0.00192007402138497,0.000248866091868178,4.24896560412156e-05,0.000141181187894273,0.000525627936408791,0.00207282641198225,6.86628932851222e-05,6.42479574525607e-06,6.11584237213352e-05,0.000990308398290983,0.687283133799074,0.00972305133831974,0.00349046542814867,0.0023583499205407,1.22840219794921e-05,0.000285629177907541,3.60486073091079e-05,0.0071501891903006,0.000512597917376941,0.0012493518209678,3.3267951393517e-05,0.000304424062341461,0.00423217133656303,0.000266168355462656,0.000207957333737132,0.00100531537236897,1.52043191932304e-05,0.000153177070814778,0.000943392089618021,0.00121273940777443,6.57900815164607e-05,0.00175533060600381,8.38612253345055e-05,0.00482555682811822,0.000235718368633658,0.00658675120818976,6.56665921054237e-06,0.000430188789279052,0.000300144551084039,1.77071925986134e-05,0.00484956203716916,4.33437903107792e-05,0.000751395257270022,0.0306304256635557,0.0830869779631644,4.9485841394603e-05,8.02575071076137e-05,1.85465182907329e-05,0.00375631887093626,0.00815233583549977,0.00113648041855463,3.41764278798222e-05,0.000223031974934604,0.000192174207747328,0.00150494567970518,0.0172989432580688,0.00357266328631725,0.0182334226845864,2.89022248561949e-05,0.0192014823066194,0.00359525103231966,0.000214721187692919,0.000555366375256474,0.000274070063824503,0.00349733336477559,3.49650300731064e-05,0.000413464359829314,0.00235382008100265,2.68071319327409e-05,5.51869188471857e-05,0.000263287741870559,2.01663455356277e-05,7.27565913387011e-05,0.000693573286949068,0.00252764826422713,0.000825043692590289,0.000184570896205432,0.000502341562277191,0.000283921531884992,0.0010579725384517,0.00724495202801523,0.000113634430193408,0.000125515571618743,0.000510951007673176,0.000130337880322031,0.000987806615807166,0.00260322939412672,0.01110601921729,1.27270146780787e-05,0.00260590341303349,0.000159462658919832,0.010483466717628,2.76295497919153e-05,4.28733120423208e-05,0.00331236383168606,0.000275820158351908,0.000877720882795694,0.000211874450578549,0.000301625436011977,0.00770879283079959
0.0022887939251352,0.00880869970607014,0.000171675781643175,0.000409380693821269,0.000898029272842701,0.00449414117029445,4.85374150978284e-05,8.09479388469142e-06,4.20359847853615e-05,0.000998366984815951,0.0253448845477396,0.449265725931268,0.00342927645946284,0.100430864621744,0,0.000363829000694529,7.2357945629729e-05,0.200005319090229,0.000343202917015723,0.000276348134219386,2.17669342082072e-06,1.29615798072562e-05,0.0143157330971987,0.000270458430294781,8.63601450013261e-05,0.000395789362632196,3.14332735459888e-05,0.000194147705092517,0.0012676145779838,0.00214887499641552,0.000116387914080937,0.00136859415375971,0.000197229134766474,0.00593449544018952,2.42037430849201e-05,0.0173889543982035,0,3.33754006844164e-05,0.000123797828714608,1.08834671041036e-05,0.00400439274848553,0.000186735995295199,0.000251279762177898,0.00199431151497078,0.00327129892065134,0,3.08953580856063e-05,3.92434355953289e-05,0.0162068364483922,0.00225194615234198,0.000412964058646014,6.12209373006785e-06,0.000110104671115114,7.50801615359174e-05,0.0179105613489523,0.0378249622740695,0.000344600039262991,0.000640612333691717,2.96400502781033e-05,0.0255538814756962,0.0018188174565581,0.000150704180090917,0.000192078649943454,0.000446492978286544,0.00184198077150425,1.50889828692429e-05,0.00027395869921887,0.000898891473021199,1.3988377969103e-05,4.35338684164143e-06,9.52101257718502e-05,0,0.000152482932270361,0.00125209219321345,0.000776011571684353,0.000915148096740999,0.000135506426296733,0.000153538785292751,0.000384552519270694,0.00195581182618538,0.0105867139796326,8.38425398146869e-05,0.000291087324917573,0.000881651737648056,0.000238797134859126,0.0015915971147384,0.000665928614297433,0.000769985664435203,3.57381452229203e-05,0.00230321395062793,8.05875772070689e-05,0.00361470581323434,2.57684567071493e-05,2.17244756802341e-05,0.0100399881987751,0.000110618459887693,0.00299799168654248,0.000182286498234518,0.000415227458045475,0.000817331175114178
0.00302680396137809,0.000520435207815305,0.00026474518430024,0.00218318086124594,0.000414142417014439,0.000728446911963585,0.000147659775871602,3.11210373823799e-05,0.00012784407251715,0.00334104038779794,0.00284002419723905,0.00238523597581499,0.450332941682078,0.00119763762051112,7.02103217987704e-06,0.000471333763680423,8.12093918950054e-05,0.00694653649258119,0.000724024999994334,8.06094558230442e-05,8.76233304146346e-05,1.73701283209917e-05,0.00376722111239113,0.000981817880020102,0.00025526448824274,0.00213420734873329,1.79737892444678e-05,0.00019175332499939,0.00812073581974576,0.00127318976020727,0.000156043913068719,0.00201672947897914,0.00023747632793662,0.00747201788477721,0.000303095724831828,0.0181776114884469,5.37717386291749e-06,3.41214565198037e-05,0.000328829328005688,2.09492734356633e-05,0.00872634464577127,0.000116581364675351,0.000799905505101315,0.000803997888708211,0.00102443461916644,2.99290987544936e-05,0.000191115732346361,3.78668379517468e-05,0.0334147564586898,0.000818097868649584,0.00156047200785215,1.50110136517395e-05,0.000888544318841152,0.000190996858153209,0.00625163835909851,0.000773997541993505,0.000226769318662666,0.000146009436333493,7.99230041167825e-05,0.258748164153303,0.000109398390678192,0.00178588880026026,0.00106998518987515,0.000550114150137548,0.00451967926752598,5.31896501547965e-05,0.000674383874891343,0.00175261919828926,9.22480322523684e-05,8.25677655551896e-05,0.000387794175515283,8.6298967443995e-06,0.000300502835608111,0.00122783806354135,0.000155242995281096,0.00342429714123985,0.000961529347822921,0.000864160919593066,0.000531032468154817,0.0705953750671372,0.00088083107436435,0.000225236236262684,0.000802902842884931,0.0253607141870682,0.000362526747832884,0.00158593081560146,0.000403141381163295,0.000302444384964774,1.99886664578753e-05,0.0278818453804575,0.000388621747530191,0.010008118931985,7.41506635834211e-05,7.49348323813313e-05,0.00312820434439276,0.000583706964892924,0.00140833261348033,0.000452066658261545,0.000514668304291786,9.91964987957674e-05
0.00120002642195931,0.0247232213862887,0.00068086360545505,0.000364567551427297,0.00322232590256506,0.00266924886165285,7.14558666491331e-05,4.23063239097942e-06,2.35442418721154e-05,0.0009145712800623,0.00792272577610904,0.103227414766122,0.00242780717143315,0.468018925329639,0,0.00023222327869647,3.89640587991332e-05,0.215932247635806,0.000388934500005572,0.000170378153911468,2.1636337975365e-06,5.85184873482232e-05,0.00732862361554779,0.000251784291313832,0.000171991642744717,0.000640691736408672,3.8596168426235e-06,0.000131392497805367,0.00182737359089286,0.00229805849615602,0.000132032411391053,0.00116764536560249,9.10372724062596e-05,0.00766436052867359,0.000113344957627041,0.0153580623240763,2.06699859344292e-06,1.88117830171919e-05,0.000240557627578875,1.17721209360577e-05,0.00418900509295828,0.000106004015696304,0.00035142447692247,0.00122344167151822,0.000968419616235996,2.62566363581765e-05,3.63983589172039e-05,2.1636337975365e-06,0.0172217972640477,0.00107343219898841,0.00051311261335923,3.95625204671709e-06,0.000284622650041016,0.000113541942942704,0.0119562982864826,0.00818769602573086,0.000692439488009448,0.000237564446992245,6.60283109220783e-05,0.0185394307132779,0.000640379490148609,0.000138287976022641,0.000440290583310378,0.000266710864556127,0.0013954610330152,1.87493235245928e-05,0.000438862885664029,0.00114043667360102,6.18239636012538e-05,4.23063239097942e-06,0.000420164772707152,3.58523649836117e-06,4.95078474425534e-05,0.000331321748511245,9.82834754379888e-05,0.00170339122859471,0.000185617534849486,0.000234245597790943,0.000309708826445238,0.00201985106687894,0.00327607086945079,0.000128961759869721,0.00022842829836936,0.000348224140950059,0.000210768503174613,0.00177306172670106,0.000449322898225712,0.000231226209836853,1.16754857319641e-05,0.0012463100566937,0.000341780943622607,0.00341841478738338,4.36353647345256e-05,2.66276519065324e-05,0.0244623590306888,0.000411083090529662,0.016141303212346,0.000146611487400214,0.00128071783919035,0.0003816467673535
0.00219981928160584,0,0,0,3.75182006634157e-05,0,0.00324503089592378,0.006168619640271,0,0.00131239516261475,0.000468186512051457,0.000226989483982842,0.00102169624801913,0.00062736380607076,0.161286922000273,0.00163913393957525,0.000212085369992239,0.000522890146840326,0.000373813500934723,0,0.0311911644166605,0,0.000150072802653663,0.000183249725320993,0.00240700760792247,0.00388564040207567,0.0693019108385259,0.046142159797226,0.000550963937237114,0.000163699628748046,0.000310523645699927,0.0016781142237368,0.00492769378557497,0.0038134450640837,0.00108273623204775,0.000112554601990247,0.0130135745575242,0,0.000225109203980494,0.000131615198375019,0.00291269070944269,0.00335186229671606,0.00082135742411893,0.000110972609507768,0.00330901204421956,0.00779916971939581,0.00019796904370968,0.00140441456879095,0.0012669585406787,7.50364013268314e-05,0.00296525048720481,0.00168465162337886,0,0.00113432814649088,8.32294571308263e-05,3.75182006634157e-05,0,0,0.0138555433867497,0.00236134368394888,0.00137210273031317,0.000408358929301488,3.31769226673305e-05,0.00970268117263011,0.016491121330915,0.000938366796023214,0.0010812765085451,0.00127509044873438,0.000398123072007966,0.473805075175409,0.000543854596665543,0.0309157435560151,7.06951233307462e-05,0.0203897107100433,0,0.0011728615429671,0,0.00102169624801913,0.000325242964088613,0.00106631501219224,0,0.000137048968665407,0,0.000646215953865107,0,0,0,0,0.00458370535079152,0.00119813492028842,9.84382757076883e-05,0.0150506148207575,0.000263230396750037,0.00725845179538787,0.000523795085785172,0.00381573839633043,9.30045054173e-05,0.00292277873555804,0,0.000412341753151107
0.00644759429576816,0.00010589033182747,0.000190144302355634,0.00018087326098391,0.000354117407828546,0.000423342351586433,0.00581978133039893,0.000465883437695238,0.000289553870379483,0.00433423169574524,0.000969138160905227,0.00043212727311413,0.00181979592135896,0.000626355411813033,0.000229663020715867,0.445010057836595,0.000203420340056469,0.00177968559238692,0.00172106440472344,1.86827995750047e-05,0.000612446366393495,0,0.000441493968249717,0.000935628861271923,0.107454923232262,0.00466277114400809,0.000171492155819225,0.00140175461520567,0.00181832181305818,0.000394749140082944,0.00264016289440381,0.0093262445473682,0.00222795398953868,0.00598755120901538,0.00277808499694754,0.00128707944818554,0.000110447015094689,1.16453151723907e-05,0.00167338795149588,0.00163632096012553,0.00794252503094193,0.000959167954582447,0.00335707887790375,0.000337385886787528,0.000350674194446591,0.000402419713621486,0.000273154220425727,0.000886307971631405,0.00127450151018154,0.000708946945891329,0.016685122304631,0.00331670868427599,0.0018488118489063,0.0191785905022962,0.000478848439741552,0.000272633469847228,6.85048332695888e-05,2.07459751555656e-05,0.000980574740072819,0.00469006062859936,3.94934301156647e-05,0.000483461793495198,0.00242154176346176,0.00575619349259675,0.0240307829768207,0.000275318952245715,0.127819864952938,0.00470501543154817,0.0033853238455347,0.00131332371702724,0.00671462418197241,0.000243217305879576,0.00107506157899881,0.0364367384605347,6.80594001808338e-05,0.00187312580442253,0.000308090693788798,0.00113865804429467,0.000861584836094714,0.0010314503487163,6.93384817167101e-05,0.00186438300920499,0.000335835275802647,0.000789248766152955,0.000657033847938251,0.00278490489654982,0.000191995790693614,0.000112538799540444,0.000191758594724249,0.000738403484879175,0.00127874470079726,0.0701121629106597,0.000260342656515691,0.000361955349225481,0.00171778580467486,0.00992964813432161,0.000405233172968383,0.00664733315165666,0.000523061707778068,2.0734050810724e-05
0.291101418953919,0.00013452337358019,0.000148509072574882,0.000256489801350213,0.00147077546699275,9.47684168670272e-05,0.000223960822666396,2.73529002071466e-05,0.000129269320734262,0.00408466104446365,0.000619105367846225,0.00092361869329746,0.00289209340493247,0.000433898548305019,0,0.00255236768976407,0.138241462434039,0.00201247000898942,0.00506192537734121,1.36764501035733e-05,0,0,0.000619608493226123,0.000296128855943853,0.000530868046008595,0.00261536024956775,1.36764501035733e-05,0.000645995719009649,0.00501691742721648,0.00101966521178232,0.0004414701138242,0.0492498966263124,0.000294815475161667,0.0142163936729907,0.00161901432326548,0.00109880874253571,0,0,0.00455963813110347,1.46036670597478e-05,0.134540322471699,0.000611961072206414,0.00171595874264416,0.000336154074363506,0.00010129845246206,9.19098510636109e-05,0.000254686628926349,0.000183434068018392,0.00200080610580977,0.000740726737843595,0.00216650979812724,7.35204012442724e-05,0.000848127956021317,0.00074652290325405,0.000116481100402234,0.000529592592976673,7.73061840038632e-05,0.000128342103778087,7.22070204620861e-05,0.00345901764986032,0,0.000579390987469239,0.000630931621774909,0.000835188554405415,0.00339620828139312,0.000255601571578667,0.00104059059937141,0.0487557064553084,0.000115051817500526,0.000448922598920765,0.000538787317886342,0,0.0599232244521622,0.00179713345123151,4.66695669826595e-05,0.00896264494526477,0.000536508792397717,0.00121515204079662,0.131519621302254,0.00253036288990491,0.000255097916481586,0.000270591402464427,0.000503322858464216,0.000976148491200099,0.00198071975996814,0.00193023072021309,0.000250384916765821,0,5.70623002721758e-05,0.00085690070822344,0.00196552161401669,0.0417619279551024,0.000547172317110906,2.73529002071466e-05,0.00199752027012698,0.000489917199784316,0.00046770139086921,0.000389971115289071,0.000674664648584894,0
0.00167452637829568,0.0260706714274233,0.000313916783352111,0.000626332020905807,0.00102820901054309,0.00144442362887722,0.000171017398490598,1.56594473994043e-05,6.06695653073782e-05,0.00176422107167287,0.00750722254208714,0.0529575778573455,0.00928320796620935,0.0519344168978252,4.21349423486441e-06,0.000502017133256556,4.86070453927639e-05,0.529219038031566,0.000416225526849253,0.000213629209743479,5.30024183676585e-06,8.51650144781877e-05,0.0105429610611233,0.000378352473347444,0.000358576356690158,0.000698945344378918,5.26228930269518e-05,0.000365217062139091,0.00217917024945427,0.00311896596957666,0.000125864532202918,0.0013332161908684,7.83590638199079e-05,0.00888808424413547,0.00024324427966479,0.0340699926771565,9.4174596023986e-07,6.11877130912506e-05,0.000292696273275005,1.88197067699121e-05,0.00655556135181377,9.37650355112059e-05,0.000258466744474634,0.00124587755597395,0.00157558720146602,4.52932955406857e-05,6.48429614562463e-05,4.1830968409495e-05,0.0567360130035132,0.00132857854068546,0.00109178312786374,1.91299835421224e-05,0.000172426762939449,0.000275972699761189,0.0653325262789153,0.00527376842931978,0.000546561609902645,0.000409627408725714,9.04346545681065e-05,0.0637017792983838,0.000566228839241062,0.000289305577264095,0.000392012743548903,0.00025332521591785,0.00184032650121554,4.95459482657371e-05,0.00045363558446852,0.00129329530657604,3.97128900132105e-05,6.53973965131757e-05,0.00011862171419841,5.23349375039517e-06,0.000133174241018668,0.00123886116999582,0.000178018776238826,0.00118215752634764,0.000312697714348766,0.000447355474916575,0.000523669015619431,0.0049668076214331,0.00246035651850543,5.78791607483598e-05,0.00038107047038506,0.00104008170894585,0.000275937701112401,0.00188779559974721,0.000424719960412971,0.000264841324143792,1.47112570242463e-05,0.00349638488680223,0.000231782831549975,0.00651608370217201,6.32340200820447e-05,2.63381846282269e-05,0.0086761343240541,0.000800357451867734,0.00449836735711897,0.000211181437398461,0.00107360494204677,0.000236441967821698
0.0523071516903621,0.000133845310820599,8.47351161865142e-05,0.000180458339737878,0.000440813970812147,0.000773065185414067,0.000530346404440047,0.000122263191443581,0.000469986262273025,0.00633445396959557,0.00180760340026603,0.000374500525546511,0.00230621007657999,0.000332742282379338,0,0.00298544012766819,0.000421094836939283,0.000849689218399991,0.240028834418256,2.08067852828256e-05,0.000232441515588137,4.16135705656512e-06,0.000330452237059647,0.00127922490532566,0.00131904670343188,0.00872448213196144,0.000110494594574484,0.00100949179078768,0.00402888181985104,0.000711183649763857,0.000905002879841968,0.0635716411472863,0.000437836623264984,0.00798000196131767,0.00121245381053501,0.000669491421348382,0,4.16135705656512e-06,0.00171872791007269,8.89574539232804e-05,0.051364781705851,0.000201201118667308,0.0107969611152858,0.000623439093956011,0.000147085194066058,4.5786938872582e-05,0.000720463817791021,0.000257648412133672,0.00134231441392579,0.000706017191592612,0.00692440856954329,8.09417444559777e-05,0.0688295136849054,0.000965964758974295,0.000789003059551375,0.000439464001574744,0.000506185373544863,5.56593907205401e-05,0.000566429213513478,0.00579924960884603,8.61995390288488e-06,0.00258800844094822,0.0226372861936331,0.00151890047538101,0.0104699693866781,6.39938043724754e-05,0.00339262956787793,0.0890348841496884,0.000191909512177322,0.000150829522651187,0.00257422208345871,1.36024406482202e-05,0.00133899838571283,0.00234411733087266,8.69550393930519e-06,0.0674026828538179,0.00200740353808149,0.0014879674977561,0.00143180615840096,0.00131404086429546,0.000154966775066812,0.000609262816633318,0.0013888643417871,0.00134822140021431,0.000359857044283139,0.000949966445439699,0.000193395399414534,0.000174791721587734,8.13121320320795e-05,0.000978894515982733,0.000748502577094558,0.219832351110422,0.00035777315272125,0.000146423838315739,0.00293251012558318,0.000802048769311306,0.00102275378264946,0.00137578539323708,0.000548733489594273,8.32271411313023e-06
0.000997473316426957,9.68080049023397e-05,0.00030633027906676,6.81209615511092e-05,5.72262067361791e-05,0.000439990261320125,0,0,0,5.22640508787924e-05,0.0361617153708037,0.00352411931205254,0.00388536033472387,0.000955415226799699,0,0.000101556366883924,0.00015410012554804,0.00456364646235102,0.000138232344085944,0.677943687683185,0,0.0746103160860806,0.00762482224541569,0,7.07310225826856e-05,0.00122857102464056,4.45439540235474e-05,0,0.000409789738424198,0.000757357993810636,1.12840407648804e-05,0.00102385488710863,2.35770075275619e-05,0.00308448564382592,0.000830165895620422,0.00509911064472758,0,0.0233453068803749,8.14228543115918e-05,0,0.000851783233269265,0,0.000763651758535406,0.019974867209106,0.00623427301224329,3.58699742902433e-05,9.42529869905054e-05,0,0.00263866552030885,0.0292348047309733,0.000598488735577173,0,0.000353018223472633,0.000193023800768705,0.00101339484315421,0.00365355644773193,0.0257633509847592,0.000571982686555336,1.48479846745158e-05,0.00619483956187472,6.09930737318384e-05,0.00068367442749867,0.00168443798640024,0.000112840407648804,0.00026398535854528,0,0.000102565292881725,0.00110320683333032,0,0,4.61450890573227e-05,0,0.000856660646264727,0.000163327831419674,0.000438860378293061,0.000397411057923875,2.35770075275619e-05,2.61320254393962e-05,0.000775070076945623,0.00133768503521679,0.00371922862932093,0,2.71409514371973e-05,3.68789002880444e-05,2.71409514371973e-05,0.000540963529302406,0.0329606293893158,0.000977347616134369,0,0.000132677979192583,0.000572952440484646,0.00550466315453802,1.48479846745158e-05,0,0.00081931697318202,0.000239640649907597,7.83960763181886e-05,0.000134816280142591,8.55239641374593e-05,0.000175204081220528
0.00128602248712563,0,0,0,0,1.92039760384795e-05,0.0103121577363222,0.0320462070788318,0.00022964195122937,0.0023492324507807,0.000363590736397882,0.000210191436306355,0.00328110132917603,0.000153488495053817,0.00928459683722671,0.000995602186619483,1.91368292691142e-05,0.000612342457750502,0.000833263847582376,0,0.41216639933642,0,5.74776345767079e-05,0.000311151113904747,0.00468763437105191,0.0082297701262514,0.0082479227327785,0.0248083073393771,0.000595632934084415,0.00044017814109784,0.000677218263244445,0.00560328472758401,0.0056486038575377,0.00137859833936394,0.00051607603867357,0.000152789968214301,0.0201465647053244,0,5.7181988353383e-05,0.000344610248860424,0.00259143285226255,0.00380793982098417,0.0023474545646784,9.58855866536669e-05,0.000211409598965513,0.0183468477422864,0.000344462926844055,0.00128855824406724,0.000746197037003785,0.000114955269153416,0.00453070972239862,0,0.00216587617074166,0.00138683434161236,0.000133957804883799,0.000210115269821702,0,3.82736585382284e-05,0.0237384400384041,0.0035692516680014,0,0.000191368292691142,0.000248742701637333,0.0104539486628383,0.00557165852762791,0.00252261392790193,0.00156514208656665,0.00412139855030178,0.00015306757500705,0.158659119000316,0.00288505314731472,0.0615990029181219,0,0.0555092159370822,0,0.000423240117977793,0.000678816757231575,0.000799853819965489,9.56841463455709e-05,0.00080164523564072,1.9060662784461e-05,0.00367771825419577,3.81974920535752e-05,0,5.746861486142e-05,0.000343235243374316,7.66054441305342e-05,0.000611800272642642,0.00768708127445086,0.000228727953413532,5.72581548380362e-05,0.026435429401735,0.000134141205761319,0.0277458924538891,0.000558935220245096,0.00145466209948191,0.000171984924537492,0.0024978392754826,0.00019060662784461,0
0.00304442856103824,0.000157742768495763,0,5.2580922831921e-05,0,0.000326899793143066,0.000800510045526178,0.000315485536991526,0,0.00673440401647066,0.0388431408493043,0.00472151431364961,0.00214840549157242,0.000689238917201562,0,0.000223826278788495,0.000177932712158571,0.00636312299784112,0,0.269590990233436,0,0.414357599085586,0.00101083373685386,5.2580922831921e-05,0.000800087683251993,0.00308798031901842,0,0,0.000372625069337811,0.00154221954031809,0,0.002263062657334,0,0.00442719894844712,0,0.000670390940871622,0,0.0141042064427443,4.4765255757699e-05,0.000132207435963826,0.00219131738499096,0,0,0.0198170856920925,0.00516826636903681,0,0,0,0.00238069714015839,0.0376204042120466,5.2580922831921e-05,0.00019469235717924,5.2580922831921e-05,9.734617858962e-05,0.00156828758036578,0.00596611379240672,0.0877688153211567,0.00102876705877222,0,0.00720322050097153,0,5.2580922831921e-05,0.000554028495516884,0,0.00196046882636054,0,0.00191423147648419,0.00272442650818534,0,0,0.000128030773345285,0,0,0.00113007624351974,0.000587929732454044,0.000142111434347319,0.00104172325472884,0,0.000174884360412255,0.000334715460217288,0.00051212309338114,0,8.9530511515398e-05,0,4.4765255757699e-05,0.00566606119014507,0.0195345466852605,0.00188362235673737,0,9.734617858962e-05,0.000130119104654556,0.0103304941060398,5.2580922831921e-05,0,0.00119826066428988,0.000788713842478815,0.000537183069092388,0,5.2580922831921e-05,0.000170707697793713
0.00122546639215168,0.000794783040433022,7.43970879549951e-05,0.000675789631445351,0.000185032056991522,0.000690859809268141,6.27110903177384e-05,8.65785348467778e-06,0.000115225247564887,0.00163088298004639,0.0091391943722213,0.0131431029164566,0.00835271165741286,0.0038994810581839,7.1386941362491e-06,0.00012403300756388,4.871183639773e-05,0.033795336931098,0.000234531538556987,0.000113392843514036,3.27705252723011e-06,2.48706412956351e-05,0.499823271007092,0.000310604906334406,0.000199580534760099,0.000517935895306811,1.99277592043599e-05,0.000146293943288476,0.00137744855240568,0.000722171532028482,0.000122691096200046,0.00111162350610816,4.88078776734654e-05,0.00233511894051989,3.12779278620231e-05,0.198528209690724,0,4.67438263102767e-05,0.000142164824858461,3.50354086345986e-06,0.00313777287025873,8.55920220189661e-05,0.000161365613564859,0.00175191814642773,0.0057456781211434,8.77722039986415e-06,5.27459528319423e-05,2.09141237597158e-05,0.00731977724121157,0.00165121186171867,0.00038088987505486,1.63852626361506e-06,0.00014327702755366,8.4507841782922e-05,0.0335605818617443,0.00421674447618991,0.000203252721060229,0.000322756075036317,2.10334906749021e-05,0.0770507311259308,0.000197206474993188,0.000211585973983077,0.000325466685687031,0.000262919110728248,0.00122059112617882,1.55700592846971e-05,0.000902602026515969,0.0010788355923319,4.95405988646173e-05,7.35120927547508e-05,0.000221558065680746,5.26143404226129e-06,1.27337379357835e-05,0.000446778131269275,0.00210955363954912,0.000673126409944043,0.000205331555888347,0.000447742655943934,0.000576221936486696,0.00242022391571155,0.055045867760412,0.000349476262359766,0.0004490611711083,0.000908768789218475,0.000123952448080988,0.00112303578151579,0.000622706716217569,0.000687439850964609,1.04341890409217e-05,0.00617235535615505,0.000107282854209048,0.00365939200402774,3.15686042535677e-05,2.37922131255229e-05,0.00231696065679621,9.26197653456487e-05,0.000474596443760909,0.000142695674770571,0.000266934525037213,0.000176568414636098
0.00100514767668496,8.20288839491432e-05,3.30252706593996e-05,0.00152733914257363,0.000263717698101505,0.000451435473331124,0.000161281466766657,0.000122664384160172,0.0445818862528458,0.102782044803194,0.000651753375014154,0.000459870953923649,0.00110571441141334,0.000253226218832859,0,0.00165263413635422,9.65617939037053e-05,0.000683527593735901,0.000740332266308046,0,2.74051951252225e-05,0,0.00128843859308174,0.539373585333538,0.00150545824540337,0.0304915275375282,2.77074505921126e-05,0.000278742011762927,0.00106468655964995,8.39032516382953e-05,0.0029406995467135,0.00210921497756198,0.000322584553543869,0.00196260501107261,0.00122936314838658,0.000967506652158551,2.76066987698159e-05,4.57741361047925e-05,6.1080312524344e-05,9.47327620204947e-05,0.00373972040565197,0.000358791286480899,0.00290755512851468,0.000601460891233817,0.000372565616044574,6.12818161689374e-05,0.00134879312361042,5.40294903884875e-05,0.00168106479382724,0.00017542885594491,0.00450460920165252,0.00014624555523311,0.00103310488590706,0.00075810747342805,0.000344732531201682,0.000225435177043632,5.43214333570306e-05,1.52580453682642e-05,0.000142514998038054,0.00430175529350505,0.000394315245155443,0.000602482297277181,0.00196635199213407,0.00114891179033773,0.114582657538146,9.37352078639744e-05,0.00584763516968337,0.00136055531336341,0.000116633784083806,5.5251216092572e-05,0.0118992402020645,3.82195548574524e-05,8.99716702676009e-05,0.00258935136026855,4.68676039319872e-05,0.00162333901638599,0.00277722494192135,0.0583511664949836,0.000293768832906492,0.000741672492969587,0.000216787797095264,0.00389819729294585,0.00544423593544801,0.000477635383969439,0.000229989285611778,0.000286593717368903,0.000175335737519581,8.01246795359191e-05,5.81227895063442e-05,0.00201665093052093,0.000165145761378756,0.0131406917160167,4.20133937537648e-05,9.51357693096816e-05,0.00234735911869681,0.00176509555277384,0.000386745344235613,0.000744046599819797,0.000322733815183702,0.000104417873085437
