0.00206625587658317,0.00054214770083362,0.000293966552549326,0.000203229584163162,0.00110514140526473,0.00238220548747167,0.00036749609251138,2.31959167302975e-05,0.000319284971464095,0.00260127803436892,0.613334756420512,0.0122764768313347,0.00261901608833915,0.00312280714255339,1.78896612691183e-05,0.00123438662756917,6.42814947297134e-05,0.00944369445155946,0.000963615991750137,0.00146338945254377,0.000126971112821073,0.00076212989152422,0.00540881779887882,0.000769255434572089,0.000511371419158781,0.00173029410224108,5.31383582612371e-05,0.000369921809293634,0.00127046916470518,0.00152115183342118,0.000241889445380325,0.00291131496060067,0.0004010771092157,0.00551350263876294,0.000486204607542903,0.00673409300213304,9.47545618067709e-06,0.00129965356974167,0.000305337099966138,3.26713729109746e-05,0.00800342511209654,0.000172529106137768,0.00093693310714535,0.0369576902688657,0.0895863447912318,8.0579279360478e-05,0.000164645526595445,8.86144662016921e-05,0.00584840316201279,0.0103249118763624,0.00203942138467949,2.98666378814942e-05,0.000487872287830702,0.000361128585957965,0.00237523155172269,0.0183043830352342,0.00496104564160474,0.0175236054459464,0.000116055387300933,0.0211666530346437,0.00460961992277579,0.000225288446151778,0.00108755495859339,0.000577093183227957,0.00591874894869814,3.43390531987738e-05,0.00127130300484908,0.00236734797218036,6.72378370580846e-05,0.000197089488558083,0.000554503695693223,3.79776283721538e-05,0.000199591008989782,0.0014752906255067,0.00303957473546232,0.00107368289074488,0.000528578847582891,0.000546392705202564,0.00066934622460303,0.0015645873245534,0.00916003719533471,0.000288508689789256,0.000328381409397545,0.000619922245164618,0.000249318203025976,0.00108619049290338,0.00406800284748829,0.0144548463054476,4.35112947816692e-05,0.00378176826718239,0.000166692225130471,0.0177121291221172,4.86659429439575e-05,7.70923114859888e-05,0.00493989642340947,0.00049484622357968,0.00120618766997547,0.000380306909267656,0.000295785840136016,0.0101201662192104
0.00171703497594396,0.0101394612797138,0.000422996298782386,0.00131683847766332,0.00208108179053433,0.00699053883278521,5.14495498164391e-05,9.59991600073499e-06,0.000218998083766767,0.00683349020696069,0.0294825420277573,0.403569518766711,0.00298872384866632,0.103288196228283,6.29994487548234e-06,0.0016117358973109,4.42496128158879e-05,0.189260843967615,0.000402746475968335,0.000364046814590372,3.40497020651069e-05,0.000126598892259693,0.0161661085465502,0.00103394095301666,0.000464545935223067,0.000812392891562199,3.76496705653826e-05,0.00046079596803528,0.00142168756023385,0.00238032917211974,0.000141298763635818,0.0020023324795908,0.000152098669136645,0.0060251472799613,0.000140098774135726,0.02272660114224,0,0.000122698926384394,0.000299847376335457,8.5499251881546e-06,0.00498955634138201,0.000213748129703865,0.000556045134605072,0.00315267241411638,0.00396746528467876,3.89996587529859e-06,8.47492584439886e-05,6.04494710671282e-05,0.0147598708511301,0.00265257678995309,0.000978141441262389,4.45496101909108e-05,0.000126448893572181,0.000191548323952165,0.0168180028424751,0.0411741897258399,0.000564595059793227,0.000541195264541435,7.91993070060637e-05,0.0251541799009259,0.00320097199149507,0.000162298579887426,0.000461095965410303,0.000370946754215901,0.00431591223576794,3.71996745028481e-05,0.00091259201481987,0.00147688707723807,3.16497230649232e-05,0.000293397432772463,0.00056999501254364,7.6499330630857e-06,0.000137848793823054,0.000638844410111411,0.000774893219684328,0.000969741514761746,0.000297447397335273,0.000704243837866419,0.000391346575717462,0.00203068223153047,0.0152190168336027,8.00992991311326e-05,0.000477445822349054,0.000706043822116557,0.000377396697778894,0.00123583918640712,0.00108599049758315,0.000835342690751456,6.20994566297545e-05,0.00299907375810462,0.000137848793823054,0.00648834322699676,6.23994540047775e-05,7.46993463807192e-05,0.0137433297458647,0.000264897682145281,0.00438056167008539,0.000136498805635451,0.000867592408566425,0.00150958679111558
0.00307295446413281,0.000634876412945989,0.0005501920546709,0.00336766969888304,0.00115870070844986,0.000823380263578499,0.000227799215265873,5.1311773238638e-05,0.000282186277910601,0.00874936920973548,0.0042583646305726,0.00230424601221812,0.393855503426869,0.00171413214507188,6.60617724271032e-06,0.00143883679342307,0.000104445940199403,0.00836176884496059,0.00102657716359566,0.000201146707079766,0.00015416311893118,4.47625457997441e-05,0.00505224489577417,0.00170558967449941,0.000811249955365591,0.00297386180549216,6.50936257622233e-05,0.000419150556089207,0.00983135853244456,0.00145768717848632,0.000290500949267805,0.00247407032719883,0.000174380299286026,0.00831324761210896,0.00039346619456798,0.0187334671160158,1.06496133136796e-05,0.00015900385225558,0.000626049193354436,5.78610006775318e-05,0.00969895023857127,0.000115892850766513,0.00119623062916492,0.00148149219648161,0.00237776820894519,7.60279880949852e-05,0.000258666008934399,6.66312704652679e-05,0.0370471002782966,0.00138274123666385,0.00113108005359888,2.74498054395377e-05,0.00075982428251932,0.000409981637674755,0.00792547639792263,0.00126963892628434,0.000314249017459272,0.000201944004333197,8.05839724003027e-05,0.257834598748482,0.000316640909219564,0.00276867166234142,0.00136611189394944,0.000427237428231145,0.00805087986592649,7.77364822094793e-05,0.00162506265190292,0.00225743327348099,0.000127453660941256,0.000105129337845201,0.00119645842838018,1.71988407525734e-05,0.000247674696797821,0.00240191492576337,0.000368009632262018,0.00448120921290644,0.000985345505632535,0.00174790337873505,0.000712157296724936,0.0746216696395413,0.00152454624816686,0.000208379332164458,0.00124304336790205,0.0270245612544402,0.00055406464133042,0.00235715237996362,0.000825658255731158,0.000694559807345648,4.44208469768453e-05,0.0312345755015726,0.000482592637540753,0.0113388767892703,0.000121189182521445,0.000105698835883365,0.0044983511038552,0.000748206522540761,0.00214677980466559,0.000403147661216779,0.00076176057584908,0.000186282808283668
0.00140064968442321,0.0265122975980107,0.000735061184047062,0.00103075070545635,0.00540264946423499,0.00532097599934087,0.000133921516249933,1.30620128389538e-05,0.000102055946466991,0.00730410533321984,0.00995899532738787,0.113727213785103,0.00296981368832918,0.415780806219011,3.77506524906029e-05,0.0013617507231116,4.17697333641271e-05,0.204083041674854,0.000454299677310867,0.000216599751362432,1.79423253282333e-05,5.41140531899517e-05,0.00602503284522075,0.00103720994257451,0.000690994833040921,0.000755730742825187,7.55013049812058e-05,0.000525781901418549,0.00273814238369103,0.00216269612576393,0.000195930192584308,0.00160921127403859,0.000151576764372915,0.00760711532336305,0.000145978758870506,0.0172843443737963,5.59800550240879e-06,8.64102387807716e-05,0.00019377711354492,6.30134465527554e-05,0.00413405529422758,5.95685200897346e-05,0.000406214245431202,0.0021786289106554,0.00144844803909762,3.57411120538407e-05,5.06691267269309e-05,6.76066818367831e-05,0.0186875777530668,0.00163619653133225,0.000686545136359519,2.44015624463973e-05,0.000418271488051775,0.000274445808220657,0.0140489842706093,0.0101382750420676,0.000272005651976017,0.000262675642805336,0.000100333483235481,0.0205675028316578,0.00124376199175313,0.000281192122544072,0.000169088473893271,0.000266838262281486,0.00343875430310788,1.06218565943141e-05,0.000722429787015986,0.00119983917934962,5.6984825242469e-05,0.000373487444032505,0.000518317894082004,1.44973988652125e-05,0.000186169567605749,0.000422290568925299,0.000301000449706442,0.00121562842563846,0.000279756736517814,0.000465352149713059,0.000196791424200063,0.00243010854245592,0.00345640955123086,0.000183872949963735,0.000483294475041292,0.000595685200897346,0.000166361240443379,0.00201528198086717,0.000717549474526707,0.000202245891099846,4.90902020980463e-05,0.00262460334901397,7.82285384310972e-05,0.00465409565154109,6.11474447186191e-05,0.000134782747865689,0.0347443799972067,0.000374205137045634,0.0195292881188649,0.000115405036511197,0.00201829629152231,0.000491045559583089
0.00217453862996559,0,0,0.000645605254926494,0.00120362840162652,0.000155145448858305,0.00635846105724116,0.00649609008445418,0,0.00210947763528308,0.0015014075695965,0.000497966843916171,0.00103346887707226,0.000375351892399124,0.144603065373788,0.00470691273068502,0.000152643102908977,0.000282765092274007,0.000675633406318423,0.00022020644354082,0.0362664998436034,0,0.000242727557084767,7.50703784798248e-05,0.00597810447294338,0.00754707538317172,0.05287456990929,0.05257679074132,0.000335314357209884,0.000743196746950266,0.000532999687206756,0.00423396934626212,0.00419893650297154,0.0035132937128558,0.000135126681263685,0.000525492649358774,0.0158673756646856,0.000282765092274007,0.000432905849233657,0.000360337816703159,0.00361839224272756,0.00285517672818267,0.00124867062871442,0.00143134188301533,0.000320300281513919,0.00717422583672193,0.00017015952455427,0.00201438848920863,0.000855802314670003,0.000260243978730059,0.00334813888020019,0.00115858617453863,0.00314294651235533,0.0019843603378167,3.00281513919299e-05,0.000600563027838599,0.00013012198936503,3.25304973412574e-05,0.0128770722552393,0.00340819518298405,3.00281513919299e-05,0,0.0012011260556772,0.00678886456052549,0.0132774476071317,0.00133875508289021,0.00244979668439162,0.00438411010322177,0.000830778855176728,0.452361588989678,0.00121614013137316,0.0332411635908664,0.000365342508601814,0.0309039724741946,0.000162652486706287,0.000743196746950266,0.000623084141382546,0.000638098217078511,0.000102596183922427,0.00167907413199875,0.000102596183922427,0.000102596183922427,6.25586487331874e-05,0.0001000938379731,0,0.000225211135439475,0.000380356584297779,0.00013012198936503,0.00209696590553644,0.00151141695339381,0.000457929308726932,0.0206868939630904,0.000980919612136378,0.00656865811698467,0.00165405067250547,0.00288270253362527,0.00016015014075696,0.00285267438223334,3.25304973412574e-05,9.75914920237723e-05
0.0137706097198324,0.000564757792107116,0.000544170311836784,0.000200028974972232,0.00150835063783064,0.00086251375675765,0.00885109151770396,0.000647997295669258,0.000802911730542925,0.00535859069801725,0.00295417633558101,0.00149767564806084,0.00240327061353233,0.00181856075721261,0.000317072612805413,0.296708671904189,0.000521803666604819,0.00330111350309956,0.00319321985649764,0.000169401920989826,0.000747376367097648,6.13811911763585e-05,0.000664518113170142,0.00124058631110479,0.0910640168969838,0.00550511764092893,0.000304364291650887,0.00143235487732658,0.00563245501889727,0.00107474272003823,0.00312383242299393,0.01297761047979,0.00438246455013814,0.0115038264754996,0.00580261943915637,0.00152156729183135,0.000134835287449516,3.17708028863139e-05,0.00369901103844776,0.00197461894099018,0.0192759815271844,0.00233744150995189,0.0068826996540795,0.000956682416512684,0.000856795012238113,0.00066375561390087,0.000359137155826892,0.00151292563344627,0.00429172713709483,0.000669474358420407,0.0265664912071126,0.00311163243468558,0.00309333245222307,0.021543908520421,0.000804436729081468,0.00090241788518286,0.000188337319510069,0.000126320712275984,0.00241127685585968,0.00871485831492745,0.00021642270926157,0.000638847304438,0.00317606362293903,0.0112786350246414,0.0261223353827619,0.00052930157608599,0.0948958298914963,0.00827108374021141,0.0041745564160501,0.0015562610085832,0.00799937983392766,0.000445299573254576,0.00231482069829683,0.049332940222599,8.9974913774041e-05,0.0044183020157939,0.000541501564394334,0.00140566740290207,0.00211453755690151,0.00223768118888886,0.000519262002373914,0.00234671858439469,0.000231291445012365,0.000741149289731931,0.00141341947880633,0.0038423609010708,0.000377182971866319,0.000600468174551333,0.000239424770551262,0.0022849561435837,0.00298594713846733,0.119620631196895,0.000766693015252527,0.000585091105954357,0.0029370201020224,0.0191286920850034,0.0019286148184108,0.0120772259259918,0.00127121336508719,0.000198503976433689
0.282444101686519,0.000337754160005404,0.000346198014005539,0.000172629904002762,0.00209689041003355,0.000501940210008031,0.000328372100005254,0,0.000459720940007355,0.0105323005561685,0.00172911365802767,0.00112021796401792,0.00328090638205249,0.000366838546005869,0.000115399338001846,0.00873563606613977,0.114440491469831,0.0021813289500349,0.00385696486606171,0.000273017946004368,0.000667064466010673,3.65900340005854e-05,0.000735553504011769,0.000910059820014561,0.00160527046602568,0.00222823925003565,0.000178259140002852,0.000841570782013465,0.00492745791207884,0.00109582460801753,0.00172348442202758,0.0438836474447021,0.000160433226002567,0.0192332230003077,0.00166062462002657,0.00105548175001689,2.25169440003603e-05,0,0.00409526919006552,8.2562128001321e-05,0.135817515180173,0.000477546854007641,0.00123374089001974,0.0010123242740162,0.000258944856004143,1.12584720001801e-05,0.000166062462002657,0.000139792694002237,0.0028877980680462,0.00114930235001839,0.00595573168809529,0.000199837878003197,0.000940082412015041,0.00133788175602141,0.000318990040005104,0.000476608648007626,0.000549788716008797,0.000142607312002282,0.000117275750001876,0.00469665923607515,6.47362140010358e-05,0.000794660482012714,0.00084438540001351,0.000713036560011408,0.010314636764165,0.000217663792003483,0.00809765598612956,0.0482209737827715,0.000163247844002612,0.000257068444004113,0.00177227113402836,2.25169440003603e-05,0.0511040808208177,0.00195522130403128,3.65900340005854e-05,0.00701590446811225,0.00133225252002132,0.00156680402002507,0.135081961676161,0.00255661135004091,0.000153865784002462,0.00085939669601375,0.000701778088011228,0.000343383396005494,0.00314674292405035,0.0023624027080378,0.000276770770004428,1.21966780001951e-05,0.000168877080002702,0.000327433894005239,0.00158556814002537,0.0334170213085347,0.000807795366012925,0.000186702994002987,0.00271329175204341,0.00145046647602321,0.00125438142202007,0.000540406656008646,0.00116994288201872,3.65900340005854e-05
0.00203682220949787,0.0283290058647399,0.000757304009226503,0.00129425174130691,0.00285191044795643,0.00243254356043278,0.000355832983741142,1.5380379422461e-05,0.000125774130791153,0.00585187501558701,0.00893499425140351,0.0573121809514576,0.0104743977413553,0.056721761246058,9.84631766765027e-06,0.0015462312284805,8.90480846001364e-05,0.455557064046559,0.000564546169922576,0.000234730463522232,2.06988283816298e-05,8.83293752813298e-05,0.012967241013636,0.00103300090392071,0.00048980040076669,0.00108295120157777,4.6572363858667e-05,0.000578345388843662,0.00252877873822098,0.00358226285772768,0.000173208945832388,0.00167171787554413,0.000146760442900305,0.0102024381351189,0.000167746755009458,0.0375085050264014,4.0247721853169e-06,0.000224381049331417,0.000292514692754282,2.7382825046531e-05,0.0062435715943366,6.65524829214901e-05,0.000637782649508967,0.00207196709518752,0.00197055721030391,4.94472011338933e-05,0.000114993491009054,0.000126708452905602,0.0633928211432207,0.0019200319451918,0.000889618394818796,2.83890180928603e-05,0.000436903394902525,0.000407795667490859,0.0670509078340825,0.00644826000833272,0.000478157309802024,0.000330750028514792,9.39353079680212e-05,0.0709666518157364,0.000841536741390635,0.000324137902781772,0.000662290637280272,0.00041124547222113,0.00453189348066683,8.21484751395931e-05,0.000903633226535524,0.00151137382651838,6.34620328506218e-05,9.10604706927948e-05,0.000646622774130288,7.6901897112305e-06,0.000184995778660816,0.0010423441250652,0.000275265669102924,0.00141880406625609,0.000417570114226628,0.000705844421999951,0.000513230324559785,0.00657820265317295,0.0032674681760904,0.00010910007459484,0.000752273043994857,0.00132034088957958,0.000382353357605105,0.00372133311091676,0.000963717325587755,0.000534935345987744,7.02897713792844e-05,0.0049411265667953,0.00019527332191975,0.00830281753458124,3.24856612100578e-05,9.63070487200829e-05,0.0131975154793816,0.000381562777354418,0.00637480791595068,0.000279290441288241,0.00141212006959119,0.000393565222978488
0.0529966363285302,0.000690944787948752,0.000869243676025358,0.000320586670679612,0.00192439834372337,0.00116230966447311,0.000883589563571751,0.000100421212824755,0.00132040720069867,0.0106715836952254,0.00431342778002075,0.000842308540223966,0.00364971090108862,0.000535774983875515,5.56269108941792e-05,0.00843772406300128,0.000619800896647249,0.0016969135554877,0.183857773114226,0.000133211812930797,6.47028805663873e-05,3.01556411689498e-05,0.000432133265683202,0.00156721502113969,0.0024431924811154,0.0114796377692672,0.000176542248785211,0.000967615476343485,0.00623753335052888,0.0012153016164302,0.00147440591191098,0.0636550452290702,0.000217237725702531,0.00715274242134574,0.00137632688480809,0.00118953757348974,3.51327858279026e-06,0.000177127795215676,0.00218467373206508,9.16380163677794e-05,0.0523651245032737,0.00032849154749089,0.0141479728528964,0.00163543118028887,0.00101270255148929,0.000109789955712196,0.00114562159120486,0.000228948654311832,0.00187550521677954,0.00090320536899233,0.00776727340011881,9.80790271028948e-05,0.0736248515273832,0.00133914468647356,0.000362746013673095,0.00070470512906468,0.000688895375442124,0.000141702236172541,0.00026115370798741,0.00690095745624577,0.000118865925384404,0.00333966406615738,0.0262374572294929,0.0015645800622026,0.0105175849840131,9.66151610267322e-05,0.00673056344498045,0.0789275600016747,0.00036567374582542,0.000241537902566831,0.00361604198133688,7.61210359604557e-06,0.00253248831176131,0.00262002750311584,9.13452431525469e-05,0.0665373975330343,0.00147938305656993,0.00228128889309181,0.00165211925355712,0.00192147061157104,0.00019967133278858,0.00107564879276429,0.00154964862822574,0.00219697020710484,0.000978448085307088,0.00258225975835084,0.000531383385647027,0.000924577813704304,0.000128527441487077,0.000809810713333156,0.00155550409253039,0.221160594013432,0.000452334617534246,0.000221043777500554,0.00530007351535434,0.00111839368218823,0.00283463026988128,0.0016825676679413,0.000808346847256993,0.000149314339768586
0.000979595063066725,0.0014679810743363,4.5168648441117e-05,7.71631077535749e-05,0.000312416485051059,0.000666237564506476,3.38764863308378e-05,0,0.000108216553556843,0.00184532749152147,0.0468907031629346,0.00498266653116072,0.0018142740457182,0.00101158952237918,0,0.000382051484731115,4.6109661950307e-05,0.00562726078495583,0.000255955674499663,0.631306202031836,0,0.0689762902236225,0.00377722822588841,0.0001590312830531,0.000489327024778768,0.00076410296946223,2.35253377297484e-05,0.000531672632692315,0.00163924553300887,0.00144821979064331,6.1165878097346e-05,0.00131647789935672,0,0.00310910863436355,0.000292655201358071,0.00200247674755619,0,0.0232119802311882,0.000164677364108239,0,0.00227348863820289,3.95225673859774e-05,0.000353821079455417,0.024647966846212,0.00632266976824719,1.41152026378491e-05,1.12921621102793e-05,2.44663512389384e-05,0.00388356275242687,0.034734690651219,0.00044980445739279,1.12921621102793e-05,0.000350998038927847,0.000130800877777401,0.00236194390806674,0.00395978484667126,0.038921259753605,0.00167594505986728,1.12921621102793e-05,0.00673012861772644,0.00157431560087477,4.79916889686868e-05,0.000207022972021786,0.000393343646841394,0.00121861249440097,2.54073647481283e-05,0.000876083577055832,0.00180956897817225,0,2.44663512389384e-05,0.000106334526538463,0,3.66995268584076e-05,0.000345351957872707,0.000446981416865221,0.000510029321980946,0.000114803648121172,0.000118567702157932,0.000107275540047653,0.00112357012997279,0.00145762992573521,8.84552698638542e-05,0.00014773912094282,0.000526026551637175,5.17557430054466e-05,0.0018142740457182,0.0396599553583191,0.00246545539407764,1.41152026378491e-05,0.0014312815474779,0.000353821079455417,0.00571853909534725,3.66995268584076e-05,4.79916889686868e-05,0.00262166363660317,0.000164677364108239,0.000126095810231452,0.000196671823420697,0.000210787026058546,0.00105111208976516
0.00278534450087632,0,0.000191331458448572,3.18885764080953e-05,0.00137979417150412,4.41534134881319e-05,0.0126156114205257,0.0308362533866281,0.000647583397825935,0.00150244254230449,0.00127799602373982,0.000369171596109103,0.00087693585122262,0,0.0132987628458837,0.00359605023186674,1.8397255620055e-05,0.000280864769132839,0.000870803432682602,0,0.368500709520825,0.000127554305632381,0.000245296741600733,0.00011038353372033,0.00464346731850187,0.00311772158574532,0.0102754805056547,0.0308485182237082,0.00216719671204248,0.000456251939377363,0.000490593483201466,0.00587363047762955,0.00811073676102824,0.0035469908835466,0.00183114017604947,0.000185199039908553,0.0199205483853955,0,0.000370398079817107,0.000960336743366869,0.00362671232456684,0.00184953743166953,0.00174405983278121,0.000742022643342217,0.000207275746652619,0.0183837642992669,8.34008921442492e-05,0.00288101023010061,0.00127431657261581,0.00030784741070892,0.00409277613360823,9.44392455162822e-05,0.00243334367667927,0.00313243939024136,0.000133686724172399,0.000198690360696594,0.000148404528668443,3.43415438241026e-05,0.0234491420133221,0.00316432796664945,0,8.95333106842675e-05,0.000616921305125843,0.0122525722429566,0.00275836185930024,0.00458336961680969,0.00330046765823786,0.00233645146374698,0.000424363362969268,0.161079011306953,0.000620600756249854,0.0517809156682067,0.00021095519777663,0.0767459915446213,3.18885764080953e-05,0.0022432387019387,0.000172934202828517,0.0014717804496044,0.000735890224802199,0.000256335094972766,0.000374077530941118,0.000466063809041393,7.84949573122345e-05,0.000187652007324561,0.000432948748925294,0.00149017770522445,0.000299262024752894,0.000156989914624469,0.00716021188732539,0.000852406177062547,0.000678245490526027,0.0316530915361586,0.000554370636017656,0.0254630282618641,0.000354453791613059,0.00369784837963105,0.000369171596109103,0.00325999369587374,0.000206049262944616,0.000166801784288498
0.00185026260684494,0.000511482613023926,0,0.000257457691119426,0.00030208369091346,0.000641927843191102,0.00136624214754042,0,0,0.00374171844426899,0.0576705228107514,0.00404036936596753,0.00363186982939137,0.000710583227489616,0,0.00265009783392263,0.000133877999382102,0.00398201228931379,0.000257457691119426,0.268497476914627,0.000408499536576156,0.34043458858261,0.00332292060004806,0.000147609076241804,0.000260890460334352,0.000205966152895541,0,0.000696852150629913,0.00106415845662696,0.00349799183000927,0.000260890460334352,0.00190175414506883,9.6117538017919e-05,0.00427379767258247,0.000205966152895541,0.00301397137070475,0,0.0146064330095088,0.000590436304967217,0,0.000847893996086643,4.46259997940338e-05,0.000762074765713501,0.0318011740070715,0.00860938519103361,0,0,0,0.00339844152277642,0.0468161065531564,0.00156877553122104,0.000123579691737325,0.00010298307644777,0.000865057842161271,0.000703717689059765,0.00238234183515842,0.107452541965604,0.00162026706944492,4.46259997940338e-05,0.00628540043252892,0.000384470152071676,0,5.14915382238852e-05,0,0.00265696337235248,0,0.000267755998764203,0.000981771995468745,0,0.000226562768185095,0.000542377535958258,0.000137310768597027,8.92519995880677e-05,0.000319247536988088,0.000422230613435859,0.000209398922110466,0.000374171844426899,0,0.000185369537605987,0.00250592152689575,0.00209398922110467,0,0,0.000140743537811953,0,0,0.0307541793965192,0.00356321444509286,0.000137310768597027,0.00143833030105386,0,0.00668016889224537,0.000168205691531358,0,0.0040369365967526,0.00158250660808074,0.000137310768597027,4.11932305791082e-05,0.000463423844014967,0.000744910919638873
0.00123472281957433,0.00117964402816586,0.000181041592629596,0.00118527164380977,0.000612691686167752,0.00102674051375581,0.000212292819928752,2.77788687103612e-05,0.000325084605813064,0.00697453156685272,0.0122969388644573,0.0159496206268637,0.009021546823199,0.00581189012212165,6.3460346622808e-06,0.000573298376660386,3.91538365012419e-05,0.0366533791078002,0.000350229271456063,0.000429135626973856,2.13130975450185e-05,0.000139014080054868,0.450902525865479,0.000978845912531048,0.000242226945694227,0.00133613963766776,1.93973134960281e-05,0.000279943944158727,0.002150946541004,0.000773497809779886,6.04669340462604e-05,0.00119341372601798,4.52603981573989e-05,0.00305603476764892,9.41128914066549e-05,0.195080577877101,3.11314907960945e-06,0.000184274478212267,0.000173378456433634,3.69985794461277e-05,0.00419975784489621,5.99879880340128e-05,0.000415605402127861,0.00292719829035432,0.00846752602353158,9.57892024495215e-06,0.000119856239564964,5.22051153349892e-05,0.00857002047015257,0.0019190169345731,0.000492715710099726,1.47275898766139e-05,0.000193494188948033,0.000121891760117016,0.0342198544195701,0.00657521032914128,0.000371901578510267,0.000391179155503233,5.7353784966651e-05,0.0783407202773289,0.00051690248371823,0.00031418858403443,0.000688005946593688,0.000140331181588549,0.00298311523728422,2.4426246624628e-05,0.000522290626356016,0.00128249768429603,8.39352886463932e-05,5.65156294452177e-05,0.000379444978203167,4.43025061329037e-06,3.71183159491896e-05,0.000750987347204249,0.00271682125447455,0.00102638130424662,0.000408540948447209,0.00114982963890344,0.000231330923915594,0.00364441994369511,0.0613498710198389,0.000114827306436364,0.000619277193836156,0.00108229825117653,0.000233007234958461,0.00145384062017761,0.000855158104868103,0.00122119259472834,4.16683030655418e-05,0.00673445987821361,0.000159848231587639,0.0039728571715939,3.53222684032611e-05,6.15445625738175e-05,0.00423220643722598,0.00023169013342478,0.00107271933093158,0.000264138725754555,0.000422550119305452,0.00049738543371914
