0.000338885307040909,6.13910389668228e-05,6.37943448165837e-05,5.67959038446841e-05,8.8389541281467e-05,0.00031488005245587,4.68858120299291e-05,2.6945868982718e-05,6.95973301725049e-05,0.000727011260748939,0.724796819946954,0.00144426928848566,0.000565371193638259,0.000466134244412992,7.14604445421656e-05,0.000367838360245653,3.43192385861708e-05,0.00126069762714209,0.000102792366107935,0.000373135849636985,4.80983761341516e-05,0.000179423155916158,0.000711722409000048,7.43003048210412e-05,0.000118166617445544,0.000157200946348942,8.94694192154972e-05,0.000339990258795873,0.000141975440550896,0.00018432751034881,4.60932864716137e-05,0.000663870060365303,5.06582336875096e-05,0.0008057224871665,4.4817320322726e-05,0.000716238770953455,2.58680342234092e-05,0.000240632467813273,6.06157686561999e-05,2.9909914570817e-05,0.00125435363233594,4.03198186492426e-05,8.91876562305616e-05,0.00846752844710535,0.0268610012110176,2.32408119975943e-05,4.97809263252816e-05,3.08426561894495e-05,0.000567304266847889,0.00270183885170671,0.000154124448412136,2.86704045976119e-05,0.000153894594227547,5.35200708070531e-05,0.000318412304411649,0.00359635969276648,0.00064269412202345,0.00469972273403753,4.14086517224216e-05,0.00481112047109064,0.000619637830650411,5.46000293786955e-05,0.000115058860556204,7.75130180426794e-05,0.00071304041346116,3.11224786750393e-05,0.00020653543991305,0.00076222833994983,4.06809794966115e-05,4.96573871252943e-05,0.000105388287576851,2.101777780652e-05,6.25400787722693e-05,0.000183764771210677,0.000795266318441684,0.000125729424673359,0.000105476909545949,6.84344636731229e-05,9.60031974347636e-05,0.000286516596452757,0.00136339653475188,4.23759244844005e-05,5.04680275535136e-05,0.000108417496377522,7.4388171785115e-05,9.69307949061067e-05,0.000859918830607392,0.00275786282800035,2.93171054531972e-05,0.000314458291028315,4.34537592437093e-05,0.00216871483388364,3.60176448735664e-05,4.83947806929615e-05,0.000924219874916805,7.70452253876222e-05,0.000105832223349362,0.000100195519225337,5.53887306866971e-05,0.00146217657576396
0.000365862430193352,0.00197258396282667,0.000106085504070977,0.000258525587179321,0.000309893981125677,0.00314135109674733,6.96173607759556e-05,8.0134707457598e-05,0.000118137949646056,0.00281481429211549,0.00689105560828285,0.611233016028706,0.000632168902970405,0.0249961189574814,6.66581653354345e-05,0.000552704342266985,0.000104349382122649,0.0824123942856941,0.000107356229787561,0.000206036115462746,0.00018701172235214,7.08210072812844e-05,0.0026185129256357,0.00015722632475858,0.000103530508124067,0.00027846944310382,0.000125781059806863,0.000507627023036437,0.000309795799429001,0.000421049010510564,8.37037638141252e-05,0.000562266034879984,9.97604338299869e-05,0.00130680875986579,6.3009866772319e-05,0.00309129446880877,6.79623468311269e-05,7.27443456486702e-05,9.47866230264982e-05,7.79031080094124e-05,0.00142751800274495,7.91675237644098e-05,0.000193034741806998,0.000640768940369543,0.000834732860787002,0.000115772674402875,0.000204813198367137,8.0836959032202e-05,0.00331542467425705,0.00104713512568742,0.00022064818786396,5.68043495901972e-05,8.4800779031079e-05,8.33848105500407e-05,0.00363565478479619,0.0147002864915023,0.000150919630665879,0.000177887305295614,8.18867896689839e-05,0.00718619125071888,0.000617438582502139,0.000140682980088966,0.000183680277813197,0.000147611302808326,0.00106197084043387,0.000102450701939461,0.000167595372699646,0.000359729057572875,0,0.000182005773176751,0.000197036613793783,6.42430144174843e-05,7.94101621822138e-05,0.000211222798890254,0.000214594209562963,0.000279182134689856,0.000158691516315469,0.000211267408574375,0.000172617097608303,0.000558826019920329,0.00243125262411398,7.62095621831206e-05,0.000166881561428341,0.000259729720899888,0.00011877273096132,0.000418976180983593,0.000401492360743792,0.000208705266574694,0.000109551245638235,0.000574173778971096,7.21120152265154e-05,0.00165597027827075,6.73537287998044e-05,7.25659960424217e-05,0.00307652004558461,0.000137563280669665,0.00184940496561749,0.000103100934878909,0.00018590514411337,0.000368850834797472
0.000518624144943209,0.000107788070306869,0.00014257564582553,0.0007212668804203,0.000397834810322934,0.000262182657180065,5.43718191530222e-05,2.94860982602383e-05,0.000102339986841153,0.00368408855472999,0.00134454649449048,0.000369659403158871,0.601769466810506,0.000264006819597981,3.99133402732072e-05,0.000417645535291325,3.97295771964428e-05,0.00134583443396763,0.000173144766806921,0.000106068047908356,3.23300506387335e-05,3.49276579008569e-05,0.000731944314150205,0.000227658767092189,0.000171486877334978,0.000457218514387567,0.000135396634959939,0.000533801519183237,0.0016625636792592,0.000292943911399066,5.44946778957733e-05,0.000804899853565433,4.76107564500919e-05,0.00171595084790872,5.94841079486053e-05,0.00328299927368523,3.40182207706083e-05,4.73257624854263e-05,0.000106229098694733,2.33833110386203e-05,0.0025487283591892,5.13111058950605e-05,0.000152558508389926,0.000297140101308485,0.00049201365348794,4.83244388153905e-05,7.21285209729741e-05,6.47308840922196e-05,0.00837025634233332,0.000428800753020816,0.000185590206784701,3.76254899674916e-05,0.000209705629384028,6.58926455082857e-05,0.00125123320204937,0.000292715406007959,0.000120298263247411,9.14830626577991e-05,3.16206137908616e-05,0.1255381821291,5.24606831546734e-05,0.000795406493225809,0.000328902350672346,0.0001227036180758,0.00157404900003132,3.63434362352659e-05,0.000271296372387818,0.000731092612237898,6.47728092978814e-05,5.1361779955623e-05,0.000262405414604739,1.99304182684944e-05,5.65453571574935e-05,0.000463928263599162,0.000114557047342881,0.00070616475138987,0.000195289016526919,0.000246598863439109,0.000137244766474824,0.0237406507019229,0.000292881591746947,4.23125510034417e-05,0.000243155303174525,0.0107222000133447,9.9227049732448e-05,0.00026060001194875,0.000233113623892705,0.000142076646901634,4.33190826292385e-05,0.00785075972226042,0.000117587367634666,0.00300154295149362,5.4349566199617e-05,4.48894734495873e-05,0.00147221868846713,0.000111706949178208,0.000349010825089755,0.000105135505644101,0.000133987252058146,7.73054511332068e-05
0.000467894572553795,0.00725014626086209,0.000220829236093006,0.000247868605897896,0.00106508748549073,0.00109868542793218,0.000119694360789121,0.000137330486412639,0.000244351961125568,0.00345949996008033,0.00311928157412201,0.0360114803094562,0.000836957923600425,0.596386982876732,9.64213551806513e-05,0.000388124715794008,7.82425519109232e-05,0.0893133309532844,0.000126449135176186,0.000125245403608327,0.00012144791711448,0.000112290959116115,0.00138718848305523,0.000171483981294391,0.000112472215993129,0.000301182836227518,9.34694788868521e-05,0.000610463866557755,0.000405668876499877,0.000526632560938906,7.52332229912716e-05,0.000492146773008746,0.000105326512187781,0.00170812126287142,0.000118780919262409,0.00314194499843926,5.58875370792314e-05,8.54649413180842e-05,0.000120468691037452,6.63280659841407e-05,0.00156611271338665,7.36978510934907e-05,0.000129991350911796,0.00060838520921922,0.000655043055833328,0.000105633586567337,9.6250758303119e-05,0.000104896608056401,0.00371923148094497,0.000703625509093887,0.000246919295971354,6.77099006921439e-05,0.000124476787131013,0.00011413261294344,0.00319876710971714,0.00229914598609727,0.000108573660414151,0.00012938727566978,8.19346697451163e-05,0.00693047515621408,0.000175646545106153,0.00012881770222383,0.000202054941747987,0.000188175179792046,0.00120817079530395,5.88968659988823e-05,0.000402036228274032,0.00052967968362835,4.72894544516573e-05,9.16374595833533e-05,0.000290817500638531,4.99763552727742e-05,0.000142286325704921,0.000315148388576011,0.000437588667727094,0.000262772862325854,0.000128612985970793,0.000133270280727395,0.000115326456113328,0.000584482703835302,0.000850041962381516,9.07097717209049e-05,0.000158276371035923,0.000211276073841328,0.000157472291086491,0.000571533659105127,0.000347172580514542,9.15442915053455e-05,9.88779502171005e-05,0.000500981614433311,0.000127179972199531,0.00183681213002544,7.21786410051596e-05,8.4547812504477e-05,0.0114550292241352,0.00020569978112272,0.00663734595880771,0.000110172041804167,0.000284776055379207,0.000181992748950314
0.00128766417718259,0.00130197155692906,0,0.00111597562022491,0.00177820291134739,0.00090136492402781,0.0011919147896485,0.00129937021515698,0.000565141499985687,0.00201090222336681,0.00193558408855859,0.0011460211176925,0.00103391858932602,0.00147813117005751,0.473025301667992,0.00137436689844622,0.00134489369616848,0.00114238924437224,0.000543680430365977,0,0.00375848645339962,0,0.000549403382264566,0.000635247660743406,0.00188358318011128,0.00183628715691554,0.0557031392879404,0.0259538978900969,0.00150541551771428,0.000908518613901047,0.000717753550614736,0.00123104348286676,0.000927491443564847,0.0014936904455318,0.00068675422783071,0.000603592583054334,0.00242969966766001,0.00060090994935187,0.00057944887973216,0.000881854860737164,0.00170400892780496,0.00100395930562447,0.000811867697528594,0.00176338455375282,0.000831616447763752,0.00108359576079868,0.000522869696189288,0.000698772426817747,0.0008799038544081,0.0014421838784445,0.00148497789189514,0.000758291126563077,0.00071128116453895,0.0010008662468101,0,0.000805982392384654,0.00168469396514722,0,0.00207378609722511,0.00146010575412692,0,0.000520430938277958,0.00075420330377837,0.00172014547888611,0.00212946368349039,0.00104401791620588,0.0013403970911053,0.00188285117463587,0.000734445493652287,0.245269233783829,0.000591004840296619,0.0101254259555775,0.000566572237960334,0.00496741219120822,0.00051506567087303,0.00112275280010482,0.000869173319598245,0.000898063221009393,0.00160958022147824,0.000931257128140977,0.00053652674049274,0.000995013227822907,0.00108626029305916,0.000654562623401145,0.000842346982573606,0.00085844278478839,0.00117767619538158,0.001602426531605,0.000790157563271131,0.00109758041769373,0.00057944887973216,0.00339036124833189,0.000779375686189458,0.00119285109348954,0.00181952546775801,0.00173721710921651,0.000753521999980919,0.000984409932556252,0.000841273929092622,0
0.0011969032153972,0.000102919432928419,0.000137080041944521,0.00012193954153192,0.000253713836179841,0.000243038660891205,0.00101520283258481,0.000128743244737792,0.000238791050888869,0.00178334860633348,0.000779490230531964,0.000208361493259875,0.000599680590516787,0.00016630933628585,9.14839403808165e-05,0.648911625421163,0.000113452971134238,0.000290338159810435,0.000629680376232603,0.000222392014087942,0.000141362015481399,0.000117415127707067,0.000212946432328951,0.000245876341815085,0.038941486552407,0.0011126391114013,0.000143679361128047,0.00076273710344391,0.000405618857042151,0.000193910979867547,0.000876170212229573,0.00338550102793383,0.000560101041295079,0.00120591575606392,0.000681045555556952,0.000226609409334192,8.06927009344886e-05,6.54377078579091e-05,0.000407941063726291,0.000307179878687137,0.0018730958644413,0.000546424668395223,0.00102257672949395,0.000209882401768777,0.000187991041660624,0.000226001059503506,0.000113791204012407,0.000630513860978791,0.000395302375414278,0.000261098211406966,0.00454055580275267,0.00149211119080242,0.00058600421761693,0.00482063783578016,0.000122141984700107,0.000244163099997654,0.000106522648487682,0.000103905140173366,0.000334059875126174,0.00363098246777229,0.000104720413188797,0.000139506566549732,0.000415116245358846,0.00314625903932619,0.00434284713092386,0.000107760447977138,0.033017348195412,0.00160517761007589,0.00111402565611926,0.000223274532534256,0.00105749244648252,0.00010647746710136,0.000364969381871358,0.00690763973534643,0.00010183225582002,0.000407727256653121,0.000107394190881828,0.00031791533524299,0.000224895872592503,0.000331041215642671,0.000143180056168476,0.000455795063648701,0.00012105672907829,0.00015869807215202,0.000127053493182698,0.000291897516963773,0.000336396756829885,0.000179322351017842,9.71650813647721e-05,0.000503621852881119,0.00046070539272058,0.0240591978964856,0.000215138701208335,0.000183537796966606,0.00095595955827206,0.00298806689195918,0.000216314421283542,0.00339344214768214,0.000124524920860408,9.05980923665645e-05
0.120197906165057,0.00034854710889345,0.000660405048429698,0.000355884942764892,0.000705783757897823,0.000680907819541081,0.000479579856597756,0,0.00110166667988799,0.00338067501324184,0.000847248040526582,0.000664991194599352,0.00140900521550653,0.000563790235789057,0,0.00380248200169512,0.461034506961371,0.000693832958288488,0.00120462772722825,0,0,0,0.000432679169660836,0.000880540064572935,0.000639439808797011,0.000817801584972113,0.000589647364669375,0.00233413001243937,0.00174133976085042,0.000625050030685484,0.000582681939659831,0.0180979297737395,0.000578742058570113,0.00560766037952553,0.000875754520743734,0.000654629901401251,0.000366891693572055,0,0.00142310813377303,0.000436601115350744,0.0471729001033677,0.000787506813702878,0.000780575371251852,0.000550337540358082,0.000862195479894332,0,0.000371125059267115,0.000444091820761174,0.000801352607376966,0.00110257279637258,0.00105861676462376,0.000366891693572052,0.000598819657008677,0.000738369533313763,0.000502437791475064,0.000578102317168941,0.000613838025784014,0,0.000466476581827329,0.00308169082834573,0.00082550631053713,0.00083094174303449,0.000535884231217364,0.000974446867094355,0.00246941040504843,0.000428477084993076,0.000928312420506797,0.0214940707111956,0.00084385089521573,0.000491441768495199,0.000960440922284182,0.00034854710889345,0.0317530802950447,0.00182932198415028,0.00033020252421485,0.0021771595003177,0.000734895180154937,0.00072461109480481,0.0522300235448756,0.000874520747725268,0.000403580862929257,0.00055978778095009,0.000534438900303294,0.000705766203271336,0.000969125098481452,0.000630427312491496,0.000871979258389587,0.000999779864983855,0.000356409073755707,0.000778087289764134,0.000992055829329705,0.0124846862597466,0.000458614616965068,0.000523654508098296,0.00171096010314898,0.000688145639894905,0.000531992955679479,0.000967604045825352,0.00048196227019238,0.00110853704557843
0.000499910769834481,0.00822872205641516,0.000125387520310814,0.000260584875069844,0.000543145496440157,0.000915890955807895,9.48144881229687e-05,5.3029946219958e-05,8.96659636709965e-05,0.0026420509726088,0.0025855796164779,0.0155239782653064,0.00226398128237058,0.0128445590797363,3.34489874594644e-05,0.000460088118174169,4.73388212350047e-05,0.640071517238183,0.000118386328496513,0.000129819209496322,3.43648006754341e-05,5.55593351021608e-05,0.00216499002692681,0.000146326600507155,0.000110229966002466,0.000252629824960977,8.95752545524621e-05,0.000574920577982007,0.000457095079917687,0.000764840554074956,7.27292753961224e-05,0.000498801555069798,5.9373241222346e-05,0.0023491689762983,4.83309522189713e-05,0.00643554081861036,2.63056443749008e-05,8.38219447195099e-05,8.12484409370241e-05,3.33679971750589e-05,0.0019668103223033,5.65312185150264e-05,0.000157161191887238,0.000465204672308375,0.000501759461108954,7.02088577454235e-05,4.68663779093058e-05,5.57529216356178e-05,0.0239071030169656,0.000729789367510948,0.000199584980862615,2.82435209981302e-05,9.21298637641918e-05,4.98502304926655e-05,0.0289660836633863,0.00134219916370136,0.000110960456625482,0.000136220072833164,5.86516914158247e-05,0.0205526650240428,0.00019204343437972,8.5534047028025e-05,0.000168567778609275,0.000118677763415498,0.00147118851622559,7.1891801391419e-05,0.000224887269714133,0.000408388227139573,7.14334308456347e-05,7.45110616530432e-05,0.000238373097070965,2.88325412483518e-05,8.96096140670588e-05,0.000325565698080032,9.0161735922295e-05,0.000258151249567402,0.000149248142704427,0.000158767023273402,0.000169531355326304,0.00147878047505943,0.000747857243566797,5.65042217535578e-05,0.00013337264061803,0.000229459560987582,0.000138463250413594,0.000681698745157658,0.000284652597260476,0.000151773841402754,6.61893099303796e-05,0.000944114309264849,6.7825681813027e-05,0.00208162637505657,6.264598498764e-05,7.10252398122315e-05,0.00445933914463273,9.46492958704659e-05,0.00126100464292651,8.71402351819768e-05,0.000413934300962991,0.000102283366450995
0.00931128738872257,0.000175010899801652,0.000171458906995219,0.000129932334701226,0.000597652045764606,0.000436214020389154,0.000278490554639328,8.03635100538482e-05,0.000453330607329359,0.00548534353798617,0.00114417881174674,0.000311433734626462,0.000804436065754968,0.000175516150012049,6.75480665901122e-05,0.00320755469453327,0.000163080332196125,0.000525550176932462,0.532230640069994,0.000187528548505413,9.57954398914303e-05,0.000126652624856456,0.000234456609919465,0.000521827371569764,0.000426709562307089,0.00282480407723334,0.000160371035567035,0.00100418239137129,0.00117154512330993,0.000261492894148082,0.000582964782489486,0.0400481940770758,0.000242678591066952,0.00195862694270776,0.000392264646441875,0.000268780603526796,6.55011554813209e-05,9.65459739646537e-05,0.000872050879446456,0.000111442938145302,0.011321843576299,0.000229616787925419,0.00411302313374437,0.000409309117790081,0.000277055438901687,7.56077790809768e-05,0.000483315761046441,0.000136584795804797,0.000563078547187928,0.000350021799603305,0.00272588487299762,0.000110865131405882,0.0242681781058294,0.000290149649671159,0.000146314780603406,0.000299182239971001,0.000188443753953095,0.000183890068260058,0.000139542871106217,0.00444715912322076,0.000105497798547101,0.000874720763501401,0.00757472805228488,0.000642388936308992,0.00382714529856112,0.000115138749869507,0.00147764733020939,0.0495333576648767,0.000252549842041816,0.00012257848447646,0.00121199386674235,8.28998999060459e-05,0.000492473316657976,0.000983518538740416,0.000107094389211958,0.0151097415792524,0.000449653472898629,0.000959890064854151,0.000324078926224468,0.000489323000170067,0.000148270797407715,0.000525967158824189,0.000524965952303586,0.000595450891354137,0.000177715746623982,0.00037169082409982,0.000281560921302515,0.000457960323424637,0.000135363121585716,0.000461155723390396,0.00042977644585438,0.0997849141405337,0.000373760975999165,0.000231217407901216,0.00177547289653852,0.000438728697328857,0.000505842907760041,0.000343296234531562,0.000233028867268365,0.000137590806094062
0.000412433058941967,0.000333407423871968,0.00025168991802099,0.000328095785991655,0.00025168991802099,0.000443726056770781,0.00025168991802099,0.000251689918020995,0.000535020854307488,0.000700280112044815,0.00737248231917408,0.000607369367997447,0.000804152141704274,0.000360199091861678,0.000251689918020992,0.000923123581313037,0.00023371206673378,0.00110783027505235,0.000351566869616628,0.755699174269474,0.00026966776930821,0.02759756501729,0.000457962106474292,0.00035056810010067,0.000471019703725007,0.000767760002030437,0.000474615273982446,0.00172587372357256,0.000319606245106024,0.000454136156429187,0.000453940745002154,0.000736511972089092,0.00026966776930821,0.000734367985914077,0.000242700992377385,0.000728891479381609,0,0.0045429248557082,0.000270866292727355,0,0.00107065018973547,0,0.000400906083704871,0.00324578380305029,0.00108301055857804,0,0.000362825725978316,0.000581283858286587,0.000468441747691368,0.00904793989457162,0.00036295824085267,0.00025168991802099,0.000325848554580751,0.000341579174457064,0.000378992540649375,0.00061381520823488,0.00499960136068885,0.000524257340762628,0.00026966776930821,0.00202071048468287,0.000282914607098786,0.00023371206673378,0.000446449973632479,0.000291640698659247,0.000533803892066508,0,0.000837254217090255,0.000893389140497272,0,0.000251689918020992,0.00023371206673378,0.000388321587803822,0.000408996116784117,0.000614243252313145,0.000362825725978316,0.000398937080944843,0.000264049690780952,0.000685273390242041,0.000487970249224379,0.000608849896926982,0.000406383057003998,0.000255285488278434,0.000560309698451502,0.000442255141665466,0,0.000311616088978373,0.00517801199357175,0.00066649595016013,0.000269667769308207,0.000393033024692885,0.00133635361234958,0.00126200335140595,0.000247195455199188,0.000418627108545124,0.00114905245248492,0.000767054988254467,0.000522992037446225,0.000320005752912407,0.000301129009060833,0.000412591687041561
0.00124238465884351,0.00097969362308514,0.000938130863317894,0.00047500296876855,0.000415627597672485,0.000498753117206976,0.00162428749554685,0.0204738541844147,0.000638285239282743,0.0011139950577072,0.00160530728926812,0.00116739640913078,0.000883926895510836,0.000717452400744167,0.00247353881126592,0.00165203238402593,0,0.000692262849370078,0.000753129707060666,0,0.548033061755549,0,0.00116078850492815,0.00053437833986462,0.00180022826531555,0.000871299050270224,0.00623860896413211,0.017209822235302,0.000625561945476441,0.000639634679534925,0.000737244191109525,0.00179891327023496,0.00181863268998372,0.000863797466041852,0.000920318251989071,0.000663024977239438,0.00766394056267199,0.000568307123348087,0.000647191544947152,0.000552190951193442,0.00134714874986836,0.00102171311647621,0.000788259236965056,0.00118453865336658,0.000727348295926847,0.004209842887605,0.000445315283220515,0.000763963108102756,0.00076719229495184,0.00106418934349109,0.00104356712835516,0.000445315283220518,0.000771879824248899,0.000856894560136452,0.000626740028236283,0.000570663288867774,0.00070260855797015,0.00059375371096069,0.00686914958979363,0.00259206481151618,0.00038593991212445,0,0.00048772626257485,0.00229595887221486,0.0019107189092063,0.00167475656097851,0.00127444992959777,0.00128229968103967,0.000445315283220517,0.0610278780274985,0.000749614060087871,0.0346032563518739,0.000804041483592603,0.0124539840874005,0.00038593991212445,0.000767312488010739,0.00104500653129082,0.00124339012412945,0.0017961049756561,0.00132022883966554,0.000455211178403193,0.000648887984121326,0,0.000436833087349649,0.00041562759767248,0.000435419388037839,0.000779301745635906,0.00104203776273601,0.00284610295297862,0.000518097996176989,0.000945057989945768,0.00646223468244503,0.00122941944857743,0.00854553574655494,0.000995774452756994,0.000811463404979611,0.0007718798242489,0.000848474052962828,0,0.00035625222657641
0.00109352334496995,0.00100824127652113,0.000698197121132416,0.00253455119315193,0.000994691789010566,0.00142595676046969,0,0.00071732580938262,0.00116366186855403,0.000681459518913487,0.00811357866569083,0.00126415678870908,0.00160130306942989,0.0017109548934904,0,0.00131987948926402,0.00071732580938262,0.00180682935754637,0.000693414949069865,0.111456316937414,0,0.646245059288538,0.000967061461538052,0.00071732580938262,0,0.0011955430156377,0.00115967672516857,0.00465066233083067,0.00115139988890646,0.000986866416544575,0.00071732580938262,0.00159124431179387,0,0.00266904978241117,0.00122742416272137,0.00223805652527378,0,0.00255465805296038,0.000693414949069865,0,0.00201382579078528,0,0.000872746401415522,0.00494762422241607,0.00247497003302834,0,0,0.0019925716927295,0.00149442876954713,0.0093787750570222,0.00130422874433204,0,0.00205633398689685,0,0.00261509303841594,0.00136731082849667,0.0145279268452427,0.00113064210907451,0.00070537037922624,0.00226440042049555,0.000956434412510161,0,0.00105207785376117,0.000717325809382617,0.00250722449565164,0,0.00306457526341798,0.00181244321170676,0,0,0.000685444662298947,0,0.00239639955578935,0.00323593642899271,0.000789058390320883,0.000836880110946391,0.00071732580938262,0,0.00221718886536447,0.00158768112476687,0.00165688196755437,0.00107598871407393,0,0,0.000965998756635264,0.000828909824175472,0.00336708387495055,0.00143146350405687,0.00286930323753049,0.0011955430156377,0,0.00304881861957086,0,0.0017215819425183,0.00267149521130679,0.00111584014792852,0.00209049235877221,0.00107598871407393,0.000645593228444355,0.000964404699281079
0.000352141125322844,0.000190842637715129,0.000178522098521399,0.000257129348197909,0.000297586001274852,0.000236177686175324,9.53570620771892e-05,7.58230008430484e-05,0.000148581447545112,0.00286435773615875,0.00272468305203391,0.00387845545027129,0.00187251242446755,0.000938959187669132,0.00047807044599346,0.000440100530317048,5.50772403218273e-05,0.00749910152258397,0.00010326558889263,9.9773255346629e-05,8.59204949020487e-05,6.87169568956444e-05,0.643134869841466,0.000223860737169598,0.000145137411673872,0.000332464581662653,0.00018461467284797,0.000424745663318235,0.000339147286821701,0.000174967433151778,8.75352594478485e-05,0.000562042053930274,0.000103971616246235,0.000767686930237918,5.95722538061569e-05,0.0630076984092927,4.2409475047807e-05,5.39756955153906e-05,9.61161886918575e-05,5.97588057491827e-05,0.00124332679366935,8.2248678880594e-05,0.00011289916311969,0.000566577176528011,0.00166126127455056,8.52044907778663e-05,6.9889502399867e-05,7.6529825427178e-05,0.00146199541106012,0.000906355856061233,0.000139815194475789,4.2409475047807e-05,0.000119578808432054,8.94240193558542e-05,0.00902559118472964,0.00176250761023781,0.000132625994694958,0.00010010288428492,7.87604536602118e-05,0.0257969461154932,0.000195431114848983,0.0001157323029817,0.000139437213414757,0.000102252093988782,0.000882379757063611,5.14054243003722e-05,0.000263390109997574,0.000551892724356635,5.25737293981078e-05,0.000148818703349576,0.000264754202686249,6.74696193942384e-05,6.15794145264869e-05,0.000425546786813825,0.000926512928687711,0.000287969232667273,0.000218312411325639,0.000207763589880668,0.000169813145955888,0.000669793122222427,0.015767440519454,6.25539756955147e-05,0.00018855023365849,0.000277128318667138,9.89152812904798e-05,0.000243266767070234,0.000417731006686665,0.00026838772027224,7.51804330392936e-05,0.00146673085639649,5.96357608505911e-05,0.00191253322354923,5.78311023379184e-05,7.37063069012682e-05,0.00120749665417738,0.00010916513021565,0.000168014571002793,0.000128644697037408,0.000129336047539735,0.000171499131071067
