0.000356982425584448,6.08445312015393e-05,4.90904740376057e-05,5.21739388177872e-05,0.000117800602725195,0.000287426550594993,6.86796308631503e-05,2.47267974194353e-05,6.35109047796429e-05,0.000659377662129371,0.72335334860637,0.00154682316732617,0.000570038377787143,0.0004287591139516,2.26345299454831e-05,0.000212198718238901,3.26583932070542e-05,0.00134831798437414,0.000102973139319881,0.000364568724082659,3.09492552315789e-05,0.000183728439701936,0.000527718558061758,6.87804723524964e-05,0.000146903978444871,0.000190350356229122,5.32940295989096e-05,0.000431600965452517,0.000167459593771261,0.000226220933905676,4.93388152752521e-05,0.0005788150322558,5.36522191300338e-05,0.000936454818600052,3.39979878364808e-05,0.00199023964957057,2.95057265360762e-05,0.000225977855786882,5.90525569400913e-05,4.42511048405075e-05,0.00126943469319836,5.0986270353386e-05,9.59632214037845e-05,0.00870883971135538,0.0269300449471308,2.82426389275113e-05,2.82608273890746e-05,4.8502564168892e-05,0.000586063767120601,0.00251250388997671,0.000152011445429321,2.77335174606744e-05,5.64708425680673e-05,6.29506824901016e-05,0.000258325012093657,0.0036160882401287,0.000757297361794516,0.00487058130092192,4.94264225340139e-05,0.00477426906635798,0.00065259933591639,5.32084677162303e-05,0.000133420545562998,8.65347335330702e-05,0.000598038392853141,3.08530199852121e-05,0.000151561531071458,0.000537827700557033,3.80947222743173e-05,4.76941880994105e-05,8.12205219284336e-05,2.42512820844462e-05,6.27573083800312e-05,0.000181875323954384,0.000762236450746513,0.00015898668224949,8.33452225106269e-05,9.86218804767458e-05,8.39892503582831e-05,0.000242388455295307,0.00142988401811018,5.59767297949177e-05,5.45342933027158e-05,8.3524911179132e-05,7.03539797970644e-05,0.000117496521726966,0.000756000406781942,0.00275370198930158,3.92870769768028e-05,0.000318891034530197,5.22576013948709e-05,0.00189575736522985,3.51138355181044e-05,4.75325128855145e-05,0.00067022371088179,9.01650231344782e-05,0.000166638266974052,6.43634601528574e-05,5.47609595455233e-05,0.00129860729772778
0.000364088831182879,0.00217287784032895,0.000114059527351743,0.000176332940004228,0.000235486385959359,0.00314706797706067,9.71856729383292e-05,5.43698774649031e-05,9.17700521740772e-05,0.00191563108326547,0.00679427283744414,0.611721537409276,0.000834542395039024,0.026826634373498,0.00017176553328464,0.000471678974275741,6.71170440098456e-05,0.0803991553362648,0.000149557737563902,0.000124784492270192,0.000169178171605586,7.58649452998635e-05,0.00285573389525349,0.000162622737969648,0.000189209823343438,0.000277688161933957,0.000157371233813656,0.00072697579544532,0.000295874983017958,0.000446141540031011,0.000128006114975143,0.000571253788814444,7.76512660654162e-05,0.00140356681377537,6.73537287998043e-05,0.00339613320218692,5.47756228191188e-05,0.000155615277028605,8.69706346210143e-05,5.27468960480403e-05,0.00154357125468056,0.000109551245638235,0.000186379391929985,0.000652090747846648,0.000667607163590281,0.000119018637236601,9.51941023352179e-05,0.00010882670036285,0.00370543600682366,0.000718710270767397,0.000217161970017179,5.27468960480403e-05,9.26451892125817e-05,8.76623515292317e-05,0.00366040273124587,0.0140055716416992,0.000144114738775127,0.000184556172546107,6.59711890743283e-05,0.00666742167999979,0.000563228056533255,9.23511708399616e-05,0.000202931480782368,0.000143387509998722,0.000737303859007175,6.36708094307698e-05,0.000228657139940261,0.000307459509000383,0.000113608699180391,0.000121892666828963,0.000227968778646369,0.00012983851334902,8.61428598180998e-05,0.000230204134995984,0.000234529732216979,0.000299375521013917,0.000223784168440499,0.000125781059806862,0.000187817388964577,0.000586279743140893,0.0020482560529627,7.39358201015255e-05,0.000129061554160096,0.000179131090840898,0.000106600370334848,0.000414589691150279,0.000354972354485456,0.000220060501140592,0.00010163921123103,0.00053861581087094,0.000100219102491274,0.00163604552552049,0.000120768911313611,0.000145854777331219,0.00259650274257107,0.000146773971611936,0.00136125336969287,0.000134977954502418,0.000185455315561024,0.000278551024073917
0.000529195658092221,0.000101120329157075,0.000113100048312536,0.000710921589891254,0.000221158435529847,0.00018232237424247,4.91242703800914e-05,2.33746633644197e-05,6.64686621798579e-05,0.00284540848211299,0.00113735693545688,0.000304920698461819,0.605141283458872,0.000217155452999187,3.52571641074689e-05,0.000260105609375265,3.794970053864e-05,0.00113330364702082,0.000162950595727339,5.63244231966185e-05,3.67097373016161e-05,2.10224959818366e-05,0.000714008809580894,0.000233872642611117,0.000113401744480332,0.000559017780264258,7.1244643610575e-05,0.000443065028950522,0.00167793540356125,0.000257856349315669,5.02246540366055e-05,0.000702310977151441,7.24141374374331e-05,0.0016552747910094,3.11067880582301e-05,0.0035011381444915,4.61061559601639e-05,2.7313318643068e-05,0.000118254224077602,2.55162481941702e-05,0.00249585960786556,6.04098144478053e-05,0.000150937740880576,0.000255375547779351,0.00030349259683668,4.66458749226609e-05,5.34885014172004e-05,4.94723614118006e-05,0.00808204712655557,0.00026174162579583,0.000198821148311731,4.67359621414377e-05,0.000228380751802675,6.61948013973524e-05,0.00124083129879605,0.000217575482888935,0.000102424944911502,7.5280841434956e-05,4.60510270371344e-05,0.122280781622701,0.000100675129660141,0.00070573422075288,0.000272200370050529,0.000162313224789992,0.00135348331522619,2.910500864152e-05,0.00022433796411386,0.000422739082535848,6.42257521869319e-05,5.47613968757623e-05,0.00017643880556184,2.97818693076018e-05,5.49152984525527e-05,0.000276694689870823,8.22563264154156e-05,0.000773464040474581,0.0002292523138239,0.000185249887112668,0.000169454058520255,0.0236186377258792,0.000235636768148055,4.19034263341655e-05,0.000249119727608932,0.0104943207863615,9.92797921220126e-05,0.00021396322583711,0.000131039457428949,9.82738366379814e-05,3.72671519678006e-05,0.00804619757546567,9.47248936593326e-05,0.002087569553537,6.54172453205279e-05,3.70065425134809e-05,0.000944458208590579,0.000127101785866652,0.000316198501001525,0.000147111968634798,0.000137268454206979,4.97224865777288e-05
0.000423334809820552,0.00741343691345841,0.000182228019867984,0.000233088646231887,0.000804771085498479,0.000898121696883571,0.000166718919241982,5.92815170637997e-05,0.000118028225160333,0.00227348422180974,0.002740001067674,0.0353962747625961,0.000847525287575153,0.604326772492372,0.00017411117320837,0.000384303586014601,8.83145915603659e-05,0.0881555270317576,0.000141607815396558,7.90437368830378e-05,5.24483040282017e-05,0.000135180965755745,0.00097276439222185,0.000177898423889565,0.000149852297223431,0.00030210535777794,8.70555866041856e-05,0.000636258114440477,0.000419325591516683,0.000600495759775236,0.000148033026370965,0.00050766481272478,9.57168904275509e-05,0.00199881799984977,7.78433552174993e-05,0.00326694070299246,0,0.000120066082406478,0.000129585388172721,0.000110943001646114,0.00157977957728613,9.61265637762752e-05,0.000185668740798336,0.0004089885708296,0.000706649010677209,9.19175976138256e-05,8.10955520555262e-05,7.38897725807132e-05,0.00403902017762127,0.000540545392443416,0.000197755900434201,6.26431734294677e-05,0.000104298480569266,0.000130211347484893,0.00345435055894623,0.00223247798158593,9.20711348036034e-05,0.000129076094079799,8.41383799984016e-05,0.00613992859812042,0.000190361549374486,8.7739524995015e-05,0.000184285570984334,0.000183449254750614,0.000792488110316232,6.77099006921442e-05,0.000297080504294292,0.000390878389674654,0.000176260693865266,9.44402301512551e-05,0.000238394007947545,5.46592395610064e-05,0.000115439830688246,0.000215210008168175,0.000133705626683221,0.000337885325729662,0.000197411977129097,0.000145948809347717,0.000148147226326421,0.000517270204299993,0.000835856461152017,0.000110501284139561,0.000138976281016603,0.000198577775979482,0.000166745482424083,0.000452545748964643,0.00028741353835989,9.47580356247203e-05,9.96595940923345e-05,0.000440407470952156,8.84610424183081e-05,0.00149686949480595,0.000120104466703924,7.3589471900706e-05,0.00984083626274418,0.000204236544802744,0.00578854102348363,7.5233222991272e-05,0.000286807470505502,0.000216691003748856
0.001293464466269,0,0,0,0.00208172375311185,0.00158811915185853,0.00107212039100202,0.000970176607570372,0.00049360460125332,0.00143073797464732,0.00121612727845022,0.00085844278478839,0.00105643845934442,0.000828397287320796,0.466048587861619,0.00164057954426226,0.000495035339227967,0.00055798781011245,0.00068675422783071,0.000654562623401145,0.00329698629981916,0,0.00060090994935187,0.00051506567087303,0.0015141154635147,0.00098935530946862,0.0495368654008881,0.0271546206390399,0.0019546081869028,0.000618078805047638,0.000820289772131127,0.00133416316135863,0.000960382865482012,0.00102154691389819,0.000786088321499081,0.000847712249978535,0.00206223611518131,0.000525796205682885,0.000893244519306838,0.000660340603683375,0.0012858377031724,0.000972007611526021,0.000916972974660326,0.000832689501244738,0.000525796205682885,0.000948885863900024,0.000486450911380083,0.00060090994935187,0.000776330866243413,0.00117540627455641,0.00163014707986379,0.000593756259478633,0.000640530385572873,0.00120928461857147,0.000949652330672156,0.00052732913922715,0.000672446848084237,0,0.00159582312556817,0.00145935273414027,0.00105159241136578,0.00049360460125332,0.000949652330672156,0.00160339652345222,0.00127610821661813,0.000827076606113429,0.000958022147823844,0.00190049694298986,0.000875611640484156,0.223348889071269,0.000678950202514452,0.00827406776415275,0.000764014078461666,0.00275674592955046,0.00051506567087303,0.00059477821517481,0.000584814147137087,0.00084004758225721,0.000844135405041916,0.000891180009632014,0,0.000725384153146188,0.00051506567087303,0.00105159241136578,0.00047214353163361,0.000650985778464527,0.00104086187655592,0,0.000645173405442522,0.000694558253146968,0.00071741289871601,0.00417824824389248,0.00067449075947659,0.000985589499139124,0.00212338347649129,0.00155807365439093,0.00121502671077741,0.00105159241136578,0,0
0.00114665724499604,0.00013867548004909,0.00014661359861835,9.43186540264195e-05,0.000139883454613977,0.000214200150671189,0.00100189144922859,0.000124209984634561,0.000157778491900578,0.00145103497667786,0.000560178071557188,0.000169049792211709,0.000493700561944335,0.000170489715431706,7.48841423884325e-05,0.673643609166759,9.17552048445097e-05,0.000271207546596752,0.000860757541823262,7.03524386590508e-05,0.000127710787844724,0.00014049673400846,0.000125155281711517,0.000232971833006619,0.0384839988237779,0.00124076775571281,0.000107725900144496,0.000973218646369718,0.000242159539290983,0.000242267177083185,0.000827433373167286,0.0026421032074353,0.000519487470463027,0.00133570659184552,0.000715928028716127,0.00034612308379705,7.32032586321854e-05,7.82767518047113e-05,0.000368255072687852,0.000344739834491374,0.00161313188884,0.000399630198719864,0.000765691271011188,0.00018333991424265,0.000174155418697786,0.000136088993333683,0.000105197327822205,0.000664380700909848,0.000426700542666097,0.000200373276022263,0.00360633770890925,0.00156910320711672,0.00052216713858206,0.00426530243594575,0.000106188069986349,0.000226360221994457,0.000126789010330595,8.001623517815e-05,0.000409809397719983,0.00325824988220257,8.87582541831204e-05,0.000112511265005355,0.000331661496535524,0.00245802381308136,0.00406064234087311,9.99167532956972e-05,0.0327384788695779,0.00135749792201826,0.00125943693624092,0.00020341629768835,0.00110243741125369,9.05635788075679e-05,0.000240526210774219,0.00593010908727141,0.000101331809214565,0.000367490855215997,0.000166127404346952,0.000223668570434577,0.000215123450107466,0.000271478345290418,0.000111366924023562,0.000375975975584685,0.000100105562765503,0.000127378041737474,0.000156346422255443,0.000334461640502523,0.000135377184280614,0.000130599307243841,8.63743468189925e-05,0.000396385570188946,0.000303729545411429,0.0176031894351553,0.00010372474930501,0.000117125213811495,0.000593918954907599,0.0028708484569094,0.000154462321411849,0.00276902814809057,0.000131799317141268,9.61547753650469e-05
0.110371302457449,0.000419632374523037,0.000435683886116812,0.000498743395949512,0.000395718898067,0.0004900624764141,0.000503456935068319,0,0.00070434672800868,0.00293350807904797,0.00123442377991835,0.000621834383208022,0.00149021440969391,0.000408583931477968,0.00033937481655415,0.00324630356618726,0.460828264045904,0.00124867545880117,0.00114653654241268,0.00060078514822424,0.00075212797182271,0,0.000571814127298886,0.00112577819659215,0.000885126210742586,0.000957764848461893,0.000611975344878188,0.00117238572991435,0.00125986530998271,0.000627305036944395,0.000576019958908127,0.0167203833735973,0.0004576491125083,0.00464566415549685,0.000758619132555143,0.000948637386485931,0,0,0.00117383240033807,0.000345489678113683,0.0463614020262098,0.000504476078661574,0.000653678700714212,0.000629299013539895,0.000385236278250656,0,0.000448131997148724,0.00062677330985226,0.00108029220885106,0.00116772770057589,0.0011314845754969,0.000336317385774383,0.00048721058719936,0.00054371310700192,0.000557981117307501,0.000721948171222432,0.000556452401917617,0,0.000407657437302282,0.00253296380754555,0.00032408766265531,0.000616727465861597,0.000676665021213007,0.000911603561295369,0.00213277635680042,0.000440270032286465,0.00128029913902749,0.0216806784351545,0,0.000596199002054588,0.000843195731477208,0.00113736425007338,0.0293966929753546,0.000643858952445078,0.00033020252421485,0.00227472850014676,0.000561523262723084,0.000702859658685895,0.0508665094811264,0.000789719333869033,0.000458614616965068,0.000444732228559638,0.000721346380582347,0.000745682577205908,0.000779375075536522,0.00081954432051658,0.00103592948773287,0.00058702670971529,0.000390477588158827,0.00071049987582127,0.000860846613373847,0.00976516512545277,0.000499380360695296,0.000691852907878734,0.00152076606985618,0.00080662217925033,0.000569255393307891,0.000543407363923944,0.000388905195186376,0.00122908717346639
0.000495834981174115,0.00832729644213419,0.0001331630955225,0.000253333885929109,0.000462167942948944,0.000745085696442929,5.62930117961868e-05,4.59214912579087e-05,6.75666639337624e-05,0.00201262102752,0.00264095611398149,0.0161773233682887,0.0023338409555159,0.0128469779534478,3.7417511395333e-05,0.000392815339410343,3.67990401325999e-05,0.642307007005286,7.28955186114809e-05,7.62604517962012e-05,3.54332494273987e-05,8.75175014005296e-05,0.0019384837671796,0.000104945410748525,0.000129122217815822,0.000298343287662285,6.30621371936811e-05,0.00043867351625987,0.000600623949151055,0.000715480632481785,5.59012940807615e-05,0.000425535414310157,4.56844106071942e-05,0.00234169078308135,4.66144081355998e-05,0.0066425739260626,2.796864488136e-05,6.74350683839329e-05,8.3812740344215e-05,3.66724007788024e-05,0.00216211663248877,6.98570833589132e-05,0.000148813348350729,0.000467351321150896,0.000464859312399957,5.51156491962865e-05,3.33521941927359e-05,9.76456981867507e-05,0.0239500731030767,0.000472459939090318,0.000177443043344282,2.88001451345897e-05,8.78984134527991e-05,6.16066096711028e-05,0.028908622275518,0.00127650656258044,0.000115502944266804,0.000117090353841151,4.64464282864625e-05,0.020302818935379,0.000140842104581132,8.55049735925971e-05,0.00015937795967164,0.000119917454702132,0.000906717384028763,7.2204458353174e-05,0.000188076053781201,0.000301059577200807,3.33679971750589e-05,7.51589839282874e-05,0.000138205420877709,3.25041008080671e-05,5.43174840746102e-05,0.00022909265597602,0.00012267855177361,0.000306093434877701,0.000154340485315379,0.000125665315432661,0.000137461231080949,0.00159648048620088,0.00066187752424911,5.35361660368156e-05,0.000115041226681472,0.000252347728366501,0.000133744410565961,0.000614130636581139,0.00021557588951629,0.000139748735741659,5.2762470614024e-05,0.000772148911478114,7.13339690928562e-05,0.00160258590764067,5.08475003338596e-05,0.000115028546003206,0.00271770998351038,0.0001244881111823,0.00123274688891397,7.07247658570869e-05,0.000374324634478382,0.00010869561840786
0.00994994492571973,0.000128457502557116,0.0001360730680276,0.000121253463139414,0.000432452114019688,0.000235364226598922,0.000299465899203981,9.55962809727375e-05,0.000345981843467532,0.00387507265128591,0.00109480502733065,0.000294444276459541,0.000816042726547676,0.000158009317233856,7.77826221340679e-05,0.00297670360981322,0.000138418169242031,0.000402357594998536,0.540730843088271,0.000110277335986129,0.000135221454268515,8.1876444351651e-05,0.000194341236399462,0.000395711779710253,0.000406502265430766,0.0026216207662596,0.000205848060636267,0.00100107449337094,0.00108184875481786,0.00028854222241808,0.000526416051418043,0.0429271674612393,0.000201128953884605,0.00198824798602504,0.000349009590813243,0.000339624421584785,0.00014983389316352,9.85749297128419e-05,0.000869352389490921,0.000114296875139279,0.0111318673895817,0.000222278386590186,0.00378680804479253,0.000284574510203795,0.000244230178626156,0.000205509875322642,0.000346107925615067,0.000140882593430074,0.000625467804476317,0.000178167755666618,0.00279180680416196,0.000109402012156712,0.0249527011702551,0.000280972664866746,0.000171940533138465,0.000205588386981609,0.000136550517389101,0.000106086461948732,0.000168161620322235,0.00408318277852258,0.000141551775907948,0.000984001905111902,0.00697398360235256,0.000623453134091951,0.00371588594890221,9.07324679243796e-05,0.00102880901421863,0.0520327278142897,0.000190242326581774,0.000116910115252115,0.00111383455258381,7.8806077688464e-05,0.000435719144691366,0.00094816971394372,0.000130709895089955,0.0143843641543937,0.000377275616051818,0.000782977239405663,0.000374239747890464,0.000564742774915509,0.000236669902464012,0.000403938787820587,0.000333807503741531,0.000387077948986595,0.000154820912955847,0.000340102153460701,0.000211065776903647,0.00014560361020535,0.000119948990975167,0.000438994202465432,0.000373326992347977,0.103013433292775,0.00032823481423987,0.000143956334122561,0.00114838461261791,0.000469834329837887,0.000492472532000001,0.0004302002381488,0.000312832414626726,9.67165498903865e-05
0.000506439895835561,0.000390225124998939,0.000267670230276296,0.000253072829658471,0,0.000433583472221043,0.000242700992377385,0.000287645620595424,0.000414517885393762,0.00174569545704308,0.00681656901993447,0.000461784023259811,0.000819430461671218,0.00051400311180262,0.000301129009060833,0.000614515643999316,0,0.00146155650524268,0.000381529955095319,0.738801774236119,0.000458435207823955,0.0226866654128268,0.000426020597169738,0.000305623471882635,0.000347110821006976,0.000679787501797782,0.000238206529555582,0.00068990004314684,0.000611246943765277,0.000354762932067688,0.000339781389328343,0.000642299595988648,0.000383527494127233,0.000616840053054633,0.000243699761893342,0.00065968726528916,0,0.00501977168523983,0.000325598862201763,0,0.00118750128413223,0.00021573421544657,0.000279129796301478,0.00273678213056898,0.00100957548011693,0.00021573421544657,0.000266399069074168,0.00023371206673378,0.000578593295508909,0.00739936749572878,0.000397076019734987,0.00021573421544657,0.000239704683829517,0.000307257821999655,0.000548923725969602,0.000733046886236153,0.00605596761932157,0.000679211991314501,0.00023371206673378,0.00134676578455343,0.00032594626029427,0.00043146843089314,0.000386523802675099,0.00071349597296131,0.000619112253703433,0.00037753487703149,0.000389400258881054,0.000601440843063161,0.00035056810010067,0.00023371206673378,0.000917869185163876,0,0.000453041852437793,0.000886051242012694,0.000349569330584715,0.000459633731243105,0.000656191571983313,0.000363409422448682,0.00101687221343305,0.000595161497876717,0.000384989108053022,0.00048540198475478,0.00035955702574428,0.000586077951963176,0.000247694839957169,0.00033708471163526,0.0045049334384873,0.000557313389903635,0.00023371206673378,0.00036754718187193,0.000391917158061262,0.00116162601960099,0.00023371206673378,0,0.000880369929701151,0.00124946066446138,0,0.000325235673286871,0,0.000335041773988986
0.00140298255896357,0.000568307123348089,0.000964849780311125,0.000763397628378033,0.000789692435577722,0.00047500296876855,0.00149883749273433,0.0206273954047378,0.000463127894549338,0.00104189639280483,0.001301168846591,0.00152289803162621,0.00079591271254969,0.00076445790286189,0.00227812206793325,0.00129214434639397,0,0.000897084411125393,0.000826567666047908,0,0.569456460888595,0,0.000890630566441037,0.00047500296876855,0.00102196083640777,0.00129243803463427,0.00388158332582985,0.0179590923267446,0.000542474981377722,0.00052165504605832,0.000616694195247808,0.00222315091392398,0.00130583405431998,0.00107497038135558,0.000720497291569608,0.000592340011648879,0.00869686067406053,0,0.00046758104738154,0.000556073186995878,0.00143723324741368,0.00124490361398092,0.000710129438308986,0.00149032181451134,0.000453797479091384,0.00408841840975792,0.000712504453152828,0.000971211427214275,0.00110724071655077,0.000581878636741474,0.00158670076509407,0.000475002968768552,0.00054097560331974,0.000880734671258359,0.000455211178403197,0.000653129082056759,0.000554170130229978,0.00050469065431658,0.00707741373933037,0.000839171911491111,0,0.000564066025412657,0.00109439604452073,0.00264542316040078,0.00189615633149655,0.0016732721767011,0.00106586032016358,0.000926915515444192,0.00079562997268733,0.0606744520175229,0.000632718798242486,0.0317583200554344,0.000682816767604795,0.0109205009454386,0,0.000814067587922422,0.00137800340418794,0.000705757251891914,0.000589186374722531,0.000956603200992226,0.00043789336183351,0.000592007376516689,0.000451252820330126,0.000647191544947152,0.000944068400427502,0.000450263230811855,0.000524482444681943,0.000588355949951958,0.00412854572099317,0.000441074185285084,0.000894341527134542,0.00634663994122491,0.00073600720421169,0.00900482963183355,0.00103058679831034,0.00103119266944398,0.000620316376977353,0.00119403871274195,0.000489846811542565,0
0.000706698760354727,0,0.0010201967066775,0.0012832161701178,0.00172955222928921,0.000924553265426488,0,0,0,0.00177784279031301,0.00572599415313776,0.00116611426448354,0.00145457733569254,0.00154942374826646,0,0.00150040648462531,0.000645593228444355,0.00190936967473065,0.00066950408875711,0.1046412819164,0.00066950408875711,0.63110167055459,0.000944478982353782,0.000682256547590578,0.00109989957438668,0.00125532016641959,0.00081296925063363,0.00493161493950552,0.000717325809382617,0.000742830727049555,0,0.00135924044393271,0.0006216823681316,0.00300457039015692,0.00105207785376118,0.0013903722478157,0,0.00278359677718867,0.000693414949069865,0,0.00213742299143575,0.000726890153507718,0.000741236669695371,0.00291262409033242,0.00191210975008976,0,0,0.0006216823681316,0.00128207755772195,0.00782735296149289,0.000637622941673437,0,0,0.00229544259002439,0.00148615193328502,0.000977084700962083,0.0122844015532074,0.00127799425809547,0.00239108603127541,0.00160076917462227,0.00152073071589116,0.00274974893596671,0.00093593938938494,0.00133900817751422,0.00216204515880586,0,0.00125771125245086,0.00261548025882587,0,0,0.00141074075845249,0,0.00095643441251016,0.00138682989813974,0.000762630597343626,0.000852096112963594,0.00204039341335501,0.000819800925008706,0.000628514042506673,0.00127923102673234,0.00132306760397239,0,0,0.00245803644015111,0,0.00144660704892162,0.00273934067912469,0.00126623599395367,0,0.00120009746522108,0,0.00213129776517467,0.00057386064750609,0.00066950408875711,0.00199097763537532,0,0.00394713124855155,0,0.00200851226627134,0.00109033523026158
0.000288191659983958,0.00020390818305814,0.000185793890685629,0.000242154203796975,0.0001629114457349,0.000238130868309962,8.65324642389584e-05,0.000117804097355017,0.000103651129574883,0.0024825854239524,0.00255274535470082,0.00326730899721462,0.00201828428803939,0.000718927454631603,4.6264881870335e-05,0.000209421228562818,5.33331277116361e-05,0.00643717364616754,8.71173657013505e-05,0.000122858964077888,5.2492846737495e-05,6.74696193942373e-05,0.648701473561908,0.000185601694065755,8.55900314601188e-05,0.000451039760382178,0.000216184884999794,0.000777558447967427,0.000320125867593632,0.00013149507536035,8.5479876979475e-05,0.000474342140494749,0.000101525712993233,0.000661181086509564,6.86262414409964e-05,0.0634033091083859,0,0.000102168280796988,0.000119089232962526,4.2409475047807e-05,0.00118771950398623,5.84398507835805e-05,9.73157860031167e-05,0.000566316424375763,0.0014096807824832,5.83130281907347e-05,6.45361576814448e-05,7.63370550860523e-05,0.0012555916109059,0.000679708222811668,0.000151819668660083,5.6117588194573e-05,0.000130119980260315,6.96057231742868e-05,0.00802678753607136,0.0015257242911305,0.000111443080228541,0.000106621940402322,6.83337623027352e-05,0.0246956177497168,0.000174529087951149,9.51000349556872e-05,0.000156062524055564,0.000127025508994866,0.000916200610072642,4.3373326753439e-05,0.000255628113119,0.00037274980314746,4.4337178459071e-05,9.92025832411965e-05,0.000201114132010968,4.4337178459071e-05,4.99366978917897e-05,0.000227903414565486,0.000902715968874747,0.000322226334656162,0.000142815284154496,0.000165782493368698,8.69817392887378e-05,0.000608561138448248,0.0165417712569338,9.70933065101911e-05,0.000179651248466402,0.00022856428855827,9.37292236410105e-05,0.000174760083541156,0.000285398961452256,0.000189432824772563,8.65983686290866e-05,0.00124072075601901,6.31489048517501e-05,0.00150343919235413,4.2409475047807e-05,0.000148361766244684,0.000762692677133486,0.00010223475332841,0.000176463012268944,0.000118875043694608,0.000193143445012444,0.000104532445357973
