"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
41,"Oregon","OR","41009","41035","1",0.000336502781251458,0.00027558985118148,0.00014223992319044,0.00105790942872891,FALSE
41,"Oregon","OR","41009","41035","2",0.000554143034096091,0.00047116974556833,0.00014223992319044,0.00184911900147574,FALSE
41,"Oregon","OR","41009","41035","3",0.00061747053076344,0.00033781981757729,0.00012445993279163,0.00381380794054371,FALSE
41,"Oregon","OR","41009","41035","4",0.000437570793123532,0.000413384776772215,0.00013334992799103,0.00152907917429725,FALSE
41,"Oregon","OR","41009","41037","1",0,0,0,0,TRUE
41,"Oregon","OR","41009","41037","2",0.000231139875184463,0.00016001991358924,0.00014223992319044,0.00046227975036893,FALSE
41,"Oregon","OR","41009","41037","3",0.000194771713005088,0.00015112991838984,0.00012445993279163,0.00040893977917251,FALSE
41,"Oregon","OR","41009","41037","4",0.000343153814696936,0.000311149831979085,0.00014223992319044,0.00060451967355937,FALSE
41,"Oregon","OR","41009","41039","1",0.00146884695963163,0.00120014935191935,0.00014223992319044,0.00525398716284693,FALSE
41,"Oregon","OR","41009","41039","2",0.00226567877653346,0.00174243905908291,0.00015112991838984,0.0109435840904646,FALSE
41,"Oregon","OR","41009","41039","3",0.00259665164128637,0.0024180786942375,0.00033781981757729,0.00629411660117704,FALSE
41,"Oregon","OR","41009","41039","4",0.00217244426166271,0.00181355902067813,0.00032003982717849,0.00717422612591789,FALSE
41,"Oregon","OR","41009","41041","1",0.00207617152254554,0.0017068790782853,0.00029336984158028,0.00836548548263784,FALSE
41,"Oregon","OR","41009","41041","2",0.00219485189170305,0.00164464911188948,0.00015112991838984,0.00849883541062888,FALSE
41,"Oregon","OR","41009","41041","3",0.00296790557124403,0.00252475863663034,0.00041782977437192,0.00849883541062888,FALSE
41,"Oregon","OR","41009","41041","4",0.00200913891506498,0.00174688405668261,0.00014223992319044,0.00744981597709937,FALSE
41,"Oregon","OR","41009","41043","1",0.0010642738571103,0.00092455950073787,0.00013334992799103,0.00347598812296641,FALSE
41,"Oregon","OR","41009","41043","2",0.00128543469048065,0.00091566950553846,0.00015112991838984,0.0107480041960777,FALSE
41,"Oregon","OR","41009","41043","3",0.00149612821382989,0.00129793929911278,0.00031114983197909,0.00333374819977597,FALSE
41,"Oregon","OR","41009","41043","4",0.00114719590225334,0.00106679942392831,0.00014223992319044,0.00329818821897836,FALSE
41,"Oregon","OR","41009","41045","1",0.000330076918532653,0.00030225983677968,0.00014223992319044,0.00065785964475579,FALSE
41,"Oregon","OR","41009","41045","2",0.000425212990723964,0.00045338975516953,0.00014223992319044,0.00117347936632114,FALSE
41,"Oregon","OR","41009","41045","3",0.000262596781274656,0.00014223992319044,0.00012445993279163,0.00129793929911278,FALSE
41,"Oregon","OR","41009","41045","4",0.000264679402527664,0.000173354906388345,0.00013334992799103,0.00072008961115161,FALSE
41,"Oregon","OR","41009","41047","1",0.00283185858190748,0.00252031363903063,0.00041782977437192,0.00883665522820618,FALSE
41,"Oregon","OR","41009","41047","2",0.00395262863481131,0.00351154810376402,0.0013868392511068,0.0113080738936401,FALSE
41,"Oregon","OR","41009","41047","3",0.00487770845299396,0.00475170243408069,0.00160019913589247,0.0101434845225184,FALSE
41,"Oregon","OR","41009","41047","4",0.00479354338974744,0.00458723752289174,0.00125348932311577,0.0117614636488096,FALSE
41,"Oregon","OR","41009","41049","1",0.000191968333837095,0.00015112991838984,0.00013334992799103,0.00047116974556833,FALSE
41,"Oregon","OR","41009","41049","2",0.000309191019477523,0.00029336984158028,0.00014223992319044,0.00088899951994025,FALSE
41,"Oregon","OR","41009","41049","3",0.000455963174832512,0.000377824795974605,0.00012445993279163,0.00183133901107693,FALSE
41,"Oregon","OR","41009","41049","4",0.000359580402841504,0.00030225983677968,0.00013334992799103,0.0010134594527319,FALSE
41,"Oregon","OR","41009","41051","1",0.0718023181156371,0.0783386376971356,0.0349732411144498,0.0974965773518482,FALSE
41,"Oregon","OR","41009","41051","2",0.081100006975227,0.0863307433813986,0.0384581192326156,0.107986771687143,FALSE
41,"Oregon","OR","41009","41051","3",0.0749628552809277,0.0805878064825845,0.0384492292374162,0.0991056664829401,FALSE
41,"Oregon","OR","41009","41051","4",0.0812980397947107,0.0860551535302171,0.035817790658393,0.111338299877318,FALSE
41,"Oregon","OR","41009","41053","1",0.000565557348920015,0.00046227975036893,0.00013334992799103,0.00283590846860943,FALSE
41,"Oregon","OR","41009","41053","2",0.000503497000838888,0.00031114983197909,0.00014223992319044,0.00282701847341002,FALSE
41,"Oregon","OR","41009","41053","3",0.000943112534197489,0.00080898956314563,0.00012445993279163,0.0030759383389933,FALSE
41,"Oregon","OR","41009","41053","4",0.00090801997478549,0.000680084632754295,0.00013334992799103,0.00345820813256761,FALSE
41,"Oregon","OR","41009","41055","1",0.000220397797651852,0.00015112991838984,0.00014223992319044,0.00080009956794623,FALSE
41,"Oregon","OR","41009","41055","2",0.000311525465579061,0.00030225983677968,0.00014223992319044,0.00097789947193428,FALSE
41,"Oregon","OR","41009","41055","3",0.00036408571248462,0.00028447984638088,0.00012445993279163,0.00118236936152054,FALSE
41,"Oregon","OR","41009","41055","4",0.000233220512358791,0.00016890990878864,0.00013334992799103,0.00050672972636594,FALSE
41,"Oregon","OR","41009","41057","1",0.00196089321078059,0.0013601692655086,0.00014223992319044,0.00924559500737869,FALSE
41,"Oregon","OR","41009","41057","2",0.00270246084836345,0.0020446988958626,0.00028447984638088,0.0119926035239941,FALSE
41,"Oregon","OR","41009","41057","3",0.00356430829266483,0.00304037835819568,0.00040893977917251,0.00894333517059901,FALSE
41,"Oregon","OR","41009","41057","4",0.00197533739485627,0.00177799903988052,0.00013334992799103,0.00517397720605231,FALSE
41,"Oregon","OR","41009","41059","1",0.000887565649746804,0.000435609764770725,0.00014223992319044,0.00544067706203439,FALSE
41,"Oregon","OR","41009","41059","2",0.000707374850575718,0.00047116974556833,0.00014223992319044,0.00243585868463631,FALSE
41,"Oregon","OR","41009","41059","3",0.000913934872328824,0.000662304642355485,0.00012445993279163,0.00364489803175506,FALSE
41,"Oregon","OR","41009","41059","4",0.0008354575033984,0.000680084632754295,0.00013334992799103,0.00416940774851982,FALSE
41,"Oregon","OR","41009","41061","1",0.000207547195616818,0.00015112991838984,0.00013334992799103,0.00065785964475579,FALSE
41,"Oregon","OR","41009","41061","2",0.000320756762275215,0.00016890990878864,0.00014223992319044,0.00134238927510979,FALSE
41,"Oregon","OR","41009","41061","3",0.000368342134428576,0.00028003484878118,0.00012445993279163,0.00193801895346977,FALSE
41,"Oregon","OR","41009","41061","4",0.000300451702162855,0.00016890990878864,0.00013334992799103,0.00175132905428231,FALSE
41,"Oregon","OR","41009","41063","1",0,0,0,0,TRUE
41,"Oregon","OR","41009","41063","2",0.000406569113786007,0.00030225983677968,0.00014223992319044,0.00100456945753249,FALSE
41,"Oregon","OR","41009","41063","3",0.000506512897214738,0.00032892982237789,0.00013334992799103,0.00158241914549366,FALSE
41,"Oregon","OR","41009","41063","4",0.000443976819076042,0.0003467098127767,0.00013334992799103,0.00105790942872891,FALSE
41,"Oregon","OR","41009","41065","1",0.000491868838868434,0.00044449975997013,0.00013334992799103,0.00286257845420763,FALSE
41,"Oregon","OR","41009","41065","2",0.000780732078404675,0.00064007965435698,0.00014223992319044,0.00270255854061839,FALSE
41,"Oregon","OR","41009","41065","3",0.000939968825750164,0.000715644613551905,0.00013334992799103,0.00345820813256761,FALSE
41,"Oregon","OR","41009","41065","4",0.000517788013077396,0.000413384776772215,0.00013334992799103,0.00232028874704408,FALSE
41,"Oregon","OR","41009","41067","1",0.0582968349641536,0.061443201820671,0.0261543658766424,0.0798854968618317,FALSE
41,"Oregon","OR","41009","41067","2",0.0691896603298911,0.0708621517344381,0.034182031541703,0.095878598225557,FALSE
41,"Oregon","OR","41009","41067","3",0.0676839784506516,0.0705021069288622,0.0291947442348381,0.095460768451185,FALSE
41,"Oregon","OR","41009","41067","4",0.0740411946916679,0.0761428088828832,0.0369912700247142,0.102448304677915,FALSE
41,"Oregon","OR","41009","41069","1",0,0,0,0,TRUE
41,"Oregon","OR","41009","41069","2",0.000167004909817344,0.00015557491598954,0.00014223992319044,0.00031114983197909,FALSE
41,"Oregon","OR","41009","41069","3",0.000202247390786404,0.00016001991358924,0.00012445993279163,0.00033781981757729,FALSE
41,"Oregon","OR","41009","41069","4",0.000242696868943685,0.00016446491118894,0.00014223992319044,0.00053339971196415,FALSE
41,"Oregon","OR","41009","41071","1",0.00182728912437498,0.00141795423430471,0.00042671976957132,0.00825880554024501,FALSE
41,"Oregon","OR","41009","41071","2",0.00244533483336534,0.00197357893426738,0.00060451967355937,0.011681453692015,FALSE
41,"Oregon","OR","41009","41071","3",0.00237981306272703,0.00215582383585512,0.00051561972156535,0.0126415731735505,FALSE
41,"Oregon","OR","41009","41071","4",0.0019788936053105,0.00166242910228829,0.00059562967835997,0.00512063723485589,FALSE
41,"Oregon","OR","41011","41001","1",0.000214492917954091,0.00012047509708875,0.00010630155625478,0.00050316069960597,FALSE
41,"Oregon","OR","41011","41001","2",0.000212805591664333,0.00012047509708875,0.00010630155625478,0.00063072256711171,FALSE
41,"Oregon","OR","41011","41001","3",0.000237885644808,0.00012756186750574,9.21280154208124e-05,0.00111970972588372,FALSE
41,"Oregon","OR","41011","41001","4",0.000199263309371706,0.00013464863792272,0.00010630155625478,0.00080789182753635,FALSE
41,"Oregon","OR","41011","41003","1",0.000816834656872071,0.00070867704169855,0.00010630155625478,0.00283470816679423,FALSE
41,"Oregon","OR","41011","41003","2",0.000995232687853607,0.00077245797545142,0.00010630155625478,0.00418828131643847,FALSE
41,"Oregon","OR","41011","41003","3",0.00119473705616789,0.00100986478442044,9.9214785837798e-05,0.00456388014853871,FALSE
41,"Oregon","OR","41011","41003","4",0.000980840876364359,0.00070159027128157,0.00011338832667176,0.00674660543697026,FALSE
41,"Oregon","OR","41011","41005","1",0.00148963914165037,0.0011799472744281,0.00021968988292655,0.00434419026561215,FALSE
41,"Oregon","OR","41011","41005","2",0.00193749188136466,0.00182838676758228,0.00053150778127391,0.00372764123933441,FALSE
41,"Oregon","OR","41011","41005","3",0.00213581394947564,0.00198783910196446,0.00054568132210788,0.00563398248150353,FALSE
41,"Oregon","OR","41011","41005","4",0.00188207675650227,0.00172917198174448,0.00013464863792272,0.00909941321540947,FALSE
41,"Oregon","OR","41011","41007","1",0.000462535376169065,0.00035079513564078,0.00010630155625478,0.00182838676758228,FALSE
41,"Oregon","OR","41011","41007","2",0.000765693330962483,0.00056694163335884,0.00010630155625478,0.0026008447430337,FALSE
41,"Oregon","OR","41011","41007","3",0.000909522557834486,0.00068032996003061,0.00012047509708875,0.00547098676191286,FALSE
41,"Oregon","OR","41011","41007","4",0.000771681343076959,0.00052442101085693,0.00010630155625478,0.00446466536270091,FALSE
41,"Oregon","OR","41011","41009","1",0.000331090456920382,0.00032244805397284,0.00010630155625478,0.00095671400629305,FALSE
41,"Oregon","OR","41011","41009","2",0.000459074395267747,0.00036851206168325,0.00011338832667176,0.00155908949173683,FALSE
41,"Oregon","OR","41011","41009","3",0.000434929933265692,0.00040040252855968,9.9214785837798e-05,0.0014244408538141,FALSE
41,"Oregon","OR","41011","41009","4",0.000418637998778997,0.000315361283555855,9.9214785837798e-05,0.00226776653343538,FALSE
41,"Oregon","OR","41011","41011","1",0.683534597613176,0.695357456699833,0.584091617767951,0.756973382090314,FALSE
41,"Oregon","OR","41011","41011","2",0.734127581180902,0.740843892621255,0.588938968733169,0.825870964084248,FALSE
41,"Oregon","OR","41011","41011","3",0.718176857442526,0.722180882728123,0.603360546531735,0.833978229441279,FALSE
41,"Oregon","OR","41011","41011","4",0.776195168424802,0.789083538849676,0.567742438415965,0.943086146781189,FALSE
41,"Oregon","OR","41011","41013","1",0.000212948808627464,0.00011338832667176,0.00010630155625478,0.00071576381211554,FALSE
41,"Oregon","OR","41011","41013","2",0.000355848816184041,0.00024803696459449,0.00010630155625478,0.00102758171046291,FALSE
41,"Oregon","OR","41011","41013","3",0.000227709123135245,0.00016653910479916,9.21280154208124e-05,0.00107718910338181,FALSE
41,"Oregon","OR","41011","41013","4",0.000295239917550484,0.000177169260424635,9.9214785837798e-05,0.00094962723587606,FALSE
41,"Oregon","OR","41011","41015","1",0.00346936782858205,0.00339456302973609,0.00173625875216147,0.0072214190549083,FALSE
41,"Oregon","OR","41011","41015","2",0.00513565013097286,0.00493947898063894,0.00222524591093347,0.0112041840292542,FALSE
41,"Oregon","OR","41011","41015","3",0.00545789164266408,0.00533279473878164,0.00294100972304901,0.00988604473169487,FALSE
41,"Oregon","OR","41011","41015","4",0.00464245086403137,0.00443277489582447,0.00179295291549735,0.0097230490121042,FALSE
41,"Oregon","OR","41011","41017","1",0.0015153328046273,0.00103821186608839,0.00010630155625478,0.00655526263571165,FALSE
41,"Oregon","OR","41011","41017","2",0.0022299185068128,0.00184256030841625,0.00012047509708875,0.00810017858661451,FALSE
41,"Oregon","OR","41011","41017","3",0.00215738238117951,0.00178232275987188,0.00037559883210023,0.00689542761572696,FALSE
41,"Oregon","OR","41011","41017","4",0.00229946230881685,0.0020622501913428,0.00012756186750574,0.0072214190549083,FALSE
41,"Oregon","OR","41011","41019","1",0.0146730794064751,0.0141912577600136,0.00769623267284633,0.0295872664909148,FALSE
41,"Oregon","OR","41011","41019","2",0.0175887411621743,0.0169161209853446,0.00976556963460612,0.0300408197976018,FALSE
41,"Oregon","OR","41011","41019","3",0.0194029611608007,0.018882699776058,0.0128199676843269,0.0320747229072767,FALSE
41,"Oregon","OR","41011","41019","4",0.0171426665483484,0.0164023301301131,0.0100632139921195,0.0310471411968138,FALSE
41,"Oregon","OR","41011","41021","1",0.000116931711880256,0.00012047509708875,0.00010630155625478,0.00012047509708875,FALSE
41,"Oregon","OR","41011","41021","2",0.000122837353894413,0.00012047509708875,0.00012047509708875,0.00012756186750574,FALSE
41,"Oregon","OR","41011","41021","3",0.00013315668625599,0.00011338832667176,9.9214785837798e-05,0.00039685914335119,FALSE
41,"Oregon","OR","41011","41021","4",0.000153728404429992,0.00012047509708875,0.00010630155625478,0.00026929727584545,FALSE
41,"Oregon","OR","41011","41023","1",0.00076395385095104,0.00072993735294951,0.00011338832667176,0.00135357314964424,FALSE
41,"Oregon","OR","41011","41023","2",0.000177169260424635,0.000124018482297245,9.9214785837798e-05,0.00051024747002296,FALSE
41,"Oregon","OR","41011","41023","3",0.000209402635547055,0.00012756186750574,9.21280154208124e-05,0.00054568132210788,FALSE
41,"Oregon","OR","41011","41023","4",0.000157680641777924,0.00012756186750574,0.00011338832667176,0.00026929727584545,FALSE
41,"Oregon","OR","41011","41025","1",0.000244702013810026,0.00023386342376052,0.00010630155625478,0.00060946225586075,FALSE
41,"Oregon","OR","41011","41025","2",0.000247491828408569,0.00021968988292655,0.00010630155625478,0.00063072256711171,FALSE
41,"Oregon","OR","41011","41025","3",0.000244611692226282,0.00019842957167559,9.21280154208124e-05,0.00082206536837032,FALSE
41,"Oregon","OR","41011","41025","4",0.000232236951861539,0.00021260311250956,9.9214785837798e-05,0.00060946225586075,FALSE
41,"Oregon","OR","41011","41027","1",0.000172838456280919,0.00011338832667176,0.00010630155625478,0.00047481361793803,FALSE
41,"Oregon","OR","41011","41027","2",0.000228230349839326,0.00012047509708875,9.9214785837798e-05,0.0013252260679763,FALSE
41,"Oregon","OR","41011","41027","3",0.000272273719420583,0.00021968988292655,9.9214785837798e-05,0.00116223034838563,FALSE
41,"Oregon","OR","41011","41027","4",0.000275043305913274,0.00021260311250956,0.00010630155625478,0.00099214785837798,FALSE
41,"Oregon","OR","41011","41029","1",0.00347921056527231,0.00301187742721887,0.00098506108796099,0.0165476089236613,FALSE
41,"Oregon","OR","41011","41029","2",0.00324760988933113,0.002948096493466,0.00111970972588372,0.00873798792414321,FALSE
41,"Oregon","OR","41011","41029","3",0.00400325498446457,0.00410678345664314,0.00065906964877965,0.00794426963744083,FALSE
41,"Oregon","OR","41011","41029","4",0.00356834296517869,0.0033910196445276,0.00055276809252487,0.012281373132636,FALSE
41,"Oregon","OR","41011","41031","1",0.000135292889778809,0.00011338832667176,0.00010630155625478,0.00023386342376052,FALSE
41,"Oregon","OR","41011","41031","2",0.000207288034696823,0.00021260311250956,0.00010630155625478,0.00063072256711171,FALSE
