"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
42,"Pennsylvania","PA","42075","42029","3",0.00217194992222614,0.00202576985315062,0.00115455245183304,0.00390608427929866,FALSE
42,"Pennsylvania","PA","42075","42029","4",0.00212270719954297,0.00202576985315062,0.00098788477505924,0.00380608367323438,FALSE
42,"Pennsylvania","PA","42075","42031","1",9.79344778398083e-05,6.81822314074631e-05,4.24244995424215e-05,0.00023333474748331,FALSE
42,"Pennsylvania","PA","42075","42031","2",0.00013484930211698,4.8485142334196e-05,3.6363856750647e-05,0.00059091267219801,FALSE
42,"Pennsylvania","PA","42075","42031","3",0.000138728113503716,0.00012727349862726,3.93941781465342e-05,0.00049091206613373,FALSE
42,"Pennsylvania","PA","42075","42031","4",0.000130788671446491,0.00012121285583549,4.24244995424215e-05,0.00029091085400517,FALSE
42,"Pennsylvania","PA","42075","42033","1",0.000109950161314108,9.09096418766174e-05,3.93941781465342e-05,0.00038182049588179,FALSE
42,"Pennsylvania","PA","42075","42033","2",0.000139394784210811,0.00011515221304371,3.6363856750647e-05,0.00050000303032139,FALSE
42,"Pennsylvania","PA","42075","42033","3",0.000208533959216975,0.00017272831956557,3.93941781465342e-05,0.00078182292013891,FALSE
42,"Pennsylvania","PA","42075","42033","4",0.000151376208806856,0.00012121285583549,4.8485142334196e-05,0.0004969727089255,FALSE
42,"Pennsylvania","PA","42075","42035","1",0.000162085239540991,0.000134849302116975,4.24244995424215e-05,0.0006393978145322,FALSE
42,"Pennsylvania","PA","42075","42035","2",0.000246396477638001,0.00020000121212855,3.93941781465342e-05,0.00103940023878933,FALSE
42,"Pennsylvania","PA","42075","42035","3",0.000272495823984011,0.00024242571167098,4.54548209383087e-05,0.00117576470160425,FALSE
42,"Pennsylvania","PA","42075","42035","4",0.000319069008998416,0.00023939539027509,4.24244995424215e-05,0.0014727361984012,FALSE
42,"Pennsylvania","PA","42075","42037","1",0.000261867436581668,0.00022121346189976,4.54548209383087e-05,0.00086061127643197,FALSE
42,"Pennsylvania","PA","42075","42037","2",0.000663909747601161,0.00042879047751804,8.18186776889557e-05,0.00300607882472015,FALSE
42,"Pennsylvania","PA","42075","42037","3",0.00101525648245035,0.000840914187358705,4.54548209383087e-05,0.00276668343444506,FALSE
42,"Pennsylvania","PA","42075","42037","4",0.000520704551767454,0.00033333535354759,5.15154637300832e-05,0.0039454784574452,FALSE
42,"Pennsylvania","PA","42075","42039","1",5.48824875032903e-05,4.54548209383087e-05,4.24244995424215e-05,0.00013333414141903,FALSE
42,"Pennsylvania","PA","42075","42039","2",8.36093221501603e-05,8.33338383868993e-05,3.93941781465342e-05,0.00025454699725452,FALSE
42,"Pennsylvania","PA","42075","42039","3",9.79803918003525e-05,8.33338383868993e-05,4.54548209383087e-05,0.00025454699725452,FALSE
42,"Pennsylvania","PA","42075","42039","4",0.000122398633773008,0.00010606124885605,4.24244995424215e-05,0.00024545603306686,FALSE
42,"Pennsylvania","PA","42075","42041","1",0.00599549088176292,0.00623185595064213,0.00242122679531391,0.00956369432542015,FALSE
42,"Pennsylvania","PA","42075","42041","2",0.00702318608790769,0.007390953884569,0.00304547300286668,0.00942126921981345,FALSE
42,"Pennsylvania","PA","42075","42041","3",0.00703383709571889,0.00722883168988903,0.00309698846659677,0.012336438402657,FALSE
42,"Pennsylvania","PA","42075","42041","4",0.00922505590942975,0.00967127073497415,0.00411820677701077,0.0133091715707368,FALSE
42,"Pennsylvania","PA","42075","42043","1",0.057355263432573,0.0600912732804442,0.0268122837108104,0.0748822720137698,FALSE
42,"Pennsylvania","PA","42075","42043","2",0.064367323171922,0.0656458523991055,0.0413760083394445,0.0810914005539427,FALSE
42,"Pennsylvania","PA","42075","42043","3",0.065113833364471,0.0660170667701016,0.0405608518839508,0.0822520136485676,FALSE
42,"Pennsylvania","PA","42075","42043","4",0.0763749029309005,0.079201995163607,0.0282365347668774,0.0981763525839551,FALSE
42,"Pennsylvania","PA","42075","42045","1",0.000660610064303416,0.00060757943987539,0.00012727349862726,0.00188789022963776,FALSE
42,"Pennsylvania","PA","42075","42045","2",0.000863241995006427,0.00086970224061964,9.69702846683919e-05,0.00150303941236008,FALSE
42,"Pennsylvania","PA","42075","42045","3",0.000781295907722231,0.00073939842059648,0.00027272892562985,0.00184546573009533,FALSE
42,"Pennsylvania","PA","42075","42045","4",0.000689793376876852,0.00066667070709519,0.00014848574839847,0.00148485748398475,FALSE
42,"Pennsylvania","PA","42075","42047","1",6.95530910865546e-05,4.54548209383087e-05,4.24244995424215e-05,0.0001424251056067,FALSE
42,"Pennsylvania","PA","42075","42047","2",8.49500097980378e-05,4.54548209383087e-05,3.6363856750647e-05,0.00023939539027509,FALSE
42,"Pennsylvania","PA","42075","42047","3",0.000125076515615244,8.78793204807302e-05,3.93941781465342e-05,0.00042121467402832,FALSE
42,"Pennsylvania","PA","42075","42047","4",0.000117761656467949,0.000107576409553995,5.15154637300832e-05,0.00032121406796404,FALSE
42,"Pennsylvania","PA","42075","42049","1",0.000124140454472193,9.09096418766174e-05,3.93941781465342e-05,0.0006393978145322,FALSE
42,"Pennsylvania","PA","42075","42049","2",0.000148132210902287,8.03035169910121e-05,3.6363856750647e-05,0.00090000545457851,FALSE
42,"Pennsylvania","PA","42075","42049","3",0.000195723111334361,0.000154546391190245,3.93941781465342e-05,0.00077879259874302,FALSE
42,"Pennsylvania","PA","42075","42049","4",0.000154865372389814,0.00012121285583549,5.15154637300832e-05,0.0006393978145322,FALSE
42,"Pennsylvania","PA","42075","42051","1",0.000111220985286887,8.48489990848429e-05,3.93941781465342e-05,0.0003787901744859,FALSE
42,"Pennsylvania","PA","42075","42051","2",0.000156724434693541,0.00012272801653343,3.6363856750647e-05,0.00081212613409778,FALSE
42,"Pennsylvania","PA","42075","42051","3",0.000121359484290127,9.24248025745611e-05,3.93941781465342e-05,0.00079091388432657,FALSE
42,"Pennsylvania","PA","42075","42051","4",0.000184260375988808,0.0001424251056067,4.54548209383087e-05,0.00051515463730083,FALSE
42,"Pennsylvania","PA","42075","42053","1",8.93944811786694e-05,8.93944811786694e-05,4.54548209383087e-05,0.00013333414141903,FALSE
42,"Pennsylvania","PA","42075","42053","2",5.75761065218577e-05,4.54548209383087e-05,3.93941781465342e-05,8.78793204807302e-05,FALSE
42,"Pennsylvania","PA","42075","42053","3",5.3939720846793e-05,4.54548209383087e-05,4.24244995424215e-05,9.39399632725047e-05,FALSE
42,"Pennsylvania","PA","42075","42053","4",8.8636900829702e-05,9.09096418766175e-05,5.15154637300832e-05,0.00012121285583549,FALSE
42,"Pennsylvania","PA","42075","42055","1",0.000605828587513321,0.000581821708010345,9.39399632725047e-05,0.0014484936272341,FALSE
42,"Pennsylvania","PA","42075","42055","2",0.000744027153278115,0.0007121255280335,0.00017575864096146,0.00173637415984339,FALSE
42,"Pennsylvania","PA","42075","42055","3",0.00090191587458896,0.00084242934805665,0.00034545663913114,0.00253031836556585,FALSE
42,"Pennsylvania","PA","42075","42055","4",0.000871085648213412,0.00080455033060806,0.00033636567494348,0.00182425348032412,FALSE
42,"Pennsylvania","PA","42075","42057","1",0.000117240677789528,9.24248025745611e-05,3.93941781465342e-05,0.00046666949496663,FALSE
42,"Pennsylvania","PA","42075","42057","2",0.000128439006856449,0.000101515766762215,3.6363856750647e-05,0.00038485081727768,FALSE
42,"Pennsylvania","PA","42075","42057","3",0.000173578287761977,0.000150000909096415,3.93941781465342e-05,0.00071818617082527,FALSE
42,"Pennsylvania","PA","42075","42057","4",0.000170630404753032,0.00012424317723137,4.8485142334196e-05,0.0006393978145322,FALSE
42,"Pennsylvania","PA","42075","42059","1",8.60611276431969e-05,9.09096418766174e-05,3.93941781465342e-05,0.00013939478421081,FALSE
42,"Pennsylvania","PA","42075","42059","2",8.36705407642187e-05,6.0606427917745e-05,3.93941781465342e-05,0.00019697089073267,FALSE
42,"Pennsylvania","PA","42075","42059","3",0.000126807295335588,9.39399632725047e-05,4.24244995424215e-05,0.00047273013775841,FALSE
42,"Pennsylvania","PA","42075","42059","4",0.000237144294381002,0.00020909217631622,5.15154637300832e-05,0.00074545906338826,FALSE
42,"Pennsylvania","PA","42075","42061","1",0.000121166941874945,8.48489990848429e-05,4.24244995424215e-05,0.00055757913684325,FALSE
42,"Pennsylvania","PA","42075","42061","2",0.000353511923854388,0.00020606185492033,3.93941781465342e-05,0.00167576773192565,FALSE
42,"Pennsylvania","PA","42075","42061","3",0.000682476588012376,0.000518184958696715,3.93941781465342e-05,0.00282425954096692,FALSE
42,"Pennsylvania","PA","42075","42061","4",0.000305919857624802,0.00020909217631622,4.24244995424215e-05,0.00110303698810296,FALSE
42,"Pennsylvania","PA","42075","42063","1",0.000107692960376914,9.09096418766174e-05,3.93941781465342e-05,0.00033333535354759,FALSE
42,"Pennsylvania","PA","42075","42063","2",0.000129911000582942,8.4848999084843e-05,3.93941781465342e-05,0.00044242692379953,FALSE
42,"Pennsylvania","PA","42075","42063","3",0.000156831551587146,9.69702846683919e-05,3.93941781465342e-05,0.00055757913684325,FALSE
42,"Pennsylvania","PA","42075","42063","4",0.000198800518745279,0.00017272831956557,4.24244995424215e-05,0.00058485202940623,FALSE
42,"Pennsylvania","PA","42075","42065","1",6.21973466505855e-05,4.54548209383087e-05,4.24244995424215e-05,0.00018484960514912,FALSE
42,"Pennsylvania","PA","42075","42065","2",8.86048903924202e-05,7.87883562930684e-05,3.93941781465342e-05,0.00038788113867356,FALSE
42,"Pennsylvania","PA","42075","42065","3",7.4447625644905e-05,5.15154637300832e-05,3.93941781465342e-05,0.00029394117540106,FALSE
42,"Pennsylvania","PA","42075","42065","4",7.80091307912672e-05,6.0606427917745e-05,4.24244995424215e-05,0.00025757731865041,FALSE
42,"Pennsylvania","PA","42075","42067","1",0.00022955619858227,0.000187879926545,3.93941781465342e-05,0.00089091449039085,FALSE
42,"Pennsylvania","PA","42075","42067","2",0.000265759186419308,0.000234849908181255,3.6363856750647e-05,0.00090909641876617,FALSE
42,"Pennsylvania","PA","42075","42067","3",0.000382842348445519,0.00033182019284965,3.93941781465342e-05,0.00129091691464797,FALSE
42,"Pennsylvania","PA","42075","42067","4",0.000310978315693492,0.00024242571167098,4.8485142334196e-05,0.00129394723604385,FALSE
42,"Pennsylvania","PA","42075","42069","1",0.000455423635564117,0.00042424499542421,9.39399632725047e-05,0.001021218310414,FALSE
42,"Pennsylvania","PA","42075","42069","2",0.000470865324591706,0.00043030563821598,0.0001424251056067,0.00106061248856054,FALSE
42,"Pennsylvania","PA","42075","42069","3",0.000519337798358194,0.000501518191019335,0.00012424317723137,0.00133940205698216,FALSE
42,"Pennsylvania","PA","42075","42069","4",0.000495074595523685,0.0004272753168201,5.15154637300832e-05,0.00141819041327523,FALSE
42,"Pennsylvania","PA","42075","42071","1",0.0291082235515232,0.0298168473748326,0.0142909957030043,0.0400366062824623,FALSE
42,"Pennsylvania","PA","42075","42071","2",0.034003569385602,0.0343608143079655,0.0242213589173268,0.0441942072376196,FALSE
42,"Pennsylvania","PA","42075","42071","3",0.0353017291013885,0.035772944078449,0.0207061860980976,0.047276044097237,FALSE
42,"Pennsylvania","PA","42075","42071","4",0.0409969546587502,0.0410335820217092,0.0203880023515294,0.0608579445936036,FALSE
42,"Pennsylvania","PA","42075","42073","1",5.18344449296503e-05,4.54548209383087e-05,3.93941781465342e-05,9.39399632725047e-05,FALSE
42,"Pennsylvania","PA","42075","42073","2",8.41312913858158e-05,6.36367493136322e-05,3.6363856750647e-05,0.00022727410469154,FALSE
42,"Pennsylvania","PA","42075","42073","3",7.55686398099376e-05,5.15154637300832e-05,3.93941781465342e-05,0.00043030563821598,FALSE
42,"Pennsylvania","PA","42075","42073","4",8.64651704959814e-05,6.0606427917745e-05,5.15154637300832e-05,0.00017575864096146,FALSE
42,"Pennsylvania","PA","42075","42075","1",0.598965919658772,0.605777913805538,0.503493960569458,0.665555548821508,FALSE
42,"Pennsylvania","PA","42075","42075","2",0.615464202946551,0.620867399196359,0.541700252728804,0.686289007812169,FALSE
42,"Pennsylvania","PA","42075","42075","3",0.61187228539198,0.615805247304529,0.530972914987364,0.677010163697962,FALSE
42,"Pennsylvania","PA","42075","42075","4",0.683665803508164,0.690061757950048,0.54455481548373,0.774859241571161,FALSE
42,"Pennsylvania","PA","42075","42077","1",0.00123300410574879,0.0012121285583549,0.00032121406796404,0.00248486354462754,FALSE
42,"Pennsylvania","PA","42075","42077","2",0.00153663934959579,0.00149394844817241,0.0006636403856993,0.00247880290183577,FALSE
42,"Pennsylvania","PA","42075","42077","3",0.00151759813037075,0.0015075848944539,0.00048485142334196,0.00255456093673295,FALSE
42,"Pennsylvania","PA","42075","42077","4",0.0016891406719988,0.00164091903587295,0.00060909460057333,0.00441517827380772,FALSE
42,"Pennsylvania","PA","42075","42079","1",0.000662360916665484,0.00064242813592809,0.00019091024794089,0.0014969787695683,FALSE
42,"Pennsylvania","PA","42075","42079","2",0.000728475943477242,0.0006878829568664,0.00019394056933678,0.00226061976133189,FALSE
42,"Pennsylvania","PA","42075","42079","3",0.000848061793259877,0.000784853241534795,0.00012121285583549,0.00210304304874575,FALSE
42,"Pennsylvania","PA","42075","42079","4",0.00083729097699406,0.000777277438045075,0.00021818314050388,0.00206970951339099,FALSE
42,"Pennsylvania","PA","42075","42081","1",0.000494514781571062,0.00045757853077897,9.09096418766174e-05,0.00117576470160425,FALSE
42,"Pennsylvania","PA","42075","42081","2",0.000673297453883999,0.00064242813592809,0.00020000121212855,0.00159091873284081,FALSE
42,"Pennsylvania","PA","42075","42081","3",0.000705768440757345,0.000592427832895955,4.24244995424215e-05,0.00261213704325481,FALSE
42,"Pennsylvania","PA","42075","42081","4",0.000656657471178346,0.000593942993593895,5.45457851259705e-05,0.00198789083570203,FALSE
42,"Pennsylvania","PA","42075","42083","1",0.000103030927460164,9.69702846683919e-05,4.54548209383087e-05,0.00018181928375323,FALSE
42,"Pennsylvania","PA","42075","42083","2",6.99304937512439e-05,4.69699816362523e-05,3.6363856750647e-05,0.00027272892562985,FALSE
42,"Pennsylvania","PA","42075","42083","3",8.56395177098554e-05,4.8485142334196e-05,3.93941781465342e-05,0.00031212310377638,FALSE
42,"Pennsylvania","PA","42075","42083","4",8.00870654627335e-05,5.75761065218577e-05,4.54548209383087e-05,0.00024848635446275,FALSE
42,"Pennsylvania","PA","42075","42085","1",6.97892200264937e-05,4.54548209383087e-05,3.93941781465342e-05,0.000187879926545,FALSE
42,"Pennsylvania","PA","42075","42085","2",8.84853847599068e-05,4.8485142334196e-05,3.6363856750647e-05,0.00036363856750647,FALSE
42,"Pennsylvania","PA","42075","42085","3",0.000108450540725886,8.18186776889557e-05,3.93941781465342e-05,0.00038485081727768,FALSE
42,"Pennsylvania","PA","42075","42085","4",0.000109870795753739,5.75761065218577e-05,4.24244995424215e-05,0.00029091085400517,FALSE
42,"Pennsylvania","PA","42075","42087","1",0.000280439410070495,0.00025303183655658,4.24244995424215e-05,0.00083939902666076,FALSE
42,"Pennsylvania","PA","42075","42087","2",0.00026053954293628,0.0002363650688792,3.93941781465342e-05,0.00068182231407463,FALSE
42,"Pennsylvania","PA","42075","42087","3",0.000288012285713453,0.000263637961442185,3.93941781465342e-05,0.00087273256201552,FALSE
42,"Pennsylvania","PA","42075","42087","4",0.000366568988196994,0.00030303213958872,4.8485142334196e-05,0.00126364402208498,FALSE
42,"Pennsylvania","PA","42075","42089","1",0.000295711700261578,0.00027272892562985,3.93941781465342e-05,0.00079091388432657,FALSE
42,"Pennsylvania","PA","42075","42089","2",0.000482258815036585,0.000446972405893365,4.54548209383087e-05,0.00162728258959145,FALSE
42,"Pennsylvania","PA","42075","42089","3",0.00047322421189904,0.00042576015612215,4.24244995424215e-05,0.0011878859871878,FALSE
42,"Pennsylvania","PA","42075","42089","4",0.000576360469450727,0.00052727592288438,4.54548209383087e-05,0.00198183019291026,FALSE
42,"Pennsylvania","PA","42075","42091","1",0.00144704580701162,0.00133940205698217,0.00061818556476099,0.00358183988993873,FALSE
42,"Pennsylvania","PA","42075","42091","2",0.00168089596813407,0.00159697937563258,0.0007363680992006,0.00341517221316493,FALSE
42,"Pennsylvania","PA","42075","42091","3",0.00158775665834075,0.00153485778701689,0.00057879138661446,0.00304547300286668,FALSE
42,"Pennsylvania","PA","42075","42091","4",0.00180099905743829,0.00166970708913388,0.00055757913684325,0.00454548209383087,FALSE
42,"Pennsylvania","PA","42075","42093","1",0.000101515766762221,9.09096418766174e-05,3.93941781465342e-05,0.00027575924702574,FALSE
42,"Pennsylvania","PA","42075","42093","2",0.00012545530578973,9.09096418766174e-05,3.6363856750647e-05,0.00046969981636252,FALSE
42,"Pennsylvania","PA","42075","42093","3",0.00014251046677278,0.00010303092746016,3.93941781465342e-05,0.00053939720846793,FALSE
42,"Pennsylvania","PA","42075","42093","4",0.000137989417766341,0.00012121285583549,4.24244995424215e-05,0.00030909278238049,FALSE
42,"Pennsylvania","PA","42075","42095","1",0.000597747730457621,0.00060000363638567,8.48489990848429e-05,0.0013545536639616,FALSE
42,"Pennsylvania","PA","42075","42095","2",0.00067962449855673,0.00066970102849108,0.00023939539027509,0.00136970527094104,FALSE
42,"Pennsylvania","PA","42075","42095","3",0.000689167549632049,0.000669701028491075,9.09096418766174e-05,0.00133637173558628,FALSE
42,"Pennsylvania","PA","42075","42095","4",0.000866770734051876,0.00078788356293068,0.00024848635446275,0.00237880229577149,FALSE
42,"Pennsylvania","PA","42075","42097","1",0.000423529975769001,0.00040909338844477,4.24244995424215e-05,0.00104243056018521,FALSE
42,"Pennsylvania","PA","42075","42097","2",0.000740497328355433,0.00065454942151164,0.00016969799816968,0.00220607397620592,FALSE
