0.000395332714246183,0.00036308312951858,0.000341294995446516,0.000199554137692512,0.00129997289461732,0.000916596123977472,0.00134992042218325,0.000819375424652306,0.0111484454677613,0.00339808368248097,0.00321127206363205,0.000334609105929818,0.0001459883640352,0.0195418325095006,0.000319192231279549,0.00382149713269729,0.000185789071040486,0.000773911375938758,0.0210769127425346,0.00211604470327314,0.00290206933786568,0.000416019642986085,0.000233612845465811,0.0111081728156137,0.00193796406955779,0.00284197498973913,0.000399186932908751,8.9590919523757e-05,4.55427062372742e-05,0.000326822011080957,0.000443077831147782,0.000490744290525654,0.000493497303856059,0.000138909186899873,0.000446853392286623,0.0106465318088666,0.00292495867726991,0.000266019745240866,0.000367409293323502,0.00121203378309181,0.0184187603857428,0.0173235330253839,0.000454640487135483,0.00264714030347017,0.00137351767930101,0.00156583532481074,0.000872469253167263,0.000865390076031935,0.00249721906324867,0.00139003575928344,0.00375542481276756,0.0115068878033801,0.000596224029842035,0.000781462498216441,0.133433915330839,0.00241824690942791,0.00489540830412648,0.00125348629809534,0.0108703911213904,0.539405767578659,0.0021831395710113,0.00195739247791808,0.00894139400953738,0.000306685685007137,7.1342374019357e-05,0.00568654567776121,0.00211352766251392,0.00126245325580009,0.00171583522255596,0.00114855716144504,0.00014826943222325,0.0966394988823552,0.00457786788084518,0.00443573373547254,0.000247377912117837,0.000730807052936985,0.00201811608623445
0.000335854637394941,0.000135793545421278,0.0078048020710784,3.81068746616503e-05,0.00037154202795109,0.000403297756835799,0.00927191674555193,0.000380463875590127,0.00631666812843831,0.00289944926493049,0.00560609589020381,0.00267549576741499,4.73311578138751e-05,0.0153808116764303,0.00392546174341976,0.00179314015768988,0.000139725207092718,0.000551188722784584,0.00306578879718372,0.000879180036836646,0.000812946659448539,0.00018418322753131,3.70483503654933e-05,0.000747166935330214,0.00117269370238531,0.001603210655408,3.20581643978963e-05,3.75020036352749e-05,1.78436952780743e-05,3.47800840165856e-05,0.0148795248133217,0.0114288868256066,0.000178739388293931,9.78378885162211e-05,0.00111961626982087,0.000573871386273662,0.000247241032030945,7.7725926889239e-05,0.0196480255497522,0.011890403418731,0.00182398858003502,0.00134795508227758,0.00023015342553584,0.00165401982162353,0.00544686359251049,0.0224946998176314,0.000197339172354975,0.00116951812949684,0.00294904868909327,0.00128973624598895,0.0332425018675393,0.000304250126266827,0.000415243959606713,0.00301195527583631,0.0515620794256145,0.01943102806904,0.00101406627571836,0.000667626395361849,0.000433541308154569,0.00502632701142299,0.58164821305977,0.0151988967152479,0.00991761656620767,0.00574672840383609,0.000195070906006067,0.00354953440052745,0.00765086239486585,0.00332558090301195,0.00092333562176205,6.80479904672326e-05,4.62726335177182e-05,0.0822500597310139,0.00747711319253952,0.00068456278410036,9.16379604958733e-05,0.000296991673950322,0.000374112729813186
0.000149881126830945,6.60628659350911e-05,0.00442925122940114,2.31939844082039e-05,0.000614080732021343,0.000254973869977083,0.0107469726651696,0.0007178938070622,0.00517737719545059,0.016470928100088,0.00213160714637052,0.00109795523433042,5.91846498692099e-06,0.0594439426190423,0.0086791889655499,0.00298626548218454,0.00012156847000162,0.000114690253935739,0.00216279905643672,0.000949193817091599,0.000309839639990972,0.00018123299541031,0.0001172495901463,0.000831784268432139,0.0185423908455103,0.00359170845449524,3.50309143820459e-05,9.86944026197365e-05,1.23168055133221e-05,1.32765565922822e-05,0.000532821807336049,0.0141572881657413,0.000846820368669182,0.000552976579994213,0.0106055693395361,0.000516665997506887,0.000409813710715989,0.0001196489678437,0.000911923483525313,0.00137292391845251,0.0048680174309991,0.00132605607409662,0.00119776934654228,0.0121755621462018,0.00418067569995046,0.00234179263266279,0.000193549800923632,0.00756875696719299,0.000718533641114841,0.0293016803161932,0.00266410903668025,0.000316237980517373,0.000114210378396259,0.00166036936660108,0.0780530361645404,0.00413252818748929,0.000526903342349128,0.000305040884596171,0.000286965572609088,0.00472405476915507,0.0173404625776259,0.556630832227354,0.0454830835074615,0.00176898119703674,0.000170355816515429,0.000884250660748628,0.0318506192233982,0.0012132853223188,0.00392106303309174,9.27759376328156e-05,9.70948174881363e-05,0.0120565530124107,0.000702217872772518,0.000412373046926549,0.000126687142422741,0.000161878015317947,0.000327914951978055
0.000197727909203205,9.48260328721564e-05,0.000796469206504962,5.60098820536088e-05,0.000876359270829489,0.000549157355204686,0.00177156217639639,0.00104317319862016,0.0129674599952674,0.00297929154011979,0.00285172794827987,0.000425675103607427,1.76279163672598e-05,0.10075135737127,0.000946784099272089,0.0033047567152158,0.000143367930651951,0.000239496518920703,0.00396167882023216,0.00142551662603417,0.00077050493559949,0.000214661129358947,4.60236240130429e-05,0.000807063323730605,0.00437632562148174,0.00441149461718982,6.93827841253232e-05,6.92091100724438e-05,2.22302787685641e-05,7.2074731944954e-05,0.00100887257317648,0.00401760186525933,0.000278138995686371,0.000153527862745396,0.000860120746885264,0.00197293724071007,0.000720313134317342,0.000202330271604509,0.000638165307305382,0.00114416466036954,0.0262933832356779,0.00368918423126437,0.000477256297312611,0.0079449800600478,0.00177043329505268,0.00489995289091316,0.000254432487468332,0.00120590578616816,0.000689920175063445,0.00539935262996789,0.00305857374525924,0.000693827841253232,9.91678841941415e-05,0.00404460818048208,0.267951536255544,0.00365036808044582,0.000782054260115971,0.000455633877729125,0.000535350268000773,0.0113275427509536,0.00391826030701231,0.0152423295769083,0.414671462965094,0.00074410647956182,1.43281093625511e-05,0.00134328196199578,0.0344499851291592,0.00162098677254995,0.00154318079685997,0.000184094496052172,0.00019052043600871,0.0205083873712912,0.00116361615429203,0.000743932805508941,0.000390766618978666,0.000124176947808776,0.0006679504073742
0.000304988882882907,0,0.0367620528474933,9.80321409266488e-05,0.00033222003314031,0.000270949945061154,0.0638611320261474,0.000825103852799294,0.00125127135432764,0.013712245712115,0.0034542714101515,0.142224213121874,0,0.00966025055381352,0.0108910985454481,0.00121723241650589,0,0.000351281838320492,0.00239906433767716,0.00291781775008067,0.00160663786518674,0.000189256494288947,0.000122540176158311,0.000373066758526414,0.00285790921951439,0.00168833131595895,6.12700880791555e-05,1.63386901544415e-05,2.04233626930518e-05,7.7608778233597e-05,0.00351417994071779,0.00178500189937273,7.08009906692464e-05,0.000164748459057285,0.00801821219329215,0.000627678013433126,7.08009906692464e-05,3.67620528474933e-05,0.048569479599103,0.071496746558323,0.00156579113980064,0.000981682966779358,0.000803318932593372,0.00166382328072729,0.0883419361075521,0.00440600011164772,0.000152494441441454,0.0034815025604089,0.00328271516352987,0.00326637647337542,0.00963574251858186,0.000318604458011609,0.000695755889076633,0.000962621161599177,0.0303722634395938,0.0158689528125013,0.000486076032094634,0.000521476527429257,0.000526922757480737,0.00281433937910254,0.120273182899382,0.0277689654749861,0.0108979063330125,0.18317169376393,0,0.00202191290661213,0.00347605633035742,0.00235413293975244,0.00251343516875825,0.000190618051801817,3.26773803088829e-05,0.0391883483354279,0.00221389251592682,0.0021144988174873,0.000852335003056697,0,0.000880927710826969
0,0.000699296143229749,0.00116187402679477,0.00195455443759868,0.228991254454755,0.00760756021656463,0.000171566445078106,0.0118228826203191,0.0569405142215553,0.00103157039762152,0.000295354892792689,0.000162879536466556,0.000369193615990861,0.0185943278830221,0.00228900041914334,0.00526426661859911,0.000119444993408808,0.00013464708347902,0.000369193615990861,0.0935558340192372,0.000156364355007894,0.0142334997600241,0.0109672221220815,0.00816352236770381,0.00145505719243457,0.00860221125258707,0.00012596017486747,0.00533593361464439,0.00120096511554674,0.000477779973635232,0.000818741136638557,0.000694952688923974,0.0150196649893694,0.000138990537784795,5.21214516692981e-05,0.000734043777675948,0.00625891765462154,0.00396774550832532,0.00101636830755131,0.00262996158214667,0.00236283914234151,0.00393951305533778,0.000141162264937682,0.00393082614672623,0.00210440361114791,0.000914297131365604,0.00254960767748983,0.000249748622582053,0.000221516169594517,0.000753589322051935,0.000903438495601167,0.000321415618627338,0.000238889986817616,0.000929499221435816,0.120211613093777,0.000636316055796014,0.000267122439805153,0.000132475356326133,2.6060725834649e-05,0.0121899045091571,0.00216738369858164,0.00258435531193603,0.0052816404358222,0.000612427057114252,0.276962535534886,0.000228031351053179,0.00118793475262942,0.000445204066341921,0.00104025730623307,0.00339658126711592,0.000768791412122147,0.00373971415727214,0.00033661770869755,0.000586366331279603,0.0159643663008754,0.00116404575394766,0.0169242697024517
0.000884962565438435,5.01471851094904e-05,0.000466167677898873,5.86090890975372e-05,0.000193167234481232,0.000170139758054744,0.000873310107487682,0.000141355412521634,0.00257144777420366,0.000810400706527367,0.00934360663965377,0.000263567501267031,4.71647107530477e-05,0.0101809189752579,9.52310997999037e-05,0.00101660759633444,8.12897661802528e-05,0.00534258261055148,0.0125877757809072,0.000543781371035138,0.00927299829326171,7.03309069170447e-05,7.06777062608171e-05,0.00110081047700238,0.00025163760384126,0.000879066976594304,4.93148666844367e-05,7.83766516925646e-06,3.88415265025099e-06,2.15709191826439e-05,0.000456457296273246,0.000180196939024144,0.000225697012927084,2.02530816763087e-05,0.000135598543415012,0.00100717465418383,0.000227361649777192,0.00010508020116304,0.000217027029332774,0.00123460566382978,0.00250347510282427,0.000648861572198179,7.72668937924929e-05,0.000568959003393015,0.00120006444919005,0.00143186513056753,0.000119645773601481,0.000221743500408079,0.0298679547626613,0.000346868703641164,0.0110690027347903,0.000577490267249817,0.00512402966410611,0.000323771867345922,0.0220143368235913,0.0049931475917664,0.00854041935947687,0.00480615338560432,0.00212650421614366,0.00741727500473555,0.00284021726562728,0.000824272680278264,0.00192244748226798,0.00017208183437987,1.13056586069806e-05,0.233346712852016,0.00101320896276547,0.00262922454487615,0.000554115991479556,0.000193583393693759,2.16402790513984e-05,0.546173870347956,0.030242081894723,0.0138922268325727,8.8225753055701e-05,0.000248585769616063,0.000587547448219217
0.000231141320744194,0.000162941192675777,0.000871483409898896,0.000117250466482157,0.00148394071762661,0.000612121346505701,0.00259698024615207,0.000537537955219057,0.00849074796390701,0.00348492575592955,0.0031929754540012,0.000561055240759891,1.34384488804764e-05,0.0592736383995614,0.00244613365746872,0.00206280190315313,0.000215687104531647,0.000436749588615484,0.00610307155906837,0.00215351143309635,0.000768007353519227,0.00019519346998892,0.000131024876584645,0.000788165026839942,0.00525342562860024,0.00293831684771617,0.000106163746155764,0.000125985458254466,1.00788366603573e-05,2.72128589829648e-05,0.00117485639337565,0.0390316388121218,0.000289262612152255,5.84572526300724e-05,0.00211957934967314,0.00159212023111444,0.000526115273670652,0.000152190433571395,0.0008264646061493,0.00218408390429943,0.0198351505475832,0.00213033010877752,0.000608761734285582,0.00654989998434421,0.00310192996283597,0.00655561132511841,0.000231813243188218,0.00207691227447763,0.00134250104315959,0.00706056104180231,0.00621158703377821,0.000531490653222842,0.000261377830725266,0.0128743699887184,0.161571142812412,0.00923120649722126,0.00119098253203222,0.000615816919947832,0.000578189263082498,0.00690937849189695,0.00984030419272886,0.0778375116830515,0.208468305754277,0.000918182019758551,6.04730199621439e-05,0.00143522634043488,0.265655960926366,0.00186828035560823,0.0013653464062564,0.000303372983476755,5.61055240759891e-05,0.0259335186495434,0.00162168481865149,0.000637318438156594,0.000394418474641983,0.000109859319597895,0.000678641668464059
0.0267748196673105,1.59816275210019e-05,0.00103640854473697,9.98851720062616e-06,0.000671228355882078,0.000485441935950431,0.00162293427475774,0.000684013657898879,0.00952544954320513,0.000362383404038717,0.0740756426412197,0.000567347776995566,4.91435046270807e-05,0.016302858234174,0.00012825256085604,0.00125895270796692,0.000157419031081868,0.000455875925036578,0.00471098425250332,0.00135564155446898,0.00515447441621112,0.000143435107000992,2.5570604033603e-05,0.000380362734999844,0.00116026615802474,0.00254707188615967,8.70998699894601e-05,0,1.11871392647013e-05,1.99770344012523e-05,0.0156855678711753,0.000638865560152049,6.23283473319072e-05,2.15751971533525e-05,0.000174599280666945,0.000680417791706654,0.000684812739274929,0.000100684253382312,0.00256465167643277,0.0769854974721061,0.00199570573668511,0.00123897567356567,5.43375335714063e-05,0.00160615356586069,0.00332178128024024,0.0107572334843863,0.000105478741638612,0.000325625660740413,0.00525755591372159,0.000453478680908428,0.0956855998344303,0.000477850662877956,0.000244119360383303,0.00284193291392216,0.0487783244382258,0.00626240074410458,0.00135124660690071,0.0027788054852142,0.000748339708670912,0.00541777172961963,0.0081865886976332,0.000674424681386278,0.0081817942093769,0.000943315564427135,0,0.0064813490411423,0.00264296165128568,0.40683510236632,0.000599710572725595,0.000101083794070337,1.59816275210019e-05,0.108391792795003,0.0171598730099877,0.00156819720049831,0.000116665880903314,0.000188583204747822,0.000830645090404072
6.84143353619908e-05,0.000110333994429948,0.000585423463866796,6.24258126379969e-05,0.00124198331887922,0.00110479170738408,0.00256689860396647,0.00480678757312576,0.0181127406546835,0.0277219605116812,0.00182250708233547,0.000230285919295401,3.08499655478473e-05,0.0493586745838567,0.000391068680915358,0.164264996848767,0.00722996163171638,0.000221393870402198,0.00149259392135908,0.00228307892092628,0.000695213047140018,0.000372195760815499,0.000152616594269056,0.00172904983376405,0.0157369303667281,0.0546289375217424,6.60552203495083e-05,0.000446235678130332,0.000375643698141435,0.000127392210674052,0.000297611432343939,0.000397420144410503,0.00306412746044354,0.0108479367089366,0.00157389265409694,0.00081316879776414,0.00149549744752829,0.00111313934512056,0.000252969717492348,0.00071644508225236,0.00142309076368364,0.00230866624529243,0.00161671966509277,0.0126346941253136,0.00206386269515098,0.000728785068471499,0.000466197420543645,0.00514196337528384,0.000724974190374412,0.00837594711662612,0.000884849600066491,0.000448231852371664,0.000137736022651859,0.000346064025292617,0.10618848494186,0.000822605257814069,0.000458031253192745,0.000340256972954198,0.000138280433808586,0.00607381380521441,0.00146773247853523,0.00578309824752234,0.00414841301425758,0.000348241669919523,0.00030287407352563,0.0014671880673785,0.00159476174843813,0.000650208391517276,0.437366675976097,0.000164412169331469,0.00101750445192223,0.0122868153961653,0.000932394841087291,0.000520457065830742,0.000654200739999938,0.000453857434324506,0.00090825927980574
1.80443123199798e-05,0.000506744437652766,3.0073853866633e-05,0.0254875911519715,0.00303069262340994,0.00625385791156633,0.000447348576266166,0.00128415356010523,0.0166060302588081,0.000885674996372341,0.00280814610479685,6.76661711999242e-05,0.00794100111348444,0.0125287675208393,7.44327883199166e-05,0.00222546518613084,6.54106321599268e-05,0.000327053160799634,0.001781875841598,0.00299911507684997,0.000605988155412655,0.00198788174058444,0.00189841202533121,0.0112325844191874,0.000593206767519336,0.00269912838453031,0.000330060546186297,0.000249612987093054,0.000129317571626522,0.00416297322148867,4.51107807999495e-05,0.000195480050133114,0.00200066312847776,0.000127062032586524,0.0001187917227732,0.00119844307658532,0.00238335291893066,0.000209013284373099,0.000312768080212983,0.0018457827810646,0.000345849319466279,0.00448701899690164,6.08995540799318e-05,0.00156008116933159,0.000430807956639517,0.000415771029706201,0.00414267337012869,0.000398478563732887,0.00284799396117014,0.000353367782932938,0.00489677525583452,0.00114506198597205,8.34549444799065e-05,0.000206005898986436,0.0889802632815537,0.000248861140746388,0.000643580472745946,0.000329308699839631,0.00112476213461207,0.0113558872200406,0.00010450664218655,0.000384945329492902,0.00134054203610516,0.00010450664218655,3.38330855999621e-05,0.00161947703071819,0.00063380647023929,0.000663128477759257,0.000696961563359219,0.706013793373076,0.000137587881439846,0.0154692385826493,0.00112401028826541,0.000878156532905683,0.000650347089865938,0.00203900729215772,0.0263544699896772
0,0.000193281086867459,0.000305615393764785,0.00156607239615685,0.00566462262280783,0.000984577160453038,0.00215747948246924,0.00975656494905309,0.0160010308324633,0.00441242549592293,0.00129019255421782,0.000373346372923467,0.000100770481187308,0.0353291395192092,0.000239536389707534,0.324789868767098,0.0163363817780538,0.000328743045184823,0.000388214148836349,0.00552255276408474,0.000399777974546368,0.000110682331795895,0.000284139717446179,0.000677309791586821,0.00196254642050035,0.0206183012409637,5.94711036515258e-05,0.00499061678142387,0.00185847198911018,0.000969709384540156,0.00110351936775609,0.000199888987273184,0.108225844820067,0.00580999643173378,0.00170318632957564,0.00102587653798882,0.00114316677019044,0.0190439689692997,0,0.000328743045184823,0.000885458654367161,0.00211618010493346,0.000343610821097704,0.00660624843062365,0.00260186078475425,0.000561671534486632,0.000414645750459249,0.0041894088572297,0.000262664041127572,0.00303302628622781,0.000898674455178612,0.000348566746401998,4.2951352637213e-05,0.00041629772556068,0.0955684115929005,0.000446033277386443,0.000158589609737402,0.000198237012171753,4.12993775357818e-05,0.0052086774948128,0.00148182166598385,0.000976317284945881,0.00503687208426395,0.000393170074140643,0.000842507301729948,0.000809467799701323,0.00085737507764283,0.00064922621486249,0.0153402407918908,0.000655834115268215,0.231278166175479,0.012295650679953,0.000959797533931569,0.000198237012171753,0.00410185417685385,9.58145558830137e-05,0.00342950031057132
0.00040575963338141,4.64288524396635e-05,0.000451080801917337,3.63376643335902e-05,0.000211905563075811,8.38272649183572e-05,0.000801099528346316,0.000143398129775232,0.00217144532454416,0.000314572841509414,0.00539905786414925,0.000234491050129962,2.90720088972175e-05,0.00686544360966173,4.7489600584767e-05,0.000849818845807265,4.46922293702462e-05,0.001206849774576,0.0249823085044985,0.000256719825418503,0.00422552309105088,2.83961339729038e-05,1.89714336394177e-05,0.000932585362580519,0.000197843609789395,0.000499086695847066,3.40565864640314e-05,1.14053893477944e-05,3.83934505617112e-06,3.76237041201317e-05,0.000386131099121132,0.00028765987750931,9.59179163421919e-05,1.66058714043196e-05,7.20088408945933e-05,0.00127666202196657,0.000154568840329862,2.76733232899571e-05,0.000190399598470217,0.000894473526570605,0.00203350112992207,0.000598243179534928,4.05712697622777e-05,0.000538784960498772,0.000795138686999938,0.00127887738977405,8.19592217247679e-05,0.0001325090337724,0.00610367624704978,0.000221245779043758,0.00926344784112689,0.000402614937553006,0.00107537332749352,0.000425979558200463,0.0203519363337837,0.00802306716058355,0.0083933151989833,0.00147383914398338,0.00269894692866758,0.00783881614649424,0.00248897511884744,0.000650219838645,0.00143982949327798,0.000181509965785146,1.76384580942434e-05,0.0253211752946763,0.000805586586871622,0.00142994482250989,0.000239916823827925,0.000132264967827509,2.9597689393906e-05,0.805996035655631,0.0264532470185984,0.00863189904726606,5.42858984348107e-05,7.51159881160912e-05,0.000307682672142105
0.000853341227007811,8.3134027618411e-05,0.000687334052610795,3.82625231716536e-05,0.000133918831100788,0.000154963218845197,0.00111961360417055,0.000141832216574925,0.00196147607422686,0.000673246487261232,0.0198452054840979,0.000307926351251876,6.82638197494274e-05,0.00443001754075806,5.85242683966429e-05,0.000658202358832377,8.39166701378312e-05,0.00207582884234214,0.014644198101431,0.000397408479305584,0.00535597060151208,2.32183947427989e-05,1.30440419903365e-05,0.00055298042011033,0.000236271080584961,0.000581242511089392,5.44371352396708e-05,3.65233175729421e-05,2.43488783819614e-06,1.84355793463422e-05,0.000882994682465842,0.000249576003415104,8.91342869339658e-05,7.73946491426629e-06,0.000150093443168805,0.00104804529378357,0.000196443272374467,6.87855814290409e-05,0.000300795608297159,0.00153902303429983,0.00213270086542001,0.00045723715190126,4.74803128448247e-05,0.000381668668637245,0.000684986125052535,0.00379294652995003,0.000101743527524624,0.000199052080772534,0.0165602809095315,0.000246880234737101,0.0609760265291465,0.000496108397032463,0.000908995806166579,0.000636897090248161,0.0132088317208144,0.0067575963935137,0.0053851022952905,0.00211974378370961,0.00194930163503588,0.00712491661596158,0.00399121596820315,0.000381581708357309,0.00141736560266996,0.000190703893898719,0,0.0297328501936127,0.0012727506571371,0.00351876076731316,0.000257750269729048,0.000144441024972992,1.61746120680172e-05,0.603056323390672,0.167042436529648,0.00447810657556244,5.65241819581246e-05,9.40910228902936e-05,0.000356624108015799
0.000245427711106856,0.000140332721464122,0.0004761730339548,4.01833783928101e-05,0.000257173621713985,0.000112977113865939,0.000896862095436451,0.00010633140128559,0.00376100966611167,0.000882334258632897,0.00379516553774556,0.000227499742285448,4.4665370598162e-05,0.00556029770937743,0.000124877575928425,0.00132945161898059,6.76935374463494e-05,0.00461212453076246,0.00720967084094693,0.000554376070365423,0.00690504992243835,8.19122713391899e-05,8.03667567856203e-06,0.000614651137954638,0.000321930681508552,0.000548348563606502,0.000131059634142704,1.34459766160557e-05,1.80825202767646e-05,5.23929433660101e-05,8.46941975356152e-05,0.000354231935678157,5.3011149187438e-05,1.74643144553367e-05,0.00016382454267838,0.00470933739618199,0.000200607789053337,1.93189319196203e-05,0.000105713195464162,0.000802894810579418,0.00223002294934561,0.000785275944668725,6.02750675892152e-05,0.000461181542785175,0.000394569865526324,0.000521302058919033,0.000175725004740866,0.000202616957972977,0.00519045607670821,0.000236309175240795,0.00407134898846845,0.00055298510726721,0.0158266872343743,0.000344958848356739,0.0212590163387162,0.00393395274465611,0.0334336526830055,0.00406083948950418,0.00237251939118473,0.00674122537975997,0.00142280069801619,0.000539693682106512,0.0023532004592651,0.000205862538535474,8.68579179106127e-05,0.0261643249802908,0.00111508875040048,0.00129807767354312,0.000543248365579722,0.000167842880517661,3.72469007410279e-05,0.271412138193111,0.00547560351184181,0.540064605599368,4.11106871249519e-05,0.000315903174749631,0.00025083701204435
3.00056300037349e-05,0.000337168526620916,0.00055826264243791,0.000395600542943979,0.146095833244501,0.00889745891794961,0.000208460166341737,0.025715614535043,0.0591308316534129,0.00185166321996733,0.00312769211696826,0.000352171341622783,0.00046271839953128,0.0186232311483707,0.000256627098716154,0.0273382874207713,0.000650648397975725,0.000259785586084968,0.00276762455692344,0.231161004683247,0.00250783897083848,0.00525651260354903,0.00212250351184314,0.00327535140146033,0.00158161254993371,0.0117456249027778,9.00168900112047e-05,0.00533468516592719,0.000810152010100843,0.000767512430621851,0.00012239138554155,0.000841736883788985,0.0174230059482213,0.000636435204816062,0.000241624283714286,0.00112836961250887,0.00421894950289357,0.0288804188785949,0.000666440834819797,0.00150896734045098,0.00299266678195146,0.00210197334394585,0.000278736510297853,0.00377518202757517,0.0022014656960635,0.00133840902253502,0.00306768085696079,0.000328482686356677,0.000953863185381889,0.000837788774577967,0.00310479308354436,0.00116627146093464,9.87027302754438e-05,0.000422447685578899,0.124553370145504,0.00263812657480206,0.00038691470267974,0.000289001594246499,0.000248730880294118,0.00732137372091132,0.000742244531671337,0.000540890961909432,0.00664782628951169,0.000408234492419235,0.0132356413190159,0.00114337242751074,0.00150343998755556,0.000799886926152196,0.00411077131051168,0.00114021394014193,0.00263338884374884,0.0177696499369487,0.00118680162883194,0.00193931124445192,0.163203780077683,0.001602142717831,0.00590558175784035
0.000105085749971977,0.0336694742910215,7.8063699979183e-05,0.00348384281573764,0.00394221684894874,0.0120878636967766,0.000715583916475844,0.00166836138288844,0.0255008086598664,0.00147720539960608,0.00113192364969815,0.000220179666607952,0.000822671299780621,0.0198742173613669,0.000227185383272751,0.00635618664830502,0.00013911351662957,0.000584476933177473,0.001852511649506,0.00696668481480888,0.0036840061490176,0.00672548799820654,0.00328968438245608,0.128134557799164,0.00180046918285321,0.00439258434882864,0.00704775096478727,0.000213173949943154,4.30351166551906e-05,0.00785240756457269,0.000222181299940752,0.000119097183301574,0.00126903553299492,5.20424666527887e-05,0.00013811269996317,0.0242627984435299,0.0109159073804224,0.000569464683181476,0.00114393344969495,0.00167736873288603,0.00197461128280677,0.00900835081426444,0.000260212333263943,0.00266817723262182,0.000591482649842271,0.00077963618312543,0.0231598984771574,0.000566462233182277,0.00298743774920335,0.00104285096638857,0.00108188281637816,0.00386715559896876,0.000383312783231117,0.000262213966596743,0.105803335521786,0.00125202164966613,0.00312254799916732,0.000847691716440616,0.00266517478262262,0.0211182324777018,0.00346883056574164,0.0027592515492642,0.00357791958237922,8.50694166439815e-05,0.000562458966516678,0.00740704414802479,0.00128805104965652,0.000352287466572723,0.000745608416467838,0.00621707313167545,0.0004573732165447,0.0356040529071723,0.00203766273278996,0.00264716008262742,0.00115193998302615,0.361965363736809,0.0617734071001938
2.37894456526563e-05,0.00225964227064933,0.000146997470152235,0.00650268518929475,0.0104251031911588,0.0185117393812969,0.001594247925081,0.00262145488438152,0.0371825484887488,0.00212826772003018,0.00216270915627358,0.000157649460742976,0.00109999556167059,0.0216846123119258,0.000245350849940083,0.0037026319293418,0.000134570147796369,0.000286183480537925,0.00183995384137411,0.0230150459367094,0.00121326172828547,0.0232731791753584,0.0164502241356353,0.0394631396742266,0.00220141138875327,0.00645830189516666,0.000620655985087213,0.000386312192090897,2.73401091829036e-05,0.0148158537126626,0.000283342949713728,0.000300741201011939,0.00269566375216369,0.000275531489947184,0.000472593315875904,0.00510798455461364,0.00694367759975145,0.00135741866761351,0.000123208024499578,0.000945541698104833,0.00202600861035906,0.00513816519462074,0.000338733300785584,0.00409853091296436,0.000819138076428032,0.000856420043495628,0.0118815853712663,0.00106768452354534,0.00194647374728152,0.000939505570103413,0.00152927078247748,0.00137801251608894,0.000141316408503839,0.000403710443389108,0.132593493409081,0.000806710754072167,0.00120225467134171,0.000388442590209045,0.00167591318627669,0.0178779459411478,0.00221596910922729,0.0016301096267365,0.00982042519195775,0.000156584261683902,0.00562460609826461,0.00182752651901824,0.000636278904620301,0.000742088677821668,0.00371541431805069,0.00415747192756646,0.000410811770449603,0.0144451644401047,0.00157898007190094,0.00111916914473392,0.00249789179352892,0.0128576627757312,0.490313967422662
