0.000145687483912747,0.000117340608231918,0.00308343216714006,0.000106822682564073,0.000169592421250224,0.000142192065754182,0.00188729202673671,0.000180511778724895,0.001166010665834,0.000531374369677693,0.000942869951144598,0.000499907222875873,9.53187013648652e-05,0.0023600508731613,0.00226619299480586,0.000479464552046156,9.58665099933989e-05,0.000220997533563726,0.000421271205210191,0.000247439756578532,0.000241154885387119,0.000141587460913326,0.000128735027705419,0.000241107876637531,0.000453130137252788,0.000405479831157261,0.00020542823570014,0.000101344596278735,0.000102714117850069,0.00020542823570014,0.00539536718242849,0.00509964182445838,0.000162130284483339,9.69621272504664e-05,0.000206161907970495,0.000201319670986135,0.000238296753412159,0.000127952443950372,0.00777742170216923,0.00204506091175442,0.000264655597161736,0.00026149806003241,0.000175690053008309,0.000417997548165092,0.00114714948735622,0.0146235687358312,0.000140824597438577,0.000225907850582243,0.000378654207425661,0.000318489849866956,0.0072273305376833,0.000121143965281453,0.000210175910480764,0.000990346698950853,0.00952748766745825,0.00295880570414865,0.000422319874182557,0.00027318794913723,0.000146414306171734,0.000809191602719789,0.630722020902551,0.00312470041715627,0.00237785465358865,0.00106576168681233,0.000578799824541201,0.00131939708182343,0.000590594371417457,0.000221177733770482,0.000177788800351393,9.86055531360675e-05,0.013967567903162,0.00086078995830263,0.000432872176660217,0.000101344596278735,0.000252383261003027,0.000188689638717164,0
0.000333004902076082,0.000137625130764658,0.00172375591778823,0.00010062018623881,0.000248205561169832,0.000220841707459218,0.0022107982738048,0.00036769105314095,0.00153379720255555,0.00621548168610974,0.000406161971281076,0.000327649303053669,0.000205814017306665,0.0113883756243025,0.00446296262417446,0.00065322409675895,0.00017760987419427,0.000204454285060196,0.000464224950147267,0.000524101046887971,0.000178706805271154,0.000132330790386802,0.00018509809661044,0.000325197874638971,0.00799076733563845,0.00137859818802355,0.000112816572449577,0.000131720971076264,0,0.000103669282791503,0.000195266632292765,0.00439750868484335,0.000128715433045755,0.000220979260687158,0.00362669707632295,0.000261252136446511,0.000215179099575647,0.000148917875633445,0.000346179821285147,0.000356985014813791,0.000947354298921227,0.000289102496824923,0.000964429239616299,0.00361846451563069,0.000820624657133266,0.00042001305013324,0.000125775232798516,0.00211810573860299,0.00031608967596234,0.00966400988720376,0.000703405785411234,0.000171073778924406,0.000147319507124771,0.00062685219472918,0.0187874149556153,0.000618377570180497,0.00033685257153543,0.000218331361049295,0.000160544267468237,0.00110764427691086,0.00250391808907021,0.619863949311819,0.00910643176426825,0.000485385294261356,0.00029948463932474,0.0073974131464847,0.000222107627010112,0.00089129545971708,0.000191521377215925,0.00011760800988952,0.00322411469481593,0.000285790995803614,0.000312071486706856,0.000115865669002268,0.000145887542751847,0.000243709931604403,0.000111985000662481
6.52078944521638e-05,4.95766242757706e-05,0.000122220378883172,5.70361768121478e-05,0.00023157108824074,0.000286843585844326,0.000481127047049398,0.000381254590980137,0.00358229221621698,0.000919841740398281,0.00024840194651662,0.00017304053642566,6.76731827598385e-05,0.0233395345747794,0.000140746488945692,0.000610977449585645,0.000113459506654046,0.000124687886532446,0.00046272476778011,0.000374796717425375,0.000177841727779942,9.11558381386515e-05,5.74526781033012e-05,0.000449280703115004,0.00136563423346612,0.00121825266547215,7.44425384641748e-05,8.33002582307995e-05,6.64224281317485e-05,5.90451830400665e-05,0.000137954273812092,0.00119358925568225,0.000208057223924759,6.71483563080525e-05,0.000187283138717261,0.000281864827269333,0.000549128368964607,8.33893494160734e-05,0.000140178865927031,0.000175010001990463,0.0101115624569547,0.000847321515585584,0.000195654724176701,0.00282219097101423,0.000336786409891526,0.000638417534649909,0.000131732292428075,0.000336602219937467,0.00012669024781223,0.000780463530548052,0.00057912735085034,0.000253904445640364,7.97194778996114e-05,0.00122097489613329,0.0799372689166448,0.000837303706752599,0.000187289469486241,0.000126929239634487,0.000122173712071838,0.0020164106953176,0.00111823791098197,0.00432175895300831,0.577822966806753,0.000134711528716847,0.00045035594155796,0.0159095326528846,0.000254800789882445,0.000217272438250438,0.000181226319377345,0.000113517018569422,0.00411982388256515,0.000387264533853384,0.000361715579149617,0.000100588991071153,9.65089948300566e-05,0.00019534328849102,6.67627069643901e-05
0.000677738258604754,0,0.0166934587989283,0,0.000606871627899047,0.000648799021667086,0.0119061621904202,0.000678153158059058,0.00284706080040328,0.00114250283802082,0.0013534601058616,0.0660815962011806,0,0.00276041930531356,0.00163665387739099,0.00112134875514605,0,0.0006616349735346,0.00104367957730043,0.00108356650211188,0.000609902197826133,0.00052930797882768,0,0.000652533116755817,0.00109480795620768,0.00110738688253379,0.0005554466444488,0,0.0005881199764752,0,0.00097607280306235,0.00122373133133244,0.000490099980396,0.00054891197804352,0.00108802195647912,0.00107429915702803,0.00150782759682975,0.00054891197804352,0.0154239909385959,0.0190062950619704,0.000982650460693981,0.00080225596790976,0.000980199960792,0.00116937855322486,0.0244488008887146,0.00095079396196824,0.000504102836978743,0.00109031604149374,0.00052930797882768,0.000993613223413364,0.00128348536042529,0.00054891197804352,0,0.000861619672852285,0.00984643533947592,0.00236266380159734,0.000893942364242304,0.00120564595177416,0.00066653597333856,0.00191063592357456,0.0214289137206212,0.00279854191704383,0.00215699213907243,0.53855191792459,0.000905839963766401,0.00125849987122863,0.00104881395804744,0.00080432408211275,0.00064693197412272,0,0.00514248543066422,0.000608657499463223,0.000691741115187497,0.0005391099784356,0.0005881199764752,0.000655333688072366,0.00050970397961184
0.00227889310906131,0.00120576354976789,0.000911557243624524,0.00155801875823579,0.167101947308133,0.00491540472549697,0.00123711340206185,0.00582957267445708,0.0141665159462229,0.0016045267808697,0.00142159522517634,0,0.00146500271296798,0.00355574973046487,0.00116657623440043,0.00471098911621078,0.0010851871947911,0.00141074335322843,0.00148825672428494,0.0416904804967746,0.00155543497920058,0.0173654066437572,0.00492601827747871,0.00220937330439501,0.00199108259218193,0.00301848992028048,0.00086814975583288,0.00275109618571366,0.00135045517574004,0.00133839754024236,0.00097666847531199,0,0.00385324930088902,0.0015735214324471,0,0.00191716404413094,0.00282816478150173,0.00244942252538563,0,0,0.00131126786037258,0.00221946619125132,0.00127509495387954,0.00237628170346564,0.0010541818463685,0.00110689093868692,0.00230123519836583,0.00161227811797535,0.00282148670645687,0.00246880086814976,0.00126605172725628,0.0032555615843733,0,0.0021703743895822,0.0310472056429734,0.00178838849701573,0.0010851871947911,0.000922409115572435,0.00097666847531199,0.00250086321708676,0.00151926207270754,0.00152912741084201,0.00283505154639175,0.0010851871947911,0.0016820401519262,0.00209802857659613,0.00146500271296798,0.00206185567010309,0.00214324470971242,0.000992171149523291,0.00209312377571572,0.00123711340206185,0,0.00698177739030769,0.00200081389039609,0.00903481431942359,0.418169650931452
0.000150944974075929,5.54826508163185e-05,0.000167094620327771,5.3137369682778e-05,9.9058698688652e-05,7.76282562740073e-05,0.000214030356246861,7.43960243832131e-05,0.000405891104978532,0.000146233998874105,0.00106871445893962,8.47263668453615e-05,4.46876567987958e-05,0.00104548680212203,6.3075879213611e-05,0.000231326028294149,6.88913858077733e-05,0.00248160227462787,0.00252533171656353,0.000138005998937455,0.00210458828120644,5.93222110720856e-05,4.00708033673413e-05,0.000192657611298633,0.00013577866736476,0.000165016563998087,5.84980122737273e-05,4.78236327145002e-05,4.05063555778558e-05,4.89996236828901e-05,9.21722650899764e-05,0.000113467236679728,7.33264956760417e-05,4.89996236828901e-05,7.75923452672584e-05,0.000404802224452245,7.9556110320547e-05,0.00011311913124507,0.000101418795571734,0.00018134527393496,0.000607638888888885,0.000152471556291172,6.59267664097059e-05,0.000122527058992185,0.000157487439145112,0.000332386412789587,9.00368085173097e-05,7.64394129453078e-05,0.0111755292830462,8.29886309399953e-05,0.0020227044656297,0.000142445675247981,0.00144882087305569,8.72059056011099e-05,0.00539326880191782,0.000678982340971173,0.00324259909683894,0.00136907126331048,0.000446484570998491,0.00168136219824943,0.00051068496682834,0.000142156555296476,0.000301062804116731,8.22359641724754e-05,0.481509414896582,0.000131449657133296,0.000318222275154046,8.44856669395505e-05,8.96567473336155e-05,4.92796215325066e-05,0.214684642777499,0.00762159746613146,0.00340958981435023,5.36818099459218e-05,7.31225153421582e-05,0.000136918948462473,4.31196688409433e-05
0.000213791848617171,0.000191048034934492,0.000363034587925413,0.000188773653566225,0.00050751195674776,0.000362943384662525,0.000751910480349342,0.000322361374309957,0.00236429524502669,0.000732773941301916,0.000394253672092095,0.000295527429039297,0.00016375545851528,0.00903156841339156,0.000610021574131833,0.000471267504893837,0.000181300686213344,0.000287871698897895,0.000817397330847354,0.000474804186594575,0.000197395145729658,0.000235824918122267,0.000231481481481476,0.00049417758369723,0.00131832343849664,0.00117204749521613,0.000226528384279472,0.000243358806404653,0.000156932314410475,0.00016375545851528,0.000297489082969428,0.0153175036390102,0.000595887918486168,0.000267467248908292,0.000545160577082523,0.000327040355368163,0.000488913567233846,0.00037299854439592,0.00040483988355167,0.000506428918000966,0.00723662663755459,0.000683714029783894,0.000304684398570857,0.00156073671556842,0.000552523047064527,0.00100497331392528,0.000299005337214939,0.000388656785354379,0.000268377001455598,0.000759811849695397,0.00130619059851014,0.000231986899563314,0.000238810043668117,0.00504457787481805,0.0337997331392528,0.00177053008248423,0.000312158842794755,0.00053751213003396,0.000258000136462877,0.00127337954437838,0.00167159364113635,0.0243856137797186,0.079063864628821,0.000354103683798002,0.000593613537117899,0.51426673944687,0.000513295383655641,0.000453056768558947,0.000302492721979618,0.00049808951965065,0.0039600012130034,0.000441036421072187,0.00037769404141428,0.000196506550218336,0.000276824703680594,0.000295539613225199,0.000154657933042207
0.00286441291371686,0.000160222608018427,0.000375971892347044,0.000162250742297142,0.000301431457173913,0.000186588353641714,0.000504168240435975,0.000200278260023036,0.00119702738612251,0.000229369311083344,0.00924901342534753,0.000165090130287341,0.000193348801237427,0.00146660023400162,0.000399311399634459,0.000288869263387221,0.000142983466649355,0.000391468182476365,0.000506888702944383,0.000295464537725865,0.000419077329605167,0.000157281813314291,0.000143524302457013,0.000517814704528586,0.000348885899037599,0.000334642155987859,0.00014501160092807,0.00014501160092807,0,0,0.0023919477660777,0.000292094796155116,0.000325080951531064,0.00016891461207006,0.0002290439645428,0.000226115845677906,0.000227639293764579,0.00014501160092807,0.000462241482132826,0.0110105945227755,0.000234946680349808,0.000287957509535232,0.000155510178370826,0.00032136270535342,0.000574552278763239,0.00220120173716461,0.000217782990404795,0.000177732167291327,0.000766059205734376,0.0002342495091915,0.018676998433379,0.000181843284763212,0.000266474309397739,0.000567776191326071,0.00736919209947052,0.00101622203202829,0.000665937890415845,0.000746492600252662,0.000257707268165159,0.000879937258886033,0.00137140616884614,0.000324533174192393,0.000971259019402868,0.000301177940389073,0.00095780350414204,0.00039418646449462,0.686829104448014,0.000313420946095946,0.000290023201856145,0.000142780653221484,0.0130859955975965,0.00211196382890118,0.000313572094314549,0.000211940032125641,0.000189630555059784,0.000287488034007751,0.000166463021183702
0.000135570734636021,0.000100597289380748,0.000187578947669585,8.06464303136163e-05,0.000380638392251476,0.000507618069358368,0.000571737294581081,0.0012202307580677,0.00465012999592615,0.008620382172287,0.000263414468007319,0.000124860857113339,8.13020923486863e-05,0.00661982617088126,0.000138738086620822,0.0378641328388767,0.00236728963302159,0.000169795316694913,0.000269968842940091,0.000738275451488873,0.000130565347956651,0.00014693917823786,0.000104031709564447,0.000693554778889958,0.00688305262256072,0.0150044322753571,0.000104429080494793,0.000118019166312608,0.00013017871678118,8.34002108609105e-05,0.000109932667880078,0.000280717017014989,0.000649386412734378,0.00413888845178087,0.000271693068101936,0.000191322181833439,0.00073486600890651,0.000227662778886901,0.000130258190967249,0.000217242687619875,0.000259517277881057,0.000373774757245473,0.000565705203858436,0.00304708003098222,0.000956938740184737,0.000215319412317002,0.000200839633900403,0.000682477875605497,0.00014293432364527,0.00149219937021476,0.000237499522303372,0.000131370829572216,7.86794442084061e-05,0.000190941578017959,0.0212002636635597,0.000172489550764581,0.000169160805048072,0.00016435261679089,0.000141622999575129,0.000971601727514486,0.000311220912646582,0.00117929757853281,0.000910267524415659,0.000192764638310593,0.000223230051009894,0.000304451068869842,0.00017909575181676,0.63008824336776,0.00014358998568034,0.000201444354774853,0.00225967363766542,0.000190828874207053,0.000145859585032505,0.000162458482022911,0.000155188420990372,0.000190294469713352,8.26134164188264e-05
0.00029532555027456,0.0002999400119976,0.0002999400119976,0.00726880264972646,0.000970085703139092,0.0007525122194496,0.000615261563072,0.000615261563072,0.00225303776454011,0.000503395824331636,0.000446517031435341,0.0002768677033824,0.002418963052679,0.00195384486880618,0.0002768677033824,0.0008613661883008,0,0.000332900452876457,0.0003585081800208,0.000925567394882226,0.00054450648331872,0.0005421992524572,0.000650133408513239,0.00166435244419647,0.0003691569378432,0.000867753437578455,0.0002922492424592,0.000325209683338057,0,0.001225219147152,0,0.000922892344608,0.000648793318259424,0,0.0003576207835356,0.0005785825083504,0.000770102389778454,0.000503395824331636,0.00028840385769,0.000534858063352364,0.000475118651483378,0.0006229523326104,0.0004153015550736,0.000550725975206296,0.000359268805579543,0.00046606063402704,0.00106565225416455,0.0002768677033824,0.000412005510985714,0.0004883638656884,0.00140966178246527,0.0002845584729208,0.0002922492424592,0.00038761478473536,0.01028973692441,0.000366593347997067,0.0003864611693046,0.0005047067509575,0.00043722024825804,0.00166085663986084,0.0003383938596896,0.00048067309615,0.000613948504858127,0.0002999400119976,0.000454854084128229,0.0002999400119976,0.00067294233461,0.00040145816990448,0.710671711811484,0,0.00166861214651656,0.0006460246412256,0.000742779483805471,0.000349580433563636,0.000588075587029284,0.00426530078599665,0.00036483087997785
0,0.00078238515703587,0.00135985991580045,0.00217950150888566,0.0019000782385157,0.00102688051860958,0.00155460946787648,0.00184599631521829,0.00235998145728855,0.00178623912836498,0.00101474766608036,0,0,0.0033730380494659,0.00078238515703587,0.0743961352657005,0.0099853458018206,0.00078238515703587,0.000707872284937217,0.00256670232639831,0.00167653962221974,0.0010245519913565,0.00108975075444283,0.000813432187076978,0.00100964941693677,0.00437614944572584,0,0.00142106691788149,0.000937420003821783,0,0,0,0.0402903518249444,0.00209340893369059,0.000950039119257847,0.000749511831109994,0.00122014828061547,0.0127919973175366,0,0,0.00144741254051637,0.000815258482961748,0.000740471666480378,0.0053128096417982,0.00148653179836816,0.00078238515703587,0.000771208226221072,0.00130397526172646,0,0.0011984153595867,0.00145998658768302,0.000884840356171523,0,0.00117357773555381,0.0146784148628342,0.00148348354450958,0.000737677433776678,0.000707872284937217,0,0.00434642897060467,0.00072650050296188,0.00148094333296077,0.0018150363736205,0.00078238515703587,0.00138695550565451,0.000745128720986543,0.000901140046943103,0.00245121655110748,0.00078238515703587,0.548501049389615,0.00242166834320629,0.000754442829998875,0,0.00142929236480147,0.00216832457807086,0.00121549122610931,0.00162065496814575
0.000103458130672891,1.79884097767503e-05,0.000156331129613103,1.019845890816e-05,6.9159511265031e-05,3.1475057526615e-05,0.000193486351579523,4.8786829330147e-05,0.000446056550648528,0.000100885895789844,0.000819360216677825,4.75045308760016e-05,1.82033502201905e-05,0.00144839444071535,1.83070194929348e-05,0.000161869836383884,1.75823650233571e-05,0.000320908921816076,0.00879541464878718,9.55216873654004e-05,0.000786089198642839,1.0653583250069e-05,9.30657847132468e-06,0.000223629325183868,9.81585512656091e-05,0.000124223433887033,1.60641124716432e-05,8.82463065763109e-06,1.2651130109457e-05,9.62972355713457e-06,4.34808051753673e-05,4.72996275147721e-05,2.74337906520219e-05,8.08696637326802e-06,2.09951978609051e-05,0.000296046138913864,4.14336629025435e-05,1.77905218813448e-05,3.69553126656078e-05,0.000187101004683919,0.000580097132242469,0.000131074109706202,3.43768277803145e-05,0.00013872618533818,0.00011430287975267,0.00026035799563702,1.98195652630063e-05,4.68792748418622e-05,0.00128495411921443,4.25009229904952e-05,0.00189895563386007,0.000100233142716508,0.000169114749207742,9.62649210627625e-05,0.00752221654779452,0.00189116783729205,0.0053542749445063,0.000326803088181248,0.000683723298359983,0.0016038660044002,0.000458646283191682,0.000130815593637555,0.000274899524498465,2.79835762723902e-05,0.0106384209424901,8.90329340423378e-05,0.000266265087805624,6.45251750332778e-05,4.57322528851927e-05,1.38767732563502e-05,0.696426209237994,0.0081677958002255,0.00176175469332691,1.8683236599813e-05,2.27617695884145e-05,6.04539826533126e-05,1.03495570931111e-05
0.00025673788015523,6.70139478363426e-05,0.000174768121103349,5.41367578599477e-05,0.000113086036973827,9.94784825659472e-05,0.000212904082551321,7.15905101276047e-05,0.000355521403262136,0.000183783456942954,0.00424188361811779,8.2501615780741e-05,6.49519802106089e-05,0.0011131761335037,6.61492517352281e-05,0.000185126030897895,5.82183671828227e-05,0.000419259113648702,0.00354905867741273,0.000147783390228564,0.000779496313240066,5.26183590418693e-05,7.29707431995729e-05,0.000218964789557804,0.000212260474776442,0.000114994710488116,5.83978688288128e-05,4.46759652242287e-05,7.14815443587659e-05,7.59491408811888e-05,0.000236632022547203,8.05632159781164e-05,7.95612401971897e-05,9.94040226239068e-05,7.0721102397502e-05,0.000193903959409982,8.96147302438929e-05,8.16676644298888e-05,0.000158893597369852,0.000505980126145065,0.00072355207678706,0.000111938112867371,9.37224053073481e-05,0.000347082609830892,0.000144888776873746,0.000974631001347225,6.79074671408272e-05,8.16676644298886e-05,0.00417536606989505,0.000108940622892924,0.0268868893912453,0.000101735794493066,0.000234259737652217,0.000176989550603423,0.00549484588281196,0.00153913664193604,0.00159006724229166,0.000437121691205146,0.000519382915712334,0.00133025168453209,0.000814889605689928,0.00023629963228058,0.000577461670503832,8.55413334146252e-05,0.0156789307155203,0.000227685943251186,0.000576319951392546,0.000144452287558338,8.85142561005018e-05,4.1995407310775e-05,0.252605452651916,0.419586141714147,0.00104015575034276,8.10168623096079e-05,8.5182173694195e-05,0.000107705299945977,5.73806928348687e-05
0.000191441453021772,0.000169488087081539,0.0001884655176814,0.000194355065108946,0.000232232022242169,0.000110374481419895,0.000293652655451263,0.000129090154356312,0.000472888315280326,0.000246706597798222,0.000509156701575243,0.000176169795858983,0.000177558948371135,0.000961377729468944,0.000119972262412928,0.000227892765738014,0.000108629430330252,0.000912349064896193,0.00140471522983886,0.000186454452706142,0.000881796128735033,9.41782259941497e-05,0.00011757281716467,0.000410867507432278,0.000144803730679791,0.000236890685418982,0.000127970413240457,8.27808610649218e-05,8.63800289373097e-05,0.000198674066555809,0.000142830135567392,0.000136071766014147,0.000109003369849461,0,0.000113630871399674,0.00093242442347329,0.000221902542286067,0.000138310879667477,0.0001627449820558,0.0001229254257954,0.000610958746337843,0.000187613766554313,9.01686266977177e-05,0.000176853229180469,0.000173414452033233,0.000274066047694476,0.000104890035138162,0.000127170598157704,0.000862040696191037,0.000189491324740852,0.000668535089859635,0.000247185707807209,0.00441545914584548,0.00021772015490346,0.00501771990315839,0.000420482094884486,0.0181122924379883,0.000744867786567742,0.000454362421287712,0.00130345864036235,0.000310135525582145,0.000199753816917525,0.000353605917544737,0.000153103064110038,0.00760040278687567,0.000159563109009194,0.000199338528316866,0.000240313670248666,0.000161962554257452,8.81796128735037e-05,0.0623415866251723,0.00105511605716758,0.613025308548664,0.000134197544956176,0.000252880664425165,0.000110074550763863,0
0.00038190466270874,0.000652266570931955,0.000472173037530809,0.0003888483838489,0.112278427787229,0.00613130576676041,0.00052612040946589,0.0129917022532375,0.0204396147006292,0.000982922303618063,0.000420963094122136,0.000486060479811127,0.00034718605700795,0.00332372785242278,0.00038190466270874,0.00545862302889017,0.000545210696931,0.000503419782661525,0.00101243934043609,0.125476127100958,0.000647028560787542,0.00275057178422816,0.00073060022431238,0.00136673947793975,0.00139497577264476,0.00463981006972198,0.00037033179414181,0.00191307408003585,0.000520779085511922,0.000509206216944992,0.00038190466270874,0.000559503684178194,0.00676065940100937,0.00046870117696073,0.000740663588283623,0.000774020680035369,0.00300764550509135,0.0170167459408164,0.00097212095962226,0.000540618288769519,0.00085716379852407,0.00129199504681225,0.000685235638831478,0.00174870034690671,0.001428422634547,0.000479933667040399,0.00103039861919145,0.000649237926604865,0.000572856994063115,0.000539052035880762,0.000504018379311538,0.000534132395396843,0,0.000496910044092627,0.0291223522241125,0.000513469905364387,0.000587901723200126,0.00038190466270874,0.00038190466270874,0.00143876255827871,0.000951145135344696,0.00377564836996146,0.00113182654584592,0.000786955062551351,0.000946082005346663,0.000606748966294843,0.000717118786716419,0.000940677694081916,0.000385989204555894,0.000849938174175231,0.00205510473972092,0.000911597984819523,0.000486060479811127,0.434604805826554,0.000721543196738259,0.00163994355163167,0.00323345947760071
0.00043215211754537,0.022386920195909,0.000801445745265968,0.00147609605640009,0.0011614088159032,0.00409728224334966,0.000746758859118406,0.00103370786516854,0.00382070488812062,0.000885911840968018,0.000559255681529307,0.000821089023336213,0.000731057332180925,0.00202446645834718,0.00061941803514837,0.0015514261019879,0.000569000288101407,0.00120192307692307,0.00064822817631806,0.00245910174839375,0.00180423509075194,0.00209348236033629,0.00165514261019879,0.028508595025449,0.000796780466724284,0.000839946570283647,0.00209221232080589,0.000540190146931716,0,0.00226600233870558,0,0.000659031979256697,0.000605012964563522,0,0.000572601555747617,0.0038466449281056,0.00271333262117254,0.000668395275136846,0.000540190146931715,0.00143788795474189,0.00096292356447931,0.00185062789160608,0.000648228176318061,0.00165813443255103,0.000641025641025638,0.000835494093921058,0.0127657735522904,0.000651829443964273,0.000821089023336211,0.00116172657481316,0.000852518268248604,0.00166612864595808,0.00047536732929991,0.000489772399884757,0.0235566119273984,0.000769230769230766,0.00135779407254579,0.000806683952751364,0.000696983799836001,0.00387856525496975,0.000684240852780175,0.000605012964563522,0.00126764621146643,0.000594209161624888,0.000645527225583402,0.000892267019167215,0.000614985705737647,0.00157486204374709,0.000947206886211699,0,0.00388884839270652,0.000969255463637483,0.0016668724533893,0.000888612791702677,0.616791990780755,0.0207922788821665,0.000605012964563522
0.00014330297433284,0.000985137701982261,0.000164533044604373,0.00080774173244866,0.00158535549752669,0.00748819961927407,0.000525823347618134,0.000570558138547434,0.00746148511418239,0.00052639483938184,0.000210405160726794,0.000238838290554736,0.000314342008213979,0.00336868140033544,0.000214342055626046,0.000739674948324075,0.000193193639470942,0.000263290782206771,0.000333736704668489,0.00426335194502827,0.000354276797656195,0.0130370323192436,0.00870592106659873,0.0107392310468548,0.000669487797399954,0.00120739993399378,0.000232624611450874,0.000316092157376147,0.00023087701420291,0.00418320842975324,0.00017833259028087,0.000380575112162633,0.000361994361466639,0.000188795982057554,0.000279142252085851,0.00060296193001451,0.00318840272027967,0.000188795982057554,0.000188795982057554,0.000512838884996705,0.000255629346133131,0.000541942305877222,0.000336142779299262,0.00100559766186159,0.000405494342186267,0.000445219069828963,0.0107549766823061,0.000332604434254007,0.000282477879446222,0.000322350454735103,0.000192007253191062,0.000300495835066742,0.000151264250684665,0.000224507993121452,0.0268192401050181,0.000315797295289042,0.000303976006160575,0.000235805423373089,0.000395687317187702,0.00241038823119403,0.000481241331714774,0.000387641783094298,0.00055685311030708,0.00036621871218393,0.00064165093965408,0.000485859004026633,0.000336363925864591,0.000917139035730205,0.00123408728707611,0.000148610491900723,0.00296071021661748,0.000173631646149316,0.000238838290554737,0.000389420146123536,0.00501100425309074,0.635447317580621,0.000752340615247433
