0.000383158784798476,0.000448080781753992,0.000407859910780771,0.000229548020879725,0.00156759299088606,0.00090002642576735,0.0013841708256382,0.000734139007625474,0.0115648498825521,0.00363243968852258,0.00247090605390459,0.000367248224900902,0.000106285425415893,0.0217297412831203,0.000321451966762493,0.00380435835508517,0.000195818944530234,0.000804337999816777,0.021071652052621,0.00266528755563443,0.00236622225082341,0.000432323002799226,0.000194095961443291,0.00877118935278616,0.00192754301372618,0.0029837014697903,0.000354933351477377,0.000119926685392569,3.01144432469788e-05,0.000285888070572705,0.000313968114255389,0.000535145163929621,0.0009137075927439,0.000172814392609232,0.000472327798557742,0.0114125988174947,0.0025846064558243,0.000220054396396033,0.000481964177138308,0.00142744279385987,0.0188497326630692,0.0163394288237274,0.000612515059894267,0.00325755606035512,0.00122297048471474,0.00110981956391498,0.000978039791181503,0.000679469466549345,0.00222102635440656,0.00175831072521679,0.00436282204215177,0.0128304945999195,0.000460049660842066,0.00067358900005926,0.124256919560874,0.00265854054020712,0.00458059592707131,0.00121627027697678,0.00950122337043672,0.551710577833053,0.00220020679015354,0.00235851616790633,0.00933814906474299,0.000323930363206036,0.000172811060530679,0.0050156479586029,0.00235625142983032,0.0013608867502767,0.0019255765611723,0.000901057562431399,0.000116564773765097,0.0931915054532416,0.0039575823980862,0.00371521178684319,0.000281834019957391,0.000453738648946768,0.00226105591982132
0.000282683280997438,8.8103846413814e-05,0.00822961117294299,2.48670119423545e-05,0.000487307711617548,0.000299788331338505,0.00985889581431623,0.000292330114638124,0.00533776685212856,0.00168400935351261,0.00408331502709187,0.00326801276874743,1.99862228303329e-05,0.0118009056222895,0.00369238035521993,0.00219613221563099,0.000211232994247745,0.000572252143988793,0.00286996480739399,0.000478488474209795,0.00133475435636966,0.000101614035455423,0.000158317226476597,0.000811997954413374,0.000949257246587857,0.00146960678907146,3.12169841928092e-05,4.19094441117559e-05,1.15421815277801e-05,7.68030151128203e-06,0.0178950609735717,0.00996845015842348,7.1726862000842e-05,4.24479866163146e-05,0.00118617546105512,0.000716666067566833,0.000319291710719486,6.62703876896466e-05,0.0178311149821278,0.0110136237582952,0.00178168045814113,0.00123252762417642,0.000254192316681533,0.0015303955158892,0.00518381526151751,0.02367632529573,0.000194174767294123,0.00101730399998366,0.00210296026486018,0.000966815013910189,0.0322635595161832,0.000140825919411939,0.000497867322867048,0.00295455394113177,0.042590414469906,0.0193206429738665,0.000919113146207123,0.000779163370243307,0.000449517307297877,0.00584182068094558,0.615511922032905,0.0145147179909283,0.010066048997182,0.00480378449112669,4.75218166836653e-06,0.00244517450402083,0.00669743773033013,0.00362816477893931,0.00120365500156339,5.60699945440806e-05,3.84015075564101e-05,0.0696342730220712,0.00608195903226659,0.00125608809881738,5.21792750141051e-05,7.38640279831105e-05,0.000427079177555466
0.000111970657958385,4.66137869075949e-05,0.00470582382591117,0.000109062059475359,0.00100554793266604,0.000201833682421455,0.0088882120641156,0.000890164922162562,0.00421033999646113,0.0146783820184126,0.00159182164649994,0.00101463884664843,1.07053248388203e-05,0.0471584714674237,0.00825396294861729,0.0017114344656464,6.73942174818769e-05,0.000173356418205099,0.00139865991884604,0.000746506283646877,0.000566597203373624,8.26228741631813e-05,4.4773291352077e-05,0.000562842271237821,0.0176342584933644,0.00321827599272452,2.31329998159667e-05,7.55780466930899e-05,2.58679297988732e-05,1.14633973453498e-05,0.000537815615520187,0.0135688003407027,0.000424642490593793,0.000441773121613827,0.00930347335781197,0.000264945459831458,0.000310791695682904,0.000107950308270011,0.00123104611213012,0.00116675813153617,0.00471286321212274,0.000915196704409976,0.00120380135374576,0.0102180075727469,0.00342266142430406,0.00184773841520976,0.000117743910489401,0.00582305372806114,0.000364429382683501,0.0295617239927769,0.00235232384313024,0.000243781027211265,0.000117447854892646,0.00154910612599844,0.0637589758292639,0.004290758493666,0.00034498407777332,0.000393347244357679,0.000305716501979659,0.00618667652693316,0.0130197046359785,0.613282808884279,0.0372935090077443,0.00149394070145651,0.000118779194594093,0.000765159169023669,0.0296045040650565,0.00062957592678922,0.00333085665272113,0.000147644139159734,6.84325967964376e-05,0.0141463898756466,0.000778951433399609,0.000335928888850887,7.48610471693122e-05,0.000259646153755004,0.000340658787914808
0.000129418415915677,0.000103918021114994,0.000703440542714017,5.0709120292538e-05,0.000844054789845906,0.000619551665211925,0.00179055581346754,0.000897422711318609,0.0119715030735498,0.00453294369231306,0.00275290066391541,0.000447003773577269,2.51154757799477e-05,0.097468226397709,0.000768416958682062,0.00279008869546083,0.000125857003790272,0.000424145188378085,0.00427197042849727,0.00117961461319858,0.000737628636380664,0.000227812456677712,6.33036485827051e-05,0.000912355151509747,0.00476855629807654,0.00391368490909063,5.64077585890812e-05,7.90848051259225e-05,1.82128825001001e-05,2.03327562614287e-05,0.00159208221910468,0.0036971114280922,0.000317985524039572,0.000163290129937421,0.0012050050831371,0.00142611050863112,0.000801422168386044,0.000189134399603944,0.000426280380459322,0.00112290584379099,0.0254555077532104,0.00318593041928097,0.00065291820093122,0.00780117026091568,0.00206812765972307,0.00490879451229432,0.000252560568784798,0.00134261417728319,0.00109962853520195,0.0052122850563714,0.00355589916671955,0.000598133721393596,0.000135685903696535,0.00397688005700754,0.263325749577693,0.00374554102408364,0.000737064695524892,0.000492546640143966,0.000610815091065171,0.0108320327479183,0.0053978695488411,0.0162822568641103,0.423003886236599,0.000511622989646166,0.000106184965882569,0.00164875972528017,0.0345747695899193,0.00188434265931862,0.00161209951689494,0.00012634401827166,0.000127408101095342,0.0184307899876437,0.000900548086176174,0.000777568371944819,0.000204197356198896,0.000190290401088262,0.000595611779137012
0.00126793232708912,0.0001451680327284,0.043825961424537,1.56581740520476e-05,0.000352536709984086,0.000190260048093187,0.0571830369333522,0.000456518290784431,0.00348046497574281,0.012013145610275,0.00328661585444549,0.153992391120902,1.56581740520476e-05,0.0194763002891565,0.00795416161125297,0.00126314791135179,4.83893442428002e-05,0.000523198541337203,0.00143992824644925,0.000601406733299171,0.00208629196401796,0.000113521761877345,0.000216371061352903,0.00228253374501833,0.00169603645078776,0.00216756791328049,1.56581740520476e-05,0,0,1.56581740520476e-05,0.00466485967682975,0.00101562295357015,8.50835937041578e-05,0.000148187897274567,0.00639543061423462,0.000433437275919665,0.00110574716092085,1.56581740520476e-05,0.0510783033130034,0.0579256167804663,0.0016181291154621,0.00104099681815579,0.000891051579606393,0.00191194212357421,0.088543187059109,0.00594190174082298,1.56581740520476e-05,0.00325569434790852,0.00315141644951682,0.00315842933353993,0.0112250839142185,0.000349565381195512,8.59168341796093e-05,0.00164062315458628,0.0308962532692817,0.0132777805611692,0.000268540130094681,0.000458074797486348,0.000643978422829425,0.00403229726933741,0.113029582982916,0.0159797302331238,0.0108092154638403,0.207519572741437,0,0.000919990103553104,0.00334910576169521,0.00238050422050825,0.00139386668111186,0.00032608710019372,9.67786884856003e-05,0.0292252006505173,0.00250898669567878,0.000271628298733465,0.000212690197540313,3.13163481040952e-05,0.000545756318893285
0,0.000319237624647575,0.000572719562116641,0.00146500701222248,0.21674270548292,0.00546066353000475,0.000800787700926666,0.0115350087291185,0.0543300465236208,0.00367300998615729,0.000434203331524948,2.60327073689382e-05,0.000282479328939032,0.0373180564754746,0.000409572436088038,0.00674184837055609,0.000171856907875857,0.000325814310217602,0.00101692664011348,0.0965642362245254,5.20654147378765e-05,0.0137451331739147,0.00924064667350635,0.000841082620735534,0.00165928696123465,0.0160066111417187,0,0.00368509766710426,0.000916784566958479,0.000872371224291235,2.13175808525633e-05,0.000135823540608313,0.0109153359197289,0,8.99854499266282e-05,0.000645160767033121,0.00362683810897302,0.00511768054170417,0.00029250246802598,0.00021109320411996,0.00161086084992487,0.00247101665583981,0.000348911442714498,0.00339969019543676,0.00168028779265691,0.000392005894647177,0.00160953942088991,0.000485191186977077,0.000994139830070271,0.000569542655795783,0.000355138309876618,0.000108364369333863,0.000215433860254944,0.000686284188092503,0.117072264350745,0.000392840569044263,9.84739122854176e-05,0.000117794622366613,0.000624784976854518,0.0047892060215951,0.000726928195278762,0.00267223090648874,0.00988930931023072,0.000159969580056044,0.287690319119326,0.000207319868277545,0.000693107484776178,0.000407666558309405,0.00536077020013573,0.00504212804045556,0.000196947824570835,0.00856505400976208,0.000251841697903879,0,0.0166336403721015,0.000876170927998203,0.016339794889334
0.00061690351745542,7.92927674126002e-05,0.000617615895686546,6.5796478894865e-05,0.000283039830777364,0.000250226522512472,0.00104774343682536,0.000326863972118241,0.00201969752770367,0.000622249155471717,0.00790643563072091,0.000282550197912573,3.36260599114265e-05,0.00716139009355968,7.54164135841579e-05,0.000809466105418675,6.83079933282913e-05,0.00537207792693985,0.0114958613124415,0.000725037607009672,0.00903410112084209,6.97336564189203e-05,8.82415297260532e-05,0.00125858313793174,0.000266767803769347,0.000667915161401419,3.6342319100589e-05,8.29076839324527e-05,4.83009408850863e-06,1.94053943712051e-05,0.000376163610748891,0.000228636298329346,0.000331401610482433,2.76827527452864e-05,0.00019704684159165,0.0012483886048992,0.000198978998874313,7.45187449507033e-05,0.000242004371174377,0.00101312903544363,0.00291048381245736,0.000764137436588834,8.03192397184808e-05,0.000608402708021784,0.00130611868738335,0.00138759394541487,0.000114516173527492,0.000206388930942351,0.0280542538327291,0.000380523464669295,0.0102055395315803,0.000421122069649938,0.00418712954347093,0.00031568957102519,0.0197778674454675,0.004451073371215,0.00790333447145329,0.00429958615995233,0.00181126851551121,0.00574978829380243,0.00279242036232915,0.00041071007043589,0.0018920211231254,0.000258217011573124,1.87680456868804e-06,0.246674142880645,0.000905224938723782,0.00209318280937103,0.000247126053718797,0.000224130547072915,5.99327861019399e-05,0.548781354494056,0.0302602582335733,0.0143170217276948,0.000142135027855738,0.00032993639925156,0.00034879430881469
0.000218769338584249,0.000163756522403623,0.000943032384595988,2.78941265172195e-05,0.000742662220904784,0.000751831114337809,0.00336075934939872,0.000817233211506556,0.00884425598602724,0.00379532701471571,0.00236885686111224,0.000562293497234158,3.65144047297218e-05,0.0493672701689742,0.00223196231554383,0.00122943808095369,0.000210796263792497,0.000389322990632203,0.00620122338124058,0.000792273389477371,0.000802665094902763,8.42330652011935e-05,7.399592668921e-05,0.00146928369473026,0.00511171604739765,0.00325019499738233,7.98992275084482e-05,3.39348168384671e-05,0,1.33000788286401e-05,0.000967045476792991,0.0398326619076198,0.000174271886770103,0.000249940416493307,0.00212501698431541,0.000570845385672522,0.000681518778914879,4.67687206531049e-05,0.000916461319058799,0.00139284038303229,0.0229483525702135,0.00139452089646414,0.000632199856839983,0.0056672757440618,0.00224948312405163,0.00567264278516866,0.000360301776454808,0.00214036003868337,0.000832797648404801,0.00544249065643496,0.00505767246935639,0.000588231106979918,0.000215502104988812,0.0132541167944226,0.163552823201341,0.00979237252185504,0.000712655931367988,0.000671650679077238,0.000738554664453374,0.00869649700615674,0.00846913753086458,0.0773814622879125,0.208481709429633,0.00105143122848529,4.6798006161378e-06,0.00174068958158135,0.284238944091658,0.0019763053671754,0.000915275186814514,6.19466996901235e-05,0,0.0206914560567357,0.00107777709066665,0.00115132901862038,3.83038341119367e-05,0.00035989750127824,0.00080708688589493
0.0252356994730626,0.00011312284218717,0.00153290667843608,0.000109080109667863,0.00054299891673426,0.000314546022398231,0.00238001174738618,0.00083032374752689,0.0079094776720238,0.000742038092814593,0.0739354917812899,0.000599152783204147,5.15959301204823e-05,0.0125570545310869,0.000152972972367571,0.000829458125393636,0.000260691711574944,0.000725321263590425,0.00369854571690265,0.0020991563208612,0.00441308196423584,0.000105061211766035,5.93325912502557e-06,0.00120625624951935,0.00161863218224285,0.00280478427970392,9.63023345186081e-05,3.55995547501534e-05,2.84316622046467e-05,2.43033978544529e-05,0.0166323005512581,0.000619427812288025,0.00044769221123349,7.37186348665531e-05,0.000365763776942463,0.00110260542052991,0.00022050077267621,0.000110325476001109,0.0024559941299493,0.0675876918682831,0.00187475522385344,0.00082097667141344,7.65863678917971e-05,0.00215976783212953,0.00409687651561259,0.0105171350844172,8.06484474632159e-05,0.0004506828299644,0.00528111350175188,0.000728315742296771,0.0966594857974822,0.000346241353605383,0.000325758710750034,0.00362696437909549,0.0378165236905976,0.00642692554957489,0.000942186061985984,0.00236871646202295,0.000798972148651334,0.00849096352125192,0.00676745351685994,0.00106606559208556,0.00831901853018663,0.000948248000749288,5.93325912502557e-06,0.00601203887745761,0.00291262409498836,0.435128669034731,0.00158708710709978,0.000161585468659012,4.69862570454443e-06,0.0981651362519402,0.0185707864135752,0.000695952009927401,0.000462560189577967,0.000267658924891723,0.000460835022050038
4.91349292343489e-05,0.000149181164469752,0.000735979062694111,0.000173092008640425,0.00106854019659237,0.00108942482109282,0.00209212479854563,0.00462597382393062,0.0133872761248261,0.0261989306518693,0.00118321035392497,0.000150543863482716,9.04772461633737e-05,0.0447623372352649,0.000260161944543546,0.142750500509961,0.00545539937625881,0.000222748797035188,0.000849321334536832,0.00231809193930382,0.000473260781373481,0.000300977390442554,0.00011480323676365,0.00140627838077054,0.0128288766917967,0.0509279933422124,4.6608093941251e-05,0.000345069713496505,0.000178552368927913,2.91682955961884e-05,0.000299117909777216,0.000350349068447754,0.0021891219798099,0.012414624310486,0.00125307758732618,0.000840279617327554,0.00147008559223921,0.000815305888012853,0.000338923786238626,0.000481888136505225,0.00152319837228171,0.00163809589109333,0.00145068731308874,0.0102925137625355,0.00246245022144974,0.000702387589089789,0.000348585963397238,0.00388500631882284,0.000385628364035201,0.0079390248870676,0.000862983223190302,0.000634599041104793,0.000193497900644923,0.000338699187030099,0.0912383977243522,0.000707046931065285,0.000463254110301172,0.000193495260372527,0.000186189669152524,0.00588708494520112,0.00186247127265674,0.00383096401321427,0.00463722388411421,0.000463957697134901,0.00018199301048945,0.00114511910770213,0.00137147411951132,0.000512249610150306,0.503691042709719,0.000241371775130899,0.0006388797111596,0.0124910242735064,0.000438986875582516,0.000957064967434177,0.00038039052568684,0.000271352382371206,0.000834795035296583
5.73464885636214e-05,0.000552664935317456,6.50864705043816e-05,0.0281001470587423,0.00559864068370602,0.0057281717458853,0.000233615865784674,0.000933504384304654,0.0122176819881069,0.000830894767222563,0.00150365688488004,3.55106051650106e-05,0.00697262132578289,0.0152659823645881,8.69386595344636e-05,0.00125726954717647,0.000128834896073435,0.000246126998621277,0.00126353891153689,0.00434439960607795,0.000760123174365777,0.00229720217286133,0.00204801708579967,0.00653572153833202,0.000386916717639036,0.00162579868534764,0.00029562494422749,0.000261228008022122,0.000109059798135841,0.00446113899818557,9.9305048222405e-05,0.000676276507742538,0.00375244140963964,0.000152025130038845,0.000359422843330951,0.00113468243879985,0.0031721792811696,0.000268502236675821,0.000141668481941168,0.000759956198329886,0.000613612404367733,0.00226135251890156,0.000189511641046942,0.000829027660043987,5.3852723784521e-05,0.000306350283253134,0.00412961915598289,0.000769132522669914,0.000310174097239106,0.000489597135267564,0.0010213778906363,0.000496531491978673,0.000272553789718665,0.000316628302599527,0.0992901901703354,0.000779053494428876,0.000796165908721212,0.000563210327280043,0.000433267473712986,0.0166741962165189,0.000341314157994965,0.00156332917713419,0.00235175977744309,0.00029876968679128,0.00109082985850178,0.00101552603551463,0.0011178123704159,0.000299964651879173,0.000914802811992924,0.705115007992472,0.000137275062041765,0.0110737873820252,0.000557151277446278,0.000971350088115889,0.000731438161726098,0.00251408660822704,0.0245904648054084
0,0.000815593572015151,0.000183804951169463,0.000805129104793962,0.00787543215280076,0.000733642110493259,0.00257918782483561,0.00796748537536985,0.0141009485084935,0.00435869120586367,0.000221749135087057,0.000138840826558304,0.000207051629689691,0.0318275771484147,0.000101523262320978,0.280776713510235,0.0156923739626382,1.86149537922252e-05,0.000279771862293353,0.00919828015181492,0.000315967067633188,0.000415430325065089,0.000124756917731071,0.00189179300994155,0.00172342252869778,0.0164743510809143,5.58448613766757e-05,0.00488191501178973,0.00122990234540032,8.08180993520087e-05,1.86149537922252e-05,2.07928196218452e-05,0.126119531140347,0.0063378008758159,0.000504535833026238,0.000370619901854598,0.00145871182511106,0.0209633144485999,9.83551270894503e-05,3.93201167611944e-05,0.00236893007404934,0.00375572522474081,0.00124618170663731,0.00454080597259556,0.00174023334763257,0.000606523424831867,0.00106359898691078,0.00246883121651829,0.000286755958939158,0.00198089019100501,0.000420825591511465,0.000201306942076716,0,0.000522997487232764,0.0751190156176515,0.000853478559977584,0.000340358118770961,0.000115870141106839,0.000124669261078195,0.00699993920547063,0.00043588674663047,0.00112073292452048,0.00899208572978283,0.00023764726002227,2.07928196218452e-05,0.00209046433283647,0.00250586408049999,0.000200329695784944,0.0115909013440282,0.000419610743418577,0.289370018139693,0.0118854400140381,0.000483256670199689,2.07928196218452e-05,0.00274186396014173,0.00134541138759304,0.000773754764227954
0.000365534181161686,6.592988494039e-05,0.000505011497767071,3.43293049633343e-05,0.000200706523583252,7.93977193162812e-05,0.000802332474471274,0.000196516306796904,0.00209913231241683,0.000483131468120167,0.00455834192318529,0.000195160768508697,2.73932982287559e-05,0.00627688180654682,4.1516439267027e-05,0.000928350505215533,4.40233419164226e-05,0.00114861265957332,0.0237539647805272,0.000355459165567085,0.00376396799355669,4.26147676055573e-05,2.11368258504287e-05,0.000951304875441896,0.000289826258583707,0.000602899116524645,3.57783949514017e-05,1.98701846327275e-05,5.61693142630246e-06,3.34765562521736e-05,0.000354978054364161,0.000233697740224824,0.000104541209053118,2.88857132765231e-05,8.34286751402106e-05,0.000925736331643453,0.000169889144342292,2.93152008543379e-05,0.000244581525520466,0.000951061288889045,0.0021838166540469,0.00060605976528526,6.18986148300012e-05,0.000568725388435449,0.000802147621211911,0.00120144102139191,8.09171516798515e-05,0.000129748845929104,0.00551803231670009,0.000252690231525984,0.00900760561284126,0.000332520119520662,0.000952668105522908,0.000404690544600181,0.0200040662819597,0.00737700262784806,0.0081380577052755,0.0014838200758943,0.00254737521211465,0.00689125211065894,0.00227998277275213,0.000622076911386574,0.00155808573929649,0.000190713924289051,1.80241740717639e-05,0.0237323247211653,0.00082214338579637,0.00141002661410992,0.000312205064886213,0.000140305018138187,2.0360746013457e-05,0.815744235397743,0.0256722723388208,0.00743390424587897,4.87686216754271e-05,0.00011149104972664,0.000284210116769738
0.000781291344787233,4.40472932580718e-05,0.00081067959291647,3.99070792285026e-05,0.000205496351652129,0.000119621738676783,0.00103685893410186,0.000103461315659452,0.00142762353129051,0.000579014971441073,0.0185856656515294,0.00020591481064392,3.69779351179027e-05,0.00414782712457657,2.56762329778519e-05,0.00085232812047552,7.37543201419874e-05,0.00180187477581283,0.0132425090037535,0.000603322315405594,0.00457837735347811,2.70572501848763e-05,7.72513309019931e-06,0.000621282168275798,0.000207895282460666,0.000419353407060287,3.07079146683141e-05,0.000101639829025114,9.8174178282473e-07,1.34005611992059e-05,0.0007429011283539,0.000209163201023478,0.000264035916593527,1.29561695579857e-05,0.000107542307348747,0.00117502807940463,0.0001606500932136,6.91404192778467e-05,0.000394941907945084,0.00180940387923766,0.00245548679675186,0.000630993724196161,8.24506575628631e-05,0.000424194738658346,0.000752868207217689,0.00389666011024199,0.000120959056786981,0.000242415502253144,0.0158224251687344,0.000377967207825262,0.0605301292849191,0.000447040420526435,0.000694028021848586,0.000478552820300982,0.01497161846807,0.00745894051006379,0.0049864256426722,0.00211918874049721,0.00237034983826785,0.00515461620613062,0.00303907568939809,0.000259210086691235,0.0018437332971737,0.000150551426187768,2.04319119465615e-05,0.0285764717986244,0.00117668192790484,0.00315798045902106,0.000127331461724255,9.4945494345231e-05,9.56207878069578e-05,0.591308018506354,0.185991020520361,0.00409113120009932,2.85926174773653e-05,9.17143445558509e-05,0.000252141160174886
0.000496413839657823,0.000168629603933161,0.000392242668229073,3.20936279472213e-05,0.000419790345116667,0.000113603615394199,0.000992331565669411,0.000236638836123035,0.00292953840334346,0.00025674522709229,0.00272726369988625,0.000143239601303409,3.7388162288134e-05,0.00390538535786468,0.000140298969236557,0.000956275931423142,7.28865663066481e-05,0.00393645350520108,0.00614767036821739,0.000681826958767737,0.00649760454173873,8.35259951079745e-05,5.69835457896869e-06,0.000565838294525247,0.000329037178806085,0.000523097935530115,9.09838134198002e-05,9.82878267607881e-06,1.5314143748685e-06,3.05050838408095e-05,0.000147370814069836,0.000280871349938713,7.34225592085279e-05,1.01230665931646e-05,3.37891722936522e-05,0.00381585411436396,0.000288119279211435,3.54659570997502e-05,0.000145301936418255,0.000500159434132517,0.00226379786033729,0.000745168682813584,2.62987664718232e-05,0.000394211179141031,0.000302719384091183,0.000558300362952351,0.000132203537337082,0.000274753469024957,0.00449211922129562,0.000271269033406176,0.00368639962754454,0.000537913662648271,0.0139864567969375,0.000377184779517264,0.0138205769513584,0.00336388651986208,0.0324955312452982,0.00355612125350545,0.00214750253328963,0.00715725194603193,0.00144138280746249,0.000752369575800587,0.00137788081149158,0.000210769624532353,0.000127474176173716,0.0214550361167919,0.00068881703282981,0.00103745997901629,0.00023747227768346,0.000259866405892419,4.16694020410018e-06,0.256606146072343,0.00594838488012626,0.579958542534004,4.1237335892699e-05,0.000560350122501916,0.000448130563459551
7.92432077265795e-06,0.000640677232232632,0.000372281388153704,0.000315703438764365,0.153104102983858,0.00857737660437937,0.000435890571355893,0.0251184038338935,0.0545237690418226,0.00270386329400282,0.0022535971342907,0.00011157743811568,0.000112282722675358,0.0148048999519092,0.00040998999894865,0.0184441941324034,0.000650646067786457,0.000439735968076292,0.00143207534572488,0.237885193358946,0.00259050683586822,0.00477007090328581,0.00181977575270859,0.00299101266352849,0.00186682989766092,0.0132471736828971,0.000135798945004662,0.00547299528760531,0.000490750884195937,0.000397276216699906,4.54447789765308e-05,0.000157779429966043,0.0198955421943585,0.000150251725450239,0.000453919201550132,0.000783778358785654,0.00366158849811273,0.0284749185506503,0.00069432208233598,0.000812671212748295,0.00183888961309116,0.00241502780511275,0.000446786712527409,0.00348791950428829,0.00176033503084081,0.000826795564116394,0.00218001821504368,0.000476985078326434,0.00063223617970959,0.00112180496936299,0.00269327532086135,0.00107156083505417,6.18386177931878e-05,0.00072666091523462,0.117392224073926,0.000776733117335074,0.000419653718136361,0.000576625657814579,0.000134938475829853,0.00457106999711866,0.000974158964694098,0.000847071519675212,0.00663693607017744,0.000481018827747016,0.00993470355473342,0.000945946931952385,0.000879203940026453,0.000820436947050945,0.00325707538546174,0.000585686048034373,0.00170124546197931,0.00993398465120948,0.000751463038707488,0.000128955213428276,0.200141425121165,0.00110349438543217,0.00600922260649974
0,0.0343628062828877,0.000259800376718985,0.00275605770198776,0.00350211164044231,0.0135160451512312,0.00068029324861276,0.00132144407627937,0.0212884728987835,0.000944008804406547,0.00071969836082375,0.000539558443246846,0.000241722495005808,0.0259399887935897,0.000205728589760388,0.0060932369922333,0.000192932790779987,0.000571717742886665,0.00282040126581067,0.00897196398555249,0.00291532071844218,0.00662801511241166,0.00432020327876727,0.120709636710389,0.00120150887892041,0.00589155133247956,0.00707697731100663,0.000158474496827165,5.25384368738985e-05,0.00725017311903467,6.87458865627633e-05,7.91516312874221e-05,0.000924067607622383,0.000222445109377155,0.000255960938704514,0.0192526432577605,0.010277592096822,0.00067722060772218,0.000519781786257853,0.00262276181676555,0.00263876928400179,0.00840432684902159,0.000285217103407615,0.00301645576694655,0.00147957461628684,0.00031319875353432,0.0243388386178123,0.000490777894265884,0.000969784934277583,0.000520882162051327,0.000942142185645339,0.00498185043463352,0.000240863862956495,0.000172462151950115,0.09756427947064,0.000885084959892523,0.00369914922295896,0.00100569002163129,0.00261218561904078,0.0254738046456047,0.00901936492394594,0.000871356983180388,0.0107709094062757,0.00011685012086986,0.000742556503955108,0.00444190249484302,0.000781617066876492,0.000324965106619423,0.001347507855689,0.00356023197768646,0.000399853769592365,0.0271930229032944,0.00135735700889597,0.00180025924451114,0.0014537950510656,0.37911024906959,0.0606401021814761
0.00016741305958282,0.00248998605009037,0.000191820180598139,0.00496407967136268,0.0116665662298806,0.0193912642375275,0.00113868254004843,0.00243770610256834,0.0355055767449691,0.00189314253015298,0.00130130760462122,0.000675728349891682,0.000377148606810213,0.0193227159690882,0.000212129037457059,0.00601934656389416,0.000173314082613655,0.000414885081915356,0.00277612005269619,0.0211065067261533,0.00110694139444097,0.0255957187753587,0.01960807268943,0.0423170619613123,0.00199934238628392,0.00552525871773626,0.000586943695648187,0.000698610821065765,3.19950669027396e-05,0.0151180832453662,8.32869648645064e-05,0.000164749405964147,0.00261150158066925,0.000117740551744389,0.000420919012822927,0.00174597702130702,0.0061565420399671,0.00115926813517518,0.000339863265172737,0.000529550328636264,0.00140518764972866,0.00454031608860185,0.000371650770177125,0.0032513327007572,0.00123008034162454,0.000971384392889719,0.0125214656153703,0.000767223745474227,0.00123309169850026,0.00101420585642464,0.00289896074201143,0.0013664151404619,0.000306353627821577,0.00043403810929605,0.115686674443253,0.0010231637418547,0.00124564301702614,0.000548359473018742,0.00189953307369145,0.0145269235296976,0.00270562505742063,0.000356480548453086,0.00511664871832192,0.000255992778326696,0.00462480786687035,0.00277870380483834,0.00106872148646623,0.000809852095776479,0.00198581984102695,0.004490406614058,0.000212519930575079,0.0253771292801204,0.00109659747209093,0.00320623897124164,0.00199360460534065,0.0124536105536491,0.506082370135952
