"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
40,"Oklahoma","OK","40001","40115","4",0.00158669664060954,0.00137797162576687,0.00040740030674846,0.00486483895705521,FALSE
40,"Oklahoma","OK","40001","40117","1",0.00050440037978381,0.00043136503067484,0.00038343558282208,0.00088669478527607,FALSE
40,"Oklahoma","OK","40001","40117","2",0.000632359489412225,0.00045532975460122,0.0003594708588957,0.00323523773006135,FALSE
40,"Oklahoma","OK","40001","40117","3",0.000726379045906489,0.00052722392638036,0.00040740030674846,0.00201303680981595,FALSE
40,"Oklahoma","OK","40001","40117","4",0.00089379544421722,0.0005991180981595,0.00043136503067484,0.00266008435582822,FALSE
40,"Oklahoma","OK","40001","40119","1",0.0016761209852039,0.00129409509202454,0.00038343558282208,0.00599118098159509,FALSE
40,"Oklahoma","OK","40001","40119","2",0.00221802078768624,0.0013420245398773,0.00040740030674846,0.0200584739263804,FALSE
40,"Oklahoma","OK","40001","40119","3",0.00265021652832912,0.00189321319018405,0.00045532975460122,0.0136598926380368,FALSE
40,"Oklahoma","OK","40001","40119","4",0.00211392056698991,0.00179735429447853,0.00043136503067484,0.0146664110429448,FALSE
40,"Oklahoma","OK","40001","40121","1",0.000680760632213783,0.00043136503067484,0.00038343558282208,0.00251629601226994,FALSE
40,"Oklahoma","OK","40001","40121","2",0.00123247151621384,0.00086273006134969,0.0003594708588957,0.00982553680981595,FALSE
40,"Oklahoma","OK","40001","40121","3",0.000846333144979007,0.00057515337423312,0.00040740030674846,0.00227664877300614,FALSE
40,"Oklahoma","OK","40001","40121","4",0.00109312775804542,0.0005991180981595,0.00040740030674846,0.00479294478527607,FALSE
40,"Oklahoma","OK","40001","40123","1",0.000980610595257831,0.00081480061349693,0.00038343558282208,0.00491276840490798,FALSE
40,"Oklahoma","OK","40001","40123","2",0.000889787007718184,0.00081480061349693,0.0003594708588957,0.00261215490797546,FALSE
40,"Oklahoma","OK","40001","40123","3",0.00102394729503625,0.00057515337423312,0.00043136503067484,0.00419382668711656,FALSE
40,"Oklahoma","OK","40001","40123","4",0.00111949496056091,0.00058713573619631,0.00043136503067484,0.00407400306748466,FALSE
40,"Oklahoma","OK","40001","40125","1",0.00238795160190865,0.00045532975460122,0.00040740030674846,0.0263851610429448,FALSE
40,"Oklahoma","OK","40001","40125","2",0.000958161015556526,0.00080281825153374,0.0003594708588957,0.00287576687116564,FALSE
40,"Oklahoma","OK","40001","40125","3",0.00102656162855549,0.00088669478527607,0.00040740030674846,0.00409796779141104,FALSE
40,"Oklahoma","OK","40001","40125","4",0.00149180406441717,0.00058713573619631,0.00043136503067484,0.0135400690184049,FALSE
40,"Oklahoma","OK","40001","40127","1",0.000854741820040897,0.00082678297546012,0.00040740030674846,0.00174942484662577,FALSE
40,"Oklahoma","OK","40001","40127","2",0.00105444785276073,0.00091065950920245,0.00040740030674846,0.0023245782208589,FALSE
40,"Oklahoma","OK","40001","40127","3",0.000735717024539872,0.00055118865030674,0.00045532975460122,0.00138995398773006,FALSE
40,"Oklahoma","OK","40001","40127","4",0.000691981403374229,0.000682994631901835,0.00045532975460122,0.00105444785276074,FALSE
40,"Oklahoma","OK","40001","40131","1",0.0024928698214655,0.00222871932515337,0.00040740030674846,0.00630272239263804,FALSE
40,"Oklahoma","OK","40001","40131","2",0.00314622589833479,0.00297162576687117,0.00045532975460122,0.00702166411042945,FALSE
40,"Oklahoma","OK","40001","40131","3",0.00289209448526933,0.00263611963190184,0.00045532975460122,0.00884298312883436,FALSE
40,"Oklahoma","OK","40001","40131","4",0.00282568329082512,0.00237250766871166,0.00040740030674846,0.0205856978527607,FALSE
40,"Oklahoma","OK","40001","40133","1",0.000514081981001379,0.00043136503067484,0.00038343558282208,0.00170149539877301,FALSE
40,"Oklahoma","OK","40001","40133","2",0.000797226482617582,0.0004792944785276,0.00040740030674846,0.00397814417177914,FALSE
40,"Oklahoma","OK","40001","40133","3",0.0010208972392638,0.00052722392638036,0.00043136503067484,0.00925038343558282,FALSE
40,"Oklahoma","OK","40001","40133","4",0.000668136503067478,0.00055118865030674,0.00043136503067484,0.00266008435582822,FALSE
40,"Oklahoma","OK","40001","40135","1",0.00763010182344922,0.00763276457055215,0.00201303680981595,0.0191478144171779,FALSE
40,"Oklahoma","OK","40001","40135","2",0.0107896560877773,0.00984950153374233,0.00328316717791411,0.0204898389570552,FALSE
40,"Oklahoma","OK","40001","40135","3",0.0100534621732462,0.00981355444785276,0.00222871932515337,0.024132476993865,FALSE
40,"Oklahoma","OK","40001","40135","4",0.00974791194318485,0.0092743481595092,0.00385832055214724,0.0222871932515337,FALSE
40,"Oklahoma","OK","40001","40137","1",0.000425373849693245,0.00041938266871165,0.00040740030674846,0.00045532975460122,FALSE
40,"Oklahoma","OK","40001","40137","2",0.000698971114519423,0.00043136503067484,0.00038343558282208,0.00167753067484663,FALSE
40,"Oklahoma","OK","40001","40137","3",0.0004792944785276,0.00045532975460122,0.00043136503067484,0.00055118865030674,FALSE
40,"Oklahoma","OK","40001","40137","4",0.000597708408516774,0.00057515337423312,0.00043136503067484,0.00119823619631902,FALSE
40,"Oklahoma","OK","40001","40139","1",0.000413391487730055,0.00041938266871165,0.00038343558282208,0.00043136503067484,FALSE
40,"Oklahoma","OK","40001","40139","2",0.000495270961145188,0.00043136503067484,0.00040740030674846,0.00086273006134969,FALSE
40,"Oklahoma","OK","40001","40139","3",0.000894683026584862,0.00088669478527607,0.00050325920245398,0.00153374233128834,FALSE
40,"Oklahoma","OK","40001","40139","4",0.000684083937534854,0.00052722392638036,0.00043136503067484,0.0012222009202454,FALSE
40,"Oklahoma","OK","40001","40141","1",0,0,0,0,TRUE
40,"Oklahoma","OK","40001","40141","2",0,0,0,0,TRUE
40,"Oklahoma","OK","40001","40141","3",0,0,0,0,TRUE
40,"Oklahoma","OK","40001","40141","4",0.000567165132924328,0.00056317101226993,0.00052722392638036,0.00062308282208589,FALSE
40,"Oklahoma","OK","40001","40143","1",0.0128432281015678,0.0120662384969325,0.00354677914110429,0.0287097392638037,FALSE
40,"Oklahoma","OK","40001","40143","2",0.0163805471752174,0.0144746932515337,0.00515241564417178,0.0401888420245399,FALSE
40,"Oklahoma","OK","40001","40143","3",0.0161832217758069,0.0138036809815951,0.00515241564417178,0.0387269938650307,FALSE
40,"Oklahoma","OK","40001","40143","4",0.0170923183682315,0.0167992714723926,0.0052482745398773,0.0387749233128834,FALSE
40,"Oklahoma","OK","40001","40145","1",0.0021708270145447,0.00215682515337423,0.00038343558282208,0.00522430981595092,FALSE
40,"Oklahoma","OK","40001","40145","2",0.00363342083529967,0.00354677914110429,0.00076687116564417,0.00850747699386503,FALSE
40,"Oklahoma","OK","40001","40145","3",0.00371609512536676,0.00349884969325153,0.00045532975460122,0.0139474693251534,FALSE
40,"Oklahoma","OK","40001","40145","4",0.00350253657385559,0.00333109662576687,0.00043136503067484,0.00879505368098159,FALSE
40,"Oklahoma","OK","40001","40147","1",0.00107136412847347,0.00081480061349693,0.00040740030674846,0.0041458972392638,FALSE
40,"Oklahoma","OK","40001","40147","2",0.00074060214134025,0.00045532975460122,0.0003594708588957,0.00345092024539877,FALSE
40,"Oklahoma","OK","40001","40147","3",0.000950085345339398,0.00057515337423312,0.00043136503067484,0.0036666027607362,FALSE
40,"Oklahoma","OK","40001","40147","4",0.00102648900817995,0.000730924079754595,0.00043136503067484,0.00347488496932515,FALSE
40,"Oklahoma","OK","40001","40149","1",0.000488880368098154,0.00040740030674846,0.00040740030674846,0.00079083588957055,FALSE
40,"Oklahoma","OK","40001","40149","2",0.000902671267893657,0.000623082822085885,0.00038343558282208,0.00210889570552147,FALSE
40,"Oklahoma","OK","40001","40149","3",0.000575153374233122,0.00050325920245398,0.00040740030674846,0.00088669478527607,FALSE
40,"Oklahoma","OK","40001","40149","4",0.000461320935582815,0.00045532975460122,0.00043136503067484,0.00050325920245398,FALSE
40,"Oklahoma","OK","40001","40151","1",0.00043136503067484,0.00043136503067484,0.00043136503067484,0.00043136503067484,FALSE
40,"Oklahoma","OK","40001","40151","2",0.000413391487730055,0.00040740030674846,0.00038343558282208,0.00045532975460122,FALSE
40,"Oklahoma","OK","40001","40151","3",0.000715254837187347,0.0004792944785276,0.00043136503067484,0.00220475460122699,FALSE
40,"Oklahoma","OK","40001","40151","4",0.00067900051124744,0.00057515337423312,0.00043136503067484,0.00103048312883436,FALSE
40,"Oklahoma","OK","40001","40153","1",0.000449799433695133,0.00043136503067484,0.00038343558282208,0.00081480061349693,FALSE
40,"Oklahoma","OK","40001","40153","2",0.000671012269938645,0.00050325920245398,0.00040740030674846,0.00136598926380368,FALSE
40,"Oklahoma","OK","40001","40153","3",0.000624223999415712,0.00050325920245398,0.00040740030674846,0.00165356595092025,FALSE
40,"Oklahoma","OK","40001","40153","4",0.000603611483895699,0.00056317101226993,0.00043136503067484,0.0012222009202454,FALSE
40,"Oklahoma","OK","40003","40001","1",0,0,0,0,TRUE
40,"Oklahoma","OK","40003","40001","2",0.00068906115417743,0.00066445182724252,0.00066445182724252,0.00073827980804725,FALSE
40,"Oklahoma","OK","40003","40001","3",0.00095976375046142,0.00095976375046142,0.00095976375046142,0.00095976375046142,FALSE
40,"Oklahoma","OK","40003","40001","4",0,0,0,0,TRUE
40,"Oklahoma","OK","40003","40003","1",0.494365284442804,0.503875968992249,0.42421557770395,0.551199704688077,FALSE
40,"Oklahoma","OK","40003","40003","2",0.498266665044074,0.504318936877076,0.435585086747877,0.555850867478775,FALSE
40,"Oklahoma","OK","40003","40003","3",0.517279759898567,0.519638242894057,0.447323735695829,0.604946474713917,FALSE
40,"Oklahoma","OK","40003","40003","4",0.527348452019837,0.538722775932079,0.437356958287191,0.591140642303433,FALSE
40,"Oklahoma","OK","40003","40005","1",0.00136581764488741,0.00136581764488741,0.0008859357696567,0.00184569952011812,FALSE
40,"Oklahoma","OK","40003","40005","2",0.00081210778885197,0.00081210778885197,0.00081210778885197,0.00081210778885197,FALSE
40,"Oklahoma","OK","40003","40005","3",0,0,0,0,TRUE
40,"Oklahoma","OK","40003","40005","4",0.00302694721299372,0.00302694721299372,0.00302694721299372,0.00302694721299372,FALSE
40,"Oklahoma","OK","40003","40007","1",0.0010458963947336,0.0008859357696567,0.00081210778885197,0.00199335548172757,FALSE
40,"Oklahoma","OK","40003","40007","2",0.000725975144579793,0.00073827980804725,0.00066445182724252,0.00081210778885197,FALSE
40,"Oklahoma","OK","40003","40007","3",0.0012735326688815,0.00107050572166851,0.00095976375046142,0.00199335548172757,FALSE
40,"Oklahoma","OK","40003","40007","4",0.00195644149132521,0.00191952750092285,0.00095976375046142,0.00302694721299372,FALSE
40,"Oklahoma","OK","40003","40009","1",0.00137177151430715,0.0008859357696567,0.0008859357696567,0.00457733480989295,FALSE
40,"Oklahoma","OK","40003","40009","2",0.00135690737134201,0.0008859357696567,0.00066445182724252,0.00509413067552602,FALSE
40,"Oklahoma","OK","40003","40009","3",0.00131044665928387,0.00107050572166851,0.00095976375046142,0.00214101144333702,FALSE
40,"Oklahoma","OK","40003","40009","4",0.00142286653914561,0.00103359173126615,0.0008859357696567,0.0026578073089701,FALSE
40,"Oklahoma","OK","40003","40011","1",0.00379475821336286,0.0035437430786268,0.0008859357696567,0.0102620893318568,FALSE
40,"Oklahoma","OK","40003","40011","2",0.00579385587137525,0.00461424880029532,0.00073827980804725,0.0193429309708379,FALSE
40,"Oklahoma","OK","40003","40011","3",0.00586358229769082,0.00428202288667405,0.0008859357696567,0.0387596899224806,FALSE
40,"Oklahoma","OK","40003","40011","4",0.00359325125398997,0.00302694721299372,0.0008859357696567,0.0148394241417497,FALSE
40,"Oklahoma","OK","40003","40013","1",0.00124584717607973,0.000959763750461425,0.0008859357696567,0.00184569952011812,FALSE
40,"Oklahoma","OK","40003","40013","2",0.00149827372809589,0.00155038759689922,0.00066445182724252,0.00228866740494648,FALSE
40,"Oklahoma","OK","40003","40013","3",0.00174234034699151,0.00110741971207087,0.00095976375046142,0.0041343669250646,FALSE
40,"Oklahoma","OK","40003","40013","4",0.00195644149132521,0.00188261351052048,0.0008859357696567,0.0053156146179402,FALSE
40,"Oklahoma","OK","40003","40015","1",0.00133945050888572,0.0008859357696567,0.00081210778885197,0.0035437430786268,FALSE
40,"Oklahoma","OK","40003","40015","2",0.00129781818888306,0.00081210778885197,0.0005906238464378,0.00406053894425987,FALSE
40,"Oklahoma","OK","40003","40015","3",0.0013412083179525,0.000996677740863785,0.0008859357696567,0.00332225913621262,FALSE
40,"Oklahoma","OK","40003","40015","4",0.00206434392480904,0.00188261351052048,0.0008859357696567,0.00538944259874493,FALSE
40,"Oklahoma","OK","40003","40017","1",0.00511346657526059,0.00361757105943152,0.00081210778885197,0.0390550018456995,FALSE
40,"Oklahoma","OK","40003","40017","2",0.00530084902177925,0.00450350682908822,0.00066445182724252,0.0172757475083056,FALSE
40,"Oklahoma","OK","40003","40017","3",0.00420906347034938,0.0038390550018457,0.0008859357696567,0.0183831672203765,FALSE
40,"Oklahoma","OK","40003","40017","4",0.0046708502522456,0.00221483942414175,0.0008859357696567,0.0482096714654854,FALSE
40,"Oklahoma","OK","40003","40019","1",0.00135575019295949,0.00095976375046142,0.00081210778885197,0.00369139904023625,FALSE
40,"Oklahoma","OK","40003","40019","2",0.00153873054729848,0.00132890365448505,0.00066445182724252,0.00487264673311185,FALSE
40,"Oklahoma","OK","40003","40019","3",0.0019828086273269,0.00195644149132521,0.00095976375046142,0.00568475452196382,FALSE
40,"Oklahoma","OK","40003","40019","4",0.0014765596160945,0.00095976375046142,0.0008859357696567,0.00310077519379845,FALSE
40,"Oklahoma","OK","40003","40021","1",0.00190898064652217,0.00191952750092285,0.00081210778885197,0.0047249907715024,FALSE
40,"Oklahoma","OK","40003","40021","2",0.00112323999367189,0.00077519379844961,0.0005906238464378,0.00280546327057955,FALSE
40,"Oklahoma","OK","40003","40021","3",0.00372670807453416,0.00214101144333702,0.00095976375046142,0.0149132521225544,FALSE
40,"Oklahoma","OK","40003","40021","4",0.00197915779311128,0.00184569952011812,0.0008859357696567,0.0053156146179402,FALSE
40,"Oklahoma","OK","40003","40023","1",0.00120585701981051,0.0008859357696567,0.0008859357696567,0.00184569952011812,FALSE
40,"Oklahoma","OK","40003","40023","2",0.00104835732742709,0.00081210778885197,0.00066445182724252,0.00162421557770395,FALSE
40,"Oklahoma","OK","40003","40023","3",0.00132890365448505,0.00103359173126615,0.00095976375046142,0.00199335548172757,FALSE
40,"Oklahoma","OK","40003","40023","4",0.00095976375046142,0.00095976375046142,0.00095976375046142,0.00095976375046142,FALSE
40,"Oklahoma","OK","40003","40025","1",0.00153808293343177,0.00092284976005906,0.0008859357696567,0.00376522702104097,FALSE
40,"Oklahoma","OK","40003","40025","2",0.00112587670727205,0.00073827980804725,0.00066445182724252,0.00221483942414175,FALSE
40,"Oklahoma","OK","40003","40025","3",0.00239940937615356,0.00110741971207087,0.0008859357696567,0.00693983019564415,FALSE
40,"Oklahoma","OK","40003","40025","4",0.00110741971207087,0.00092284976005906,0.0008859357696567,0.00273163528977483,FALSE
40,"Oklahoma","OK","40003","40027","1",0.00274886181862926,0.00191952750092285,0.00081210778885197,0.010483573274271,FALSE
40,"Oklahoma","OK","40003","40027","2",0.00360509309084481,0.00287929125138427,0.00066445182724252,0.0143226282761166,FALSE
40,"Oklahoma","OK","40003","40027","3",0.00442362737444705,0.00310077519379845,0.0008859357696567,0.0218530823181986,FALSE
40,"Oklahoma","OK","40003","40027","4",0.00430259789771799,0.00287929125138427,0.00081210778885197,0.0228866740494648,FALSE
40,"Oklahoma","OK","40003","40029","1",0.00135658914728682,0.00095976375046142,0.0008859357696567,0.00280546327057955,FALSE
40,"Oklahoma","OK","40003","40029","2",0.00117201919527501,0.00073827980804725,0.00066445182724252,0.002953119232189,FALSE
40,"Oklahoma","OK","40003","40029","3",0.000996677740863785,0.000996677740863785,0.00095976375046142,0.00103359173126615,FALSE
40,"Oklahoma","OK","40003","40029","4",0.000935154423526513,0.00095976375046142,0.0008859357696567,0.00095976375046142,FALSE
40,"Oklahoma","OK","40003","40031","1",0.00246880767811,0.0026578073089701,0.0008859357696567,0.00487264673311185,FALSE
40,"Oklahoma","OK","40003","40031","2",0.00133997785160576,0.00081210778885197,0.0005906238464378,0.0050203026947213,FALSE
40,"Oklahoma","OK","40003","40031","3",0.00130876875062921,0.00110741971207087,0.00095976375046142,0.0020671834625323,FALSE
40,"Oklahoma","OK","40003","40031","4",0.00196382428940568,0.00143964562569214,0.0008859357696567,0.0050203026947213,FALSE
40,"Oklahoma","OK","40003","40033","1",0.0018641565153193,0.00092284976005906,0.0008859357696567,0.0047249907715024,FALSE
40,"Oklahoma","OK","40003","40033","2",0.00103359173126615,0.00103359173126615,0.00103359173126615,0.00103359173126615,FALSE
40,"Oklahoma","OK","40003","40033","3",0.00103359173126615,0.00103359173126615,0.00103359173126615,0.00103359173126615,FALSE
40,"Oklahoma","OK","40003","40033","4",0,0,0,0,TRUE
40,"Oklahoma","OK","40003","40035","1",0.0020671834625323,0.00140273163528977,0.0008859357696567,0.0050203026947213,FALSE
40,"Oklahoma","OK","40003","40035","2",0.00114768951978254,0.00066445182724252,0.00066445182724252,0.00339608711701735,FALSE
