0.000347574659988179,0.000376666506279638,0.000507822825240419,0.000301541499865893,0.00160449516933017,0.000954545830107367,0.00153735479853341,0.000904069046685192,0.014342766242988,0.00426393428269956,0.00210961016162222,0.000382498761860742,0.000122407935589125,0.0264632348147332,0.000430823165247033,0.00310609268662228,0.000174620509362818,0.000669390191159814,0.0220439125797656,0.0022320875288254,0.00177474148700716,0.000397218264041624,0.00014198765075426,0.0112910385101753,0.00180695775593135,0.00361009677308936,0.000400620413130601,0.000101161861686531,5.13099627909037e-05,0.000126434969204649,0.000401661887341513,0.000378124570174914,0.000906221426721076,0.000155040794197683,0.000560174262242234,0.0126500929238007,0.00217202918266284,0.000283836438280398,0.000365557448029916,0.00154346478057076,0.0180695081276995,0.0176390321205227,0.000495672292779786,0.00314934858218214,0.00182174668972629,0.0011195847767298,0.000893515441347956,0.000660294649717854,0.00163671143825436,0.00107535683857309,0.00455707455726411,0.00992087503830021,0.000424990909665929,0.000727712746970855,0.148221845949162,0.00234060914160237,0.00484000838456171,0.00119936170128562,0.00999586118148584,0.482410923925794,0.00270443079928077,0.00234491390167414,0.0101640939823551,0.000455818546308908,0.000231971022577008,0.00599007363986419,0.0022230614189975,0.00105508280726735,0.00191200778800529,0.00135627714906294,0.000124907473695312,0.125181936865694,0.00473766618543615,0.00509010105840858,0.000347852386444422,0.000754096760313945,0.00213245316264821
0.000426456500804193,5.7085835584076e-05,0.00785956659477507,3.47295600720856e-05,0.000439532812896112,0.000429690427450582,0.0106330102078192,0.000448390959797089,0.00738895996497236,0.00333558442749023,0.00494073688814987,0.0035975324858477,2.81211012729438e-05,0.0138090073855854,0.00413450491465457,0.00117771172131089,0.000162821176370345,0.000481573859299163,0.00409077660217514,0.00100645421455866,0.000790343551276086,0.000311441196597853,8.15511936915371e-05,0.000891579515858684,0.00143755069707289,0.0023924026907957,3.86665142502978e-05,5.53985695076993e-05,1.23732845600953e-05,2.79804957665791e-05,0.014555200807863,0.0122385844849979,0.000356434958634563,7.43803128669364e-05,0.00125462293329239,0.00122551759347489,0.000447969143277995,6.00385512177351e-05,0.0214824122899336,0.0146818863690976,0.00164550624098631,0.00119205348296009,0.000253230516962859,0.00171932413182779,0.00520704371720464,0.021826052147489,0.000288944315579498,0.0012709331720307,0.00247493812303179,0.0012657307682952,0.0422035863684086,0.000298786701025028,0.00067364098099337,0.00345425547486205,0.0478830645869987,0.0237553003003193,0.00108688056419928,0.000686295476566194,0.000521224612094014,0.0072943324591889,0.533840019336069,0.0196858957351116,0.0117056896158756,0.00518243775359082,0.000126263744715518,0.00329354338108718,0.00758454222432568,0.00406490518900403,0.00122129942828395,9.15341846434322e-05,3.45889545657209e-05,0.10104403806641,0.00821656397543509,0.00137934001743789,0.000125279506170965,8.07075606533488e-05,0.000423644390676899
0.00015032202051903,0.000123601423028557,0.00505422340688514,6.77717947523732e-05,0.000588151698952314,0.000280790189271397,0.0115464329345844,0.000851476469752284,0.0072491936052087,0.0214106624439166,0.00152979152559983,0.00167697872741886,5.22469783333274e-05,0.0737195907658392,0.00846430904416094,0.00326454048334725,0.00014270888939046,0.000232424415042831,0.00272206757116636,0.00108106462025702,0.000328708132257105,0.000147635033061888,5.15005929285655e-05,0.00215556104895213,0.0207335416047167,0.00535113552089939,6.22485427571357e-05,7.94154070666576e-05,3.09003557571393e-05,7.71762508523721e-05,0.0007104096282523,0.0145767576779174,0.00105643390189988,0.000880137669295138,0.0107228712789702,0.0010419540250475,0.00050709424399518,0.000119421664761891,0.0013167731310808,0.00173116630780456,0.0053548674479232,0.00177191895090456,0.00118033387909034,0.0142605888204603,0.00460564577862328,0.00175639413448551,0.000186596351190455,0.00626127788346595,0.000491121596333277,0.028068569531473,0.00418169886871857,0.000396330649928526,8.01617924714194e-05,0.00191552350278073,0.0961817609679843,0.00400480552779002,0.000693690595185635,0.000422752693257095,0.000354383790180912,0.00610155140684692,0.0155488500290792,0.481624439166007,0.056196700618246,0.00200986661794263,7.21008300999918e-05,0.00123377507407129,0.0356315435608435,0.000881481163023709,0.00487255319936611,0.000219437308999975,0.000226602608885688,0.0185000579195074,0.00130856289162842,0.000705782038742777,0.000145545153928555,0.00027153501025235,0.000392001614580908
0.000200028216615148,0.000100091160779306,0.000704490749041718,6.13337674983274e-05,0.000836635738061355,0.000585984047518567,0.00170748277357153,0.00100014108307574,0.0170127234434996,0.00362986489080239,0.00166718433085592,0.0004769548000184,1.86466981590392e-05,0.108246009125016,0.00105823864676134,0.0039303695305555,0.000189240870572729,0.00029942590514887,0.00459456183688161,0.00139565142047387,0.000566335667227018,0.000213666504111635,9.18465463040279e-05,0.00217665527394504,0.00436918335706678,0.00652380162409659,0.000105253676385321,0.000118814911410076,1.97254327632812e-05,8.42183516026028e-05,0.00060332085365817,0.00412038092584555,0.000581900266516794,0.000248571273806035,0.00113452059377559,0.00179917521493209,0.000909912638678075,9.92435835902584e-05,0.000737160997055902,0.00122367030356902,0.0254216908409807,0.00368595909022297,0.000409379782309816,0.00904757828319233,0.00233653915278804,0.00289817461923943,0.000247030224371404,0.000776226600223807,0.000852277389822863,0.00405157306858926,0.00332011395444149,0.000595692658956745,0.000137461609569116,0.00407530522988258,0.28052601256772,0.00436864398976466,0.000633063107746555,0.000569109556209354,0.000490824244930082,0.0118653871744157,0.00445047371474358,0.0183394899542455,0.375743527457533,0.000826233654377594,0.000130218677226348,0.00161925769343888,0.036407138788222,0.00161440338771979,0.00236088773385521,0.000261207879170012,0.000192939389215844,0.025022327879996,0.00124100710970862,0.000723060394729025,0.000366923870385722,0.000170285962526763,0.000780156276282116
0.00040213253597606,7.89462647314964e-05,0.0391918862976422,0.000102383437073659,0.000476144659161837,0.000204766874147319,0.0708789433042466,0.000830169315067141,0.00643905471716267,0.00905414973639349,0.00218829177552616,0.116208901684763,6.53773754807704e-05,0.024752121064097,0.01082427301592,0.000762324868813512,4.44072739114667e-05,0.000168994347940859,0.00401885828898774,0.000798097395019971,0.00132481700502542,0.000186263843350874,0,0.000621701834760534,0.00265580168698299,0.00447896698812599,0,4.31737385250371e-05,6.66109108672001e-05,4.07066677521778e-05,0.00435684698486946,0.00387700171954833,0.000937486893686519,0.000314551523539556,0.00770466202363947,0.00410150515987852,0.000309617381993837,0.000217102228011615,0.0372145290731955,0.0628066877354511,0.0016443026701107,0.00114718790937956,0.000526719610005452,0.00442592496650952,0.0835954596029496,0.00582352055933429,0.000240539400353778,0.00429763728632083,0.00305176654602691,0.00310850917380267,0.0170992675266875,0.00033552162510886,0.000759857798040653,0.00152094913146773,0.046865709936621,0.0182390542237485,0.00147160771601055,0.000680911533309156,0.00033428808972243,0.0067190672498822,0.120975282417927,0.0244684079252181,0.013279008434915,0.133869427812276,6.16767693214815e-05,0.00221542955402762,0.00537081307251461,0.00202299803374459,0.00320472493394418,0.000222036369557334,6.16767693214815e-05,0.0642240198944587,0.00593700581488581,0.00169117701479502,6.66109108672001e-05,0.000643905471716267,0.00104973861385162
0,0.000373220817078585,6.28582428763932e-05,0.00184449656440416,0.228880612553577,0.00609135659874048,0.00127091509815707,0.0133416620505145,0.0764238374171548,0.00747423794202113,0.00113144837177508,0.000104108964764026,0.000196432008988729,0.0398658762242625,0.000174824487999969,0.00604028427640341,0.000198396329078616,0.000200360649168503,0.00145359686651659,0.0933680625125225,6.67868830561678e-05,0.0120550323916383,0.00980785020880722,0.00465347429294298,0.00344738175775219,0.0147559725152333,0.000206253609438165,0.00613653596080789,0.000343756015730275,0.00137895270310088,0.00018857472862918,0.000351613296089824,0.0137404190287616,0.000194467688898841,6.28582428763932e-05,0.000514651863550469,0.00534491496458331,0.00366345696763979,0.000229825450516813,0.000396792658157232,0.000663940190381903,0.00628975292781909,0.000648225629662805,0.00652350701851568,0.000271076172404446,0.000946802283325672,0.00359667008458362,0.000895729960988603,7.07155232359423e-05,0.000823050117662773,0.000830907398022323,0.000400721298337007,0,0.000426257459505541,0.160793349597904,0.000257325931775235,0.000298576653662868,0.000265183212134784,6.87512031460551e-05,0.017671023528626,0.000677690431011114,0.0013907386236402,0.00220593146094342,6.87512031460551e-05,0.174610377110171,0.000809299877033562,0.0012512718972582,0.000520544823820131,0.00283058524952758,0.0035848841640443,0.00062268946849427,0.0125559340145595,0.000467508181393174,0.000895729960988603,0.0169186889341992,0.00269111852314558,0.0201205306807155
0.000824508618793941,0.000105311861662033,0.000649031219850746,6.26024041865437e-05,0.000220411307328867,0.000229181999489012,0.000784214279449506,0.000148911099501596,0.00372919661730928,0.000869760305881067,0.00842564804610588,0.000357691706357226,2.87271946114901e-05,0.0093740268027268,0.00010016384669847,0.00102420075478797,9.806650726887e-05,0.00561553098914341,0.0145585863169576,0.000324960500107409,0.00745610522796808,4.7349026516726e-05,3.51463243808718e-05,0.0016558812575393,0.000319558262182682,0.000923464906426884,5.94246171719983e-05,3.87054458371626e-05,7.69024457519979e-06,4.90650315045805e-05,0.000578103013686093,0.000369957964233372,0.00021716996457403,5.93610614317074e-05,0.00018145163853054,0.00146661226295298,0.000221555310654103,4.92556987254532e-05,0.000334048970969009,0.00159988865034301,0.00337589025703212,0.000688181555869945,6.45726321355618e-05,0.000706167830372271,0.00102381942034623,0.00156766589001552,0.000211259280726976,0.000218631746600721,0.0290409693013063,0.000219775749925958,0.013771956919377,0.000399130049026898,0.00557841443681352,0.000377965987510026,0.0252867952780627,0.00521671871881796,0.00925765624225414,0.00531459455886596,0.00211354614337412,0.00899745904150317,0.00241950347713455,0.000723327880250816,0.00255799143522844,0.000282759488554247,3.17778701454537e-06,0.202021072541251,0.00104771637869561,0.00248045343207353,0.000517216614487404,0.00028581016408821,2.54222961163629e-05,0.563265417669258,0.0312237276458572,0.0156206662929589,4.99548118686532e-05,0.000400337608092425,0.000443746178711115
0.0005322362799102,6.82718905282993e-05,0.000939876359606253,0.000105536964108329,0.00114582989603329,0.000681865506651389,0.00270754939186814,0.000629239257702492,0.0102760573893512,0.00345597999178462,0.00167351471657494,0.000859372422024967,4.66524585276712e-05,0.0654115827813741,0.00240914433701736,0.00200890037879521,5.71777083174506e-05,0.000180067111268389,0.00735714960305585,0.00131082029814335,0.000498669267067119,0.0002813370822187,6.71340256861609e-05,0.00149230974046441,0.00508369564846348,0.00445587872181367,0.000123742801582542,0.000170395260110214,3.44204114746842e-05,8.05039375812862e-05,0.00066394413538771,0.0375711592225652,0.000441776024960203,0.000124880666424681,0.00235964721638434,0.000516306172120263,0.00070120920896774,0.000120613673266662,0.00102094922960861,0.00268877462197285,0.0222412751368567,0.00271636784439471,0.000451732342328914,0.00677285600661782,0.00179213712636786,0.00377657341105709,0.000302387581798259,0.00148093109204303,0.00100530358802921,0.00405563476359151,0.005840660234696,0.000404510951380173,0.000279345818744958,0.0137664577926105,0.181305392682846,0.00820941036981745,0.000982261824975906,0.000657401412545415,0.000591974184122462,0.0123173869161473,0.0103554234620903,0.0738357651401451,0.206318222108941,0.000859656888235502,8.84689914762545e-05,0.00295958645440177,0.243344344072122,0.00189539836079191,0.0013844970466718,0.000232693360217287,0.000189454496216031,0.0239122296575368,0.00187833038815983,0.00193522363026675,0.000193437023163515,0.000317748757167126,0.000995347270660497
0.0263061111293295,4.76029784654704e-05,0.001278580740117,7.29912336470546e-05,0.000672436147656682,0.000474619326033505,0.00204692807401523,0.000501418039836288,0.00992892346393122,0.00189812468947872,0.0707951495738476,0.000571588356240944,5.18343543290677e-05,0.0135125462057429,0.000154797833676604,0.00255328271902571,0.000201695582831475,0.00101764589519517,0.00491156953367064,0.000876600033075255,0.0045053574507653,0.000179128244892289,6.13549500221618e-05,0.00210651995076089,0.000726386189917548,0.00221442003528262,0.000102610864692236,1.16362836248928e-05,0,1.86885767308884e-05,0.014850013593295,0.000808898019257697,0.000419611439806739,9.45007276203412e-05,0.000333220849258293,0.0012905696383972,0.000627654086433609,3.03248603557811e-05,0.00245560845950767,0.0838877317251284,0.00170947584889334,0.000946417734824611,0.000167139346612096,0.00223346122666881,0.00609036032633781,0.0110061612358721,0.000163965814714398,0.000407622541526546,0.00580051107968139,0.000689714265766371,0.0987416240796317,0.000435479099295229,0.000279270806997426,0.00378637616860904,0.0439929096245112,0.00807875436757327,0.00150531196347476,0.00244820355174638,0.000711223759739658,0.00761224517861166,0.00901036228687529,0.000952059569309408,0.00984041718545098,0.00129691670219259,1.26941275907921e-05,0.00729665506211836,0.00410760811958714,0.346701660145059,0.00129585885822669,9.34428836544419e-05,1.16362836248928e-05,0.147355196147191,0.0195186316294641,0.00238649598706892,4.97186663972691e-05,0.000274334201823229,0.000391402267382756
6.83006036292143e-05,0.000156515359159959,0.000952423116150032,0.000129359697476054,0.00247709008487543,0.000935965139371908,0.00292326583533037,0.00610113657141832,0.0204549610184591,0.0327294846793517,0.00159280299258683,0.000329982434401385,8.3935681568432e-05,0.0627272743730704,0.000621782362677522,0.173185479258752,0.00721237916347725,0.000218561931613486,0.00125755400561645,0.00448940690553664,0.000182189802933832,0.000586397712604556,0.000118826592338055,0.00252728691404871,0.0164795367277033,0.0557680188924407,5.95778759368086e-05,0.000508551482444029,0.000226297180699204,0.000192229168768487,0.000271227457303482,0.000327184578349104,0.00365317710544017,0.0107867225601502,0.00210349401201202,0.000690741285377861,0.00171722529702945,0.00128010143380248,0.000389724890105975,0.000844952527788882,0.00198746527572625,0.00262537645564633,0.00157716791464762,0.015631128024791,0.00322164895431776,0.000463621205839751,0.000539986218090246,0.00337075822392756,0.000521553284098747,0.00832246969716171,0.000986655707848529,0.000384787497072537,8.96959734407754e-05,0.000278962706389201,0.125551157069828,0.000462633727233064,0.000617997028018553,0.000330969913008072,0.000183506441076082,0.00867648077765915,0.0013816471505235,0.00767188587512247,0.00399254058660508,0.000612072156378429,0.000257238177042077,0.0013176256208566,0.00109840537017199,0.000722669760327422,0.371391691453751,0.000463785785607532,0.00164036654547561,0.0118854570898578,0.000699628592838048,0.000849889920822319,0.000933496442855189,0.000484522836347968,0.00141192982779525
5.34488692729739e-05,0.000625189804223271,0.000176543234871338,0.0258409086307776,0.00634178932237362,0.00618711153402304,0.000489947968335594,0.00251047719312453,0.022997590751726,0.00191120199218513,0.00153058125645334,8.09831352620817e-05,0.00940457149798555,0.0216613690199016,9.7179762314498e-05,0.00444921345129877,0.00014900896888223,0.000358755289211022,0.000903771789524831,0.00747393355333752,0.00105278075840706,0.00326524001376713,0.00332273803980321,0.0168534002793918,0.00086247039054117,0.00487194541736683,0.00055554430789788,0.000202457838155204,5.42587006255947e-05,0.00437956795497338,0.000202457838155204,0.000379810904379163,0.00296722207600267,0.000203267669507825,0.00010932723260381,0.00159617759601563,0.00367501467819327,0.000649484744801895,8.09831352620817e-05,0.000371712590852955,0.00268297127123277,0.00261899459437572,0.000203267669507825,0.00169983600915109,0.00057498026036078,0.000893243981940761,0.00532950013159759,0.000532059198671877,0.000345797987569089,0.000265624683659628,0.00705444091267993,0.000812260846678679,0.000157917113761059,0.000489947968335594,0.0942036320936165,0.00123823213815723,0.000781487255279088,0.000681877998906728,0.000920778247929869,0.0163585933229405,0.000550685319782155,0.00198165731986314,0.00316401109468953,0.000234851092260037,0.000276152491243698,0.00108679367521714,0.00079282489421578,0.000534488692729739,0.00174599639625048,0.62277326746705,0.000819549328852266,0.0215204583645456,0.00067458951673314,0.00188771688295912,0.00113538355637438,0.00498532180673375,0.0390913692223594
0,0.000150834452844498,0.000345368606980393,0.00044263568404834,0.00900777713716209,0.00113760190135991,0.00271642981898456,0.0111434238293061,0.0142052222552711,0.00561470678205267,0.000164931130680433,0.000256559536614006,2.2554684537495e-05,0.0376522264997808,4.65190368585835e-05,0.360783324193987,0.0153315468143623,4.93383724257704e-05,0.00134623273333174,0.0116678202448029,0.000420080999510845,0.000414442328376472,9.58574092843539e-05,0.00470970006498568,0.00328170660020553,0.0244380006963759,5.07480402093639e-05,0.00398231148865147,0.00149706718617623,2.39643523210885e-05,0,2.39643523210885e-05,0.104825715723575,0.00476326744076224,0.00120103695162161,0.000892319707014648,0.001719794695984,0.0186386274346725,7.18930569632655e-05,0.000253740201046819,0.00152244120628092,0.00323095855999617,9.58574092843539e-05,0.00737820117932807,0.00170428835036447,0.000167750466247619,0.000484925717556144,0.00205952463183002,7.33027247468589e-05,0.00363553321388748,9.30380737171671e-05,0.000167750466247619,2.39643523210885e-05,0.000933200072738858,0.100306320809375,0.000259378872181193,0.000552589771168629,9.72670770679474e-05,0.000343958939196799,0.0059304723655776,0.000124050764956223,0.00202146360167299,0.0018903644977988,7.61220603140458e-05,0.00119962728383802,0.000511709405444419,0.00100368346191853,0.000549770435601442,0.0175263995534172,0.000587831465758465,0.182733825119434,0.00961957295524164,0.000799281633297481,0.000169160134031213,0.00596712372795103,0.000435587345130373,0.00233440984963074
0.000374781621331556,5.18973434582081e-05,0.000508292869296645,2.94238282491501e-05,0.00020850939120276,8.01920594806285e-05,0.000845830514734664,0.000144083083924988,0.00291551831771311,0.000506988117390202,0.00404770005694071,0.000236845926196541,2.47651948396058e-05,0.00868303193564295,7.99829646238266e-05,0.00114791403625337,6.18586224362461e-05,0.00109270463026342,0.0258620144566511,0.000380251542785491,0.002847269756453,2.84954470849501e-05,1.50631934840021e-05,0.00163176789868702,0.000228130852565042,0.000660614290579624,5.69323476099956e-05,2.41964568291049e-05,4.68372479236044e-06,3.25686148954492e-05,0.000406170941234643,0.000343576304902455,0.000120731370317363,1.90109043804202e-05,8.85642175469728e-05,0.00122375692271252,0.000176576424671989,3.53119394166889e-05,0.000308657463816553,0.00130451772020365,0.00236557375294155,0.000730861798670759,4.32324525923413e-05,0.000593979941614025,0.0007995201858502,0.00107074967029923,0.000107859490932643,0.000120789916877267,0.00497791289208631,0.000174828391669126,0.0103277553516574,0.000383371238048974,0.0011915981337364,0.000433512184710047,0.023746593426593,0.00823909009947562,0.00830907832994432,0.00151648972223505,0.00276301289295615,0.00871785877499185,0.00278595478064444,0.000736172808033525,0.00175544332458815,0.000244423523807039,1.37166226061984e-05,0.0251021888384162,0.000878524586544194,0.00135206589064038,0.000381305380863773,0.000123650334518316,2.6755777876359e-05,0.79709817321351,0.0265978025301481,0.00898943953880031,4.32993629465179e-05,0.000124821265716406,0.000293410266858566
0.00100906745948318,4.51302200489461e-05,0.000861900262055618,3.8333024034569e-05,0.000222568650889374,0.000144084748072205,0.000929556073547558,0.00014424282239812,0.00177177608202666,0.000425773196854068,0.0166255462653518,0.000325237925571652,2.89276016425819e-05,0.00636138509782746,7.02640378695501e-05,0.00134695133112809,9.68995617863537e-05,0.00196209757042923,0.0168945097308974,0.000302712334128658,0.00391668661037745,3.28794597904756e-05,3.75426524049902e-05,0.0011808942517536,0.000186369630254667,0.000882924147402412,6.86832946103926e-05,2.07867738579209e-05,1.21717230955126e-05,2.86114529907504e-05,0.000949157289961111,0.000352110560977329,0.000211503448075271,2.1972331302289e-05,7.48481933211068e-05,0.00123266359349101,0.000159971217826737,2.14190711615839e-05,0.000450907014674672,0.00211653618684891,0.00296982139814212,0.000640833317262444,4.92401525227556e-05,0.000456360578918765,0.00106328695327228,0.00361697768844119,0.000145191268353615,0.000175620576092396,0.0147998668381879,0.000182022586291984,0.0630270790804753,0.000407278500721925,0.00118682203897544,0.000643046357825264,0.0172160329098101,0.00725181777571087,0.00516563185943778,0.00276748626096996,0.00227895755672734,0.00877913191270883,0.0045319909240045,0.00112999431880873,0.00207512071345899,0.000290461573870188,3.95185814789371e-05,0.0316153394061274,0.00141895418658271,0.00333813457752581,0.00046102377153328,0.000142978227790794,1.17765372807232e-05,0.60607008573003,0.148453369180375,0.00556160804585673,4.3312365300915e-05,0.000128119241154714,0.000300104107751048
0.000320531109987735,0.000124331574053538,0.000478640626125183,3.03282799136377e-05,0.000244926014089283,0.000121888063349596,0.000876214191248983,0.000189587683441176,0.0031144699960602,0.000456936501637224,0.00329327748521928,0.000330017680955982,3.67963964828969e-05,0.00637943150429849,0.000184413190185769,0.00154113657456883,7.31615851945099e-05,0.00404357900725335,0.00784755022959658,0.000366095397820072,0.00452782533440522,4.38394567472014e-05,1.94043497077777e-05,0.00185663692722492,0.00033088009649855,0.000741246158837107,0.000157390836518641,4.71453829937117e-05,5.17449325540738e-06,5.5913274343152e-05,0.000170183333733398,0.000372563514389331,0.000155666005433505,2.34289555730945e-05,7.5461359974691e-05,0.00479229943412604,0.000259730814236698,4.71453829937117e-05,0.000168745974495785,0.00131044041693192,0.00290289071628354,0.00140846831693714,5.39009714104936e-05,0.000460529899731257,0.000879376381571732,0.000591760798125339,0.000174207939598715,0.000119732024493176,0.00449088520199856,0.000143304715990032,0.00687086462763843,0.000702006251650268,0.0172852509837646,0.000253118961743678,0.0220529715749275,0.0056225181297714,0.0343439741516814,0.00428146196107832,0.00265092164192995,0.00995356898454738,0.00241016396962975,0.000533116541230722,0.00146969982045946,0.000279135163944476,9.91777873953081e-06,0.0255039273685129,0.00112947688891642,0.000938451846237633,0.000262605532711925,0.000152791286958279,9.19909912072423e-06,0.312158779900486,0.00659776637249193,0.48731250187755,3.40654139314319e-05,0.000355458939461735,0.000386793370841702
7.42064865285838e-05,0.000549568830924561,0.000458463837562736,0.000503281616555247,0.133543021761603,0.00830598346738257,0.000268906673955066,0.0254403346786014,0.0721779309909064,0.00327537145489531,7.49412042169856e-05,0.0001616378914484,0.000112411806325478,0.0366344933790915,0.000459198555251137,0.0313526079171709,0.00137539151268821,0.000343847878172052,0.00135775828816656,0.202021649191406,0.00128796010776839,0.00683434393751373,0.00216007000390135,0.00464635466145311,0.00215419226239414,0.0155172375790464,0.00013739220773114,0.00600852125575008,0.000592917174540269,0.000753820348300267,0.000167515632955615,0.000439361177664288,0.022214189308829,0.000180740551346848,9.69827348690402e-05,0.0010109715392409,0.00459345498788818,0.0293644618523555,0.00028653989847671,0.000449647225301914,0.00264939198437696,0.00285731709019468,0.000321806347519997,0.0050041621757048,0.0018551621632146,0.00103227835220456,0.00288009333853513,0.000362950538070499,0.00044817778992511,0.000581896409214241,0.00220268362982866,0.000678879144083282,0.000288744051541915,0.00061348926981552,0.148911846367592,0.000720758052322185,0.000655368178054423,0.000409237752439814,0.000256416473252235,0.0053693168668405,0.002585471545486,0.00102493117532054,0.00889081874735042,0.000373971303396526,0.0112015058773741,0.00184708026864218,0.00109766822647232,0.000854476671611317,0.00389253431315284,0.000770718855133509,0.00341717196875686,0.0312379919577802,0.00259208400468162,0.000961010736429581,0.125992328077898,0.00159433738383195,0.0061782410417709
0.000342766514861244,0.0293797223035392,0.000313121843305677,0.00476167536861296,0.00462642155464069,0.0120144295438797,0.00167677673486176,0.00107554573987542,0.0268654835972327,0.00159154830413951,0.000964378221542042,0.00103848990043096,0.000594746223083565,0.019646079677466,0.000289035547666779,0.00376857887150147,4.44670073333506e-05,0.000550279215750214,0.00218166254729252,0.0109138711123792,0.00188336303976462,0.00618647239525241,0.00320718290391791,0.152847000144518,0.0018490863882785,0.0066783886638776,0.00778265267932247,0.000205659908916747,0.000125063458125049,0.0068803429888499,8.0596450791698e-05,0.000253832500194543,0.00157302038441728,9.44923905833701e-05,0.000135253813972275,0.0266181358689409,0.01274813516488,0.000789289380166974,0.000200101533000078,0.00372133267620978,0.00106813457198653,0.0125860158673104,0.000286256359708445,0.00294316004787614,0.00215201787573695,0.000406687837902936,0.0239334403011899,0.000258464480125101,0.00208531736473692,0.000361294434583474,0.00537494951141876,0.00566769064302998,0.000301078695486228,0.000454860429180732,0.132311580320385,0.00147574880587557,0.00356013977462638,0.000721662473180836,0.00238917524818148,0.0308397223776509,0.0107647213586153,0.00168048231880621,0.00871182785339228,0.000603083786958568,0.000189911177152852,0.01000600304599,0.000668857901972482,0.000626243686611355,0.0018490863882785,0.00504052056043252,0.000727220849097505,0.039151347165043,0.00451895962025176,0.0031895813801818,0.00180369298495903,0.258632157798587,0.066160422140123
0.000105919956358209,0.00294152872265379,0.000295606675587942,0.00613920374499736,0.011136825738134,0.0176841328443939,0.00213259101674158,0.00279372538485982,0.050382592574388,0.00334790136567515,0.000667364953786362,0.000158533790889084,0.000812052998746268,0.0259462355839824,0.000170994962225344,0.00371100605266783,0.000258223161579163,0.000620635561275387,0.00193078926982382,0.0225567969805197,0.00133784520040679,0.0181649263717846,0.0175775206007392,0.0572313907982557,0.00247388865389581,0.00735139880109686,0.000642788754762071,0.000536522654755633,4.77678234556628e-05,0.0143801917220439,0.000121842564176763,0.000409487935855428,0.00362862386438923,0.000230877813369037,0.0006995563130717,0.00587924986517705,0.00778442450503189,0.00146314920106585,0.000295260531939713,0.000638288887335089,0.0019917105519122,0.00614854962349956,0.000147457194145742,0.00500939087717647,0.00141018922288674,0.000267915183729587,0.0134099510760568,0.00117238853655312,0.00124023269160609,0.00101454703296049,0.00209659207732572,0.00102423905511091,0.000215301349198712,0.000482178101983611,0.158956432283572,0.00100416272351361,0.00140361249357038,0.000721709506558384,0.00156595386458999,0.0180752751668932,0.000987547828398594,0.00121738721082294,0.0033437476418964,0.000271722763860111,0.00479201266608838,0.00167810440661633,0.00115715821603102,0.000728286235874743,0.00353966494679426,0.00622608580070295,0.000342682211747146,0.0170302674928885,0.000916934524159788,0.00144272672582031,0.00274388069951478,0.0161482934771999,0.425388044336848
