0.000167242751887641,0.000149082205336671,0.00453188232673347,0.000129233035549542,0.000216865591525605,0.000262421402630279,0.00240211073674512,0.000150398368924706,0.00133903090426259,0.000749767409586465,0.000951381051137,0.00045547739515468,0.000105179256678471,0.00293134805078403,0.00222160478370574,0.000421738615777906,0.000106822682564072,0.000171421961605776,0.000757801936138293,0.000335509572746871,0.00027888739275532,0.000142866000282368,0.000113670290420742,0.000255495396401009,0.000447881889881761,0.00032660489118908,9.31274668507289e-05,9.44969884220642e-05,0.00018077684741612,8.83341413510604e-05,0.00705995894866615,0.00485216977817453,0.000191733019986795,0.000149962612061099,0.000394231116511056,0.00032421621199271,0.00025654642458366,0.000142430243418761,0.00883233055759905,0.00175286721380709,0.000366764557396345,0.000257078763533314,0.00019433511097233,0.000392954868003551,0.00085859447720998,0.0185080456081385,0.000153137412067375,0.000350849802551026,0.000526307139863757,0.000601802016483558,0.0080672345395387,0.000234070801134901,0.000156507651198523,0.000834495144133012,0.0102328544853833,0.00332098446267243,0.000290034234995899,0.000286967443101116,0.000208167278842806,0.00109429496037785,0.656089746223439,0.00325840786164377,0.00275869803467033,0.00136720391944432,0.000997634213736497,0.00142698127857992,0.000771958675604613,0.000247839226296295,0.000282669252323389,0.000112848577477943,0.0147353899213025,0.00101152863258749,0.000556244881413124,0.00016516430150291,0.000264904601083799,0.000252568609787117,0.000110931247278075
0.000250897087764321,0.000151282098191226,0.00169305274407633,0.000206545800479315,0.000382478671569611,0.00024639787838458,0.00254214236761208,0.000307323523373355,0.00152860256956413,0.00648412161190925,0.000469869638385637,0.000318967178336744,9.14728965807413e-05,0.0131131925830157,0.00442226221117935,0.000580518236349005,0.000134922522456594,0.00049550402961365,0.000528408432581423,0.000383088490880149,0.000211427126869578,0.000173512650701593,0.000150422096599442,0.000439801686760209,0.00974025517118399,0.00127117170347261,0.000150276901525503,0.000122916704780372,0.000104685648309072,9.26163077879987e-05,0.000143572676807164,0.00471356820490572,0.000278992334571263,0.000279881654399131,0.00375672149880452,0.000338449717348746,0.000241987390045417,0.000201240372477633,0.000481147436014705,0.00042640442559946,0.00105314454667741,0.000333682819921299,0.000932319907457572,0.0038386450270609,0.000755422235807258,0.000714824714291085,0.000188344193615428,0.00344541209143028,0.000575827530450872,0.0122785777914663,0.000703838705338857,0.000214012059924754,0.000177316691833437,0.000639488047781327,0.0197174351964788,0.000667541862518546,0.000241868594075832,0.000208935711396329,0.000185341511881455,0.0020368300037534,0.00263874176718801,0.657321822357222,0.00935717472187716,0.000527530887719917,0.000587003657023317,0.00840253944844055,0.000377833881154344,0.00128232938646213,0.000270825111662267,0.000112054298311409,0.00399927545424335,0.000347935795512675,0.000326807712329379,0.000170428449418855,0.000327112231575358,0.000385824486174892,0.000122776954521706
8.17149591987244e-05,0.000522259952339184,0.000270664589060223,6.91446587928853e-05,0.000262003221848539,0.000457962958146704,0.000752233101153379,0.000355493409721873,0.00482522265049791,0.00116695746372198,0.000469065090465414,0.000171141993954812,7.84002430407521e-05,0.0289523589830821,0.00017539369440538,0.000857287272975158,9.93886414381199e-05,0.000136103406995186,0.000614117288378975,0.000432616896667932,0.000214819506520177,9.80723628478515e-05,6.34960301710251e-05,0.000501472009108679,0.00168054367122384,0.00151959701844306,9.40802916489022e-05,8.41169274291396e-05,5.43901686095218e-05,7.1050220255682e-05,0.000223595429987935,0.00124627309421582,0.000192591901382717,7.94396402022764e-05,0.000273844030734673,0.000418733520296131,0.00055084786147452,9.26291333041572e-05,0.000167565670968729,0.000196189069724574,0.0113920506999726,0.000987810754521028,0.000262606628034032,0.00348870312267199,0.000563286361572332,0.00180051327389884,0.000141816381659766,0.000419550189494473,0.000214455210265694,0.00177289011134396,0.000762517748420401,0.000237992598242167,8.35335922874674e-05,0.00140840436605353,0.0898465169857411,0.00091667976478419,0.000211527161758294,0.000137656240687833,0.000181061536900517,0.00276215471652578,0.0013536426578307,0.00466675292847254,0.615785016625859,0.000225607741637517,0.000559463272797681,0.0178479014823408,0.000453224481918966,0.000463976993884233,0.000167151768170478,0.000117748849869917,0.00492629219458273,0.000548856145898493,0.000379751177228646,0.000133763101232775,0.00011529447505993,0.000215927336041405,6.31932993475031e-05
0.000624714108344768,0,0.0185018666884968,0.00048029798078808,0.00102220853054023,0.00116752706441003,0.0138826474446941,0.000881090853645253,0.00226144524287552,0.00168111833275527,0.00105077435796902,0.075594313547656,0.00054891197804352,0.00424753316343201,0.00118591465386211,0.00127899194884032,0.00050970397961184,0.00087564529830752,0.000773704502385152,0.000916229015982417,0.000662179529068373,0.00049990198000392,0.000722547399669531,0.000860269612648038,0.00122288395108464,0.00172867059751984,0.00047049598118016,0.00050970397961184,0,0.00050970397961184,0.00101143345106808,0.00145505238624235,0.000612624975495,0.00101940795922368,0.00109878024873172,0.00070574397177024,0.00121663607254668,0.0006371299745148,0.0162532233498711,0.0202545934755306,0.00101434886265185,0.000923566185279573,0.000743892294568631,0.00126935894922564,0.0233882173501856,0.00125004324411592,0.000625367574985296,0.00120452113214702,0.00101940795922368,0.00162254376488548,0.00172079548672373,0.000700142829137143,0.00089198196432072,0.00100410727690888,0.0122165229399105,0.00208515264386662,0.0005881199764752,0.00096549696138012,0.00067960530614912,0.00152243823697481,0.0208379740236239,0.00234617057281984,0.00228160390873584,0.552711276177263,0.000910585759494936,0.00160467644490385,0.000941844310152313,0.00130247058204752,0.00078114396875424,0.0005881199764752,0.00516369339345226,0.000860512386632135,0.000856974822863863,0.00070574397177024,0.00099980396000784,0.00107386351260101,0
0,0.00172596439552489,0.00097666847531199,0.00101441411686994,0.201784000047701,0.00275609722164253,0.00101284138180503,0.00382684403864264,0.0149755832881172,0.00179443453995814,0.00120576354976789,0,0.00135648399348888,0.0035984178285247,0.000788569361548199,0.0033980936338384,0.000965816603364079,0.00122471126269281,0.00131772730796062,0.0399706641703386,0.00203085032168049,0.0136733586543679,0.0062374148429493,0.00280011180716552,0.00169230543620126,0.00261394465545306,0.00075963103635377,0.00230321627032387,0.00196418882257189,0.000992171149523292,0,0.00122083559413999,0.00277162675426376,0.000732501356483992,0.00086814975583288,0.00208898534997287,0.00210526315789474,0.00208564059492043,0.00112019323333275,0.000949538795442213,0.00124457406402604,0.00169723277265328,0.00122083559413999,0.00177655645598866,0.00134873265638322,0.000741544583107252,0.00188641707361186,0.00126346794822107,0.00065111231687466,0.00441051081311526,0.00122987882076325,0.0030956392609304,0.00075963103635377,0.00115753300777717,0.0357956747538951,0.00178854926548904,0.0016820401519262,0.00187582357956747,0.00136423533059453,0.00245794899620184,0.000883652430044181,0.00102007596310363,0.00236530616346134,0.00075963103635377,0.00132392837764514,0.000949538795442213,0.00112464854732896,0.00266045892916528,0.00260444926749864,0.000940495568818953,0.00325232221961273,0.00111231687466088,0.000723458129860733,0.00565251352012068,0.00200644185590099,0.00676473995134947,0.414508118034976
0.000185004556176501,6.31321467240601e-05,0.000161083414042168,5.2701817472264e-05,0.000141412913948819,6.35770117285494e-05,0.000226155535852754,0.000102339214034834,0.000531306688795395,0.000327938944843535,0.00137638327553029,8.16435109088695e-05,7.12512174965319e-05,0.00174033740343951,5.60857231078001e-05,0.000242855809285986,5.44775303305155e-05,0.00296130033413651,0.00312236371255438,0.000185312549402357,0.00301204455980547,4.53596516378754e-05,5.42262502090651e-05,0.000356501877450193,0.000100996871402849,0.000187686269412821,5.59771700953333e-05,6.28763171098832e-05,7.05594581033608e-05,6.16879472891961e-05,8.06922104725015e-05,0.000113149401282866,0.000113467236679728,5.09596086302057e-05,7.21274460612134e-05,0.000355497714221995,8.26632247955554e-05,0.000108209401509934,0.000121228698593223,0.000324194433263671,0.000807686104663021,0.000167039717134969,0.00010084438680543,0.000186058571070171,0.000224263540813898,0.000504556125008956,0.000119951078775714,9.44467746487686e-05,0.0131964709587953,0.00033981239024084,0.00218984164355464,0.000132952312259573,0.00166297184376086,0.000103711203497955,0.00629900393134212,0.000779514013332374,0.00379733083649918,0.00140011847785932,0.000582352450610098,0.00195877880273264,0.000695686964816414,0.000174413205961121,0.000467647902716976,8.9556235285035e-05,0.501021259849032,0.000118316164502587,0.000413793745140957,0.000139856553020314,0.000120673583030802,9.66925907342355e-05,0.241194067629561,0.00912612068062394,0.00400138465398124,6.33075137982933e-05,0.000110004155168087,0.000152822014732721,5.33115905669844e-05
0.000174369238233862,0.000214549975739927,0.000392117562772921,0.000206400109170301,0.000639465065502179,0.000577633015398754,0.000825353817014781,0.000441694144906867,0.00279988843034695,0.000853978513298925,0.000499413413282926,0.0003178586643945,0.000238810043668118,0.0112463409952493,0.000627396421344122,0.000646073448349913,0.000199820648783526,0.000343052523047061,0.000966126539423971,0.000665446081999027,0.00103906737367436,0.000223087146383136,0.000364250923748736,0.000575828620516855,0.00186264336100581,0.00157484299102105,0,0.000184983017952444,0.00016375545851528,0.00015010917030567,0.000345056144728628,0.0170860525936945,0.000532205240174668,0.000240886652743492,0.000463786863671707,0.000430259440020546,0.000418850072780199,0.000178918000970399,0.000436681222707419,0.00048908296943231,0.0075757893852872,0.000716514367351336,0.000306238761880293,0.00201095302077835,0.000483590338427943,0.0025879960650703,0.000256447227486194,0.000890846752183403,0.000536262244777524,0.00152853590490053,0.00101580516167018,0.000390172444523656,0.000183250155957574,0.00469042420461635,0.0397952756850137,0.00211577450933346,0.000320037949677683,0.000373362445414843,0.000412312850904549,0.00145833333333333,0.00207333605259369,0.0298334852920006,0.0901535282403186,0.000382353547005022,0.000684967855409991,0.545457585536734,0.000674321584529004,0.000802274804508984,0.000486924374751881,0.00021379184861717,0.00427848625173953,0.000520508421709291,0.000509307231144989,0.000237445414847157,0.000263293090161824,0.000735487878331573,0.000163755458515278
0.00382926238494684,0.000153935391754412,0.000485095092785655,0.000147490431713164,0.00034741940194376,0.000190161733085162,0.000632358280970167,0.000254797711752158,0.0016998105410563,0.00030938614421519,0.0112092864301503,0.000146185783931536,0.00014501160092807,0.00215617418455184,0.000257591832417814,0.000359678346917321,0.000351002439169488,0.000321737654547805,0.000529915696423131,0.00027568139517095,0.000578585664142505,0.00017767904948879,0.000199433204073571,0.000374437439402632,0.000411368668329222,0.000414119668034977,0.00014501160092807,0.00014501160092807,0.00012270212386221,0,0.0031256558005621,0.000268421962157456,0.000546222357838251,0.000326276102088162,0.0002155383348782,0.000234017118805398,0.000214788050474475,0.000187399607353198,0.000489381726566744,0.0137685021564193,0.000383908917841628,0.000344473450966034,0.000184630155027782,0.000447047598127373,0.000554620161468117,0.00231356631945602,0.000246308685983855,0.000311535911883935,0.000729782364489608,0.000970033223959688,0.0225033979049685,0.000214581943883442,0.000214728716758874,0.00064845317375158,0.00777791724605931,0.00113071866262121,0.000464652556819926,0.000536460295741035,0.000264728653915277,0.00139198742737026,0.00196924037946704,0.00030444743271769,0.00135185404287831,0.0002342495091915,0.00101132118227193,0.000489553587363908,0.71671707954726,0.000183681361175555,0.00013385686239514,0,0.0144051803096065,0.00254021589689982,0.000265711592233094,0.000175288748374591,0.000152734112220097,0.000231062441039235,0.000200785293592712
0.000107200742733953,0.000109757824670725,0.000237743053916399,9.92045166105981e-05,0.000361010566100427,0.000463949338046487,0.00070126525802692,0.0014099183480291,0.00408700805245204,0.0100087169907309,0.000303042762531729,0.000158789423766054,0.000163653243953483,0.00829177588843359,0.000146310285613077,0.0418327364935494,0.00268167213359113,0.000174893164554683,0.00030014750938762,0.00082163819594778,0.000235218755081379,0.00011185594318295,8.13925284914544e-05,0.000685660414921792,0.0068150232432912,0.0172129873305344,8.42698257705821e-05,0.000191125483222918,0.000112118207996978,0.000118019166312608,0.000118751068119198,0.000258452825452029,0.000765068186467419,0.00501680886895446,0.000290508717077189,0.000227144134584266,0.000715377715802581,0.000287708415388944,0.000149041347171923,0.000266602270567712,0.000356436179809241,0.000412786084079098,0.000648111114050779,0.00314890698689028,0.000578547719590519,0.000302504848180376,0.000154773706678534,0.00143577016541186,0.000230980368354675,0.00234732772616925,0.000415783396239419,0.000286078459141762,8.54233965691264e-05,0.000156713974939692,0.0230205678442472,0.000196311662434742,0.000210787720297867,0.000173415917847097,0.000148261577680213,0.00110151221891768,0.000562026408223827,0.0010912233685212,0.00079535407392651,0.000138438355404789,0.00033637890777001,0.000299181076458291,0.000255297181655333,0.656576071177403,0.000233579599993703,0.00028834953066648,0.00267717616535064,0.000214807371489614,0.000158932477300978,0.000169280016327175,0.000193026903124621,0.000369155446339978,0.00015932587452202
0,0.000736006644824881,0.0003633888606894,0.00699471263819932,0.00126299526419502,0.00115121830778699,0.0004864411733038,0.000485875675543624,0.00222323728858377,0.000455427309186991,0.000341140563096171,0.00057680771538,0.00295984759092138,0.00202953914711563,0,0.000986176391095406,0.0002480273176134,0.0007815744543399,0.000554394615582377,0.00129055108059307,0.000874972934407201,0.0005994822255708,0.00062727839047575,0.00177156413017674,0.000473311931020389,0.000624976219331032,0.00028840385769,0.0003787703997662,0.0002614861643056,0.00148585667481888,0,0.00028840385769,0.000450371464168704,0.0002768677033824,0.0002537953947672,0.000643552608159686,0.000419219494272408,0.000420428734765867,0.0004960546352268,0.0003633888606894,0.000441120567095371,0.000742508840889164,0.00131721907366778,0.000470535263576655,0.0003537753987664,0.000279431293228533,0.00117695917830009,0.000337844519008286,0.0006114161783028,0.0003159131487312,0.000941599621863568,0.000428873501317835,0,0.000270275615206629,0.0104773635298299,0.0007825358005322,0.000379644350850109,0.000474630348655543,0.000329031183729809,0.00159654678750859,0.000318817355410036,0.0003758863611893,0.000795341657357932,0,0.00079195699321674,0.000464742216391886,0.000370011467791911,0.000306725985119718,0.74164845813593,0.0003691569378432,0.00169139961181553,0.000548241999951657,0.0006902465660714,0.00028840385769,0.000855323440806343,0.00491288048392012,0.0004095334779198
0,0.00115960657203532,0,0.00118475466636861,0.00253897577022647,0.00104938961538939,0.0012142211203349,0.00297323823628032,0.00202770670525225,0.00236249635653971,0.00133812699477168,0.0006945664149196,0.00067061584888789,0.00519978449872721,0,0.0806433981800026,0.0100451130405305,0.00095003911925785,0.000768413993517375,0.00238412531918735,0.00067061584888789,0.00108664605143872,0.00110092768525762,0.00441768190454901,0.00115262099027607,0.00425503156833134,0.00114563540851682,0.00162065496814574,0.000942685875300743,0,0.00072650050296188,0,0.0498429702632229,0.00208202827503567,0.00078238515703587,0.00107577959092433,0.000814984538579034,0.0122976944816668,0,0.000782385157035873,0.00124809060765247,0.00134767992709202,0.00108788793264036,0.00376522856823516,0.00130131408772294,0.000712529339443383,0.000698558175924885,0.00180228009388622,0,0.000897880108788789,0.00114004694310942,0.000707872284937217,0.00078238515703587,0.00103386610036884,0.0139944999674518,0.00167653962221974,0.000707872284937217,0.00424102430361511,0,0.00304704423403428,0.000845890445756318,0.00106180842740583,0.00147586290986313,0,0.00119353654058024,0.00329719459036548,0.000789370738795121,0.00245677536948354,0.00078238515703587,0.561395740729596,0.00233655665740394,0.000828955702097533,0.00139711635184978,0.00151697422835058,0.00110372191796132,0.00103601551014091,0.000698558175924885
0.000127479671038527,2.05471802812214e-05,0.000166220860677743,1.0962075603243e-05,8.75751590903966e-05,4.06700123111224e-05,0.000233501798170299,4.5669988446164e-05,0.000481148828591318,0.000157681307904605,0.00113002700173349,6.71530998761923e-05,1.71351654846009e-05,0.00201330183636051,1.89039875198783e-05,0.000258634673547531,2.1590708090469e-05,0.000465980895409688,0.0105735579114693,9.89782744700964e-05,0.00159265855159444,1.44492016940706e-05,9.71264380556881e-06,0.000319300014393233,0.000105114480055585,0.000127882359530075,1.89650260360868e-05,2.17720244430125e-05,9.24194945416271e-06,1.00719220956113e-05,6.36247816645365e-05,6.9115407287385e-05,3.44126971381541e-05,9.74605578802613e-06,2.97255903935115e-05,0.000357293353976718,4.11105178167335e-05,1.52893789171763e-05,8.20333984210022e-05,0.000241184838913797,0.000755418042620213,0.000198736358400015,3.27494836515505e-05,0.000181318483170372,0.000175680844288705,0.000398878930580041,2.70264700696282e-05,6.56573997647295e-05,0.00181528136861214,0.000161855206078901,0.00240389688940015,0.00012187399156095,0.000206278777765511,0.000122762462994683,0.00827381672000201,0.00227519636912534,0.00650543258095314,0.000383966672631139,0.000930932698007649,0.00192680051324758,0.000652847531130277,0.000153667206750764,0.000381256515164215,4.64087175034243e-05,0.0128214289900968,0.000137201721763036,0.000364695151964213,6.95244876597513e-05,4.9635085180398e-05,1.44251966305533e-05,0.742649717375959,0.0117545473789664,0.00197401733685175,2.08483043002288e-05,4.12573609557267e-05,5.75524948872298e-05,8.21979052483776e-06
0.000323532539371059,6.43664832304625e-05,0.000233787295292693,6.61204285318579e-05,0.000122776171097693,6.29434710048018e-05,0.000289189028827841,7.87843463665715e-05,0.00047743714836292,0.000252419203516889,0.00542616599605261,8.39207346760993e-05,7.04887451315602e-05,0.00137101209324375,7.51114665332337e-05,0.000295888404163221,6.25463513139196e-05,0.000606954898974874,0.00396069614776335,0.000183061146394089,0.00132942907945812,6.67788111772676e-05,5.98657934004658e-05,0.000243509686314126,0.000261280754860815,0.00025228780361917,5.21219594282665e-05,4.85478822103285e-05,5.62917161825281e-05,4.98881611670553e-05,0.000310669788943863,9.19153055023052e-05,7.08610448417615e-05,5.65895559506896e-05,6.13706680185454e-05,0.000315793817107437,7.80515392446812e-05,8.94795760633824e-05,0.000194608504516737,0.000579363808363866,0.000814869967903016,0.00019187754295021,0.000100126722061358,0.000303449083795229,0.000271201986079469,0.0010302964903249,6.87017065225909e-05,0.000115718073859476,0.00563476838752266,0.000248310117826513,0.0293992398409064,0.000115795272027121,0.000213886183510991,0.000137149830591967,0.00614373072980791,0.00194021334688079,0.00184924129901211,0.000537191660970887,0.000551379962014625,0.00146041311815948,0.00104109727312636,0.00022931969877027,0.000726232634700513,9.93767811816978e-05,0.0172341708882181,0.000290130974162046,0.000913353469265437,0.000110524453098199,0.000113030192017297,4.85851121813487e-05,0.284312884145796,0.431954675595052,0.00107565977809104,7.2196359802353e-05,8.20512239362047e-05,0.000153744888324976,5.06327605874592e-05
0.000212453737838666,0.000132842014199043,0.000235771576568016,0.000213250696438979,0.000182305677014428,9.82058662322981e-05,0.000324724923597661,0.000129030168225105,0.00052685347237606,0.000283563011660273,0.000540845742981073,0.000239624598792757,0.000118052706214322,0.00138745943915788,0.000121971800119811,0.000407677173608887,0.000107975036171636,0.00268236884731151,0.00168923582230426,0.000223919658346415,0.00166708709693571,8.07813233580396e-05,9.06990303841738e-05,0.00038861152287892,0.000261699495076735,0.000265405304960156,0.000160762831633324,8.63800289373094e-05,0,0.000182837727917303,0.000170796875398769,0.000168989501055925,0.000214600384391125,0,0.000108934814270939,0.00124396733980598,0.000246041475866514,0.000108774851254388,0.000143119851866717,0.000237887857470207,0.000705436902988026,0.000258015346851804,0.000104242565785456,0.000164714859101044,0.000175889769067997,0.000241516575160923,0.000129993474920362,0.000130769766030092,0.00107231471819979,0.000169592790146915,0.000954451858202908,0.000196654533471858,0.00480192276249028,0.000215622875263963,0.00523896457556595,0.000554431815364284,0.0218221107719456,0.000839357588877097,0.000487509265879704,0.00148934357585317,0.000331761271477574,0.000229427807354767,0.000460314627889608,0.000177818347857431,0.00887151374118787,0.000239628808345823,0.000304798102107361,0.000282852251618246,0.000158989328623741,9.0809774011017e-05,0.0691356641860885,0.00140913354898281,0.653585708566597,9.6577671242408e-05,0.000196059934101128,0.000224690908604784,9.04933636486102e-05
0,0.000697113056571224,0.000520779085511923,0.000559355314068362,0.120389626691054,0.00621386737416318,0.00114154775544214,0.0143254308445434,0.0199116926541153,0.000849723163253355,0.000595359794054371,0.00076380932541749,0.00031246745130715,0.00409107262560028,0.00031246745130715,0.00652404568663292,0.000423566989549696,0.00046190840628014,0.00054270662595453,0.131693775793349,0.000870635804496858,0.0028778290417703,0.000762870984722872,0.00189729845238148,0.000912810008216734,0.00411281944455572,0.000317427252121551,0.00208658820261778,0.000624934902614308,0.000342556909581175,0.000312467451307153,0.00032982675415755,0.00634053305650014,0.000460021525535531,0.000565075237612937,0.000596343109684241,0.00320414154389782,0.0188514398492526,0.0006856924625907,0.000551157865500119,0.000573435637491462,0.00106028794515191,0.000646634031177305,0.00161827278794261,0.000590216296913512,0.000507277405517169,0.00103951590010027,0.000489367013687394,0.00048895369695286,0.00097212095962226,0.000575026906919415,0.000781811565410494,0.00042819613697647,0.000484324549526088,0.0316393324413322,0.00062342539801862,0.000500749120684541,0.000447002048397734,0.000398665368909126,0.00188495322335547,0.000718768972075916,0.000735767374659154,0.0014053023322891,0.000548987952643817,0.000811697057418586,0.00057864342834658,0.00101841243388999,0.0013873174360167,0.000774584065117736,0.000577281914397531,0.00365637630599497,0.00139542088297426,0.00060757559976391,0.439370441036934,0.000602150817623162,0.00222554153134301,0.00326431198215387
0,0.0225934825761965,0.000746182656295011,0.00180168146460281,0.00184253948298892,0.00327438335217073,0.00127207854087716,0.00118488253319714,0.00380245846537981,0.000767070008643038,0.000794079515989624,0.000509939498703538,0.000816004880776854,0.00202571305099395,0.000397579948141742,0.00108627327728451,0.000384135215595884,0.000623208843197012,0.00120185007825457,0.00257989607522571,0.00110651042190106,0.00199074909532991,0.00163593006425008,0.0262463552005471,0.000676259665023706,0.00108964069638227,0.00178639060724656,0.000643597975058645,0.0006914433880726,0.00246944067168786,0,0,0.00297493517718237,0.000374531835205987,0.000756266205704403,0.00360943051954288,0.00253961394410832,0.000907519446845286,0.000613656006914428,0.00128565254969749,0.000898421507528542,0.00154278305963699,0.000486640862801093,0.00121711039007042,0.000999351771823679,0.000655430711610485,0.00984452021617104,0.000957136912193088,0.000803802938634397,0.000801282051282048,0.000945097891849232,0.00092030141088536,0.000623533769601181,0.00038893690579083,0.0207038855699184,0.000654630429911325,0.00108334023987402,0.000569800569800565,0.000677398444252373,0.00335256323478877,0.000885911840968019,0.00118803924244492,0.000666748981355719,0.000622299049265337,0.000627700950734655,0.000632794172120011,0.000445116681071733,0.00115816767502161,0.00135904390069442,0.00058772687986171,0.00318880245846538,0.000546463322831569,0.00155060295509734,0.000550273696341107,0.597872006990417,0.0209351581866707,0.000566427954068399
0.000302528501369336,0.000949404076593425,0.00017445579483998,0.00109603153995231,0.00201918965055071,0.00748482458246167,0.000481423064098574,0.000577604325663418,0.00760678083778523,0.000511290859039406,0.000495368306335757,0.000204339426363497,0.000232083268195613,0.00388335312862413,0.000225901216483022,0.000665185589922194,0.000152259410228642,0.000269268057943934,0.000402840583402327,0.00487387588527643,0.000497137478858385,0.0127506402265972,0.0102329521952476,0.0100086366725434,0.000858225590726703,0.00134465063056887,0.000293984692601523,0.000562488545510552,0.000341197557935341,0.00415736101361221,0.000135810008354652,0.000237246035284372,0.000646031038362733,0.000132687939197073,0.000369403222724663,0.00115946877760069,0.00294567225017515,0.000220146598250453,0.000252637836231233,0.000640385166549898,0.000432297305904079,0.000798453401307722,0.000359222439026269,0.000853556167967542,0.000379216714390994,0.000287466627190208,0.0110841963590196,0.000466849245270998,0.000743195905924391,0.000734062174643754,0.000278312952465868,0.000284579441957949,0.000212783204312402,0.00025285013693395,0.0265077257625503,0.000276303120445678,0.000329066089208752,0.000425043698561305,0.000397179231329919,0.00240978989307121,0.000565029474414223,0.000300306749829292,0.000725406686810416,0.000286605948665686,0.000511910069422326,0.000434850404872078,0.00026104606143088,0.000719914068308821,0.00123321045555298,0.000137178915600667,0.00238330868545504,0.000298655448008988,0.000253733581793635,0.000482856206687776,0.0054652849856977,0.664349089544937,0.000945091961587724
