0.000280282336958939,0.000202203245073216,0.00147639243622549,0.000191178353853748,0.000364062128391353,0.000190416079715576,0.00253976485897663,0.000393333455297191,0.00185679928092251,0.00754969563387934,0.000380341652594418,0.00039488384337483,0.00010062018623881,0.0147415532734173,0.0044681527167848,0.000705962342345301,0.000189182581564713,0.000225823713433704,0.000520344097905856,0.000252272620043728,0.00024833197479142,0.000147432786253664,0.00019989518282203,0.000377521711745377,0.0112492771652629,0.00133027726741709,0.000171969045571792,0.000106718379344197,0.00010519383106785,0.000103669282791503,0.00029809402768077,0.00440770106339231,0.000288832600718584,0.000242174493697513,0.00409629550677178,0.000356181386532089,0.000204354343425059,0.000223092231105252,0.000523089453039504,0.000519701567980959,0.00107808762785326,0.000486814293510195,0.000841848929727336,0.00358951577430216,0.00130005854265381,0.000646041108140137,0.000162127823594829,0.00174146498218665,0.00025240317903974,0.0105037730581298,0.000627981320439098,0.000276774809805668,0.0002031071662854,0.000850001948770403,0.0195212109738841,0.00137178511310469,0.000312731250773869,0.000251001628217554,0.00014534026901162,0.00156619692486215,0.00337574759207543,0.725404628369484,0.0108997910440876,0.000583062631800621,0.000364062128391353,0.00984834986871651,0.000274103265960911,0.00118203309692671,0.000422219633164793,0.000143030347380794,0.00433482102731222,0.000364607756195519,0.00031296798187268,0.000144069812114666,0.000197347908793343,0.000355646621905924,0.000177457419366637
0.000116748188006337,7.33368940110372e-05,0.000271762380924915,0.000121887877852419,0.000340095240341753,0.000272613786279204,0.000474212581170109,0.000322701000373097,0.00432586123625679,0.00100617234990351,0.000303623832800143,0.000183610569192761,6.99613279912272e-05,0.0293012919209615,0.000218416769046003,0.000928149031108148,9.12950198566651e-05,0.000153309225258595,0.000784854606962321,0.000347103401601936,0.000146925070852332,0.000127916186013858,0.00010440801597254,0.000529814142423837,0.00142531854892228,0.00155655373836007,8.57502658258228e-05,0.000128100397111228,6.8133544547321e-05,7.39456837770733e-05,0.000206584640412382,0.00121520376713168,0.000216561455654234,0.000123266007124621,0.000257516460951628,0.000594819235243973,0.00036458315267968,0.000108598011072437,0.00018973501440805,0.000337846501869607,0.0131782180263889,0.00123437773961447,0.000244544944135834,0.00382584664273329,0.000555546428076277,0.00100775203707479,0.000140467102114681,0.000221249296983929,0.000151158044347511,0.000999230271526883,0.000799980740809859,0.000215600668362069,0.00010356850288054,0.00160171909576398,0.0931681431690699,0.00108226422458431,0.000281835356448221,0.000144800448881389,0.000170240527745633,0.00285649581165875,0.00118484497736725,0.00548998767113569,0.658518740321138,0.000223270257355186,0.000483809192116184,0.0204775363064495,0.000443109513174371,0.000594317397939485,0.000157039511212726,0.000116729250749564,0.00525057932027415,0.000364685038569592,0.000254498319808985,0.000157254191191694,0.000180112679561426,0.000213664859891926,0.000124180384959191
0.00054891197804352,0,0.0195085362631368,0,0.00208847938312749,0.00054891197804352,0.0165628222940088,0.00113825720446971,0.0023544735329397,0.00140630952865328,0.0016173299353068,0.0853421750210956,0,0.00403974545638771,0.00156061836614669,0.00146662419133503,0,0.000910496852469013,0.00101548715938051,0.0014820623407175,0.00112877763905942,0.0005881199764752,0,0.0009311899627524,0.00161214064139673,0.00183591452656342,0,0,0.0017643599294256,0,0.00107481056570323,0.001683703475509,0.00089198196432072,0,0.00152330334647527,0.00061425864209632,0.00153646343854146,0.00128079461543488,0.0188402955942143,0.0238751140015172,0.000689599501827783,0.0007841599686336,0.0008595599656176,0.00122796114237091,0.024139767990931,0.00127924401662685,0.00062732797490688,0.00119439180407618,0.000955106841795725,0.000703876924225874,0.00214990524733712,0.000683339401237851,0.0005881199764752,0.00115460795381568,0.00779162025976376,0.002164395159801,0,0.00086257596549696,0.000694541686504046,0.00288015421812716,0.0254728399376081,0.00243267808451106,0.00205188525125792,0.597279305847958,0.00123586878389858,0.0014336489861323,0.00115383538241801,0.00109468731621251,0.00050970397961184,0,0.00640658694373652,0.00094099196236032,0.000964516761419328,0.000694541686504046,0.00172515193099392,0.00141767868013496,0.00100372475985101
0.00097666847531199,0.0012279749835794,0.00211611502984264,0.00141074335322843,0.20999079949987,0.00304767632657597,0.00249593054801953,0.00339406573949796,0.0168416334426384,0.00163983842768433,0.00286489419424851,0,0.00222463374932175,0.00448182311448725,0.00104901428829806,0.00394586121661542,0.00104901428829806,0.00111231687466088,0.00182311448724905,0.0415025124442662,0.0014830891662145,0.01176838330699,0.00436340653378092,0.00311086995840116,0.00266473744498704,0.00255603322342335,0.00180864532465183,0.0031442603336255,0.00185515334728574,0.0012072707542051,0.0010851871947911,0.00097666847531199,0.00442624837632976,0.00227889310906131,0,0.0013781877373847,0.00301440887441972,0.00322193606566147,0,0.0037438958220293,0.00139717851329354,0.00220243673851921,0.0012805208898535,0.00183965067307444,0.00437692168565744,0.00156577009534144,0.00210015639462513,0.00363537710255019,0.00125881714595768,0,0.00327106425858461,0.0010386791721572,0.00105805751492132,0.00191716404413094,0.0302366179905164,0.00162778079218665,0.0010696845205798,0.002505795886154,0.00352685838307108,0.00643687351857669,0.0021548717153709,0.00135648399348887,0.00716657623440043,0,0.00237966049143477,0.00218070950572307,0.00180864532465183,0.00186290468439139,0.00203719232476693,0.00134873265638322,0.00698967293169547,0.00138570057181017,0,0.00729698949991951,0.00280340025321034,0.00460553445469343,0.436313666281347
0.000215019257743006,0.000105163330276656,0.000169958694717222,0.000102665878192722,0.000125929032865026,9.89139070078601e-05,0.000245738557172321,0.00010053569847407,0.000570398228037257,0.000186221098557592,0.00124442000807173,0.000124541694122197,7.10821207559787e-05,0.00130543519164903,6.01830672058081e-05,0.000285001913749402,8.98326434186308e-05,0.00321565356465019,0.00337820449017212,0.00017977417488989,0.00204861035362901,4.88214432331341e-05,5.93595441187007e-05,0.000338075625801413,0.000174012576626887,0.000202261435137922,9.97912336033249e-05,8.97859771103617e-05,5.29195935775213e-05,5.38104958263011e-05,0.000112335137266144,0.000116471434266506,0.000142286566813633,6.36995107877568e-05,8.12351207951227e-05,0.000421374741370073,0.00013651295158053,0.000126268261028984,0.000153613820245858,0.000328646671395859,0.00082809364024084,0.000231178984039071,0.000101469384649551,0.000189401472225959,0.000219518314099345,0.000471300995792964,0.000157468058937988,0.000105374105981102,0.0132469843501167,9.86090204604995e-05,0.00225065923667619,0.000128983118998685,0.0020152053927878,0.00013811181601358,0.00497929915028687,0.000972237750605377,0.00412687613167827,0.00145384013885556,0.000576107749405524,0.00225244878814983,0.000633629046772396,0.000249153286502756,0.000511100260796505,0.000187069674416009,0.53553512361199,0.000169912028408953,0.000505934575960914,0.000222441681478393,0.000119185751320095,7.75282934715946e-05,0.261181202824015,0.0104527275491394,0.00393722628384127,6.83967160925304e-05,7.21815146114847e-05,0.000120614458296344,5.76795570210019e-05
0.00022743813682678,0.00018558951965065,0.000663620864987733,0.00017368003175863,0.000599299490538569,0.000274667843538043,0.00115052326456859,0.000504639737991262,0.00285622745395861,0.00100966847362345,0.000510948522002011,0.000506909681542226,0.00019104803493449,0.00944263812416936,0.000594588271990015,0.000565624721504319,0.000181950509461423,0.000263568309419833,0.00100413937409025,0.000539574235807857,0.000243813682678306,0.000246179039301306,0.00026079573022804,0.00072992479378942,0.00162590157499632,0.00144635822099867,0.000344189713731194,0.00017740174672489,0,0.00019104803493449,0.00070709319696621,0.0190474000854376,0.000544335274138764,0.000276337336244538,0.00066850370915978,0.000388919213973795,0.000243737869966031,0.000293395196506545,0.000464421218412194,0.000538642168575427,0.00847612492880197,0.000827706345355542,0.000380146600124761,0.0014088667882336,0.000606358655351401,0.00120511887433285,0.000319190009585681,0.000560422988675889,0.000341157205240171,0.000899581718267011,0.00115736578474184,0.000248952555175259,0.000261378904937851,0.00621009943990887,0.0373516707803304,0.00193882264024185,0.000453270827981844,0.000435164968461908,0.000301098746302292,0.00181809340962706,0.00241568967153978,0.0345181376969812,0.094516417078033,0.000402060084101564,0.000675036390101888,0.581696174292766,0.000755419525888955,0.00056677583697234,0.000321089134343689,0.00105076419213974,0.00624940668312132,0.000537167526796344,0.000502813234800131,0.000293796557924476,0.000449734194038347,0.000429316559229219,0.00017740174672489
0.00498192447369034,0.000192020856173986,0.00036066987923136,0.000158025462549822,0.000384733246003654,0.000204999305927377,0.000551362790341906,0.0002360107836967,0.00124411708789546,0.000771164257243141,0.0112019036773778,0.000223714478354846,0.000156166339461,0.00174491981336529,0.000213461132834679,0.00039577012314831,0.00042908560889999,0.000200475439744578,0.000596284314234912,0.000685372877167449,0.000554654696262337,0.000184517966565528,0.00020636266285918,0.000559434386857969,0.000485454220953057,0.000719091516587871,0,0.000191489678148608,0.000156166339461,0.00016732107799393,0.0034406306016187,0.000258185718960078,0.000322135327935789,0.00032348741745493,0.000290610293357878,0.000397387560235584,0.000362900826937946,0.000667053364269142,0.000511349538357061,0.0153012700882291,0.000485762304207776,0.000419697037301442,0.000187771431970965,0.000340020333494808,0.00092421089747217,0.00232479300685192,0.000351167694555162,0.000307313046582184,0.000718599998121303,0.000256558986257358,0.023873201662153,0.000319215389931681,0.00017075330523483,0.000670951111986392,0.00723178673691889,0.00118709234500998,0.000634948632429053,0.000563204935731205,0.000295600571122609,0.00166944773561496,0.00192661734008955,0.000490459909869708,0.00174353413155995,0.000308189490324058,0.0010822575207726,0.000538675031685102,0.770740781336085,0.000296249102432663,0.000337430840621093,0.00016732107799393,0.0162275983750941,0.00272757606561702,0.000309788615747827,0.000249513888236561,0.000203573978225948,0.000318529755884741,0.000176244868820272
0.00013900035143485,0.00014337143166865,0.000230545616708781,8.45804025240365e-05,0.00031683606956231,0.000241720736929156,0.000547301889957007,0.00114974613906284,0.00424578226866362,0.0106476378720426,0.000217679795643255,0.0001709683057934,9.49773290801471e-05,0.00851670775101992,0.000419270653656715,0.0458696883678257,0.00291336298522126,0.00019297921861298,0.000243426524337469,0.000536271939047746,0.0001737159307654,0.000151372408966171,0.000198729047790907,0.000449444183150978,0.0078565701098844,0.0182857014819786,0.000110151221891767,0.000156047564346671,9.54643923061989e-05,0.00016260418469737,0.000182744143057636,0.000206987460917497,0.000738879544599837,0.00404266957301692,0.000416269152497959,0.000337923233163442,0.000618208262190316,0.000346854451228605,0.000121428608894973,0.000343212494465856,0.000331437158727908,0.000461586072689312,0.000475486107832797,0.00327845271057527,0.000553102689373828,0.000190370046530338,0.000172021875746559,0.000824454490660217,0.0001591291759115,0.00158633153328448,0.000548600508247651,0.000176754286291441,0.000111134714944373,0.000317914129254589,0.020601186212351,0.000215406833921679,0.000213483558618806,0.000159887870552081,0.000117324935922534,0.00143441368952392,0.000390504594416719,0.00123218851321165,0.000814376449491949,0.000223449621551871,0.000334010407673766,0.000279630997659603,0.000198103600596163,0.706095501793549,0.000343686117655809,0.000368352778237663,0.00210860910478528,0.000177536358786386,0.000250003933972209,0.000206700234784794,0.000315504571275706,0.000564852843212846,0.000169160805048072
0.0003537753987664,0.000744081952840201,0.0004383738636888,0.00959105837695336,0.00088136218910064,0.00090762912506256,0.00110977804439112,0.00054450648331872,0.00327293515655843,0.00051105163582668,0.0004691369418424,0.001211296202298,0.00373545692199353,0.00186424253610816,0.0003922292464584,0.00163454488589461,0.000346084629228,0.000342788585140114,0.0004297217479581,0.00133062329841724,0.0004672142494578,0.000667046077963893,0.0010069946308505,0.00223306986954257,0.00062987402519496,0.000848548239070134,0.0003691569378432,0,0.000346084629228,0.00222171284806584,0.0005114361743036,0.0008536754187624,0.00060141817790288,0.000346084629228,0,0.000850379374674514,0.0009397528778268,0.0008152215710704,0.0003345484749204,0.0006979373356098,0.000422992324612,0.00087059511174688,0.000470946534674965,0.000688526262358863,0.0005519606137944,0.00035531355267408,0.00122063499388034,0.0005306630981496,0,0.000408202383192,0.0005306630981496,0.000403765400766,0.0003922292464584,0.0003691569378432,0.00983557469108184,0.00060910894744128,0.000742433930796257,0.0003922292464584,0.000860084393377733,0.00209502633886178,0.000444965951864571,0.000928216723519202,0.000987494808730561,0,0.000589625664610667,0.0003922292464584,0.00037607863042776,0.000924815036992601,0.811682563152921,0.0011997600479904,0.00211557688462307,0.000379411297227733,0.0011738037007983,0.000451191812919467,0.00106200479361141,0.00611366021110159,0.00059899262751
0.000922096792220855,0.00368838716888342,0.0012294623896278,0,0.00240304012518162,0.0014623151149361,0.00158712417570135,0.00287514033720967,0.00215613156263653,0.00263066786250739,0.00120710852799821,0,0,0.00447712285479135,0,0.107546372114044,0.0124513439044421,0.00086621213814686,0.00170233253948465,0.00459119981990973,0,0.000954696173764013,0.00138780224283745,0.00176036660333072,0.00161134085913341,0.00627443418323043,0,0.00198654128821508,0.00173242427629373,0.00091278268320852,0,0.0019000782385157,0.0565334020147633,0.00296188666592154,0.00173242427629373,0.00087180060355426,0.00198390521962669,0.015761902216434,0,0,0.00130663643572998,0.0013905416866646,0.00199152585427314,0.00354054042582691,0.00115960657203532,0.00106180842740583,0.00087180060355426,0.00237763800969345,0.00086621213814686,0.00105559902139761,0.00089415446518386,0.000894154465183857,0,0.00178830893036772,0.0149224175215399,0.00086621213814686,0.000884840356171523,0.00089415446518386,0,0.00636403536271866,0.00137316578581807,0.00415222979769755,0.00215763360076975,0.00183022242092321,0.00174484308831017,0.00180228009388622,0.000838269811109865,0.00335712885705353,0.00231921314407063,0.583351961551358,0.00603705303604711,0.00119220595357848,0.00089415446518386,0.00254973734212585,0.00124188120164425,0.00301048201729022,0.00166996495703456
0.000158761883147709,2.55089029974714e-05,0.000207463360025844,1.81166169327464e-05,8.97931417343179e-05,3.50911918427157e-05,0.000251473613245199,4.31204802504707e-05,0.000505887144281955,0.00016162593209303,0.000977020034585064,6.19722025651656e-05,1.37580668982976e-05,0.00177450908936596,1.78497266774235e-05,0.000232721363417789,2.4445075359713e-05,0.000469135010685617,0.0111255340597758,0.000104142636263354,0.00104240001282689,2.00996243373748e-05,1.56302792274812e-05,0.000358884932300455,8.92154407668887e-05,0.000189608891545531,3.03263584405431e-05,2.33827784092033e-05,1.17898241692022e-05,1.43199436597466e-05,6.44301586476318e-05,7.88403760444412e-05,4.41318492190357e-05,1.4024496724149e-05,2.0228031989894e-05,0.000386867891752956,4.9709154391078e-05,2.01077029645201e-05,7.47434583478251e-05,0.000286259479243317,0.000769689445040123,0.000181484602594681,4.18531639775765e-05,0.000178892417015032,0.00017062903517942,0.00033396833871656,3.54884238506383e-05,4.57185667403822e-05,0.0015216635144847,7.87886472856453e-05,0.00243527616083002,0.000127624044172661,0.000303405838492115,0.000138037043318225,0.00658164137797854,0.0023816558537544,0.00708564444591237,0.000345550982574895,0.000968421565345253,0.00236327030335045,0.000669131611761306,0.000191303295778082,0.000487767134839825,5.48942714519536e-05,0.0133283038189191,0.000138631349280389,0.000373932253470123,8.31143210489353e-05,4.52064211873106e-05,1.87760220658975e-05,0.798165672118821,0.0110220679207247,0.00223503298600407,2.06420464456986e-05,3.88829437555898e-05,7.59778725756191e-05,1.12409399849866e-05
0.000331233433472239,9.19918738480692e-05,0.000234574493269279,5.6291716182528e-05,0.00013115586933684,8.63735327668413e-05,0.000322907948648449,8.32710351818238e-05,0.000522457804554796,0.000174062202172317,0.00582069553873581,0.000122642730341347,9.32610774055752e-05,0.00146172959697229,8.61253329600386e-05,0.000260907636909491,6.52588206311043e-05,0.000706754345514588,0.00414248175375307,0.000181324850856733,0.00120566833107299,5.7301781483249e-05,0.000117208708764739,0.000412846533185709,0.000219483666363213,0.00020393562762014,0.000121452438794752,4.91435617466515e-05,7.35757302286493e-05,7.06931449724558e-05,0.000244351249796983,0.000132836536600037,0.000133303420560939,4.99812360946058e-05,8.16635085261464e-05,0.000369122752674845,9.72087381258197e-05,7.16022902107223e-05,0.000194251096794943,0.000619490530832045,0.000816016216986886,0.000192517463937507,0.000107222316538146,0.000287546294855278,0.000287028571382151,0.000996711071986186,0.000114095541957259,0.000113064558144392,0.00557823130573084,0.000127565836417036,0.0327269412775228,0.000134027895672683,0.000266497327442197,0.000161096274602657,0.00467330020578138,0.00197594024453681,0.0017956824370234,0.000689237226135102,0.000736133648732695,0.00174615038862262,0.00102555620605487,0.000320679922475768,0.000689660932733144,0.000207086238804069,0.0186708628405134,0.000238644114239418,0.000914449022975487,0.000217300965279156,0.000105348808319066,6.70139478363422e-05,0.312249498949338,0.462134982795869,0.00136625900172138,7.27380558806961e-05,0.000147430685239952,0.000124943782743756,4.91435617466515e-05
0.000214750349719141,0.000122371707661185,0.000279376917490634,0.00020155340085372,0.000372313921021456,0.000132769303736972,0.000364164985383244,0.000225616408914827,0.000471062518917051,0.00026501627925664,0.00061376653091299,0.000175412076306902,0.000105095701873724,0.00150728297684991,0.000327124368845917,0.000595862236650883,0.00017573867956211,0.00123787901976193,0.00191014098410013,0.000240085668663989,0.00103014443930128,0.000136768379150735,8.63800289373097e-05,0.000578727736608831,0.000255344600691952,0.000366932886635593,0.000154953648400697,0.000124771152909444,0.00010797503617163,0.000345520115749233,0.00024371508164455,0.000275636272893704,0.000257340502875731,0.000184277395066254,0.000136214661016523,0.00104109842847812,0.000281055020079354,0.000105575590923375,0.000167598986963267,0.000213810026581311,0.000696656515431212,0.000310659604070964,0.000161296041688492,0.00020566673556502,0.000280356234270212,0.000301850212230928,0.000174559641810809,0.000148465674735998,0.00114789982295224,0.000212110959946056,0.000740628766629152,0.000224764361010343,0.00620746918095145,0.000206813723128748,0.00442517689910093,0.00070260609679626,0.0245169056044677,0.000769048282993491,0.000632791629609713,0.00199761641195512,0.000416783639622516,0.000296520918047954,0.000507914570151377,0.000211500192064682,0.00846039178350661,0.00044074381431584,0.000256157919146232,0.000331243416522097,0.000321525663266648,0.000102576284363053,0.0745587185460113,0.00132809294491113,0.715657913803372,0.000105095701873723,0.00022938696573352,0.000248439858002123,0.0001271705981577
0.00041662326840954,0.000694372114015898,0.00074645002256709,0.00100923395192311,0.1242914762804,0.00525949138752153,0.00104155817102385,0.0128172035219761,0.023891306612083,0.000671530926054848,0.000763809325417488,0.00041662326840954,0.000561284125496183,0.00347758341717304,0.000682799245448967,0.00690258713992655,0.000676369874022893,0.000507102059023731,0.000573878129524903,0.147264249346007,0.000624934902614305,0.00262917962953738,0.000984642423973366,0.00217569929058316,0.00111223533262904,0.00430548448304751,0.000493004200951287,0.00173254310399577,0.000652531743043146,0.000669122218960775,0.00038190466270874,0.00038190466270874,0.00799546846720375,0.000520779085511922,0.0006745329107583,0.000889182068225915,0.00282742083280183,0.0200673540950595,0.000689412313201499,0.000654312184361134,0.000752609775191425,0.00105040801169268,0.000539716506803267,0.00117906212254937,0.000735703787469226,0.000510363503801684,0.00151893899940978,0.000659653508315102,0.0013887442280318,0.00105891747387425,0.000593109514055245,0.000540618288769521,0,0.000500526565519792,0.0312131586534615,0.000678590929606445,0.00116307329097663,0.000628406763184387,0.00070594498258283,0.00198013742683348,0.000954338259141363,0.00327396451758497,0.0018806801641923,0.000520779085511923,0.00127903343401729,0.00071440207884328,0.000526565519795389,0.00120832130988177,0.000781168628267886,0.000835510793712608,0.0030743923944704,0.00074818595285213,0.000668333159740302,0.452803451935109,0.000855620749381813,0.00223595802001787,0.00405075558252537
0.000532987611639293,0.0215155386870091,0.000852149956784784,0.00268604893750186,0.00260432804422628,0.00328910501771349,0.0023127589187256,0.00124747911264765,0.00438800611661459,0.00118010770560468,0.00209593777009507,0,0.00197246573651068,0.00346788736301845,0.000929127052722555,0.00170880149812734,0.00082108902333621,0.000840732301406454,0.00129961844130109,0.00321335967403383,0.00154598934954136,0.00196349585642381,0.0022940074906367,0.0320600503551163,0.00106288842243898,0.00117521367521367,0.003196932216692,0.00114354098796622,0,0.00278082604177794,0.00060501296456352,0.0134831460674157,0.0010371650821089,0.000767070008643038,0.000615816767502155,0.0036732929991357,0.00308864582401971,0.00127357771111902,0.00060501296456352,0.00200784522305697,0.00104398853659646,0.00218974020031522,0.000791378565254966,0.000795996319736801,0.00062662057044079,0.00106417458945549,0.0093513960392319,0.00112027125855993,0.00154751615425773,0.00081491542165699,0.00126502710772373,0.00194050241168762,0.00105012964563526,0.00125324114088159,0.0228885611213408,0.00103236339191395,0.00157476231633535,0.000648228176318059,0.00113491377536321,0.00658548985713559,0.000753865360606929,0.00161943319838056,0.00183176736275685,0,0.00119477350144898,0.00109766637856525,0.000686041486603279,0.00160031331028522,0.00163455183283339,0.00168539325842696,0.00581410810451433,0.00133318928262748,0.00202915062465624,0.000948033707865165,0.680620326180903,0.0214577618278156,0.00059204840103716
0.000195051270619702,0.0010197432654601,0.00024607581451094,0.000914131442441738,0.00195605098539833,0.00600487922397632,0.000602668619833128,0.000383168526352333,0.00740571771944739,0.000638556399335964,0.000441148371965814,0.00026272211961021,0.000313014084857104,0.00340448406775531,0.00016559454811795,0.000795204588648924,0.000296364932580824,0.000256208348049628,0.000474492070568749,0.00382037422152563,0.000369113721766415,0.0138605821285268,0.0109040063911742,0.010606323884106,0.000528392860091474,0.00123566007904585,0.000383766015163464,0.000487839912622446,0.000169840562172257,0.00420528462601385,0.00024793689209968,0.000223753766940753,0.000631315247548201,0.000169177122476271,0.000308692070157844,0.000759940015401447,0.00293044198237166,0.000205719380931146,0.00017514807974014,0.000599609813655848,0.000321736660186436,0.00106162278363433,0.000263480336405623,0.00111068650970568,0.000425928284822617,0.000299874742585393,0.00987267496116282,0.00056967355228612,0.000475162493840481,0.000219377392805832,0.000444946889440866,0.000515208312482367,0.0001815171008216,0.00032959684096554,0.0258613408727774,0.000292096484080738,0.000344065595378855,0.000286605948665685,0.000454261062427642,0.00260104964395708,0.000347046658928518,0.000283163234567599,0.000802367554485251,0.000225810747433569,0.000442226369429656,0.000385384747845733,0.000272556637456583,0.000740164545532877,0.00150756828675432,0.000542591603670511,0.00332137293194665,0.000480244734771358,0.000407617349213421,0.000506204488036851,0.00649120936633778,0.702918569296334,0.00094819695875665
