0.000246353525277836,4.60113277443007e-05,0.00960463944953635,6.28980841588834e-06,0.000460639863515079,0.000189761683275243,0.0101101831940409,0.000218766916032034,0.00490239661794298,0.00189836988673372,0.00325482030383445,0.00365675513050926,3.04277689471752e-05,0.0114978683798386,0.00394179904648168,0.00155796996135551,0.000185113001582942,0.000401877268486265,0.00296316031188676,0.000565832306866087,0.000746589805045637,8.7838257840748e-05,3.93368332038979e-05,0.00043935727847803,0.00164006373664757,0.00113548621124316,4.22314666130172e-05,9.84089251444269e-06,1.4118021784923e-05,5.47744863466799e-06,0.015972669230467,0.0107182458193367,8.57794343186415e-05,0.000132417189150424,0.00104308846575561,0.000977069525045944,0.000369578149419853,3.30737616418824e-05,0.0205981542685349,0.0116181167386791,0.00126005377365562,0.00090222692843262,0.000213276490177501,0.00104668059684712,0.00628567739722159,0.02721142950926,0.00022030562066121,0.000957402049446001,0.00241284988964899,0.0013565880372049,0.0357755587983652,0.000502472557505605,0.000499828196696004,0.00381400192508587,0.0443963386844382,0.0251983842529493,0.000661973233833864,0.000583842472476014,0.000465570666044281,0.00430127597297425,0.595529759271497,0.0147841703406036,0.0114334255284695,0.00527886788492502,0,0.0029398174833664,0.00846962244966995,0.00351933786426196,0.00144490240531155,7.17009834142562e-05,5.901848832921e-06,0.0700629586105147,0.00604234037633535,0.000667806369256167,9.64625580449498e-05,2.06034533663352e-05,0.000119017232547229
3.82692547843945e-05,3.20867307823299e-05,0.0044664155710592,5.91589131982834e-05,0.000335678102771241,0.000264380449912782,0.010258898214601,0.000656400263551497,0.00539549200601682,0.0195629288670427,0.000681109155443955,0.00105914235074305,1.71972492893855e-05,0.0519839848723789,0.00889042719074044,0.00242101576380512,0.000285395666988084,0.000354295665202974,0.00168427639494972,0.000592312729481142,0.00039422840197797,8.66308730556556e-05,0.000155842533201531,0.000867064876270395,0.0184280878108282,0.00403999407614712,2.20854084583958e-05,5.29461550014987e-05,3.00468488544056e-05,6.87579335389271e-05,0.000322084834607736,0.0128864856540913,0.000404421202659186,0.000553756008231004,0.00904169164390379,0.000309672580527739,0.000470417251034786,7.78687245730617e-05,0.000688017429802327,0.000921122863994549,0.0048622084108139,0.000700636664921558,0.00148956291664295,0.013117611085269,0.00458362847950736,0.00165066330341448,0.000204999245806994,0.00572918908225278,0.000874296962559082,0.0263918044383058,0.00235683558062206,0.000205711299805087,0.000104710691473404,0.00156284513554499,0.0776866849587635,0.00398341546013868,0.000413960582922227,0.000616747621668944,0.000137624395945582,0.00305299527652116,0.0101313564919289,0.578149667865208,0.0453259705619692,0.00140839486725419,0,0.00120755392086484,0.0353432370071566,0.000622468033208672,0.00265967730464978,7.94805547380792e-05,5.67861676187736e-05,0.015064331427218,0.000463405153865427,0.000461307954178371,8.57262988733806e-05,0.000157352003852298,0.000197064271013533
0.000166296254232357,3.05479940285036e-05,0.000530720730007717,4.15869404982768e-05,0.000441804950594686,0.000498398890112618,0.00155672713973345,0.00105041969334003,0.0114080949269683,0.00218004527702424,0.00128334336709745,0.000343657150336736,1.54451459130043e-05,0.0926248441554971,0.000783854166652733,0.00332516127845015,0.00028330145944927,0.000357665399596551,0.00276356261216711,0.00113224693214386,0.000633636081924451,0.000119365854113334,3.70891815975079e-05,0.000953661773540514,0.00433312931515525,0.00436559709560242,5.67052589538932e-05,3.25713736102826e-05,3.30516757237975e-05,6.65618778414656e-05,0.000597903716489521,0.00354429193332972,0.000156444933438414,0.000165652307514046,0.000990486275164106,0.000697381548245842,0.00098273805241296,9.19446805093746e-05,0.000326125981111636,0.000595216168999066,0.0252460883770121,0.00272210154186595,0.000460043960753835,0.00743643057784998,0.00193810247066978,0.00257691653194001,0.000277378916766223,0.000698530388788201,0.000646064046076321,0.0028779748891023,0.00232205181419377,0.000489019899627804,0.000153004636315842,0.00360032922922591,0.263548629824554,0.0035269103552893,0.000443639866691635,0.000390709818274454,0.000305419145396318,0.0098155632056724,0.00332318987004997,0.0142254979562446,0.454049773628905,0.000423506549206497,0,0.00125606161472951,0.0334937916585743,0.00154779771488006,0.00122831637107834,0.000134728871686588,3.97292367727929e-05,0.0192268875019475,0.000698419108353614,0.000465952992083224,0.000117197561938913,0.000170024243774351,0.000526936074586819
0.000224972521115154,0,0.0408997764984487,2.31001382322925e-05,0.000451740675751263,0.000210648929818051,0.0615870167833126,0.00161653971690722,0.0118993953672798,0.00698486115289795,0.00279481401097779,0.156489290112973,0,0.00474527376238667,0.00856362013287515,0.00153846974204967,0.000216077307251447,0.00013340535346393,0.00117928399934355,0.00104351338728937,0.000706695973657516,5.15457001569159e-05,0,0.000253749259398776,0.00194535171569268,0.00238434696692867,9.24005529291699e-05,0.00023265139219666,2.84455619246235e-05,2.05024002673799e-05,0.00255150678644766,0.00320976207779085,0.000734390357201818,0.000240791850408201,0.00587426524322003,0.000100493662348919,0.000314858289820476,0.000637332358687403,0.0406334737749467,0.0774899614449463,0.00259260575961083,0.00046366307879431,0.000705361072184975,0.00229794959028719,0.0774127888187191,0.00461668423943661,6.93004146968774e-05,0.00418018216267185,0.00182478574289607,0.00530449747271485,0.0135427796735453,0.000629135210729146,0.000110305215231637,0.00198808371615916,0.0374853553592433,0.0185964016484207,0.000449783567101645,0.000216294249035393,5.15457001569159e-05,0.00345580615340659,0.0934242768540232,0.0237187667466643,0.0113721593782559,0.183032576893204,0,0.000991374081894416,0.00625175201103145,0.00204859882745209,0.000801982632710452,0.000162000863151059,6.94503624593832e-05,0.0550096863728841,0.00438560251191276,0.00428920508018637,2.84455619246235e-05,0,0.000316488015859301
0,0.000184804137370555,3.61159356760425e-05,0.00221858609441862,0.282547694569636,0.00455060020199915,0.000213297031439826,0.00803291207100297,0.0391192410520956,0.000746581736844021,0,9.42362824924553e-05,0.000221684191737147,0.0429047221315203,3.89359909905871e-05,0.00599175017690584,0.000226664227332968,0.000132427944840513,0.000173523916112377,0.103888950570643,3.61159356760425e-05,0.0140743293791738,0.00961167275496122,0.00596960431732574,0.00198772069986764,0.00818581072479057,0,0.00387834898355656,0.000431964328510814,0.00190206613559768,0,0.000291747540722885,0.0081548748474477,0.000216695614056255,0,0.000314412026896523,0.00354724959555254,0.00187874507611508,0,0.000408544265731697,0.00067640850799381,0.011153503564566,5.81203468164128e-05,0.00225490974601422,0,0.000145868146379968,0.00251042022323364,2.90601734082064e-05,0.000655246261551057,2.90601734082064e-05,0.000106932155389381,0.000642469636769184,3.89359909905871e-05,0.000494340172328538,0.134381093122337,2.90601734082064e-05,3.89359909905871e-05,0.000635975317633093,0,0.00624548782660644,0.00105179781123945,0.000745753154592228,0.00122792785914462,0,0.231872584692021,0.000130352218168498,0.000645851135215474,0.000237284373557879,0.0104096945036455,0.00166490909746941,0.000934905584658426,0.0030818274584589,0.000143048091065423,3.89359909905871e-05,0.0178664165676304,0.000819465141144303,0.0167907883021335
0.000536919724688354,4.046549035973e-05,0.000515036251808287,2.65729506253138e-05,0.000318693013641035,8.50188763584941e-05,0.00104203683057263,0.000110870033881695,0.0017880454166081,0.000496692950059679,0.00544731514326916,0.000211255402122435,3.49257082388725e-05,0.00699040841528059,2.71898630127792e-05,0.000446832344893233,7.27322129270665e-05,0.00507154113545207,0.0116511959067772,0.00033067587461722,0.00597624566011643,4.39371802192821e-05,2.5803411507553e-05,0.000927315023455355,0.000328100829983654,0.000544200720755996,2.08561748943657e-05,1.50985417835224e-05,1.3416029131334e-05,3.1556970763019e-05,0.000235025265209257,0.000118078531475174,9.18630798335831e-05,2.1473612705786e-05,9.2039254110699e-05,0.000926927195026276,8.11533352551407e-05,7.75204907051616e-05,0.000104383479467357,0.00095991525365363,0.00233277299594237,0.000472454310517326,7.64907756581625e-05,0.000405320270362602,0.00064856746886649,0.00108101116987079,0.000120996788524118,0.000129095073789105,0.0247594342335361,0.000277945676462702,0.00957992140267028,0.000344631945149367,0.00385550047773772,0.000261343805674275,0.015148348187364,0.00397177364572342,0.00647929817262698,0.00362307520698314,0.00168974222935607,0.004503850604165,0.00150957496826778,0.000433321896976391,0.00151933984702606,0.000110139282444976,9.2491104789206e-07,0.235667344173453,0.000851193475846203,0.00179946285550954,0.000174846855188492,0.000134678458489694,2.57224058198339e-05,0.590728102700858,0.0291466812901722,0.0116520816992858,8.12606768854209e-05,0.000251512032507908,0.000272904443994763
0.000154497013458249,3.77392240221347e-05,0.00135859798828072,2.67019710222544e-05,0.000858754007850625,0.000256675409552396,0.00297016719725528,0.000614130245509538,0.00803516877739513,0.00425744373500074,0.00184509254257424,0.000804274729551823,1.01108159416054e-05,0.0396710937349328,0.00196864149242611,0.00154206510410347,7.64048851025442e-05,0.000302917186476204,0.00518113157381488,0.000417806971648197,0.000537042733665438,7.97407665526657e-05,3.72642469660544e-05,0.00111647487266949,0.00577362136733536,0.00298382693892549,0.000115841804401789,2.66784539683687e-05,0,0,0.000573238851216293,0.0424166776276958,0.000188068914383203,0.000316274535921268,0.00209356522058937,0.00076290199426856,0.000549437822583047,7.43222350401427e-05,0.000839310588153796,0.00157503597150608,0.0210947770215365,0.00223279094200737,0.000395120474359054,0.00469040272760945,0.00120991567175888,0.0043248760211407,0.000255754999265995,0.00125657304307044,0.000651523204093097,0.00473283410962489,0.00385160605873,0.000338212997028657,0.00028503706082917,0.0137279372491134,0.146347255812823,0.00875365561236078,0.000841080815419683,0.000455865951741715,0.000417684708255146,0.00623526100867758,0.007966285092865,0.073121163112435,0.222418903267178,0.000713542058296734,0,0.00141523936045299,0.312321419915521,0.001414428359256,0.00200987662344246,7.97172494987799e-05,1.01108159416054e-05,0.0222638282298219,0.00198803303131051,0.00141878327089591,9.99623984358765e-05,2.59777469111911e-05,0.00018582442653062
0.0243362806376706,1.8212546590149e-05,0.00148638130337772,3.58784907645518e-05,0.000581758253897247,0.000183046810706031,0.00168382036708961,0.000221227159359042,0.0051265478327432,0.000483396413745946,0.0794947120171783,0.000618064244383754,5.83838168827803e-06,0.00685573798007769,0.000133981324469983,0.000783287676950065,0.000102911519394141,0.000259374532395357,0.00224805599435491,0.000535161542316791,0.00369891897075933,3.58784907645518e-05,0,0.000467139139689902,0.000571692716921117,0.00111185293160965,1.83633456997177e-05,1.83633456997177e-05,2.33535267531121e-05,1.92115463346013e-05,0.0155462985205777,0.000335422033272122,0.000171155595529257,2.37022275157696e-05,6.33222215825131e-05,0.000664653041907542,0.000192329771287505,5.51371396426731e-05,0.00251388528918648,0.0667528312565023,0.00198583811845903,0.00100772897042208,6.0476021458725e-05,0.000940422779648055,0.00493332110504369,0.0109746306044759,7.83398672862165e-05,0.000183583940823932,0.00564319168904259,0.000610286005879695,0.0931420873020278,0.000267480824966481,0.000277606042762359,0.0030062804333815,0.0276199995891872,0.006090708265689,0.00106584146152847,0.00166823055002269,0.000588522346388206,0.00369026373978078,0.0088826141345469,0.00150651692737595,0.00652592390015462,0.000507153802634018,0,0.00705400676428693,0.00343685781638555,0.48410146870168,0.000181032261069997,0.000167164414220315,3.65758922898667e-05,0.0893774041733142,0.015468106109855,0.000974073422586323,6.04972454159959e-05,0.000243412220789312,0.00016516641473141
3.74168966516829e-05,5.34740189774786e-05,0.000751033146378887,5.5387366430564e-05,0.000550199566588443,0.00076303845612494,0.00190228711125616,0.00343224583658964,0.0145459989697334,0.0253065860336391,0.000473488393858185,7.03346257346775e-05,1.32918916187255e-05,0.0412692759994777,0.000332130162848464,0.154687603214881,0.00539464327677122,0.00015938622656826,0.000936518258595184,0.00232849858477704,0.000226193488671611,0.000263873743927183,7.62769175853558e-05,0.000707149144011383,0.0129369485469996,0.0472608543267166,3.44763976729492e-05,0.000159707686094493,0.000110394954512634,1.75891299826144e-05,0.000142303760538914,0.000228900544544039,0.00233284783457852,0.010265181322149,0.00146010313711431,0.00026007763053706,0.0014661837097862,0.000605221927638561,0.000328415671454796,0.000498138817988952,0.00132435581762157,0.00150191478426059,0.00151114619677976,0.00946716094236453,0.00234641952624842,0.000368722071234907,0.000325908235734679,0.00228068712383741,0.000193638948665225,0.0062408615473448,0.00062023180822805,0.000261595547399987,8.15742523428365e-05,0.000285850261447098,0.096630798655516,0.000379270865042713,0.000379031487950199,0.000237219314265576,0.000253995561847954,0.00156646249794982,0.00243108999603894,0.00391435656302422,0.00421012181224945,0.000289324060674804,6.63570552306173e-05,0.00112924357432071,0.00147919153968376,0.000549378859985863,0.515393049288509,0.000276755391194577,0.000673749364578001,0.00881746153154551,0.000398288880688831,0.00025355395990145,0.00055840360968205,0.000249452946974784,0.000609699389629191
5.75691113635537e-05,0.000313077542452952,0.000175110029738634,0.0213917375057361,0.00324515645686569,0.00347935963126475,0.000298235372234218,0.000719764382106554,0.0184107461169344,0.00076958104327717,0.000209367672555121,4.70183541510505e-05,0.00836441550783735,0.015591200761455,6.24810017422237e-05,0.00264064371803112,0.000162294875690741,0.000174276942830099,0.000369665334090296,0.00236675216696022,0.000260627997940141,0.00191206797588901,0.0027474465325619,0.00951665699726859,0.000861306265377032,0.00673696704723094,0.000144365155733173,8.84622181866893e-05,1.05185688532924e-05,0.00260579831058485,5.67582788091374e-05,7.13606181351108e-05,0.000936135371868129,0.000102115426145664,8.02402345279979e-05,0.00079494133116649,0.00178552636710668,6.88885787661704e-05,0.000164650870601217,0.000319403649721581,0.000282881610069704,0.00248978303991555,8.43784477140084e-05,0.000993565956165902,0.000805269191477897,0.000303832116703748,0.00418797206518343,8.66205901952797e-05,0.000117545885377626,0.00029055707238864,0.00233376918782671,0.000831103173961979,0.000245682263988123,0.0002805132948102,0.0903242210700942,0.000220341198611604,0.000265866446775989,0.000240868936401668,0.00037623843128349,0.00461980423743946,0.000552490271361681,0.000494521227121372,0.00201269180997229,6.08470162843643e-05,0.000565663943972765,0.00130703824156355,0.000546755290632922,0.0003131542395204,0.00045598655324654,0.741658823388504,0,0.00884950852897261,0.000171723142899287,0.000347147410746073,0.000300581433139602,0.00150548782963281,0.0233640741322539
6.68832187771938e-05,2.42430176030446e-05,0.000987665570509642,0.00220465548466549,0.00810768285447062,0.000362150878396256,0.00262645101699111,0.00764266051979584,0.00818932151923391,0.00363391329164735,0.000169011547572976,0.000149214311313549,0.000326642117116604,0.0237523191645144,0.000119036618121798,0.315927949182451,0.0138678792447979,2.79103817415591e-05,0.00015953231948508,0.0118236907464317,8.00637810861628e-05,0.000124882452153737,6.68832187771938e-05,0.000351203657454921,0.00107963712131897,0.020730369928846,2.13201005870746e-05,0.00264573636071573,0.00111571185908066,0.00140774827423015,0,6.98061357931638e-05,0.124185539989225,0.00461368311668943,0.000603385077647888,0.000344558504826228,0.0007341418425118,0.0194806648244417,2.79103817415591e-05,0.000126371346398827,0.000724600165663111,0.00143246972511374,0.000246186381725728,0.00315588467225507,0.000877343874902676,0.000194777429503669,0.000121959535137767,0.00137094266886513,0.000237268426242518,0.00254165585896748,0.00216615688786137,0.000185298201415773,0,0.00016686704776211,0.114777623767418,8.68032666759468e-05,0.000327177784452294,4.55631181901192e-05,2.13201005870746e-05,0.00183268254853235,0.000330960382943549,0.00145306576914161,0.000768733964959696,0.000246152411643169,0,0.000466100480390285,0.000260916201158318,0.000594293099987359,0.00853138381895842,0.000510647135383234,0.266670283955441,0.00705283150583317,0.000301228728003742,0,0.00320724788405895,0.000548462669599961,0.000566679552062446
0.000285043852502878,2.18868221513718e-05,0.000417673807438148,2.63022522788162e-05,0.000174419170811266,5.81901051728345e-05,0.000651959624855116,7.34120361314836e-05,0.00165129362201169,0.000294536834070171,0.00309077886985335,0.00014494389673564,1.44705213048444e-05,0.00510687868982998,3.6398481929381e-05,0.000545853260127856,3.81605362534615e-05,0.000843196664377924,0.0223578224915092,0.000251399308600441,0.00215286939926244,2.1262393189131e-05,6.02093410943248e-06,0.000901005846615994,0.000187955853192787,0.000413067668054879,2.49735375568188e-05,8.49206152336941e-06,1.32230574855927e-06,9.10628901372033e-06,0.000288598266085172,0.000194695264134965,0.000135542290178104,1.59803458862905e-05,6.57645881478014e-05,0.000768069237775191,0.000124390970980451,2.87778638049218e-05,0.000191345488422253,0.000771624799593074,0.001806205543368,0.000450500585194156,4.77580406322832e-05,0.000437620679588596,0.000535341686641856,0.000822065116182083,4.39200092225677e-05,7.01616688538144e-05,0.00429868536019621,0.000119801264829919,0.00727046472233813,0.000276740796250359,0.000729809118607027,0.000349949597255673,0.0162738962160474,0.00697653679656653,0.00666343430287692,0.00107001483879054,0.00200010958504634,0.00584760874314239,0.00166358798147547,0.000423389659394686,0.00109812164800928,0.000134812009164093,9.59878416712432e-06,0.0214741386476202,0.000564883489486767,0.00104870978452226,0.000163771375093252,0.000101170197128901,8.97576717628845e-06,0.844909643096288,0.0232672446862073,0.00637210845017874,3.49831601911178e-05,5.33630511686251e-05,0.000185387289875715
0.000573910254962176,2.26427705140494e-05,0.000608980690298457,2.34152029031548e-05,0.000158799800579069,8.1236972944596e-05,0.000791059444580562,0.00010013902303269,0.000947493125035114,0.000232839315767403,0.0135602488093826,0.000298294904359457,3.62618148190447e-05,0.00332494587980889,5.26201824574566e-05,0.000830781185427939,6.94165579388965e-05,0.00151314870334114,0.0118265473545236,0.000447700294902461,0.00279421425777812,2.22561242665407e-05,5.90011920586655e-06,0.000690771938990432,0.000161692155351626,0.000301107640396441,2.84806411182241e-05,7.82184818018838e-05,8.19046244385447e-06,8.25738432591731e-06,0.000776351938974792,0.000222886915744033,0.000240374644086596,2.4459374126343e-06,8.59734254797056e-05,0.000532981178726494,0.000130675942490482,5.06769609012263e-05,0.000359840499776879,0.0015995177837355,0.00214370485616357,0.000275709741145821,4.34472022988153e-05,0.00033156043063695,0.000583476435439458,0.00293261215346174,0.000129036151832888,0.000182245180095201,0.0138852565853227,0.000152811180965106,0.0595497570886955,0.000295034607553231,0.000500792680929468,0.000498609602565789,0.00922903039780186,0.00615395738691613,0.00333394755146744,0.00171059463412722,0.00143807384094572,0.00392085756591892,0.0028163017157638,0.000240313535896968,0.00105403624197138,0.000152545237037309,0,0.0261513553936457,0.000829500290163268,0.00255629319151761,8.27672913490697e-05,6.08947523351883e-05,9.97652059443509e-05,0.628358518099817,0.183382259140074,0.00303311554610604,8.50381730957648e-05,5.50848792384596e-05,0.000150399311174512
0.000118460261918053,5.02760778745488e-05,0.000387898140922249,2.61931039860159e-05,0.000307326031370333,0.000104047322272349,0.0006211843584952,7.48660451545162e-05,0.00120272960547953,0.000580664800867363,0.00158672677019885,0.000208962640767271,2.11307135490614e-05,0.00350573830052835,5.7037454389071e-05,0.000397489399579079,5.67972998041225e-05,0.00317488230498691,0.00564880476222105,0.000254649629707479,0.00457991135468061,3.87038973803245e-05,8.74838859733111e-06,0.000368692780558089,0.000365446390623873,0.000570058404376546,9.45750489104831e-05,1.08699017021588e-05,0,1.95662284935124e-05,6.91433997207262e-05,0.00026408027438837,1.52061168486234e-05,1.39526576323419e-05,3.11766123060372e-05,0.00346579196665506,0.000108852590869769,8.4820469880035e-06,5.6051866733092e-05,0.000672661281913954,0.00192032202651047,0.000637816305995217,4.20147916015348e-05,0.000322990266994766,0.000272904752931492,0.000270029927629452,8.99030147619284e-05,8.23808167377238e-05,0.00385042981880634,0.000182007691318771,0.00480112929787067,0.000546712821655268,0.0135535357087007,0.000236243165495266,0.0129013629736427,0.00371254215598694,0.0288683220904066,0.00298194031717527,0.00175136528414526,0.00736226073598607,0.000888654919667916,0.000474263628012459,0.000963787501764872,0.000103409248868586,3.66067291061204e-05,0.0212482684874278,0.00078137924888965,0.00056119519862979,0.000220328016764101,9.92272408568797e-05,2.08330978652718e-06,0.269898160190541,0.00484641708769465,0.585910197895768,1.7645585036557e-05,0.00011698312262228,0.000297342390759647
4.2307198336662e-05,0.000394337465613527,0.00029002484504008,0.000213499965321764,0.182971842420066,0.00679382912393303,0.000783079734789692,0.0221775333866448,0.0518401451537941,0.00230519056892619,0.000123992932330608,5.34809351028379e-05,4.29342325607148e-05,0.0139364486289796,0.000282254497351966,0.0233442207492271,0.000733303336668464,0.000219790021841589,0.000969447035813948,0.254725124423412,0.00150945464909945,0.00379592858502084,0.00175578058236593,0.00408470277474982,0.00216371675031949,0.0121881409325862,6.83285179227442e-05,0.00384058003506766,0.00108692827616067,0.000142863101890083,7.89933696151668e-05,0.000121182418801529,0.0183998149524034,9.99708645669837e-05,0.000122587675566069,0.000688227101243515,0.00277703510586548,0.0259722928402694,0.000269633508583636,0.00049426521543396,0.00179054985399145,0.00186894641612381,0.000187478645735681,0.00315579108228938,0.00012868342902291,0.000345774369432109,0.00234650418943038,0.000364174290628641,0.000228847477143942,0.000343740958934581,0.00140577640782087,0.000762874236816478,0.000176186759819206,0.000483327776968383,0.124103950773296,0.000816056153813254,0.000262444841355154,0.000381515456728602,0.000198534233351558,0.00177089829450035,0.000545010671411469,0.000521296468605003,0.00202997819235258,0.000187402491822997,0.00883941717546995,0.00083412246134712,0.000403511950557245,0.00040473532807747,0.00486115264110023,0.00023826721645974,0.0024984309448796,0.00691407514177307,0.000601760163028426,0.000168882182458295,0.180370982815219,0.00271396552212312,0.00484173907282568
3.42133131873876e-05,0.035066981566198,0.00034126502682522,0.00263651285364578,0.00641638285592687,0.0106288781171743,0.000436423149149706,0.00122088249856738,0.0156513486450398,0.00180380503251315,0.000248603639731043,0.000765105452163031,0.000228696847539305,0.0208504769565007,0.000101855507337408,0.00704809043299412,5.4749001699902e-05,0.000221255143086161,0.00154934587892893,0.00852850678978704,0.00124810399203283,0.00560568496600362,0.00208854051057124,0.164311737840734,0.00122071285408394,0.00359913842628333,0.00589478619857676,0.00021688927472782,7.18556582935958e-05,0.00650700109742213,0,1.88211725531041e-05,0.000741834135257952,0,0,0.0124999834125078,0.0105643077666147,0.000510246123422104,1.71066565936938e-05,0.000611563763137234,0.00176862350607659,0.00588692276863106,0.000315552430354807,0.00377505784024843,0.00127943912904545,8.8469702970286e-05,0.0234059889362921,0.000396865496474836,0.000483384003277312,0.000288505121123804,0.000904820733314842,0.00517809501191264,0.000206209962858981,0.000321104314156407,0.0927673550107613,0.00109655875488012,0.00268601202177029,0.000714622440304794,0.00181747538719521,0.0159538247350486,0.000539899529346763,0.000742525441670896,0.002932766413002,0.000101855507337408,0.000512035548269021,0.0031271329124531,0.000845598197459158,0.000891117104434899,0.000360937667328038,0.00493950437522817,0.000297032445215581,0.0187077922636922,0.00114486167764291,0.000687730149689819,0.00105150918585812,0.414608988079656,0.0596121336382071
0.000101228945291615,0.00176729369153678,0.000202367373674586,0.00416217119536964,0.0135690850320167,0.0166626336139424,0.000986221233993583,0.00209100913277741,0.038963372522848,0.00101099490266875,0.0010970076609767,0.000208604544489469,0.000473401352049532,0.0135874960597568,0.00025586444260128,0.0038658972976754,0.000153357463320247,0.000423753022314064,0.000787606623631387,0.0198579824597411,0.000704252369441369,0.027179715270804,0.0181682693339511,0.0426009633354444,0.00169501310060231,0.00534772839522948,0.000367040533749858,0.000416906126189266,3.59048148868481e-05,0.0120848705107258,1.74130863284224e-05,8.43093398125754e-05,0.00193855086528095,0.000187841716252241,0.000431902723223813,0.00248831600878936,0.00621284103662335,0.000670212590172142,0.00102556233126907,0.00136941385063287,0.00127467768094283,0.00305794103238749,0.000249698670806798,0.00445455314325044,0.000364127838431216,0.000425299417841563,0.0115347039648295,0.000624549404927292,0.00137583861033899,0.000480548207093827,0.00140610152925214,0.00261922704574853,0.000144572036600187,0.000364317192868333,0.108116704875381,0.00161289393123544,0.0011678906133214,0.000416095245010622,0.00173129449680159,0.0148759341970313,0.00163381459841292,0.000631849721679689,0.00235585265475661,0.000498561998502206,0.00444519841633131,0.00235896618846177,0.00090884588386551,0.0005424859558438,0.00214514052111131,0.00655527672035123,0.000240178861755911,0.0225966585294904,0.00223350636277434,0.000522945893832506,0.00148530539448725,0.0115647395003953,0.539729327753763
