0.00086926152326263,0.00056623472850202,0.000424500632891847,0.00028943224969899,0.000301009539686948,0.00165886026541764,0.000329309581879733,0.00102851150409163,0.00030100953968695,0.000341975335028956,0.61866850874214,0.00064832823932573,0.00027785495971103,0.000324164119662863,0,0.000423643055855701,0,0.000419355170674976,0.0605762403136674,0,0.00030100953968695,0.000355036892964088,0.000965514266393121,0.00032416411966286,0.000497823469482255,0.000409064246241235,0.00032416411966286,0.000338056867648417,0.000771819332530636,0.000349756023846776,0.000617202410505646,0,0,0.000301009539686947,0.00030100953968695,0.00032416411966286,0.000544429483023533,0.00027785495971103,0,0.000407520607576171,0,0,0.000369863948562703,0.00044283134203945,0.000293291346361643,0.00405796877733527,0,0.00041678243956654,0.000308727733012253,0.0115232626346825,0,0.00063704780292721,0,0.000964864967937713,0,0.000825460776141517,0.000589832458333937,0.000367749211382241,0.000316445926337557,0.00030100953968695,0.000642855338604153,0,0.00287811429100676,0.00030100953968695,0.000384366027600252,0.00128397658961704,0,0.00145873853848291,0.000441533887127007,0.000308727733012253,0,0,0,0.000342173237421914,0.00122410546139359,0,0.000872155845759618,0.000306798184680928,0.000301009539686946,0.000602019079373896,0,0,0.000374332376277355,0.000741837119997716,0.00062517365934981,0.00219916477007242,0.00059623043437992,0.00113287187617475,0,0.000370473279614707,0.000378527046562851,0.00027785495971103,0,0.00034731869963878,0.000862894013769253,0.000564971751412422,0.000382050569602665,0.000319533203667679,0,0.000661508538696643,0.000398258775585804,0.00109823459191339,0,0,0
0,0,0,0.0015748031496063,0.00480012113870381,0,0,0.00255905511811024,0.00216535433070866,0,0,0.660284339457568,0.00177165354330709,0,0.00885826771653543,0,0,0.00167322834645669,0.00272309711286089,0.00487626546681665,0.00473565804274466,0,0.00430883639545057,0,0,0.00995734908136483,0.00187007874015748,0.00895669291338583,0.0029090113735783,0,0.00196850393700787,0.00455216535433071,0.00191929133858268,0.00168728908886389,0.0015748031496063,0.00422134733158356,0,0.00160761154855643,0.0015748031496063,0.00287893700787401,0.00334645669291339,0.0015748031496063,0,0,0.00173228346456693,0.00290776152980877,0.00206692913385827,0,0,0,0.0173228346456693,0.00232283464566929,0.00203412073490813,0,0.00346333661417323,0.00231299212598425,0.00359251968503937,0,0.00669291338582677,0.00423228346456693,0,0,0,0.00196850393700787,0,0,0.00177165354330709,0.00560444650301066,0.00216535433070866,0.00393700787401575,0.00177165354330709,0.0188976377952756,0.0031758530183727,0.00193159448818898,0.00954724409448818,0.0146391076115486,0.00288713910761155,0.00249689183588893,0.00218722659667542,0.00668166479190101,0.00190288713910761,0.00177165354330709,0.00264654418197725,0.00593626968503937,0.00253280839895013,0.00594769403824522,0.00194389763779528,0.00630536417322835,0.00421259842519685,0.0403871391076116,0.00181102362204724,0.00177165354330709,0.00236220472440945,0,0.0031496062992126,0.0157163544212146,0.00611173603299588,0.00216535433070866,0.00182789651293589,0.0016732283464567,0,0.00232283464566929,0.00255905511811024,0.00741844769403825,0.00200787401574803
0.00495292672943103,0.0024559967253377,0,0.00531134251170592,0.00352026197298403,0.0024559967253377,0,0.00434916086778551,0.00399099467867376,0,0.00392959476054032,0,0.448963023604857,0.0024559967253377,0,0.00532132623823168,0.0123979677831018,0.00306999590667212,0.00429799426934097,0,0.00235366352844863,0.0024559967253377,0.00654932460090053,0.00334288443170965,0,0.00903602128530495,0.00368399508800655,0.00852572992589243,0.131263928685132,0.00624232501023332,0.00518488197571291,0.00292043200352656,0,0.00409332787556283,0.00452673906238713,0,0.00255832992222677,0,0.00254695956701687,0.00362551897549851,0.00542853244449642,0.00398459885386819,0.0024559967253377,0,0,0.00692454632282712,0.00252421885659708,0.00450266066311912,0.00705700357767488,0.00266066311911584,0.00276299631600491,0.00902237685905308,0.00286532951289398,0,0.00341110656296903,0.00409332787556283,0.00291649611133852,0,0,0.0148256656257043,0.00975576477009141,0,0.00266066311911584,0.00358166189111748,0,0,0.00361577295674717,0.00286532951289398,0,0,0,0.00812817963861763,0.00225133033155956,0.00347932869422841,0.00653333503888661,0,0.0059034884249784,0.0024559967253377,0.00342816209578387,0.00599263200982398,0.00252421885659708,0.00656638013371538,0.00463057715923045,0.00615704734615909,0.0024559967253377,0.0180734380232948,0.00535771137490335,0.00421612771182971,0,0.00327466230045026,0,0.00454359394187475,0.00306999590667212,0.00617410287897393,0.00392447810069587,0.00334908644364232,0.00341110656296903,0.0024559967253377,0,0.0024559967253377,0,0.00362003683995088,0,0,0.0024559967253377
0.00052157420578473,0.00097202465623518,0.00133949739212897,0.00052157420578473,0.00144460249723408,0.000746799431009955,0.00067380399790372,0.00144381223328592,0.00052157420578473,0.00054528212422949,0,0.000575763733658469,0.00047415836889521,0.537951635846373,0.0126505452821242,0.00049786628733997,0.00047415836889521,0.000869290342974553,0.000910384068278804,0.00049786628733997,0.013112586270481,0.000546676707667418,0.00205023407395535,0.00056899004267425,0,0.00125978973528883,0.00059608480661112,0.00050379326695116,0.00140113798008535,0.000988958883695724,0.025338496391128,0.000713733123705422,0.00091275486012328,0.00158368895211,0,0.00047415836889521,0.000529476845266318,0,0,0.000621397020288985,0.000489963647858383,0,0.000749170222854432,0.000765765765765764,0.000651177493282755,0.00330294409241778,0,0.00085348506401138,0,0.00053342816500711,0,0.000887135012771684,0.000704463862358597,0.00052157420578473,0.000730203888098623,0.000667208561945403,0.00198813772220974,0.00208011214876203,0.00159452685768475,0.00056899004267425,0.00102734313260629,0.00171329223960803,0.00118539592223803,0.000814959696538644,0.000966379913748335,0.00047415836889521,0.00105895369053264,0.00064801643749012,0.000768635671682762,0.0007007007007007,0.00117514384939705,0.000725462304409671,0.000863792854639535,0.0128712923449766,0.000640113798008532,0.00049786628733997,0.00184114685794417,0.00123725699383594,0.000669090142774351,0.0484326431694853,0.00133949739212897,0,0.000663821716453293,0.0105663558295137,0.000794215267899477,0.00482348377085219,0.00165955429113324,0.00651757020178073,0.00047415836889521,0.000929350403034613,0.000785324798482691,0.00047415836889521,0,0.00056899004267425,0.00103261155892735,0.000633340107024316,0.000512091038406826,0.000913695650537755,0.0103018808281966,0.00049786628733997,0,0.00165305897101139,0,0.00047415836889521,0
0.00056489515545914,0.000937725958062182,0.00054229934924078,0.00113882863340564,0.00130768745193908,0.00112979031091829,0.000691779298069968,0.0013412870571222,0.00075319354061219,0,0,0.00074566160520607,0,0.0125241021932996,0.583256507592191,0.00078397623314156,0.00054229934924078,0.00153651482284888,0.00148567425885755,0.00066281031573873,0.00293640384065648,0.000785204266088212,0.00178173488377606,0.00071822384051234,0.000734363702096888,0.00196554168896902,0.00102550197452583,0.000971619667389731,0.00139416124367317,0.00096545717478472,0.00136970460635447,0.000488069414316694,0.000557363220053023,0,0.000557363220053022,0,0.000552728182880024,0.00058749096167751,0.00051970354302241,0.00108151745217905,0.00049710773680404,0.00063268257411424,0.000848956719347172,0.000976640957660477,0.00151629752254823,0.00355195684876289,0.00045191612436731,0.00144613159797541,0.000652050408015697,0.00120209689081706,0,0.00081490681781074,0.00106953482766932,0,0,0.00101430063469109,0.00217041879189385,0.000985742046276208,0.00239382629407511,0,0.000560375994215472,0.0130518398007552,0.0023650277175223,0.000710512573310834,0.000840886788554897,0.00070046999276934,0.000662810315738727,0.000903832248734632,0.000653771993251383,0.00116565666999506,0.00548626174981923,0.000929995813829582,0.000689663302838816,0.0026006844362563,0.000952639190166303,0.00051970354302241,0.00138464137121724,0.012641098256608,0.00058246967140676,0.0101379850566402,0.000653224216130938,0.000564895155459145,0.000884289929843072,0.0266203703703704,0.000783900661883305,0.00517803441135871,0.00142353579175705,0.00370045738115657,0.00045191612436731,0.000917954627621111,0.00128485956927963,0.00051970354302241,0,0,0.0006804565644045,0.00118480618692823,0.000664962297283334,0.000932883999586817,0.0048314854985137,0.000557363220053022,0.00051970354302241,0.00145160936917987,0,0,0.000619770684846606
0.00648670728409764,0.00656426011264721,0.000665642601126467,0.000486431131592415,0.00103588168104297,0.00130397678784775,0.000604198668714793,0.00208053821773707,0.00085287846481876,0.000537634408602145,0.00060783244966387,0,0,0.000762359902144845,0.00080901177675371,0.520230414746544,0,0.000976062467997948,0.00118499012508229,0,0.00129074927462024,0.000550435227854577,0.00613130795926495,0.00051203277009728,0.000516687613461801,0.000864055299539166,0.00051203277009728,0.000819252432155654,0.00335552142003755,0.0164214598623201,0.00114873438856608,0.000516687613461801,0,0,0.00056323604710701,0.00056323604710701,0.0057341980997895,0.00056323604710701,0.000499231950844848,0.000938726745178355,0,0.00102406554019457,0.00142601126472094,0.000880337043325155,0,0.0180935313193378,0,0.00079649542015133,0.000691244239631331,0.0010903286045601,0,0.001021417094832,0.00051203277009728,0.00131505001685961,0.000537634408602145,0.061742049268931,0.00114911969750679,0.001131592421915,0.00063492063492063,0.00046082949308755,0.00208795585139671,0.00068271036012971,0.00113892694537856,0.00142409114183307,0.000672043010752684,0.00184797281571475,0.00051203277009728,0.0010752688172043,0.0120447175285885,0.00056323604710701,0.000588837685611875,0.000665642601126467,0.000747567844342034,0.00102143973111715,0.000797917733401601,0,0.00156755175188355,0.000640040962621603,0.00072078459175233,0.00254598448146835,0,0.00051203277009728,0.000704045058883765,0.00164730542754736,0.0010752688172043,0.00525402514649826,0.000696364567332304,0.0222620469932298,0,0.000737327188940088,0.00122887864823349,0.000746104893570328,0,0.000504718016238747,0.00114276404598985,0.000631507083119981,0.00051203277009728,0.00119406041986687,0.00090885816692268,0.000779288898879767,0.00385232744783307,0.00327298250458816,0,0,0
0.0068815987933635,0,0,0.00878614157527418,0.00766716943187531,0.00452488687782806,0,0.00690377961139207,0.00395927601809955,0,0,0,0.0307272865931161,0,0.0036764705882353,0.00395927601809955,0.566449849170438,0.0192307692307692,0,0,0,0,0.00610859728506787,0.00763574660633484,0.00452488687782806,0.0131367683549847,0,0.0078816643714342,0.0485535614418628,0.0042420814479638,0.00452488687782806,0,0,0.00673076923076923,0.00538818766372946,0,0.00606943961016359,0,0.00509049773755656,0.00435520361990951,0.00599547511312217,0.00499622926093514,0,0.00421065862242333,0,0.00537330316742081,0.00556184012066365,0.0055668016194332,0.0161036563166381,0,0,0,0,0,0,0.00509049773755656,0.00433634992458522,0.00373303167420814,0.0257352941176471,0.00604768534632788,0,0,0,0.00480769230769231,0,0.00452488687782806,0.00593891402714933,0,0.00904977375565611,0,0,0.00829562594268476,0,0.00405354449472097,0.0152645955192584,0.00480769230769231,0.0095830639948287,0,0,0.00963895173453997,0,0.00553490627020039,0,0.00658770295448496,0.00410067873303168,0.023122878959276,0.0119788299935359,0.0109206404455273,0,0.00405354449472096,0,0.00391887524240465,0,0.00557126696832579,0.00538615795968737,0.00399967679379444,0.00395927601809955,0,0,0.0042420814479638,0.00395927601809955,0.0040158371040724,0.00612745098039216,0,0
0.00030677839806973,0.000461276434687983,0.00022078188326946,0.000210432732491204,0.000300421062591659,0.000270215189550947,0.000353513848806459,0.0101953919666935,0.000282638876426852,0.00103763941286194,0.00017445711311917,0.00014784501111794,0.000165586412452093,0.000183327813786247,0.000191869969984171,0.000184735861511179,0.000211582638133232,0.636539138845521,0.000431103983439424,0.000218810616454555,0.000324076264370529,0.000217496438577949,0.00108873066187254,0.000242465818233425,0.000409530680796703,0.000460116865973333,0.00022725890280415,0.000444481241424985,0.000401293601605846,0.000233595117566348,0.000298154105754518,0.000197126681490588,0.0002010692151204,0.000215262336187723,0.00014193121067322,0,0.000322489269820809,0.00022708993707716,0.000469684006404571,0.000730786261696697,0.000243648578322369,0,0.000166769172541035,0.000307517623125321,0.00014193121067322,0.00175206194508839,0.00019768990058056,0.000283559149528772,0.000204547921264351,0.000429288150464282,0.00014193121067322,0.000235707189153747,0.000233266573097198,0.000189241614230966,0.00016558641245209,0.000596449016281533,0.000496470759285816,0.000264321167703035,0.000159672612007375,0.000222753150084367,0.000291954990376063,0.00022472441689927,0.00090508652852762,0.000150801911340297,0.000331172824904192,0.000376793571192015,0.000150801911340297,0,0.000209939915787478,0.000149816277932847,0.000146662251028996,0.00019712668149059,0.000149816277932847,0.00027961661589896,0.000464502144021467,0,0.000982642519871726,0.000153758811562658,0.000287016448250299,0.000590640819416186,0.000245000304138306,0.000243122907171727,0.000202144451564895,0.000797653403983533,0.000244740356866009,0.0669145206141942,0.000302537580645559,0.00102790103543769,0.000144296730851108,0.000173471479711716,0,0.000201069215120402,0.000182556448510848,0.00015375881156266,0.0119837252211761,0.000256658939300748,0.000215982277111428,0.000155976486729426,0.00014784501111794,0.000357122934318327,0.000331764204948663,0.000561738032366153,0.000159672612007375,0,0
0.00181513337692604,0.000397231951162041,0.000362592206235794,0.00011065841758462,0.000161676259458057,0.00921382224234194,0.000154604104950769,0.0011308396067714,0.000136646379290105,0.000153993182512872,0.0090653834761274,0,0,0.00024546048991499,0.00019337279032465,0.000253960041840785,0,0.000265906467807776,0.642117487942145,0,0.000313259241323077,0.00012071827372868,0.00180919846581134,0.0001408379860168,0.000146782446465557,0.000793907422634057,0.000171017554448967,0.000308837583622549,0.000178890485344316,0.000740796628830427,0.000254921035480252,0.000169005583220156,0.00013077812987274,0.00012071827372868,0,0,0.000276506323737344,0.00012071827372868,0.000124490719782703,0.000286705900105624,0.00036718474925808,0,0.000160957698304909,0.000237825317046679,0.00012071827372868,0.0119123227648956,0,0.000262562245359889,0.000122155396034974,0.00481241162695818,0.0001408379860168,0.000790792169932837,0.000128766158643928,0.00125155788050009,0.00012071827372868,0.000558128557223166,0.000195448633655964,0.000192143252351486,0.000203209094109951,0.00018610733866505,0.00160043165928182,0.000214610264406548,0.00153972315049827,0.000160570780760909,0.000453811288276352,0.00336994003207976,0.000152726906914318,0,0.000179893898105488,0.000224909640934989,0.000133293093908755,0.000342035108897937,0.000219304863940442,0.000301001485152443,0.000276087163064674,0.0001408379860168,0.000618614087151883,0.00013077812987274,0.000123233237764695,0.00101428499572456,0.000117364988347327,0.00012071827372868,0.000166706187530085,0.000592786337970178,0,0.00395508833112575,0.000202111655257869,0.00134424827724963,0,0.000181077410593024,0.00012071827372868,0.000167664269067617,0.00012071827372868,0.0001414667270258,0.000243197022282577,0.000186346859049435,0.0001408379860168,0.000192449421886308,0.00016095769830491,0.000698425293417177,0.000279013068936639,0.00186666219561949,0.0001408379860168,0.00012071827372868,0.00012071827372868
0.00250536864710093,0,0,0,0.00299536421583666,0,0.00178954903364352,0,0.00205798138869005,0,0,0.00593414459556192,0.00161059413027917,0.00638869005010737,0.00420544022906228,0.00178954903364352,0,0.00416070150322119,0,0.654078183408892,0.00471247912192794,0,0.00387193336370144,0.00196850393700787,0,0.0158532990862773,0.00232641374373658,0.00574600852759018,0.00324355762347889,0,0.00250536864710093,0.00531021284677077,0.00372102781823119,0.00343593414459556,0,0.00921617752326413,0.00210911136107987,0.00214745884037223,0.00232641374373658,0.00659896206156048,0.00301666837099908,0.0022369362920544,0.0022369362920544,0.00296269784458761,0.00297065139584825,0.0033920088501334,0,0.0022369362920544,0,0,0.00617394416607016,0.00214745884037223,0.00282748747315677,0,0.00556437902648533,0.00362383679312813,0.00349180299247516,0.00203777680282633,0.00241589119541875,0.00214745884037223,0,0.00536864710093057,0.00204385337000339,0,0.00210272011453114,0,0.00232641374373658,0.0365565099817068,0,0.00266046289668337,0,0,0.0063359096798746,0.00241589119541875,0.00765032211882606,0.00877496112358996,0.00420117939802979,0.00235623956096397,0.00205798138869005,0.00637846405562941,0.00334475236050039,0.00438439513242663,0.00310702737392936,0.00478883321403007,0.00325276853762264,0.00724598533245094,0.00328083989501312,0.00924792758676427,0.0159209542116735,0.00448943388005353,0.00299302075876879,0.00365068002863279,0,0.00204803944961425,0.00313171080887617,0.020463191590326,0.00576894096371925,0.00255417452983666,0.00232641374373658,0,0,0.00232641374373658,0,0.00763540921021236,0.00656167979002625
0.000480332749192404,0.000282393429470255,0.000331319969011832,0.00025336232924434,0.000939049267913569,0.000380043493866515,0.000429308391219583,0.00126122990908321,0.000349428879082822,0.000475054367333145,0.00025336232924434,0.000330778596513447,0,0.00491100648185292,0.00116792550506096,0.000258054224230347,0,0.000498030853073441,0.000579449030771789,0.00027447585668137,0.548019668423781,0.00032725967527394,0.00114183318542513,0.000287671811329513,0.00072087615106427,0.0017039187277559,0.000540573329459164,0.000475054367333146,0.000940054673981999,0.000689101852384405,0.0481158522709945,0.00025939476565492,0.00025336232924434,0.000559508477081263,0.000286540729502529,0.000306146147836913,0.000375598540721877,0.00025336232924434,0.00052783818592572,0.00114785494285701,0.000398811073810541,0.00023928664428632,0.000852501935695114,0.000570065240799774,0.000287911737777661,0.00397403505314744,0,0.000393479374962806,0.00038356241510602,0.000475609986476225,0.000443384076177602,0.000688573427059229,0.000363049679100125,0,0.000380043493866515,0.000856399380014279,0.00238512481613636,0.00421332169743377,0.00117950435709023,0.000321981293414685,0.000422270548740573,0.000491475999784168,0.000284072914607292,0.00466538577933549,0.000416378401548844,0.000342688791477925,0.000289556947707819,0.00107151151742921,0.000386539963847139,0.000428604606971682,0.00133132520227932,0.000631716740915901,0.000416060687729682,0.00458304302233107,0.000593817959166434,0.00025336232924434,0.00124747877772518,0.00042293034647298,0.000466360561917898,0.0215092887790986,0.000578510651774588,0.000358929966429487,0.000466186685809594,0.0614757886488985,0.000263919092962855,0.00654448972123106,0.000450300576544905,0.00559109666007455,0.000263919092962855,0.000347950932162231,0.000391977226765705,0.000374765112007258,0.00025336232924434,0.00032608670152744,0.000555161574373638,0.000352235433339696,0.000335705086248754,0.00080961254591866,0.000381073422034175,0.000328767784376587,0.000335001302000853,0.00152230905127432,0.000409602432278356,0.000316702911555427,0.000263919092962855
0.00129785853341986,0.00110858749729612,0.0395662588827201,0,0.00333117023577764,0.0038880291962706,0.0383244806562998,0.00128267890145003,0.00114764342538515,0,0.00151416828898983,0,0,0.00692191217823925,0,0.000968243667789414,0,0.00276155454611003,0.00263388937664618,0,0.000950066377405381,0.640651012249541,0.00357581824614709,0,0,0.00279236229917605,0.000883264835244065,0.000957943203238461,0.00124378109452736,0.00134592736799096,0.00105064738419702,0.000879659672651232,0,0,0.0008652390222799,0,0.000957006797370194,0,0,0.00144206503713317,0.00117768644699209,0,0.00253406356162895,0.0026082149638282,0.00093734227413656,0.0111559753567108,0,0.0030103107650155,0.000841204604994347,0.00130815899797081,0,0.00356653585076687,0,0.0012257552815632,0.000955368087100724,0.0011629556751074,0.00199485663470089,0,0.00524599875670608,0.00129785853341985,0.00131029012856755,0,0.00141648001228081,0,0.00500853808018937,0.00105991780229288,0,0.000817170187708793,0.00103540269666162,0,0.000817170187708793,0.0008652390222799,0.00079313577042324,0.00221684725253836,0.00605667315595932,0,0.00136147904976396,0.0008652390222799,0.00111760040377821,0.00456653928425505,0,0,0.00097339390006489,0.00144630640488945,0,0.00313649145576465,0.00100944552599322,0.00492194822986517,0,0.0008652390222799,0.00082918739635157,0,0,0,0.000980604225250554,0.00108154877784988,0.000913307856851007,0.0008652390222799,0.00322946670157981,0.000894080323022564,0.0008652390222799,0.00618085097860136,0,0,0
0.000227199194576432,0.000249376834018618,0.000270761384248696,0.000115411333724294,0.000188764135921613,0.00018653563890941,0.000112880383423323,0.000302733712976496,0.000167633372017202,5.08030751322261e-05,0.000132673815302777,0.000273342632504912,9.359914385774e-05,7.99247463464646e-05,9.01202376258601e-05,0.000247388887600401,4.30721723947134e-05,0.000189311908907266,0.000364199146581962,5.30119044858011e-05,0.000186945582662319,6.83574557843217e-05,0.629091976022421,4.6385416425076e-05,4.47287944098947e-05,0.000373962698236514,0.000111639476819672,0.000207077751897657,0.000211725496995806,0.0060380927347553,0.00033880712270033,8.04163635843927e-05,0.000112374193363129,6.25834983512924e-05,5.03198937111315e-05,9.62911546324115e-05,8.77220800419789e-05,0.000198794641821751,9.43000224026268e-05,0.000229268306051628,4.34034967977496e-05,5.20652633342689e-05,0.000324886167477253,0.0031420597554605,6.04029873227635e-05,0.043638773937728,5.04349369066302e-05,8.62823966240244e-05,8.21108303176804e-05,0.000153938414949151,5.84456246955957e-05,0.00413073177412069,4.92468544512982e-05,0.000169099692199627,7.35126019236691e-05,0.00093893654438219,0.000243316358479748,0.000121096736039306,0.000148700370138807,0.000146611048343544,0.000991690752110074,0.000120082709316652,0.000149288053484015,8.70689710304572e-05,0.000169022110957366,0.000160715668177021,6.34747803711561e-05,5.81092029940506e-05,0.00138515688762691,6.99094490406492e-05,6.07773201819629e-05,7.02636234025158e-05,0.000101000503506212,0.000422659496806581,9.43870494503272e-05,9.07319134468504e-05,0.000425137604794834,7.37632749917558e-05,6.47796332832952e-05,0.00169535015651397,6.9688566105292e-05,8.14111390317638e-05,0.000101135416139919,0.000622099217200914,0.000129265241361054,0.00305514232039732,0.000144985104513828,0.02064224658561,8.43036536614457e-05,0.000132529761214502,4.41765870715009e-05,4.514294991369e-05,0.000238553570186102,0.000200451263836934,0.000204054416719951,0.000198167811870061,7.51692239388503e-05,0.000156923520388045,8.577620656383e-05,8.19215827899442e-05,7.06383627273292e-05,0.00698196233136048,0.00010981037357773,0.000174397117598174,0.00017078266956505
0,0,0,0.00169729512876298,0.0198838922435741,0.00138869601444244,0,0.00195048667483052,0.0014812757487386,0,0,0.00157385548303476,0.00253051273742845,0.00543905938989955,0.00259223256029255,0.00166643521733093,0.00237400890088017,0.00166643521733093,0.0022219136231079,0.00166643521733093,0.00218106962268312,0,0.00439753737906773,0.491991852983382,0,0.00537679625873558,0.00207436467157339,0.00470546562574844,0.0769445601691123,0.00277739202888488,0.00285454180746501,0.00178215988520113,0.00166643521733093,0.00226820349025599,0.00315587976615448,0.00162014535018285,0.0015780636527755,0.0015970004166088,0.0015970004166088,0.00177753089848632,0.00217562375595982,0.00421658608021613,0.00152756561588668,0,0.00152756561588668,0.00286864919554824,0.00186085265935287,0.00807077448393606,0.022692835871561,0.00384205897329075,0.00156228301624774,0,0.00152756561588668,0.00152756561588668,0.00152756561588668,0.00336373034609391,0.00234993403693932,0.00243021802527427,0.00333287043466185,0.00227035650733264,0,0.00152756561588668,0,0,0,0,0.00296568979355504,0.00152756561588668,0.00152756561588668,0.00306505048901938,0.00152756561588668,0.037234026138345,0,0.00195409367746543,0.0127057704309906,0,0.00790654977573461,0.00152756561588668,0.00286285024515826,0.00509090049549856,0.0014812757487386,0.00475424164944411,0.00222705694167991,0.00352574488111219,0.00301286657046425,0.020856965870845,0.00252569087626719,0.00314920418759043,0.00192874446450339,0.00162014535018285,0,0.0149300251508278,0,0.00243555916379136,0.00186482036225128,0.00168779977139927,0.00186085265935287,0.00152756561588668,0.00166643521733093,0.00189788455307133,0,0.00256908762671851,0.00145813081516456,0.00147201777530898,0.00162014535018285
0.00730287061767608,0.00227387569479535,0,0.0021896580764696,0.0043793161529392,0.00377294930099377,0.00202122283981809,0.0174150679513165,0.00985346134411317,0.00756153901681947,0,0,0,0,0.00235809331312111,0.00353713996968166,0,0.015827104133633,0.010041331415763,0,0.0021896580764696,0,0.00291152337640463,0,0.470312353788857,0.00976924372578743,0.00235809331312111,0,0,0.00306552130705744,0.00282129021391275,0.0021896580764696,0,0,0,0,0.0281342990286901,0,0,0.00346057849847643,0,0.00252652854977261,0,0.00252652854977261,0,0.00525143637826811,0,0.00791645612262085,0.0021896580764696,0.00566784571332323,0,0.0089270675425299,0,0,0,0.0052664083993038,0.00707427993936333,0.0023580933131211,0,0,0.0032844871147044,0,0.0465592424157356,0.0021896580764696,0,0.00459207645186742,0,0,0.00235809331312111,0,0,0,0,0.0021896580764696,0.00557707783579436,0,0.00501796642524283,0,0.00202122283981809,0.00235809331312111,0,0,0.00227387569479535,0.00343186794677447,0.0021896580764696,0.0334100649411413,0.00235809331312111,0.00528766332202411,0,0.00241423839200494,0,0,0,0,0.00607770478917523,0.00223176688563248,0.0021896580764696,0,0,0.0103070880610042,0.00364079242300566,0.00266836874905809,0,0,0
0.000153938253656029,0.000185703290124734,0.00021380313007782,0.000212581397905946,0.00701097794230438,0.000431271456671265,0.000182789928791805,0.000528512287684437,0.000182320031802623,0,0.000158825182343522,0.000318821888687475,0.000200058643144246,0.000270600678919163,0.000445681201876509,0.00017307872434871,0.000207083603132517,0.000415897993508525,0.000375464476391767,0.000337462237744453,0.000643674399316156,0.000166970063489342,0.00130767960954576,0.000355266855242095,0,0.632442826328057,0.000824261971957172,0.00145247295251571,0.00221472893156806,0.000269828276816581,0.000693001815081853,0.00186327731012585,0.00169603575059831,0.000483195073975879,0.000230719421688373,0.000168386564558182,0.000167283328148797,0.000165178189637263,0.00014718963784949,0.000502529353587391,0.000224323601557841,0.000235565234389313,0.000305222399490407,0.000201967599662797,0.000280082100401945,0.00426140181549401,0.00019140470692681,0.000292040978776628,0.000194459037356494,0.000115385816232471,0.000270308243026959,0.00046538597808588,0.000401907755850723,0.00010995589546859,0.000614753415574416,0.00040658528013959,0.0012659341673051,0.000237655996290584,0.000278453124172781,0.00015764286088687,0.000255167490754101,0.00099123203544652,0.000200364076187213,0.000172399984253226,0.000216609812094284,0.000159935847954315,0.00149797939073574,0.00083256242948443,0.000166679174876992,0.000860566178143098,0.00037639392527986,0.000877450791304943,0.00120815736996358,0.000548438551788478,0.000510271514901875,0.000328591249808302,0.00184138374758519,0.000263108749871277,0.000618640745212194,0.00231776167806271,0.0056976158575406,0.00316659404147645,0.00928394277406507,0.00755573474294076,0.000539651960655076,0.00805474446114145,0.000729737324281064,0.00280604730275473,0.000540403393233247,0.000617542994317805,0.00089973787057512,0.000309272772651346,0.000204029272702833,0.000290439057222598,0.000475893769805874,0.00205210280468982,0.00527584676220612,0.000273362573456643,0.000185188876578682,0.000152450927533749,0.000339641543780768,0.0012845835047152,0.000146607860624789,0.000174331782986529,0.000373288708189927
