0.000690268610602873,0.000379003914342675,0.00027785495971103,0.000301009539686945,0.000610438926637868,0.00176417086310908,0.000370473279614706,0.000894608771796878,0.00028943224969899,0.000344540150041676,0.649094376032414,0,0,0.00030100953968695,0.000439937019542465,0.000425565211281548,0.000409064246241237,0.000529883657141227,0.0684108426536879,0.00027785495971103,0,0.00027785495971103,0.00115772899879596,0.000270136766385723,0.000439937019542465,0.000386286163500699,0.000342687783643604,0.000473616408598346,0.00136997931524189,0.000524219690654809,0.000562486869658914,0.00057886449939798,0.00027785495971103,0.000291361798030314,0.00027785495971103,0,0.000501168019923228,0.00025470037973511,0.000412923342903888,0.000570181531907007,0.000312586829674905,0,0.000455967113371946,0.000363526905621929,0,0.00426425940457616,0,0.000284470553989863,0.00027785495971103,0.0126993965560234,0,0.000867406188328665,0,0.000675985098741418,0,0.000992489496240536,0.000334850848882522,0.00038590966626532,0.00083356487913309,0.00032416411966286,0.000587165197879912,0.00028943224969899,0.002912133712356,0.000285573153036337,0.000301009539686945,0.00155970327675,0.00027785495971103,0.000706214689265532,0.000346392516439749,0,0.00028943224969899,0.00125420641536229,0.00025470037973511,0.00059275724738353,0.00103423790559106,0.000296721654506222,0.00094859085707798,0.000293291346361643,0.00028943224969899,0.00153839029360007,0.0003704732796147,0,0.00033188231298817,0.0010020144484579,0.00057886449939798,0.00259276165777972,0.000602019079373897,0.00121726934730547,0.000277854959711027,0.00030100953968695,0.000642539594331753,0.000426044271556912,0.0003704732796147,0,0.00039783778322261,0.000465985922015373,0.00029329134636164,0,0,0.000828741008304774,0.000416782439566544,0.00130056207045464,0,0,0
0,0,0.0016732283464567,0.00241141732283465,0.00582677165354331,0.0015748031496063,0,0.00464566929133858,0.00246062992125985,0,0,0.672797871419919,0,0.00244656917885264,0.00301837270341208,0,0,0.00161417322834646,0,0.00555600192833039,0.00386398272796546,0,0.00489810097267253,0.0015748031496063,0,0.0100141328487785,0.00196850393700788,0.00519685039370079,0.00309780356402818,0.00236220472440945,0.0025965504311961,0.00411023622047244,0.00779527559055118,0.00335681723995027,0.00250984251968504,0.0025984251968504,0.00194663167104112,0.00242782152230971,0,0.0056907659269864,0.00211614173228346,0.0016732283464567,0.0020997375328084,0.00374015748031496,0.00216535433070866,0.00295755713462646,0.00684601924759405,0,0,0.00492125984251969,0.00271653543307087,0.00211355159552424,0,0.00229658792650919,0.00347172512526843,0.00358267716535433,0.00219816272965879,0.00255905511811024,0,0,0,0.00473955178679588,0.0016732283464567,0.00150918635170604,0,0.00341207349081365,0.00196850393700787,0.00345581802274716,0.0015748031496063,0,0.00236220472440945,0.00187007874015748,0.00256800286327845,0.00241589119541876,0.00177165354330709,0.0165527385999827,0.00269028871391076,0.00429133858267717,0.00193569553805774,0.00790070732683838,0.00195336159903089,0.00232939632545932,0.00231085244779185,0.00681594488188976,0.00192475940507437,0.0115107433604698,0.0015748031496063,0.0043497586995174,0.00233267716535433,0.0482672838972052,0.00169291338582677,0.00177165354330709,0.00186614173228347,0.00163385826771654,0.00177165354330709,0.015990813648294,0.00205674721694271,0.0022244094488189,0.00161417322834646,0.0015748031496063,0,0.00255905511811024,0.00295275590551181,0.00376640419947507,0.0020505249343832
0,0,0,0.00374539500613999,0.0052051642309522,0.0024559967253377,0,0.00286532951289398,0.00235366352844863,0.00347932869422841,0.00579888115704736,0,0.446811477511437,0.00532132623823168,0.00315771007543418,0.00405921680993314,0.0104087480264312,0.00403035360055418,0.0066516577977896,0,0.00414449447400737,0,0.00774808490731536,0.00322349570200573,0,0.00790360648313462,0.00208759721653704,0.00979595040905242,0.167147220360483,0.00230249693000409,0.00611440851412198,0.00224055841609755,0.00327466230045026,0.00257294895035378,0.00513679096515303,0.00238777459407832,0,0.00253042086852975,0.00266066311911584,0.00342593746106889,0.00340257879656161,0.00340330974796796,0.00204666393778142,0,0,0.00480035723588732,0.002886873343818,0.0035134397598581,0.00778540190016589,0.00313821803793151,0.00221039705280393,0.00986492018010642,0.00214899713467049,0,0.00238777459407832,0.00485689096004282,0.00401146131805158,0.003854550416155,0,0.0136330558966662,0.00399099467867376,0.00682939440291272,0.00460499386000819,0.00266066311911584,0.0034793286942284,0,0.00450266066311912,0.00225133033155956,0,0,0,0.00356119525173966,0,0.00436621640060036,0.00672182913279925,0,0.00625938054304816,0.00266066311911584,0.00399099467867377,0.00888144429842514,0,0.00248523478159172,0.00293355164415336,0.0121009005321326,0.00353049529267294,0.0172931063542896,0.00420205689725747,0.00413782056986243,0.00347932869422841,0.0027971073816346,0,0.00273741301678264,0.00283121844726429,0.00342816209578387,0.00353271992738792,0.00246418338108882,0.00436834834220221,0.00286532951289398,0,0,0,0.00368399508800655,0.00272206303724928,0.00501432664756447,0
0.00163110478899953,0.00109056424845899,0.000603474287684812,0.000426742532005686,0.00141991208847539,0.000817923186344237,0.000710134859461663,0.00170917551578506,0.000649004267425318,0.00052157420578473,0.00052157420578473,0.00113798008534851,0.00042674253200569,0.562597762597763,0.0145780251043409,0.0011439070649597,0,0.000579150579150576,0.0011190137505927,0.000508026823816296,0.013963182384235,0.000596084806611121,0.00319856952704131,0.00047415836889521,0.000474158368895207,0.00235375177809388,0.000564474248684773,0.00115794464824936,0.00104805349814424,0.00124094018830861,0.0286834549992445,0.000571779209550105,0.000616405879563773,0.00128022759601707,0.000734945471787575,0,0.000550023707918443,0.00037932669511616,0.00052157420578473,0.00101698794983731,0.000711237553342815,0.00047415836889521,0.00077274999038868,0.000960170697012803,0.000640113798008533,0.00530899320373004,0.000528347896768947,0,0.00058795637743006,0.00102734313260629,0.00061640587956377,0.000903213868554047,0.000708076497550179,0.00047415836889521,0.000502607871028922,0.000950010160536475,0.00145599319827995,0.000685158843053578,0.00258308547782232,0.000663821716453293,0.000677369098421728,0.00209657977571738,0.000497866287339971,0.0010660096186412,0.00125005388163283,0.000717164532954005,0.000910384068278802,0.000835704125177809,0.000883119962067329,0.000684437297709607,0.00150426742532006,0.000600600600600597,0.000776039197091827,0.0157118367644683,0.000932511458827247,0.00141062114746325,0.00198930988404673,0.00127840390998286,0.000608919168475953,0.0578056367530052,0.0004800853485064,0.000616405879563772,0.000758653390232336,0.0115778010514853,0.00109056424845899,0.00587956377430062,0.0014287972182709,0.00839051891683471,0.000426742532005686,0.000532516321990003,0.000679626995416467,0.000957799905168326,0,0.000837679785048205,0.00118539592223803,0.000883966673440356,0.000526019440493123,0.00131482834185537,0.012225470120207,0.000578473210052156,0.000853485064011378,0.00249686218726467,0.000829777145566615,0.00049786628733997,0
0.000790853217642805,0.000561667183142234,0.000890920359466994,0.000867678958785248,0.00136741072469853,0.00173987707881417,0.000648401395831364,0.001216784164859,0.000768257411424435,0.00099421547360809,0.000596529284164854,0.00054229934924078,0.00158170643528561,0.0138832606294645,0.628675915552271,0.00123429591467823,0,0.00103375813449023,0.000949023861171361,0.000610086767895876,0.00304632551107605,0.00052175770722408,0.00169032487219495,0.00063268257411424,0.00055359725234996,0.0022201828058661,0.00138480012395413,0.00081934358200509,0.00148866488026881,0.00124871560680443,0.00271202223006945,0.000592512251948257,0.000506146059291388,0.00049710773680404,0,0,0.000542299349240776,0,0.00054229934924078,0.00128677170148799,0.0004820438659918,0.000740012653651479,0.000943643907309848,0.000983786639968848,0.00292188880854824,0.00429217609938868,0.000756959508315252,0.00154823116681396,0.00101229211858279,0.000683523138105565,0.000421788382742823,0.000871386988523645,0.000824328486114455,0,0.000568123127776051,0.00154473147965556,0.00270086342563055,0.000972948832461398,0.0023709063012539,0.00058749096167751,0.000508405639913227,0.018176463810954,0.000591599290080848,0.000745016010742688,0.00104568369888326,0.00093395999035912,0.000497107736804044,0.000645974224830925,0.00056037599421547,0.00102827292066186,0.00756835355533837,0.00123612351665178,0.00121829055194022,0.00253022252553072,0.00114406134642463,0.00051217160761629,0.00251915683473537,0.0181263060872605,0.000869687474893545,0.00880590848052887,0.000619770684846602,0.000553597252349959,0.00107227371327154,0.0335927629853877,0.000697959347633964,0.00733761147264401,0.000664962297283334,0.00369012890517865,0.000519703543022407,0.00102434321523258,0.0010752734451216,0.000610086767895876,0.00058749096167751,0.000775789346830558,0.000902541059807868,0.000711349455022626,0.000655278380332606,0.000901249870881105,0.00816577673952945,0,0.000531001446131595,0.00186611231622078,0.000650759219088932,0.0007908532176428,0
0.00957726349431419,0.00744191804099638,0.000819252432155654,0.000768049155145923,0.000672207123820021,0.0011565261915893,0.000539961830284405,0.00201164874551971,0.0010634526763559,0.00046082949308755,0.000969069427850786,0.000614439324116737,0,0.00130335614206582,0.00084997439836149,0.539034339955999,0.00092165898617511,0.00139315582863969,0.00131535529384991,0.00121863799283154,0.000781703362348518,0.000542754736303118,0.00641503913393314,0.000727818008923994,0.000512032770097279,0.00116231438812084,0.000732206861239115,0.000668487227627007,0.0017482261721893,0.0218857435447297,0.000963336072113262,0.000454429083461335,0.000716845878136195,0.00150683929485773,0.0003584229390681,0.00051203277009728,0.00534033299010258,0,0.00117767537122376,0.00112145216509542,0.00046082949308755,0.000435227854582685,0.00105719707237733,0.000929126130739029,0.00046082949308755,0.0202207930318529,0.00046082949308755,0.000677458741974864,0.000727086533538141,0.00115604018375486,0.000486431131592415,0.000851903797205335,0.00184331797235023,0.00136636892909294,0.00046082949308755,0.0750561266690299,0.00125523327610614,0.000844854070660517,0.000614439324116738,0.00046082949308755,0.00252432155657962,0.000887523468168623,0.00126851989495069,0.000848345203183908,0.000595238095238089,0.00191700073682764,0.00102406554019457,0.00067588325652841,0.0163377840797196,0,0.000883256528417814,0.000435227854582685,0.000542754736303116,0.00088937865936463,0.00116914149172213,0,0.00211537393814891,0.000453514739229017,0.000780337941628259,0.00242148830858508,0.00097286226318484,0.000563236047107007,0.000502279764952569,0.00146295077170653,0.000876144962166462,0.00680947316892017,0.000927348239176191,0.0294475110143313,0.000806451612903222,0.00136200716845878,0.000443761734084307,0.000614439324116737,0,0.00097286226318484,0.00074244751664106,0.000727818008923994,0.000460829493087551,0.000910419242441268,0.000591682312112413,0.00105854937981336,0.00480185457143983,0.00335015726720796,0,0.00040962621607782,0.000460829493087552
0.00339366515837104,0.00381787330316742,0,0.00872549019607843,0.00683874948580831,0.0137160633484163,0,0.00925339366515837,0.00385322398190045,0,0.00339366515837104,0,0.0222662141779789,0.00494909502262444,0,0.00509049773755656,0.558932300730943,0.00383358471593766,0.00443061840120664,0,0.00402997737556561,0.0042420814479638,0.00565610859728506,0.00568438914027149,0,0.0113122171945701,0.00325226244343892,0.00697292138009049,0.0445434090796082,0.00311085972850679,0.00538305507879544,0,0,0.00586821266968325,0.00596462361168243,0,0.00372637742879957,0.00240384615384615,0.00430161943319838,0.0052790346907994,0.00707013574660634,0.00539901275195393,0,0.00378524190741385,0,0.0119938507947558,0.00728223981900453,0.00448953619909502,0.0180802653229124,0,0,0.00311085972850679,0,0,0.00240384615384615,0.00348793363499246,0.00480769230769231,0.00763574660633484,0,0.00918070219540808,0,0.00311085972850679,0.00433634992458522,0.00311085972850679,0,0,0.00629242081447963,0.00650452488687783,0,0,0.00820135746606335,0.0041289592760181,0,0.00729638009049774,0.0170726944624003,0,0.00977619554609174,0,0.00311085972850679,0.0168875242404654,0.00339366515837104,0.00311085972850679,0.00701357466063348,0.0101809954751131,0.00395927601809955,0.0264719036093865,0.00642372333548804,0.00838579578988786,0,0.00339366515837104,0.00707013574660634,0.00412424585218703,0.0036764705882353,0.00465541246084232,0.00562397161661868,0.00503907856849033,0.00650452488687783,0,0,0,0,0.00384615384615385,0,0,0
0.000355567251738654,0.000196065230128717,0.000579552443582335,0.000267940650918364,0.000412276373860322,0.000347838989793852,0.000159672612007376,0.0128128010514347,0.000332281662487576,0.00122942062432056,0.000263903344845528,0.000189241614230967,0.000172864936076362,0.000199755037243798,0.000208297193441723,0.000249096442974473,0.000165586412452092,0.657620848187154,0.000540254285788409,0.000225512923625235,0.00021790080100152,0.00015375881156266,0.000897999368795373,0.00028977622179117,0.000680552181514599,0.000405311689016021,0.000216592941287785,0.000385529458779044,0.000502766907649337,0.00038013359137674,0.000286770847794671,0.000201606833342649,0.000180639722675012,0.000266965848647254,0.00034694295942344,0.00012418980933907,0.000451176460894758,0.00012418980933907,0.000540768915084423,0.000740187767290023,0.000258235952752672,0,0.00019752093485357,0.000212896816009836,0.00015375881156266,0.00293077552149322,0.000130103609783788,0.000311624428989708,0.000190633096688546,0.00038201614820813,0.000246901168566964,0.000313900772811682,0.00020698301556512,0.000212896816009838,0.000157701345192469,0.000815961960155517,0.000623708820236233,0.000361042528845309,0.000160855372096318,0.000191776100135844,0.000394095661635988,0.000167406043358162,0.0012581112092167,0.000216159602462094,0.000378483228461936,0.000303124514223531,0.000156488257921758,0.00019811231489804,0.000275977354086827,0.000169134692718926,0.000226202867010451,0.000301603822680602,0.000195894639731272,0.000330170485845766,0.000528784741303069,0.00014193121067322,0.00179490414386568,0.000145873744303033,0.000278421724937309,0.000668587994722258,0.000212896816009835,0.000186284714008607,0.000254550540881327,0.00073634027488498,0.000209517501469999,0.07398905206068,0.000320901487289682,0.00125977091251255,0.000181638156516329,0.00022078188326946,0.000188058854142022,0.000242465818233424,0.000279131380990676,0.000277376317632889,0.0137114387717595,0.000295690022235886,0.000170245770378235,0.000232046265068922,0.00020816577565406,0.000373024335743734,0.000239222766376645,0.000824120946418336,0.00017150021289681,0.00012064152907224,0.00014193121067322
0.00201528766490288,0.000535230073482673,0.000231656131761756,0.000173700182754048,0.000174035511292185,0.00945792299345944,0.000171017554448967,0.00107894720841756,0.000154074638837923,0.000174370839830318,0.0114964257110024,0.000176047482520997,0.000108981774893951,0.000182625080769032,0.000114969784503508,0.000257723933595364,0.00020119712288114,0.000264430504358069,0.651427753374336,0.000166993611991344,0.000227807064939613,0.000239759904766688,0.00166009981612818,9.85865902117583e-05,0.00020143664326552,0.000304642813419084,0.000143855942860014,0.000216047386712841,0.000381572683045512,0.000518021989875902,0.00019332419198579,0.00011512946475976,0.000259041295709465,0.00033197525275388,0.000113173381620641,0.00012071827372868,0.000273271535255016,0,0.000103951846821921,0.000390953625049432,0.00023137669131331,0.00025149640360142,0.000157185252250889,0.000179568432171416,0.00010059856144057,0.0126363953435026,0.000223831799205267,0.000232718005465851,0.000171609310692736,0.0065593578495344,0,0.00109665165965342,0.000163472662340925,0.00141567601956918,0.000130778129872738,0.000513352957560165,0.000246247783004525,0.000300483529172485,0.000194606182648825,0.00013077812987274,0.00140212039412281,0.000276646043961567,0.00174035511292188,0.000155631892110997,0.000286705900105624,0.00397010564507169,0.000187113324279458,0.000400957123455989,0.000215728026200332,0.000175328921367849,0.000110658417584625,0.000250581871224692,0.000103113525476579,0.000212406676870231,0.00054718431812139,0,0.000796463093336383,0.00012197575574669,0.000517426513844326,0.000490320001410989,0.000106634475126999,0.000145149352935678,0.000198589012028975,0.00039641665008248,0.000112670388813438,0.0048136964388662,0.000171932086825702,0.00136194975488773,0.000100598561440569,0.000182464976957722,0.00011065841758462,0,0.00011065841758462,0.000116694331271058,0.000282140273086398,0.000377900682976751,0.00012910148718206,0.000143981691061814,0.000123736230571901,0.000877971181275842,0.000290006790402893,0.00199428356965704,0.000112670388813434,0,0.00011065841758462
0,0,0,0.0037580529706514,0.00296021235981866,0,0.00232641374373658,0.00178954903364352,0,0,0,0.00534907390837509,0,0.0037580529706514,0.00314165274795196,0,0,0.00315408017179671,0,0.657907053576345,0.00408770674000678,0,0.00388108446671439,0.00196850393700787,0,0.012931949939824,0.00195473817521062,0.00364502882115812,0.00691608067708114,0.00189692197566213,0.00310614582268125,0.00371828521434821,0.00368525775572352,0,0.00322118826055834,0,0,0,0.00586077308518253,0.00584235125689502,0.0018790264853257,0.00178954903364352,0.001521116678597,0,0.00239671745577257,0.00611111957233585,0.00178954903364352,0.00583392984967788,0.00196850393700787,0,0.00270988853666019,0.00273801002147459,0.00178954903364352,0,0.00383261751371988,0.00161059413027917,0.00428746122643761,0.00234878310665712,0.0041159627773801,0.00250536864710093,0,0.00272011453113815,0.00357909806728704,0,0,0,0.00256502028155571,0.0356847876532916,0,0.00213851109520401,0.00304223335719399,0.00474230493915534,0.00674915635545557,0.00387735623956096,0.00459317585301837,0.0105901535035393,0.00399207092120478,0.00212189385417732,0.00268432355046528,0.00798789614108153,0.00366369493069565,0.00225483178239084,0.0033072242717912,0.00604108370751177,0.00223005341115577,0.0061646878779651,0.00441422094965402,0.00518969219756621,0.0215434172127086,0.00318028428264649,0.00334210373580452,0.00265875856427037,0,0.00171796707229778,0.00161059413027917,0.0177306105378299,0.00314884478898552,0.00216122460216948,0,0,0,0.0029974946313529,0.00366857551896922,0.00302596472961541,0.00196850393700787
0.000380363395797378,0.000275717828883548,0.00030403479509321,0.00024632448676533,0.000839624248625955,0.000287671811329513,0.000391102960619244,0.00122409922290085,0.00035533617452531,0.00023224880180731,0.000328432649020444,0.000250723138314712,0.00023224880180731,0.00564357627888232,0.00180983259345049,0.000267979386700745,0.000232248801807311,0.000350484555454675,0.000423188528194356,0.000363897855238199,0.566452275423413,0.00025336232924434,0.0012859143615219,0.000288551541639389,0.000438105694318344,0.00141196714735131,0.000785083462744692,0.000351478133216416,0.000770067927975996,0.000629886901871358,0.0516710660916053,0.000322912772566318,0.000327259675273941,0.000487722483795363,0.000283524511297239,0.00021113527437028,0.000358308980328397,0.000494659785667529,0.000295589384118397,0.0012719672750145,0.000392108366687674,0.0002955893841184,0.000556341447965706,0.000258160858207301,0.000272129909188366,0.00521063295803072,0.00030262722659741,0.00046148138540934,0.000216413656229542,0.000600163247997242,0.00026040017172335,0.000624315276575476,0.000405287928845571,0.000324380557896166,0.000277724091671681,0.00124796028243867,0.00312805029567059,0.00470762056810238,0.000695918423953831,0.00023224880180731,0.000373005651387505,0.000765365369592293,0.000344854281471467,0.00527582967462198,0.000480432341302955,0.00028833160906192,0.000220519064342297,0.000644774645576955,0.000434000286205589,0.00029685619576462,0.00186982327049468,0.000543673331503489,0.000484990144950571,0.00528371824531274,0.000586877864499632,0.000242805565525825,0.00180332983787157,0.000599426239891895,0.000446353165973434,0.0235961070367675,0.000378354411671552,0.000415232706261563,0.000556659826554044,0.0709412201716321,0.000369486730148,0.00798508967332733,0.000398201127462359,0.00635122747320032,0.000261279902033226,0.000325037198701623,0.000345440768344717,0.000329371028017645,0.000221692038088795,0.00023224880180731,0.000458414044861589,0.000428917399970748,0.000351892123950476,0.000948328075725825,0.000495943282776163,0.000345160274622727,0.00025738395351806,0.002018778046479,0.000221692038088795,0.000266935311168144,0.00023224880180731
0.00110558319513543,0.000899393194212001,0.0508803331645642,0.00093734227413656,0.00108154877784988,0.00176137943821266,0.043324546244728,0.00175341998833238,0.000990217992164775,0,0.00102747133895738,0.000769101353137687,0.00093734227413656,0.00158627154084649,0.000966183574879222,0.00104693921695868,0,0.00211674546522048,0.000961376691422113,0.00180258129641647,0.00108154877784988,0.651683452462168,0.00389537818155599,0,0,0.00121920044048532,0.000749873819309244,0.000820174489869488,0.00160593606408012,0.00113863051890306,0.00106747985065833,0.000672963683995477,0.000769101353137687,0.00112961761242099,0.00068498089263825,0.000696998101281027,0.00072103251856658,0.00093734227413656,0.00057682601485327,0.000991419713029058,0.00072103251856658,0,0.0032010048916364,0.0030558816404867,0.00072103251856658,0.0131196224642039,0.00079313577042324,0.00103347994327877,0,0.00145808798199021,0,0.00586175667291826,0.00057682601485327,0.00100223520080755,0.00151416828898983,0.00166094990884089,0.000913307856851007,0.00079313577042324,0.00203823582687481,0.00117768644699209,0.00118508165231072,0.00124978969884875,0.00197883368984385,0.00185065013098757,0.00444388087879775,0.00161030595813204,0,0.00072103251856658,0.00141248421585864,0.00075708414449491,0,0.00072103251856658,0.00079313577042324,0.00225056707434554,0.0021450717427356,0.00072103251856658,0.00108810361892775,0.00139249405148172,0.000865239022279899,0.0034186097348546,0,0,0.000745066935852133,0.00100944552599322,0,0.00666955079674093,0.000836397721537236,0.00755445434225447,0,0.000922921623765228,0.000769101353137687,0.00079313577042324,0,0,0.00156408592489059,0.000826414194357082,0.00105751436056432,0.000927041809585607,0.00122335183983464,0,0.00100944552599322,0.00639817317299472,0.00093734227413656,0.00072103251856658,0
0.000260273725496256,0.000407602643379711,0.000369590551123187,8.18566172207218e-05,0.00027620407053113,0.000223304663925879,0.000255119790337913,0.000482616804602472,0.000196328971845667,4.93088670401018e-05,0.000123022191388243,6.43715983041871e-05,7.45479906831554e-05,0.000123928069981829,0.000109632878361817,0.000256150577369582,9.0782886431931e-05,0.000220354737033821,0.000370217369892668,6.29516365768884e-05,0.000257576802764924,9.91965182423685e-05,0.646618384812468,4.61645334897185e-05,4.54818044167953e-05,0.000522273892326344,0.00012722857076592,0.000170125877503475,0.000209931931996103,0.00740764905711447,0.000463198797299695,8.79753480693632e-05,7.59395531759089e-05,6.38351683183188e-05,5.38070830530881e-05,8.11744787438813e-05,7.52488692280418e-05,5.30119044858011e-05,9.27708328501509e-05,0.000283363175426005,6.1677311949826e-05,4.74898311018635e-05,0.000470735517236893,0.00397993426596662,5.41163191625887e-05,0.0503249728050022,6.14456165630869e-05,0.00010519549796401,5.30119044858011e-05,0.000113130477326581,5.05269714630292e-05,0.00539505355968203,9.93973209108759e-05,0.000249208661783745,6.9471245797924e-05,0.00115927131787631,0.000205979990321333,0.000142177148244086,0.000127409293167576,5.13552824706198e-05,0.00147916320854406,0.000111956827351552,0.000200663651274776,0.000140355872113806,0.000181460718784855,0.000211488239080932,6.79215026224322e-05,0.000100343962062408,0.0015512899824358,5.19074898090132e-05,7.2968420854729e-05,7.91780368281513e-05,8.18720038029052e-05,0.000458465591542034,9.75987027229654e-05,6.55286041560591e-05,0.00082381972123837,7.24496027972611e-05,0.000120749337995435,0.00143496234862252,0.000106701517977812,8.12849202115603e-05,0.000187100839361648,0.000779813853212145,0.000145381131998937,0.00386378867852864,0.00010924238888681,0.0220399541548972,8.44877227742444e-05,0.000106291006070823,7.34145124622431e-05,6.91639691338179e-05,5.02508677938323e-05,7.73090273751263e-05,0.000158342243776627,0.000169230310473901,8.44124217735543e-05,0.000204378760974047,7.28913686679757e-05,7.15519721450634e-05,5.98277207768325e-05,0.00790121318981331,3.84336307522058e-05,6.57126732688568e-05,5.15919427585029e-05
0.00138869601444244,0,0,0.00184184945073418,0.0194890514290598,0.00208304402166365,0,0.00232110619556808,0.00131926121372031,0.00152756561588668,0.00111095681155395,0,0.00228363344597201,0.00236078322455215,0.00332515545680384,0,0.00533507991220125,0.00151599314909966,0.00435124751191964,0.00199972226079711,0.00327500810072675,0,0.00257239404580051,0.502807149800623,0.00124982641299819,0.00679952987559316,0.00193786216560831,0.0049875701927158,0.0819986845538852,0.0014812757487386,0.00253051273742844,0.00127760033328704,0.00195679892944162,0.00168186517304695,0.00353345985897021,0.00138869601444244,0.00127760033328704,0.00138869601444244,0.00138869601444244,0.00291626163032912,0.00201794889598667,0.00386198119459498,0,0.0013688574999504,0.00118039161227607,0.00339362588529371,0.0012498264129982,0.00225663102346896,0.0269315464427254,0.00149284821552562,0.00128950344198226,0.00217562375595982,0,0,0.00129611628014628,0.00182844975234921,0.0026795003426209,0.00143498588159052,0,0.00248831653200094,0.00138869601444244,0.00190449739123534,0.0020222885710318,0.0022219136231079,0,0,0.00312320456581466,0,0.00124982641299819,0.00190449739123534,0.00124982641299819,0.0457170936271061,0.00131926121372032,0.00183616473020722,0.0183384175885217,0.00118039161227607,0.00888925069474706,0.00138869601444244,0.00263157894736842,0.00663796694903486,0.00162940332361246,0.0029066179080066,0.002074711845577,0.00430495764477156,0.00269803797091674,0.0251857571674264,0.00233474517428135,0.00384867181145476,0,0.00127760033328704,0.00138869601444244,0.0125303109610845,0.00138869601444244,0.00220207510861587,0.00172892653798083,0.00161435911678933,0.00229134842383002,0.00138869601444244,0.00208304402166366,0.00124982641299819,0.00129611628014628,0.00212272105064773,0.00458269684766005,0,0.00130537425357589
