0.0036386993106038,0.00143759810230967,3.41716867746184e-05,8.86937828431712e-05,7.81370712691124e-05,0.0254918178026981,8.86937828431712e-05,0.00464281553240138,1.68594853051417e-05,0.000606304785624765,0.468272845127848,0,4.07008185878688e-05,0,8.14016371757375e-05,0.00201757643122225,0,0.00119709430441897,0.313170908780503,0,5.12575301619276e-05,0.000109044192137106,0.0121240239541943,0,8.82410666788362e-05,0.000366874171169999,5.42957379863853e-05,0.000566546894323538,0.000250215922527012,0.00154479659431598,0.00019941803431173,0.000163339930123491,0,3.72098945990761e-05,3.74362526812436e-05,0,0.00172452915302761,2.03504092939344e-05,0.000176934849522007,0.000677998903104328,2.03504092939344e-05,1.68594853051417e-05,0.000162660855876988,0.000203898330236873,0,0.0268840004033117,0,0.000166378137947949,5.7786661975178e-05,0.0553450723558688,0,0.00121876992650613,0,0.00486716003919506,5.7786661975178e-05,0.000541730036696735,0.00104549164177225,0.000137228090236779,0.0003278955902655,3.74362526812436e-05,0.00465792968977875,3.39453286924509e-05,0.0126064596564175,0,1.70858433873092e-05,1.70858433873092e-05,0.0116710977799602,1.68594853051417e-05,0,0.000812499293740746,2.03504092939344e-05,1.68594853051417e-05,0.00030633194955762,0,7.1607939455862e-05,0.000163113572041323,0,0.00256672683788159,7.13815813736945e-05,0.000321746848157503,0.000690450629477656,0,0,0.000181193474731273,0.00219571792899059,2.03504092939344e-05,0.0144702025028001,7.48725053624872e-05,0.00578805774205101,0,0.000101383269913018,0,3.74362526812436e-05,0,0,0.000649418529291105,0.00017307291056054,0.000135781314769804,0.000230406856371383,1.70858433873092e-05,0,0,0.0062103964161991,0.00101359046160162,0.00445216459704845
0,0,0.000132705367231143,0,0.00096973828911453,0,0.000265410734462285,0.00158847706382973,0,0,0.000132705367231143,0.580625745164764,0,0.000235552026835278,0.000383186747879924,0,0,0,0.000265410734462285,0.0102469871150747,0.00178359928779118,0,0.00265135638708786,0.000410387226877612,0,0.0375990418122981,0.000660868607526394,0.00719438244992399,0.00338265775007948,0,0.00150691683968364,0.00806473595857955,0.00080571115818908,0.00607243481375157,0.000279010973961129,0.00306723522582372,0.000146305606729986,0.000544421708423414,0.000132705367231143,0.00148018000521432,0.00064726836802755,0.000529492354609911,0.000132705367231143,0.000731528033649932,0.000396786987378768,0.00251841404598666,0.000117776013417639,0.000383186747879924,0,0.00054977937852902,0.00479364138523756,0.000957374435024672,0.000279010973961129,0,0.0106333987682297,0.00164274408007247,0.00136240399179668,0.000279010973961129,0.000662197721841054,0.000368257394066421,0.00027488968926451,0.000117776013417639,0,0,0.000662197721841054,0.00834799700738407,0,0.00112552285064674,0.0124472276792706,0,0.000410387226877612,0.000132705367231143,0.000396786987378768,0.00841863067547825,0.000677127075654557,0,0.044280643717057,0.000383186747879924,0.000250481380648782,0.0016452065476787,0.0132205249333208,0.00425869863161637,0.000381857633565265,0.00421025293000761,0.0135863095565692,0.00545074932047829,0.0237711889112659,0.00253627981514651,0.0078242074804731,0.00429363682263196,0.070987856452618,0.00162492982697133,0,0.000146305606729986,0,0.000671676676643278,0.0509525090867201,0.00567027985305546,0.000421195295994496,0.00850554341812408,0.000515892115111067,0.00268281209253481,0.000407595056495652,0,0.000696084985259006
0,0,0,0.00229661615280986,0.0137191987356987,0,0,0.000974067058001232,0.000281552684675542,0,0.000340911009505419,8.26906528017554e-05,0.101076443782533,8.60734522345545e-05,0.000426984461739973,0.00036848526057557,0.023508515442337,0.000416868163850273,0,8.26906528017554e-05,0.000582249469453783,0,0.0210796677841624,0.00698382269671,0.00056482361668203,0.016276872921341,0.000622463694180961,0.0328403820648074,0.521523193294682,0.00036848526057557,0.00118872249095361,0.00103933185803123,8.26906528017554e-05,0.00219981824585176,0.0306916770079009,0.000192955556673661,0,0.000192955556673661,0.00254915940632463,0.000364243337477298,0.00440537079198427,0.00207492489391504,0,0,0.000196338356106461,0.00743366790223591,0.00276335609525455,0.00337788048289922,0.0134255371932191,0,0.00159481250485125,0,0,0,0.00115971305979284,0.00369156392574841,0.00112284953408977,0.00033752821007262,0,0.0192221537055535,0,0.000110264903871906,0.000172146904469109,0,0.00102665978396551,0,0,0.00315373850371138,0.000251454757838065,0,0.00073358772171834,0,0.00354910756474823,0.000306603259978367,0.000551292418950834,0.0222875127803984,0.00016876410503631,0.0118117416739524,0.000258220356703664,0.00140529344283948,0.00520537192472015,0.000416868163850273,0.00105675771080299,0.000254837557270864,0.00523384206901482,0.00239371872182868,0.0754476910930093,0.0103967912608895,0.000430367261172773,0.00036510246114277,0.000760270748714322,0.000282411808341015,0.00194077086589132,0.00058477314522111,0.000667463798022865,0.00141205904170507,0.00119992728452002,0.00126573604056647,0.000248071958405266,0.00016876410503631,0,0.000306603259978367,0.000254837557270864,0,0.000110264903871906
0.00023235869134831,0,0.000243034091138111,7.95119323406161e-05,0.00265306188127908,0.000352257419915485,0.00140267681646493,0.00269977742857786,0.000269600783481433,0,4.22384827592676e-05,2.11349201037464e-05,0,0.242830865822202,0.0449051993290214,0.000200921038171744,2.11349201037464e-05,0.000301038436657999,0.000235503395441746,2.6503977446872e-05,0.0522637911120769,0.00128451959487481,0.00812429787845654,0.000149422720428267,0.000339227114717328,0.00153955494103904,0.000835913104252666,0.000481744905569742,0.000696594727476335,0.00083273992525904,0.0802252011477277,0.000223534237977533,0.000467293173086542,0.00019468047748807,0,0,0.000149328648083592,4.76388975506184e-05,2.11349201037464e-05,0.00220609698228654,0.000437794773577604,0,0.00217301039477355,0.000415070011372167,0.000531886750742356,0.0261635253855763,0,8.4414250622085e-05,2.11349201037464e-05,0.000202336602977336,0,0.00343343786741022,0.000808446433668606,6.87111027579145e-05,8.99087377581112e-05,0.00225425734835814,0.00673945223146639,0.00500817243746292,0.0093375659303503,2.11035626555212e-05,0.000797970163413373,0.00838907458146366,0.000912024993278584,0.0029583287821852,0,0.00145881782839991,0.000243190878379236,6.87424602061397e-05,4.22698402074928e-05,0.00044404920165453,0.00137872973703234,0.00661547707358329,0.0003322281127968,0.00074594453414614,0.0508020300424239,0.00138615749849649,6.87111027579145e-05,0.00195843030535172,0.00409062376151111,0.00114454495150348,0.247353557521202,0.000582935819479149,0.000260150563990143,0.000455456807598726,0.0635740663221468,0.000222024600827265,0.0209107829847425,6.34047603112392e-05,0.0408098895766682,4.76388975506184e-05,0.000280401613064135,0.00221090150817823,0,0.000437794773577604,0,0.000625964860513857,0.000385141995345868,0.000142853977755405,0.00426887825326173,5.30079548937441e-05,0.0159552201262442,0,0.00027540522243799,8.98773803098861e-05,0.012767536014567
0.000125405028208065,5.57196053928164e-05,0.00104959590546826,3.45123865098848e-05,0.0054491459556285,0.000438324404211944,0.00452331658448739,0.00315431654823066,0.000259918578810695,0.000394150170759939,3.37811918804381e-05,0.000209925978114151,0.000194842477472422,0.0304416694703132,0.435851172215821,0.000786164650003104,0.000397004404443758,0.00115126557625971,0.000981871320081838,7.61956296463013e-05,0.00965246609754107,0.000726007781909799,0.00571279892342899,0.000142295624148284,0.000109245626897293,0.0071434107873943,0.00185818130733236,0.000435029394047275,0.00183988908337711,0.000454894201381638,0.00968943269395259,0.000107597864352061,6.82935783903229e-05,0,0.00050843096276699,0.000401754889149496,0.000174684971603797,0,0.000159854814453397,0.00457959561997648,5.2609453588691e-05,5.85738390766355e-05,0.00183969024845926,0.000295418078070333,0.00623967180643603,0.012625508315886,0,0.000612753457695434,3.80978148231506e-05,0.000849953657535399,0.000530403361381863,0.00240176632771111,0.00270332173277581,0.000233768072292068,0.000143828558241145,0.00168270305576036,0.011692886558578,0.000501831747334163,0.00722908097811486,3.37811918804381e-05,0.000202331852483813,0.0495662191869872,0.00126168346851061,0.00158110900550001,0,0.00230540796937741,0.000326282436002399,7.83186687006737e-05,0.000380176408768092,0.00171895464092457,0.00493203290258635,0.0205697655382439,0.00125365629028635,0.00136877648490071,0.0129043592449765,0.00200256936923061,0.000119270717207643,0.00834610678429292,0.0310343924616898,0.0012301005684115,0.0446915002471779,0.0027723855665952,3.80978148231506e-05,0.00351024134969185,0.148190836123215,0.000332257414249563,0.030428732033265,0.000227513783581322,0.0238825998593199,0.000106866669722614,0.000126867417466958,0.00231254550294889,0.00013900009905782,0,0.000746408700557986,0.00125425389845231,0.000461809139887864,0.000572940425047856,0.00331140209175647,0,0.0132548477541333,6.950004952891e-05,0.000303048763432144,0.000109245626897293,0.00283777511062121
0.0330628215380343,0.0246118619426463,0.000252846822692941,0,0.00248550272298006,0.00477719996873044,0.000923340469239245,0.0069816144931899,0.0032235901150156,0.000115411567657206,0.00195753285665379,0,0.000289675075055854,0.000439026075532175,0.00119879504573518,0.224171393707765,0,0.00101879692064851,0.00565604744676765,1.85072887974462e-05,0.00101951111140424,0.000199199084692195,0.0363469726679822,0.000108468165755212,0.000439152264607051,0.00558568721325915,0.000132462911497143,0.000591334421187588,0.000532900392909055,0.0533887145877789,0.00131360693360229,7.54851001472946e-05,3.70145775948925e-05,3.70145775948925e-05,7.66730535894201e-05,2.0478347160849e-05,0.0123414056786512,0,5.44916395805524e-05,0.00131643228950491,2.0478347160849e-05,0,0.00287297791941952,0.000977054260157764,0,0.139133234293817,1.85072887974462e-05,0.000169903207237759,0.000192308012264488,0.00271542421556903,0,0.00245539981546657,6.1435041482547e-05,0.00494317571515748,3.83365267947101e-05,0.136838778372281,0.00351181868362381,0.00128522042785006,3.89856359582952e-05,0.000204297617305663,0.0153187637789671,0.000499673066658401,0.00805797086884909,0.00214258181949048,4.0956694321698e-05,7.74561585106974e-05,0.0115474859234986,0,3.59843507831062e-05,0.0425870972737488,1.85072887974462e-05,0,0.00044287126228717,0.000189866440992715,0.00190010826326822,0.000409499272348236,0,0.00446051139832271,0.000114985849511483,0.00175364472247982,0.0121687178723341,4.0956694321698e-05,0.000272713126476087,7.40291551897849e-05,0.00433425539078503,0.000423244273711718,0.0246750120149333,0.00145270273917579,0.109961278454491,0,3.70145775948925e-05,3.89856359582952e-05,0.000303554072177027,3.89856359582952e-05,0,0.000411843641677025,0.000495688822151595,0.000145997856755997,0.00132488891127375,1.85072887974462e-05,5.89488697132511e-05,0,0.00723330813589812,0.0122991167945824,0.0143139811472234
0,0,0,0.0308607080387694,0.00911706990432938,0,0,0.0064899584072563,0.000215656353700926,0,0,0,0.0294051401806935,0,0.000149289011084709,0.000107828176850463,0.211385643961088,0.00185786048216725,0,0,0.000243838718105025,0,0.0324015794377268,0.0252535678229417,0,0.00942442522011533,0.0018081724980759,0.0217029587544095,0.205031070931723,0.000215656353700926,0.000107828176850463,0.000379036546987685,0,0.00203990180183959,0.0150902557724615,0,0.000420497381221931,0.000121919359052512,0.00467564680495572,0.000944252995110785,0.00554247956919242,0.00230455845993256,0,0.00377079160498128,0,0.00528244286835204,0.00075350314979183,0.00685713560524785,0.0221697244761272,0,0.00090817481743198,0.00491160846468693,0.00220014992667771,0,0.000121919359052512,0.00213610194013823,0.000580601718486562,0.000121919359052512,0.000215656353700926,0.00752799841008454,0,0.00934254132282942,0,0,0.000121919359052512,0,0,0.000894083635229931,0,0,0.00108598378113681,0.00149289011084709,0.0103538931016911,0.000107828176850463,0,0.074705090123863,0.000149289011084709,0.0891139928502567,0,0.000243838718105025,0.000447867033254127,0.000364945364785636,0.00233309716745357,0.00827311186754489,0.00270345019532917,0.000447867033254127,0.107794167963516,0.00459606976047928,0.000825253148963489,0.000379036546987685,0.000766781619621978,0.000121919359052512,0.00298910609078535,0.000420497381221931,0.000542416740274443,0.00287718934554086,0.000420497381221931,0.000702521077539075,0,0,0,0.000420497381221931,0,0,0.000107828176850463
0.00126969828645481,0.000116057434182227,0.000266497851721219,0.000852133412859966,0.000425368745294411,0.000336785682741926,0.000106643119461119,0.0579995835768042,0.00107293977343462,0.0039597419088062,0.000811617067877635,4.58037674622921e-06,8.68930788270472e-05,5.17436659701144e-05,0.000298181886375344,0.000964450663627346,0.000108261761914851,0.46510375824646,0.00170919865994575,1.89758465200925e-05,0.000667507823265686,1.13086941405349e-05,0.00367752459642233,7.60995512837194e-05,0.00247648888308353,0.000689373503754376,7.38458876539771e-05,0.000446180177578145,0.00100425005522872,0.00165424196572172,0.000504635140909089,8.62814136093831e-05,0.000399009247974269,0.000168746457413195,0.000110029671304506,0,0.000711796248696403,4.58037674622921e-06,0.00114967611622629,0.00426923441494631,1.85115226141272e-05,4.7703923754396e-06,0.000489570547775352,9.65395865595924e-05,9.48792326004623e-06,0.00715959594246474,4.00549405711587e-05,0.000723221629453307,0.000156370035698127,0.000804396163383088,4.7703923754396e-06,0.000444374004171624,5.65434707026743e-06,6.60548430964332e-05,9.16075349245843e-06,0.00327436392002727,0.0033598635612596,0.000806135343701639,5.7017981781961e-05,0.000118114435673335,0.000312952107470235,3.39809627120287e-05,0.0056894543989175,0.000374486454522159,4.58037674622921e-06,8.48152060540114e-05,0.00101069987145481,0.00015276914945507,0,0.000137272129448908,2.47359165720258e-05,6.59064457972558e-05,9.24021033852069e-05,1.13086941405349e-05,0.000957413594129415,0.000888108483691225,4.7703923754396e-06,0.00579768286616833,8.77770335218751e-05,0.00037871841751741,0.00188494308426172,8.30153064554498e-05,7.85319873818722e-05,0.000141639227782946,0.0039051297770847,1.95854929381655e-05,0.369524721160048,0.000300869312391087,0.00581082640066958,5.65434707026743e-06,0.000133866352421722,0,0.000124309417274114,0,0.000171529419237283,0.0279345417779024,0.000123661040962346,0.00018882677366038,0.000127786224988453,0,1.87015382433376e-05,4.7703923754396e-06,0.000397072038945054,0.000255229222987954,0.00126300556205022
0.00833011389405858,0.00192841498501153,0.0002224291702935,5.81355183589843e-05,0.000891084917233121,0.0569408969719766,0.000149448376194204,0.003609118797733,9.14847529597917e-05,0.000294422395219098,0.0517641712488972,0,5.14236613864403e-06,0,0.000128058579074677,0.00159140012348231,1.56465802288829e-05,0.000685619739590727,0.637285421740529,1.02847322772881e-05,0.000387168163554675,3.59965629705082e-05,0.00718527841044006,1.05042140902389e-05,0.000435598987137339,0.000503346768257616,5.33699946230064e-05,0.00260901410604718,0.00016350653649739,0.00197720690202541,0.000202789812205211,8.56744108466751e-05,5.25210704511945e-06,0,0.00010204770447438,1.03944731837635e-05,0.000855175062100842,5.62894944778555e-06,0.000164312811990337,0.000532109064436324,0,0,0.000400351450456337,0.000223416871446639,0,0.0839140573940394,5.14236613864403e-06,0.000159408889751303,6.47185733538127e-05,0.0229593626924964,2.08986872740024e-05,0.00365947495667603,1.07713155864296e-05,0.00818712080607035,5.25210704511945e-06,0.00246681330884286,0.00131052405874505,0.00045755080888751,4.87142117935039e-05,1.59136817250736e-05,0.0112885671627783,0,0.00976620582174715,7.9730740219459e-05,1.02847322772881e-05,0.000113232331410745,0.0185658973710067,1.56465802288829e-05,0,0.000516765856681738,0,2.60410534126464e-05,0.000118207938403497,1.02847322772881e-05,0.000432588840442115,0.000205981285576045,5.62894944778555e-06,0.00169177355865663,0.000316213000827186,0.000145212528914224,0.00536207188419545,0,0,0.000119438576997768,0.00188007407859818,0.000137530784428329,0.0238776272764146,0.000151542539484866,0.00757101877378088,0,5.82452592654598e-05,0,2.61507943191219e-05,0,0,0.000901280430610593,0.000141973303880708,8.96862497773208e-05,0.000178995756136557,0,0,2.08986872740024e-05,0.00366063466621176,0.000789550447351219,0.00848985589600597
0.00028506667779122,0,0,0.00028506667779122,0.00557220927668552,0.000135952966977956,0.000253778871692184,0.00158524884235117,0,0.000278486305873566,0.0010241790179006,0.0090991644665876,0.000580314308360698,0.000652574241494186,0.00163826429157454,0.000126889435846092,0,0.00042760001668683,0,0.270116693584113,0.0019024724319664,0.000523201646433885,0.00516770264069084,0,0,0.12883598435411,0.00209715211436041,0.00554775015842556,0.00311599233995046,0.00014253333889561,0.00314715598808878,0.0107217848551126,0.00284917688238367,0,0.00042760001668683,0.00014253333889561,0.000421019644769175,0.00014253333889561,0.00314641104032452,0.00527274027545188,0.000843156711184745,0.000834093180052881,0.000253778871692184,0.000135952966977956,0.000776980518126069,0.00667957412826213,0,0.00175360703707456,0,0.000253778871692184,0.00241524480970061,0.00464450099425695,0.00146605720006913,0,0.0124320607638992,0,0.0362013573941529,0,0.000396312210587794,0,0,0.00148145278719723,0.00251382623050472,0,0,0.000253778871692184,0,0.00112462280811536,0.158654380988138,0.00192804897187276,0.00138585115745017,0.00149213037181833,0.000126889435846092,0.0248632524220735,0.00116919551601042,0.00304062845779921,0.0352371466712754,0.00415146973227571,0.00208982679467849,0.00224030624305957,0.0034571784159828,0.0073177460463139,0.000944221291203061,0.00843777500988297,0.0271874894465733,0.00623173636397949,0.0167882669733865,0.00204500577086201,0.0109400545500416,0.0567735865361121,0.00671433835726106,0.00300412601735033,0.00154738066433448,0,0,0.000684979469239617,0.0543128999127914,0.00877834029611177,0.00147487241527957,0.00425489331354752,0,0.00167203525688779,0.000269422774741702,0,0.000659154613411841
0.000308879857552534,0.000103840121838819,0.000130418117624074,0.000613317223803166,0.00273039501919651,0.000358568529457531,0.000295252025078173,0.00470325284410836,0.000717872749580559,3.51768497897951e-05,0.000218709872309954,8.0255970709044e-06,5.13966905933277e-05,0.0133302951526592,0.00506416083121646,0.000541265753400633,2.40767912127132e-05,0.000433358446449704,0.000469117522631614,7.68575157816523e-05,0.287114109054211,2.63404756769154e-05,0.00720699231090208,0.000198033092522783,0.000270900957526451,0.00590999768459667,0.00201867706215322,0.000897588159071998,0.00205479400518524,0.00119795102739787,0.106367521898451,0.000265917704745778,8.0255970709044e-06,7.09958299598419e-05,0.000187082524243015,0,0.000367139248930688,8.0255970709044e-06,9.11185091777867e-05,0.00616323205457626,6.45917869728881e-05,0.000159003121400781,0.00178284300300402,0.00085587896289285,0.000153191491711874,0.01608185189632,1.68619711837841e-05,0.000180747354702677,0.000139472855480883,0.000333367145979066,3.88934416762242e-05,0.00338050836873141,0.000646637503963529,0.000127088536143298,0.000151096453909395,0.00457471502617915,0.0114630712199435,0.0116030084721198,0.00220895762520515,8.00008507344454e-05,0.00122336935310377,0.00267273312426432,0.000616009953412153,0.0134145359609616,1.8314878606011e-05,0.000169074039191959,0.000622834910713379,8.51703500431013e-05,0.000107725360386972,0.00141047921185786,0.000308712767388961,0.00521136225968193,0.000666131661274424,0.00048715149454161,0.0183346197289531,0.00149830602614805,5.03483934430131e-05,0.00639816456718026,0.000752354638911595,0.00120655698579177,0.0845324091677581,0.00015652107319265,0.000445310368743186,0.0018409957388443,0.261875962115575,0.000338080422384756,0.0357630945399476,0.000265038054257187,0.0378948378432156,0.000142664690068428,0.000249241980089977,0.000234761066451763,0.000238233846923545,8.0255970709044e-06,2.05785630702132e-05,0.00111761288333998,0.000728305634471073,0.000353655358862433,0.0045928260845164,0,0.00186216141057862,4.62769083668771e-05,0.000269344285496059,0.000155692696284415,0.00693394661155369
0.000439007170539407,0.000376014446614704,0.214907300431742,4.62490133344635e-05,0.000859355830038945,0.00457295764001241,0.0917090534677944,0.000505056260729912,0.000414334837119327,8.44397240065833e-05,0.00801902495146649,0,0,0.000806331950446823,0.000757549548955963,0.000531505197208334,0,8.44397240065833e-05,0.0108283701943875,0.000114572132016359,0.000746763338388467,0.351744732839431,0.0210752686364657,3.81907106721197e-05,0,0.000454431830682291,0.000319169483682107,0,0.00265648061540503,0.00142658744845865,0.00140977038039337,4.62490133344635e-05,0,0,0,0,3.81907106721197e-05,0,0,0.000130688737341047,0,0,0.0175056879921301,0.0169957244463756,0,0.0787554558241948,0,0.000122695274594954,4.62490133344635e-05,0.00563606715751944,0,0.0237289574090399,4.62490133344635e-05,0.000947054372036703,0,0.00351051824144279,0.000114701811848862,3.81907106721197e-05,0.0143726681157466,4.62490133344635e-05,0.0131292097782096,0,0.00569524470716007,0.00017693775067551,0,0.0158562775858911,0.000812483970218322,0,8.44397240065833e-05,0.000883604095501013,0,0,0.000624755750195924,7.64462612604909e-05,0.00254119465872774,0.000114636971932611,0.00028364609977828,0.000477133041295276,0.000283581259862029,0,0.0112507385800139,0,0,0.000217856369252781,0.00321458572282125,0,0.00386281315005701,0,0.0303701387183504,0,3.82555505883712e-05,8.44397240065833e-05,3.81907106721197e-05,0,0,0.00055416286180203,0.000324435038523048,0,0.00079396365656974,0,0.00325239069454989,0,0.000114636971932611,0.000240060154432716,0.0275951857807613
0.0010535537242753,0.00138000690271226,0.00115969237243048,0.000169628137567387,0.000568551339653194,0.00104075554379477,0.000413859316228882,0.001667537247174,0.000381386095637803,5.46833887027994e-05,0.000219375777018065,5.48729653508107e-05,1.88926974295495e-05,0.000176877699875445,0.000137905730961168,0.00118109488539922,1.38971773825228e-05,0.000354867344334839,0.00237256193403262,3.05373455360906e-05,0.000595624896466326,0.000143533826787215,0.56489262725914,2.50862093684709e-05,0.000109528036443001,0.00127038227468524,0.000133927837068207,0.000446390424349434,0.000643898982880153,0.0157138416132514,0.00119326464142015,7.9377351739182e-05,0.000284753633764583,0.000163915336192239,6.16002482944312e-05,3.42867612568298e-05,9.4261456714771e-05,3.7836218441091e-06,3.12804391403281e-05,0.000394023004999033,2.34574554981881e-05,1.01426466626607e-05,0.00159887645413477,0.00640701228670753,2.927094441793e-05,0.236629186030999,6.20302108375741e-06,5.24728209138385e-05,4.07666293408657e-05,0.000608029739208635,2.47829932107826e-06,0.0162006903277633,1.49530718506462e-05,0.000552263161971603,7.46184679661243e-05,0.00332036187756629,0.000589641392997324,0.000161956119980096,0.000228931581415863,5.06655991783686e-05,0.00562742512522856,8.77031911926775e-05,0.000721292807752213,0.000324251870430441,2.13557333555683e-05,0.000275825395417623,0.000695175567663921,1.81684709922608e-05,0.000115774398998949,0.00329944403180873,2.79547556660267e-05,8.73127870525289e-05,0.000177874198334997,3.90596359636937e-05,0.00166263656146369,0.000283915136365281,1.00401098948602e-05,0.00199263942525448,5.63636948072484e-05,3.63717027362088e-05,0.00601825293211397,5.62774573827566e-05,4.64315578150987e-05,0.000313011389451113,0.00329820438763225,4.39051400186798e-05,0.0114014368262966,0.000445332921355207,0.0654806564016039,2.18404436208822e-05,0.000113565180000101,6.62766555785574e-05,4.63093604860518e-05,1.35878949002455e-06,0.000419748804553283,0.000388793242700642,0.000236136622212025,0.000133719326753307,0.000709003702337687,2.87862341526161e-05,4.27021177504454e-05,1.75477356687125e-05,0.00012869654492458,0.000159347071551549,0.0294541711438901
0.00124065619181782,0,0,0.00624862320946527,0.070823119543137,0.000247829981378015,0.000680902268360583,0.00264729576052111,0.000309157296293562,0,0.000243557050664601,0.000119642059975593,0.00456808570798128,0.000119642059975593,0.00174486201600068,0.000306390650507898,0.00612974966220792,0.000752035805560872,0.000440111863481647,0.000303378080652397,0.00199619641537387,0,0.00208543611221589,0.139789051251375,0.00105132539855223,0.0430327005850472,0.0023661891784433,0.0168245417220329,0.219200023756265,0.00111397455534315,0.00206985067428998,0.00118812066239894,0.00036193874978228,0.000555480992743826,0.00742815189967429,0.00018096937489114,0.000435838932768233,0.000371744972067022,0.000438851502623733,0.00210981333563846,0.00185428285682368,0.0048262137597837,0.000183736020676804,0.00067964190750267,6.40939607012107e-05,0.007894347084813,0.000866144573965138,0.00314582996084336,0.0127042222642069,0.000183736020676804,0.000622587523300537,0.000683668914146247,0.00120647274611051,0.000252102912091429,0.000435838932768233,0.0015362261832529,0.00115544350161938,0.000247829981378015,5.98210299877966e-05,0.00236416030486715,0,0.000433072286982569,0.000128187921402421,0,0,0,0.000927225964810848,0.0039932381947378,0.00111674120112882,0.000483087094685624,0.000495659962756029,0.000753542090488622,0.0956907770419798,0.000924705243095021,0.00210151339828147,0.0495779082227356,0,0.0508534856324703,0.000249336266305765,0.00181900812305647,0.00737455582270424,0.00145153608170286,0.0135931455551407,0.00407837403366442,0.00863958923794463,0.0018725273487547,0.127432319697848,0.00614991543593454,0.00370337056767206,0.000122654629831094,0.000376017902780436,6.40939607012107e-05,0.0248327516511803,0,0.00284386594359252,0.00105716609521086,0.000427293071341404,0.00131756894465928,0.000431811926124655,0.000119642059975593,0.000128187921402421,0.000576845646310896,6.40939607012107e-05,0.00123218718166282,0.00207135695921774
0.00469985375189572,0.00172337623343416,6.98193201431735e-05,0,0.00230685285989179,0.0036560093347859,0.000235854704162606,0.0594405803388683,0.000625478149116725,0.0390825978175479,0.00272516550321503,0,6.98193201431735e-05,0,0,0.010611075389509,0,0.0866836889392614,0.0142517346625507,0,0.000100157477110148,0,0.00788260526601453,6.78486135262291e-05,0.194050207924853,0.00176866226712149,0.000500787385550739,0.000613318755228503,0.00898292316355889,0.00274378666982004,0.000135697227052458,0.000168006090636377,0,0.000901417293991329,0.000414974507625152,0,0.0354664517217109,0,0,0.00378523138295412,0,0.000144625734582288,0.000371551931215064,0.00067076418280406,0,0.0212756279810247,6.98193201431735e-05,0.000307644730922724,0.000575808298669248,0.0120677962490361,0,0.00153270031361919,0,0.00067076418280406,0.000100157477110148,0.0179269148168075,0.000405831501415927,0.000978408913726784,0,0.000275335867338805,0.00125571548768253,6.98193201431735e-05,0.159908908041451,0.000284264374868635,0,0,0.030531380058607,6.78486135262291e-05,0,0.0011903872336392,0,6.78486135262291e-05,6.98193201431735e-05,0,0.00260929599783918,0.000791513533136157,0,0.00235515528125812,0,0.000707564112487817,0.000833890428484193,0.000200314954220295,0,0.000368321044856672,0.00111804755401313,0.000203545840578687,0.189616765554617,0,0.00935290657318087,0,6.98193201431735e-05,0,0.000307644730922724,0,0.00160251963376236,0.00997967171437397,0.000600944862660886,0.000168006090636377,0.000522089785648185,0,0,0,0.0358300403894534,0.00606905244714583,0.00210916551449409
