0.000845547742099462,0.000741336948233495,0.00101669067186308,0.00085359654325171,0.0349353885710707,0.00268293371741648,0.000798191360804785,0.00196423142670607,0.000751221440876609,0,0.00136862205827723,0.00104410144978096,0.000995509616199265,0.00105520168216092,0.00076251800389731,0.000928115348178039,0.00063543166991442,0.000916080657459964,0.0011974356801943,0.000849734115454191,0.00152259203983342,0,0.00207847649449429,0.000732259352949002,0.00105110988731678,0.00253466632776977,0.0115169687883331,0.00190735406252647,0.00180088231411407,0.00140017925861846,0.00131815127805504,0.00149679460024287,0.000847242226552566,0.000999745827332031,0.00114801321697873,0.0008109318454146,0.000697049286390973,0.00080488011522494,0.000804880115224937,0.00311701461126748,0.000925914719018163,0.000748397300121433,0.00072015589256968,0.0010943545426304,0.000769578355785246,0.00323656862765357,0.00136714086557346,0.00176943280391556,0.00168389392527323,0.000926318167697474,0.00236978634544557,0.00154132912753602,0.00124703465220706,0.000754045581631784,0.000741336948233495,0.00183710356124149,0.0415236177979806,0.00188853025338008,0.000703211048038628,0.000720155892569681,0.00135558756248411,0.0016874241012172,0.00113772527565631,0.000769035251793867,0.00210270116226229,0.000686266203507576,0.00125457022008746,0.00132381597898839,0.000903725041656073,0.00100080488011522,0.00102983753399924,0.0012459444508126,0.000778811123638705,0.00135558756248411,0.00271964754723375,0.00119384131923316,0.0849572142675591,0.000767224905155933,0.556055663814285,0.00439882697947214,0.000808979674385676,0.00120449603208224,0.00206994042610481,0.00880717503656034,0.00130521099766207,0.0284314231090843,0.00128674913157671,0.00220989014092462,0.000688384309073958,0.00118331497641842,0.000866793970242242,0.00148194351523721,0,0.000889604337880193,0.00177013108047591,0.00127594679318817,0.000949409671519201,0.000902312971278484,0,0.000931966449207824,0.00064602219774633,0.00124060468888055,0,0.000783699059561125,0.00165982454383708
0.000319482540291711,0.000270607215839564,0.000581735501055733,0.000171711762255712,0.000586678025282567,0.000297167525786834,0.000479506759256485,0.00136975206977502,0.000162711145713479,0.000104224530684699,0.000163708775026696,0.00018687680106087,0.000121315452965669,0.00233302176851288,0.000676350677847517,0.000344783617677808,0.000124002244153723,0.000246971847148991,0.000335785687886781,0.000165679090953211,0.00221732145173683,0.000210389411674697,0.00458277478963831,0.000146380027031849,0.000123750582178036,0.00143899402563621,0.000305042813240923,0.00095275712432813,0.000572210624999238,0.00057339927785053,0.0299276859160505,0.000203805797431815,0.000236970078604227,0.000389142872502979,0.000297732894703284,0.000149520768488429,0.000133858148875033,0.000114757860913471,0.000127508734348301,0.000984480770266094,0.000147517797276804,0.000155019709759207,0.000841053216540935,0.000485924194898256,0.000140703116424342,0.0259325600760174,0.00014050639888187,0.000297477877234587,9.78339743545147e-05,0.000299985549010104,0.000102006987478641,0.00157757729481392,0.000169141818772723,0.000319880607473782,0.000268901753103418,0.00119320456059936,0.0010803212547532,0.000483788195671175,0.00156796936242306,0.000207503687686814,0.00114017095885354,0.000537217481215641,0.000581880599561808,0.000653629388997758,0.000624646236543062,0.000221687278601837,0.000159130900466679,0.000271463493208465,0.000285829168339124,0.000232287650834515,0.000234185055760824,0.000235357940200719,0.000201503033727038,0.0518714955887522,0.00035404123295653,0.000154246929551035,0.00255954380701165,0.000377619537824414,0.000247191070519362,0.636092788660371,0.000199338654697844,0.000151510378460923,0.000223613888979964,0.00409386195128279,0.000330162616139202,0.0106111659953055,0.000210841862022385,0.0117413923288528,0.000218950712409511,0.000227603090811717,0.000221930586860583,0.000244491215733381,0.00010156347883743,0.000122936007323396,0.000330360604384942,0.00047164064071722,0.000195740074861791,0.00162457215275768,0.000574015986761756,0.000112819728151377,0.000148384582948581,0.00316110784023488,0.000201013769443204,0.000132840917784684,0.00013980957695602
0.00171041378856654,0.00126871352448617,0.00179571760388812,0.00184198407999474,0.00367033461872478,0.00118413262285376,0.00412331895458006,0.00165990019453607,0.00139558487693478,0,0.00126871352448617,0.00230197210659022,0.00122642307366997,0.00186782824438242,0.00290394428937946,0.0021991034424427,0,0.00201785865323039,0.00203699004764724,0.00231519487605581,0.00221547393953284,0.00236826524570752,0.00363169246384167,0.00169659337980308,0,0.128110646529057,0.00200369239384368,0.0024381364253169,0.00253742704897234,0,0.00193521102934957,0.0021333182967286,0.0110359689477768,0.00173775306990227,0.00186077983591305,0.00166342439877076,0.00122038158069622,0,0.00121796498350672,0.00157003298655164,0.00148862386873044,0,0.00277002452846147,0.00128750928040448,0.00180439256815811,0.00249419681036022,0,0.0012828103414249,0.00126871352448617,0.00122642307366997,0.00243874933040119,0.00281068842347705,0.00181985359318769,0,0.00393117321065425,0.00122642307366997,0.00492260847500634,0.00202994163917788,0.0021991034424427,0.00167047280724012,0.00118413262285376,0.00206785721577171,0,0.00128562970481265,0.00166745206075325,0.0011503002622008,0.00233413610996111,0.00496366347445039,0,0.00826940969036884,0.00203933951713703,0.00175505370887254,0.0167764379672635,0.00344474944830185,0.0019115283768925,0.00240048654156749,0.00282900857828408,0.00174800530040317,0.00239959150557138,0.00377907468493615,0.559168018122378,0.00240965589969785,0.0075369948498596,0.00902970834460304,0.00260086272519665,0.0107246441981249,0.00217372917195297,0.00352219040369256,0.00354238170915744,0.00237883785841157,0.00367994049800698,0.00144556450062667,0.00143787532775099,0.00126871352448617,0.00209914419505894,0.00436842487726835,0.00409074387760001,0.00131570291428195,0.00115593898897629,0.00253742704897234,0.00118413262285376,0.00254995755291788,0,0.0020017480053004,0.00135329442611858
0,0,0.00163831127914304,0.00478890989287965,0.0700254787540067,0,0.00226843100189036,0.00203120945920902,0.00126023944549464,0,0.00144927536231884,0.0017643352236925,0,0,0.00155954631379962,0.00151228733459357,0.00151228733459358,0.00640921775137276,0.00316460127424211,0.00227606881671154,0.00250766289662833,0.00150441083805923,0.00490293155699583,0.00278622503493055,0.00151228733459357,0.148723322648695,0.00287389386592148,0.00697266855702583,0.00438209575608839,0.0020478890989288,0.00259049219351677,0.00373534971644613,0.00194436943019174,0.00274102079395085,0.00223877830905519,0.0151228733459357,0,0.00320940978785969,0,0.00261849751452776,0.00183434852621998,0.0024803803631781,0.00281130337841113,0,0.00183434852621998,0.00678590470650962,0.00171392564587272,0.00238299822420805,0.00153749212350347,0.0017643352236925,0.0032898882366597,0.00198137646152769,0.00201638311279143,0,0.00569808263570078,0.00199837969214151,0.00408877686760485,0.00151228733459357,0,0.0015752993068683,0,0.00313484562066793,0,0,0.00315059861373661,0,0.0215843401550643,0.0017643352236925,0.0015752993068683,0.00180634320520899,0.00313259519308669,0.0204089546244556,0.00344990548204159,0.00562659846547315,0.00434782608695652,0.00205839109430792,0.0068990425253969,0.00180634320520899,0.00325470535053834,0.00433148964970011,0.00333700903171603,0.468452919098107,0.00652623998559727,0.00621983999744762,0.00184835118672548,0.0111752141997889,0.0021424070573409,0.0054857481745061,0.00191259868786834,0.00254148288174753,0.0168241965973535,0.00344214654515701,0,0.00165631469979296,0.00290695232094098,0.00297814479487945,0.0054926799728312,0.00201638311279143,0,0.0017643352236925,0.00189035916824197,0.0027034168750127,0.00163831127914304,0,0.00175287850146073
0.00037255841183671,0.00138378838682208,0.00113332895029319,0.00137935316763354,0.0191063457573465,0.00058544893288626,0.000612060248017455,0.00156056355162215,0.000638671563148646,0.00066528287827984,0,0.000858429520361087,0.00115493107669381,0.000698547022193834,0.0012126129003025,0.00058544893288626,0.000691894193411036,0.00128218154723024,0.00058544893288626,0.00127914728325535,0.00129669681002908,0.000585448932886258,0.00206878335038429,0.0011646363798593,0,0.106674927744494,0.0121607925081049,0.00144936627053823,0.00178344195588328,0.000989940922880404,0.0014556389376763,0.000851562084198199,0.000934641311924853,0.00069189419341103,0.000871170421663289,0.00058544893288626,0.00191601468944595,0.000558837617755065,0.00101122997498536,0.000965264976122391,0.000691894193411034,0.00107036623083246,0.000910698340045296,0.00125605407419234,0.000868437552330175,0.00338660665181502,0.000479003672361485,0.00079833945393581,0.000798339453935811,0.000958007344722977,0.000918583174158242,0.00134080087776399,0.00574283750668175,0.000794245405454088,0.00119940998912738,0.0013792264470853,0.00199331422387466,0.000691894193411035,0.00187609771674916,0.000688937380618681,0.00130395444142849,0.00166986002448241,0.000620930686394517,0.000813545919725063,0.0012507318111661,0,0.000939307501657811,0.00313011680801971,0.00097397413380169,0.00680894849823478,0.00185518882628894,0.00188752933803791,0.00334126721844919,0.00142677589588016,0.00135027784184205,0.000827369979533477,0.00227792857523019,0.00131955417788471,0.00163553987599972,0.00328813784223792,0.00395282680937508,0.00176357456326232,0.571527744031545,0.0160975316269695,0.00078693460459387,0.00706086894814342,0.00125229718264441,0.00349115110411614,0.00132718654193985,0.00117203026216109,0.00231422256165008,0.00109771674916174,0,0.00058544893288626,0.00101862200696625,0.00179626377135558,0.00137736496592834,0.000922525591214716,0.00109106392037895,0.00141039970195327,0,0.0014911061494823,0.00115638260297369,0.000618713076800254,0.000670605141306078
0.000162585763990502,0.000131348814058468,0.00019329557156592,0.000139353450926297,0.001784931195163,0.000154392465647674,0.000141027147725935,0.000717214663693475,0.000214625025724689,0.000111350216429266,0.000158233074245875,0.000176560458476489,0.000142486578993251,0.00086646719149748,0.00215230210587917,0.000242559480423763,0.000121077929350137,0.000277814263559457,0.000301571266450033,0.00013360308432263,0.00946470398876592,0.000250945365806446,0.00120925402322953,0.000173121561194644,0.000126740083740628,0.00277831295823679,0.00268806700532819,0.000444299328525715,0.000570370107266605,0.000242867959512543,0.00327297499653594,0.000169096509995071,0.000148247491890552,0.000199739080025003,0.0001549988775316,0.000120664939230745,0.00014724893365502,0.000117061750073162,0.000177486212131638,0.00191462687769442,0.000167066474021735,9.90877018335807e-05,0.000295561420460313,0.000235045246209892,0.000310031999499,0.00421961822279945,0.000128929230641602,0.000161573510561519,0.000149465891859637,0.000174555660788227,0.000158617135105695,0.000489293535410791,0.00129763310639344,0.000124896591613491,0.000165727451023985,0.000886091710340082,0.0143448233989647,0.000706488300788179,0.000299429896620329,0.000141251356227884,0.000236279727545027,0.00106596926557979,0.000247323729220857,0.000399807355072711,0.00026500199327586,0.000204055507865788,0.0001404984992483,0.000257219326041015,0.000180542000711945,0.000353577647305827,0.00557653863714034,0.000355296722792508,0.000314452423983505,0.000776724682900147,0.000329853412748337,0.000189906799273388,0.00388313081470229,0.000766973757509726,0.000813314287628678,0.00480715619598205,0.00026177588205337,0.000244747836352716,0.000810351532424351,0.753373064596265,0.000235975855216379,0.0140163010791342,0.00033024844677558,0.00347751245183752,0.000327384450078065,0.000354503536048333,0.000350291606170052,0.000124003650114409,0.000124051657721887,0.000115218257946025,0.000619336542545875,0.000351885094452937,0.00016858077112617,0.000456801986670012,0.000354957581331497,0.000149495689684967,0.000107152979889803,0.00153312920665617,9.54007175793096e-05,0.000187970357963373,0.00011302911104505
0.00082061381913671,0,0.00090267520105038,0.00129246676514032,0.00445210350675639,0.00082061381913671,0.00090267520105038,0.00204796666167162,0,0.00082061381913671,0.000837026095519444,0.0011254132376732,0.000995325148372269,0.000861644510093545,0.00152029507545328,0.00112150555282017,0,0.00188741178401444,0.00108731331035614,0.00117963236500902,0.00243329836804886,0,0.00315936320367635,0.0011371362922323,0.00104628261939931,0.00738352287511058,0.00117123972367694,0.0945409557653473,0.00666611959078724,0.000888998304064768,0.00143923039048593,0.00241625180079144,0.00090267520105038,0.00402894913782606,0.00257088192378858,0.00255416051206302,0.00082061381913671,0.00148394332293889,0.00107852101943682,0.00340854959509713,0.0019436824458981,0.000993225691437881,0.00082061381913671,0.00139504349253241,0.00082061381913671,0.00313200940970512,0.00309308285674608,0.00110782865583456,0.00128836369604464,0.00131298211061874,0.00688334439378046,0.00138208643223025,0.00090267520105038,0,0.00629618207166213,0.00198841040790819,0.00352232700829451,0.00168225832923026,0.000869850648284912,0.00168225832923026,0.00130732270496952,0.000851386837354336,0.00179588178111073,0.0012719514196619,0,0.00150445866841731,0.00220681993207842,0.00214223396995689,0.00123092072870507,0.00145952029260744,0.00090267520105038,0.00138332043797331,0.00196947316592811,0.00135401280157558,0.00191367142622681,0.00125330110559061,0.00209408489401924,0.000861644510093545,0.00172739208928278,0.0054383051403806,0.000974478910224844,0.00145658952896767,0.00220771588761297,0.00254390283932381,0.652499482656505,0.00954282692342761,0.00258493353028065,0.00300016412276383,0.00123092072870507,0.00312430061322232,0.00082061381913671,0.000947435954821475,0.00137090779196957,0.00216143818433331,0.00169105062014958,0.0056950599048088,0.00144166927771063,0.000875321407079157,0,0.00495103670879151,0,0.00149137641912672,0.0011488593467914,0.00179865151378128,0.0189276361326968
0.000103162415515819,4.06407678786141e-05,5.34314016134824e-05,0.000165827165263382,0.000436272736236597,6.288705810262e-05,4.04431272567263e-05,0.0152016592381503,0.000271951586146761,6.75366239366098e-05,8.86252460556641e-05,3.48178967264123e-05,2.79381467042356e-05,5.3280369131359e-05,0.000121391442835021,0.000158454310759906,2.61998264393259e-05,0.0018901235160827,0.00029853027151732,2.46057345662773e-05,0.000212803253946029,1.8712812429374e-05,0.000788299645649521,6.15063673265781e-05,0.000120837030655747,0.000594875993552133,0.00010190426847398,0.00041922663042609,0.000537829462747453,0.000253051923199577,0.00033714880346763,5.36042104079944e-05,2.35997542580426e-05,5.6104742118332e-05,5.48823354491815e-05,1.38722569832223e-05,0.000290785050624778,2.12071524438633e-05,0.000347492314274977,0.00393439844242946,2.47739355797934e-05,1.93834209910972e-05,5.7012522250464e-05,6.05962218891591e-05,1.79894339961378e-05,0.00324297198159722,3.64624607053461e-05,0.000873298480059975,0.00011364622194248,0.000243378671892546,2.4626600279773e-05,0.000193859307132795,3.02072950490663e-05,2.47363167075441e-05,3.73249035320048e-05,0.000975186198916666,0.00128609558416822,0.000376876159776488,5.13915050830768e-05,6.91194766190143e-05,7.52485354406972e-05,9.23097197914039e-05,0.000364885962048612,9.86587769526137e-05,4.51412264840214e-05,0.000176278248583125,4.46764011484048e-05,3.23689565344082e-05,7.35547740532044e-05,3.82015735368763e-05,5.12394957736019e-05,7.93388652966725e-05,4.27098943892451e-05,0.000195964018351668,0.000469893283764798,2.08083854748334e-05,0.00432079063214871,4.9535261320217e-05,0.000216973757503551,0.00108058243663921,5.75364393551109e-05,4.58603852663088e-05,0.000115276359245717,0.00131928584164684,6.1552466849261e-05,0.825251986955327,0.000240077023242841,0.00129614947667297,2.42059606099519e-05,7.21294155309612e-05,2.65180034404889e-05,6.95675249658065e-05,2.19331630680676e-05,5.41779304741082e-05,0.00487597236862657,0.000123046404564196,5.92954399099923e-05,3.59223786319196e-05,3.32789161426777e-05,0.000207879742801732,9.487895593363e-05,0.000790186302020781,1.81914772405746e-05,1.67844642418952e-05,1.7351988392176e-05
0.000415741817284993,0,0.000547745716332545,0.000887113672565303,0.00142662480681718,0.00195539583553535,0.000425430715569178,0.00118810115209809,0.00061304301870838,0.00064393908596424,0.000597188457879715,0.000511573829404924,0.000963749369716228,0.000704647147940667,0.000500299475037873,0.00044392770320262,0.000669414790543633,0.000946823246680275,0.00191664024239862,0.000501004122185814,0.00046994544404966,0.000419768372416083,0.00104463939682204,0.000475492034350099,0,0.00132588373813673,0.000561515696015219,0.0171059222529101,0.00621659627854395,0.000425606877356163,0.000992545839813569,0.000418090641111462,0,0.00294697375344242,0.0016092682968314,0.000536941126730788,0.000588883687921843,0.000661441151764305,0.00072389604564051,0.00103184851924529,0.0110189197759222,0.00041140552714382,0.00171229256949582,0.000908994820843463,0,0.00168461000296958,0.000795370468238028,0.000882793856469329,0.00104255748479403,0.000429834760243807,0.0004227882887644,0.000628417138299813,0.000574287425571643,0.0004227882887644,0.000403570639275109,0.000745071642217263,0.000645632949300636,0.000608815135820736,0,0.00905709020555783,0.00038050945988796,0.000515801712292568,0.000565479336222385,0.00066589155480393,0.0004227882887644,0.000966647769311335,0.000457380057845124,0.0004227882887644,0.00043335799598351,0.00044392770320262,0.00072930979811859,0.000563154000634181,0.00044392770320262,0.000582712554514412,0.0021690464342677,0.000420145861959623,0.00172142095300324,0.000396364020716625,0.000441813761758798,0.0015454421912513,0.000821794736285803,0.000425808205112717,0.000620089490187788,0.00118727268631708,0.0009133470532278,0.0131730720624256,0.794046957073202,0.00128494479918592,0.00044392770320262,0.000805940175457139,0.00040164887432618,0.000487832640882,0.000792728041433251,0.00629747751639454,0.000861929709452707,0.000642638198921888,0.000676461262023041,0.00040164887432618,0.00044392770320262,0.000456611351865552,0.00040164887432618,0.00107437965144836,0.00094326629576603,0.000503118063629636,0.000512630800126835
0.000208467896859942,0.000133891853178359,0.000419606843160904,0.000104242030297082,0.000194483455675546,0.000119311087891333,0.000693456968552055,0.000537125204057107,0.000197347347021279,4.29119032695353e-05,8.82749731448857e-05,5.31009273668496e-05,3.386723981694e-05,0.000174097357218501,0.00012905106014354,0.000396598661240371,3.97576174131284e-05,0.000183400773309899,0.000347199119355903,4.79950689661907e-05,0.000527513610612737,0.000121539935391097,0.0137599938779426,7.04113345748998e-05,4.12491469580474e-05,0.000559055235877676,7.88702383547878e-05,0.000182587843928653,0.000157505363442107,0.000948588573058706,0.00103059679874755,5.98366558608942e-05,8.0912051803007e-05,2.73113366999936e-05,5.09432294279044e-05,2.82268871916411e-05,6.03982526112189e-05,4.78362200381705e-05,5.36047053957144e-05,0.000204492563347754,4.50223247418075e-05,4.2938959955077e-05,0.00479829555021303,0.00463946339506072,4.24194715926713e-05,0.00903033290430606,6.92218242905271e-05,6.25310065858434e-05,3.59553287868602e-05,0.000129082994354674,6.2046391284803e-05,0.00215157469098154,5.92541413368735e-05,7.53136976149676e-05,6.34709257785865e-05,0.0019026137753449,0.000259277002432374,8.58886001807622e-05,0.00025199823865615,3.96537087158519e-05,0.000327184146293678,0.000105449533902685,0.000260577770323586,0.000202873574705131,0.000617802946643862,0.000126502589413524,5.51523478087138e-05,6.48725209085413e-05,0.00350825454655897,9.01451457441977e-05,6.86188467270217e-05,5.48303732507647e-05,6.12022226958941e-05,0.00293013669933936,0.000102531309861224,5.74860457555886e-05,0.000998183477657103,5.62388240481428e-05,7.58222439096049e-05,0.00373170688961771,0.000161216415280294,8.86377018354321e-05,0.000105718046284355,0.00125326920343609,5.65793947090122e-05,0.00284317357106344,0.000119864785653968,0.795958304311215,3.8831755089809e-05,9.23639147474128e-05,4.59816072292036e-05,4.61073436908288e-05,2.81389529636297e-05,5.26286354647887e-05,0.000176089773630261,0.000125608217747284,8.65272803631598e-05,0.00184654997014671,7.6113561295063e-05,0.000100102423887506,7.81411318812361e-05,0.00387234812925359,3.76358495888547e-05,5.28924381488223e-05,4.27109107483665e-05
0,0,0.00176621708413616,0.00192678227360308,0.0054409703976178,0.00321130378933847,0.00232819524727039,0.00276974951830443,0,0,0,0.00848701715753739,0.00176621708413616,0.00871066152858061,0.00800532158913662,0,0.00176621708413616,0.00176621708413616,0,0.0112989025718355,0.00267890342426394,0,0.00458033329953014,0.00176621708413616,0,0.0301434382359238,0.00213872832369942,0.00994774332924622,0.00513808606294156,0.00206727681438664,0.00334128513319265,0.0246188322023959,0.00844244467799381,0.00176621708413616,0.00256904303147078,0.0110789980732177,0,0.00176621708413616,0,0.00417469492614001,0.00285806037251124,0.0029543994861914,0.00289017341040463,0.00192678227360308,0.0022077713551702,0.00855349814397527,0.00353243416827232,0,0.0016859344894027,0,0.00262819862759017,0.00176621708413616,0.00176621708413616,0,0.023398885817207,0.00279383429672447,0.00212302861628488,0.00349229287090559,0.00299721687004924,0.0016859344894027,0.00363947762791693,0.00333172768143866,0.00433526011560694,0.00192678227360308,0.00321130378933847,0,0.00266538214515093,0.00643759366302719,0,0.00293739846613019,0.0061014771997431,0.00284429764198551,0.0033811323551208,0.00635379392604825,0.00454170107349298,0.0049637581429489,0.00287732819524727,0.00300486283145243,0.0017461464354528,0.00913560560760082,0.0063098703179874,0.00374408828166054,0.00388924570042104,0.00871122689896605,0.00372287195112844,0.0108958974185625,0.00160565189466924,0.00726922403222981,0.545987964591885,0.00462242478138432,0.00208734746307001,0.00208734746307001,0.00176621708413616,0.00176621708413616,0.00363947762791694,0.0659102650023736,0.00825148424894653,0.00194972015781265,0.00457610789980733,0.00160565189466924,0,0.00457313447037275,0.00176621708413616,0.00879094412331407,0.00264932562620424
0.00200435052827843,0,0.00114978247358608,0,0.00233279814929908,0.0015278640977833,0.00110316967060286,0.0011869000759616,0.00233064014916097,0.00108763206960845,0,0.0136697111357311,0.00113942407292314,0.00103584006629376,0.0019227781230578,0.00108763206960845,0,0.001618500103584,0.00730267246737104,0.00288573347500952,0.00176854458377509,0,0.00230385118192923,0.00124300807955252,0.00104878806712243,0.0121637219213353,0.00128185208203853,0.00568064109083376,0.00235543419330098,0.0026413921690491,0.00213642013673089,0.00281276276825211,0.00241211781291212,0.00720167806090739,0.00116532007458048,0.0016859950015207,0.00108763206960845,0.00170913610938471,0.00108763206960845,0.00231913081509104,0.00229284598457998,0.00110316967060286,0.00108763206960845,0.00139838408949658,0.00104878806712243,0.00336139350084347,0.00180774011569537,0.00205873213175886,0.00127956714071582,0.00134659208618189,0.00125443278616605,0.00413966083636686,0,0,0.0046833507542799,0.00156347110006215,0.00263055198230882,0.00171619865529126,0.00137618751664743,0.00112419113077176,0.00116532007458048,0.00187157466523532,0.00254428216283406,0.0012119328775637,0.0012948000828672,0.00195329841072538,0.00108763206960845,0.00271390097368966,0,0.00109734307022995,0.00085456805469235,0.00108763206960845,0.00253010935111619,0.00175186451211933,0.00130343208341965,0.00274298417555099,0.00265834227922481,0.00332687456586115,0.00108165606922599,0.00242608541241232,0.00143518367079912,0.00135954008701056,0.00245827044304359,0.00512034578224759,0.00259283716594158,0.00611210379117464,0.00205873213175885,0.00287195011928868,0.00243589486557469,0.72493041856946,0.00152046524016692,0.00108763206960845,0.00116532007458048,0.00330174021131137,0.00185853611894631,0.040647715297106,0.00177417722982641,0.00147607209446861,0.00116532007458049,0.00107468406877978,0.0009711000621504,0.00263136791034303,0.0010617360679511,0.00673836728839836,0.00193306035900998
0.00215311004784689,0.00203349282296651,0,0,0.00443043798306956,0,0,0.00207336523125997,0.00478468899521531,0,0,0.00449561403508772,0,0.00268740031897927,0.00503588516746411,0,0.00203349282296651,0.00191387559808613,0,0.00260983036102653,0.00312200956937799,0.00271132376395534,0.0068314726209463,0.00191387559808612,0,0.0225328947368421,0.00285645933014354,0.00325077399380805,0.0108686685365451,0.00199362041467304,0.00489343192692475,0.00367075358851674,0.00455814122082065,0.00203349282296651,0,0.00215311004784689,0,0,0.00403708133971292,0.00649255715045189,0,0.00155502392344497,0.00394736842105263,0.00645933014354067,0.00775174613650112,0.00653368679684469,0,0.00293062200956938,0.00191387559808612,0,0.00191387559808612,0.00191387559808612,0.00424641148325359,0,0.0161483253588516,0.00311004784688995,0.00339413875598086,0.00370813397129187,0.0034688995215311,0.00191387559808612,0.00203349282296651,0.0122966507177033,0,0.00191387559808612,0.00200358851674641,0.00720693779904305,0.0020933014354067,0.0080022409302889,0.00221291866028708,0.0406139484085708,0.00255681818181818,0.00203349282296651,0.0673548991054712,0.00256678628389155,0.00813397129186603,0.00200956937799043,0.00812092214006089,0.00493024730500951,0.00295625427204374,0.00723914243651086,0.00840058799792471,0.00263157894736842,0.00776269185360095,0.0123234565054476,0.00241228070175438,0.0076397038909452,0.00222787081339713,0.00451982228298018,0.0024100655679603,0.00230263157894737,0.610237674225088,0.00400717703349282,0.00197368421052631,0,0.00236244019138756,0.00336335491134253,0.00706184653553074,0.00191387559808612,0.00245215311004784,0,0,0.00706738437001595,0,0.00191387559808612,0
0,0.00183430143686946,0.00356669723835728,0.00399979618872924,0.101263186810752,0,0.00402527259757465,0.00284349595500373,0.00254764088454092,0,0.00524814022215428,0.00152858453072455,0.00307981475820057,0.00467633637917955,0.00183430143686946,0.00200414416250552,0.00252095131336954,0.00247970379428649,0.00290431060837664,0.00173239580148782,0.00201958441029062,0,0.0033331634906077,0.00882389573921216,0.00203811270763273,0.00485240667142226,0.00291450117191481,0.00430449403852033,0.00904847477089873,0.00296982137397912,0.00272929875630818,0.00286609599510853,0.00169842725636061,0.00285335779068582,0.00321705548937546,0,0.00183430143686946,0,0.00216472273947052,0.00308434389755087,0.00380756510380479,0.00216631657149995,0.00390638268962941,0.00202452528958185,0.00195658819932742,0.00441591086653759,0,0.0065377488614557,0.0056579156996396,0.00183430143686946,0.00236930602262305,0.00335362181892295,0.0041781310506471,0,0.00214001834301437,0.00288732633581304,0.0039459198487119,0.00201263629878732,0,0.00202112843506913,0.00176636434661504,0.00415265464180169,0.00585229506048828,0.00189544481809844,0.00198715988994191,0.00245592581269744,0.00392783650760449,0.00264954651992255,0.00180033289174225,0.00170691939264242,0.00183430143686946,0.0246822094914023,0.00198715988994191,0.00433098950371956,0.0690809440892516,0.00183430143686946,0.0437817624358105,0.00203811270763273,0.00509388580147386,0.00691987790734352,0.00194752992062683,0.00335473351676348,0.00409113843507741,0.00391366166358524,0.00237518519389507,0.0279402606519696,0.004441387275383,0.00404077997687185,0,0,0.00299347803933558,0.474493684065946,0,0.0019362070722511,0.00323416305974352,0.00196168348109651,0.00235838756168931,0.00203811270763273,0,0.00189544481809844,0,0.00248279184384351,0.00203811270763273,0,0.00263822367154681
0,0,0,0,0.00884586069418387,0,0.00402595372107567,0.00715290806754221,0.00422138836772983,0,0.00281425891181989,0.00469043151969981,0.00340056285178236,0.0104271900707173,0,0.00457317073170732,0,0.00508130081300813,0.00727016885553471,0.00375234521575985,0.00398686679174484,0,0.0040650406504065,0,0,0.00811053783614759,0.00562851782363977,0.0514401171061584,0.0111812671381152,0.00381935138032699,0.00469043151969981,0.00367417135709819,0,0.0968268211110205,0.00641025641025641,0.00917239941630185,0,0.0334626600864671,0,0.00465134459036898,0.00846622889305816,0.00398686679174484,0.00375234521575985,0,0,0.00822629528070428,0.0171904315196998,0.00351782363977486,0.00359599749843652,0.00574577861163227,0.00687929956222639,0.0110225140712946,0.00469043151969981,0,0,0.00442073170731707,0.0131332082551595,0.00422138836772983,0.00351782363977486,0.00581960947814606,0.00375234521575985,0,0,0.00375234521575985,0.00450281425891182,0.0062539086929331,0,0.00476860537836148,0,0,0,0.00636558563387831,0.00398686679174484,0.00990202209714406,0.0053300358178407,0.00359599749843652,0.00538096727121118,0,0.00609756097560976,0.011186679174484,0,0.00367417135709819,0.00375234521575985,0.00832551594746717,0.0101235146966854,0.018335323213372,0.011858263687532,0.00760892224306858,0,0.00609756097560975,0,0.00429956222639149,0.495801553960356,0.0147074680295875,0.00383051907442151,0.00372628726287263,0,0.00648843026891809,0.00367417135709819,0,0,0.00668386491557224,0.0101403931434419,0.00539399624765478,0.0119606003752345
