0.00399344401350042,0.00227220027864924,0.000170439794124584,8.81926841691159e-05,0.000526183317907871,0.0288152254264463,6.54013163501309e-05,0.00503193764281765,1.68457936053367e-05,0.000390426040029569,0.383787806420031,0,0.000100083832596412,1.58548645697287e-05,0.000275478271899036,0.00299161475850068,5.25192388872263e-05,0.00167367914114199,0.346688414255901,6.63922453857389e-05,0.000180349084480664,0.000106029406810061,0.0162968189196099,6.63922453857389e-05,0.000302233355860453,0.000665904311928605,0.000120893342344181,0.000525192388872263,0.000533119821157128,0.00168061564439124,0.000155575858590463,9.90929035608044e-05,1.68457936053367e-05,8.22471099554677e-05,0.000152603071483639,1.78367226409448e-05,0.00185799194176508,1.78367226409448e-05,0.000169448865088976,0.000741214918634817,1.78367226409448e-05,1.68457936053367e-05,0.000151612142448031,0.000346825162462815,5.15283098516183e-05,0.0389524294607166,1.78367226409448e-05,0.000540056324406384,6.8374103456955e-05,0.0546794641848519,0,0.00153792186326368,8.42289680266837e-05,0.00651833119622971,0.000119902413308573,0.00214635229112702,0.000770942789703058,4.95464517804022e-05,3.27006581750655e-05,1.78367226409448e-05,0.00801364311096225,0.00010107476163202,0.0206440245988224,3.46825162462815e-05,0,3.36915872106735e-05,0.0137065304205305,6.93650324925631e-05,0,0.00114254117805607,8.32380389910757e-05,1.58548645697287e-05,0.000120893342344181,5.05373808160102e-05,0.000775897434881098,0.000221968103976202,0.00018728558772992,0.00398452565217994,0.000137739135949518,9.90929035608044e-05,0.00184114614815975,1.68457936053367e-05,6.7383174421347e-05,0.000287369420326333,0.00127037102364951,0,0.0229221704516853,0.000186294658694312,0.00298864197139386,3.36915872106735e-05,0.000168457936053367,0,3.27006581750655e-05,0,0.000105038477774453,0.00053708353729956,0.000252686904080051,0.000112965910059317,0.000205122310370865,3.17097291394574e-05,3.27006581750655e-05,0,0.00589305497476104,0.0011821783394804,0.00547884663787687
0,0,0.000514206799283049,0,0.00623659389416155,0,0.000132224605529927,0.00362148502923633,0.00039667381658978,0.000117532982693268,0.000727235330414598,0.382173184849999,0.00166015338054241,0,0.000888843181617841,0.00585461170040843,0,0.00262245467634355,0.00122675050686099,0.0147210060823319,0.00487027297035231,0,0.00547997531807363,0.000381982193753122,0,0.0689477859724385,0.00138835835806423,0.0175785267240619,0.00844768313107866,0.00162342432345077,0.00242411776804866,0.00757353157229748,0.00178503217465401,0.00507595569006552,0.000367290570916463,0.00372432638909294,0.000367290570916463,0.00172626568330738,0.000117532982693268,0.00284282901889343,0,0.000242411776804866,0.0011532923926777,0.000521552610701378,0.000609702347721329,0.00875620721064849,0.000837422501689537,0.000528898422119707,0,0,0.00723562424705433,0.00470866511914906,0.0015573120206858,0.000117532982693268,0.0105485851967208,0.00292363294449505,0.00936590955836982,0.00319542796697323,0.000661123027649634,0,0.000235065965386537,0.000617048159139659,0.000249757588223195,0.000117532982693268,0.000587664913466341,0.000132224605529927,0,0.00124878794111598,0.0134207974612876,0.000624393970557988,0.000484823553609732,0.00101372197572944,0.000646431404812976,0.00448094496518085,0.00325419445831987,0.00070519789615961,0.0399097934357829,0.00290894132165839,0.000749272764669585,0.00235065965386537,0.0323215702406488,0.00465724443922076,0.000639085593394646,0.00732377398407428,0.0397628772074163,0.00734581141832927,0.0332397966679399,0.00221108923691711,0.00904269385596333,0.00420180413128434,0.0870037904386919,0.000381982193753122,0.000492169365028061,0.000477477742191402,0,0.000888843181617841,0.057782152616578,0.0095128257867364,0.00136632092380924,0.0103649399112626,0.000940263861546146,0.00327623189257485,0.000249757588223195,0,0.00420180413128434
0.000359250705671029,0,0,0.00415191172696946,0.00800102643058763,0.00044136515268155,0,0.0030587631511419,0.000354118552732871,0,0,0,0.0624018475750577,0,0.000703104952527585,0.000769822940723634,0.0199076212471132,0.000164228894021042,0.000877598152424942,0.000364382858609187,0.000754426481909161,0,0.00326918142160636,0.00853477033615602,0.000164228894021042,0.0268822170900693,0.00103669489350783,0.0564023607903516,0.424162176032846,0.000615858352578907,0.000662047729022325,0.000703104952527585,0.000769822940723634,0.00541442134975622,0.0198203746471645,0,0.000343854246856556,0.000272004105722351,0.00167308185783936,0.00247369771619194,0.00568129330254042,0.00397228637413395,0,0,8.21144470105209e-05,0.0120810880164229,0.00310495252758532,0.00717988196048242,0.0125686425455479,0.000343854246856556,0.0012573774698486,0.000277136258660508,0.000354118552732871,0,0.00086220169361047,0.000790351552476264,0.001596099563767,0.000518347446753913,9.2378752886836e-05,0.0214934565050038,0.000425968693867077,0.000246343341031563,0.00069284064665127,0.000256607646907878,0.000759558634847319,0.000184757505773672,0,0.0028534770336156,0.00202720041057223,0.000164228894021042,0.000431100846805235,0.000261739799846035,0.00450603027970234,0.000348986399794714,0.00167821401077752,0.027036181678214,8.72465999486785e-05,0.0217346676930973,0.000343854246856556,0.00275596612779061,0.0124506030279702,0.000749294328971003,0.00351039260969977,0.000446497305619707,0.00428534770336156,0.00327431357454452,0.136253528355145,0.0243571978444958,0.00141134205799333,0.000261739799846035,0.000600461893764434,0.00111880934051835,0.00293045932768797,0.000939183987682833,0.00457788042083654,0.00168334616371568,0.00140107775211701,0.00309982037464716,0.000174493199897357,0.000174493199897357,0.000174493199897357,0.000256607646907878,0.000949448293559148,0,0.000359250705671029
0.000477361492839578,0.000254592796181108,0.000484594242731086,0.00114422103283668,0.0013235932301461,0.000759438738608419,0.00118906408216404,0.00349631129755533,0.000221322146680168,9.2579198611312e-05,0.000102705048459424,0,0.000130189498047158,0.153154925502676,0.0469058295964126,0.000828873137566903,0,0.00221322146680168,0.000995226385071604,5.06292492405613e-05,0.0529943584550846,0.00104440908433386,0.0173643859395342,0.000402140893967887,7.23274989150875e-05,0.00342687689859685,0.0010762331838565,0.0041299001880515,0.000902647186460292,0.00172428757413569,0.0722508317662375,0.00017358599739621,0.000243020396354694,5.2075799218863e-05,6.9434398958484e-05,0,0.000406480543902792,7.5220598871691e-05,4.77361492839578e-05,0.00371474034427889,9.69188485462173e-05,4.91826992622595e-05,0.00293215680601765,0.000909879936351801,0.000594532041082019,0.0218863011717055,0,0.000230001446549978,0.000121510198177347,0.000564154491537683,0,0.00357153189642702,0.000608997540865037,0.000290756545638652,9.8365398524519e-05,0.00387241429191379,0.00887169101692463,0.00382757124258643,0.0112006364819905,0.00023144799652828,0.000523651092145234,0.0135642991465355,0.000329813395052799,0.00496455952553161,0,0.00237668161434978,0.000306668595399971,0,0.000240127296398091,0.00154636192680457,0.00119774338203385,0.00720092579198611,0.00123390713149139,0.000415159843772602,0.0508838420367424,0.00146680167799797,4.6289599305656e-05,0.00488933892665992,0.00451902213221467,0.000765224938521626,0.24304932735426,0.000248806596267901,0.000101258498481123,0.000976421235353682,0.0953507883697382,0.000824533487631998,0.0428120931578186,0.000364530594532041,0.0497960364530595,2.45913496311298e-05,0.000127296398090554,0.00114422103283668,7.37740488933893e-05,0,0.000267611745985824,0.00100535223491972,0.000470128742948069,0.00022276869665847,0.00662375235064371,0.000127296398090554,0.0185621293215681,4.77361492839578e-05,0.000674092289888616,0.000193837697092435,0.00648777665268335
0.000634957976237542,0.000204754887706103,0.00107605228220016,0,0.00712176707824577,0.000309310575045389,0.00139952143990607,0.00295369816733484,0.000184061574586869,1.74259478898811e-05,0.000432381332017674,0.000416044505870911,0.000187328939816222,0.0328391987984809,0.27568611947012,0.000194952792018045,3.48518957797622e-05,0.00132437203963096,0.00139843231816296,0.000279904287981215,0.0141487805648403,0.000401885923210382,0.0081030657687947,0.000503174245320316,0.000167724748440105,0.0115120168247527,0.00245161304375764,0.00130258960476861,0.00466688666925878,0.00166526714522676,0.0146857175841973,0.000130694609174108,0.00143110597045648,0.000228715566054689,0.000261389218348216,0.000337627740366446,0.000150298800550224,0,9.58427133943459e-05,0.00663275141558599,0.000543471749815666,7.18820350457594e-05,0.00235685945210642,0.00101288322109934,0.00827079051723481,0.0363679532461818,0.000129605487430991,0.000880010368438994,0.000128516365687873,0.000324558279449035,0.000208022252935455,0.00405262200614047,0.003186770220362,0.000110001296054874,6.97037915595243e-05,0.00192012163311627,0.0180042715354765,0.000857138811833526,0.0111155765102579,0.000147031435320872,0.000978031325319575,0.0448533007468108,0.000983476934035164,0.00123833142192467,1.96041913761162e-05,0.00324558279449035,0.000495550393118493,0.000130694609174108,0.000682879332934715,0.00202467732045556,0.00407222619751658,0.0234237413292295,0.000899614559815111,0.0031617204202703,0.0188570538603376,0.000826643403026234,0.000223269957339101,0.0122983627232836,0.0300869881536228,0.00325538489017841,0.0686429869817278,0.000923575238163697,0.000162279139724518,0.0035832105348568,0.165231748770109,0.000580501889081663,0.0600214992632091,0.000731889811375005,0.0332737583739848,0.000208022252935455,7.18820350457594e-05,0.00487817628742358,0.00027772604449498,0,0.000448718158164438,0.000624066758806366,0.000384459975320501,0.000245052392201453,0.00312142291577495,0,0.0123898489497054,5.55452088989959e-05,0.000660007776329246,0.000111090417797992,0.00628532157953148
0.0340458270474893,0.0196585553754738,0.000348857853922003,0,0.00149095201854761,0.00496188001158706,0.000729901997938001,0.0121736855274866,0.00230391541027656,7.06021847223102e-05,0.0022374662952438,0.000275140866932532,0.000412192166687605,0.000137051299755073,0.000369623202369742,0.128586305460352,1.86888136029645e-05,0.00393607179826879,0.00796454939713002,0.00043399578255773,0.00122100248872701,0.000320824633517557,0.0458509276400285,0.000240878041993764,0.000939632017260158,0.00436799104598175,0.00031978636609517,0.000527439850572552,0.00114728550173754,0.0574909437124082,0.00202773627592164,7.06021847223102e-05,0,0.00031978636609517,8.72144634805008e-05,5.29516385417326e-05,0.0103058424346125,0,8.40996612133401e-05,0.00346781319077229,3.53010923611551e-05,0,0.00290299571299381,0.00165707480612952,0.000248145913950473,0.164336967615401,6.64491150327625e-05,0.000367546667524968,9.13675331700485e-05,0.00246173205847937,1.86888136029645e-05,0.00444066976554883,5.60664408088934e-05,0.00454761131005469,1.76505461805775e-05,0.126553377847319,0.00394437793764789,0.00274206426252384,0.000321862900939943,0.000413230434109992,0.0119411136248719,0.000789083241014055,0.00885849764780515,0.00297255963029374,0,0.000317709831250396,0.0130177969418871,8.61761960581139e-05,1.86888136029645e-05,0.0444243482016689,7.06021847223102e-05,0.000478641281720368,0.000302135819914592,0.000263719925286276,0.00394230140280311,0.000667605952594786,0.000163007985314746,0.0076727962514393,0.000142242636867007,0.00100711939971531,0.0155013326162366,7.06021847223102e-05,0.000744437741851418,0.000291753145690723,0.00297775096740567,0.000606348174673958,0.048449710998263,0.000784930171324507,0.134262513458541,5.29516385417326e-05,5.29516385417326e-05,0.000246069379105699,0.000324977703207104,0.000262681657863889,0.000107979811928239,0.000993621923224277,0.000286561808578788,0.000179620264072936,0.00231118328223327,0,7.47552544118578e-05,5.29516385417326e-05,0.0056097588831565,0.00989780333761446,0.0144994045536333
0.000377569570689414,0,0,0.030429310585932,0.00859320374772759,0.000503426094252552,0,0.0122010907565375,0.000685218850510418,0,0.000118864494476297,0,0.0183051321493497,0.000244721018039435,0.000356593483428891,0.000468465948818347,0.0995944623129632,0.0046217312264019,0.000251713047126276,0.000125856523563138,0.00097888407215774,0,0.00611802545098588,0.0156621451545238,0,0.0224444133687596,0.00135645364284715,0.0525101384421759,0.197336036917914,0.00090896378128933,0.000832051461334079,0,0.000251713047126276,0.0019437840861418,0.0178366662005314,0,0.000111872465389456,0,0.00667738777793316,0.00464969934274927,0.00251713047126276,0.00186687176618655,0.000244721018039435,0.000447489861557824,0,0.00412529716123619,0.00048944203607887,0.00708991749405678,0.0246608865892882,0,0.0010068521885051,0.000671234792336736,0.000125856523563138,0,0.000237728988952594,0.010334218990351,0.00235631380226542,0.000580338414207803,0.00062928261781569,0.00508320514613341,0,0,0.000468465948818347,0,0,0,0.000118864494476297,0.00144035799188925,0.000125856523563138,0.000118864494476297,0,0,0.0171025031464131,0.000230736959865753,0.00255908264578381,0.0771290728569431,0,0.0806250874003636,0,0.00174101524262341,0.00929240665641169,0.000223744930778912,0.00412529716123619,0.00048944203607887,0.0192350720178996,0.00440497832470983,0.186868969374913,0.00529995804782548,0.00338414207803104,0.000125856523563138,0,0.000111872465389456,0.00399244860858621,0.000825059432247238,0.00165711089358132,0.00555167109495176,0.0006992029086841,0.000377569570689414,0.000734163054118305,0,0.000125856523563138,0.000111872465389456,0.000118864494476297,0.000251713047126276,0.00137043770102084
0.00160463738313694,0.000172307940435004,0.000467152971965467,0.000569844724400222,0.000957301336347305,0.000484793272997204,0.000135137306118129,0.0670441691087458,0.0012291509754614,0.00477611150434282,0.00146572001251201,2.23653816652381e-05,0.000122852096471026,0.000136082322244829,0.000356271079765976,0.000772708186265199,0.000114346951330724,0.363999106644755,0.00308862770743183,2.70904622987391e-05,0.000677891568219612,5.35509138463448e-06,0.00598006204975888,0.000220188757521147,0.00215432176350089,0.00131735248062008,0.000167267854425936,0.00150257564145332,0.00214802165598956,0.0013986238675163,0.00114063446492714,5.98510213576795e-05,0.000222078789774548,0.000113086929828458,0.000171992935059437,1.63802795294702e-05,0.000857129626917083,5.89060052309793e-05,0.00184467147931879,0.00477548149359169,0.00012442712334886,2.17353709141046e-05,0.000322880509955902,0.000238774074679584,2.20503762896714e-05,0.0154588888059375,0.000125057134099993,0.00124206619585963,0.000159707725412334,0.00161881262503745,1.66952849050369e-05,0.00135200307193242,3.74856396924413e-05,7.56012901360162e-05,5.95360159821127e-05,0.00444819090837785,0.00379392474332574,0.00113023928753344,0.000149627553394199,0.00018616817695994,0.00085649961616595,0.000165692827548102,0.00909231516035821,0.000657101213432207,6.96161880002482e-05,6.33160804889135e-05,0.00252413807441624,0.000120017048090926,4.34707418282093e-05,0.000338630778734239,2.70904622987391e-05,0.000115606972832991,0.000160337736163468,1.10251881448357e-05,0.00115638473370548,0.001227260943208,6.61511288690141e-05,0.0104102976517294,0.000112456919077324,0.000697736906880316,0.0051512829066428,0.000100171709430221,2.11053601629712e-05,0.000487943326752871,0.00419240654341766,3.81156504435748e-05,0.415664083307582,0.000538659192219115,0.00496038964904936,2.14203655385379e-05,0.000173252956561704,4.31557364526426e-05,0.000197193365104776,2.17353709141046e-05,0.000108676854570523,0.0335943782880655,0.000354066042137009,0.000180183074824172,0.000130097220109061,2.74054676743059e-05,6.64661342445809e-05,1.0710182769269e-05,0.000614890493106265,0.000309335278806533,0.00211620611305732
0.00878112267057947,0.00299222701445814,0.000164906590225208,6.55948146992462e-05,0.000951124813139071,0.0618485538335725,0.000133948289829769,0.00491010904984685,7.93881168556298e-05,0.000472343969399712,0.0542312793471661,2.14562477988189e-05,5.51732086255342e-06,0.000157243644582773,0.000211190781905517,0.00187650212891956,0,0.00136645646695906,0.533214118333659,0,0.000278931221384645,4.22994599462429e-05,0.014356068884364,1.01150882480146e-05,0.000373645229525146,0.00089196687277947,6.13035651394825e-05,0.00132109182875585,0.0013023942413883,0.00388143522680633,0.000579318690568109,1.53258912848706e-05,4.9042852111586e-06,7.69359742500505e-05,0.000304985236568925,0,0.00088369089148564,0,4.5364638203217e-05,0.00137197378782162,3.61691034322947e-05,2.11497299731215e-05,0.000120154987673386,0.000685067340433717,5.51732086255342e-06,0.132066883415638,2.17627656245163e-05,0.000197703997574831,5.79318690568109e-05,0.0278106688433519,3.18778538725309e-05,0.00665909976327628,0,0.0102269672543942,5.82383868825083e-05,0.00197029658358297,0.000650430826129909,0.000110652935076766,7.96946346813272e-05,0,0.0161274353990694,0.00011249204203095,0.0163876690330865,0.000296402737449398,0,0.000136706950261046,0.0237698443471829,2.72800864870697e-05,3.12648182211361e-05,0.00082208080852046,5.51732086255342e-06,3.12648182211361e-05,8.73575803237625e-05,1.99236586703318e-05,0.000816870005483604,0.000391116745589898,2.69735686613723e-05,0.00190592784018651,0.000111265970728161,0.000228355780144572,0.00385078344423659,3.21843716982283e-05,5.14949947171653e-05,0.000137013468086743,0.00106300381951863,0.000238777386218284,0.0278005537551039,5.67057977540213e-05,0.0104752466932091,1.62454447619629e-05,5.14949947171653e-05,5.51732086255342e-06,0.000106055167691305,1.10346417251068e-05,9.80857042231719e-06,0.000451500757252288,0.000177167303253104,8.85836516265522e-05,0.000426059777719403,0,4.35255312490326e-05,1.10346417251068e-05,0.00521019000120461,0.00117764148632946,0.00907752540802887
0.000288195973261818,0,0.000288195973261818,0.000256174198454949,0.0040107272945603,0,0.000128087099227475,0.00295400872593363,0.000288195973261818,0.000672457270944242,0.000136092542929192,0.0136652923988312,0.000136092542929192,0.00208141536244646,0.00602809910739303,0.000272185085858384,0,0.00192130648841212,0.000392266741384141,0.184277308569827,0.00783732938398111,0.000144097986630909,0.00783732938398111,0.000704479045751111,0,0.128007044790458,0.0024736821038306,0.0104951366929512,0.00518752751871272,0.00122483288636273,0.00322619381179202,0.0106552455669855,0.0184765640635632,0.000136092542929192,0.000416283072489293,0,0.00042428851619101,0,0.000136092542929192,0.00331425369251091,0.000816555257575151,0.000704479045751111,0.000288195973261818,0.000688468158347676,0.000672457270944242,0.0270183724932954,0.000264179642156666,0.000144097986630909,0.000144097986630909,0.000544370171716767,0.00619621342512909,0.00180122483288636,0.00053636472801505,0,0.0153464355761918,0.00277788896449586,0.024088380098467,0.000976664131609494,0.000432293959892727,0.000128087099227475,0.00120081655525758,0.00442701036704959,0,0.000432293959892727,0.000144097986630909,0,0,0.00229756234239283,0.104014730016411,0.0020974262498499,0.00277788896449586,0.00108874034343353,0.000560381059120202,0.0268662690629628,0.00372253132129848,0.00352239522875555,0.0411239642957211,0.00432293959892727,0.00166513228995717,0.00155305607813313,0.0233598847216107,0.0111836048512989,0.00208942080614818,0.0109114197654405,0.0403874634751631,0.00602809910739303,0.0236240643637674,0.00677260537165272,0.0154745226754193,0.0548292839130609,0.0148981307288956,0.00389865108273626,0.000144097986630909,0,0,0.00106472401232838,0.0556618500580395,0.0156186206620502,0.00216947524316535,0.00321018292438858,0.000568386502821919,0.000392266741384141,0.00053636472801505,0.000128087099227475,0.00317015570588
0.00112245119070836,0.000384081995276171,0.00056068387180654,0.000119179180480617,0.0028906368502026,0.000360787882727686,0.000643025851047693,0.00845955491993326,0.000849422522698217,9.91354092179679e-05,0.000412251619753407,0.000310949316344883,7.20492318360094e-05,0.0140300981603068,0.00653860322000477,0.000943140696439793,3.62954776918243e-05,0.00117987388675811,0.00164358924353724,0.000205313224555245,0.218046436542504,0.000100218856313246,0.0105478991960823,0.000314199657630718,0.000270320050271945,0.00684088495958742,0.00206179982231468,0.00413876790396325,0.00218368762053349,0.00199787644369325,0.101692344362825,0.000364579947561161,0.000222648378079698,0.000111595050813669,0.000200979436174132,0.000108344709527834,0.000648443086524085,4.38796073587727e-05,0.000346703070489068,0.0101795271836876,0.000176601876530369,8.18002556935145e-05,0.00205096535136189,0.00138139504647988,0.000417668855229799,0.028493575158725,2.81696244772368e-05,0.00024106697869943,0.000190144965221348,0.000990270645084401,0.000167392576220503,0.00455318641790721,0.00121508591735466,0.000277362456391254,0.000392749572038397,0.00599850484300852,0.0167311317688357,0.0114644954386877,0.00319508548397582,0.000275737285748337,0.00155420485817678,0.00235649743223038,0.00093880690805868,0.0147478818609287,4.71299486446077e-05,0.000712366465145507,0.000800125679863052,0.000223190101627338,0.000434462285206613,0.0014631953021734,0.000531430800234025,0.00569080586794947,0.000657110663286312,0.000646276192333528,0.017539925025461,0.00207155084617218,0.000191770135864266,0.00802238401698845,0.00102223233439511,0.00124650588311773,0.0950177685323626,0.000409001278467572,0.000349953411774903,0.00161650306615528,0.236528418817309,0.000400333701705346,0.0539946694402912,0.000911720730676721,0.0483688703980585,0.000204771501007606,0.000554724912782509,0.000428503326182583,0.000136514334005071,9.69685150274112e-05,0.000244317319985265,0.00150274112115105,0.0015352445340094,0.000602938308522395,0.00594649938243516,3.62954776918243e-05,0.00199029231402631,8.3425426336432e-05,0.000916596242605474,0.000164142234934668,0.00745628290970552
0.00113327622078081,0.000489536164484151,0.209426018847142,0,0.00217109288948721,0.00184310365928283,0.100822420756333,0.00268755354301799,0.00102313058377188,0,0.00273161179782156,8.32211479623057e-05,3.91628931587321e-05,0.000496879206951414,0.00127768938930363,0.00111614245502387,0,0.000567861950801616,0.0128478766368865,0.000460163994615102,0.00129482315506058,0.241654632235956,0.047289193489169,0.000195814465793661,0,0.00163994615102191,0.000514012972708359,4.16105739811529e-05,0.00591849222861339,0.00397503365561131,0.00280014686084935,4.40582548035736e-05,3.91628931587321e-05,0,0.000156651572634928,3.91628931587321e-05,7.83257863174642e-05,0,8.32211479623057e-05,0.000504222249418676,0.000117488679476196,0,0.0218088361277689,0.0256027414025211,0.000247215763064496,0.0764777872965365,0,0.000166442295924611,3.91628931587321e-05,0.00204626116754375,0,0.0313058377187615,0.000122384041121038,0.00127524170848121,3.91628931587321e-05,0.00547546199975523,0.000780810182352221,0.000127279402765879,0.00958022273895484,0.00016154693427977,0.00329457838697834,0.000200709827438502,0.0013095092399951,0.000163994615102191,0.000156651572634928,0.0277640435687186,0.00140741647289194,0,0.000335332272671644,0.00327499694039897,0,0,0.000861583649492106,4.16105739811529e-05,0.00957777505813242,8.32211479623057e-05,0.000257006486354179,0.00290539713621344,0.00104515971117366,0.000200709827438502,0.0156529188593807,0,7.83257863174642e-05,0.000430791824746053,0.00277811773344756,0,0.00961204258964631,0.000203157508260923,0.0586537755476686,0,3.91628931587321e-05,0.000332884591849223,0,0,0,0.0001297270835883,0.000208052869905764,8.0773467139885e-05,0.00157141108799413,3.91628931587321e-05,0.00187737119079672,0,0.000430791824746053,3.91628931587321e-05,0.0341035368987884
0.00137714036654941,0.00210045512252012,0.00264829857844934,0.000184796295036027,0.00122247097841882,0.00123161664658655,0.000991049708410096,0.00343904022130365,0.000564431187409894,2.1160565564533e-05,0.000575639114086024,6.76958771238237e-05,4.62663213190636e-05,0.000276163313299837,0.000271590479215976,0.00140968818561689,1.64084046538539e-05,0.000676510454171191,0.00322268240474764,3.44307507490706e-05,0.000939403582286491,0.00027311475724393,0.434437708629951,6.31230430399627e-05,0.000108044413157891,0.00267672188050001,0.000209184743483285,0.00137167089833146,0.000627016249969402,0.0180740818847536,0.00142618625368416,0.000122659549543564,0.000111989603347888,0.000106071818062892,9.24429792247181e-05,2.76163313299837e-05,0.000159869866108315,1.69463851343082e-05,0.000105802827822665,0.00157977968085384,0.000248546981969853,2.42091216204402e-05,0.00245381863476514,0.00873572704161575,4.97631944420161e-05,0.283630213378301,3.66723360842965e-05,0.000196093885125566,3.37134434417983e-05,0.000626209279248721,1.23735510504472e-05,0.0236067628091583,5.70259309281481e-05,0.00102368719089099,8.68838475933578e-05,0.00506230665766087,0.00166128372364265,0.000351211590323202,0.000336596453937528,6.41990040008712e-05,0.00740198376715631,0.000198156143633974,0.00120077243237384,0.00040823752125135,1.20148973968111e-05,0.000504984344319702,0.00117988085704953,5.27220870845143e-05,0.000254913084321895,0.00465451745347657,4.34867555033834e-05,9.47742279733531e-05,0.000296606571557098,0.00016587731480672,0.00230049419783569,0.000277059947433927,2.02639314304426e-05,0.00372766674906734,9.86297547499417e-05,0.000159062895387633,0.00870918667124667,0.000130818920163786,0.000124273490984927,0.000308800795780727,0.00451607714317301,0.000122300895889928,0.0227641060499402,0.00039048416539636,0.0871237868876404,0.000179954470711939,0.000144537422415369,3.84656043524773e-05,7.22687112076846e-05,2.38504679668041e-05,0.00013046026651015,0.00070923760006549,0.00031875343466913,0.000255271737975531,0.00117593566685953,4.75216091067901e-05,0.000135571081074465,2.46574386874854e-05,0.000210888348338057,0.000244870782020083,0.0378415469951504
