0.00481746440155029,0.00200456745403117,5.04505231719253e-05,0.000336336821146169,0.000377818362420863,0.027143502589233,9.52954326580811e-05,0.00472441121436651,0,0.000245525879436703,0.404775758635728,0,1.45745955830006e-05,4.2602664011848e-05,0.00025337373859678,0.00301357791746967,0.00015247269225293,0.0015393015181123,0.337443369287739,0,0.000312793243665937,9.75376781323889e-05,0.0113098861724085,1.68168410573084e-05,0.000142382587618545,0.000869991244031423,9.86588008695428e-05,0.000553834632154024,0.000625586487331874,0.00253822187691642,0.000288128543448551,5.04505231719253e-05,0,6.16617505434642e-05,0.000168168410573084,0,0.00170859105142254,0,0.00019283311079047,0.00103479628639305,0,0,0.00021301332005924,0.000486567267924791,0.000244404756699549,0.034413983539676,1.45745955830006e-05,0.000631192101017643,5.94195050691565e-05,0.0577221252451054,0,0.0012231449062349,0,0.00627716620532466,6.05406278063103e-05,0.00244853205794411,0.000724245288201416,0.000650251187549259,0,1.34534728458467e-05,0.00657202148519613,0.000127807992035544,0.0192821899563098,2.91491911660013e-05,0,3.02703139031552e-05,0.0167103343972788,0,1.34534728458467e-05,0.000825146334545267,5.71772595948487e-05,4.82082776976175e-05,1.34534728458467e-05,0.000102022169081004,0.000653614555760721,0.000318398857351706,0,0.00275235631971281,7.39941006521571e-05,0.000110991150978236,0.00226915241999948,3.13914366403091e-05,5.04505231719253e-05,4.48449094861558e-05,0.0022882115065311,1.68168410573084e-05,0.0152988408712021,0.00046638705865602,0.0044889754395642,0,9.52954326580811e-05,4.37237867490019e-05,6.3903996017772e-05,0,0,0.000729850901887186,0.000114354519189697,9.19320644466194e-05,0.000173774024258854,3.36336821146169e-05,5.3813891383387e-05,0,0.0056706388045244,0.00118951122412028,0.00678055031430676
0,0,0.000236717996030421,0,0.00165095628000704,0,9.10453830886236e-05,0.0013292625930939,7.89059986768071e-05,0,0.000297414918089504,0.627575825629882,0.000169951381765431,0.000388460301178127,0.00024278768823633,0,0,0.000443087531031301,0.00134140197750572,0.0104580796707799,0.0040545543935467,0.000273136149265871,0.00475256899722615,0,0,0.0340813217361748,0.00143851705280025,0.00983290137357135,0.000995429521768951,7.89059986768071e-05,0.00225185580839196,0.00476470838163797,0.00189981366044928,0.00363574563133903,0.000333833071324953,0.00269494333942326,7.89059986768071e-05,0.00248250411221647,0,0.00230648303824513,0.000163881689559522,0.000157811997353614,0,0.000260996764854054,0.000740502449120805,0.00217901950192106,7.89059986768071e-05,0,0,0,0.00253713134206964,0.00285275533677687,0.00024278768823633,0,0.00709547018870673,0,0.00569337128914193,0.000224578611618605,0.000637317681620365,9.10453830886236e-05,0,0.000916523523092144,0.000224578611618605,0.000157811997353614,0.000437017838825393,0.000831547832209429,0,0.00131712320868209,0.0086917992388606,9.10453830886236e-05,0.00034597245573677,0.000157811997353614,0.000430948146619485,0.00453406007781345,0.00395743931825217,0.00251285257324601,0.0297111433479208,0.00546272298531741,0.00115324151912257,0.00202120750456744,0.0326063865301391,0.00153563212809478,0.000716223680297172,0.00369644255339812,0.0157205028133023,0.00676770680958769,0.0102092222903377,0.000795129678973979,0.00234897088368649,0.00390888178060491,0.0674889076374937,0.00194230150589064,0.000224578611618605,0.000182090766177247,0,0.000503784453090384,0.0312771239370452,0.0050864020685511,0.000224578611618605,0.00548093206193514,0.000989359829563043,0.00135354136191754,0.000169951381765431,0,0.000600899528384916
5.9637130995252e-05,0,0,0.00464252127439962,0.0060829873615157,0.000178911392985756,6.88120742252907e-05,0.00392228823084157,0.000550496593802326,0.000123861733605523,0.000660595912562791,0.000688120742252907,0.0901208798770558,0.000756932816478198,0.000871619606853683,0.000344060371126454,0.0284606738995802,0.00096795651076909,0.000243135995596027,6.88120742252907e-05,0.000660595912562791,0,0.00140376631419593,0.00663807142693305,0,0.00682157029153382,0.00120191756313508,0.0532100832626098,0.506791751726036,0.00037158520081657,0.000435809803426841,0.000701883157097965,0.000325710484666376,0.00179370140147258,0.0190104823726403,0,0.000660595912562791,0.00168360208271211,0.00161479000848682,0.00261944629217607,0.00246805972888043,0.00181205128793266,6.88120742252907e-05,6.88120742252907e-05,0,0.00305525609560291,0.00182581370277771,0.00436268550588343,0.00776658944422781,0.000376172672431589,0.00116980526182994,0.000114686790375485,6.88120742252907e-05,0,0.000513796820882171,0.00326169231827878,0.0010184186985343,0.00123861733605523,5.50496593802326e-05,0.0207307842282726,0.000110099318760465,0.000137624148450581,0.000628483611257655,0.000307360598206299,0.000431222331811822,0,0,0.00327545473312384,0.00401403766314196,0.000440397275041861,0.00148634080326628,0.000183498864600775,0.00303231873752781,0.00304149368075785,0.000940431681078973,0.0227813840401863,5.50496593802326e-05,0.0206527972108173,0.000114686790375485,0.00102300617014932,0.00780787668876299,0.00029359818336124,0.0028167075716219,0.00110099318760465,0.00389935087276647,0.00169736449755717,0.0851709980044498,0.0177122279055898,0.00678945799022869,5.9637130995252e-05,0.000289010711746221,0.00138082895612083,0.002839644929697,0,0.000766107759708237,0.00130742941028052,0.00203683739706861,0.00161479000848682,6.88120742252907e-05,0.000137624148450581,0.000192673807830814,0.000137624148450581,0.00044498474665688,0.000119274261990504,0.00392687570245659
0.000340059631885448,0.000197356036362091,0.000526788804751119,0.000107786758320834,0.00207679275187185,0.000411411429647127,0.00143918094208663,0.0025762553362036,0.000252008477200823,6.07249342652587e-05,0.000226200380138089,0.000900247150482459,0.000132076732026938,0.185681667749595,0.050202821280446,0.0010034795387334,0,0.000790942268804994,0.00111733879048076,0.000294515931186505,0.0541772682281071,0.000844076586287095,0.00585388366317093,0.000157884829089672,0,0.00507812262793225,0.00162135574488241,0.00281460070319474,0.00343551315605701,0.00158492078432325,0.0902934228823697,0.000189765419578933,0.000816750365867729,0,3.94712072724181e-05,0,0.000736289827966261,2.2771850349472e-05,3.64349605591552e-05,0.00262635340697244,6.07249342652587e-05,0.00016547544587283,0.00266278836753159,0.00145739842236621,0.000690746127267317,0.0157232036046321,0,0.000189765419578933,1.97356036362091e-05,6.07249342652587e-05,9.1087401397888e-05,0.00282370944333453,0.00144221718879989,0.000361313358878289,0.000147257965593252,0.00288595250095642,0.00930761429950752,0.00354785428444774,0.0117684922606071,0.000250490353844192,0.000888102163629408,0.0145466580032427,0.000557151271883748,0.00745094943434724,2.2771850349472e-05,0.00204946653145248,0.000252008477200823,2.2771850349472e-05,0.000315769658179345,0.0015150871099182,0.000935163987684983,0.00705775548497969,0.000282370944333453,0.00125548801593422,0.0470572696855056,0.0021952063736891,0.000115377375103991,0.014117029093316,0.00487469409814364,0.00196293350012449,0.224985881452783,0.000585995615659746,0.000277816574263558,0.00180201242432155,0.0796771862494459,6.8315551048416e-05,0.0408663626371624,0.000133594855383569,0.0369602312405497,0.000127522361957043,0.000232272873564614,0.00172914250320324,0.000163957322516198,0,0.000470618240555755,0.00040382081286397,0.000557151271883748,0.000564741888666905,0.00444202894150367,8.50149079713621e-05,0.0194760045422251,0.000188247296222302,0.000437219526709862,0.000283889067690084,0.00568385384722821
0.000158621993637355,4.82210860657558e-05,0.000269022901208953,0,0.00558349417603488,0.000535507850519709,0.00126136209340424,0.00400615707130503,0.00020684307970311,1.64966873382849e-05,0.000219532839194099,5.32969898621511e-05,7.36006050477325e-05,0.0342623506256686,0.337571713003323,0.000225877718939593,6.47177734040407e-05,0.000767730449204796,0.000993608168144389,0.000333740674612994,0.0132189224617626,0.000596418696076453,0.00729280477947102,0.000176387656924738,1.5227711389186e-05,0.0112520097406594,0.00269276696398773,0.00285265793357419,0.00273464317030799,0.000947925033976831,0.0147784939032051,0.000166235849331948,0.00160779252750823,0.000197960248059419,0.000558349417603488,0.000432720798642703,0.000343892482205785,0,0.000138318378451773,0.00550989357098715,0.000166235849331948,0.000126897594909884,0.00222578381471936,0.000716971411240843,0.010759647072409,0.017589275630459,0.000186539464517529,0.00077407532895029,0.000180194584772035,0.000364196097391366,3.80692784729651e-05,0.00355059470557855,0.0037054097713686,0.000116745787317093,0.000281712660699942,0.00227400490078512,0.0151300002411054,0.00112431269090157,0.010694929299005,0.000229684646786889,0.000484748812555756,0.0503377379488527,0.00104690515800654,0.00257094527287424,0,0.00286280974116698,0.000194153320212122,1.90346392364826e-05,0.000356582241696773,0.000983456360551599,0.00455689263321392,0.0243491105113085,0.000867979549183604,0.00148850878829294,0.018103210889844,0.000782958160593982,0.000238567478430581,0.0116986892747422,0.0362419531062628,0.00148470186044564,0.0596850147899147,0.00170042777179244,0.000279174708801744,0.00178925608822936,0.14893970714573,0.00057865303278907,0.051356725635979,0.000336278626511192,0.0232806327621673,5.32969898621511e-05,0.000139587354400872,0.00461907245471977,0.000119283739215291,1.90346392364826e-05,1.64966873382849e-05,0.000829910270710639,0.0009821873846025,0.000314706035376512,0.00324857842969302,0.000157353017688256,0.0144422152766939,0,0.000447948510031889,0.000260140069565262,0.00533477489001151
0.0286723422885101,0.0172327497973697,0.00147195418483438,1.774864370781e-05,0.0011394629260414,0.00506664615712283,0.00155714767463186,0.00888852076887124,0.00212865400202335,9.1109704366758e-05,0.00265756358451608,0,8.1643761055926e-05,0.000462647979316914,0.00086376732711342,0.176576523277346,2.958107284635e-05,0.00085785111254415,0.011735403219604,0.000105308619333006,0.00116667751306004,0.000566773355736066,0.0433445544202997,8.6376732711342e-05,0.000462647979316914,0.00311074562052217,5.7978902778846e-05,0.00112526401107515,0.00100457323386205,0.0549509841622936,0.00185887461766463,0.000127790234696232,0,1.5382157880102e-05,0.000216533453235282,8.7559975625196e-05,0.0119330047862176,1.4198914966248e-05,0.00013015672052394,0.00372484869281239,5.0879445295722e-05,0,0.00348346713838618,0.00126843640365149,1.4198914966248e-05,0.154788288261639,1.4198914966248e-05,0.000287528028066522,0.000134889692179356,0.00350358226792169,9.465943310832e-05,0.00257000360889089,5.324593112343e-05,0.00398634537677412,2.8397829932496e-05,0.13218006590663,0.00356747738526981,0.00314269317919622,0.000202334538269034,0.00010057564767759,0.014904127742905,0.00102942133505298,0.00677643216764186,0.00280191922000627,1.5382157880102e-05,0.000879149484993522,0.0128997142468363,0.000105308619333006,0.000321842072568288,0.0488572831559455,0.000144355635490188,0.000475663651369308,0.0002958107284635,0.000194051837872056,0.0035935087293746,0.000310009643429748,0,0.00944346169546877,0.00011240807681613,0.00162932549237696,0.0134002259993965,3.0764315760204e-05,0.000326575044223704,0.000282795056411106,0.00269424411484556,0.000345506930845368,0.0269968703224929,0.000346690173759222,0.121950930916362,0,6.0345388606554e-05,0.00017157022250883,0.000173936708336538,0,0,0.000711128991226254,0.000123057263040816,8.7559975625196e-05,0.00175474924124548,0,0.000151455092973312,1.4198914966248e-05,0.00673028569400155,0.01160524649908,0.0141598679500908
0.000469504899510806,0.000189316491738228,0,0.0406954730640496,0.0112529722689203,0,0.000492222878519394,0.00780741211928454,0.000939009799021612,0,0.000461932239841277,0.000227179790085874,0.0198630863131749,0,0,0.000530086176867039,0.185499871264786,0.00200675481242522,9.08719160343496e-05,0,0.000636103412240447,0,0.00321838035954988,0.016758295848668,0.00113589895042937,0.0160161752010541,0.00209762672845957,0.0630651097278386,0.171747921304921,0.00120405288745513,0.000908719160343496,0.00043921426083269,0,0.000280188407772578,0.0160616111590713,9.08719160343496e-05,0.000280188407772578,0.00208248140912051,0.00614899965165765,0.00443757856634407,0.00388477441046844,0.00305178184682024,0.000484650218849864,0.000999591076377845,0,0.0112226816302422,0.00130249746315901,0.00633074348372635,0.0170460569161101,0.000189316491738228,0.000636103412240447,0.000530086176867039,0.000204461811077287,0,0.000825419903978675,0.00218092598482439,0.00397564632650279,0.000742120647613855,0.000227179790085874,0.00831478031714299,0.000113589895042937,0,0.0043921426083269,0.0013782240598543,0.000772411286291971,0.000484650218849864,0,0.0010904629924122,0,0.000113589895042937,0,0.000113589895042937,0.0267996425704636,0.00123434352613325,0.00162054916927923,0.068494706710891,0,0.0476774652793554,0.000113589895042937,0.000976873097369258,0.00543716964272192,9.08719160343496e-05,0.00488436548684629,0.00131764278249807,0.0101776545958472,0.00224907992185015,0.160260196586245,0.00190831023672134,0.00181743832068699,0,0.000772411286291971,0.00213549002680722,0.00393021036848562,0.00136307874051524,0.00116618958910749,0.00496766474321111,0.00108289033274267,0.000514940857527981,9.84445757038787e-05,0,0,0.000628530752570918,0.000113589895042937,0,0.000424068941493631
0.00055240930850042,0.000107188714448942,0.000144317335417702,0.000937901251428241,0.000720295246793944,0.00036902620667211,0.000182414529107386,0.0559918975663319,0.00100408705402473,0.00428367428707398,0.00194747688420487,3.87429088369669e-06,0.000104282996286169,0.000188225965432931,0.000384523370206897,0.000743540992096124,0.000304777549517473,0.421384665104682,0.00196039118715053,1.16228726510901e-05,0.0004594263272917,2.16314574339732e-05,0.00350332753158273,8.13601085576306e-05,0.00254250339242595,0.00136245896076667,0.00026216034979681,0.00124558451910849,0.00160201928040858,0.00147093910551018,0.000686395201561598,7.39343843638786e-05,1.87257392712007e-05,0.000176603092781841,0.000261514634649527,1.19457302247315e-05,0.00089818976987035,0.000143671620270419,0.00142864476336316,0.00367282775774447,0.000313817561579432,2.9702896775008e-05,0.000320597570625901,0.000346103318943571,5.7791505681809e-05,0.00922016658805085,0.000137860183944874,0.000817798234033644,0.000156585923216075,0.00157845067753276,1.74343089766351e-05,0.00144543335719251,3.80971936896841e-05,6.58629450228438e-05,6.71543753174094e-05,0.00378066218734069,0.00314075847638345,0.000715775240762964,0.000161428786820696,0.0001856431048438,0.000648298007871913,0.000131080174898405,0.00885953467829341,0.000253766052882133,0.00025990034678132,8.20058237049133e-05,0.000799718209909726,0.000102668708417962,3.87429088369669e-05,0.000648298007871913,0.000104282996286169,0.000108157287169866,0.000221480295517994,6.58629450228438e-05,0.000696726643918122,0.00124009594035658,0,0.0128303599765089,0.000124945880999218,0.000672835183468659,0.00405250826434674,2.09857422866904e-05,5.9405793550016e-05,0.000609555099034946,0.00436374296533704,0.000226968874269898,0.387819746033775,0.000702215222670026,0.00484835218337277,6.61858025964852e-05,0.00022051172279707,6.45715147282782e-05,6.94143783328991e-05,0.00012526873857286,0.00043392057897403,0.0313381703855016,0.00031801471003677,0.000139797329386722,0.0001068658568753,1.19457302247315e-05,3.64829058214772e-05,1.58200211084282e-05,0.000834263970289355,0.000278626086052521,0.00150031914471154
0.0080850753602079,0.00236974382769255,0.000432864599193961,1.70867604944984e-05,0.000654612779833674,0.0591866398239988,0.00022440612116108,0.00553117422496353,8.88511545713919e-05,0.00021529318223068,0.0596058350147971,0,0,5.61964567374615e-05,0.000223646709583546,0.00138288848268807,4.93617525396622e-05,0.0014200996499872,0.575519304622007,0,0.000276805520010875,4.13879309755629e-05,0.0110828525625205,4.59444004407625e-05,0.000805355977974027,0.00205534743459378,0.000123404381349155,0.00139465936213984,0.000528550457963152,0.00311852364314035,0.000593100442053479,2.54402878473643e-05,1.70867604944984e-05,0.000493997231185388,0.000235797294824079,4.55646946519958e-06,0.00165172018113485,9.11293893039917e-06,7.70802751196263e-05,0.000787889511690762,0.000224785826949846,0,0.000369074026681166,0.000502730464327021,1.02520562966991e-05,0.0908833399528709,1.93649952270982e-05,0.000222887298006013,7.06252767105936e-05,0.0315638031028038,4.93617525396622e-06,0.0054540939498439,2.20229357484647e-05,0.0101305504442937,8.84714487826253e-05,0.00174778574569281,0.000866868315754221,7.36629230207266e-05,0.000138592612899821,9.53061529804246e-05,0.0125914236612903,0.00010707703243219,0.0174531765806582,0.000172386428100051,5.58167509486949e-05,0.000243391410599411,0.0218490304972095,2.05041125933981e-05,1.02520562966991e-05,0.00105672121013754,3.79705788766632e-05,2.5819993636131e-05,2.39214646922978e-05,6.41702783015608e-05,0.000825480384778658,0.000331862859382036,0,0.00258959347938843,8.69526256275587e-05,0.000107456738220957,0.00346367620512922,2.69591110024309e-05,8.65729198387921e-05,0.00171513104785888,0.00170905575523861,8.7712037205092e-05,0.0263010808704983,0.000285538753152507,0.0101172607416869,1.1391173662999e-05,8.80917429938586e-05,6.30311609352609e-05,4.10082251867963e-05,0.000214533770653147,0.00051184340325742,0.000458684592830092,0.000143528788153787,8.69526256275587e-05,0.000268831698446775,0,1.63273489169652e-05,9.11293893039917e-06,0.00543548836619434,0.0011425347183988,0.00914179657034543
0.0028604118993135,0,0.000260695768038699,0,0.00506908437853026,0.00152796686267126,0.000362077455609304,0.0033818034353909,9.4140138458419e-05,0.000296903513599629,0.000354835906497118,0.0234915853199316,0,0.00131072038930568,0.000593807027199258,0.00205659994786085,9.4140138458419e-05,0.00105002462126698,8.6898589346233e-05,0.245220577585957,0.00418561538684355,0,0.000948642933696376,0.000181038727804652,0.000173797178692466,0.0719737566260174,0.00237522810879703,0.00449700199866756,0.0123975320800626,0.000550357732526142,0.00315007386380094,0.0104785215653333,0.0147003446977377,0,0.0031211076673522,0.000289661964487443,0.000919676737247632,8.6898589346233e-05,0.00254178373837731,0.00607565970512412,0.0026504069750601,0.000383802102945862,0.000477942241404281,0.000260695768038699,0.000984850679257307,0.0481852677924862,0.00090519363902326,0.000745879558555166,0.000398285201170234,0.000984850679257307,0.00299075978333285,0.00210729079164615,0.000267937317150885,8.6898589346233e-05,0.0142296440054456,0.00139037742953973,0.0270399443849028,0.00112244011238884,0.00036931900472149,0.00151348376444689,9.4140138458419e-05,0.00459838368623816,0.00189728586739275,0,0,0.000195521826029024,0,0.00359904990875648,0.148741418764302,0.00020276337514121,0.00265764852417229,0.000108623236682791,0.00190452741650494,0.0184804333342989,0.0020276337514121,0.000825536598789213,0.0297265591055239,0.00323697245314718,0.0020276337514121,0.00128899574196912,0.0091026272340179,0.00489528719983779,0.000463459143179909,0.00848709555948209,0.0311241780841758,0.010000579323929,0.010507487761782,0.00905917793934478,0.0169017756278423,0.0613069547837673,0.00924745821626162,0.00579323928974886,0.000217246473365582,0,0,0,0.0446079425310663,0.01089853141384,0.00184659502360745,0.00386698722590737,0.000275178866263071,0.00107174926860354,0.000376560553833676,0,0.00448251890044318
0.000431116856837727,0.000289472205047496,0.000376594907537519,7.0260243943567e-05,0.00300657635883312,0.000213591141588444,0.000414816480242819,0.00586925973806981,0.000557585295936148,0.000105109324939576,0.000479455904670901,2.19211961103929e-05,9.4429767860154e-05,0.0154280254061042,0.00634084649541903,0.00077173851947614,5.67702771064021e-05,0.000603676015963127,0.00106570738013602,0.000112416390309707,0.263935135742791,7.08223258951155e-05,0.0136422910460345,0.000129278848856163,3.93457366083975e-05,0.00827272216289135,0.00224045865887246,0.00103085829914001,0.00138553201056714,0.00127761227586982,0.0988915743915463,0.000264178517227812,7.36327356528582e-05,0.000205159912315216,0.000273733910404137,1.40520487887134e-05,0.00048001798662245,0.00028778595919285,7.47568995559553e-05,0.00889269855544939,0.000241133157214322,9.72401776178967e-05,0.00235512337698836,0.00116632004946321,0.000526108706649429,0.0180299027598224,0.000154010454724299,0.000137147996177843,0.000112416390309707,0.00056826485301557,0.000104547242988028,0.00409195660727334,0.00109774605137429,0.000194480355235793,0.000248440222584453,0.0069113596762408,0.0150812208419988,0.0140632904277444,0.0024759709965713,0.000132089258613906,0.000856612894159969,0.00217806756225058,0.000989264234725423,0.0173323590579506,0,0.000772300601427688,0.000256309369906132,0.000132089258613906,0.000183238716204823,0.00175763026249227,0.000232139845989545,0.00535832724411219,0.000707099095048058,0.000284413467483559,0.0171440616041819,0.00182620426058119,0.000136023832274746,0.0165482547355404,0.000923500646394244,0.00187004665280198,0.0862132538924175,0.000283851385532011,0.000551402394469114,0.00257489742004384,0.234863695126749,0.00024956438648755,0.0381580574447754,0.000166376257658367,0.0406255972120735,5.67702771064021e-05,0.000345118318250801,0.000635714687201394,0.0002304536001349,0,0.000178742060592434,0.000958911809341802,0.00107301444550615,0.000881906581979653,0.00566016525209375,4.27182283176887e-05,0.00201731212410769,9.21814400539599e-05,0.000686864144792311,0.000128154684953066,0.00825754595019954
0.00083691346314791,0.000672320482062155,0.205386932991129,7.81119232271383e-05,0.00138927634882553,0.00256095519723261,0.0985577191318418,0.0012804775986163,0.00068347932823746,0.000150644423366624,0.00164871952240138,0.000192490096524019,7.53222116833119e-05,0.000822964905428779,0.00143949115661441,0.00111030519444289,0,0.000318027115996206,0.00399486693075936,0.000379400769960386,0.00186910673436367,0.308941025497963,0.0270211460135022,7.53222116833119e-05,7.81119232271383e-05,0.000917815097918875,0.000412877308486302,3.62662500697428e-05,0.00310215923673492,0.00360430731462367,0.00296825308263126,0.000106009038665402,0.000167382692629582,0,0.000460302404731351,0,0.000114378173296881,0,7.81119232271383e-05,0.000192490096524019,0,0,0.0203035206159683,0.0292361769793003,0.000265022596663505,0.0709228365786978,0,0.000552362885677621,0,0.00119120682921386,0,0.0351364168944931,0.000114378173296881,0.000850862020867042,0.000103219327121576,0.00350666741058974,0.00144786029124588,3.62662500697428e-05,0.0148496345477878,7.53222116833119e-05,0.00110193605981142,0.000711376443675724,0.00235172683144563,0.000242704904312894,0,0.0245689895664788,0.000538414327958489,0,0.000223176923506109,0.00214249846565865,0.000147854711822798,0.000161803269541929,0.000281760865926463,0.000304078558277074,0.00641912626234447,0.000234335769681415,0.00037661105841656,0.00603414606929643,0.00105730067511019,0.000650002789711544,0.0138843943536238,0.000111588461753055,0.000418456731573955,0.000761591251464598,0.0035652513530101,0,0.00602856664620878,0.000103219327121576,0.0422892372928639,3.62662500697428e-05,0.000150644423366624,0.000443564135468393,7.81119232271383e-05,0,0,0.000295709423645595,0.000711376443675724,0.000318027115996206,0.00125258048317804,0,0.00303799587122692,0,0.000234335769681415,0.000429615577749261,0.0279863862076661
0.00118695345663969,0.00198730560751873,0.00264174169480847,8.78546891576027e-05,0.000735579654358909,0.00161341476025889,0.000993144385419335,0.00165480001313753,0.000473235790902179,1.45407645249273e-05,0.000512689054088695,5.9383262115787e-05,4.62660689429505e-05,0.000189233306160068,0.000293357382198708,0.00136500155931905,3.86397938424641e-06,0.00118441136493953,0.00350737476054767,1.73879072291089e-05,0.000991924181403257,0.000320100186884413,0.485626454267109,4.68761709509894e-05,4.00633651945549e-05,0.00194673382398415,0.000233058967070863,0.00115299111152553,0.000461542169081433,0.0193148127378317,0.0012874169206301,0.000103005555690569,1.19986728247652e-05,2.29805089694655e-05,9.20237195458685e-05,1.22020401607781e-06,0.000117342952879483,3.80296918344252e-05,2.09468356093358e-05,0.000705888023301016,0.000174895908971153,2.44040803215563e-05,0.00235082472064192,0.00980149212648106,5.70445377516378e-05,0.258273161175427,3.6504436814328e-05,0.000153745706025805,3.22337227580556e-05,0.000879258677252072,8.43974444453822e-06,0.0227250795954332,0.000149271624633519,0.00100931208863237,0.000150898563321623,0.0046995140842557,0.00168805057257565,0.000203265652344963,0.000369518449535565,8.76513218215897e-05,0.00674559285188218,0.000369010031195532,0.000991110712059205,0.000468558342173881,1.54559175369857e-05,0.000840618883409608,0.00133744528528929,2.84714270418157e-06,0.000148356471621461,0.00480994254771074,6.53825985281696e-05,0.00018597942878386,0.000311863809775888,3.6097702142302e-05,0.00211441019252684,0.000223195651274234,5.69428540836314e-06,0.00360102541878164,0.000135239278448624,0.000123443972959872,0.00692282748521748,2.38956619815239e-05,0.000140831880188981,0.000518179972161045,0.00403348605881322,0.000191978765196243,0.0129565329773863,0.00017845483735138,0.0784728455289844,8.64311178055119e-06,0.000110123412451023,5.40957113794498e-05,7.78896896929672e-05,1.52525502009727e-06,0.000160050093442207,0.000439578496792033,0.000301187024635207,0.000187403000135951,0.00136022242692274,3.35556104421399e-05,7.5957700000844e-05,2.52175496656082e-05,0.000368908347527526,0.000219738406562013,0.0366280841546238
