0.0010024880648665,0.000514957858664437,0.000416782439566537,0.00032416411966286,0.000505541662807562,0.00240527741222379,0.000508573810185362,0.00113236922072709,0.00032416411966286,0.000484465057957687,0.672010089356544,0,0,0.000335741409650823,0,0.000516261375759378,0,0.000955652664460661,0.0715708067055664,0,0.000582723596060627,0.000324164119662862,0.00156706889479882,0.000325382781766857,0.000448619987033428,0.000652669723071217,0.00032416411966286,0.000615911827359446,0.000811772333273398,0.00048301530786975,0.000571817453318347,0,0,0.00033574140965082,0.000486246179494295,0,0.000494929146985267,0.00030100953968695,0.000961805629768948,0.000594972033294266,0,0,0.00056471447830158,0.000517118952795522,0,0.00519241455959989,0.00033574140965082,0.000331882312988168,0.000480457534500317,0.0152208644913442,0,0.000527924423450952,0.00195945633046217,0.000787255719181249,0.00032416411966286,0.00119301216828307,0.000483574497189383,0.000638294588002834,0.0003704732796147,0,0.000693852498261439,0,0.00325674200965647,0.001435583958507,0,0.00168534122566297,0,0,0.000463091599518377,0.00030100953968695,0.00034731869963878,0.00144021487450217,0,0.000520087488689871,0.000888293886348895,0,0.00126375260184359,0.000509400759470215,0.000403551251008871,0.000746559790738724,0.0003704732796147,0,0.000784361396684261,0.00054260355339795,0,0.00154654551709289,0.00681516470624557,0.00105708375783396,0,0.00047852798616899,0,0.00076410113920533,0,0.00034731869963878,0.000437621561544867,0.000439937019542457,0.00032416411966286,0.000463091599518377,0.0003704732796147,0.000655695605681706,0.000451514309530418,0.00107623690563396,0,0,0
0,0,0,0.00203412073490813,0.00504077615298088,0,0,0.00323709536307961,0.00531496062992126,0,0,0.654566073262581,0,0.00708661417322833,0,0,0,0.00226377952755906,0,0.00743700787401575,0.00331674342593968,0,0.00241141732283465,0,0,0.0136318897637795,0.00259842519685039,0.00743813273340833,0.00552821522309711,0,0.00361986001749781,0.0052975914775359,0.00230314960629921,0.00329021372328459,0.00295275590551181,0.00826771653543307,0.00413385826771654,0.00259842519685039,0,0.00336286089238845,0.00216535433070866,0.00236220472440945,0.00208661417322834,0.00196850393700787,0.00433070866141732,0.0061081519221862,0.00261529808773903,0.00255905511811024,0,0,0.0162948381452319,0.00333005249343832,0.00196850393700787,0,0.00357359176256814,0.00656167979002625,0.0038007268322229,0.00236220472440945,0.00216535433070866,0.00826771653543307,0.00201771653543307,0.00271653543307087,0,0.00226377952755906,0.00216535433070866,0,0.00191929133858268,0.00293239207168069,0,0.00203412073490814,0.00236220472440945,0.00196850393700787,0.00271653543307087,0.00359867125984252,0.00244656917885265,0.00893519775545298,0.00568053993250843,0.0064857024450891,0.00288713910761155,0.0125127000254001,0.00282972440944882,0.00433070866141732,0.00257780277465317,0.00531110081828007,0.00279965004374453,0.00874109486314211,0.00216535433070866,0.0055511811023622,0.00526574803149606,0.0509842519685039,0.00377296587926509,0,0.00196850393700787,0.00391732283464567,0.00216535433070866,0.0152581424481031,0.00314173228346457,0.00261811023622047,0.00242782152230971,0,0.00216535433070866,0.00380577427821522,0.00208661417322835,0.00575172244094488,0.00196850393700787
0,0,0.00501432664756447,0.00514967055312743,0.00552599263200982,0,0.00675399099467867,0.00536225951698731,0.00337699549733934,0,0.0112225405921681,0,0.441356404278417,0,0.0153499795333606,0.00480966025378633,0.011158108579312,0.0042070314276618,0.0104379860826852,0,0.00450266066311911,0,0.00720425706099058,0.00608029744849229,0,0.0114849334047042,0.00401146131805158,0.0108110070907002,0.201765470109808,0.00347932869422841,0.00555523068826385,0.00412123692925985,0,0.00440571342396105,0.00695047073270569,0,0,0.00354755082548779,0.00458883598681518,0.00460499386000819,0.00468458634647746,0.00477790167544144,0,0,0,0.0105488470459817,0.00327466230045027,0.00563319883827457,0.00621776504297994,0.00757265656979124,0.00991170107011286,0.00358166189111748,0,0,0.00460499386000819,0.00933593627003369,0.00436621640060035,0.00536518332261271,0,0.0165937214647816,0.00532132623823168,0,0.00532132623823168,0.00276299631600491,0,0,0.0052531041069723,0.00327466230045027,0.00593532541956611,0.00388866148178469,0,0.00709510165097558,0,0.00682221312593806,0.00843907763678537,0,0.00979421724407398,0,0.00616045845272206,0.011123173574899,0,0.00342816209578387,0.00327466230045027,0.00856929292210219,0.00536225951698731,0.0191277800518488,0.00838313548915268,0.00412256593181685,0,0.00474826033565288,0,0.0066175467321599,0.00532132623823168,0.00327466230045027,0.00480178846941025,0.00422489912870592,0.005685888252149,0.00613999181334425,0,0,0,0.00560041677520187,0.00306999590667212,0,0
0.00161213845424372,0.00116959064327485,0.000531057373162634,0.000711237553342814,0.00128453812664339,0.00061640587956377,0.000758653390232336,0.00145935409093304,0.000668563300142245,0,0.000699383594120432,0.00082977714556662,0,0.553493825633414,0.0159255365205022,0.000687529634898055,0,0.000896590370274579,0.00091275486012328,0.00074442863916548,0.0128249530995526,0.000505768926821557,0.00233538801959855,0.00047415836889521,0,0.00259996838944207,0.000711237553342815,0.00108793003529845,0.000882837724942987,0.00107396870554765,0.0315021543282413,0.000758653390232336,0.000616405879563772,0.00169748696064486,0.0011284969179706,0.00099573257467994,0.000658553290132234,0.00125651967757231,0,0.00101831154462733,0.00156472261735419,0.000817923186344235,0.0011017209159624,0.000784184994711309,0.000649232228179595,0.00386954460181005,0.000505768926821557,0.00109056424845898,0.00047415836889521,0.000837679785048203,0.00054528212422949,0.000812842918106074,0.00129481708429077,0.00052157420578473,0.00086929034297455,0.0010597439544808,0.00224091368256128,0.000728307254623042,0.00206697925996172,0.000663821716453293,0.000789576762116805,0.00159679803642652,0.00105895369053264,0.00104615894089578,0.00165549007654271,0.000640113798008532,0.000766140101320155,0.000646040777619722,0.000960794589603453,0.000933727249516722,0.00171217430524234,0.000813971866603443,0.000906648275069327,0.0147623023481147,0.00103524577208788,0.000505768926821557,0.00213046499996752,0.0018763950086158,0.00055713608345187,0.058838415074113,0.00065883057572808,0.000695432274379643,0.000817923186344237,0.011089121157771,0.00109918530971162,0.00440640277300894,0.00183973447131342,0.00543581338775847,0.00128022759601707,0.000871721924353502,0.000677369098421729,0.00139876718824087,0.00052157420578473,0.000865339023233757,0.00118108539161171,0.000964912280701752,0.000616405879563772,0.00112467037674794,0.0128548456923743,0.000561087403192663,0.000829777145566617,0.0021955130766485,0.00056899004267425,0.000782361308677098,0
0.000714027476500358,0,0.00239515545914678,0.00090383224873463,0.00183054632655116,0.0010996625692938,0.000615735719450466,0.00095906644171286,0.000813449023861169,0,0.00054229934924078,0.00073812966979995,0.00192817546396722,0.0136974794869377,0.64939069917319,0.000915130151843815,0.00054229934924078,0.0014662167590584,0.000790853217642802,0.000746644031563391,0.00308153630215644,0.000521209930103634,0.00196301066522053,0.000847342733188717,0.000874780497882446,0.00328121572546248,0.00135363001626898,0.00149358279103398,0.00298987707881417,0.00110267534345625,0.00321753770872219,0.0008586406362979,0.000552728182880023,0,0.0010119693213511,0,0.00060088106906617,0,0.000881236442516267,0.000914261082373878,0.00054229934924078,0.000760725476018312,0.00141506236442516,0.00117121595565196,0.0026335287994724,0.00356322572412913,0.00051970354302241,0.00158816237991943,0.00131055676066522,0.00146420824295011,0.00058749096167751,0.000961677512653649,0.00109312541780924,0.000515184381778736,0.00149132321041215,0.000931449345223746,0.00186445936174786,0.00122968755946264,0.00194641067600309,0.000828512894673413,0.000778890731997785,0.0150473333018957,0.000852991684743309,0.000848956719347171,0.00143483369486623,0.00054229934924078,0.00070046999276934,0.00130104273699433,0.000604437816341282,0.00179839442312327,0.00638233283033104,0.00100859462301978,0.00104429266576772,0.00341986165921822,0.00133691853458665,0.000677874186550975,0.00257935418325599,0.020430538526832,0.000845348985581213,0.00876373432047534,0.00101854941876633,0.000908351409978306,0.00167208966015907,0.0322594430821466,0.000622998657163511,0.00659699298940551,0.000711767895878522,0.00376579048105142,0.000601048445408527,0.00100626657025789,0.00104871124154651,0.000661224645126913,0.00054229934924078,0.00115238611713666,0.000845558853750424,0.00121180471867384,0.000610086767895873,0.000834108046689388,0.00788691879656701,0.000926428054952995,0.00054229934924078,0.00217462039045553,0,0.00124276934201012,0
0.00933958903804626,0.00886261938155346,0.000736047107014845,0,0.0013361617048253,0.00134361191708862,0.00073960289014052,0.00184539378087765,0.00105846774193548,0.000955794504181597,0.000774449564772141,0.00056323604710701,0,0.00103430619559652,0.00110087045570916,0.559693002960885,0,0.0014336917562724,0.00172479186816104,0.00051203277009728,0.000759144237405104,0.000605905444615117,0.0072435940248002,0.000546168288103767,0.000697644649257548,0.00180324584251653,0.00105926779313876,0.00133796389055856,0.00170175597120568,0.0196598321423006,0.00109089015595303,0.000825652841781871,0.00177748518762344,0.000537634408602145,0.000537634408602145,0.000870455709165383,0.00599189652485585,0.00056323604710701,0.00051203277009728,0.0012996322673742,0.000806451612903222,0.000569636456733226,0.00113561553653719,0.00105942018384414,0.00170677590032429,0.0218337451857788,0.00056323604710701,0.000608750071115658,0.00056323604710701,0.00136088709677419,0.000665642601126468,0.00125349560833432,0,0.00122986332663752,0.000827786311657277,0.075008348360382,0.00111250756412046,0.0017591983029771,0.000829493087557602,0.00112647209421402,0.00236016987440137,0.000672957354985,0.00163430787439248,0.00178385610227441,0.000712191034771675,0.00182411674347158,0.000737327188940088,0.00072416063199473,0.0185890157839667,0.00051203277009728,0.000768049155145927,0.000768049155145925,0.00305512886158048,0.00123577139706172,0.00121607782898105,0,0.0026872684557694,0.000621754077975271,0.00070268326960159,0.00336557755912595,0.00051203277009728,0.00051203277009728,0.000571769926608632,0.00118650352243233,0.00097286226318484,0.00653899240855763,0.00091234929944607,0.0277822302366482,0.000716845878136197,0.000577865554824074,0,0.000847181492342779,0.00051203277009728,0,0.000882271850013782,0.00109802582920862,0.00106389031120214,0.000655401945724521,0.000529100529100523,0.00124820063955791,0.00416360560119326,0.00367819584409446,0.00079365079365079,0.00051203277009728,0
0,0,0,0.0106271110827863,0.00848416289592761,0,0,0.00882047205576618,0.00494909502262444,0,0,0,0.0228844853591304,0,0,0,0.553361081054495,0.0162330316742081,0.0161199095022624,0,0.020079185520362,0,0,0.00504336349924585,0,0.0146789485024779,0,0.0128087292609351,0.0476189012394255,0.00452488687782806,0.00565610859728507,0,0,0.00573323735088441,0.00562075791855204,0.00471342383107089,0,0.00480769230769231,0.00702300150829563,0.0287518853695324,0.00730580693815988,0.00674019607843137,0,0.00551470588235294,0,0.0104503339797458,0.00740950226244344,0.00609317153434801,0.0198193991371146,0.0042420814479638,0.0104638009049774,0.00452488687782806,0.00452488687782806,0,0,0.00533795248868778,0.00842760180995475,0.00763574660633484,0,0.00532027714932127,0.00509049773755656,0,0.00452488687782806,0,0,0,0.00551470588235294,0.00487839366515837,0,0,0,0.0063631221719457,0,0.00537330316742082,0.0184766214177979,0.00486425339366516,0.012760732810948,0,0.00452488687782806,0.0143099547511312,0,0.00570324283559578,0.0110608345902464,0.0103095433977787,0.00492889463477699,0.039776754075124,0.00586821266968327,0.00902620663650075,0,0.00509049773755656,0,0.00895550527903469,0,0.0137443438914027,0.00625314228255405,0.00735294117647059,0,0.00975678733031675,0,0.00452488687782806,0,0.00480769230769231,0,0.00480769230769231,0.0067024886877828
0.000460262640326033,0.000149816277932847,0.00015375881156266,0.000347578851944377,0.000833001034070246,0.000455362634243268,0.00024443708504833,0.0135411888487322,0.000385054117844954,0.00134153277479631,0.000260924043863908,0.000179779533519414,0,0.000173471479711717,0.000216496520628359,0.000301794590436884,0.000236552017788705,0.668420922717427,0.000718352818726011,0.000205504565453937,0.000342592577487095,0.000208954282380023,0.00123338799031175,0.00017741401334153,0.000553414905814328,0.000573726908815901,0.000259467994511988,0.000439838908075882,0.000326022095484599,0.000439406531156575,0.000339143599416637,0.000212896816009835,0.00017741401334153,0.000315402690384945,0.000180793327881366,0,0.000416134424626638,0.000280905521124092,0.000777730467374217,0.00085924832370638,0.000311065903392152,0,0.00018816637778647,0.000262319291154978,0.000169528946081903,0.00309471748489667,0.000371724599382257,0.000322508419601466,0.000189241614230966,0.000424906561952969,0.000262572739745466,0.00027485091590688,0.000159672612007375,0.000165586412452093,0.000165586412452095,0.000964512691578971,0.000469599561239809,0.000411994764315335,0.00022078188326946,0.00015375881156266,0.000366247779265966,0.000232609484158896,0.00128189930538759,0.00050326441784548,0.000312445790162585,0.000408052230685523,0.000699978925365684,0,0.00029952600090273,0.00028217276407653,0.000177414013341527,0.000194221656710727,0.00101717367649146,0.000269406464703807,0.000247608253402744,0.000260207219567577,0.00303005136264247,0.00015375881156266,0.000295690022235886,0.000563782309063092,0.00021092554919493,0.000169528946081907,0.000565753575877999,0.000657153044539856,0.00030396934285849,0.0735660062408593,0.000323923650165505,0.0012383498131239,0.000158194161896197,0.000267920872321558,0.00015375881156266,0.000168543312674452,0.00024746980322511,0.000342090610340594,0.0134502963071145,0.000342437206703655,0.000242777070888411,0.000182933560423265,0,0.000376080747031268,0.000468628727132768,0.000948807543877797,0.000180196978256689,0.00028386242134645,0.00017741401334153
0.00158016283845402,0.000551837650890263,0.000397364317690253,0.000154921784618476,0.000311352547658564,0.0122471094315525,0.000248374379280856,0.000932176887261815,0.000298921439709121,0.000200638241984246,0.0123229957376827,0.000216286907097225,0,0.000181077410593027,0.000212933621715873,0.000283253988683644,0,0.00043745580320554,0.699102813916717,0.00022735274885569,0.000229700048622634,0.000171855875794305,0.00165151188899796,0.000128766158643928,0.000228582286828849,0.000428369695208877,0.000154251127542206,0.000272352202924469,0.000333709710709753,0.000577758651631525,0.000348406351122508,0.000185478597656049,0,0,0.00012071827372868,0,0.000224785751080997,0.00011568834565665,0.000860117700316882,0.00023629484320596,0.000142754149091855,0.000274969401270893,0.000167664269067616,0.000200191137266734,0.00013580805794477,0.0126776056667607,0.00011065841758462,0.000172135316242752,0.000176606363417889,0.00680155621600698,0.00017101755444897,0.000616707383616056,0.000148023597548266,0.00159809562549342,0.00017504149690659,0.000388914038529246,0.000278322686652244,0.000204969568935161,0.000444751534789889,0.00013077812987274,0.00149771575657772,0.000250378641807641,0.00187485101571743,0.00020512292040077,0.000333716381701892,0.00501330744013839,0,0.00015592777023288,0.000261556259745482,0.000278017842526666,0.000130778129872737,0.00029844239894036,0.0001408379860168,0.000300261129994651,0.000259879617054806,0.0001408379860168,0.000891823201984389,0.0001475445567795,0.000395208634230814,0.000641538674098223,0.000257364653018792,0.000204550408262492,0.000181580403400228,0.000441376188320503,0.000216286907097225,0.00309570203580871,0.000363412303204061,0.00146546106637866,0.000241436547457365,0.00023233477285084,0.000183592374629038,0.000175328921367849,0,0.00013077812987274,0.000419998994014382,0.00033495595087064,0.000145410647900458,0.000191640259544285,0.000130778129872739,0.000884283224315108,0.000291534631054772,0.00211541279307532,0.00020838273441261,0,0.00017101755444897
0,0,0,0.00420544022906227,0.00378668575518969,0,0,0.00435456931519924,0.00268432355046529,0,0,0.0056685174795411,0,0.00536864710093057,0.00444830759791389,0,0,0.00384753042233357,0,0.643512106688245,0.00456335003579098,0.00232641374373658,0.00435999219105876,0,0.00268432355046528,0.0162453596577383,0.00378917556254085,0.00733715103793844,0.00343268041907985,0.00261721546170365,0.00404438081603436,0.00575481294503259,0.00500667013730722,0,0.00420544022906227,0,0.00232641374373658,0,0.00590551181102362,0.00455340809671518,0.00268432355046528,0,0.00328083989501312,0.00536864710093057,0.00329001706954463,0.00431196100487439,0.00536864710093057,0.00566690527320449,0,0,0.00397677563031893,0.00507784538296348,0.00409359341445956,0,0.00398053744510437,0.00248299928418039,0.00478145132426628,0.00268432355046528,0.00366857551896922,0,0,0.00380279169649248,0.00250536864710093,0.00483178239083751,0,0,0.00250536864710093,0.03638230991877,0,0.00280735504652828,0.00402648532569793,0.00351944643283226,0.00589737749723433,0.00473704155964462,0.00496599856836078,0.0106234138088111,0.00622427523264137,0.0102899069434502,0.00277380100214746,0.0074347628034099,0.0053127236936292,0.00232641374373658,0.00414199258150582,0.00827964686232403,0.00463493199713672,0.00331812216654736,0.00250536864710093,0.0092800899887514,0.0224607855342193,0.0086214156385532,0.00342996898115008,0.00518969219756621,0.00214745884037223,0.00338224767358626,0,0.0206300821181826,0.00553055868016498,0.0021832498210451,0.00232641374373658,0,0.00501073729420186,0.00373471102673431,0,0.00454346615763939,0.00286327845382964
0.000459973276306696,0.000269197474822113,0.000385011382675228,0.000373005651387507,0.0012563852129195,0.000348373202710971,0.000419631357810945,0.00117808738485714,0.000415807224014952,0.000380043493866516,0.000643002881036785,0.00039082486957904,0.00027447585668137,0.00533323113162081,0.00226721327770433,0.000363152671916892,0,0.000445820252420337,0.000889407343284839,0.000491085008535333,0.579935126392001,0.000303506956907285,0.00189045246289297,0.000313686693350139,0.000373005651387507,0.00298687564774925,0.00104600993760316,0.000700969110909356,0.000879570358910769,0.000520346289093224,0.0543595303249923,0.000410205675919414,0.000285032620399885,0.000457459761135621,0.000411713785022057,0.000394119178824533,0.000353902936087336,0.000654519350547892,0.000373005651387507,0.00142727445474315,0.000337816438992458,0.000279754238540627,0.000729718215392104,0.000556174762222782,0.000605254453194826,0.00530660972746108,0.000517281422207205,0.000340832657197747,0.000333593733505052,0.000629968737249021,0.000290311002259142,0.000711461894241697,0.000503287572626847,0.000278698562168776,0.000443384076177601,0.00176348224402613,0.00295084495418824,0.0046227150343921,0.000615308513879124,0.000287143973143588,0.000479013153727589,0.000863170680513825,0.000292341149128087,0.00589067415493106,0.000535658010902396,0.000540392175212601,0.000337816438992457,0.000401157021303543,0.000565116757806722,0.000373709435635407,0.00185195797804796,0.00102524805289808,0.000526518590460905,0.00557052882042394,0.000502619250375934,0.000449142310933157,0.00317024204364258,0.000766825347553366,0.000398517830373915,0.0259838674290792,0.000491435552413599,0.000542233772814601,0.000729487672606908,0.0682880325772549,0.000510947363976096,0.00778790819103887,0.000554636124595794,0.00735875279639491,0.00027447585668137,0.000377559549462159,0.000409954324402305,0.000276235317301122,0.00025336232924434,0.00032514832253024,0.000501926129525728,0.000676003290746974,0.000419022313750261,0.00101292799531227,0.000533776365517382,0.000389788198837451,0.000307105853629505,0.00192438072851053,0.000485611131051663,0.000332944086506989,0.00027447585668137
0.0018867017569159,0.000973393900064889,0.0463913889907739,0.00090129064820823,0.00116566923834931,0.00199004975124378,0.0483162323229473,0.00280000961376691,0.00120172086427764,0,0.00108154877784988,0.00136996178527652,0,0.0014781166630615,0.00114163482106376,0.00107124831329893,0.00108154877784988,0.0024515105631264,0.00093734227413656,0.00100944552599322,0.00121920044048532,0.67265593895676,0.00342630907199369,0.00097339390006489,0,0.00134292306583027,0.00115365202970654,0.00479486624846781,0.00093734227413656,0.0018429591174562,0.00120298583360846,0.000908500973393896,0,0,0.00090129064820823,0,0,0,0.00100944552599322,0.0008652390222799,0.00108154877784988,0,0.00335033192188749,0.00427677602866631,0,0.011083523779966,0.00090129064820823,0.00195708826468074,0.00093734227413656,0.0008652390222799,0,0.00591246665224602,0,0.00165837479270315,0.00090129064820823,0.00173325124655429,0.00149013387170428,0.00093734227413656,0.00294856276741485,0.00093734227413656,0.00171331060364156,0,0.00555195039296272,0.00360516259283294,0.0052229275080536,0.00106094784874798,0,0.00120172086427764,0.00133691446150888,0,0,0.00100944552599322,0.0033708270242988,0.00283717911956899,0.00103347994327877,0.00149253731343283,0.00119931742254909,0.00121854495637753,0.000993422581136184,0.00438113092233793,0,0,0.00116566923834931,0.00151016255277557,0,0.0028633002459522,0.00093734227413656,0.00581964407514319,0,0.000991419713029055,0.00143305213065109,0,0,0,0.00093734227413656,0.0011376290848495,0.000889273439565453,0.00115365202970654,0.002445501958805,0.0008652390222799,0,0.00702928332502579,0,0,0
0.000250871042110744,0.000425211655070548,0.000386136983625512,0.00017365296653253,0.000211873236678446,0.000290333627532409,0.000225486731369727,0.000415959381100736,0.000195142543288283,5.42543709971871e-05,9.82566959168162e-05,6.29516365768888e-05,4.74898311018635e-05,0.000103273191286016,0.000123282348771549,0.000345261636077016,3.97589283643508e-05,0.000218440778959535,0.000346459904174956,7.10506775399973e-05,0.000263607651449405,9.13435892678408e-05,0.653464601660915,5.76504461283087e-05,5.71534595237543e-05,0.000550646752437428,0.000126888291649288,0.000261793610456217,0.000195954718367155,0.00691823360300739,0.000393735836782104,0.000123300009987062,8.39355154358499e-05,6.7507347118637e-05,6.49188752199161e-05,5.73191217252724e-05,8.88042730954907e-05,4.6385416425076e-05,7.14188157655932e-05,0.000202222135646264,5.83640679194633e-05,4.6385416425076e-05,0.0005179824879207,0.00423616256042889,6.4773920793588e-05,0.0484651252975257,7.84134420519137e-05,0.000112255863219187,7.15660710558306e-05,0.000119179336739217,9.09301417221719e-05,0.00528901787812073,9.07401348960578e-05,0.000280926279952183,9.67940577441624e-05,0.00121088265253131,0.000184702869743247,0.00013037352303601,0.00012020863497659,6.1571118230904e-05,0.00127783179005788,0.000100609483361008,0.000212763995030847,0.000122372767219783,0.00015150933195633,0.000172192653519999,6.46082585920696e-05,0.000153915245410477,0.00169756938977392,4.30721723947134e-05,5.35641118241948e-05,7.73739929443477e-05,0.000115573747647351,0.000476233317770792,0.000103011768943999,7.10841446514141e-05,0.00121812137046721,0.000116420540239289,5.87664862227462e-05,0.0016039342323941,0.00011688816730372,5.30119044858011e-05,0.000177417409790234,0.000690379218065762,0.000137876132263495,0.00316803750937972,0.000118417795899995,0.021078534399468,0.000104099989857196,0.000131238157609444,5.93070681434895e-05,6.22268644452468e-05,7.69145935619882e-05,4.88703494478479e-05,0.00014214283544344,0.000213461268729489,9.52226334326184e-05,0.000203302194746778,8.48190471772805e-05,7.02049545893031e-05,7.74613604339931e-05,0.00814586254330086,8.72487594662103e-05,5.49998509040186e-05,0.000239381881193692
0,0,0,0.00365782530204138,0.0195821398432147,0.0140258297458686,0,0.00407350830903115,0,0,0,0.00180530481877517,0.00200642631052201,0.0034717400361061,0.00721196130167107,0.00171272508447901,0.00807758181734019,0.00401333148173865,0.0034717400361061,0.0027311021617368,0.00267936642786541,0,0.00260876465570258,0.51118353127283,0.00374947923899458,0.00956590167629697,0.00263852242744063,0.00595677500931888,0.0887376753228718,0.00437439244549368,0.0030724899319539,0.00181687728556219,0.00226820349025598,0.00244179049206129,0.00296544461417396,0.00166643521733093,0,0.00166643521733093,0.00166643521733093,0.00319400083321761,0.00226501108562508,0.00375152143901583,0.00166643521733093,0,0.00262309247172461,0.00446016484638572,0.00180530481877517,0.00232027959079758,0.0309120713910508,0.00180530481877517,0.00325809449542264,0.00173587001805305,0.00236078322455215,0,0.00249965282599639,0.00314771096606953,0.0029059749931851,0.00205527010137481,0,0.00212933388881174,0.00430495764477156,0.00342545016895802,0,0.00157385548303476,0.00177753089848632,0,0.00321758246365154,0.00199972226079711,0.00192681572003888,0.00174975697819747,0.00166643521733093,0.0387219770200999,0.00271787648540877,0.00251816877285562,0.0184070893694557,0.00173587001805305,0.0128438233707851,0.00263852242744063,0.00270024225030474,0.00562421885849188,0.00277739202888488,0.00374079988890432,0.00359853402003345,0.00447306295178301,0.00354748709143932,0.0269195703495288,0.00432946404502643,0.00701291487293431,0.00166643521733092,0.00163866129704208,0.00180530481877517,0.0119141061326024,0.00170115261769199,0.00173587001805305,0.00306505048901938,0.0021061889552377,0.00294830846143164,0.00171272508447901,0,0.00226820349025598,0,0.00360505485349257,0,0,0.00310142109892145
0.00432878558194374,0.00287743529279659,0,0,0.00616472966144517,0.00976924372578743,0.00256863735893549,0.022002768196498,0.00561450788838358,0.00781837990887441,0.00661108303857168,0,0,0,0,0.00464983335119768,0,0.0115097411711863,0.00555836280949974,0,0,0.00269496378642412,0.0128291505249565,0,0.467120343314952,0.0148223008253327,0.00320026949637864,0,0,0.00402139127505474,0,0.0197069226882264,0,0.00252652854977262,0,0,0.0236395193004811,0,0.00282129021391275,0.00373619979481526,0,0.00314412441749481,0.00378979282465892,0.00286339902307563,0,0.00589523328280277,0,0,0,0.00536795775937196,0,0.00612917111148541,0,0,0,0.00491830891022402,0.0043793161529392,0.00741115041266633,0.00252652854977261,0,0.00522149233619673,0,0.0586832026129432,0.00235809331312111,0,0.00612983950528165,0,0,0.00316658244904834,0,0,0.00353713996968166,0,0.00336870473303015,0.005474145191174,0,0.00739992139688957,0,0,0.00551242592677661,0,0,0.00976924372578743,0.0039114404955739,0,0.0408235750745143,0,0.00602705216366046,0,0.00825332659592387,0,0,0,0,0.00348450395822806,0.00741115041266633,0.0050951659087081,0.00505305709954523,0,0.0166018557169116,0.00406017570454687,0.00378979282465892,0,0,0
