"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
24,"Maryland","MD","24001","24031","1",0.003223722990688,0.00362896663954434,0.00036452400325467,0.00688039056143206,FALSE
24,"Maryland","MD","24001","24031","2",0.00261640393780345,0.0025646867371847,0.00013018714401952,0.00550040683482506,FALSE
24,"Maryland","MD","24001","24031","3",0.00173410690911664,0.00165012205044752,0.0001366965012205,0.0045240032546786,FALSE
24,"Maryland","MD","24001","24031","4",0.00221226164785793,0.00177379983726607,0.00014971521562245,0.00723840520748576,FALSE
24,"Maryland","MD","24001","24033","1",0.00195266250791068,0.00159153783563873,0.00011716842961757,0.00769406021155411,FALSE
24,"Maryland","MD","24001","24033","2",0.00215059147524567,0.00179658258746949,0.00070301057770545,0.00610577705451587,FALSE
24,"Maryland","MD","24001","24033","3",0.0017277390596809,0.00162082994304312,0.00064442636289666,0.00409438567941416,FALSE
24,"Maryland","MD","24001","24033","4",0.00221962005165033,0.00172497965825875,0.00013018714401952,0.00675020341741253,FALSE
24,"Maryland","MD","24001","24035","1",0.000212410603400278,0.00022782750203417,9.7640358014646e-05,0.00050122050447518,FALSE
24,"Maryland","MD","24001","24035","2",0.000238198342320471,0.00021480878763222,0.00010414971521562,0.00080716029292107,FALSE
24,"Maryland","MD","24001","24035","3",0.000349048927644806,0.00021480878763222,9.7640358014646e-05,0.00303986981285598,FALSE
24,"Maryland","MD","24001","24035","4",0.000344995931651745,0.000273393002441,0.00011065907241659,0.00111960943856794,FALSE
24,"Maryland","MD","24001","24037","1",0.000442162881869957,0.0002473555736371,9.7640358014646e-05,0.00236289666395443,FALSE
24,"Maryland","MD","24001","24037","2",0.000670539481900577,0.00039707078925956,0.00010414971521562,0.00310496338486574,FALSE
24,"Maryland","MD","24001","24037","3",0.000370839051285473,0.00029292107404393,9.7640358014646e-05,0.00157526444263629,FALSE
24,"Maryland","MD","24001","24037","4",0.00080245352694498,0.00061838893409275,0.00011716842961757,0.00335882831570382,FALSE
24,"Maryland","MD","24001","24039","1",0.000138455786950494,0.00011716842961757,9.7640358014646e-05,0.00024084621643612,FALSE
24,"Maryland","MD","24001","24039","2",0.00019004147730655,0.00011716842961757,9.7640358014646e-05,0.00063791700569568,FALSE
24,"Maryland","MD","24001","24039","3",0.000163116833389169,0.00012367778681855,9.7640358014646e-05,0.00040358014646053,FALSE
24,"Maryland","MD","24001","24039","4",0.000347464998176253,0.000358014646053695,0.00011716842961757,0.00081366965012205,FALSE
24,"Maryland","MD","24001","24041","1",0.000226432639776817,0.00021155410903173,9.11310008136697e-05,0.00054027664768104,FALSE
24,"Maryland","MD","24001","24041","2",0.000256189701266996,0.00021480878763222,9.7640358014646e-05,0.00100244100895037,FALSE
24,"Maryland","MD","24001","24041","3",0.000235087938912182,0.000211554109031725,9.7640358014646e-05,0.00061838893409275,FALSE
24,"Maryland","MD","24001","24041","4",0.000345338529399165,0.0003026851098454,0.00011065907241659,0.0009633848657445,FALSE
24,"Maryland","MD","24001","24043","1",0.0081057408914203,0.00806183889340928,0.00197233523189585,0.0150496338486574,FALSE
24,"Maryland","MD","24001","24043","2",0.00950165863428679,0.00867697314890155,0.00628152969894223,0.017379983726607,FALSE
24,"Maryland","MD","24001","24043","3",0.0104273534510206,0.0101415785191213,0.0070626525630594,0.0164100895036615,FALSE
24,"Maryland","MD","24001","24043","4",0.0125236494852655,0.0122473555736371,0.0065093572009764,0.0271635475996745,FALSE
24,"Maryland","MD","24001","24045","1",0.000358159298435942,0.00022131814483319,9.7640358014646e-05,0.00157526444263629,FALSE
24,"Maryland","MD","24001","24045","2",0.000334245629607708,0.00024084621643612,9.7640358014646e-05,0.00108055329536208,FALSE
24,"Maryland","MD","24001","24045","3",0.000357580688906967,0.000273393002441005,9.7640358014646e-05,0.00174450772986168,FALSE
24,"Maryland","MD","24001","24045","4",0.00038242473555736,0.000205044751830755,0.00012367778681855,0.00171847030105777,FALSE
24,"Maryland","MD","24001","24047","1",0.000635633020712885,0.00039707078925956,9.7640358014646e-05,0.0048820179007323,FALSE
24,"Maryland","MD","24001","24047","2",0.00228323840520748,0.00172172497965826,0.00010414971521562,0.0076419853539463,FALSE
24,"Maryland","MD","24001","24047","3",0.00374924823999717,0.00318958502847844,0.00043612693246541,0.00930838079739626,FALSE
24,"Maryland","MD","24001","24047","4",0.00081179407262346,0.00055980471928397,0.00011065907241659,0.00368429617575264,FALSE
24,"Maryland","MD","24001","24510","1",0.00145491366060935,0.00133441822620016,0.00022131814483319,0.00343694060211554,FALSE
24,"Maryland","MD","24001","24510","2",0.00206146335357076,0.00194629780309195,0.00054678600488201,0.00563059397884459,FALSE
24,"Maryland","MD","24001","24510","3",0.00199695758304737,0.00197558991049634,0.00041659886086249,0.00382750203417413,FALSE
24,"Maryland","MD","24001","24510","4",0.00232341599745286,0.00216761594792514,0.00065093572009764,0.00780471928397071,FALSE
24,"Maryland","MD","24003","24001","1",0.000172650044468977,0.00012439046830435,3.38577606035514e-05,0.00059692704020609,FALSE
24,"Maryland","MD","24003","24001","2",0.00025345599289844,0.00021933940564909,2.28171864936977e-05,0.00069997239856472,FALSE
24,"Maryland","MD","24003","24001","3",0.000295351358270627,0.00025393320452663,2.50253013156684e-05,0.00092225595730978,FALSE
24,"Maryland","MD","24003","24001","4",0.000305199870393257,0.000269021989143435,6.91875977550833e-05,0.00093918483761155,FALSE
24,"Maryland","MD","24003","24003","1",0.659701037609511,0.669341429754348,0.491389456251725,0.738959609899715,FALSE
24,"Maryland","MD","24003","24003","2",0.691387911380183,0.693058791057135,0.603178949305364,0.766759775508326,FALSE
24,"Maryland","MD","24003","24003","3",0.674915359598699,0.67676179961358,0.573838991627565,0.748027601435275,FALSE
24,"Maryland","MD","24003","24003","4",0.740981843055839,0.75169380807802,0.536169288803018,0.837883153924004,FALSE
24,"Maryland","MD","24003","24005","1",0.0177701229797283,0.0185323396816634,0.00596338209586899,0.0229136075075904,FALSE
24,"Maryland","MD","24003","24005","2",0.0195303630953645,0.0200401140859325,0.0112120710276934,0.023171220903487,FALSE
24,"Maryland","MD","24003","24005","3",0.0194266341849776,0.0202451007452387,0.0118678811298188,0.0254926856196522,FALSE
24,"Maryland","MD","24003","24005","4",0.0215878585686456,0.0223851320268654,0.0123448339313644,0.0271362590854724,FALSE
24,"Maryland","MD","24003","24009","1",0.00287303544228744,0.00284184377587635,0.00118060539148036,0.00403569785628853,FALSE
24,"Maryland","MD","24003","24009","2",0.00360299632284175,0.00344097893090441,0.00269610819762628,0.00531566841475757,FALSE
24,"Maryland","MD","24003","24009","3",0.00352464728165865,0.00345349158156224,0.00244217499309964,0.00494985739258441,FALSE
24,"Maryland","MD","24003","24009","4",0.00367195094144896,0.0035926028153464,0.00278369675223112,0.00546729229919956,FALSE
24,"Maryland","MD","24003","24011","1",0.000261866061479637,0.000249884994019685,8.0228171864937e-05,0.00056306927960253,FALSE
24,"Maryland","MD","24003","24011","2",0.000343171778998438,0.0002936792713221,0.00011334989419449,0.00096273806237924,FALSE
24,"Maryland","MD","24003","24011","3",0.000378195666174637,0.00036875517526911,0.00016340049682583,0.00070659674303063,FALSE
24,"Maryland","MD","24003","24011","4",0.000407125170508862,0.000376483577146005,0.0001207102769344,0.00090827123010396,FALSE
24,"Maryland","MD","24003","24013","1",0.00121207511679496,0.00115705216671267,0.00057190173889042,0.00273438218787377,FALSE
24,"Maryland","MD","24003","24013","2",0.00149680258098696,0.00133664550556629,0.00080964210138927,0.0032525531327629,FALSE
24,"Maryland","MD","24003","24013","3",0.00160207530791601,0.00148385316036434,0.00087294139295243,0.00322016744870733,FALSE
24,"Maryland","MD","24003","24013","4",0.00175197110249733,0.00146250805041862,0.0008221547520471,0.00456858956665747,FALSE
24,"Maryland","MD","24003","24015","1",0.00031338056245591,0.000308032017664915,8.97966694268102e-05,0.00060870365258993,FALSE
24,"Maryland","MD","24003","24015","2",0.000510632618830241,0.00040923728033857,0.00021492317600515,0.00172527371423314,FALSE
24,"Maryland","MD","24003","24015","3",0.000476280766599859,0.000422853988407395,0.00018032937712761,0.00175397920691876,FALSE
24,"Maryland","MD","24003","24015","4",0.000430478384876009,0.00039157236176281,0.00016781672646977,0.00197994295703377,FALSE
24,"Maryland","MD","24003","24017","1",0.00109126670142403,0.00107756003312172,0.00041954181617444,0.00170172048946545,FALSE
24,"Maryland","MD","24003","24017","2",0.00129655972879821,0.00126672186953722,0.00088913423498021,0.00224050050602631,FALSE
24,"Maryland","MD","24003","24017","3",0.00126217763323693,0.00124353666390652,0.00077652037905971,0.00192842027785445,FALSE
24,"Maryland","MD","24003","24017","4",0.00128176265165789,0.00122881589842672,0.00072720581470236,0.00229864752967154,FALSE
24,"Maryland","MD","24003","24019","1",0.000276447797507688,0.000232220075443915,1.98730333977367e-05,0.00082362682859508,FALSE
24,"Maryland","MD","24003","24019","2",0.000476273381600454,0.00041070935688655,0.00012954273622228,0.00108565645413562,FALSE
24,"Maryland","MD","24003","24019","3",0.000532947713281086,0.00047989695464164,0.00011482197074247,0.00134621400312816,FALSE
24,"Maryland","MD","24003","24019","4",0.000422221955541684,0.00037169932836507,8.0228171864937e-05,0.00131014812770264,FALSE
24,"Maryland","MD","24003","24021","1",0.00133729976180984,0.00129947557272979,0.00069040390100285,0.00231631244824731,FALSE
24,"Maryland","MD","24003","24021","2",0.00153278757308567,0.00141245744778729,0.00087662158432238,0.00315318796577422,FALSE
24,"Maryland","MD","24003","24021","3",0.00167963134082972,0.00159389088232588,0.00090827123010396,0.00285877265617812,FALSE
24,"Maryland","MD","24003","24021","4",0.00170592070787681,0.00142202594534916,0.00099144355506486,0.00666261845615972,FALSE
24,"Maryland","MD","24003","24023","1",0.000275675278934726,0.00019063391296347,1.03045358358635e-05,0.00113570705676695,FALSE
24,"Maryland","MD","24003","24023","2",0.000212941534498253,0.000150887846168,1.03045358358635e-05,0.00085012420645873,FALSE
24,"Maryland","MD","24003","24023","3",0.000485953269570014,0.000452663538504,3.01775692336001e-05,0.00154568037537952,FALSE
24,"Maryland","MD","24003","24023","4",0.00026973780658572,0.00017076087956573,1.03045358358635e-05,0.00112981875057503,FALSE
24,"Maryland","MD","24003","24025","1",0.00173871868003803,0.00170098445119146,0.00057999815990431,0.00331953261569602,FALSE
24,"Maryland","MD","24003","24025","2",0.00229013051535823,0.00216836875517527,0.00140436102677339,0.00441549360566749,FALSE
24,"Maryland","MD","24003","24025","3",0.00207062767263898,0.00200680835403441,0.00130794001288067,0.00434409789309044,FALSE
24,"Maryland","MD","24003","24025","4",0.00226664586558501,0.00215438402796945,0.00117250897046646,0.00480264973778637,FALSE
24,"Maryland","MD","24003","24027","1",0.0195894296725652,0.020752967154292,0.00575361118778177,0.0247640077284019,FALSE
24,"Maryland","MD","24003","24027","2",0.0220081510172595,0.0232838347594075,0.013811758211427,0.0290418621768332,FALSE
24,"Maryland","MD","24003","24027","3",0.0221373991447555,0.0234376667586714,0.0108595086944521,0.0313051798693532,FALSE
24,"Maryland","MD","24003","24027","4",0.0233255569289603,0.0244224859692704,0.0104554236820315,0.0288895022541172,FALSE
24,"Maryland","MD","24003","24029","1",0.000172314738144158,0.000151255865304995,2.94415309596099e-05,0.00047621676327169,FALSE
24,"Maryland","MD","24003","24029","2",0.000268411320026,0.00020682675499126,2.13451099457172e-05,0.0009126874597479,FALSE
24,"Maryland","MD","24003","24029","3",0.000316872477368819,0.000242524611279785,2.35532247676879e-05,0.00099217959333885,FALSE
24,"Maryland","MD","24003","24029","4",0.00022208354834451,0.000199834391388345,6.03551384672003e-05,0.00054614039930076,FALSE
24,"Maryland","MD","24003","24031","1",0.00888282884043303,0.00964394148495722,0.00257098169104793,0.0117928052258717,FALSE
24,"Maryland","MD","24003","24031","2",0.00984487588959022,0.0104421749930996,0.00532450087404545,0.0127790965130187,FALSE
24,"Maryland","MD","24003","24031","3",0.00991252345121946,0.010790321096697,0.00437942773024197,0.0124228539884074,FALSE
24,"Maryland","MD","24003","24031","4",0.0100933088520603,0.010713405097065,0.00556739350446223,0.0135269113993928,FALSE
24,"Maryland","MD","24003","24033","1",0.0317220637695382,0.033136443095041,0.00969583218327353,0.0404026129358727,FALSE
24,"Maryland","MD","24003","24033","2",0.034606578443178,0.0363573465820223,0.0208181065415402,0.046117214095133,FALSE
24,"Maryland","MD","24003","24033","3",0.0328695572169753,0.0341525439322845,0.0197633636949121,0.0420064403348974,FALSE
24,"Maryland","MD","24003","24033","4",0.0343857880609792,0.0354181617444107,0.0189618180145368,0.0439517894930536,FALSE
24,"Maryland","MD","24003","24035","1",0.00222824137966285,0.00215622412365443,0.00069040390100285,0.00397607875609532,FALSE
24,"Maryland","MD","24003","24035","2",0.00340957193510326,0.00313920323856841,0.00197626276566381,0.00636746710828963,FALSE
24,"Maryland","MD","24003","24035","3",0.003219303403777,0.00300892446407213,0.00178783696752231,0.00540472904591039,FALSE
24,"Maryland","MD","24003","24035","4",0.00264026529379528,0.00243223847640077,0.00142276198362315,0.00506835955469685,FALSE
24,"Maryland","MD","24003","24037","1",0.000594244589607545,0.000549452571533715,0.00020020241052534,0.00144484313184286,FALSE
24,"Maryland","MD","24003","24037","2",0.000735512532365965,0.00064403348974146,0.00036433894562517,0.0014713405097065,FALSE
24,"Maryland","MD","24003","24037","3",0.000704044610319733,0.000628208666850675,0.00029441530959609,0.00167448707332781,FALSE
24,"Maryland","MD","24003","24037","4",0.000728189865873022,0.000647713681111415,0.00027969454411629,0.00206385132026865,FALSE
24,"Maryland","MD","24003","24039","1",6.71985419432282e-05,4.89465452203515e-05,1.03045358358635e-05,0.00035182629496733,FALSE
24,"Maryland","MD","24003","24039","2",0.000100910038530793,8.09642101389272e-05,1.03045358358635e-05,0.00036065875425522,FALSE
24,"Maryland","MD","24003","24039","3",0.00013110578379289,9.56849756187322e-05,1.10405741098537e-05,0.00042174993099641,FALSE
24,"Maryland","MD","24003","24039","4",0.000124701240020034,0.00010746158800257,1.10405741098537e-05,0.00043647069647621,FALSE
24,"Maryland","MD","24003","24041","1",0.000631471769865362,0.000595454963658105,0.00015972030545588,0.00132486889318245,FALSE
24,"Maryland","MD","24003","24041","2",0.00105852818632283,0.00083319532615696,0.00043426258165424,0.00311344189897875,FALSE
24,"Maryland","MD","24003","24041","3",0.00109841711769012,0.00103082160272334,0.00042616616064035,0.00255405281074616,FALSE
24,"Maryland","MD","24003","24041","4",0.000831443235048219,0.00075885546048394,0.00038862820866685,0.00236636305087865,FALSE
24,"Maryland","MD","24003","24043","1",0.000447486735976933,0.000418069739626455,0.00015015180789401,0.00103855000460024,FALSE
24,"Maryland","MD","24003","24043","2",0.000603389618018375,0.00053215567209494,0.0002789585058423,0.00126230563989327,FALSE
24,"Maryland","MD","24003","24043","3",0.000581774252261113,0.000554972858588645,0.00013175085104425,0.001433802557733,FALSE
24,"Maryland","MD","24003","24043","4",0.000584214379147711,0.000472904591038725,0.00016634464992179,0.00250768239948477,FALSE
24,"Maryland","MD","24003","24045","1",0.000490168777665324,0.00037169932836507,0.00014941576962002,0.00155598491121538,FALSE
24,"Maryland","MD","24003","24045","2",0.000736927990585177,0.00058294231300027,0.00018327353022357,0.00217572913791517,FALSE
24,"Maryland","MD","24003","24045","3",0.000854236420293853,0.000736406293127235,0.00023994847732082,0.00243702272518171,FALSE
24,"Maryland","MD","24003","24045","4",0.000749286962922068,0.000593982887110125,0.00018253749194958,0.00347557272978195,FALSE
24,"Maryland","MD","24003","24047","1",0.00144611075331473,0.000867421105897505,0.00021050694636121,0.0099549176557181,FALSE
24,"Maryland","MD","24003","24047","2",0.00520240749222256,0.0041056214923176,0.00055423682031465,0.0170142607415586,FALSE
24,"Maryland","MD","24003","24047","3",0.00758237828367075,0.00713331493237649,0.00098629128714693,0.0167058607047566,FALSE
24,"Maryland","MD","24003","24047","4",0.00186391292347202,0.0011474836691508,0.00020388260189529,0.00698647529671543,FALSE
24,"Maryland","MD","24003","24510","1",0.0223252594023778,0.0241059895114546,0.00853509982519091,0.0284846812034226,FALSE
24,"Maryland","MD","24003","24510","2",0.0232623036178101,0.0245579170116846,0.0128078020057043,0.0317210414941577,FALSE
24,"Maryland","MD","24003","24510","3",0.0232133270930088,0.0245582850308216,0.0119171956941761,0.0346813874321465,FALSE
24,"Maryland","MD","24003","24510","4",0.0245435802661738,0.0258780016560861,0.0118222467568314,0.033736314288343,FALSE
24,"Maryland","MD","24005","24001","1",0.000125111564105939,0.000108575296479025,7.33616868101556e-06,0.00035262517460081,FALSE
24,"Maryland","MD","24005","24001","2",0.000229834371776515,0.00019025130779433,7.82524659308327e-05,0.00097962305787161,FALSE
24,"Maryland","MD","24005","24001","3",0.000245846707842203,0.000220085060430465,6.1134739008463e-05,0.00072432438777227,FALSE
24,"Maryland","MD","24005","24001","4",0.000247420262863638,0.000213237969661515,6.60255181291401e-05,0.00065242993469831,FALSE
24,"Maryland","MD","24005","24003","1",0.0198619974289718,0.0204273171533318,0.00884203957227202,0.0257939690824507,FALSE
24,"Maryland","MD","24005","24003","2",0.0229385172524975,0.0229900854125666,0.0163948697683336,0.0273839613745828,FALSE
24,"Maryland","MD","24005","24003","3",0.0221419871005913,0.0217573645351999,0.015134026911023,0.0291353493776973,FALSE
24,"Maryland","MD","24005","24003","4",0.0243714912912661,0.0248138569466671,0.0167186393461224,0.030339459197208,FALSE
24,"Maryland","MD","24005","24005","1",0.617727933130659,0.626246415058904,0.478918296600322,0.694891189946123,FALSE
24,"Maryland","MD","24005","24005","2",0.654771478506821,0.657476240595032,0.576670787963206,0.724217768787439,FALSE
24,"Maryland","MD","24005","24005","3",0.635046441775317,0.636504579725569,0.574610302719664,0.695681539852025,FALSE
24,"Maryland","MD","24005","24005","4",0.693092791986743,0.705129302418392,0.533629486311687,0.786138945078507,FALSE
24,"Maryland","MD","24005","24009","1",0.00024783208064177,0.000215927898177885,5.42876482395152e-05,0.00064118114272076,FALSE
24,"Maryland","MD","24005","24009","2",0.000329767500314833,0.0002831761110872,0.00011640054307211,0.00084757202161333,FALSE
24,"Maryland","MD","24005","24009","3",0.000426879960206916,0.00040617920597222,0.00014085443867549,0.00085148464490987,FALSE
24,"Maryland","MD","24005","24009","4",0.000392437179855974,0.00030738546773455,9.92828161497439e-05,0.00112830274314019,FALSE
24,"Maryland","MD","24005","24011","1",6.12542913869678e-05,5.23313365912443e-05,7.33616868101556e-06,0.00017998067164091,FALSE
24,"Maryland","MD","24005","24011","2",0.000112412677019867,0.00010075004988594,1.56504931861665e-05,0.00030811908460265,FALSE
24,"Maryland","MD","24005","24011","3",0.000133273731038446,0.00012202493906089,3.76589992292132e-05,0.00024942973515452,FALSE
24,"Maryland","MD","24005","24011","4",0.000125554805730596,0.000106863523786785,2.54320514275206e-05,0.00042207423811442,FALSE
24,"Maryland","MD","24005","24013","1",0.00566436452259257,0.0056265968393829,0.002232151590677,0.0078125305673695,FALSE
24,"Maryland","MD","24005","24013","2",0.0070997236957023,0.0069600677666355,0.0052169940880262,0.00975514803410242,FALSE
24,"Maryland","MD","24005","24013","3",0.00673048289936954,0.00658347777434336,0.00540039830505159,0.00894132238842177,FALSE
24,"Maryland","MD","24005","24013","4",0.0078652287123948,0.00758682111095026,0.00539208398054644,0.0112360759518434,FALSE
24,"Maryland","MD","24005","24015","1",0.00074497434405957,0.00071649914117918,0.00030616277295438,0.00133909532324137,FALSE
24,"Maryland","MD","24005","24015","2",0.00101277286624121,0.00094538760402687,0.00063726851942421,0.00212651076167038,FALSE
24,"Maryland","MD","24005","24015","3",0.00100136576070157,0.00092460179276399,0.00059080611777778,0.00174160644487309,FALSE
24,"Maryland","MD","24005","24015","4",0.00098300407474199,0.00091751016303901,0.00054727818360376,0.00225318194089591,FALSE
24,"Maryland","MD","24005","24017","1",0.000320498189976985,0.00028268703317513,0.00012178040010485,0.00074144211469463,FALSE
24,"Maryland","MD","24005","24017","2",0.000399372423822403,0.00036583027822664,0.00014916876318065,0.00089403442325976,FALSE
24,"Maryland","MD","24005","24017","3",0.000406955351354418,0.000383681622017105,0.0001770462041685,0.0007389967251343,FALSE
24,"Maryland","MD","24005","24017","4",0.000491985799218798,0.00042109608229029,0.00014819060735651,0.00145549586631349,FALSE
24,"Maryland","MD","24005","24019","1",0.000160401252561135,0.000132540114170345,2.98337526361299e-05,0.00045288614657469,FALSE
24,"Maryland","MD","24005","24019","2",0.00029655319815463,0.0002680146958131,6.21128948325984e-05,0.00067346028491722,FALSE
24,"Maryland","MD","24005","24019","3",0.000310702691833789,0.000285132422735465,8.85231020842544e-05,0.0007888826721652,FALSE
24,"Maryland","MD","24005","24019","4",0.000229329696181395,0.00021397158652962,2.54320514275206e-05,0.00061574909129323,FALSE
24,"Maryland","MD","24005","24021","1",0.00120783224584142,0.00110042530215234,0.0004421264325092,0.00221112124045809,FALSE
24,"Maryland","MD","24005","24021","2",0.00151892013488833,0.00140560991928258,0.00090185966985284,0.0026894394384603,FALSE
24,"Maryland","MD","24005","24021","3",0.00149359609887641,0.00144033445103939,0.00087153683930464,0.00249820997484183,FALSE
24,"Maryland","MD","24005","24021","4",0.00179899335857713,0.00169514404322667,0.00091555385139074,0.0042266113160891,FALSE
24,"Maryland","MD","24005","24023","1",0.000198120027979602,0.00011713415994021,6.84709076894786e-06,0.00125448484445366,FALSE
24,"Maryland","MD","24005","24023","2",0.000233306287503942,0.0001726445029599,2.20085060430467e-05,0.0009145756955666,FALSE
24,"Maryland","MD","24005","24023","3",0.000430702210411011,0.000385393394709345,1.3205103625828e-05,0.00120068627412621,FALSE
24,"Maryland","MD","24005","24023","4",0.000258562733555965,0.000164574717410775,9.29248032928638e-06,0.00135132227104307,FALSE
24,"Maryland","MD","24005","24025","1",0.0105963185692667,0.0105342491480262,0.00433469753465606,0.0152817284404675,FALSE
24,"Maryland","MD","24005","24025","2",0.0133277708155537,0.0130945720177007,0.0100011542238725,0.018398621974075,FALSE
24,"Maryland","MD","24005","24025","3",0.0125286876091813,0.0123247633841061,0.0088317689361186,0.0168453105253479,FALSE
24,"Maryland","MD","24005","24025","4",0.0144290795774843,0.013942144039314,0.00974585555377314,0.0228839555056479,FALSE
24,"Maryland","MD","24005","24027","1",0.0164231493400491,0.0171162596886335,0.00519302927033488,0.0198643884765419,FALSE
24,"Maryland","MD","24005","24027","2",0.0188639607967185,0.0191434876341541,0.0139988770771139,0.023593118478146,FALSE
24,"Maryland","MD","24005","24027","3",0.018485576837202,0.0188698485423522,0.01054696517374,0.0230370368921251,FALSE
24,"Maryland","MD","24005","24027","4",0.0207347292013877,0.0213494735565355,0.0107499325072481,0.0261407253221067,FALSE
24,"Maryland","MD","24005","24029","1",8.45048824203332e-05,7.09162972498171e-05,7.82524659308326e-06,0.00029882660427336,FALSE
24,"Maryland","MD","24005","24029","2",0.000168495402431147,8.90121799963221e-05,7.33616868101556e-06,0.00098402475908022,FALSE
24,"Maryland","MD","24005","24029","3",0.000225076844772111,0.000150391457960815,7.82524659308326e-06,0.00080306593161517,FALSE
24,"Maryland","MD","24005","24029","4",0.000134852602124144,0.000111754302907465,2.68992851637237e-05,0.00051304272975902,FALSE
24,"Maryland","MD","24005","24031","1",0.00566345701135574,0.00573052589569729,0.00255885563593823,0.00786192743648834,FALSE
24,"Maryland","MD","24005","24031","2",0.00605987418637321,0.00594327478744674,0.00406228113763435,0.00837692647789564,FALSE
24,"Maryland","MD","24005","24031","3",0.0061582936386359,0.00622938536600635,0.00376981254621786,0.00921569509709175,FALSE
24,"Maryland","MD","24005","24031","4",0.00586168914922388,0.00559187230762609,0.00379817906511779,0.00812064965197216,FALSE
24,"Maryland","MD","24005","24033","1",0.00729150499924573,0.00748876098958069,0.00248696118286428,0.0103024262177062,FALSE
24,"Maryland","MD","24005","24033","2",0.00802714440456387,0.00801451974505347,0.0056909105848198,0.0102588982835322,FALSE
24,"Maryland","MD","24005","24033","3",0.0080063595864119,0.00792135040280456,0.00543267744724806,0.0105557685761573,FALSE
24,"Maryland","MD","24005","24033","4",0.00706655384985972,0.00689281955372618,0.00517591154341251,0.0113779085463431,FALSE
24,"Maryland","MD","24005","24035","1",0.000323421789051345,0.00029809298740526,8.95012579083899e-05,0.00075073459502392,FALSE
24,"Maryland","MD","24005","24035","2",0.000624778221977563,0.00055167988481237,0.00015503769812546,0.00169123141993012,FALSE
24,"Maryland","MD","24005","24035","3",0.000703692742372975,0.000648761850357805,0.00020345641142016,0.00176557126256441,FALSE
24,"Maryland","MD","24005","24035","4",0.000500130009667578,0.00046437947750828,0.00020639087889257,0.00104467042017662,FALSE
24,"Maryland","MD","24005","24037","1",0.000155907169969135,0.000143544367191865,1.36941815378957e-05,0.00045973323734364,FALSE
24,"Maryland","MD","24005","24037","2",0.000238417420409176,0.00021910690460633,6.99381414256817e-05,0.00049690315866078,FALSE
24,"Maryland","MD","24005","24037","3",0.000277631456062342,0.00023451285883646,8.2654167139442e-05,0.00112439011984365,FALSE
24,"Maryland","MD","24005","24037","4",0.000258679686969718,0.000216906054002025,5.67330377998537e-05,0.00069840325843268,FALSE
24,"Maryland","MD","24005","24039","1",5.50484361027312e-05,4.59733237343642e-05,7.33616868101556e-06,0.00016726464592715,FALSE
24,"Maryland","MD","24005","24039","2",9.397282739015e-05,7.33616868101556e-05,1.36941815378957e-05,0.00030567369504231,FALSE
24,"Maryland","MD","24005","24039","3",0.000118856564760973,0.00010075004988594,6.35801285688015e-06,0.00034039822679912,FALSE
24,"Maryland","MD","24005","24039","4",0.000137165090077942,9.268026433683e-05,1.61395710982342e-05,0.00063433405195181,FALSE
24,"Maryland","MD","24005","24041","1",0.00020856999270078,0.00016579741219095,3.37463759326716e-05,0.00059374058525019,FALSE
24,"Maryland","MD","24005","24041","2",0.000398598498335174,0.00034333269427152,7.82524659308327e-05,0.00095663639600442,FALSE
24,"Maryland","MD","24005","24041","3",0.000420309304779571,0.000336485603502575,9.29248032928638e-05,0.00112683550940399,FALSE
24,"Maryland","MD","24005","24041","4",0.00033007443000308,0.000279997104658755,6.60255181291401e-05,0.00084855017743746,FALSE
24,"Maryland","MD","24005","24043","1",0.000397337764161845,0.000372432830039555,7.48289205463587e-05,0.00092533540963209,FALSE
24,"Maryland","MD","24005","24043","2",0.00050262698257674,0.00045092983492642,0.00021030350218911,0.00110971778248162,FALSE
24,"Maryland","MD","24005","24043","3",0.000594686844688754,0.000535784852670165,0.00026556930625276,0.00114542047006256,FALSE
24,"Maryland","MD","24005","24043","4",0.000608210912170279,0.000505951100034035,0.00027339455284584,0.00239061283418694,FALSE
24,"Maryland","MD","24005","24045","1",0.000309428726567186,0.000261656682956215,7.28726088980879e-05,0.00125252853280539,FALSE
24,"Maryland","MD","24005","24045","2",0.000472298777545993,0.00038881694009382,0.00016922095757542,0.00107010247160414,FALSE
24,"Maryland","MD","24005","24045","3",0.00065328050498017,0.000641181142720755,0.00027583994240618,0.00135474581642754,FALSE
24,"Maryland","MD","24005","24045","4",0.000579589222185794,0.00052844868398915,0.00017068819131162,0.00207662481463947,FALSE
24,"Maryland","MD","24005","24047","1",0.000882698684097835,0.000468536639760855,0.00011542238724797,0.00646658815335918,FALSE
24,"Maryland","MD","24005","24047","2",0.00411661715621681,0.00291343712218731,0.00038099169350074,0.0197910267897317,FALSE
24,"Maryland","MD","24005","24047","3",0.00653921622330124,0.00646634361440315,0.0007072066608499,0.0156989118994612,FALSE
24,"Maryland","MD","24005","24047","4",0.00142349315945862,0.00092386817589589,0.00011982408845658,0.00622156011941326,FALSE
24,"Maryland","MD","24005","24510","1",0.0803424208356755,0.0861241749255623,0.0331545916590697,0.103573985750226,FALSE
24,"Maryland","MD","24005","24510","2",0.0894285841553461,0.0939836569724904,0.0541648896835862,0.110153061823361,FALSE
