"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
12,"Florida","FL","12017","12083","3",0.0428251305690569,0.0434009264924394,0.024875447950354,0.0547446318794977,FALSE
12,"Florida","FL","12017","12083","4",0.0488404277015412,0.0499359030387787,0.0173557089997961,0.062748011537453,FALSE
12,"Florida","FL","12017","12085","1",0.000169558403590003,0.00014858841010401,2.91349823733357e-05,0.0004253707426507,FALSE
12,"Florida","FL","12017","12085","2",0.000178460986967809,0.00014858841010401,2.91349823733357e-05,0.00056521865804271,FALSE
12,"Florida","FL","12017","12085","3",0.000145674911866676,0.00010197243830667,3.49619788480028e-05,0.00086239547825073,FALSE
12,"Florida","FL","12017","12085","4",0.000157948023191443,0.00014276141362934,3.49619788480028e-05,0.00064971010692538,FALSE
12,"Florida","FL","12017","12086","1",0.000987352180429706,0.000974565160388075,0.00042828424088803,0.00171605046178947,FALSE
12,"Florida","FL","12017","12086","2",0.00101959631721016,0.0009468869271334,0.00049238120210937,0.0024385980246482,FALSE
12,"Florida","FL","12017","12086","3",0.00129235814747115,0.00126154473676543,0.00028843632549602,0.00284648777787489,FALSE
12,"Florida","FL","12017","12086","4",0.00109816715626104,0.00104448911808409,0.00021268537132535,0.00218512367800018,FALSE
12,"Florida","FL","12017","12087","1",0.000362644839423398,0.00028260932902135,2.91349823733357e-05,0.00132564169798677,FALSE
12,"Florida","FL","12017","12087","2",0.00077992106660929,0.00062931561926405,6.40969612213385e-05,0.00242403053346153,FALSE
12,"Florida","FL","12017","12087","3",0.000925225701108014,0.000616204877196045,3.20484806106692e-05,0.00238615505637619,FALSE
12,"Florida","FL","12017","12087","4",0.000418345974678459,0.000361273781429355,3.78754770853364e-05,0.00116248579669609,FALSE
12,"Florida","FL","12017","12089","1",0.000135769017859742,0.00010634268566267,2.91349823733357e-05,0.00043119773912536,FALSE
12,"Florida","FL","12017","12089","2",0.000187039811259516,0.000173353145121345,2.91349823733357e-05,0.00051568918800804,FALSE
12,"Florida","FL","12017","12089","3",0.000137496055369101,0.000113626431256,3.20484806106692e-05,0.00061766162631471,FALSE
12,"Florida","FL","12017","12089","4",0.000195312289243469,0.00016024240305334,3.49619788480028e-05,0.00097019491303207,FALSE
12,"Florida","FL","12017","12091","1",0.000195896337732713,0.000128193922442675,3.20484806106692e-05,0.00153541357107479,FALSE
12,"Florida","FL","12017","12091","2",0.000218803717623747,0.00019666113102001,2.91349823733357e-05,0.00067593159106138,FALSE
12,"Florida","FL","12017","12091","3",0.000194371953833536,0.00014276141362934,3.20484806106692e-05,0.00084491448882673,FALSE
12,"Florida","FL","12017","12091","4",0.00015141983796846,0.00013110742068001,3.49619788480028e-05,0.00047198671444803,FALSE
12,"Florida","FL","12017","12093","1",0.000136897998426709,9.61454418320077e-05,2.91349823733357e-05,0.00055065116685604,FALSE
12,"Florida","FL","12017","12093","2",0.000131414104704991,0.000113626431256005,2.91349823733357e-05,0.00038458176732803,FALSE
12,"Florida","FL","12017","12093","3",0.000107208860814313,8.15779506453399e-05,3.49619788480028e-05,0.00065553710340005,FALSE
12,"Florida","FL","12017","12093","4",0.000160242403053343,0.00014567491186667,3.78754770853364e-05,0.0004690732162107,FALSE
12,"Florida","FL","12017","12095","1",0.00875030348939972,0.00819421379250066,0.00608629781778982,0.0138274626343851,FALSE
12,"Florida","FL","12017","12095","2",0.00818033465529314,0.00799755266148064,0.00473443463566705,0.0145500101972438,FALSE
12,"Florida","FL","12017","12095","3",0.00894934819977478,0.00878419718556071,0.00564927308218979,0.0144072487836145,FALSE
12,"Florida","FL","12017","12095","4",0.00740946937596668,0.0070870844623139,0.00489176354048306,0.0124144159892783,FALSE
12,"Florida","FL","12017","12097","1",0.00126267776385773,0.00106197010750809,0.00043119773912536,0.00402645456399499,FALSE
12,"Florida","FL","12017","12097","2",0.00145505224606702,0.00136643067330944,0.00053608367566937,0.00256096495061621,FALSE
12,"Florida","FL","12017","12097","3",0.00146495124957406,0.0013460361856481,0.0004253707426507,0.00347871689537628,FALSE
12,"Florida","FL","12017","12097","4",0.00138207489210556,0.0012761122279521,0.00050112169682137,0.00381376919266964,FALSE
12,"Florida","FL","12017","12099","1",0.000798330889232031,0.000764793287300055,0.00020394487661335,0.00165195350056813,FALSE
12,"Florida","FL","12017","12099","2",0.000963727587274477,0.00091775194476007,0.00036710077790402,0.00198700579786149,FALSE
12,"Florida","FL","12017","12099","3",0.000698701213155328,0.000652623605162715,0.00011071293301867,0.00217346968505084,FALSE
12,"Florida","FL","12017","12099","4",0.000916675217150622,0.000828890248521395,0.00013693441715467,0.00215598869562684,FALSE
12,"Florida","FL","12017","12101","1",0.0063511024353608,0.00621594848935116,0.00346123590595228,0.00962328467791277,FALSE
12,"Florida","FL","12017","12101","2",0.00710096359952142,0.00707688721848323,0.0045392302537657,0.00983014305276345,FALSE
12,"Florida","FL","12017","12101","3",0.00690777764688148,0.00676514290708854,0.00388660664860298,0.0106721440433529,FALSE
12,"Florida","FL","12017","12101","4",0.00792712200843901,0.00793054220202197,0.00516563237479241,0.0111994872243102,FALSE
12,"Florida","FL","12017","12103","1",0.00584185531567753,0.00540890947760977,0.00341170643591761,0.0102613407918888,FALSE
12,"Florida","FL","12017","12103","2",0.00766627830695657,0.00733618856160592,0.00486845555458439,0.0131864930221717,FALSE
12,"Florida","FL","12017","12103","3",0.00811136910349126,0.0079684176791073,0.0054336742126271,0.0126678903359263,FALSE
12,"Florida","FL","12017","12103","4",0.00767222258113143,0.00724149986889258,0.0053812312443551,0.0147015121055852,FALSE
12,"Florida","FL","12017","12105","1",0.00277695228661053,0.00263671590478688,0.00139556565568278,0.00566675407161379,FALSE
12,"Florida","FL","12017","12105","2",0.0044461904089559,0.00427410191416834,0.00134020918917344,0.0114150860938729,FALSE
12,"Florida","FL","12017","12105","3",0.00503123143436585,0.00516417562567375,0.00222299915508551,0.00887451563091804,FALSE
12,"Florida","FL","12017","12105","4",0.00381782275543462,0.00360545406870029,0.00187629286484282,0.00775281880954462,FALSE
12,"Florida","FL","12017","12107","1",0.000379661192527197,0.00034670629024269,0.00013402091891734,0.00101681088482941,FALSE
12,"Florida","FL","12017","12107","2",0.000409010329471823,0.00039332226204003,8.44914488826734e-05,0.00094105993065874,FALSE
12,"Florida","FL","12017","12107","3",0.000358328614732923,0.000326311802581355,3.78754770853364e-05,0.00081286600821606,FALSE
12,"Florida","FL","12017","12107","4",0.00032751520402721,0.00028406607814002,3.49619788480028e-05,0.00107799434781342,FALSE
12,"Florida","FL","12017","12109","1",0.000698486650449281,0.00056230515980537,0.00010197243830667,0.00276199632899222,FALSE
12,"Florida","FL","12017","12109","2",0.000855383872602644,0.00079538501879206,0.00016024240305334,0.00236576056871486,FALSE
12,"Florida","FL","12017","12109","3",0.00101183893675048,0.00088861696238673,0.00013110742068001,0.00411968650758966,FALSE
12,"Florida","FL","12017","12109","4",0.00108442304501101,0.00098039215686274,0.00022142586603735,0.00408181103050433,FALSE
12,"Florida","FL","12017","12111","1",0.000368442951249314,0.00037292777437869,5.82699647466713e-05,0.00091775194476007,FALSE
12,"Florida","FL","12017","12111","2",0.000331882667342851,0.00029426332197069,6.7010459458672e-05,0.00110130233371209,FALSE
12,"Florida","FL","12017","12111","3",0.000390985060157331,0.00030300381668269,3.49619788480028e-05,0.00155580805873612,FALSE
12,"Florida","FL","12017","12111","4",0.000467014766369106,0.000422457244413365,8.15779506453399e-05,0.00142761413629345,FALSE
12,"Florida","FL","12017","12113","1",8.75373788580664e-05,6.26402121026717e-05,2.91349823733357e-05,0.00027095533607202,FALSE
12,"Florida","FL","12017","12113","2",0.000135832012416225,9.32319435946741e-05,2.91349823733357e-05,0.00065262360516271,FALSE
12,"Florida","FL","12017","12113","3",0.000190087083715261,0.000100515689188006,3.49619788480028e-05,0.00101681088482941,FALSE
12,"Florida","FL","12017","12113","4",0.0001302749926122,8.15779506453399e-05,3.49619788480028e-05,0.0004253707426507,FALSE
12,"Florida","FL","12017","12115","1",0.00058357369693791,0.0005215161844827,6.7010459458672e-05,0.00173935844768814,FALSE
12,"Florida","FL","12017","12115","2",0.000784339338661511,0.00067010459458672,0.00018063689071468,0.00231623109868019,FALSE
12,"Florida","FL","12017","12115","3",0.000700727994537821,0.000578329400110705,7.28374559333392e-05,0.00311744311394692,FALSE
12,"Florida","FL","12017","12115","4",0.000584663091930999,0.000566675407161375,4.66159717973371e-05,0.00155289456049879,FALSE
12,"Florida","FL","12017","12117","1",0.00142130155677922,0.00139556565568278,0.00080995250997873,0.00232788509162952,FALSE
12,"Florida","FL","12017","12117","2",0.00151143323942904,0.00141304664510678,0.00075459604346939,0.00314075109984558,FALSE
12,"Florida","FL","12017","12117","3",0.00148271725512997,0.00137517116802144,0.00068175858753605,0.00351367887422428,FALSE
12,"Florida","FL","12017","12117","4",0.00114142627139363,0.00106488360574542,0.00037875477085336,0.00310870261923492,FALSE
12,"Florida","FL","12017","12119","1",0.0104891439818457,0.0107843137254902,0.00530839378842176,0.0151793258165079,FALSE
12,"Florida","FL","12017","12119","2",0.0115928094863503,0.0119074672959823,0.00656119803047519,0.0155697345803106,FALSE
12,"Florida","FL","12017","12119","3",0.0105537356747725,0.0110377880721383,0.00548903067913644,0.0142062174052385,FALSE
12,"Florida","FL","12017","12119","4",0.0124648321761678,0.012822305742505,0.0057716400081578,0.0164525245462227,FALSE
12,"Florida","FL","12017","12121","1",0.000176937730031322,0.00016898289776534,2.91349823733357e-05,0.00047490021268537,FALSE
12,"Florida","FL","12017","12121","2",0.000172231280857543,0.00015732890481601,2.91349823733357e-05,0.00046615971797337,FALSE
12,"Florida","FL","12017","12121","3",0.000135864905143502,0.00011071293301867,3.20484806106692e-05,0.00050112169682137,FALSE
12,"Florida","FL","12017","12121","4",0.000171240858899277,0.00013402091891734,3.49619788480028e-05,0.00064096961221338,FALSE
12,"Florida","FL","12017","12123","1",0.000255929541791837,0.00019229088366401,2.91349823733357e-05,0.00095271392360807,FALSE
12,"Florida","FL","12017","12123","2",0.000262765168804847,0.00024473385193602,2.91349823733357e-05,0.00073711505404539,FALSE
12,"Florida","FL","12017","12123","3",0.000273286134661885,0.00025201759752935,3.49619788480028e-05,0.00071380706814672,FALSE
12,"Florida","FL","12017","12123","4",0.000433783878010189,0.00037292777437869,3.78754770853364e-05,0.00114791830550943,FALSE
12,"Florida","FL","12017","12125","1",4.93308224275791e-05,3.3505229729336e-05,2.91349823733357e-05,0.00016315590129068,FALSE
12,"Florida","FL","12017","12125","2",4.64510568027709e-05,3.49619788480028e-05,2.62214841360021e-05,0.000104885936544,FALSE
12,"Florida","FL","12017","12125","3",6.42183569812268e-05,4.07889753226699e-05,3.20484806106692e-05,0.00020685837485068,FALSE
12,"Florida","FL","12017","12125","4",4.80033519103529e-05,4.07889753226699e-05,3.49619788480028e-05,0.00014567491186667,FALSE
12,"Florida","FL","12017","12127","1",0.00181187218159511,0.00150627858870145,0.00056230515980537,0.00531422078489643,FALSE
12,"Florida","FL","12017","12127","2",0.00219831446122854,0.00194038982606416,0.00067884508929872,0.00775864580601929,FALSE
12,"Florida","FL","12017","12127","3",0.00190533284183885,0.00174664219328147,0.00030300381668269,0.00481018558983772,FALSE
12,"Florida","FL","12017","12127","4",0.00166310079817184,0.00138099816449611,0.00059726713865338,0.00487136905282172,FALSE
12,"Florida","FL","12017","12129","1",7.43635740576557e-05,6.11834629840049e-05,2.91349823733357e-05,0.00020394487661335,FALSE
12,"Florida","FL","12017","12129","2",0.000116503960379299,9.90589400693413e-05,2.91349823733357e-05,0.00035836028319202,FALSE
12,"Florida","FL","12017","12129","3",0.000126907442701515,8.44914488826734e-05,3.20484806106692e-05,0.00044867872854936,FALSE
12,"Florida","FL","12017","12129","4",0.000123971461229148,9.32319435946741e-05,3.49619788480028e-05,0.00041954374617603,FALSE
12,"Florida","FL","12017","12131","1",0.000112169682137341,9.32319435946741e-05,2.91349823733357e-05,0.00040497625498936,FALSE
12,"Florida","FL","12017","12131","2",0.000150388886542811,0.00013402091891734,2.62214841360021e-05,0.00056230515980537,FALSE
12,"Florida","FL","12017","12131","3",0.000104999449462345,8.15779506453399e-05,3.20484806106692e-05,0.00049820819858404,FALSE
12,"Florida","FL","12017","12131","4",0.000227927941371886,0.00018646388718934,3.49619788480028e-05,0.00091483844652274,FALSE
12,"Florida","FL","12017","12133","1",5.60686549673521e-05,3.49619788480028e-05,2.91349823733357e-05,0.00024182035369868,FALSE
12,"Florida","FL","12017","12133","2",5.42493371791508e-05,3.49619788480028e-05,2.91349823733357e-05,0.00013402091891734,FALSE
12,"Florida","FL","12017","12133","3",5.52755360027443e-05,4.07889753226699e-05,3.20484806106692e-05,0.00013402091891734,FALSE
12,"Florida","FL","12017","12133","4",6.30980475399665e-05,4.37024735600035e-05,3.49619788480028e-05,0.00027386883430935,FALSE
12,"Florida","FL","12019","12001","1",0.00681470616300642,0.00703664718534112,0.00332689866924053,0.00946009621596151,FALSE
12,"Florida","FL","12019","12001","2",0.00777554853813223,0.00796099681560127,0.00462459815016074,0.0170961931615227,FALSE
12,"Florida","FL","12019","12001","3",0.00684867117357501,0.0068580472567811,0.0031482987406805,0.0120573951770419,FALSE
12,"Florida","FL","12019","12001","4",0.00724754710098116,0.00721809711276115,0.00294879882048047,0.0117400953039619,FALSE
12,"Florida","FL","12019","12003","1",0.00132978835697355,0.00129769948092021,0.00078659968536012,0.00253269898692041,FALSE
12,"Florida","FL","12019","12003","2",0.00155499278459629,0.00150099939960024,0.00087399965040014,0.00231799907280037,FALSE
12,"Florida","FL","12019","12003","3",0.00152784721494807,0.00150859939656024,0.00084739966104013,0.00235789905684038,FALSE
12,"Florida","FL","12019","12003","4",0.00174903190908289,0.00174229930308028,0.00095379961848015,0.00277779888888044,FALSE
12,"Florida","FL","12019","12005","1",0.000369296518948055,0.00034959986016005,3.41999863200055e-05,0.00104499958200017,FALSE
12,"Florida","FL","12019","12005","2",0.000311537238022463,0.00026789989284004,6.45999741600103e-05,0.0012235995105602,FALSE
12,"Florida","FL","12019","12005","3",0.000462195467295722,0.00036479985408005,1.70999931600027e-05,0.00146679941328023,FALSE
12,"Florida","FL","12019","12005","4",0.000323061827297004,0.00028499988600004,3.98999840400064e-05,0.00158839936464025,FALSE
12,"Florida","FL","12019","12007","1",0.00548149780740088,0.00546629781348088,0.00326989869204052,0.00756769697292121,FALSE
12,"Florida","FL","12019","12007","2",0.00602343605216404,0.00591469763412095,0.00477469809012076,0.00783749686500125,FALSE
12,"Florida","FL","12019","12007","3",0.00534190981975781,0.00538364784654086,0.00341619863352055,0.00725039709984116,FALSE
12,"Florida","FL","12019","12007","4",0.00636086702087058,0.00650844739662104,0.00422179831128068,0.00794959682016127,FALSE
12,"Florida","FL","12019","12009","1",0.00113835287799218,0.00097184961126015,0.00047689980924007,0.00324709870116052,FALSE
12,"Florida","FL","12019","12009","2",0.00125479290467624,0.00118559952576019,0.00038569984572006,0.00283669886532045,FALSE
12,"Florida","FL","12019","12009","3",0.00124625493628063,0.0012235995105602,0.00016339993464002,0.00296019881592047,FALSE
12,"Florida","FL","12019","12009","4",0.00100125829514885,0.000942399623040145,0.00033629986548005,0.00224959910016036,FALSE
12,"Florida","FL","12019","12011","1",0.000885674090174805,0.00077519968992012,0.00023369990652003,0.00256689897324041,FALSE
12,"Florida","FL","12019","12011","2",0.0010901611023971,0.00101459959416016,0.00046549981380007,0.00227619908952036,FALSE
12,"Florida","FL","12019","12011","3",0.00125691145375716,0.0012558994976402,0.00035909985636005,0.00245479901808039,FALSE
12,"Florida","FL","12019","12011","4",0.0012777494889002,0.00118749952500019,0.00046549981380007,0.00352069859172056,FALSE
12,"Florida","FL","12019","12013","1",2.57555452533374e-05,1.70999931600027e-05,1.70999931600027e-05,5.50999779600088e-05,FALSE
12,"Florida","FL","12019","12013","2",3.82533180320059e-05,1.8999992400003e-05,1.51999939200024e-05,0.00014439994224002,FALSE
12,"Florida","FL","12019","12013","3",3.50685574011483e-05,2.08999916400033e-05,1.32999946800021e-05,0.00010259995896001,FALSE
12,"Florida","FL","12019","12013","4",4.30531742680913e-05,2.27999908800037e-05,1.70999931600027e-05,0.00016909993236002,FALSE
12,"Florida","FL","12019","12015","1",9.11304513526961e-05,6.45999741600103e-05,1.70999931600027e-05,0.00050349979860008,FALSE
12,"Florida","FL","12019","12015","2",9.32564332856604e-05,7.02999718800112e-05,1.70999931600027e-05,0.00034389986244005,FALSE
