"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
16,"Idaho","ID","16003","16027","1",0.0182874728457639,0.0130340333091962,0.00246198406951484,0.0699493120926865,FALSE
16,"Idaho","ID","16003","16027","2",0.0304620795569384,0.0280955829109341,0.00275162925416365,0.0821144098479363,FALSE
16,"Idaho","ID","16003","16027","3",0.0251251106283691,0.0202027516292542,0.00275162925416365,0.075887038377987,FALSE
16,"Idaho","ID","16003","16027","4",0.0309904075372837,0.0270818247646633,0.00275162925416365,0.0961622013034033,FALSE
16,"Idaho","ID","16003","16029","1",0,0,0,0,TRUE
16,"Idaho","ID","16003","16029","2",0,0,0,0,TRUE
16,"Idaho","ID","16003","16029","3",0.00586531498913831,0.00586531498913831,0.00289645184648805,0.00883417813178856,FALSE
16,"Idaho","ID","16003","16029","4",0,0,0,0,TRUE
16,"Idaho","ID","16003","16031","1",0.00347574221578566,0.00347574221578566,0.00347574221578566,0.00347574221578566,FALSE
16,"Idaho","ID","16003","16031","2",0.00343953656770457,0.00289645184648805,0.00260680666183925,0.0053584359160029,FALSE
16,"Idaho","ID","16003","16031","3",0.0057929036929761,0.0057929036929761,0.0056480811006517,0.00593772628530051,FALSE
16,"Idaho","ID","16003","16031","4",0.00304127443881246,0.00304127443881246,0.00304127443881246,0.00304127443881246,FALSE
16,"Idaho","ID","16003","16035","1",0.0100272404399848,0.010065170166546,0.00463432295438088,0.0176683562635771,FALSE
16,"Idaho","ID","16003","16035","2",0.00529159471954548,0.0056480811006517,0.00246198406951484,0.0110065170166546,FALSE
16,"Idaho","ID","16003","16035","3",0.0035722906106686,0.00282404055032585,0.00260680666183925,0.00637219406227372,FALSE
16,"Idaho","ID","16003","16035","4",0.00526792179580015,0.00456191165821868,0.00275162925416365,0.00897900072411296,FALSE
16,"Idaho","ID","16003","16037","1",0,0,0,0,TRUE
16,"Idaho","ID","16003","16037","2",0.0043881245474294,0.00282404055032585,0.00260680666183925,0.0102824040550326,FALSE
16,"Idaho","ID","16003","16037","3",0.00350470673425054,0.00311368573497466,0.00246198406951484,0.00593772628530051,FALSE
16,"Idaho","ID","16003","16037","4",0.00473087134926382,0.0053584359160029,0.00333091962346126,0.0055032585083273,FALSE
16,"Idaho","ID","16003","16039","1",0.00333091962346126,0.00282404055032585,0.00260680666183925,0.00506879073135409,FALSE
16,"Idaho","ID","16003","16039","2",0.00467052860246199,0.00289645184648805,0.00246198406951484,0.011151339608979,FALSE
16,"Idaho","ID","16003","16039","3",0.00362056480811007,0.00304127443881246,0.00260680666183925,0.00651701665459812,FALSE
16,"Idaho","ID","16003","16039","4",0.0044449395644182,0.00318609703113686,0.00275162925416365,0.0157856625633599,FALSE
16,"Idaho","ID","16003","16041","1",0,0,0,0,TRUE
16,"Idaho","ID","16003","16041","2",0.00919623461259956,0.00637219406227372,0.0057929036929761,0.0182476466328747,FALSE
16,"Idaho","ID","16003","16041","3",0.00323721088725135,0.00304127443881246,0.00246198406951484,0.00854453294713975,FALSE
16,"Idaho","ID","16003","16041","4",0,0,0,0,TRUE
16,"Idaho","ID","16003","16043","1",0,0,0,0,TRUE
16,"Idaho","ID","16003","16043","2",0,0,0,0,TRUE
16,"Idaho","ID","16003","16043","3",0,0,0,0,TRUE
16,"Idaho","ID","16003","16043","4",0.00439295196717354,0.00347574221578566,0.00347574221578566,0.00622737146994931,FALSE
16,"Idaho","ID","16003","16045","1",0.00560974570856583,0.0055032585083273,0.00231716147719044,0.0160753077480087,FALSE
16,"Idaho","ID","16003","16045","2",0.00709385240368684,0.0057929036929761,0.00231716147719044,0.0169442433019551,FALSE
16,"Idaho","ID","16003","16045","3",0.00765490845143271,0.00622737146994932,0.00246198406951484,0.0225923244026068,FALSE
16,"Idaho","ID","16003","16045","4",0.00668923811574065,0.00593772628530051,0.00260680666183925,0.0192614047791455,FALSE
16,"Idaho","ID","16003","16047","1",0,0,0,0,TRUE
16,"Idaho","ID","16003","16047","2",0.00463432295438088,0.00521361332367849,0.00260680666183925,0.00753077480086894,FALSE
16,"Idaho","ID","16003","16047","3",0.00289645184648805,0.00289645184648805,0.00289645184648805,0.00289645184648805,FALSE
16,"Idaho","ID","16003","16047","4",0.00324402606806662,0.00318609703113686,0.00304127443881246,0.00362056480811007,FALSE
16,"Idaho","ID","16003","16049","1",0.0088255577393883,0.00796524257784214,0.00246198406951484,0.0217233888486604,FALSE
16,"Idaho","ID","16003","16049","2",0.0107572874391661,0.010427226647357,0.00246198406951484,0.0317161477190442,FALSE
16,"Idaho","ID","16003","16049","3",0.0114538579129455,0.00912382331643737,0.00260680666183925,0.035626357711803,FALSE
16,"Idaho","ID","16003","16049","4",0.00973529648402929,0.00839971035481535,0.00246198406951484,0.0335988414192614,FALSE
16,"Idaho","ID","16003","16053","1",0.0053584359160029,0.0053584359160029,0.00289645184648805,0.00782041998551774,FALSE
16,"Idaho","ID","16003","16053","2",0.00399710354815351,0.00304127443881246,0.00275162925416365,0.00593772628530051,FALSE
16,"Idaho","ID","16003","16053","3",0.00328635882582298,0.00289645184648805,0.00260680666183925,0.00593772628530051,FALSE
16,"Idaho","ID","16003","16053","4",0.00283852280955829,0.00289645184648805,0.00246198406951484,0.00333091962346126,FALSE
16,"Idaho","ID","16003","16055","1",0.00476104272266474,0.0054308472121651,0.00275162925416365,0.00637219406227372,FALSE
16,"Idaho","ID","16003","16055","2",0.00598944863970207,0.0056480811006517,0.00260680666183925,0.0131788559015206,FALSE
16,"Idaho","ID","16003","16055","3",0.00680666183924693,0.0054308472121651,0.00275162925416365,0.0202751629254164,FALSE
16,"Idaho","ID","16003","16055","4",0.00973207820419985,0.00608254887762491,0.00275162925416365,0.0366401158580739,FALSE
16,"Idaho","ID","16003","16057","1",0.00495112237509052,0.00318609703113686,0.00260680666183925,0.0139029688631427,FALSE
16,"Idaho","ID","16003","16057","2",0.00312273714699493,0.00289645184648805,0.00231716147719044,0.00593772628530051,FALSE
16,"Idaho","ID","16003","16057","3",0.00616530464466742,0.00412744388124547,0.00246198406951484,0.0221578566256336,FALSE
16,"Idaho","ID","16003","16057","4",0.0102824040550326,0.00926864590876177,0.00260680666183925,0.0376538740043447,FALSE
16,"Idaho","ID","16003","16059","1",0.00278783490224475,0.00275162925416365,0.00275162925416365,0.00289645184648805,FALSE
16,"Idaho","ID","16003","16059","2",0.00679057044009977,0.0053584359160029,0.00246198406951484,0.0144822592324403,FALSE
16,"Idaho","ID","16003","16059","3",0.003717113202993,0.00304127443881246,0.00246198406951484,0.00651701665459812,FALSE
16,"Idaho","ID","16003","16059","4",0.00516533912623702,0.0057929036929761,0.00289645184648805,0.00680666183924692,FALSE
16,"Idaho","ID","16003","16061","1",0.00448950036205648,0.00289645184648805,0.00246198406951484,0.0102824040550326,FALSE
16,"Idaho","ID","16003","16061","2",0.00385228095582911,0.00289645184648805,0.00260680666183925,0.0056480811006517,FALSE
16,"Idaho","ID","16003","16061","3",0.00278783490224475,0.00267921795800145,0.00246198406951484,0.00318609703113686,FALSE
16,"Idaho","ID","16003","16061","4",0.00351833709588108,0.00304127443881246,0.00246198406951484,0.00666183924692252,FALSE
16,"Idaho","ID","16003","16063","1",0,0,0,0,TRUE
16,"Idaho","ID","16003","16063","2",0.00405503258508328,0.00405503258508328,0.00260680666183925,0.0055032585083273,FALSE
16,"Idaho","ID","16003","16063","3",0,0,0,0,TRUE
16,"Idaho","ID","16003","16063","4",0,0,0,0,TRUE
16,"Idaho","ID","16003","16065","1",0,0,0,0,TRUE
16,"Idaho","ID","16003","16065","2",0.00260680666183925,0.00260680666183925,0.00260680666183925,0.00260680666183925,FALSE
16,"Idaho","ID","16003","16065","3",0.00253439536567705,0.00253439536567705,0.00246198406951484,0.00260680666183925,FALSE
16,"Idaho","ID","16003","16065","4",0.00311368573497466,0.00311368573497466,0.00304127443881246,0.00318609703113686,FALSE
16,"Idaho","ID","16003","16067","1",0.00380927303447217,0.00275162925416365,0.00231716147719044,0.00608254887762491,FALSE
16,"Idaho","ID","16003","16067","2",0.00534430688260539,0.00289645184648805,0.00231716147719044,0.0185372918175235,FALSE
16,"Idaho","ID","16003","16067","3",0.00424812937484914,0.00311368573497466,0.00260680666183925,0.00912382331643736,FALSE
16,"Idaho","ID","16003","16067","4",0.00439295196717355,0.00333091962346126,0.00304127443881246,0.00680666183924692,FALSE
16,"Idaho","ID","16003","16069","1",0.00686872866452881,0.00521361332367849,0.00246198406951484,0.0204199855177408,FALSE
16,"Idaho","ID","16003","16069","2",0.00400139458792609,0.00289645184648805,0.00260680666183925,0.00926864590876177,FALSE
16,"Idaho","ID","16003","16069","3",0.00780684286748733,0.0055032585083273,0.00246198406951484,0.034178131788559,FALSE
16,"Idaho","ID","16003","16069","4",0.00593772628530051,0.00347574221578566,0.00246198406951484,0.0176683562635771,FALSE
16,"Idaho","ID","16003","16071","1",0.00506879073135409,0.00506879073135409,0.00492396813902969,0.00521361332367849,FALSE
16,"Idaho","ID","16003","16071","2",0.00253439536567705,0.00253439536567705,0.00231716147719044,0.00275162925416365,FALSE
16,"Idaho","ID","16003","16071","3",0,0,0,0,TRUE
16,"Idaho","ID","16003","16071","4",0,0,0,0,TRUE
16,"Idaho","ID","16003","16073","1",0.00412744388124547,0.00311368573497466,0.00246198406951484,0.00970311368573497,FALSE
16,"Idaho","ID","16003","16073","2",0.0038981414433985,0.00289645184648805,0.00260680666183925,0.0057929036929761,FALSE
16,"Idaho","ID","16003","16073","3",0.00310885831523051,0.00275162925416365,0.00246198406951484,0.00767559739319334,FALSE
16,"Idaho","ID","16003","16073","4",0.00353367125271542,0.00289645184648805,0.00275162925416365,0.00622737146994931,FALSE
16,"Idaho","ID","16003","16075","1",0.0143091379726502,0.0115858073859522,0.00260680666183925,0.0499637943519189,FALSE
16,"Idaho","ID","16003","16075","2",0.0223693952436355,0.0205648081100652,0.00231716147719044,0.0790731354091238,FALSE
16,"Idaho","ID","16003","16075","3",0.0172741169844718,0.0141926140477915,0.00246198406951484,0.0434467776973208,FALSE
16,"Idaho","ID","16003","16075","4",0.0158653963501452,0.0139029688631427,0.00275162925416365,0.0451846488052136,FALSE
16,"Idaho","ID","16003","16077","1",0.00275162925416365,0.00275162925416365,0.00275162925416365,0.00275162925416365,FALSE
16,"Idaho","ID","16003","16077","2",0.00282404055032585,0.00282404055032585,0.00275162925416365,0.00289645184648805,FALSE
16,"Idaho","ID","16003","16077","3",0.00289645184648806,0.00289645184648806,0.00260680666183925,0.00318609703113686,FALSE
16,"Idaho","ID","16003","16077","4",0.00275162925416365,0.00275162925416365,0.00275162925416365,0.00275162925416365,FALSE
16,"Idaho","ID","16003","16079","1",0,0,0,0,TRUE
16,"Idaho","ID","16003","16079","2",0,0,0,0,TRUE
16,"Idaho","ID","16003","16079","3",0.00282404055032585,0.00282404055032585,0.00275162925416365,0.00289645184648805,FALSE
16,"Idaho","ID","16003","16079","4",0,0,0,0,TRUE
16,"Idaho","ID","16003","16081","1",0,0,0,0,TRUE
16,"Idaho","ID","16003","16081","2",0.00275162925416365,0.00275162925416365,0.00275162925416365,0.00275162925416365,FALSE
16,"Idaho","ID","16003","16081","3",0,0,0,0,TRUE
16,"Idaho","ID","16003","16081","4",0,0,0,0,TRUE
16,"Idaho","ID","16003","16083","1",0.00275162925416365,0.00275162925416365,0.00260680666183925,0.00289645184648805,FALSE
16,"Idaho","ID","16003","16083","2",0.00886314265025343,0.0057204923968139,0.00260680666183925,0.0240405503258508,FALSE
16,"Idaho","ID","16003","16083","3",0.00724875185792142,0.00304127443881246,0.00275162925416365,0.0270818247646633,FALSE
16,"Idaho","ID","16003","16083","4",0.00591358918657977,0.00448950036205648,0.00275162925416365,0.0221578566256336,FALSE
16,"Idaho","ID","16003","16085","1",0.11233244830638,0.108834178131789,0.0470673425054309,0.186531498913831,FALSE
16,"Idaho","ID","16003","16085","2",0.122782503521099,0.128167994207096,0.0476466328747285,0.217958001448226,FALSE
16,"Idaho","ID","16003","16085","3",0.147826086956522,0.153005068790731,0.0695148443157133,0.199565532223027,FALSE
16,"Idaho","ID","16003","16085","4",0.122952806724806,0.122592324402607,0.0307023895727734,0.254018826937002,FALSE
16,"Idaho","ID","16003","16087","1",0.0251910853648725,0.0243301955104996,0.00231716147719044,0.0618392469225199,FALSE
16,"Idaho","ID","16003","16087","2",0.0312689482856029,0.0293989862418537,0.0057929036929761,0.0813902968863143,FALSE
16,"Idaho","ID","16003","16087","3",0.02693070553789,0.0254887762490949,0.00608254887762491,0.0592324402606807,FALSE
16,"Idaho","ID","16003","16087","4",0.0344095331045556,0.0318609703113686,0.00782041998551774,0.0816799420709631,FALSE
16,"Idaho","ID","16005","16001","1",0.00801374883431604,0.00693359701542445,0.00353964546223184,0.0195325375102105,FALSE
16,"Idaho","ID","16005","16001","2",0.00874950847006277,0.00777193409858462,0.00213525171608317,0.0274382233941426,FALSE
16,"Idaho","ID","16005","16001","3",0.00947545208207292,0.00859355220857635,0.00364473615071915,0.0305622829519019,FALSE
16,"Idaho","ID","16005","16001","4",0.0079401622758074,0.0071246709944923,0.00182953334957462,0.0242377342447562,FALSE
16,"Idaho","ID","16005","16003","1",0.000100313839010618,7.16527421504421e-05,7.16527421504421e-05,0.00030571836650855,FALSE
16,"Idaho","ID","16005","16003","2",0.000121498127994226,8.12064411038344e-05,7.16527421504421e-05,0.00033915631284542,FALSE
16,"Idaho","ID","16005","16003","3",0.000113398252794611,9.07601400572267e-05,6.20990431970498e-05,0.00028661096860176,FALSE
16,"Idaho","ID","16005","16003","4",0.000101508051379792,8.12064411038344e-05,7.64295916271382e-05,0.00018152028011445,FALSE
16,"Idaho","ID","16005","16005","1",0.642602915895073,0.663962969862857,0.523948734851416,0.724127389021844,FALSE
16,"Idaho","ID","16005","16005","2",0.705355577914011,0.718710441715271,0.56074002952093,0.820251931041401,FALSE
16,"Idaho","ID","16005","16005","3",0.714521508180147,0.741421972552223,0.568048609220275,0.787033719780456,FALSE
16,"Idaho","ID","16005","16005","4",0.759933302719959,0.780905021901855,0.534395704656951,0.925858519272199,FALSE
16,"Idaho","ID","16005","16007","1",0.000451327978204075,0.00039170165708908,6.6875892673746e-05,0.00147604648829911,FALSE
16,"Idaho","ID","16005","16007","2",0.000895528044752042,0.00064965152883067,0.00014330548430088,0.00417018959315573,FALSE
16,"Idaho","ID","16005","16007","3",0.00151883044448169,0.00129930305766135,0.00014808233377758,0.00465265139030204,FALSE
16,"Idaho","ID","16005","16007","4",0.00106736624665698,0.00102224578801297,8.12064411038344e-05,0.00256039131950913,FALSE
16,"Idaho","ID","16005","16009","1",0,0,0,0,TRUE
16,"Idaho","ID","16005","16009","2",0.000162412882207665,0.00016241288220766,7.64295916271382e-05,0.00026272672121828,FALSE
16,"Idaho","ID","16005","16009","3",0.00013215950218859,0.000128974935870791,8.59832905805305e-05,0.00018152028011445,FALSE
16,"Idaho","ID","16005","16009","4",0.000151797661148341,8.59832905805305e-05,7.64295916271382e-05,0.00035348686127551,FALSE
16,"Idaho","ID","16005","16011","1",0.0121281023646997,0.0122956105530159,0.00526408812331915,0.0162365113712902,FALSE
16,"Idaho","ID","16005","16011","2",0.0167526210861789,0.0165422297377987,0.00818274315358049,0.0275289835341999,FALSE
16,"Idaho","ID","16005","16011","3",0.0179396139765631,0.0170629063307586,0.00864609755282001,0.0425282908910257,FALSE
16,"Idaho","ID","16005","16011","4",0.0171084940898949,0.0176791199132524,0.0102129041811763,0.0228046794017474,FALSE
16,"Idaho","ID","16005","16013","1",0.000492402808219431,0.000441858576594385,6.6875892673746e-05,0.00263204406165957,FALSE
16,"Idaho","ID","16005","16013","2",0.000504101500799774,0.00039647850656578,6.6875892673746e-05,0.00165278991893686,FALSE
16,"Idaho","ID","16005","16013","3",0.000755815666638593,0.00062099043197049,6.6875892673746e-05,0.00318615860095633,FALSE
16,"Idaho","ID","16005","16013","4",0.000676541434311849,0.00057799878668023,6.6875892673746e-05,0.00200149993073568,FALSE
16,"Idaho","ID","16005","16015","1",8.06756800508681e-05,7.16527421504421e-05,6.6875892673746e-05,0.00014808233377758,FALSE
16,"Idaho","ID","16005","16015","2",0.000110720546799134,8.59832905805305e-05,6.6875892673746e-05,0.00025317302226489,FALSE
16,"Idaho","ID","16005","16015","3",0.000154735802691548,0.000138528634824185,6.20990431970498e-05,0.00035348686127551,FALSE
16,"Idaho","ID","16005","16015","4",0.000122560309430659,8.59832905805305e-05,7.64295916271382e-05,0.00034393316232212,FALSE
16,"Idaho","ID","16005","16017","1",8.18653168937229e-05,7.16527421504421e-05,6.6875892673746e-05,0.00015285918325427,FALSE
16,"Idaho","ID","16005","16017","2",0.000179841927595612,8.59832905805305e-05,7.16527421504421e-05,0.00071652742150442,FALSE
16,"Idaho","ID","16005","16017","3",0.000175983477311918,8.59832905805305e-05,6.20990431970498e-05,0.00066875892673746,FALSE
16,"Idaho","ID","16005","16017","4",0.000137846227756086,8.83717153188786e-05,7.16527421504421e-05,0.00034393316232212,FALSE
16,"Idaho","ID","16005","16019","1",0.0113490512911559,0.0106475974835557,0.00492493181047372,0.0199194623178229,FALSE
16,"Idaho","ID","16005","16019","2",0.0146954262401161,0.0142206808921244,0.00746143888259937,0.0295161529165055,FALSE
16,"Idaho","ID","16005","16019","3",0.0157207673946378,0.0150661832494996,0.00793434698079229,0.0310113068027113,FALSE
16,"Idaho","ID","16005","16019","4",0.0169982111737155,0.0169506503680562,0.00777193409858462,0.0282932794504712,FALSE
16,"Idaho","ID","16005","16021","1",0.000118465867022062,7.64295916271382e-05,6.6875892673746e-05,0.00029138781807846,FALSE
16,"Idaho","ID","16005","16021","2",0.000190543218014877,0.00017196658116106,7.64295916271382e-05,0.00034871001179881,FALSE
16,"Idaho","ID","16005","16021","3",0.000176743430637757,8.59832905805305e-05,6.20990431970498e-05,0.00038214795813569,FALSE
16,"Idaho","ID","16005","16021","4",0,0,0,0,TRUE
16,"Idaho","ID","16005","16023","1",0.000886186086626177,0.00099836154062949,7.16527421504421e-05,0.00171011211265722,FALSE
