"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
36,"New-York","NY","36001","36113","4",0.00231773894955395,0.00176652775160433,0.00076674209414096,0.0108638579642638,FALSE
36,"New-York","NY","36001","36115","1",0.000447785694545737,0.000416457478900205,0.00020571129355001,0.0008688784706588,FALSE
36,"New-York","NY","36001","36115","2",0.000854572106203048,0.00069913068996718,0.00030784767006785,0.00249442925185823,FALSE
36,"New-York","NY","36001","36115","3",0.000988183515489045,0.00089405292965968,0.00030065496749617,0.0021031462319589,FALSE
36,"New-York","NY","36001","36115","4",0.000839419662734799,0.00077249625619831,0.00023016648229372,0.0019420296943533,FALSE
36,"New-York","NY","36001","36117","1",5.95053425453807e-05,5.03489180017521e-05,2.30166482293724e-05,0.00017837902377763,FALSE
36,"New-York","NY","36001","36117","2",0.00011679655906281,0.00010357491703217,2.15781077150366e-05,0.00034381118292625,FALSE
36,"New-York","NY","36001","36117","3",7.21268230104457e-05,5.89801610877668e-05,2.01395672007009e-05,0.00025606021155176,FALSE
36,"New-York","NY","36001","36117","4",7.70530926199844e-05,5.61030800590952e-05,2.44551887437082e-05,0.00045889442407311,FALSE
36,"New-York","NY","36001","36119","1",0.000934939447833803,0.0008285993362574,0.000197080050464,0.00297202470261771,FALSE
36,"New-York","NY","36001","36119","2",0.00119455771984942,0.00088326387580216,0.00025893729258044,0.00381644798453281,FALSE
36,"New-York","NY","36001","36119","3",0.000924653188209194,0.00088038679477349,0.00031504037263953,0.00201107963904141,FALSE
36,"New-York","NY","36001","36119","4",0.00152464967316672,0.00109688714218103,0.00017550194274896,0.00622312626501657,FALSE
36,"New-York","NY","36001","36121","1",3.84933599698125e-05,2.5893729258044e-05,2.30166482293724e-05,9.78207549748327e-05,FALSE
36,"New-York","NY","36001","36121","2",5.85878318565837e-05,4.81911072302485e-05,2.15781077150366e-05,0.000197080050464,FALSE
36,"New-York","NY","36001","36121","3",5.3315907812569e-05,3.02093508010513e-05,2.15781077150366e-05,0.00017262486172029,FALSE
36,"New-York","NY","36001","36121","4",6.46005054228453e-05,5.61030800590952e-05,2.44551887437082e-05,0.00024599042795141,FALSE
36,"New-York","NY","36001","36123","1",5.32503810730391e-05,5.03489180017521e-05,2.30166482293724e-05,0.00019995713149267,FALSE
36,"New-York","NY","36001","36123","2",6.41538594287982e-05,4.74718369730806e-05,2.15781077150366e-05,0.00038696739835632,FALSE
36,"New-York","NY","36001","36123","3",0.000104441729906197,6.54535934022778e-05,2.15781077150366e-05,0.00048478815333115,FALSE
36,"New-York","NY","36001","36123","4",7.48573860237679e-05,5.61030800590952e-05,2.44551887437082e-05,0.00030353204852484,FALSE
36,"New-York","NY","36003","36001","1",0.000752655692504563,0.00065924767049423,0.00016727179699107,0.00207613818618335,FALSE
36,"New-York","NY","36003","36001","2",0.000578387020515894,0.00041325973374265,0.00015743227952101,0.00221389143076424,FALSE
36,"New-York","NY","36003","36001","3",0.000643565939526322,0.000477216597298065,0.00014759276205094,0.00227292853558461,FALSE
36,"New-York","NY","36003","36001","4",0.000742883568989774,0.00062480935934901,0.0001869508319312,0.00292233668860879,FALSE
36,"New-York","NY","36003","36003","1",0.56648747812074,0.5745441843532,0.470860269012408,0.636597101278153,FALSE
36,"New-York","NY","36003","36003","2",0.593043828778988,0.596038610266553,0.517283112436166,0.659287028564119,FALSE
36,"New-York","NY","36003","36003","3",0.587194809183949,0.587729137763084,0.518345780322933,0.655390579645974,FALSE
36,"New-York","NY","36003","36003","4",0.619606393632891,0.627003571744842,0.481939565683699,0.727287933799726,FALSE
36,"New-York","NY","36003","36005","1",0.000928352545880304,0.00062972911808404,0.00016727179699107,0.00336511497476164,FALSE
36,"New-York","NY","36003","36005","2",0.000684119784099117,0.000511654908443285,0.00015743227952101,0.00262715116450689,FALSE
36,"New-York","NY","36003","36005","3",0.000593014500658436,0.00055101297832354,0.00014759276205094,0.00176127362714133,FALSE
36,"New-York","NY","36003","36005","4",0.000658505065402155,0.00044277828615284,0.00016727179699107,0.00249923743739607,FALSE
36,"New-York","NY","36003","36007","1",0.000942164166639635,0.00045261780362291,0.00016727179699107,0.0108431482520097,FALSE
36,"New-York","NY","36003","36007","2",0.00141407922498338,0.00109218643917702,0.00016727179699107,0.00462457321092974,FALSE
36,"New-York","NY","36003","36007","3",0.000953746716633106,0.00079208115634009,0.00014759276205094,0.00330607786994126,FALSE
36,"New-York","NY","36003","36007","4",0.00116274025194532,0.000988871505741355,0.00017711131446113,0.00363078194645335,FALSE
36,"New-York","NY","36003","36009","1",0.0560163729570702,0.0560114531983351,0.02022020840098,0.082740502405762,FALSE
36,"New-York","NY","36003","36009","2",0.0690474622640989,0.0685223996615206,0.0397418110615855,0.108077259891175,FALSE
36,"New-York","NY","36003","36009","3",0.0667661527443912,0.0675630467081895,0.0420245791146402,0.109405594749633,FALSE
36,"New-York","NY","36003","36009","4",0.0722521115390588,0.0722072989540593,0.0287904281174051,0.114167921205144,FALSE
36,"New-York","NY","36003","36011","1",0.000584646238039391,0.00043293876868278,0.00017711131446113,0.00205645915124322,FALSE
36,"New-York","NY","36003","36011","2",0.000468033047659339,0.000423099251212715,0.00015743227952101,0.00139721148074898,FALSE
36,"New-York","NY","36003","36011","3",0.000562280812845709,0.00040342021627259,0.00014759276205094,0.00243036081510563,FALSE
36,"New-York","NY","36003","36011","4",0.000620317405721376,0.00044277828615284,0.00017711131446113,0.00252875598980626,FALSE
36,"New-York","NY","36003","36013","1",0.00178762166836671,0.0014611683443044,0.00017711131446113,0.00449665948381891,FALSE
36,"New-York","NY","36003","36013","2",0.00239889598451455,0.00226308901811455,0.00038374118133246,0.00574627820251695,FALSE
36,"New-York","NY","36003","36013","3",0.00290640094835836,0.00270094754553237,0.00062972911808404,0.0066711928447029,FALSE
36,"New-York","NY","36003","36013","4",0.00304500980315404,0.00269110802806231,0.00041325973374265,0.00725172437543663,FALSE
36,"New-York","NY","36003","36015","1",0.00236640395155022,0.00177603290334642,0.00017711131446113,0.00786177445858055,FALSE
36,"New-York","NY","36003","36015","2",0.00239630094694002,0.00209581722112348,0.00047229683856303,0.00623825407602011,FALSE
36,"New-York","NY","36003","36015","3",0.00253816770216893,0.00228276805305468,0.00031486455904202,0.00775353976640986,FALSE
36,"New-York","NY","36003","36015","4",0.00368939124616633,0.00304533065698458,0.00044277828615284,0.0124666686345702,FALSE
36,"New-York","NY","36003","36017","1",0.000225630314399722,0.00019679034940126,0.00016727179699107,0.0005608524957936,FALSE
36,"New-York","NY","36003","36017","2",0.000235630549940983,0.00019679034940126,0.00016727179699107,0.00041325973374265,FALSE
36,"New-York","NY","36003","36017","3",0.000363544277051807,0.00023614841928151,0.00015743227952101,0.00098395174700632,FALSE
36,"New-York","NY","36003","36017","4",0.000339463352717179,0.000295185524101895,0.00017711131446113,0.00088555657230569,FALSE
36,"New-York","NY","36003","36019","1",0.00038840200539723,0.000354222628922275,0.00016727179699107,0.00118074209640759,FALSE
36,"New-York","NY","36003","36019","2",0.000256166747927504,0.00019679034940126,0.00017711131446113,0.0005608524957936,FALSE
36,"New-York","NY","36003","36019","3",0.000408509621860553,0.00030502504157196,0.00015743227952101,0.00098395174700632,FALSE
36,"New-York","NY","36003","36019","4",0.000369271302700016,0.00019679034940126,0.00017711131446113,0.00094459367712607,FALSE
36,"New-York","NY","36003","36021","1",0.000306736262001533,0.0001869508319312,0.00016727179699107,0.00076748236266493,FALSE
36,"New-York","NY","36003","36021","2",0.00024967775580285,0.00020662986687132,0.00016727179699107,0.00044277828615284,FALSE
36,"New-York","NY","36003","36021","3",0.000380666332123068,0.000290265765366865,0.00014759276205094,0.00132833485845854,FALSE
36,"New-York","NY","36003","36021","4",0.000536253702118444,0.00038374118133246,0.00017711131446113,0.00145624858556936,FALSE
36,"New-York","NY","36003","36023","1",0.000466466013395589,0.00023614841928151,0.00016727179699107,0.00197774301148272,FALSE
36,"New-York","NY","36003","36023","2",0.000512790237382139,0.00040342021627259,0.00015743227952101,0.0020367801163031,FALSE
36,"New-York","NY","36003","36023","3",0.000632540408789778,0.00044277828615284,0.00014759276205094,0.00340447304464189,FALSE
36,"New-York","NY","36003","36023","4",0.000793721075918434,0.00059037104820379,0.00017711131446113,0.00357174484163297,FALSE
36,"New-York","NY","36003","36025","1",0.000340950721637072,0.00020662986687132,0.00016727179699107,0.00094459367712607,FALSE
36,"New-York","NY","36003","36025","2",0.000462697309323947,0.00040342021627259,0.00015743227952101,0.00105282836929677,FALSE
36,"New-York","NY","36003","36025","3",0.000428922639103162,0.00024598793675158,0.00014759276205094,0.00148576713797955,FALSE
36,"New-York","NY","36003","36025","4",0.00034438311145221,0.00029026576536686,0.00017711131446113,0.00076748236266493,FALSE
36,"New-York","NY","36003","36027","1",0.000330288667508605,0.00020662986687132,0.00016727179699107,0.00156448327774006,FALSE
36,"New-York","NY","36003","36027","2",0.0009201354479862,0.00077732188013499,0.0001869508319312,0.00317816414283044,FALSE
36,"New-York","NY","36003","36027","3",0.000403888764723545,0.00035422262892227,0.00015743227952101,0.00118074209640759,FALSE
36,"New-York","NY","36003","36027","4",0.000605244737402725,0.00038374118133246,0.00017711131446113,0.00505751197961252,FALSE
36,"New-York","NY","36003","36029","1",0.0188518595048099,0.0181342306973266,0.00564788302781632,0.0358847202133207,FALSE
36,"New-York","NY","36003","36029","2",0.0192534487779049,0.0189017130599915,0.0107053950074288,0.0302565162204446,FALSE
36,"New-York","NY","36003","36029","3",0.0219453324965465,0.0215091851895583,0.0121911621454084,0.0328541488325413,FALSE
36,"New-York","NY","36003","36029","4",0.0229672519468341,0.0215780618118488,0.0111776918459919,0.0473379185484744,FALSE
36,"New-York","NY","36003","36031","1",0.000357502468078962,0.00021646938434139,0.00016727179699107,0.00110202595664709,FALSE
36,"New-York","NY","36003","36031","2",0.000351861144729458,0.00022630890181145,0.00015743227952101,0.00086587753736556,FALSE
36,"New-York","NY","36003","36031","3",0.000432938768682779,0.00028534600663183,0.00015743227952101,0.00157432279521012,FALSE
36,"New-York","NY","36003","36031","4",0.000403420216272589,0.00036406214639234,0.00017711131446113,0.00114138402652734,FALSE
36,"New-York","NY","36003","36033","1",0.00027013947963264,0.0001869508319312,0.00017711131446113,0.00058053153073373,FALSE
36,"New-York","NY","36003","36033","2",0.000222654223893998,0.00019679034940126,0.00017711131446113,0.00041325973374265,FALSE
36,"New-York","NY","36003","36033","3",0.000433641591359212,0.000339463352717175,0.00014759276205094,0.00132833485845854,FALSE
36,"New-York","NY","36003","36033","4",0.000264355036029029,0.00019679034940126,0.00017711131446113,0.00114138402652734,FALSE
36,"New-York","NY","36003","36035","1",0.000389070919962081,0.00022138914307642,0.00016727179699107,0.00110202595664709,FALSE
36,"New-York","NY","36003","36035","2",0.000609471287998621,0.00054609321958851,0.0001869508319312,0.0014464090680993,FALSE
36,"New-York","NY","36003","36035","3",0.000361990669030217,0.00031486455904202,0.00015743227952101,0.00098395174700632,FALSE
36,"New-York","NY","36003","36035","4",0.000566890381513869,0.000447698044887875,0.00017711131446113,0.00209581722112348,FALSE
36,"New-York","NY","36003","36037","1",0.00171797975027305,0.00148084737924452,0.00016727179699107,0.00735995906760732,FALSE
36,"New-York","NY","36003","36037","2",0.00286329958378841,0.00242052129763556,0.00050181539097322,0.00848166405919454,FALSE
36,"New-York","NY","36003","36037","3",0.00342864403320966,0.00291249717113872,0.00078716139760506,0.0114728773700938,FALSE
36,"New-York","NY","36003","36037","4",0.00290736350985,0.0027206265804725,0.00089539608977575,0.00671055091458315,FALSE
36,"New-York","NY","36003","36039","1",0.000216469384341389,0.0001869508319312,0.00017711131446113,0.0003739016638624,FALSE
36,"New-York","NY","36003","36039","2",0.000211057649732852,0.0001869508319312,0.00016727179699107,0.00044277828615284,FALSE
36,"New-York","NY","36003","36039","3",0.000273131433220717,0.00022630890181145,0.00014759276205094,0.00061988960061398,FALSE
36,"New-York","NY","36003","36039","4",0.000330170475106563,0.00022630890181145,0.00016727179699107,0.00072812429278468,FALSE
36,"New-York","NY","36003","36041","1",0.000233688539913995,0.00017711131446113,0.00016727179699107,0.00041325973374265,FALSE
36,"New-York","NY","36003","36041","2",0.000232048620335654,0.00019679034940126,0.00017711131446113,0.00040342021627259,FALSE
36,"New-York","NY","36003","36041","3",0.000249923743739601,0.000216469384341385,0.00015743227952101,0.00044277828615284,FALSE
36,"New-York","NY","36003","36041","4",0.000227128861600622,0.00021646938434139,0.00017711131446113,0.00042309925121272,FALSE
36,"New-York","NY","36003","36043","1",0.000275506489161767,0.00019679034940126,0.00016727179699107,0.0009642727120662,FALSE
36,"New-York","NY","36003","36043","2",0.000282590941740212,0.00019679034940126,0.00015743227952101,0.00062972911808404,FALSE
36,"New-York","NY","36003","36043","3",0.000367341985549024,0.00025582745422164,0.00015743227952101,0.00098395174700632,FALSE
36,"New-York","NY","36003","36043","4",0.000264474302907453,0.00019679034940126,0.00016727179699107,0.0009642727120662,FALSE
36,"New-York","NY","36003","36045","1",0.000421328138068105,0.000359142387657305,0.00016727179699107,0.00149560665544962,FALSE
36,"New-York","NY","36003","36045","2",0.000542010866595609,0.00044277828615284,0.00016727179699107,0.00130865582351841,FALSE
36,"New-York","NY","36003","36045","3",0.000612373302546572,0.00041325973374265,0.00014759276205094,0.00282394151390816,FALSE
36,"New-York","NY","36003","36045","4",0.000690555226080801,0.00057069201326367,0.00017711131446113,0.00312896655548012,FALSE
36,"New-York","NY","36003","36047","1",0.000875717054835627,0.00038374118133246,0.00016727179699107,0.00429986913441765,FALSE
36,"New-York","NY","36003","36047","2",0.000435598097728742,0.00034930287018724,0.00015743227952101,0.00130865582351841,FALSE
36,"New-York","NY","36003","36047","3",0.00093128138878422,0.00073796381025474,0.00019679034940126,0.00308960848559987,FALSE
36,"New-York","NY","36003","36047","4",0.000909675389518895,0.000605130324408885,0.00016727179699107,0.00457537562357942,FALSE
36,"New-York","NY","36003","36049","1",0.000331591738741127,0.00020662986687132,0.00016727179699107,0.00093475415965601,FALSE
36,"New-York","NY","36003","36049","2",0.000380163174979713,0.00024598793675158,0.00017711131446113,0.0011512235439974,FALSE
36,"New-York","NY","36003","36049","3",0.000230244708799474,0.00020662986687132,0.00015743227952101,0.00035422262892227,FALSE
36,"New-York","NY","36003","36049","4",0.000578450094345831,0.000418179492477685,0.00017711131446113,0.00171207603979101,FALSE
36,"New-York","NY","36003","36051","1",0.011138989743943,0.0113597229191881,0.00368981905127373,0.0207220237919532,FALSE
36,"New-York","NY","36003","36051","2",0.0145984920020401,0.0146412019954541,0.00798968818569137,0.0224537788666844,FALSE
36,"New-York","NY","36003","36051","3",0.0154834433006362,0.0153594867707687,0.00765514459170922,0.0240477806968346,FALSE
36,"New-York","NY","36003","36051","4",0.0152225891364027,0.015226653284923,0.0066711928447029,0.0272062658047249,FALSE
36,"New-York","NY","36003","36053","1",0.000431370149955669,0.0003739016638624,0.00016727179699107,0.00153496472532987,FALSE
36,"New-York","NY","36003","36053","2",0.000321231305640296,0.00022630890181145,0.00016727179699107,0.00095443319459613,FALSE
36,"New-York","NY","36003","36053","3",0.000332255334105388,0.00022630890181145,0.00014759276205094,0.00148576713797955,FALSE
36,"New-York","NY","36003","36053","4",0.000385381100910807,0.000354222628922275,0.00017711131446113,0.00097411222953626,FALSE
36,"New-York","NY","36003","36055","1",0.0121393406867327,0.0106660369375486,0.00488040066515138,0.0332378900138737,FALSE
36,"New-York","NY","36003","36055","2",0.0128028341270364,0.0122600387676988,0.00728124292784682,0.0225816925937952,FALSE
