"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
32,"Nevada","NV","32021","32009","3",0.00401493930905696,0.00392156862745098,0.00212885154061625,0.00717086834733894,FALSE
32,"Nevada","NV","32021","32009","4",0.00282352941176471,0.00252100840336135,0.00224089635854342,0.00481792717086835,FALSE
32,"Nevada","NV","32021","32011","1",0.00217498764211567,0.00212885154061625,0.00201680672268908,0.00246498599439776,FALSE
32,"Nevada","NV","32021","32011","2",0.00218996689584925,0.00224089635854342,0.00201680672268908,0.00235294117647059,FALSE
32,"Nevada","NV","32021","32011","3",0.00259303721488595,0.00257703081232493,0.00235294117647059,0.00280112044817927,FALSE
32,"Nevada","NV","32021","32011","4",0.00260998517053881,0.00235294117647059,0.00212885154061625,0.00459383753501401,FALSE
32,"Nevada","NV","32021","32013","1",0.00415918091374481,0.00403361344537815,0.0019047619047619,0.013109243697479,FALSE
32,"Nevada","NV","32021","32013","2",0.0048843944357404,0.00459383753501401,0.00212885154061625,0.0185994397759104,FALSE
32,"Nevada","NV","32021","32013","3",0.00908300162170132,0.00778711484593838,0.00235294117647059,0.0290196078431373,FALSE
32,"Nevada","NV","32021","32013","4",0.00870961718020541,0.0073389355742297,0.00212885154061625,0.0239775910364146,FALSE
32,"Nevada","NV","32021","32015","1",0.00287731092436975,0.00224089635854342,0.0019047619047619,0.00649859943977591,FALSE
32,"Nevada","NV","32021","32015","2",0.00422517394054396,0.00414565826330532,0.00201680672268908,0.0166946778711485,FALSE
32,"Nevada","NV","32021","32015","3",0.00262087443673121,0.00257703081232493,0.00224089635854342,0.00302521008403361,FALSE
32,"Nevada","NV","32021","32015","4",0.00378975119459548,0.00280112044817927,0.00212885154061625,0.0141176470588235,FALSE
32,"Nevada","NV","32021","32017","1",0.00221848739495798,0.00212885154061625,0.0019047619047619,0.00257703081232493,FALSE
32,"Nevada","NV","32021","32017","2",0.00312231559290383,0.00246498599439776,0.00201680672268908,0.00481792717086835,FALSE
32,"Nevada","NV","32021","32017","3",0.00280112044817927,0.00280112044817927,0.00280112044817927,0.00280112044817927,FALSE
32,"Nevada","NV","32021","32017","4",0.00397759103641456,0.00397759103641456,0.00246498599439776,0.00549019607843137,FALSE
32,"Nevada","NV","32021","32019","1",0.0174565826330532,0.0147899159663865,0.00235294117647059,0.0690196078431373,FALSE
32,"Nevada","NV","32021","32019","2",0.0190389044506692,0.0173109243697479,0.0061624649859944,0.0490756302521008,FALSE
32,"Nevada","NV","32021","32019","3",0.0230984701572937,0.0217366946778712,0.00224089635854342,0.06296918767507,FALSE
32,"Nevada","NV","32021","32019","4",0.0324126172208014,0.0279551820728292,0.00985994397759104,0.08,FALSE
32,"Nevada","NV","32021","32021","1",0.563441020852786,0.568459383753501,0.485266106442577,0.634733893557423,FALSE
32,"Nevada","NV","32021","32021","2",0.552835287961338,0.557422969187675,0.447843137254902,0.641904761904762,FALSE
32,"Nevada","NV","32021","32021","3",0.573787601997321,0.570252100840336,0.493781512605042,0.66733893557423,FALSE
32,"Nevada","NV","32021","32021","4",0.592712215320911,0.589915966386555,0.461624649859944,0.719327731092437,FALSE
32,"Nevada","NV","32021","32023","1",0.00562558356676004,0.00425770308123249,0.0019047619047619,0.0273389355742297,FALSE
32,"Nevada","NV","32021","32023","2",0.0050352262116968,0.00274509803921569,0.00201680672268908,0.0185994397759104,FALSE
32,"Nevada","NV","32021","32023","3",0.00471222451244649,0.00280112044817927,0.00212885154061625,0.0174789915966387,FALSE
32,"Nevada","NV","32021","32023","4",0.00536644508549689,0.00470588235294118,0.00224089635854342,0.0154621848739496,FALSE
32,"Nevada","NV","32021","32027","1",0.00252100840336135,0.00212885154061625,0.00201680672268908,0.00448179271708684,FALSE
32,"Nevada","NV","32021","32027","2",0.00492997198879553,0.00252100840336135,0.00224089635854342,0.012436974789916,FALSE
32,"Nevada","NV","32021","32027","3",0.00521517697988287,0.00436974789915966,0.00224089635854342,0.0155742296918768,FALSE
32,"Nevada","NV","32021","32027","4",0.00294517807122849,0.00235294117647059,0.00212885154061625,0.00627450980392157,FALSE
32,"Nevada","NV","32021","32029","1",0.00279330336785877,0.00212885154061625,0.0019047619047619,0.00605042016806723,FALSE
32,"Nevada","NV","32021","32029","2",0.00324929971988796,0.00246498599439776,0.00201680672268908,0.00784313725490196,FALSE
32,"Nevada","NV","32021","32029","3",0.00371285769209645,0.0026890756302521,0.00212885154061625,0.0105322128851541,FALSE
32,"Nevada","NV","32021","32029","4",0.00386884165430878,0.00291316526610644,0.00212885154061625,0.0113165266106443,FALSE
32,"Nevada","NV","32021","32031","1",0.0372150638032991,0.0335014005602241,0.0101960784313726,0.143641456582633,FALSE
32,"Nevada","NV","32021","32031","2",0.040167451596023,0.038655462184874,0.00761904761904762,0.0978151260504202,FALSE
32,"Nevada","NV","32021","32031","3",0.0525100474972598,0.0501960784313726,0.0116526610644258,0.123137254901961,FALSE
32,"Nevada","NV","32021","32031","4",0.0538959931798807,0.0509803921568628,0.00638655462184874,0.134341736694678,FALSE
32,"Nevada","NV","32021","32033","1",0.00365266106442577,0.00224089635854342,0.0019047619047619,0.0103081232492997,FALSE
32,"Nevada","NV","32021","32033","2",0.00502956738250856,0.00431372549019608,0.00201680672268908,0.0145658263305322,FALSE
32,"Nevada","NV","32021","32033","3",0.00422145328719723,0.0026890756302521,0.00224089635854342,0.0161344537815126,FALSE
32,"Nevada","NV","32021","32033","4",0.00421413009648304,0.00246498599439776,0.00212885154061625,0.0147899159663866,FALSE
32,"Nevada","NV","32021","32510","1",0.00736910148674855,0.00638655462184874,0.0019047619047619,0.0248739495798319,FALSE
32,"Nevada","NV","32021","32510","2",0.00701468466174349,0.00498599439775911,0.00201680672268908,0.0256582633053221,FALSE
32,"Nevada","NV","32021","32510","3",0.00596513232158535,0.00470588235294118,0.00224089635854342,0.0247619047619048,FALSE
32,"Nevada","NV","32021","32510","4",0.0109013861955038,0.00745098039215687,0.00224089635854342,0.0407843137254902,FALSE
32,"Nevada","NV","32023","32001","1",0.00136868890576065,0.00110325519597609,0.0001423555091582,0.00576539812090728,FALSE
32,"Nevada","NV","32023","32001","2",0.00177667584068837,0.00164895131441587,0.00017794438644775,0.00459096517035209,FALSE
32,"Nevada","NV","32023","32001","3",0.00177892241572606,0.001743854987188,0.00018980734554427,0.00435370598842175,FALSE
32,"Nevada","NV","32023","32001","4",0.00201309258059591,0.001743854987188,0.00029657397741292,0.0054332352662048,FALSE
32,"Nevada","NV","32023","32003","1",0.0870381354591756,0.0864809718136092,0.051556420233463,0.126957388250925,FALSE
32,"Nevada","NV","32023","32003","2",0.104230435503568,0.103041662712347,0.0715810951883838,0.162736072886021,FALSE
32,"Nevada","NV","32023","32003","3",0.0996026940264327,0.10003440258138,0.0632532979026288,0.138049255006169,FALSE
32,"Nevada","NV","32023","32003","4",0.107904186489843,0.107751257473664,0.0641074309575781,0.147326089019645,FALSE
32,"Nevada","NV","32023","32005","1",0.000316538469550963,0.00029657397741292,0.00015421846825472,0.00130492550061687,FALSE
32,"Nevada","NV","32023","32005","2",0.000468675413857914,0.00039147765018506,0.00015421846825472,0.00149473284616115,FALSE
32,"Nevada","NV","32023","32005","3",0.000610236264952975,0.00046265540476416,0.00015421846825472,0.00220651039195217,FALSE
32,"Nevada","NV","32023","32005","4",0.000574897248523514,0.00047451836386068,0.00015421846825472,0.00154218468254721,FALSE
32,"Nevada","NV","32023","32007","1",0.00119328187445298,0.00088972193223877,0.0001423555091582,0.00398595425642972,FALSE
32,"Nevada","NV","32023","32007","2",0.00180030181453736,0.0016726772326089,0.00016608142735123,0.00567049444813514,FALSE
32,"Nevada","NV","32023","32007","3",0.00229290368102463,0.00200484008731138,0.00030843693650944,0.00844642687672013,FALSE
32,"Nevada","NV","32023","32007","4",0.0015024242152457,0.00126933662332732,0.00015421846825472,0.00474518363860681,FALSE
32,"Nevada","NV","32023","32009","1",0.00166921164905262,0.00143541805067856,0.00051010724115023,0.00635854607573313,FALSE
32,"Nevada","NV","32023","32009","2",0.00194630746495604,0.00198111416911834,0.00052197020024675,0.00322672487425263,FALSE
32,"Nevada","NV","32023","32009","3",0.0017889858098378,0.00173199202809149,0.00037961469108854,0.00301319161051533,FALSE
32,"Nevada","NV","32023","32009","4",0.00215531914454655,0.00152439024390244,0.00033216285470247,0.00970390054095093,FALSE
32,"Nevada","NV","32023","32011","1",0.000262990107294613,0.00016608142735123,0.0001423555091582,0.00067618866850147,FALSE
32,"Nevada","NV","32023","32011","2",0.000329948435671123,0.00032029989560596,0.0001423555091582,0.00087785897314226,FALSE
32,"Nevada","NV","32023","32011","3",0.000353825649574374,0.00030843693650944,0.0001423555091582,0.00225396222833824,FALSE
32,"Nevada","NV","32023","32011","4",0.000342689142351495,0.00018980734554427,0.00015421846825472,0.00124561070513429,FALSE
32,"Nevada","NV","32023","32013","1",0.000488707393368276,0.00032029989560596,0.00015421846825472,0.00315554711967353,FALSE
32,"Nevada","NV","32023","32013","2",0.000496032543917072,0.00035588877289551,0.00015421846825472,0.00177944386447756,FALSE
32,"Nevada","NV","32023","32013","3",0.000585963345795564,0.00048638132295719,0.00015421846825472,0.00192179937363576,FALSE
32,"Nevada","NV","32023","32013","4",0.000527242626511864,0.000355888772895505,0.00015421846825472,0.00220651039195217,FALSE
32,"Nevada","NV","32023","32015","1",0.000483103400048947,0.00046858688431242,0.00015421846825472,0.00130492550061687,FALSE
32,"Nevada","NV","32023","32015","2",0.00067923045288519,0.00061687387301888,0.0001423555091582,0.00175571794628452,FALSE
32,"Nevada","NV","32023","32015","3",0.00048157607370291,0.00037961469108854,0.00015421846825472,0.00192179937363576,FALSE
32,"Nevada","NV","32023","32015","4",0.000533554030893933,0.00049824428205371,0.00015421846825472,0.00147100692796811,FALSE
32,"Nevada","NV","32023","32017","1",0.000306679461087733,0.00017201290689949,0.00015421846825472,0.00102021448230047,FALSE
32,"Nevada","NV","32023","32017","2",0.000507141501376099,0.000480449843408935,0.00015421846825472,0.0016726772326089,FALSE
32,"Nevada","NV","32023","32017","3",0.000331739177591884,0.00020167030464079,0.0001423555091582,0.00106766631868653,FALSE
32,"Nevada","NV","32023","32017","4",0.000372496915630631,0.00032029989560596,0.0001423555091582,0.00139982917338901,FALSE
32,"Nevada","NV","32023","32019","1",0.000770224319876298,0.00064059979121192,0.00015421846825472,0.00326231375154218,FALSE
32,"Nevada","NV","32023","32019","2",0.0010204840950072,0.00093124228907658,0.0001423555091582,0.00256239916484768,FALSE
32,"Nevada","NV","32023","32019","3",0.00100565539613655,0.00086006453449748,0.00015421846825472,0.00482822435228243,FALSE
32,"Nevada","NV","32023","32019","4",0.000930375893187513,0.00078295530037012,0.00015421846825472,0.0030606434469014,FALSE
32,"Nevada","NV","32023","32021","1",0.000631561346185999,0.00051010724115023,0.00015421846825472,0.00209974376008352,FALSE
32,"Nevada","NV","32023","32021","2",0.000811426402201762,0.000717709025339275,0.00016608142735123,0.00202856600550441,FALSE
32,"Nevada","NV","32023","32021","3",0.000631388552384033,0.00056942203663281,0.00015421846825472,0.00200484008731138,FALSE
32,"Nevada","NV","32023","32021","4",0.000567747265936835,0.00054569611843978,0.00015421846825472,0.00122188478694125,FALSE
32,"Nevada","NV","32023","32023","1",0.706390839686607,0.708983818923792,0.626672677232609,0.77408180696593,FALSE
32,"Nevada","NV","32023","32023","2",0.73773135377482,0.742668691278352,0.667445667647338,0.787629306254152,FALSE
32,"Nevada","NV","32023","32023","3",0.750726993080284,0.758304071367562,0.669557274366518,0.811912783524722,FALSE
32,"Nevada","NV","32023","32023","4",0.774865149101923,0.786223545601215,0.594642687672013,0.874323811331499,FALSE
32,"Nevada","NV","32023","32027","1",0.00018218115755365,0.000160149947802975,0.0001423555091582,0.00033216285470247,FALSE
32,"Nevada","NV","32023","32027","2",0.000431350373815018,0.00035588877289551,0.00015421846825472,0.00091344785043181,FALSE
32,"Nevada","NV","32023","32027","3",0.000263299823849522,0.00018980734554427,0.00015421846825472,0.0007710923412736,FALSE
32,"Nevada","NV","32023","32027","4",0.000249122141026855,0.00016608142735123,0.00015421846825472,0.00074736642308057,FALSE
32,"Nevada","NV","32023","32029","1",0.000234622968797777,0.00016608142735123,0.0001423555091582,0.00052197020024675,FALSE
32,"Nevada","NV","32023","32029","2",0.000274825219069307,0.00017794438644775,0.00015421846825472,0.00092531080952832,FALSE
32,"Nevada","NV","32023","32029","3",0.000241055328841223,0.00018980734554427,0.00015421846825472,0.00059314795482585,FALSE
32,"Nevada","NV","32023","32029","4",0.000266736837867137,0.00018980734554427,0.00015421846825472,0.00054569611843978,FALSE
32,"Nevada","NV","32023","32031","1",0.00229113283350732,0.00209974376008352,0.00046265540476416,0.00670257188953213,FALSE
32,"Nevada","NV","32023","32031","2",0.00332306253109138,0.00316741007877005,0.00051010724115023,0.00940732656353801,FALSE
32,"Nevada","NV","32023","32031","3",0.00341189019232436,0.00326231375154218,0.00060501091392236,0.00981066717281959,FALSE
32,"Nevada","NV","32023","32031","4",0.00339770621949156,0.00295387681503274,0.00017794438644775,0.00911075258612508,FALSE
32,"Nevada","NV","32023","32033","1",0.000928869697257281,0.000848201575400965,0.00015421846825472,0.00224209926924172,FALSE
32,"Nevada","NV","32023","32033","2",0.00116270035364654,0.00109139223687957,0.00016608142735123,0.00338094334250735,FALSE
32,"Nevada","NV","32023","32033","3",0.00108519114462457,0.000972762645914395,0.00016608142735123,0.00277593242858499,FALSE
32,"Nevada","NV","32023","32033","4",0.000873296296566675,0.00083040713675619,0.00015421846825472,0.00226582518743475,FALSE
32,"Nevada","NV","32023","32510","1",0.000531896349694853,0.00045079244566764,0.0001423555091582,0.00187434753724969,FALSE
32,"Nevada","NV","32023","32510","2",0.000740693508588779,0.00055162759798804,0.00015421846825472,0.00253867324665465,FALSE
32,"Nevada","NV","32023","32510","3",0.000812246557398559,0.00064059979121192,0.0001423555091582,0.00274034355129544,FALSE
32,"Nevada","NV","32023","32510","4",0.000583290002900574,0.00051010724115023,0.00015421846825472,0.00195738825092531,FALSE
32,"Nevada","NV","32027","32001","1",0.0162082079279532,0.0148386645201932,0.00174984251417372,0.046615804577588,FALSE
32,"Nevada","NV","32027","32001","2",0.0196534534114152,0.0169734723874851,0.00160985511303983,0.0537551620354168,FALSE
32,"Nevada","NV","32027","32001","3",0.0131018977522792,0.0107090361867432,0.00167984881360678,0.0625043746062854,FALSE
32,"Nevada","NV","32027","32001","4",0.0165485106340429,0.0151886330230279,0.00209981101700847,0.043886050255477,FALSE
32,"Nevada","NV","32027","32003","1",0.00486187012399653,0.00335969762721355,0.00146986771190593,0.0228179463848254,FALSE
32,"Nevada","NV","32027","32003","2",0.00812426881580657,0.00598446139847414,0.00146986771190593,0.0249877511024008,FALSE
32,"Nevada","NV","32027","32003","3",0.00501976561239923,0.00377965983061524,0.00153986141247288,0.0160985511303983,FALSE
32,"Nevada","NV","32027","32003","4",0.00760250726370796,0.006859382655561,0.00174984251417372,0.0209281164695177,FALSE
32,"Nevada","NV","32027","32005","1",0.00259585332972207,0.00167984881360678,0.00146986771190593,0.0065794078532932,FALSE
32,"Nevada","NV","32027","32005","2",0.0025785679288864,0.00181983621474067,0.00153986141247288,0.00594946454819066,FALSE
32,"Nevada","NV","32027","32005","3",0.00532216251480763,0.00447959683628473,0.00167984881360678,0.0139987401133898,FALSE
32,"Nevada","NV","32027","32005","4",0.00606522336066677,0.00223979841814237,0.00160985511303983,0.0231679148876601,FALSE
32,"Nevada","NV","32027","32007","1",0.00669268713184234,0.0049345558899699,0.00146986771190593,0.0250577448029677,FALSE
32,"Nevada","NV","32027","32007","2",0.00603471328606066,0.00521453069223769,0.00160985511303983,0.0181283684468398,FALSE
32,"Nevada","NV","32027","32007","3",0.00832037792654999,0.00678938895499405,0.00167984881360678,0.039756421922027,FALSE
32,"Nevada","NV","32027","32007","4",0.0117451057311819,0.00937915587597116,0.00174984251417372,0.0465458108770211,FALSE
32,"Nevada","NV","32027","32009","1",0.00146986771190593,0.00146986771190593,0.00146986771190593,0.00146986771190593,FALSE
32,"Nevada","NV","32027","32009","2",0.00181983621474067,0.00181983621474067,0.00174984251417372,0.00188982991530762,FALSE
32,"Nevada","NV","32027","32009","3",0.00307972282494575,0.00307972282494575,0.00195982361587457,0.00419962203401694,FALSE
32,"Nevada","NV","32027","32009","4",0.00262476377126058,0.00262476377126058,0.00181983621474067,0.0034296913277805,FALSE
32,"Nevada","NV","32027","32011","1",0.00186290926124341,0.00167984881360678,0.00146986771190593,0.0034296913277805,FALSE
32,"Nevada","NV","32027","32011","2",0.00243978041976222,0.00181983621474067,0.00167984881360678,0.00601945824875761,FALSE
32,"Nevada","NV","32027","32011","3",0.00218730314271715,0.00181983621474067,0.00174984251417372,0.00552950234478897,FALSE
32,"Nevada","NV","32027","32011","4",0.00236873418234464,0.00188982991530762,0.00174984251417372,0.00461958423741863,FALSE
32,"Nevada","NV","32027","32013","1",0.0739662319280154,0.0744383005529503,0.0424161825435711,0.112969832715056,FALSE
32,"Nevada","NV","32027","32013","2",0.0879028579735516,0.086442220200182,0.0500454959053685,0.143207111359978,FALSE
32,"Nevada","NV","32027","32013","3",0.0778193006107711,0.0768530832225099,0.0353468187863092,0.13466787989081,FALSE
32,"Nevada","NV","32027","32013","4",0.104704489639411,0.0975012248897599,0.0368866801987821,0.180443760061594,FALSE
32,"Nevada","NV","32027","32015","1",0.00332216477328635,0.0031497165255127,0.00139987401133898,0.00951914327710506,FALSE
32,"Nevada","NV","32027","32015","2",0.00394297846527146,0.0037096661300483,0.00153986141247288,0.00888919997200252,FALSE
32,"Nevada","NV","32027","32015","3",0.00368405867862136,0.00363967242948135,0.00167984881360678,0.00958913697767201,FALSE
32,"Nevada","NV","32027","32015","4",0.00514905271428797,0.00433960943515084,0.00160985511303983,0.0214180723734864,FALSE
32,"Nevada","NV","32027","32017","1",0.00155735983761462,0.00153986141247288,0.00153986141247288,0.00160985511303983,FALSE
32,"Nevada","NV","32027","32017","2",0.0022048015678589,0.0022048015678589,0.00216980471757542,0.00223979841814237,FALSE
32,"Nevada","NV","32027","32017","3",0.00202981731644152,0.00202981731644152,0.00202981731644152,0.00202981731644152,FALSE
32,"Nevada","NV","32027","32017","4",0.0143487086162245,0.0143487086162245,0.0143487086162245,0.0143487086162245,FALSE
32,"Nevada","NV","32027","32019","1",0.0142483843120786,0.0126688598026178,0.00174984251417372,0.0431161195492406,FALSE
32,"Nevada","NV","32027","32019","2",0.0175995271536673,0.0152236298733114,0.00167984881360678,0.0433261006509414,FALSE
32,"Nevada","NV","32027","32019","3",0.0157911874887782,0.0138587527122559,0.00377965983061524,0.0492755651991321,FALSE
32,"Nevada","NV","32027","32019","4",0.0248013548345866,0.0208931196192342,0.00223979841814237,0.0613144816966473,FALSE
32,"Nevada","NV","32027","32021","1",0.00241244954620751,0.00188982991530762,0.00146986771190593,0.00538951494365507,FALSE
32,"Nevada","NV","32027","32021","2",0.0029451195546247,0.00188982991530762,0.00167984881360678,0.00860922516973472,FALSE
32,"Nevada","NV","32027","32021","3",0.00309814221983179,0.00181983621474067,0.00153986141247288,0.00839924406803388,FALSE
32,"Nevada","NV","32027","32021","4",0.00438627190219547,0.00227479526842584,0.00160985511303983,0.0163085322320991,FALSE
32,"Nevada","NV","32027","32023","1",0.00209068140389104,0.00160985511303983,0.00146986771190593,0.00510954014138728,FALSE
32,"Nevada","NV","32027","32023","2",0.00284524392804648,0.00188982991530762,0.00146986771190593,0.00888919997200252,FALSE
32,"Nevada","NV","32027","32023","3",0.00321666702170718,0.00195982361587457,0.00167984881360678,0.0125988661020508,FALSE
32,"Nevada","NV","32027","32023","4",0.00340390417494004,0.0032897039266466,0.00167984881360678,0.00727934485896269,FALSE
32,"Nevada","NV","32027","32027","1",0.504477263712933,0.504689577937986,0.43312101910828,0.566039056484916,FALSE
32,"Nevada","NV","32027","32027","2",0.513806065146445,0.514873661370477,0.444459998600126,0.587177154056135,FALSE
32,"Nevada","NV","32027","32027","3",0.495582788853351,0.498390144886961,0.421012108910198,0.556939875411213,FALSE
32,"Nevada","NV","32027","32027","4",0.541868405756526,0.540071393574578,0.474907258346749,0.616574508294254,FALSE
32,"Nevada","NV","32027","32029","1",0.00282026341767172,0.00227479526842584,0.00146986771190593,0.00902918737313642,FALSE
32,"Nevada","NV","32027","32029","2",0.00260583104897608,0.00188982991530762,0.00153986141247288,0.00538951494365507,FALSE
32,"Nevada","NV","32027","32029","3",0.0019520465380338,0.00185483306502415,0.00153986141247288,0.00384965353118219,FALSE
32,"Nevada","NV","32027","32029","4",0.00264226219640232,0.00216980471757542,0.00153986141247288,0.00706936375726185,FALSE
32,"Nevada","NV","32027","32031","1",0.0341125965329787,0.0331770140687338,0.0100790928816407,0.0771330580247778,FALSE
32,"Nevada","NV","32027","32031","2",0.0441360277575018,0.0408063274305313,0.0167284944355008,0.098831105200532,FALSE
32,"Nevada","NV","32027","32031","3",0.043297951010496,0.0412262896339329,0.00412962833344999,0.105270525652691,FALSE
32,"Nevada","NV","32027","32031","4",0.0482606565409113,0.0422761951424372,0.00783929446349829,0.119689227969483,FALSE
32,"Nevada","NV","32027","32033","1",0.00203856652901239,0.00167984881360678,0.00139987401133898,0.0035696787289144,FALSE
32,"Nevada","NV","32027","32033","2",0.00367466927976482,0.00255477007069364,0.00146986771190593,0.0127388535031847,FALSE
32,"Nevada","NV","32027","32033","3",0.00276055155036047,0.00188982991530762,0.00153986141247288,0.00601945824875761,FALSE
32,"Nevada","NV","32027","32033","4",0.00670324286198857,0.00216980471757542,0.00167984881360678,0.0266675999160076,FALSE
32,"Nevada","NV","32027","32510","1",0.00634776203475021,0.00335969762721355,0.00139987401133898,0.0185483306502415,FALSE
32,"Nevada","NV","32027","32510","2",0.00450759431651152,0.0034296913277805,0.00146986771190593,0.0145586897179254,FALSE
32,"Nevada","NV","32027","32510","3",0.00471357577817996,0.0037096661300483,0.00167984881360678,0.0170784629383356,FALSE
32,"Nevada","NV","32027","32510","4",0.00816339572916698,0.00776930076293134,0.00174984251417372,0.0276475117239448,FALSE
32,"Nevada","NV","32029","32001","1",0.00460073093061858,0.00411771829962456,0.00072665617052198,0.01223204553712,FALSE
32,"Nevada","NV","32029","32001","2",0.0088755860828042,0.00823543659924912,0.00314884340559525,0.0245852004359937,FALSE
32,"Nevada","NV","32029","32001","3",0.00849894927647138,0.00750878042872714,0.0009688748940293,0.0210730289451375,FALSE
32,"Nevada","NV","32029","32001","4",0.014267209377024,0.0130798110693956,0.00593435872592951,0.0497759476807557,FALSE
32,"Nevada","NV","32029","32003","1",0.00410068729562795,0.00308828872471842,0.00060554680876831,0.0150175608574543,FALSE
32,"Nevada","NV","32029","32003","2",0.00497252507386263,0.00314884340559525,0.00060554680876831,0.0305195591619232,FALSE
32,"Nevada","NV","32029","32003","3",0.00489988292761697,0.00369383553348674,0.0009688748940293,0.0159864357514836,FALSE
32,"Nevada","NV","32029","32003","4",0.00778826357123559,0.00538936659803803,0.0009688748940293,0.0317306527794598,FALSE
32,"Nevada","NV","32029","32005","1",0.0083834591525036,0.00726656170521981,0.00121109361753664,0.0197408259658472,FALSE
32,"Nevada","NV","32029","32005","2",0.0101159588866989,0.00980985830204675,0.00217996851156594,0.0197408259658472,FALSE
32,"Nevada","NV","32029","32005","3",0.0160693693361627,0.0128981470267652,0.00121109361753664,0.0599491340680635,FALSE
32,"Nevada","NV","32029","32005","4",0.00782552799023672,0.00702434298171249,0.00108998425578297,0.0211941383068911,FALSE
32,"Nevada","NV","32029","32007","1",0.0013322029792903,0.00127164829841347,0.00072665617052198,0.00290662468208793,FALSE
32,"Nevada","NV","32029","32007","2",0.00207857462730706,0.0009688748940293,0.00072665617052198,0.00968874894029308,FALSE
32,"Nevada","NV","32029","32007","3",0.0025190747244762,0.0013322029792903,0.00108998425578297,0.00859876468451011,FALSE
32,"Nevada","NV","32029","32007","4",0.00387171490856243,0.00193774978805862,0.0009688748940293,0.0127164829841347,FALSE
32,"Nevada","NV","32029","32009","1",0.00117072383028541,0.00084776553227564,0.00072665617052198,0.00290662468208793,FALSE
32,"Nevada","NV","32029","32009","2",0.00101731863873077,0.00108998425578297,0.00084776553227564,0.00108998425578297,FALSE
32,"Nevada","NV","32029","32009","3",0.00134950431668368,0.00121109361753664,0.0009688748940293,0.00242218723507327,FALSE
32,"Nevada","NV","32029","32009","4",0.00125146340478785,0.00145331234104396,0.00084776553227564,0.00145331234104396,FALSE
32,"Nevada","NV","32029","32011","1",0.00072665617052198,0.00072665617052198,0.00072665617052198,0.00072665617052198,FALSE
32,"Nevada","NV","32029","32011","2",0.00114044648984699,0.0009688748940293,0.00072665617052198,0.00217996851156594,FALSE
32,"Nevada","NV","32029","32011","3",0.00125146340478786,0.0013322029792903,0.00108998425578297,0.0013322029792903,FALSE
32,"Nevada","NV","32029","32011","4",0.00202858180937386,0.00211941383068911,0.0009688748940293,0.00290662468208793,FALSE
32,"Nevada","NV","32029","32013","1",0.0024681252688419,0.0013322029792903,0.00060554680876831,0.0079932178757418,FALSE
32,"Nevada","NV","32029","32013","2",0.0017580391222306,0.00121109361753664,0.00060554680876831,0.00557103064066852,FALSE
32,"Nevada","NV","32029","32013","3",0.00295043019591372,0.00217996851156594,0.0009688748940293,0.00920431149327843,FALSE
32,"Nevada","NV","32029","32013","4",0.00319425941625288,0.00224052319244277,0.0009688748940293,0.00944653021678576,FALSE
32,"Nevada","NV","32029","32015","1",0.000888135319526867,0.00072665617052198,0.00072665617052198,0.00121109361753664,FALSE
32,"Nevada","NV","32029","32015","2",0.00127164829841346,0.00090832021315247,0.00084776553227564,0.00242218723507327,FALSE
32,"Nevada","NV","32029","32015","3",0.00164170468154966,0.0013322029792903,0.0009688748940293,0.0039966089378709,FALSE
32,"Nevada","NV","32029","32015","4",0.00172148307064136,0.00157442170279763,0.00084776553227564,0.00423882766137823,FALSE
32,"Nevada","NV","32029","32017","1",0,0,0,0,TRUE
32,"Nevada","NV","32029","32017","2",0,0,0,0,TRUE
32,"Nevada","NV","32029","32017","3",0.00121109361753664,0.00121109361753664,0.00121109361753664,0.00121109361753664,FALSE
32,"Nevada","NV","32029","32017","4",0.0023010778733196,0.0023010778733196,0.00145331234104396,0.00314884340559525,FALSE
32,"Nevada","NV","32029","32019","1",0.0513786282346292,0.0512292600217997,0.0313673246941989,0.0804166162044326,FALSE
32,"Nevada","NV","32029","32019","2",0.052242053695366,0.05256146300109,0.0287029187356183,0.092164224294538,FALSE
32,"Nevada","NV","32029","32019","3",0.0620145752484058,0.0609180089620928,0.0366961366113601,0.0897420370594647,FALSE
32,"Nevada","NV","32029","32019","4",0.0604204074540179,0.0595858059828025,0.0325784183117355,0.101852973234831,FALSE
32,"Nevada","NV","32029","32021","1",0.00181664042630495,0.00121109361753664,0.00060554680876831,0.012958701707642,FALSE
32,"Nevada","NV","32029","32021","2",0.00162580143202645,0.00108998425578297,0.00060554680876831,0.00690323361995882,FALSE
32,"Nevada","NV","32029","32021","3",0.00246483137653583,0.00205885914981228,0.0009688748940293,0.0163497638367446,FALSE
32,"Nevada","NV","32029","32021","4",0.00228143851735955,0.00169553106455129,0.0009688748940293,0.00605546808768318,FALSE
32,"Nevada","NV","32029","32023","1",0.0029827505666188,0.00181664042630495,0.00072665617052198,0.00871987404626378,FALSE
32,"Nevada","NV","32029","32023","2",0.00214068979964584,0.00157442170279763,0.00060554680876831,0.00605546808768318,FALSE
32,"Nevada","NV","32029","32023","3",0.00308071938960882,0.0013322029792903,0.0009688748940293,0.0150175608574543,FALSE
32,"Nevada","NV","32029","32023","4",0.00233031116753601,0.00169553106455129,0.00084776553227564,0.0079932178757418,FALSE
