0.00067190431226002,0.00015189891046795,0.000298836338498757,0.00162658387955627,0.000351782556978705,0.000163328951709615,0.00017466819617439,0.000253535549023882,0.000276044001733215,0.00378991476667911,6.70641550012471e-05,0.00106025066561137,0.000220006977567569,0.000306994693192051,0.000822903543331735,0.0015629344006492,0.000439754343693406,0.000399460748340037,0.000134690664099038,0.000363205904968475,0.000397050020412913,0.000329987952621991,0.00721731240779749,0.000264459984421058,9.43108967764746e-05,0.0244877046614086,0.00644872851321329,0.000139089684389957,0.000664045965380691,0.00807694041682425,0.000267716032530421,0.000442133763465633,8.76449433393943e-05,0.000136638637730255,0.00388975647264794,0.000326011816949981,8.94936993352462e-05,9.73558384699554e-05,7.99640093378197e-05,0.000230866334215802,0.000202657686652954,9.36833919004535e-05,0.00269225085596496,5.84299622262631e-05,0.000141480061118287,0.000399272899410651,0.00017069206050238,0.000210046411208817,0.00113601640046386,0.000293889650024917,0.000106526502009739,0.000400431301141867,0.000758878366565893,0.000257471308511111,0.000443447329788705,9.25979265745365e-05,0.000254926823277531,0.00171086543254094,0.000280176678179715,0.164904841994004,7.06277664185871e-05,0.000353500376950181,0.594715527842968,5.97192618622418e-05,0.000317100377587729,0.000796260303513773,0.000111505559075981,0.000119282504752576,0.000221444070456107,0.000493416521188103,0.000568837866336717,0.00272506180229777,0.001468101999464,8.38356489603668e-05,0.000285154674808452
0.00106181411259044,0,0.00217655568054225,0.00425461854001731,0.00163495757285098,0.00095372525082974,0.000709571586617324,0.00136488680340967,0.000696219433105707,0.0013886239652081,0.00068668218059741,0.00192825905258668,0.00102048601838782,0.000867022955299762,0.00155035075200454,0.00150927020943807,0.00930006518504758,0.000934650745813144,0,0.00310278614936609,0.00152596040132759,0.0015488498073475,0.00240499956209235,0.00356846716839192,0.00069939851727514,0.00534857693476562,0.0010327482001842,0.00083927822073017,0.00091557624079655,0.001282760462366,0.000828873945266573,0.00214906089853635,0.00087742723076336,0,0.00117880441002556,0.00186075085144644,0.00068668218059741,0.000671422576584134,0,0.00068668218059741,0.000996850218693344,0.0137386195697787,0.0010872467859459,0.00153549765383588,0.00134908771844643,0.00123666374190923,0.0007248311906306,0.000709571586617324,0.0050244734192626,0.000975524685134419,0.00092829257747428,0.000926475957948889,0.000873188451870783,0.00249702611126332,0.00097203677564567,0.000705756685614005,0.0221848933237574,0.00823767084782612,0.00116990297435115,0.00414596425130814,0.000940100604389315,0.00103256653823166,0.00133448171635331,0.556868148728062,0.0018311524815931,0.13867745675478,0.00146512819613953,0.000760972358030464,0.00244942954075169,0.00067396584391968,0.00121730022924087,0.00604098244105111,0.00073573090778294,0.0006703326048689,0.00957208421311032
0.00299589134900708,0.00109237943065836,0.0153416928833004,0.00254508103172792,0.0749965265027838,0,0.00216845469070989,0.00273183789504264,0.00169767176443735,0.00146811645327966,0.0017404702122803,0.0043780825717497,0,0.00155297225030163,0.00268964467777524,0.0022707774165873,0.00252775030223102,0.00145197697126481,0.00140905659052201,0.00235867001445636,0.00128712369068452,0.00108422734535495,0.0217136994730209,0.00109979041729784,0.00167117748720122,0.00312164481303947,0.00227069542722362,0.00182087941731859,0.0012268888381648,0.0014900200360141,0.0014380278475234,0.00293544156391815,0.00195521330145725,0.00159067564482995,0.00181264014393706,0.00201382804043855,0.00170186769069646,0.00265350376626341,0.00245377767632961,0,0,0.00190215323746481,0.00239256292668756,0.00186542200253446,0.0184262824647936,0.00154593181299413,0.00108422734535495,0.00239671307920566,0.00119360115650917,0.00134101803241269,0.0101878913887042,0.00221125313855284,0.00231587156661341,0.00166913946587537,0.00214943315833524,0.00132063781915414,0.00108422734535494,0.00443445002999209,0.00175862712954701,0.00983768571077405,0.00167389484896904,0.00160188476212215,0.00183421919326964,0.00114129194247889,0.576011283903814,0.00291844653862458,0.00110324887772959,0.0015319649535582,0.0153758075881028,0.00117933500722818,0.0347635044609629,0.00329591279146175,0.00403996212601554,0,0.00198169782739516
8.44739148223795e-05,7.92073312439476e-05,0.000254332620249998,0.00628662246280308,0.00028225030772866,4.79909776961931e-05,5.44897559258853e-05,0.000429060513094124,9.59231429197181e-05,0.000178447464534893,7.37861282078962e-05,0.000260950941223048,4.75173825215594e-05,8.8116767381064e-05,0.000295362054351361,0.000279914042826611,0.028422004489243,0.000144996270112981,4.41345598456062e-05,5.3886421076975e-05,9.53437774974888e-05,7.5048390902509e-05,0.00217084188172624,0.00500221175810252,3.87784239420132e-05,0.00157558422494832,4.59913536255183e-05,9.78566029586419e-05,7.45912400047731e-05,0.000106100053189998,0.000135212675255145,0.000153801854482124,6.64440302614407e-05,8.19845868976625e-05,0.0001747083313043,0.000949680155782883,4.8890808527996e-05,3.69161366893793e-05,0.000112178910364849,7.78232070749064e-05,7.33455860298255e-05,0.00362908947031002,0.000296683353964233,0.000216665149304868,0.000125865226226357,0.000115055292681897,9.28753965683004e-05,7.11532898481744e-05,0.00121121794320059,5.01723857732923e-05,8.0915020534278e-05,0.000101899761763705,6.9281092801611e-05,8.48840418001396e-05,0.000103628405183767,4.25544997540462e-05,0.000423344324310504,0.0019523720844829,8.22623124630336e-05,0.00333918745015068,4.95424101648196e-05,0.000168493323255225,0.000428136901566849,0.00440219412663463,6.94556923298403e-05,0.755315555023482,0.00013553451951033,4.68373484246494e-05,8.34073963325646e-05,0.000102963401501206,0.000130696740488196,0.0103233744229998,0.000415878336611843,6.1488440173246e-05,0.000534030037135624
0.00125802201538527,0.000882315440520208,0.000476008330145777,0.00160015300267755,0.0006836081169882,0.00120362106336861,0.00125680770842061,0.000738784357297679,0.000578010115177013,0.00235518795491965,0.00040800714012495,0.000563742008342287,0.000926516214033743,0.00171103813988876,0.000470483233456584,0.00128575934289376,0.000850410231016251,0.000564197373454033,0.000572600929607175,0.000643269321729258,0.001977701276439,0.000989053022713611,0.0073613136055968,0.00104693498802896,0.000446257809511665,0.00774686926586433,0.00170470483233457,0.000414382251689403,0.00359159618626659,0.0011376243860387,0.0385818980093021,0.00086064006120107,0,0.000771388499298736,0.000799237670869765,0.000685324493178629,0.000646338233996016,0.00040800714012495,0.00043350758638276,0.000623601822122796,0.0379912300639174,0.000792213863742615,0.000803003848485714,0.000526236481865704,0,0.0148567817328108,0.000546009555167213,0.000588104041820731,0.00119950176051158,0.00115202016035281,0.000637511156445237,0.000698383189447749,0.000638755080652934,0.00038250669386714,0.00676094440348358,0.00040800714012495,0.0157357155924142,0.000964333202361652,0.000507883887968038,0.00737323229243469,0.000735262867100173,0.000688512048960855,0.00254644456277985,0.000824823525320782,0.00043350758638276,0.00172246618966995,0.667302607143451,0.000471758255769475,0.00045900803264057,0.00132673155113548,0.000636530370050705,0.00229678676911092,0.000666654523597018,0,0.000665229032812421
0.000474048708185324,0.00043443816922644,0.00910986841301181,0.0011668891278408,0.00116702018007888,0.000638879660627122,0.000357772609951185,0.000606935677595765,0.000344995016738645,0.000499390934723533,0.00210472515397,0.00156348050281249,0,0.000917663512537139,0.0006275878340672,0.0215002449964612,0.000661368224681195,0.00118582702723154,0.000973226683021982,0.00038332779637627,0.000383327796376275,0.000917147246144714,0.00185749697901189,0.000506349275213309,0.031209826969166,0.00173370124491155,0.00044173965106218,0.00233703583988524,0.000369798580033582,0.00047443759145701,0.000401913386503608,0.0881034496168389,0.0111451167927574,0.00242357610390072,0.000869408738170075,0.000550017307830803,0.00040888298280136,0.0196697158818817,0.000567325138636883,0.000380772277733766,0.00035777260995119,0.000513069512072857,0.00283123070938358,0.000677212440264747,0.000704804634303427,0.000560388730892933,0.00153297493305213,0.000866594625379217,0.00035777260995119,0.000430506602084121,0.000945541897728141,0.0005307615642133,0.00035777260995119,0.000718878505088258,0.000622907669111442,0.00129992767574348,0.000497164535906198,0.00121959924180405,0.000640940562758177,0.00789377486769636,0.00658129382575585,0.000647794260542849,0.00141563112949822,0.000374035001312606,0.000565864842269736,0.00112916064463431,0.000603102399632003,0.587584012675373,0.00231201002703269,0.000766655592752547,0.000927937213746416,0.00168563354669672,0.00574936139811314,0.000608213436917018,0.000472405874772283
0.00058126861876044,0.000988963969418809,0.0131551513351803,0.0022465391009997,0.00274906946435913,0,0.00113941859927473,0.00133859455954929,0.000666036958996337,0.00113446460536484,0.000732996824392764,0.0274684961885838,0.00054493933008791,0.00159848870159122,0.00185745132341078,0.00362461252406268,0.000731775671832342,0.00137052241517111,0.00112282848013464,0.000669821259899727,0.000576727457676374,0.000986945675603668,0.0173381530189639,0.00112900250951548,0.00106618564582418,0.00223652183390249,0.00115648235607547,0.00113598891118327,0.000968781031267403,0.00158319215899226,0.00116253723752088,0.0332871056297761,0.00972677215849679,0.00145138486057295,0.000994346086259183,0.00101887141413407,0.000563103974424175,0.00127061687132166,0.000726585773450553,0.000581268618760437,0,0.000776538545375277,0.00274837191721494,0.00122813178651295,0.00127098287534933,0.000658468357189562,0.000744750417786816,0.00111960262363517,0.000894259413477603,0.000574002761025934,0.000870251596837366,0.00111485504613819,0.000718037705527603,0.000920341979704033,0.00087916878587517,0.00130689835829856,0.00173262761361286,0.00134088101827693,0.000563103974424175,0.0139579496381287,0.000908232216813192,0.00122878476392373,0.00139608266470142,0.000775024825013923,0.00536014961348796,0.00123677534915605,0.00174380585628133,0.00254708679470723,0.629042028248391,0.000914287098258614,0.0179727309200155,0.00403736576765538,0.00855396794809019,0.000631221390685166,0.00125699338806946
0.000378045450913187,0.00449982056488115,0.000303896903298297,0.00129542579386893,0.000309610080579738,0.00223879662080025,0.00402435791325039,0.000390815126277644,0.00055208585287407,0.00254027995111605,0.000167892065734677,0.000522382510410466,0.000239761679691634,0.00975759285363267,0.00047555179864926,0.000389025702488011,0.00024966211632591,0.000269822384634993,0.000228178791425991,0.00179748322039159,0.000487990779298033,0.00184284716654165,0.00219858537231979,0.000261257648508537,0.000136890919906977,0.00660979974394123,0.0012621078291907,0.000137149595114663,0.000734626811692172,0.00104218305902571,0.000296570586704338,0.00021664645586418,0.000318355889351572,0.000201210763901036,0.00315840160489357,0.000266609596494533,0.000681808153179357,0.00028250350556641,0.000121868596734743,0.000183896431862449,0.000262528837364515,0.000136565917722961,0.000495458160939511,0.000163825475907192,0.000254564775191414,0.0008201882290562,0.000133555371176302,0.000194324899613322,0.000466408408237103,0.000431728312978965,0.000353212373587144,0.0153262445684505,0.000142214455681138,0.000156854179060081,0.00102080964465094,0.000163696377817433,0.000249665377751334,0.000641245955514281,0.000180479129486412,0.0118531242725603,0.000230052795954786,0.0002759788545779,0.00206582763236169,0.000154401315354615,0.000262817891136224,0.000242234961152269,0.000268265830524156,0.000282132484165583,0.000302605922400684,0.717926275605876,0.000304914500005828,0.00158056919285355,0.000841259147237369,0.000318355889351572,0.000186862807442201
0.000740994935903123,0.000620797510459085,0.0012018028531282,0.00165043225606706,0.00313306694196306,0.000452499464145366,0.000431329898571313,0.000725246634889633,0.000382639897750992,0.000766134720265561,0.000383854034600092,0.0282628369541919,0.000437089265676019,0.000624813501575339,0.0165843124545041,0.00202494263868385,0.00177049854520551,0.000596366103658826,0.00051737688277964,0.000584230393674529,0.000481218470383694,0.00064600252447069,0.120097965616254,0.000575547564044546,0.000581785025329759,0.00272088382698411,0.000880461477284451,0.000675702994195042,0.0006413830880173,0.000773331790979267,0.000381052180332938,0.00285789135249708,0.000780424177028045,0.000624925575746025,0.000945976046947868,0.00107677010645645,0.000471552073162014,0.000731426430893318,0.00059539403177022,0.0004260375071778,0.000326616154571089,0.00044895243587099,0.00201825345791623,0.00080402010050251,0.000735713922500934,0.000393370677541977,0.0011278717986907,0.000888144697237553,0.000624622466057124,0.000491200076210431,0.000604444021053129,0.000425281451264441,0.00122961101684492,0.000634094643835286,0.00045124600302585,0.000510807017601485,0.00126620464089801,0.00825992728944537,0.000683710813149472,0.0249902407152184,0.000653081097959514,0.000553716449546305,0.00245405887877467,0.00030960489652051,0.011384192754417,0.00126380217375227,0.000422729762556854,0.000599804357931481,0.00685143210385329,0.00107939176082215,0.572982882680454,0.00262421670661644,0.00937797373432172,0.00057681773797899,0.000863862613368434
9.12306217841846e-05,6.46469505827891e-05,0.000524226727844176,0.0702308753731091,0.000814675214806102,4.95909572542476e-05,5.66989944606898e-05,0.00172677150578342,9.56766902206443e-05,0.000160662751875506,3.94661368148384e-05,0.000300908160702952,3.53943302755807e-05,0.000112800643299907,0.000194554668532242,0.000449642646843312,0.00241655297280899,0.000136328698968604,9.41326534062432e-05,3.93548750517685e-05,0.000125053786006252,9.109307836969e-05,0.00170089796286816,0.000579441587134865,5.5988405419514e-05,0.0011574996584333,8.09357901516572e-05,9.62987193192937e-05,9.05625338428752e-05,0.000103688394354217,5.18943623726141e-05,0.000142487717473375,3.46535598267563e-05,5.62871373580697e-05,0.000252446720805135,0.000424056587738222,2.50158828815873e-05,4.42548542514515e-05,6.88074531902683e-05,3.85982950628896e-05,7.04944873373667e-05,0.000200106699616142,0.000283854327066158,0.00316737084628119,0.000244116078839333,0.000134525311027791,6.97206200106756e-05,6.39673256703775e-05,0.000135067354040577,3.05324717212427e-05,0.000156450286626547,7.54810110640096e-05,5.17398987352648e-05,9.22713227800087e-05,8.14058322463436e-05,5.47227578059308e-05,0.000156912257138166,0.00127985995513671,4.75856398570813e-05,0.00398143515799068,5.78108282511843e-05,0.00013755855302002,0.000562875332573846,0.000129524233539612,0.000116674758501975,0.00349916309869312,7.8279761034226e-05,8.78281953476532e-05,9.36578585105526e-05,0.000145834148369897,0.000132605413340829,0.700731455838857,0.000368374567256006,2.80403190400562e-05,0.000193648931187134
0.000539271040582494,0.000171653539510447,0.000479324375190441,0.00170459637571622,0.000541287798661728,0.000103915140331244,0.000147709114614968,0.000370922955779349,0.000107607545594284,0.000536084506873946,0.000153308368833307,0.0153783112566295,8.45782864471871e-05,0.000241225650822158,0.000861857788983751,0.0033782236269525,0.000467124831560722,0.000722895045537554,0.000941222394162268,0.000145549906096831,0.000174992128833168,0.000220634266257459,0.0171626207646486,0.000302831345843572,0.000228070740949977,0.00255500255918488,0.000434804737401957,0.000573234653212662,0.00030624076628073,0.000431526369562226,9.88331784455145e-05,0.00794308253321464,0.00030081228377229,0.0043291052014188,0.000887300269062937,0.000434702945352935,8.52871953600264e-05,0.000343199638328419,0.000120780756991539,8.45586551234466e-05,9.4385338087556e-05,0.000148686592986771,0.0284503687416976,0.000102135941080559,0.000200226917967742,0.000295909486510005,0.000311952144781603,0.000449102094548434,0.000124676752407958,0.000143855358394661,0.000117891265197484,0.000242547832366588,0.000230246256428762,0.000201814573472965,0.000162715350005501,0.000320644954422606,0.000138204519130722,0.0014939366238277,0.00247767932716341,0.0526718089354388,0.000278898647044857,0.000410266214975509,0.00272797159205199,9.12202176459415e-05,0.000553909179806136,0.000719966213988473,8.58032491277215e-05,0.000511403254291803,0.000783189143777295,0.000273849530067748,0.00171813914397755,0.00184540133396267,0.667798533397861,0.00287953110156479,0.000261833720581874
0.00180918606904196,0.00175736629371449,0.00116468589661862,0.0015447466680552,0.001630445394724,0,0.00087868314685724,0.0015035244957335,0,0.00134080539446364,0.00097910407792664,0.00768911426191889,0.00093726202331439,0.00087868314685724,0.00093726202331439,0.0178627369579225,0.00137926627294561,0.00269721267922552,0.0310780041412719,0.00087868314685724,0.000980219866049633,0,0.00432063591808188,0.00118988342803585,0.00108175658524203,0.00279650462391088,0.00295497887906065,0.0019735021482288,0.00112764337180013,0.00140589303497159,0.00087868314685724,0.00498564173802883,0.00166531377356754,0.0189910170566407,0.00201653344410066,0.00100116625217673,0,0.00105892584364847,0.00160952436741787,0.000919688360377245,0.00076152539394294,0.00161417348459701,0.00491871544164652,0.00087868314685724,0.001274090562943,0.00130338000117158,0.00166432925463548,0.0160601630530292,0.00119668276191034,0.00100316325932868,0.000907972585085815,0.00082010427040009,0.000907972585085815,0.0035366996661004,0.00087868314685724,0.00187796986289097,0,0.00173742454853758,0.00776846023170199,0.0156641189100254,0.00165485325991447,0.012432093074194,0.00164179175367741,0.00128873528205729,0.00102130997649204,0.00137394092054042,0.00093726202331439,0.00363189034034327,0.00226916068802432,0.00115986175385156,0.00156896396132527,0.00238025501337551,0.0833997651751126,0.543266230805867,0.00123601429324585
0.000510568409025989,0.000486873880190071,0.00106590733305733,0.00225759673060444,0.00094917548708417,0.000394530134247353,0.000442475619210834,0.000630177092259351,0.00051374210543019,0.000748412541471664,0.000247378300077526,0.00105973416462291,0.000446301056840898,0.000670138202271875,0.00831090185412864,0.00114656181183256,0.00171481037885279,0.000598043416166806,0.000223150528420446,0.000318786469172069,0.000391554793868414,0.00035109016471484,0.0120836981359363,0.00253266147560324,0.000247378300077524,0.00518003490368529,0.000466032261459127,0.000397569806310162,0.000486873880190072,0.000577107839318632,0.000318956488622294,0.000802426412966255,0.000363322119606034,0.000460394774425347,0.000553413310482715,0.00537928604249717,0.000329271001935949,0.000385394089083787,0.000263317623536128,0.000239217366466718,0.000327287441683324,0.00934069303180458,0.00138527967164661,0.000414654254628543,0.000660525564124532,0.000352577834904308,0.000413343440335725,0.000309860448035251,0.00130627702429847,0.000301932367149754,0.000645648862229835,0.000322824431114913,0.00317979800802255,0.000305716223936014,0.000362198102129546,0.000556983718937443,0.000876506009992459,0.180393528867529,0.000311418959662314,0.0137276383766129,0.000318457399268406,0.000385371260385227,0.00166220169433537,0.00290328539671895,0.000777121715224217,0.00738938719372105,0.000358230981624294,0.000290260983634301,0.000568495208265615,0.000285632676378172,0.00100965727694438,0.00311149454193212,0.00137079614492168,0.000236539560125674,0.569285328415484
