0.00106547151854338,0.0003905464996796,0.00962621287438432,0.0053382587692856,0.00564159585641539,0.000351207471192456,0.00013081411882472,0.00206079633568799,0.000252148953676635,0.000431307420762665,0.0317617628434819,0.00166029658783694,0.000330827010650924,8.34176989606913e-05,0.000692935658412106,0.25259684984435,0.000911433153985281,0.00662886328218312,0.00394433006108451,0.000209018211600369,0.00076403028820815,0.000566861181573789,0.00857733010279336,0.000300493301937945,0.00783131045413354,0.00356136698858315,0.00099200706775413,0.082256012709824,0.000456427523290601,0.000995798781343252,0.000249779132683434,0.021294263516511,0.00248831204286153,0.0117391452719227,0.00139250681560518,0.000347889721801974,0,0.104346536080051,0.000901005941615194,7.91520211729287e-05,3.88650642885039e-05,0.000177262610291469,0.00364051900975608,0.000788202462338805,0.00109059162107131,0.000318503941486276,0.00975750095740768,0.00030902465751347,4.26567778776262e-05,0.000423723993584421,0.000315186192095794,0.000139345474400246,0.000164465576928181,0.000756446861029905,0.000251201025279355,0.0155967398846561,0.00013034015462608,0.00164133801989133,0.000549324506224098,0.0235271088563054,0.300145886180341,0.00170342732991321,0.00371540535314124,7.10946297960437e-05,0.000141241331194807,0.00143611152188008,3.08076729116189e-05,0.0222222854174487,0.00167546344219343,0.000946980468883302,0.000540319186449932,0.0161399028562978,0.0169674443471238,0.00102423663326167,0.000332722867445485
0.0122898951636987,0.000579035883249768,0.00141332536975622,0.00468258334250193,0.0016472030554988,0.00124231802964337,0.000598525690394983,0.000394825770554674,0.000450780378165129,0.00157301604765572,0.00242679534130739,0.00594942080694089,0.000638762711598007,0.000374078556496864,0.00147430960501705,0.169646197129969,0.00235763796111469,0.0919371925247159,0.162375241657891,0.00104741995819122,0.000971346839979253,0.00158244659950018,0.0203517595837983,0.00078210709963378,0.000578407179793471,0.0108118133379438,0.00143155776998884,0.00908979457114566,0.000468384074941452,0.0015786743787624,0.000695974726121057,0.00817314493186426,0.00082108671392421,0.00425569369567609,0.00830705876805558,0.00156484290272386,0.000208729547490687,0.00230105465004794,0.050042280307436,0.000924194080756959,0.000103736070289046,0.00121779859484778,0.0143797054524307,0.0001144240290461,0.00040928595004951,0.00190434276912437,0.00941986388570171,0.01438662119045,0.000242050830674442,0.000482844254436289,0.000211244361315876,0.00068843028464549,7.60731182119674e-05,0.0160753186740644,0.000213130471684768,0.0400779592285809,0.000293604514090816,0.00303475158354683,0.00889552520314981,0.0501805950678214,0.00159627807553872,0.189869701208682,0.0074796850195684,0.000200556402558823,0.000465869261116263,0.00283230907061912,0.000299262845197491,0.00169435581472109,0.000999638495512629,0.00220046209704038,0.00142967165961995,0.00792480706662685,0.0207547584992849,0.0113845621866306,0.000421860019175455
0.00466919643697748,0.00124210081315901,0.00124847570684437,0.01191013123486,0.00281475166926296,0.00122380250721027,0.00144196553555393,0.000692266232796124,0.00120922288924466,0.0077727071794702,0.000514359477539685,0.00356527734712813,0.00181170936930521,0.00154213400392493,0.00410560861375635,0.00790669800044966,0.00280052621205765,0.0012602220387276,0.00092335612889067,0.00386837993114997,0.00133524509311742,0.00271428806692505,0.0499512468200053,0.00128825976558453,0.000225895538276839,0.0656812969886478,0.0187947212810892,0.00120851456772407,0.00228551743979075,0.0168281846327403,0.00134120679924911,0.00372358720698141,0.000292949975559956,0.00123979876821707,0.0176007273045373,0.00211510708729396,0.000277898143247285,0.000930616424476782,0.000441048200157967,0.00146663873518804,0.000437624646141752,0.00069509951887851,0.016975456482231,0.000322640452631618,0.000518904540630178,0.00244825430914775,0.000932564308658422,0.00123495857115966,0.00132060644835843,0.00195372783418477,0.000601364970986265,0.00233828739307518,0.00292465955854215,0.000637607422123443,0.00158115071435111,0.000569195368592516,0.000838475600005879,0.00783303256230765,0.00243928223655353,0.350162521421561,0.000877610364018825,0.00163575049823041,0.302370769837474,0.000234336369730612,0.00123944460745677,0.00514146981083506,0.00111265505527003,0.000577636200046289,0.000789660441878117,0.0040317070684408,0.00329564295495447,0.0158045419818919,0.0119284885676021,0.000425819287465147,0.00150341242746566
0.00209725072691023,0.000490139601912911,0.000962704477064005,0.030627866877303,0.00233353316448577,0.0011462627343541,0.000130834077004642,0.000614139062954624,0.00042862805824655,0.00222222656166093,6.83461596292904e-05,0.000969539093026934,0.000249951669501405,0.00139328528272853,0.00469538116653225,0.00103788525265622,0.0443195553984679,0.000404218715521803,1.75747267618175e-05,0.000944153376593198,0.000274361012226152,0.000729351160615428,0.0136067440084827,0.0134046346507218,8.5920886391108e-05,0.0353886650823376,0.000459872016934226,0.000186487378417064,0.000528218176563516,0.00172329959636711,0.00235696613350153,0.00177992927148852,0.000191369246962013,0.000563367630087151,0.00440735092238024,0.00549698398161293,0.000179652762454135,0.00042569893711958,0,0.00021577858968676,0.00220172271377214,0.0413054897588162,0.00133470286018914,0.00169400838509741,0.000486234107076952,0.000870925348418958,0.000230424195321608,5.07714328674729e-05,0.00918084198563168,0.000176723641327165,0.000419840694865641,0.00179262212970539,0.00191271609591114,0,0.0030150420133607,1.65983530528277e-05,0.0468678907789314,0.027352133083642,0.000483304985949982,0.0239221322439606,0.000403242341812814,0.0003563764037813,0.00771628142214689,0.133856930007674,8.20153915551485e-05,0.442763020431596,0.0060974538126417,0.000101542865734946,0.000319274202839685,0.00105545997941804,0.00056922587234109,0.0387542252572256,0.00207674687902144,1.75747267618175e-05,0.0253583779698847
0.00125433692204788,0.00102492138048568,0.0616725584748932,0.027473255957728,0.204860630058501,9.98106576926457e-05,0.00045287223788902,0.00982315637052696,0.000232394964179892,0.000451382526580174,0.000232394964179892,0.0138319695026301,0.000533316648566674,0.000335185044490228,0.0140986278269134,0.00525421178629793,0.00152099524633121,0.000516929824169374,0.000326246776637155,0.00035753071412291,0.000580987410449729,0.00149269073146315,0.185670168977954,0.00159399110046464,0.00186809798129221,0.00251314297802229,0.00124986778812134,0.00171018858255459,0.00115452626435523,0.00056758000867012,7.59752767511184e-05,0.0183889963963883,0.00261593305833263,0.00209155467761902,0.00638639238102048,0.0022971348382397,0.000128115172560709,0.00087595024960113,0.000180255068370301,0.000865522270439212,0.000169827089208382,0.0011798513566056,0.0103713701321821,0.00597374234847029,0.0356353842188922,0.000776139591908484,0.000615250770553175,0.000460320794433247,4.76707618830547e-05,0.000336674755799074,0.0128770645536601,0.000201111026694137,0.00148822159753661,0.000466279639668629,0.000168337377899537,0.000951925526352248,0.000224946407635664,0.033034348273648,0.000664411243745075,0.052150323788753,0.000199621315385291,0.000359020425431756,0.00924216896007723,0.000972781484676085,0.108601444126143,0.00799081146064704,0.000172806511826073,0.00205729131751558,0.0278710088771897,0.00253548864765497,0.0517093692413347,0.0332652535265191,0.0175353918164199,0.000302411395695628,0.00273213054042257
0.00050922042838185,0.000242376295348375,0.00111427322103034,0.0509218455169133,0.00169577900859479,0.000134046917210309,0.00013069245559219,0.00152818747520329,0.000298612857769775,0.000527637080402893,0.000149043333856015,0.000473242183183597,0.000171603732581794,0.000413848480415732,0.002220193174894,0.00186027917539704,0.101519294863227,0.000404771701919647,0.000160685288883604,0.000299665237885263,0.000300388749214661,0.00046686212873345,0.0134181753412606,0.0145992746996244,4.55812137520824e-05,0.00813673995792584,0.000513693043872675,0.000373726488512745,0.000340181872331559,0.000440157983302937,0.000419899666079789,0.000744558931707897,0.000121549903338886,0.000251847716387768,0.00133165548863587,0.00718722999872662,6.34059019581637e-05,0.000259937888525584,0.000123062699754901,0.000187520981828553,0.000478306762489384,0.0147030656885144,0.00193657673376993,0.00186054227042591,0.000333472949095321,0.000922542718739838,0.00014029542414602,0.0001727218864545,0.00147530537440001,0.000209555190496587,0.000408257711052201,0.000355638705277792,0.000331170867592691,6.4984472131396e-05,0.000751333628701352,0.000140690066689328,0.00360341528918879,0.0118207938734639,0.000295324169908874,0.0189267275082691,0.000276841744130613,0.000515468935317561,0.00320818078206576,0.00770953940479485,0.000142860600677522,0.631196019477451,0.00125785733303726,0.000122339188425503,0.000152266247959698,0.000742717266505793,0.000386289276141385,0.0761262835090984,0.00225952588171037,6.14326892416233e-05,0.00281090728846897
0.00116499730506648,0.000299437058330339,0.000638175230566535,0.0203935351539106,0.00216998293208768,0.000145039825128758,0.000541793927416457,0.000470677626063002,3.27509282548808e-05,0.0102669481375015,7.76664870044317e-05,0.001491570846808,0.000297565576715774,0.00738486645107199,0.000493135405437777,0.00265469667025991,0.00437178105162295,0.000638175230566535,0,0.000775729129237035,4.58512995568332e-05,0.00047816355252126,0.0115058689663433,0.000350902802730866,6.73733381243263e-05,0.0675726509162774,0.00180410827644029,5.05300035932447e-05,0.0283239384956282,0.00686833752545215,0.0910223155467721,0.00449436309737693,7.48592645825848e-05,0.000505300035932447,0.0019940636603186,0.00116686878668104,0.00355768654928734,0.000317216133668703,7.76664870044317e-05,0.000419211881662475,0.0839715085638999,0.000726134866451072,0.00279037908731585,0.000684026530123368,0.000238613905856989,0.0782513250089831,0.000471613366870284,0.000468806144448437,0.00335275931249251,0.00658574380165289,0.000398625583902264,0.00363628877709905,0.0002432926098934,0.00014597556593604,0.0298164450832435,0.00023487094262786,0.0505590115582705,0.00481719367588933,0.000365874655647383,0.0529021065397054,0.000669990418014134,0.00047816355252126,0.0203654629296922,0.00592230356928974,4.49155587495509e-05,0.0215351389387951,0.304516259432267,0.000205862977602108,4.86585219786801e-05,0.00528787130195233,0.000146911306743323,0.0399336746915798,0.00244976943346509,4.77227811713978e-05,0.00268089741286382
0.00173021401283974,0.000169291254987636,0.0371643083534044,0.00613695146046705,0.00947629319868079,0.000114773732195007,9.58360663828312e-05,0.00158732071625695,0.000155518407124235,0.000766114662401675,0.00592921100519408,0.00977413103372683,0.00022438264644124,6.71426333340794e-05,0.00099336665214779,0.163353435952527,0.000958360663828312,0.00416628647867877,0.00502938494478523,0.000363832731058174,0.000239303231626591,0.000601988225362814,0.00954056648870999,0.000202575637324188,0.0532860006461761,0.00429483305873718,0.000888348687189358,0.0278079537048674,0.000322514187467971,0.000803989994026027,0.000218070091170514,0.200648586360634,0.0323506980251458,0.0126124854309094,0.00141573398662542,0.000794808095450427,5.96823407414039e-05,0.0475788768127794,0.000561243550433587,0.000298411703707019,0.000118216944160858,0.000281195643877768,0.00792570007672624,0.0011379815547135,0.00241885640600978,0.000512464714250708,0.00698799868469303,0.000350633751855748,0.000126251105414508,0.000184785708833962,0.000711597139609046,0.000322514187467971,0.000109035045585257,0.000453356242170279,0.000362111125075249,0.0137625182275033,0.000220939434475389,0.00305699835701402,0.000896956717103983,0.0376262726254893,0.0355448509921328,0.00162978699716911,0.00636535118753511,0.000274309219946068,0.000496970260404382,0.00128833514388896,0.000193393738748588,0.177940603445852,0.00575819814422352,8.78019051291807e-05,0.00135777325186694,0.00553324162912131,0.0412571396434784,0.00118561265357443,0.000737421229352923
0.00208936558668906,0.00200330725439061,0.0689272774411699,0.0151778575179034,0.0299798906732376,0.000671037122732254,0.00034532267517228,0.00177127656097832,0.000380181746483047,0.00172879206781832,0.00150111875831988,0.0777237462172461,0.000702628156107636,0.000494563074221499,0.0105110993461745,0.0291465409997146,0.00187803246686754,0.0063977289315041,0.00567004581789186,0.000643803473270718,0.000430291661492273,0.00190308742437216,0.135510282336691,0.000537047567381496,0.00711125054739635,0.0111058822504145,0.00268959522082132,0.00326585924342743,0.00132900209372297,0.00144774080537527,5.33779529446111e-05,0.11692495059816,0.0326912728136282,0.00921477763180542,0.00351640881847356,0.00124947983729528,3.81271092461508e-05,0.00512646217463959,0.00066776908479687,0.000604587018046105,5.22886069661497e-05,0.00186169227719062,0.0185679022028754,0.00251747855622441,0.00648923399369487,0.000714610961870712,0.000569727946735339,0.000199350314058446,0.000257085650916903,0.000373645670612278,0.0026874165288644,0.000691734696323022,0.00137148658688297,0.000602408326089183,0.000385628476375354,0.00469508116716886,0.000379092400504585,0.00766572765043323,0.00109043532443991,0.0732399981698987,0.00213511811778445,0.00202836221189522,0.00629424106355027,0.000464061386824578,0.0196419973376384,0.00353601704608587,6.97181426215329e-05,0.0104108795161561,0.11030499508705,0.00171354122411986,0.0374582508153755,0.0180308546354939,0.0669076299971023,0.00236388077326135,0.00106755905889222
0.00219489682878072,0.0219634052325262,0.00105365634874269,0.00569585592314156,0.00131929613157254,0.0119273224953585,0.0230697564294933,0.0003674202430989,0.00123099015304124,0.00690037834419794,0.000315206626365133,0.000850817275440543,0.00772520911914425,0.0340832203241383,0.00156279926583324,0.0026573602912798,0.00140447410541472,0.00103994125125962,0.000319778325526154,0.0194162469526016,0.00132843952989458,0.0071419565524961,0.0201041673684626,0.000609479682887697,0.000202839073302143,0.0245654239023832,0.0222374665664422,0.000782241788025228,0.0038537017769954,0.00617299694610496,0.00104740033936445,0.0011677082120229,0.000158325160418517,0.000531279565659706,0.0118293918870145,0.000928536161177901,0.00376010225206713,0.000425168021974955,0.000367179627353583,0.0014155424296993,0.00083710217795748,0.000267324093047071,0.00310153695713479,0.000221125869946227,0.000388594428686787,0.0076190975754595,0.000600095668820338,0.000694898272475195,0.000549085130813156,0.00297761984829658,0.000342396205585943,0.0627778510319047,0.000143888215699504,0.000100817997287779,0.00132940199287585,0.000434552036042314,0.00105437819597864,0.00367203688928115,0.000631616331456851,0.08765246616702,0.00037127009502397,0.000781519940789277,0.0185603767465094,0.000277429954350381,0.000685033026917202,0.00229451174734192,0.000996630417102582,0.000333974654499851,0.00023484096742929,0.527499732916523,0.00127718837614208,0.0126251081567775,0.00409239259634976,0.000291145051833444,0.000555581755936712
0.00285979084298053,0.000885907026576026,0.00585824539446862,0.0124186980307383,0.0230602487887666,0.00059909833034673,0.000761465236889761,0.00197269865650274,0.000375695688862341,0.00198573541542225,0.00106960681135099,0.0681040285955381,0.000811241952764267,0.000903091845151748,0.0427196812393928,0.00891536536109452,0.00454805112305752,0.00162070616567587,0.00117686378246153,0.00168114932066634,0.000318808013577192,0.00292201173782367,0.333156151928018,0.00154070787230613,0.000923832143432792,0.00850174455537541,0.00311282248200927,0.00185536782622711,0.000472878800807805,0.00229506214978525,0.000312289634117435,0.0185424192432043,0.00177951759251358,0.00250898351205545,0.00850055939547364,0.00429383432412701,0.000299845455148809,0.00214039878260375,0.000463397521593613,0.000868129628049416,0.000159404006788596,0.000995534317490116,0.0172523726901234,0.00110575418835509,0.00281356960681135,0.0007324288192963,0.00178070275241536,0.000527988736240294,0.000593172530837861,0.000417768865375316,0.00150930113490912,0.00080472357330451,0.00417531833394962,0.000558210313735529,0.00054043291520892,0.00134930454816964,0.000639393767007045,0.0321824245527207,0.00120352988025144,0.123640621592665,0.00253801992964891,0.000827834191389102,0.0174603682528847,0.000305771254657678,0.0154444112599672,0.00486508139678205,0.000249476159323416,0.00192173678072646,0.0117917484426999,0.00229032151017815,0.0995741720472926,0.022302931611533,0.0457074693517649,0.00138071128556665,0.00322185719297248
0.00117897479198148,0.000311194364405957,0.00239993143586143,0.273948749550328,0.00564596822465155,0.000204778144260341,0.000208323278420656,0.00522646068234752,0.00028059425902218,0.000708373781033607,0.000161023725281708,0.00100380162772658,0.000272975330344308,0.000529593287282248,0.00163953125614179,0.006365785947536,0.0122493714539329,0.000700599364015371,0.000320585860163987,0.000292784544906774,0.000313930959196377,0.000604352081329607,0.0132375309546188,0.002650423152189,0.000265480792338729,0.00536282395684738,0.000788232592644929,0.00113829904214207,0.000533542691127512,0.000537025629951682,0.000336414573213116,0.00134282840505782,0.000244800843070221,0.000535284160539597,0.00247891951276671,0.00298102246147248,5.94898390235432e-05,0.000363562837440796,0.000188669552198555,0.000264610057632686,0.000347951808068178,0.00111108858257824,0.0028781202778191,0.0102241980160185,0.000777379506487471,0.00075054221894052,0.000573130022584371,0.000248097195885953,0.000276955831857645,0.000201326303104244,0.000939149575802929,0.000587341656893706,0.000299781520223187,0.000211370849891805,0.000301896161652147,0.000499055377234616,0.00078866795999795,0.00669663403816405,0.000451289359074573,0.0251408786559041,0.000349973156492919,0.000588896540297353,0.00526073031256391,0.000768205694405952,0.00025419233882825,0.0214547787662137,0.000746965987112131,0.000348822542774221,0.000225613581869214,0.00134214425636022,0.000391892813055249,0.562540893433516,0.00347137049164667,0.000136985227861321,0.000937034934373969
0.00602861314451414,0.000936603707990064,0.0020149091424748,0.0094407865599811,0.00485674090603439,0.000689171492981034,0.000667131312484432,0.00101915042173677,0.000561088934623419,0.00179024484977122,0.00184939986251918,0.0369046188317124,0.000910924818449211,0.00057054957813847,0.00463769062157052,0.0286838394327107,0.00300786085909297,0.00490716301707615,0.00542074080789321,0.00127489968598981,0.00065080910334308,0.00195627394530459,0.0805559240470429,0.00124194337836045,0.00120015020590935,0.0109023000383832,0.00336840494382041,0.00623539578134311,0.000921633019350863,0.00232950153012913,0.00032665210905814,0.0441068715876706,0.00138333321550847,0.0160710342541832,0.00566817302290224,0.00253659605630476,0.000265209907768082,0.00436686670556273,0.00113434155376619,0.000777332214967445,0.000117062468109314,0.000567326721556419,0.0829281544176631,0.00032945911317799,0.000519399725287863,0.0016128837746429,0.00165124616428085,0.00206200443381895,0.000173410476737421,0.000719944575183838,0.000623986619531176,0.000882542887904058,0.000949079281856066,0.00109348404935503,0.000537697233624666,0.00266457465154683,0.000415228683506751,0.00711149295608307,0.0100389903268559,0.183574014876706,0.00275647804569304,0.00280378126326829,0.0170791645856716,0.00016686080045777,0.00196937329786389,0.0032494711396312,0.000193787247385224,0.00397575746486359,0.00295088907177156,0.00173743158707181,0.00584002405290641,0.0151078159886123,0.331579960735211,0.00887782628927778,0.000968520384463918
0.0172501447018016,0.00249689824118657,0.00170121436850162,0.0135308507057646,0.00337144635611994,0.000116888073332479,0.000381646600880745,0.000278841427949769,0.000219693246263454,0.000799908742805398,0.00129140196681787,0.0129717595598249,0.000402770951483,0.000171811384898343,0.000812583353166751,0.131213199620888,0.00175050451990688,0.0172825353727251,0.0722452790597129,0.000599931557104049,0.00107734188071502,0.00132942579790193,0.0262434848982018,0.000316865259033829,0.000757660041600888,0.0106424478334162,0.00123929523533231,0.00848494749190585,0.000416853851884503,0.000740760561119084,0.000288699458230822,0.0276517749383521,0.00147447967203742,0.0633279865254809,0.00519799853819494,0.00115338954288314,0.000456285973008713,0.00314893652977618,0.0108621410796796,0.000709778180235776,0.000191527445460447,0.00024222588690586,0.0298543405611473,0,0.000259125367387664,0.000709778180235776,0.00677105851304288,0.0154038764591645,0.000428120172205706,0.000253492207227063,0.000194344025540748,0.000239409306825559,0.000174627964978643,0.00345876033860926,0.000143645584095336,0.0221101536303605,4.50652812848112e-05,0.00271095832728942,0.015764398709443,0.0879899617085938,0.00260251999419785,0.0254717419561994,0.00753857658492482,2.39409306825559e-05,0.000711186470275926,0.00197864750641124,9.2947142649923e-05,0.00136040817878524,0.00130970973733982,0.00288981116238852,0.00188992523388177,0.0295543747825952,0.206553900188852,0.086136652015756,0.000530925345136682
0.00132389191176395,0.000876226433020054,0.0013786237926715,0.0176216002982371,0.0124757708159284,0.000196724968167732,0.000219443862129359,0.000971749055358716,0.000694475281327031,0.00156760368335232,0.000343881440419184,0.00450092269689794,0.000359887933892149,0.000938187052915402,0.0340132822915516,0.00269528696544766,0.0139901916338706,0.00101357247378808,0.0016894595691465,0.00058139715001802,0.000544220778080811,0.00105384687672005,0.099776218894478,0.0111038594237456,0.000136829702268895,0.0370731042373835,0.00166880602918139,0.000532344992600869,0.00173489735706976,0.00283934540670435,0.000488456220174998,0.00224917050220115,0.000385188520349417,0.000913402804957263,0.00319510263260347,0.0297256073947935,0.000340783409424417,0.000484841850681102,0.00036969836537558,0.000882938833508716,0.000261783619057847,0.0378305728156042,0.00478852324091218,0.00162543359525464,0.000913402804957263,0.000789997903665694,0.000213247800139824,0.000684148511344473,0.00266224130150347,0.000469351695707265,0.00522844364216916,0.000254554880070057,0.0137867542652142,0.000704285712810461,0.00142096354959999,0.000455410556230812,0.00193833472572615,0.279349454798179,0.0010399057372436,0.0757876485634947,0.000355757225899126,0.00121597716544621,0.00807346877236391,0.00618934958904619,0.000895330957487786,0.0572640049072811,0.0009066904044686,0.000536475700593893,0.000897396311484298,0.0008622852935436,0.00292505759755958,0.0264613154033068,0.00674699516810433,0.000345946794415696,0.163168645447908
