0.00103737106440716,0.000474362191998315,0.000618644522993501,0.000720362896925073,0.000968304061715139,0.00043746203014421,0.000319059748276538,0.000797782868493982,0.000408503276036072,0.00125536479124099,0.000316122796618763,0.00393066075586941,0.000285528241381613,0.000405144299066768,0.000440542748666352,0.0169735267695955,0.000575867363328459,0.0371203696580561,0.0567934860583404,0.000318708438269627,0.000389146094655277,0.000988477063000872,0.00237759586477206,0.000311003846393925,0.000614852736666808,0.00223589748284172,0.00066642103070983,0.000752260117798458,0.000370111149349787,0.000616143704428467,0.000342822357143997,0.000676388866639251,0.000510629095045091,0.000694393954890883,0.00107332233311439,0.000344060245859257,0,0.000579987271591322,0.020138392917657,0.000411936076675031,0.000379133759458313,0.000533228365918235,0.00258340253213938,0.000265927622831324,0.000476587155375417,0.000369546189996981,0.0015360742616722,0.0131969179435658,0.000480592089454202,0.000342644360073828,0.000309714902092707,0.000431689736492196,0.000379133759458315,0.00592061287638239,0.000391911406281105,0.00240472085785512,0.000393055673160758,0.000824773696952217,0.00160881351892948,0.0116099078020165,0.000775912445872443,0.649119187366308,0.00168607724716851,0.000369788913274482,0.000664347888363166,0.000682173771419719,0.00052865129839962,0.000551345924846072,0.000948144858651903,0.000655122900887574,0.000523918194488332,0.00161124821569647,0.00385406689172929,0.00425737695654233,0.000322279401163405
0.000551602899088349,0.000175960273173709,0.00026451744004598,0.00179398342310952,0.000339723068566892,0.000148160038732618,0.000148690080713812,0.000218356439783524,0.000225346952751249,0.00296346892925037,4.83898842099194e-05,0.00104673827238491,0.000223401231523816,0.000346282107904317,0.00087477186676449,0.00118648273783938,0.000498743724159931,0.000399988858425401,9.74460663091314e-05,0.000355422560042637,0.000345482010612486,0.000299967904668632,0.00676546795562868,0.00025204647302694,7.03515684493531e-05,0.0247251481164725,0.00560940298252355,0.000157823329247869,0.000645483325937265,0.00749033500056024,0.000317566528177734,0.000358587780098232,5.60287309018964e-05,0.000141073154495584,0.0039841890927783,0.000301139036089203,0.000107195737704406,9.28274903544711e-05,8.00974110780622e-05,0.000275532405839447,0.000115050353759379,0.000140691393787769,0.00269698905276992,5.77177877137546e-05,0.000107216802269037,0.000486715887948673,0.000168692513009579,0.000189501724728405,0.00118056377633542,0.000263251352023743,0.000117527018558182,0.00034674985709031,0.000660613077803004,0.000280418098840815,0.000448796551682659,7.54909707468181e-05,0.000209913525484696,0.00150610665905326,0.00020450486779192,0.156628034100815,6.96152257748335e-05,0.000319622866140519,0.576979417840067,6.3322700040324e-05,0.000306693293904535,0.000981408130437449,0.000128386343486684,0.000117712627108467,0.000171736647882262,0.000522356265774661,0.000548469331233311,0.00265736049767388,0.00149154664679753,6.07007145402209e-05,0.000317318585940046
0.000749107833378994,0.000717201388623962,0.00219534836404329,0.00248587197810865,0.00153740510433754,0.00053408614046465,0,0.00124801761394292,0,0.00154386707950643,0,0.00181589287757982,0.00114447030099569,0.000816211377454287,0.00150194065426965,0.00127799183611185,0.0063671116965284,0.00122458322206538,0,0.00209125936818303,0.000653301796818369,0.00057768500907401,0.00198225248211671,0.0030873769413919,0.000607659231242945,0.00510747922561998,0.000854537824743445,0,0.000667607675580815,0.000794397032455828,0.000907401452932294,0.00104092298804846,0.0010855127400353,0.00155288911429219,0.000697086456061007,0.00166275185158945,0.000591309655514435,0.00064853317056422,0,0.000591309655514435,0.000829740968221872,0.0111738869607103,0.00105222941106469,0.00109869148895586,0.00055588557476933,0.000818614173628858,0.00055951881382011,0.00057223515049784,0.00457305776593258,0.000589190266068147,0.00174531720901843,0.000564605348491202,0.000828057923661583,0.00179820560929171,0.0010956395681532,0,0.0191151693459709,0.00700924477676471,0.0007248311906306,0.00258157142285572,0.000620788435994627,0.0009903483004616,0.00133608237411693,0.536992591965315,0.00057223515049784,0.118000757111122,0.0011417453717076,0.000564605348491202,0.00171789760805707,0.000773019413830418,0.00075026386398606,0.0051000987635482,0.00117716945245271,0.000906038988288253,0.00881661351657155
0.0018179150226628,0.00138096325039945,0.0113608714955439,0.00355292960862466,0.0694908834602968,0.00105569504679297,0,0.00248603157905183,0.00136955033097466,0.00129980471226762,0.00085596895685916,0.00370093946347265,0,0.00127098420866967,0.00180237991670722,0.00214277562200411,0.0019191725032737,0.00111275964391691,0.00114129194247888,0.00106520581298029,0.000932055086357753,0.00136955033097466,0.0188839920636314,0.00160922163889523,0.00119122346496234,0.00234483617272935,0.0020140446043745,0.00169481853458114,0.00210425701894545,0.00198299475005706,0.00101574982880621,0.00214452437578694,0.00165990842810532,0.00118694362017804,0.00129692266190782,0.00179249969789331,0.000855968956859157,0.00152172258997185,0.000951076618732403,0.000798904359735215,0,0.00184163017990911,0.00181127258278593,0.00154403631064211,0.0151127119855721,0.00105569504679297,0.000998630449669025,0.00142661492809861,0.0009510766187324,0.00129821958456973,0.00669725161850247,0.00160922163889523,0.000970098151107048,0.0015027010575972,0.00171193791371833,0.00105977108944468,0.00192593015293312,0.00554787321573603,0.000955832001826063,0.0103418608326164,0.0009130335539831,0.00123639960435213,0.00183258877620895,0.00107788683456339,0.564544448931575,0.00249419843262573,0.000913033553983104,0.00097009815110705,0.0173915333696206,0.00439397397854371,0.035269056440022,0.00508541903200657,0.00308812366296322,0,0.00154074412234649
6.92869740488781e-05,5.71559213534518e-05,0.000321272934021734,0.00591696453374458,0.000304527018583424,6.23566979934086e-05,4.41345598456061e-05,0.000357196583306071,9.66318332153547e-05,0.000233640286152516,3.71930077145497e-05,0.000201462125120475,5.95602312479535e-05,8.75168801598619e-05,0.000327993282317864,0.000245221340248495,0.0276895086580866,0.000164486317951532,0.000124376617195966,7.2586353765491e-05,0.000137224201850051,7.53608321635527e-05,0.00200223896369021,0.00488074176120823,4.83545457090431e-05,0.00172800480542625,7.05384629069036e-05,8.8642909601079e-05,0.000102753409631715,0.000125508871864555,0.000124992894778403,0.000128338372385989,5.30716551818868e-05,5.12512343331617e-05,0.000264658109443961,0.000930583292099324,3.03692905733722e-05,5.21901882446097e-05,6.08709092102443e-05,6.17252377605638e-05,6.60875755357989e-05,0.00394841154478343,0.00037176344180627,0.000214992914665372,7.87093405750051e-05,0.000109931140174561,5.54895679612227e-05,5.57263655485396e-05,0.00127271677320268,6.55076845553027e-05,9.18041693875818e-05,0.000105304527073233,6.16247781780654e-05,9.69817674277223e-05,0.000131937221118883,4.86395044218172e-05,0.000511519219002208,0.00170367970821485,5.62894175894926e-05,0.00386238376196264,3.55647423998574e-05,0.000131189622065335,0.000695078116522882,0.00399996229280324,8.99205949281521e-05,0.731977080616536,0.000120405935112769,5.64787436983121e-05,7.85852259775153e-05,6.55055421009414e-05,7.78007580728662e-05,0.0102856597025693,0.000383400448188264,4.89283014793219e-05,0.000517056639505615
0.000694396767328041,0.000374006545114537,0.00337739243770099,0.00176853094929161,0.00138586425262442,0.000816014280249905,0.000535509371413997,0.000754480594714753,0.000376131582302687,0.00244329857167849,0.00040800714012495,0.000707637383654212,0.000645864750909,0.00160164505006497,0.000717489828799275,0.00081091419099834,0.000952441667729183,0.000555343051836738,0.000377406604615578,0.00192670038392338,0.00136002380041651,0.00062476093331633,0.00621510326980173,0.000457308002890048,0.00040800714012495,0.00766526601028705,0.00103525188314172,0.00040800714012495,0.00382506693867143,0.00100204212590114,0.0382234875923516,0.00413957244251774,0,0.00105140301493737,0.000973082246330613,0.000484508478898379,0.000793869155868121,0.000462650953534541,0.00035700624760933,0.00043350758638276,0.0319363665787228,0.000714993281613195,0.00087598755200438,0.00049431634284369,0.00035700624760933,0.0117293646045399,0.000550081054989889,0.000724212673721786,0.00112379049966708,0.000961255952413948,0.000552509668919203,0.000553723975883861,0.000796482023541793,0.000914092919703016,0.0068739115022425,0.00099451740405457,0.0146050303133052,0.0012404454366087,0,0.00779718645076289,0.000586510263929617,0.000588104041820729,0.00255989707092601,0.000939418225533231,0.000571938580353726,0.00143362264937197,0.647152286703479,0,0.000451247027257756,0.00157447041037504,0.000536926062872764,0.0019649510533101,0.00160425128868327,0,0.00064470359000513
0.000440401046058961,0.000587769287776952,0.00910747528518605,0.00119470496537272,0.00104385837883576,0.000935319823158106,0.0003918461918513,0.000812819800488183,0.000357772609951185,0.000658958735675402,0.00206366882158734,0.00164104952827449,0.000339518905361841,0.00125085912501731,0.000551178907213762,0.0200967671004215,0.000758705090309187,0.0012438910018957,0.000671291116580887,0.000351383813344917,0.000785821982571363,0.000534335716160863,0.0016571555504882,0.000766655592752546,0.0290739390174621,0.00177305918446675,0.000437632567529576,0.00358278097155202,0.000794683861734898,0.0006198958078542,0.000473932548247028,0.0894616870186112,0.0114366479907867,0.00209271702461245,0.000587769287776951,0.000515526741536807,0.000444660243796476,0.0190130587002632,0.000506457330969862,0.000347012531456415,0,0.000606458901729625,0.00235448450929783,0.000525706692173174,0.00073493191305244,0.000660601569088442,0.00163674884484473,0.000648294729310047,0.000468511751126553,0.000442104725153967,0.000599127148410322,0.000684878996192276,0.000344995016738645,0.000583122890245117,0.000338606220132372,0.00176241640333929,0.000555825304745594,0.000994607855664304,0.000500743517788825,0.00953124205788334,0.00592796077194636,0.00057099869668549,0.00151201519681753,0.000334183207097263,0.000346156616121603,0.000877220889122301,0.000374809400901243,0.558461701340749,0.00161026714462609,0.000915951681867517,0.000755114540818636,0.00121743232379175,0.00706081376138364,0.000560248317780706,0.00055329950143614
0.0010399258882511,0.000508610041415383,0.0144187353734691,0.00250279342773712,0.00281684899243819,0.0008537382838044,0.000559471045556926,0.00113312781335741,0.000508610041415384,0.000985250308798951,0.000955460292087478,0.0256624506061402,0.000696984130828492,0.00149555571701906,0.00166458782403707,0.00299759880701536,0.000735668095618684,0.0010660051276196,0.000790407496794182,0.000641817433214654,0.000832270976861544,0.000476821913826922,0.0140151209685468,0.000669821259899728,0.00090898907699387,0.0023764544690215,0.000684201603332603,0.000849789448079125,0.000855389615107696,0.000650034772319153,0.000520719804306227,0.0321502228063298,0.00944242127123766,0.00224333357552859,0.00093937160710393,0.000970982806338468,0.000768104960504869,0.00121011130602063,0.00076291506212308,0,0.000544939330087915,0.00094052491785544,0.00200070582617992,0.00132680880369232,0.00121619280232954,0.000708421129114287,0.00106850849036846,0.00116980309525539,0.000784712635326598,0.00058126861876044,0.000705826179923393,0.000795207763165329,0.000519788284083854,0.000715407530782082,0.000550129228469701,0.000943108333938819,0.00141404769756147,0.00107968096510986,0.000941534064763009,0.0133623914412987,0.000946579799300861,0.000896759809863973,0.00152528789605702,0.000454116108406595,0.00523381290655867,0.000876641531010993,0.00104870546634697,0.00151977524280075,0.620813249091967,0.00101722008283077,0.0155325674107916,0.00324415829756235,0.00788625020260565,0.000544939330087912,0.000671023331951392
0.000283568771253781,0.00496836410169248,0.00149687685901249,0.000877286794243659,0.000500705723233023,0.00200170702289976,0.00365285740434461,0.0003821598538285,0.000637021614118576,0.0017945599165855,9.42784906943125e-05,0.000435919459991013,0.00047261817599414,0.00866136391865125,0.000409237407609622,0.000398925795535441,0.000245157272456867,0.000218934471239644,0.000104458797201211,0.00202234001869635,0.000437181252464755,0.00199711056344013,0.00236891306195292,0.000187063132064244,0.000253755205234976,0.00593739989932732,0.0014107044799341,0.000104311256527198,0.000713860797144553,0.000963381585035359,0.000309835415427321,0.000301314941503071,0.000190770091498821,0.000136521229922663,0.00232621706075008,0.000224095505921797,0.000882307984665209,0.000227264277215941,0.000187113648708064,0.000279432815288515,0.000411306513979771,0.000134999716721904,0.00048001538619722,0.000210505826363855,0.00024827601052005,0.000930323394630352,0.00027025394110648,0.00015118145711586,0.000408620603073307,0.000554192279727672,0.000177152955173739,0.0132413782677762,0.000135552994249452,0.000170285544318854,0.000776137715645446,0.000164212770176479,0.000257507656377374,0.000522549344864927,0.000151044765020818,0.0120815383307947,0.000255323747025578,0.000248178167757284,0.00274347343614149,0.000183880583503604,0.000229369335479579,0.000272190412452901,0.000463739116326858,0.00014653392588445,0.000298681340471939,0.710708034529421,0.000340431662700771,0.00168036343489942,0.000809318926995279,9.29506246281951e-05,0.000193204512620036
0.000706952071407168,0.000434637643192258,0.00149592750482269,0.00226665123257642,0.00316566426738138,0.000690657076853456,0.0003935867915281,0.00129670552813957,0.000378165421391021,0.000934548113571187,0.000402486365476666,0.0276511456820585,0.000351023611774091,0.000684419615568245,0.0155103416671923,0.0016572594409647,0.00238469485772351,0.000768430422253443,0.000436896034347249,0.000501651141661716,0.000423920550620394,0.000535854628593198,0.115550671434355,0.000501341957599059,0.00052299411750696,0.00285872213486699,0.00087179103581454,0.000580439949111805,0.000375495169369748,0.000764526302490034,0.000615042034818638,0.00236980204285713,0.000559348555252238,0.000531885335048062,0.00113426532345773,0.000845948890071336,0.00033342065779132,0.000428683702874556,0.00044059158350996,0.000454881040272446,0.000563639683409142,0.000489454955772483,0.00280973640663083,0.000660887375264946,0.000991724247635383,0.000452499464145365,0.000924573526595515,0.000582232690015299,0.000374247677112706,0.000546439411380223,0.000472651262143742,0.000813894190730977,0.000895816948041752,0.000459747739314742,0.00061829380222292,0.000408440305794368,0.00056681511824525,0.00673671989969116,0.000487838980869792,0.0281282460424617,0.000397811419745729,0.000458308186406539,0.00301491834988703,0.000321512777155915,0.008926461378294,0.00104342804067732,0.00061920979304103,0.000500130986686984,0.00601073174842495,0.000513270717043291,0.558070023048946,0.00245931953168906,0.00797330750413701,0.00043265299641969,0.00109988156015309
0.000104517650415596,5.18361199956088e-05,0.000478216681566051,0.0680023539900984,0.00083890461095812,4.04137801071971e-05,2.41429660316733e-05,0.00154932686270039,8.83453719973808e-05,0.000142841404326448,3.4967982679277e-05,0.000284509332792739,4.03451855627775e-05,6.67411633046746e-05,0.000232912195904114,0.000552257978917082,0.00251455217576329,0.000211888635540873,8.94074649627298e-05,5.80288216228804e-05,9.12680242466707e-05,0.000115467339977173,0.00191114103361251,0.000588243212001575,8.44946309998611e-05,0.00138307908219091,0.000106222605970517,9.94723120059286e-05,9.30893111886868e-05,0.000116225243495874,6.28391695062274e-05,0.000220391872201834,4.06370344166752e-05,5.63048099286683e-05,0.000330115921678181,0.000484465505483802,2.83932539573341e-05,4.43183554772153e-05,7.09063687056343e-05,4.66663623392534e-05,8.15216748787118e-05,0.000210952302781528,0.000376945770689703,0.00312948004571596,0.000248372585544807,0.000134267052431068,9.97933098719024e-05,5.33819104310166e-05,0.000138930681778948,3.23302287215677e-05,0.000210808001811126,7.30238014703306e-05,6.64372971450284e-05,7.33365372367986e-05,6.954712507685e-05,6.83997797804075e-05,0.000168126346466458,0.00122351609005856,4.1452954012525e-05,0.00472701731154923,5.06772353655312e-05,0.000144946752963349,0.000740467469067728,0.000109215433766912,0.000119465062790862,0.00406115426059256,0.000108228913467039,7.18622114805917e-05,0.000105857620292719,0.000166677621872514,0.000126287399264128,0.679115825566188,0.000487026796682648,3.2213963289548e-05,0.000154020287007086
0.000535582781013587,0.000104281182721816,0.000438281886680948,0.0014234219813442,0.000697224639783383,0.000130270688192906,9.8698525033208e-05,0.000262992043898344,0.000112798314323666,0.000670809603061901,0.000189050455491141,0.0145905031709622,7.67257569511236e-05,0.000190992864156073,0.000932739561295282,0.00295693038581592,0.000482225849822382,0.000859650632908841,0.000864180938387339,0.000147435603804984,0.000157185051042784,0.000176731613215208,0.0153952867708536,0.000325022012530597,0.000234411701729882,0.00240247133197525,0.000354974037022907,0.000500548418646532,0.000307429538402889,0.00042302985823667,0.000116331026591058,0.00723147495168933,0.000223293144779354,0.0045016638805288,0.00101066081552546,0.000336626306119224,6.31110703942908e-05,0.000400378330844178,0.000145300665270915,9.33687569663921e-05,8.9373419042237e-05,0.000151747088895348,0.0278716977219107,0.000101047599709299,0.000188650132959164,0.000423449140296738,0.00026657231596743,0.000368313835401916,0.000139026509060428,0.000173525504746351,0.000145584758809269,0.000118280966553153,0.000194404636482412,0.000177855280137859,0.000149416186244547,0.00031241009202973,9.9012343068958e-05,0.00131459397640516,0.00230139518307719,0.0516685870128223,0.000339636605816176,0.000527226884242133,0.00316995541676042,7.85252949606378e-05,0.000412618073773041,0.000890054016342319,8.81100000808333e-05,0.000453332568215071,0.000759530881834025,0.000345866080785969,0.00150416209231655,0.00185596548108572,0.65006923816873,0.00325170226228355,0.000198028983175633
0.001560243725319,0.0039292907900488,0.00595282582480068,0.00192793419869266,0.00094897779860582,0.00144494561927635,0.00140589303497159,0.00168414269814305,0.00076152539394294,0.00146081073165017,0.000859156854704857,0.00592676610484589,0.00076152539394294,0,0.00105441977622869,0.0126980979889421,0.0010384437190131,0.00247749594829438,0.0259253370377499,0.00100234966382233,0.000785933259133419,0.00136195887762873,0.00305930244933958,0.000986077753695348,0.00100141984038651,0.00340702304039486,0.00130471133927287,0.0023539144437577,0.000973873821100109,0.000933356764883913,0.00070294651748579,0.00391241807093251,0.00136195887762873,0.0165095873021595,0.00169991393411228,0.000916680255910526,0,0.000998503575974137,0.00106111450496665,0.00092889361239194,0,0.000893327865971528,0.00573357025234478,0.00076152539394294,0.0012757177539557,0.000974539490150758,0.00143292943949027,0.0191083007555388,0.00105441977622869,0.00121063011344776,0.00076152539394294,0.000851346337843903,0,0.00261652314841935,0.000781051686095323,0.00301274416001145,0.00076152539394294,0.00204409447847843,0.0072946794287079,0.0174262501601263,0.000748507865841351,0.0103169632195465,0.00238619260017287,0.000732235955714365,0.00156991388905161,0.00178079784429734,0.00064436764102864,0.0010899855226491,0.00218253555832283,0.00214959007521018,0.00119554161496637,0.00216044475314582,0.0814111200731785,0.513273265308881,0.0022901551224438
0.000441050456172181,0.000218687517852037,0.000882932257450249,0.00252165001522328,0.00115394430631061,0.00020827382652575,0.000398695610777868,0.000711106350566501,0.000318361420546506,0.000473204838858914,0.000232790631248209,0.000720476452356892,0.00020529848614681,0.000436631200609345,0.0074023199023199,0.000720151385318477,0.00197490669855708,0.00047537438282939,0.000303484718651808,0.000214224507283626,0.000427126641065511,0.000370429877177945,0.0105193649538123,0.00283396266686755,0.00023619625162041,0.00553138663678509,0.000462820857153816,0.000391805348847693,0.000408184534148539,0.000509122167626605,0.000296993066915942,0.000522668126567009,0.000380651611060429,0.000318480434161662,0.000730221893549002,0.00527007982020835,0.000218687517852037,0.00034275921165381,0.000220175188041507,0.000327287441683326,0.00032820293103069,0.0109992121560245,0.00121642985725009,0.000528695098103835,0.000432614491097777,0.000267780634104536,0.000266730513970792,0.000333938202530365,0.0011968982888006,0.00024682388882679,0.000502771802808523,0.000258854612967719,0.00335638012373231,0.000503103009529739,0.00044456544161985,0.000311666904693893,0.000847972007997712,0.167476090033931,0.000258110777872984,0.0137027175908924,0.000327637481727905,0.000333833190516991,0.00162474104278909,0.00303190454218732,0.000558768923164806,0.00673414346293524,0.000288608016757112,0.000232076549557265,0.000749303287863695,0.000421871946361186,0.000894183940212378,0.00327314186315948,0.00118354789787951,0.000241994350820396,0.548852015593661
