0.000857123356634947,0.000224699683032015,0.000233502551213594,0.00148854622461222,0.000346863048111863,0.000224117140284704,0.000433160364608026,0.000244528339297218,0.000175479799882123,0.00334568335683532,7.57532115905274e-05,0.00060027125385403,0.000447574425050082,0.000357067419398195,0.000885050230803715,0.00131606959928066,0.000446610829616008,0.000329236556904445,0.000142967031849893,0.000980821876635849,0.000391790250390095,0.000472252208477242,0.00658798718619836,0.000253627362826446,6.7968264941015e-05,0.022104496602439,0.00768079833290337,0.000148795505298147,0.00062033978114347,0.00836985951404734,0.0002570086435554,0.000411827469524637,0.000107462479202175,0.000126672106624866,0.00422065236176197,0.00027378981458058,0.000100325965871214,8.54119860975075e-05,6.03721412523757e-05,0.000290101363282292,0.000160919787626391,0.000162493905600381,0.00300414269505607,4.73899135568841e-05,0.000101172302551988,0.000478952153625355,0.00019338537612685,0.000239945699136141,0.00044410617722419,0.000536308693397983,9.56916361029481e-05,0.000638185429435172,0.00103357611763851,0.000170669867379921,0.000409706083996073,9.49767439772602e-05,0.000194235792985467,0.00162376614561548,0.000380206233077938,0.171929640557335,0.000130251682760465,0.000298335408020393,0.617840638986918,6.77110908114984e-05,0.000309427289279721,0.00068962472793213,0.00018078433631647,0.000155538913531882,0.000205540499342694,0.000696387289390038,0.000517617724924042,0.00195503773258828,0.0016496579897159,0.000117795103105315,0.00032320730200792
0.00132054265499502,0.00272765421737305,0.00142459303181082,0.00369740205241674,0.00147933383350924,0.00090285990411882,0.0007248311906306,0.00139116723254365,0.000743905695647195,0.00143477496271167,0,0.000960878190210962,0.000968984854843014,0.0015468808261845,0.0022706092595079,0.00133930274509376,0.00948666360368818,0.00125402643237305,0,0.00220416502413984,0.00192652500667607,0.00076298020066379,0.00268140507507255,0.00430910408783983,0.000667607675580815,0.00404325775351763,0.000766448292484989,0.00068668218059741,0.0007248311906306,0.0017796513180483,0.000832920052391305,0.00205580776289966,0.00103240758402319,0.000681913554343261,0.00125319497959028,0.00228150897666024,0.000889165387696649,0.000856233336300477,0.0007248311906306,0,0.00109139341747125,0.0157294173650976,0.00126772094879522,0.00107770953343761,0.00401836239016264,0.000965646816465111,0.00255216877122039,0.00126654713310189,0.00203568633056623,0.000715293938122302,0.000667607675580815,0.00175485446152672,0.00121229076327691,0.0018519610325203,0.00111075722236171,0.000760045661430468,0.0244220010316819,0.00872534205563453,0.00102154571311096,0.00455658873326656,0.0007248311906306,0.000880895322584559,0.00161106203909393,0.569634383205147,0.00064853317056422,0.139258814494633,0.00157403860575297,0.000895034466163293,0.00133521535116164,0.00585760708600521,0.00164921104912712,0.00597185480048287,0.00134093770266661,0.000678204622812257,0.0116545225651394
0.00097009815110705,0.00171193791371833,0.0192667447376517,0.00267472009083513,0.0783385270386948,0,0.00097009815110705,0.00268203606482538,0.00171193791371833,0.00150813578113281,0.00222551928783383,0.00299138624923413,0.001027162748231,0.00135052879860002,0.00237066185008386,0.00219318268279693,0.00192117476983946,0.00152362474320931,0.00169291638134368,0.00202579319790003,0.00114129194247889,0.00148367952522255,0.0185788682353642,0.00159146820867889,0.00134361187773651,0.00262734915924827,0.00147511983565396,0.00224454082020848,0.00108422734535494,0.00124400821730198,0.00703796697861981,0.00320487115739341,0.00228971695959827,0.00149245869401085,0.00150079890435974,0.00172085425701895,0.00106520581298029,0.00133150726622537,0.00194019630221411,0.00105569504679297,0,0.00128585558852621,0.00229737841013805,0.00191574004630385,0.0181372378750136,0.0015407441223465,0.00151791828349692,0.00112227041010424,0.00117299449643663,0.00098277917269015,0.0119910086043488,0.00190215323746481,0.00203149965761242,0.00144563646047326,0.00142661492809861,0.0012268888381648,0.00183874812954932,0.00640031333651512,0.00111275964391691,0.0109862030485176,0.00097009815110705,0.00138381648025565,0.00180293281183489,0.00125542113672677,0.602645564344055,0.00283183063227574,0.00220649775545918,0.00123639960435212,0.0148212885682245,0.00246804382561059,0.029614665105247,0.00524537776763296,0.00326034742970834,0.00148367952522255,0.00126357322203019
0.000136422628407926,0.000102957388197064,0.000226827486302702,0.00645902483376604,0.000333325570086938,6.72730669491267e-05,9.95267435176723e-05,0.000400890149893196,5.76476988179873e-05,0.000198750134974622,5.88350928486981e-05,0.000121449894692522,5.92388630937383e-05,0.00015166885467637,0.000333234055294304,0.000264169848263644,0.0313005176765898,0.000156874122122869,0.000162369474538784,0.000115853219594715,9.76959188815341e-05,9.59819553923847e-05,0.0017712974308656,0.00511599471473276,5.38232145689942e-05,0.00144419588247844,0.000108247506611612,9.3864706376376e-05,0.000109111562497946,0.000155347418062025,0.000161665809359483,0.000178650624208961,8.51002802170847e-05,9.50038784012936e-05,0.000175330674196884,0.00115660864453135,9.06603752042987e-05,4.7990977696193e-05,7.04867484912829e-05,6.95869176594791e-05,7.85963350001301e-05,0.00455223113706797,0.000417844522152908,0.000250702867860839,0.000193838558351029,0.000143700257078939,5.73463617411353e-05,7.85761367771942e-05,0.00054649066634813,7.96213948141378e-05,7.11830461587495e-05,9.66246917008169e-05,7.47029369799225e-05,6.87470755497959e-05,0.000235417280012892,7.19864665442885e-05,0.000548831602267465,0.00215467100880687,0.000100141173459388,0.00329523919068433,5.56922325629806e-05,0.000123583909082233,0.000527472263785833,0.00498861648792636,7.73187973994217e-05,0.791256721997134,0.000153346170919864,6.48170826811381e-05,8.29255864603324e-05,0.000132512401101426,8.99830831803607e-05,0.0099490643585093,0.000487490769317782,7.32442945887457e-05,0.000493407239438981
0.00102001785031238,0.000505758850779887,0.00040800714012495,0.00156219656920919,0.00128441721414335,0.000513196480938415,0.00056950996642441,0.000700990990746592,0.00045900803264057,0.00258376188249961,0,0.000557822261889581,0.000612010710187427,0.00154835522121637,0.000656940067879757,0.00154660206553615,0.000802626545964553,0.000734412852224912,0.000416507288877553,0.000477856188570255,0.00280079901398274,0.00105479118611848,0.00442983320389925,0.000535509371413998,0.000437757660759062,0.00800966214710955,0.001071018742828,0.00048960856814994,0.00378515319670268,0.00130661241795612,0.0413958168180987,0.00070473960567037,0.00056950996642441,0.000766513413984743,0.000885015487771034,0.000841514726507712,0.000790513833992093,0.00040800714012495,0,0,0.0375216892382573,0.000763799080769627,0.000930057942680662,0.000842350806712887,0.000420757363253855,0.0148218572085881,0.000593464931090837,0.000476858345021036,0.00124363714826548,0.00102718985082239,0.00102001785031238,0.00148894272316432,0.00124007725690755,0.000420757363253855,0.00669081817627461,0.0008160142802499,0.0174708546529999,0.00175278067366178,0.000494708657401503,0.00879571370759858,0.000885229777235386,0.000580390156827743,0.00227257548435669,0.000858669572172057,0.000430320030600534,0.0024792898664459,0.693792581587569,0.000637511156445235,0.00040800714012495,0.000965616898295719,0.000693612138212416,0.00285843002252539,0.000711374518019581,0.00062476093331633,0.000621573377534105
0.000507172161359376,0.000351383813344917,0.0089620927697711,0.00119142423198031,0.0012649817280417,0.000751322480897494,0.000490659579361626,0.000598292011599045,0.000514754469419564,0.00069057083316877,0.00132752468429257,0.00115277848764407,0.00045999335565152,0.000466962951949275,0.000598253466823139,0.0263140643524038,0.000972442093965072,0.00160286011058602,0.000989111395895499,0.000572436175921898,0.000551261878598259,0.00103072585247842,0.00189665351557457,0.000550856240718495,0.029422630562003,0.00131012922405935,0.000608213436917019,0.00334939606427907,0.000418298051484283,0.000605080865677815,0.000730148183573851,0.100041054962539,0.0126462062214657,0.0023575361542702,0.000602828594063162,0.000553893808097186,0,0.0224441202515964,0.000462832820809868,0.000386167261534613,0.000366291005426217,0.00066596815823771,0.00214573371195096,0.000557567703820031,0.000607427123488554,0.000642751658570314,0.00181940461402007,0.00094054196994932,0.000488742940379748,0.00052443686924522,0.000778959941772032,0.000921879688075285,0.00035777260995119,0.00060565791827451,0.000504714931895425,0.00139701685790464,0.00071322202113646,0.000937410702047431,0.000977485880759497,0.00942930824332538,0.00783488682941246,0.00113312784063568,0.00127452448752955,0.000487373912535544,0.000515690556834404,0.000648967234215971,0.000362883647236206,0.602491575121693,0.00184423262034363,0.000584436002591071,0.000801410646290662,0.00146049640774595,0.00701073206720347,0.000551163209924801,0.000542135026303584
0.00118307118329232,0.00101722008283078,0.0150063655231891,0.00196795071280806,0.00438432488662604,0.00079924435079561,0.00144509837164055,0.00267587916878588,0,0.00115345491535276,0.000829518758022715,0.0288916565839728,0.000646661338370992,0.00100208287921722,0.0018080402507458,0.00329498199588043,0.00100574767588156,0.00148271936835477,0.00141684225822858,0.00135629344377437,0,0.000741117488919564,0.0178665072390056,0.000741722977064108,0.000966186082076511,0.00315556201409576,0.000778809125917312,0.00118433481072441,0.000714476010559709,0.00102979560583281,0.00148950083557364,0.0402808885828102,0.00862267768970997,0.00151754449700506,0.000909962182940457,0.00078203574037178,0.00061759790743297,0.00171958633049965,0.00130381780458072,0.00135144953861803,0.00061759790743297,0.00063316760257834,0.00162146163413414,0.00132123886698509,0.00140823795301667,0.000790162028627477,0.00112620794884836,0.000999055438494513,0.00069025648477802,0.000668055252811481,0.00133120893492905,0.00174380585628133,0.000743353137453259,0.000783098000274486,0.00102240998121257,0.00103457138488333,0.00158335149797767,0.00148665147959932,0.000980890794158249,0.0145621215040957,0.00111894209111385,0.00123189315225935,0.00339296435523161,0.00067209184044176,0.00810893416185172,0.0012618372932258,0.00126633520515668,0.00178103216442726,0.659811751103305,0.000784712635326596,0.0178045105181188,0.0038932887694059,0.00919407421915722,0.00138051296955606,0.00143591513478166
0.00042091559882309,0.00561239912836562,0.000482955953797338,0.000940195568114215,0.000319302608676488,0.00259402966014019,0.0044249548987404,0.000455458060678162,0.000596433174697596,0.0013815291751804,0.00011618828078524,0.000269114189399729,0.000331916091235622,0.0106911404314202,0.000361365937151022,0.00112553247429251,0.000258744187740529,0.000285099374884188,0.000164987358715045,0.00219120994232212,0.000496742623824714,0.00253593551974756,0.00160835223669846,0.000191655335542896,0.00132299722387467,0.00430391702014846,0.00160471170757572,0.000174916175436693,0.000647195744504236,0.000910709564412714,0.000383111491175883,0.00072290235790384,0.000161335727033222,0.000137238863421626,0.00221262899930166,0.000304923390548594,0.000408873394688031,0.000198153831593743,0.000137566924449726,0.000209138905413438,0.000193425823631053,0.000186448017636555,0.000496874035196044,0.000278851873884588,0.000410531925441201,0.000798952868963276,0.000147233789411059,0.000240084662149412,0.0002022150323544,0.000491463072746787,0.000145622645250837,0.0154044443330833,0.000105963712076138,0.000327318985297861,0.000330321548119007,0.000152704597603462,0.000374707205532417,0.000587257279702248,0.000158254396802874,0.0125654089504177,0.000163991459165457,0.000283217736556518,0.002362966531309,0.000253290452111832,0.000205690737080457,0.000419192079265849,0.000447976668939796,0.000383831402876434,0.000368015621213118,0.772657320952849,0.000315505988124763,0.00111551193444244,0.000659949434860198,0.000123695831235979,0.000147688214687019
0.00102641261320075,0.000395761915235497,0.00153419597605824,0.00242839574867011,0.00350635311318596,0.000391471575888917,0.000629794575828058,0.00077781262873812,0.000385588515813092,0.000719831384410199,0.000485990378432441,0.0239703048520989,0.000335585726997757,0.000718045202314889,0.0197432660935007,0.00175075615042035,0.0020372518677439,0.000961949661764414,0.000621591369168111,0.000568330666689756,0.000476315225416176,0.000552172835389864,0.118308159383358,0.000735642403698319,0.000622263095768057,0.00217824906523137,0.000696260785387765,0.000610103766672779,0.00040169250676764,0.00102180956690471,0.000506935489907216,0.0025552096423925,0.00134112505656243,0.00055040870492536,0.00109707149646181,0.0014006079349896,0.000319131201028834,0.00048822310605158,0.000529900688275497,0.000539823922138333,0.000436622289964827,0.000785920121936694,0.00165254921262447,0.000596138274309934,0.000851318958442249,0.000549803860194672,0.00121257077201985,0.000804358130662483,0.00041785835684237,0.000419157398366233,0.00063663595982455,0.00118970552893723,0.00121206347694237,0.000418007671960055,0.000348830856260666,0.000557568999163642,0.000759939291459449,0.0103357815245608,0.000827162049991023,0.025255838226782,0.000553366217762911,0.000758856756856229,0.00213726387943766,0.000321512777155915,0.0127688721787383,0.00151081235561695,0.000476315225416175,0.000569345542880273,0.00611599104113189,0.000934768629879252,0.582129947077237,0.00212569515714802,0.00833525757781282,0.000563110444269791,0.000984951841128457
0.000382284291733681,0.000145942337672888,0.000518944212832311,0.0731931983917868,0.000886114941633237,8.39529184155228e-05,6.54832640234446e-05,0.00145899830434862,0.000117784033585198,0.000164163168841645,3.72802196200792e-05,0.000230418273850894,7.21713731240144e-05,0.00012600706522577,0.000286854939334804,0.000750853808948463,0.00266542411372515,0.000218383882130741,0.000142243395724265,8.65244130378865e-05,9.65150230294878e-05,0.000178055151284297,0.0023793058516539,0.00071107323671625,0.000117754214186065,0.00162281017293085,0.000121730965157434,0.000219853243827163,0.000131382070314677,0.000135210043694411,9.19832271651354e-05,0.000228787045489819,5.81316221147012e-05,0.000130805133627144,0.000399634087763166,0.000520956599503497,3.88250571323852e-05,6.20859337388961e-05,0.00010389428905355,9.30376260939741e-05,0.000117772534232792,0.000364745084152617,0.000557126248713471,0.00355709108644229,0.000215419228825606,0.000216109026974231,0.000155003530494685,7.7445778517951e-05,0.000101496159180359,4.54878959099972e-05,0.000188901646368477,0.000113085497957859,6.88523725356069e-05,0.000195238565565028,0.000102467053870906,8.90275756421483e-05,0.000234969302279106,0.00151011651934439,0.000152927789802962,0.00706534586063202,8.68943773221643e-05,0.000160808429927817,0.00129200614611638,0.000181689768027155,0.000131046279586333,0.00426796667803905,0.000146079041985968,8.18007701767361e-05,0.000109998049218267,0.000229790656579274,0.000154393180251556,0.740920129307343,0.000561384010308592,5.08595631374954e-05,0.000190804458379356
0.000632427361968319,0.000191601719703956,0.000410934501906052,0.00157300249147104,0.000710203126033822,0.00016922569727374,0.000225865246554477,0.00035052565532478,9.58356236544343e-05,0.000687348014543284,0.000205225674047948,0.0121337726766684,0.000128257981769041,0.000213480547256673,0.000872811498606884,0.00353550893922284,0.000450262027835199,0.000931065317966272,0.000895117234566718,0.000285819523952048,0.000147096679292462,0.000291221064487355,0.0176020138893038,0.000279627385577635,0.000198811769513979,0.00217759747307877,0.00052821775178097,0.0005606805639368,0.000235567904669011,0.000447807565229337,0.000138182706548789,0.00889600548083798,0.000405512677053143,0.0050616594272604,0.00107894039787856,0.000357793459346293,0.00011710000716459,0.000409530000375712,0.000109458262715097,0.000107353596428763,0.000126158520757941,0.000184550211289017,0.0281585021698303,0.000111916231196152,0.000160404274393553,0.000314326827241864,0.00036063550491801,0.000362172754642175,9.70932553315381e-05,0.000232494223597122,0.000125967660666023,0.000216360983160485,0.000200389299399049,0.000265677247950159,0.000224330924879876,0.000415769624234647,0.000156057741364302,0.00135611904093302,0.00272219599970525,0.054546536337438,0.000324962341329446,0.000448156092353709,0.00265741974416117,7.57237414685526e-05,0.000467541411374837,0.000853991033890775,0.000106680746114287,0.000436721448127243,0.00074350513829679,0.000300005119541285,0.00134168006006616,0.00161671775078518,0.698783142440048,0.00344857631648653,0.000282512595278841
0.0020992756542603,0,0.00108737039423584,0.00383496377872806,0.00256770741803839,0.00149376134965731,0.00102513033800012,0.0018585479894132,0.00155234022611446,0.00169878741725734,0.00412562658476781,0.00377260698922403,0.00157186651826684,0.00184523460840021,0.00152793236092398,0.0195863567249824,0.00115027611952221,0.00280561987242137,0.0309678503844557,0.00093726202331439,0.00143152129342159,0.00191357663093355,0.00429822506004335,0.00129524404610808,0.00561185636459493,0.001621569807382,0.000907972585085815,0.0030604474230674,0,0.00674633393864839,0.00087868314685724,0.00561358710412662,0.00113962541471182,0.0184599868070183,0.00218415525075943,0.00153370149269628,0,0.00163532696776209,0.00206197645129166,0.00084353582098295,0,0.00105441977622869,0.00504595717202981,0.00099584089977154,0.00147911663054303,0.00096069357389725,0.00111718285814706,0.0146676412833358,0,0.00234315505828598,0.00133266943940015,0.00131216683264015,0,0.00190647616105996,0.00087868314685724,0.00335103271349393,0,0.00184919264059326,0.00722685051944182,0.0190833424597525,0.00119500907972585,0.0134584968660301,0.00235487083357741,0.00142541932712397,0.00107039583344428,0.00094897779860582,0.00082010427040009,0.0016189071311794,0.00121844063030871,0.00205416593443071,0.00185875281065955,0.00289793147649781,0.0935523758828219,0.561505910099253,0.00110128287739441
0.000354660573169565,0.00023207654955726,0.000623358197423682,0.00223289377638135,0.000740859754355894,0.000561652714609007,0.000299021708083398,0.000622176732573757,0.000299517598146556,0.000526954033541432,0.000272881217611289,0.000548652765876411,0.000552563213231588,0.000519082459956492,0.00773691988624368,0.000705155669808622,0.00158903695824181,0.000671168127787661,0.000273731314862413,0.000253895712336153,0.000389594569618759,0.000299517598146557,0.0114579064366703,0.00211275039429728,0.000388281919451577,0.00416756907759478,0.00052663524707226,0.00042993668475673,0.000391316766638098,0.00060114019901019,0.000995683261003762,0.000343817110455208,0.00040379619428462,0.000452251737598777,0.000474916830485402,0.00489980347229984,0.00023207654955726,0.00023653956012567,0,0.000955084261639527,0.000428449014567261,0.0103811566260572,0.00115408202698389,0.000550518384708611,0.000305626963724644,0.000354065505093777,0.00035637965872184,0.000304122291590152,0.000670975540089587,0.000326644124844634,0.000636815820479859,0.000406629851788372,0.00316175192181116,0.0004314243549462,0.00056817557620899,0.000316576216319141,0.000670846276063977,0.185305363063969,0.000316153909942775,0.013745878506762,0.000369537275064261,0.0004035501135014,0.00153409857780038,0.00325663940737429,0.000409223738272577,0.00639083709002397,0.000338551230260736,0.000449195982615,0.000632936044247093,0.000346329620108535,0.000703420054587574,0.00322249198641658,0.00110181934081551,0.000574511178624284,0.581475750717186
