0.000535422092005626,0.000126791052694212,0.0138307848556927,0.00214354131694532,0.00255381489942635,3.06676222620473e-05,8.85886013703786e-05,0.000929704130085171,0.00046302052983526,0.000337752437596382,0.0345952635880931,0.00286841973436398,6.8186169220478e-05,0.000570147908671219,0.000703666266173858,0.210225814377639,0.00047062485094682,0.00478956745866656,0.0025387490763397,0.000149319920626237,0.000408735973100145,0.000297725407082958,0.0105049305285444,0.000220269987202998,0.00976551106222221,0.00372056447397814,0.000387838700546876,0.0826294651342251,0.000315142931858048,0.000626417806203649,0.000429017651425993,0.0133942537364612,0.00376134898535261,0.0120928469956577,0.000881000310673541,0.000213610899378524,2.18434406961121e-05,0.108878998992773,0.000563562370818626,0.000235733044308201,9.18250126440907e-05,0.000157711043016529,0.00355274428325912,0.000299165101526356,0.0013935768021728,0.000321285794279913,0.00636592566513071,0.000131542536490909,0.000141326560376879,0.000160168582547666,0.000252444270853031,3.91877656557966e-05,6.81103411994466e-05,0.000556411559026192,0.000239337591319313,0.0139093960303336,0.000191511286387011,0.0015695316767865,0.000439842640352619,0.0190796319379741,0.368190160360141,0.000819527639893277,0.00383593138397443,2.94286257670019e-05,0.000434272971460339,0.000864072887210931,8.05228380880648e-05,0.0231438948790052,0.00195332496053961,0.000442412210704673,0.000621510724056451,0.00690203497151785,0.0153673892349766,0.0006855705816744,0.000300603928492916
0.0118527195120489,0.0010389200531066,0.00120010589830567,0.00352816632578875,0.00083335277141422,0.00053618301925539,0.000391152549698271,0.000583343448230853,0.000394468817464342,0.00118861600771746,0.002661363916174,0.0155349485337484,0.00119995134181454,0.000110438488030495,0.000784378670130081,0.124373684461323,0.00181504159670421,0.0913981523625532,0.177887151602666,0.000763946969717534,0.000842869052201535,0.00258622671987938,0.0271388258106895,0.000858274858319519,0.000728570343966412,0.00793835429975423,0.00101498178602086,0.00533055322191718,0.00188261781875324,0.00184100850120053,0.00106442049943553,0.00670658136714895,0.000366973630103966,0.00349107500672709,0.00477491898349148,0.000700500057204971,3.36358915375003e-05,0.00106582364456623,0.0557223572085688,0.000502765077900687,8.92761890686216e-05,0.000177977671509979,0.0154638927678637,0.00026887746964443,0.000341788149086965,0.00134725707145259,0.00493658578021124,0.0137027540337769,0.00028806729784943,0.000863954956658896,6.55014729940794e-05,0.000326940356709655,0.000103855127778379,0.0187802605341442,0.000606240589799316,0.0376055488926278,0.00032861321961027,0.00298647143321343,0.00909073079695469,0.0434662474541916,0.00122229498654105,0.226346739512432,0.0073550820614137,5.16540362133924e-05,0.000610326733494924,0.00109884158508085,0.000317186722713718,0.0013365430269557,0.00151474347976625,0.00241997558517339,0.00202056476989862,0.00716732817141417,0.0230753624455108,0.0117175066593401,0.000237588833625786
0.00255234257159007,0.00115338712748637,0.00141810930033419,0.00803521484589774,0.00210006867969757,0.000767198302926643,0.00105253081641695,0.000703369208118712,0.00158577689092975,0.00659329037269562,0.00042332938218999,0.00402465552477202,0.00115390589316286,0.0011906196895139,0.00379434490449489,0.00715026497198154,0.00200307063075111,0.00159970307900149,0.00124537704970299,0.00225887060270538,0.00155427496960989,0.00198718426701649,0.0432390320793235,0.00108819031780693,0.000206093630963171,0.0678868856106752,0.0164212837641657,0.00198459253029063,0.00187022801783643,0.016419407218502,0.000882571907747499,0.00303806254093702,0.00027668577618443,0.00104044664479379,0.015332231358897,0.00174508323321213,0.000314208890432689,0.000859727564347684,0.000459829316556765,0.00104728380892994,0.000405887664419447,0.000542002178156355,0.0144807135234807,0.000302434274186231,0.000766129179102325,0.00208862261438372,0.000782616499040892,0.000935128016015497,0.0021639628718562,0.00137395045146503,0.000537816270431638,0.00200150487412429,0.00248428225129431,0.00052914170303475,0.00156742790581396,0.000485470682269752,0.000744238460843576,0.00677744849439641,0.00144468990825401,0.350445952528255,0.000732349214193716,0.00164878299903898,0.341522688528183,0.00022000337887911,0.00140153473659624,0.00347803452510861,0.000734854324803167,0.000707695296627998,0.000763444205670258,0.00339827927402474,0.00324510665287262,0.0109361271470976,0.0103231225348381,0.000182305981912986,0.00138751755672992
0.00286576189890037,0.000172711761344342,0.000750069651071656,0.0259915854610605,0.00139337529595791,0.000161039541204394,3.51623975612062e-05,0.000901818529824954,0.00018389862258167,0.00121676883929415,3.51623975612062e-05,0.00209862477327104,0.000340042238855252,0.00135782975102002,0.00300837868328122,0.00074626630760342,0.0380314876208369,0.000506149297308324,0,0.000358058015147273,0.000457236871569103,0.000174753697271934,0.0158098513646218,0.0110700883414528,8.36431022074983e-05,0.0327907148448289,0.00154797408073259,6.01529247862403e-05,0.000305510937338028,0.000639666489854657,0.000956266377524407,0.000283872685607088,0,0.000147090138075326,0.00177192194756875,0.00647457998887969,7.77341235668434e-05,5.85068378411028e-05,0,0.00157921155764448,0.00123910565431093,0.0424527748737221,0.000684065912057268,0.00229922444921354,0.000354579438395361,0.00124628619948796,0.000187586645454399,0.00011158811875286,0.0102831416608704,0.000155805931703635,0.000550758432638739,0.000232379327227962,0.00152960437138298,0,0.00251678860107342,1.46267094602757e-05,0.040175122166468,0.0190039803959197,0.000163023312719479,0.0235361622273409,7.60880366217059e-05,0.000731956052876359,0.007405374722489,0.212813262823864,0.000177958298433354,0.411878250407432,0.00719459722278893,0.000100401257515533,5.97257302961257e-05,0.000294516023529287,0.00135529338560092,0.0298270810615866,0.00181269442961405,6.17990117313779e-05,0.0250314297123638
0.00113625221425351,0.000443863623505158,0.0563031760071125,0.0225263955534522,0.250018827773346,6.25269627526274e-05,0.000375016925900619,0.00878974893503869,0.000724567960251238,0.000304601568640775,0.00021653753541321,0.0165797775683297,0.000248505162862231,0.000125053925505255,0.00901119568595346,0.00471199213324354,0.00128549058011849,0.00097501751620973,0.000596536419336246,0.00021131163600021,0.000939647658131314,0.00115018634371021,0.143832290131219,0.000364515581686903,0.00102823789011924,0.00634621665882879,0.00101551484653473,0.00103753402288889,0.000492519210751397,0.00185802491791902,0.00050033372578933,0.0149998560174316,0.00358178819281304,0.000994362356396906,0.0047450627652587,0.000888776488156753,0.000101935408733953,0.000747515295662285,0.000377917084072141,0.000671526465449846,0.000303822853517382,0.000325780643411058,0.0103056418652773,0.00393330514990761,0.0362111314779185,0.000669520795619131,0.000133256776718974,0.000155418864805997,0.000292581773768489,0.00016741207504582,0.0138337564754086,8.96054446413898e-05,0.00131922713181729,0.000558006442862766,0.00020429609629658,0.000483506114523071,0.00115003077729774,0.0194653652011771,0.000504346854335225,0.0385726542415201,0.000331006542824057,0.000489307198364671,0.00947093002453768,0.000254603917078816,0.15324391252435,0.00434195577452955,0,0.000818410676284627,0.0291017350897813,0.00248446485117181,0.0555856985983134,0.0317564958080663,0.0210103246948698,0.000434571887947768,0.00167775860722957
0.000176094942419269,0.000206458730905081,0.000951697635740772,0.0408853817224497,0.00178880199652874,8.19396420721572e-05,0.000209421011119347,0.00139657107913649,0.000429831807209561,0.000507898250038994,9.55709590184164e-05,0.000956085350666846,0.000122172770126038,0.000191664604503679,0.00200227454271754,0.00159942523033341,0.0905990774248159,0.000540347517595969,0.000142635257082224,0.000176139180793489,0.000345380769468553,0.000268083175082725,0.01149272824014,0.013985600670306,5.31294833749848e-05,0.00749758582092663,0.000455748989289402,0.00015742703078236,0.000311022592952812,0.000581912931187043,0.000261818359153857,0.00115683042333138,7.76668997257813e-05,0.000192549890060219,0.00138068281093946,0.00572678477137746,4.76350012100394e-05,0.000252462725260058,8.33885749274635e-05,0.000123667503852564,0.000354885163493833,0.0127949487721532,0.00238909838896222,0.00152372806424312,0.000471381538809944,0.000694881282857386,9.35671658635761e-05,0.000129920147597666,0.00201735307427423,0.000140298050274288,0.000422962073199751,0.000281850508685691,0.000357164947133189,9.25777717500538e-05,0.000517387842106947,0.000132655952795546,0.00285210208419643,0.0099975857772347,0.00033658801338169,0.0186492006160148,0.000140432924578004,0.000558447217133204,0.00287105338285427,0.00764024131164757,0.000162360367033502,0.679406447694507,0.000918851477462818,0.000181114728872704,0.000214058356266819,0.00054878036844479,0.000554683602916166,0.0600547599685497,0.00211034658252696,4.28355400508904e-05,0.00283385292350449
0.000698343739979078,0.000255754267350406,0.00156641954901054,0.00334594871326774,0.00076662749868856,0.00131810978926977,0.000419282371652111,0.000820710415875648,0.000414640840343713,0.0115221684684295,0.000215815138065183,0.00077578784529433,0.000280042097126888,0.00585368132002588,0.000488609275659117,0.00325343685916807,0.00352277069687459,0.000628160486271591,8.24480705935142e-05,0.000801181383978396,9.56512613465123e-05,0.00125181692635002,0.0104476382925183,0.000597805413938041,0.000134967755535605,0.0622164622289706,0.00120169402540731,4.03598632949006e-05,0.0291607965337533,0.00687896694249267,0.0954541187063048,0.000475322147829141,0.000135223067415158,0.000572516341246768,0.00164418490801981,0.000256729343981988,0.00152669286222682,0.000201636870680603,1.38228495129029e-05,0.000242551076597408,0.0773028344187425,0.00118932199986785,0.00161540572633049,0.000805401555600649,0.000382166453359022,0.0699165709430476,0.000365483690089374,0.000258588320261702,0.00369044757167659,0.00529663790218804,0.000477180197928279,0.00188218656634015,0.00020261492364841,8.12740692117053e-05,0.0324472814821689,0.000274500884322445,0.0447005308078565,0.00598688970562975,0.000353659601949146,0.0462109923048009,0.000202973317856312,0.00060206091452776,0.0250755717573315,0.00562785869902074,0.000365447211133047,0.0126825822308573,0.389995276591974,0.000190748180071121,0.000324236950810116,0.00468608160641534,0.000653082993734264,0.0118398354978933,0.00201264868929,4.04251794329013e-05,0.0026823048102849
0.00101805007135391,0.000222359162314106,0.032676991672092,0.00445808282443574,0.00715865986335004,8.1690615800316e-05,0.000173500369109003,0.00103542923932002,0.000160327228222957,0.000702261269301085,0.00470223421299571,0.00807671239034753,0.000297400730258739,0.000154750751919354,0.00131871434280408,0.121729023078845,0.000834774883685392,0.00417646335037829,0.004411729437408,0.000155179835418773,0.000567288377361914,0.000620854663305964,0.0113204693380656,0.000738555172773547,0.0628062494895362,0.00470993605096864,0.000948051951487483,0.0293083324903051,0.000252585973459171,0.00152319646948421,5.35647881704007e-05,0.224590977956361,0.0326166961487792,0.0128239317217149,0.00109934291660757,0.000779677859862925,2.31865800862387e-05,0.0435583631875962,0.00034466729432931,0.000283751951085386,8.01296129825254e-05,0.00108166450520012,0.00444347766982571,0.000760800273716277,0.00187647051424529,0.0010743633767481,0.00475680219767572,0.000252747499979652,0.000151574597407243,7.65759244026443e-05,0.000755145292154846,0.000165758362634196,0.000184495186845441,0.000397073411601161,0.000235767094820439,0.0110135546871872,0.000262897007647795,0.00176420938728385,0.000619073423718582,0.0314847882423111,0.0267664767852192,0.0013140841814095,0.00439711656827525,9.3701361987821e-05,0.000522664242299334,0.00300295162366009,6.3025249448828e-05,0.223766483898953,0.00573889290556819,0.000220233071481085,0.00145810521342034,0.00812835351852125,0.0390423467629353,0.00127222710832424,0.000261953529407824
0.00206778967912705,0.00208750381684243,0.0612973604147658,0.00604065319945642,0.0264148795402767,0.000654784969399746,0.00078608183494848,0.00282321236245405,0.000624364813463326,0.00173799544617833,0.00115183362798912,0.0746166366982971,0.000588785024215956,5.68658172889914e-05,0.00791998926625469,0.032179006336376,0.00161535462910764,0.00317033632516073,0.00749815726651105,0.000655140630761271,0.000623470537703183,0.00207502137209811,0.112179771778652,0.00123889173266486,0.00541080941152711,0.0111841335725558,0.00191787629234276,0.00384436601273271,0.000539767275109345,0.00239269196981963,0.000453938616173359,0.131571696352359,0.0348049810280297,0.00910805565283179,0.004208007686497,0.0013464250675949,2.99583886223199e-05,0.00277787830170548,0.000633984146680817,0.000570048160868661,0.000268142917846477,0.00135708251147742,0.0191834750353665,0.00187791597666056,0.00468858058921854,0.000711786771748852,0.00125552888384554,0.000442890245325608,8.59289479422769e-05,0.000357137660620531,0.00246651499164362,0.000406956747394949,0.000830574872485517,0.00213801536871181,0.00072373207540789,0.00481142779342173,0.000778856236759693,0.0150593020826671,0.00102684430054376,0.066166797203144,0.00505478303026425,0.00248363029072176,0.00911240423399854,0.000361799415766176,0.0184316153324032,0.00512980787271377,0.000326219698912689,0.00962297156771291,0.157626443835161,0.000760730049072926,0.0324895076035647,0.0119765638285854,0.057779952287669,0.00115116288888526,0.00215641179689199
0.00151488892408255,0.0198891918954455,0.00070470675177191,0.00589004826592198,0.000837384531697417,0.0120505773123352,0.0207647793206761,0.000387698558930337,0.00227593000714557,0.0100152406678403,0.000109476855661859,0.0012538537877512,0.00721621597878623,0.0339701557396512,0.0012339483166093,0.00156798672832751,0.00117904208059685,0.00066684364573013,0.000159374542780629,0.0187995994954369,0.00137932282098484,0.00726416468677092,0.0140517207204368,0.000459830079463614,9.26433642678094e-05,0.028521445531694,0.0204210619765437,0.000670540133050108,0.00311269659436005,0.00767823046604866,0.0010162999043351,0.0007114270043989,0.000137197008953436,0.000355664124262419,0.00871692988609036,0.000717584533781503,0.00399105701175719,0.000259749743890354,0.000138146422333115,0.00133159731726106,0.000978636540799398,0.000175661744318485,0.00242760943741363,0.000145345509836654,0.000234139040060452,0.00838813334221376,0.000838642275605883,0.000381226649365322,0.00136877657387666,0.00311306842294142,0.000526960669582256,0.067974543833801,0.000294108300139018,0.000187814048590895,0.0025306592661964,0.000199701999828226,0.000935729302022828,0.00364909282116533,0.000316882595217898,0.0661057850156071,0.000263222448741632,0.000681128120173158,0.0172384834983968,0.000359722576438465,0.000791379251944194,0.00207828967309553,0.000726324771694877,0.000117951407795669,0.000261583528970897,0.561380766464837,0.00114246767652795,0.00828730826083358,0.00371443224756858,5.14768493550876e-05,0.000618693097181876
0.00214734296231213,0.00100601656065586,0.00637054167562795,0.0089582998254182,0.0180544073168781,0.000320785187655186,0.000483075934383783,0.00183759956023659,0.000955416584355961,0.00170442635232831,0.00105572921736548,0.0693881645945337,0.000291832283979103,0.000186390654682821,0.0372078641699038,0.00825077681407325,0.00461257547343863,0.00166705919203324,0.00195640485434926,0.00147090395245219,0.000753371916446855,0.00187506828419754,0.332551747691061,0.00205457910268551,0.00152601608808472,0.0102886373330394,0.00329770241393394,0.00551134435153898,0.000915221049234247,0.00193918528321581,9.16020181860011e-05,0.0151466315749926,0.00208447680090439,0.00197317122887513,0.0085661255096911,0.00390662141243881,2.77180784214537e-05,0.00242490234427998,0.000335825759664071,0.000387719540989075,0.000203167503699708,0.000964858967178244,0.0185988124374829,0.000958487745538248,0.00259329783760137,0.000813514831744106,0.00112910981056913,0.00060809278417589,0.000362212727071574,0.000554953491839819,0.00204249439063364,0.000491558585351499,0.00297988864092163,0.000483876256507037,0.000488548656648721,0.000887822276773942,0.000279158658008972,0.0289524807625023,0.00154222079282466,0.103241417828905,0.0027081866758369,0.000680099016259791,0.0167816996235024,0.000219724410205961,0.0162244098417716,0.00765965624543288,0.000308720497986384,0.00204980733249575,0.0136077907575376,0.00109851999993312,0.137261247867931,0.0185139698713466,0.0473487116609499,0.000949859760308527,0.00282834050397867
0.00062948468931583,0.000222515606290189,0.00166703126094391,0.266358826490367,0.00443694591242045,0.000124826223533843,0.000124200295278084,0.00501610225844174,0.000416177448253346,0.000493654801557044,8.35906827035063e-05,0.00102667350366828,0.000132889412305554,0.000352307588264515,0.00131335047434574,0.0037035442534319,0.00979792126575296,0.000587333816344902,0.000295326494372837,0.000153366018969844,0.00031436957227537,0.000380674243424492,0.00920867884567068,0.00209604857394509,0.000208190585362473,0.0047104043163531,0.000660393018055396,0.000386635010176655,0.000420721565144049,0.000478537764785597,0.000278382480541069,0.00124978990904607,0.00016633842178834,0.000356923873739562,0.00154232921597735,0.00228181479808043,9.16725945304744e-05,0.000201386452637,0.000147474665251402,0.000171545323048779,0.000221204579160659,0.000805930594083243,0.00236772971558197,0.0105171242574985,0.000782362826241055,0.000507126568044548,0.000285157971704029,0.000208683965728798,0.000294388376447615,0.000132628351080879,0.000944041606921358,0.000448310227201346,0.000204109216942864,0.00017824075154297,0.000333414627872371,0.000306497954148833,0.000659910021854251,0.00460237321716572,0.000310097478550742,0.0179691597084214,0.000216964316284811,0.000494844089218895,0.00427256544317787,0.000716315901179417,0.000365216055375062,0.0176506137383185,0.000520133605351163,0.000280289579016953,0.000277922633115867,0.000877741697061859,0.000484243341809586,0.606476654483014,0.0023395040545693,0.000119225582783024,0.00054089373713585
0.00444300672455642,0.000721350580354604,0.00255314005250244,0.0113671282570897,0.00332114953880035,0.000466088257045722,0.000523788757617991,0.000719685131825507,0.000608898388464241,0.00185184480685313,0.00136411640799153,0.0409270740663289,0.000719653011148294,0.000817860273794894,0.0038873311352298,0.0208772896501831,0.00202609185435319,0.00400075356432417,0.00611453183789192,0.000909107728297431,0.000696038060426476,0.00145919599723817,0.0675330073150579,0.0011913402191487,0.00138804080952972,0.0122848560151813,0.00281903857990647,0.00523954224437585,0.000932434324365345,0.00200377891017575,0.000255929126321267,0.0368868367754138,0.00189520481283539,0.0157432235496777,0.00569762996369853,0.00172579964808866,0.000109118396855852,0.00427045472018101,0.00131749737429181,0.000811354343505182,0.000115139614549675,0.000550984169763782,0.0759417704122619,0.000231325968532792,0.000734193011907038,0.00124926007831989,0.00183670433112259,0.00158560553539859,0.000262793564327841,0.000685012348230437,0.000398624748397991,0.000846472572188827,0.000719540329903155,0.00149882408443729,0.00058000728997109,0.00278909340031839,0.000602642680421944,0.00634146157254505,0.00828120874084257,0.15997409534478,0.002536588626922,0.00272620101299303,0.0162102222120526,0.000147252531288346,0.00228537655427688,0.00236298787509331,0.000329425782296696,0.00385055370475158,0.00372410581193258,0.00182643928740963,0.00696821183583255,0.0140068028586138,0.397025643013023,0.00751115111480768,0.000784066769556854
0.0141267970457598,0.000406437232934606,0.00156615817519593,0.0196285618398223,0.00116373771390362,5.72313383796242e-05,0.000423579621640438,0,0.000576101177306664,0.000723289216979392,0.00113915449807654,0.0191175195784114,0.000321824490745549,0,0.00285533099771698,0.100094766226682,0.00144128682400198,0.0111553056864771,0.0954262598554282,0.000504499916998513,0.000785858300897559,0.00180900542869368,0.0230430385077921,0.000338870131450902,0.000501627899578648,0.00937676926358525,0.00128842878926731,0.00269362721345448,8.20488647488595e-05,0.00142058189916863,5.72313383796242e-05,0.0239430526984688,0.000641859670754149,0.0675323095332453,0.00429032833474479,0.0011963943694496,0,0.0024739889715851,0.00696488725264312,0.000550137185568413,7.9484987308662e-05,0.00120185810597211,0.0340839137024148,0.000409048374403712,0.000258870634768127,0.000425338745705086,0.00371721354596283,0.0126089954267724,0.000277123696886515,0.000108720861862181,0.000168499583024813,0,0.000307893028810966,0.00490766428186125,0.000138667544432852,0.0199924658582001,0,0.00196946391608095,0.0187406774726974,0.0829153719549929,0.00498580192030829,0.0260679375233447,0.00411931197628983,7.63084511728323e-05,0.00103395194687725,0.000705912728071678,1.90771127932081e-05,0.00219068735618717,0.00413876914838309,0.000902049022524192,0.00336638951217805,0.0245449168959056,0.21557273483667,0.109866164657742,0.000380828099457183
0.00181431425663806,0.00068167974728959,0.00175486244505475,0.0206808076297744,0.00690480800751467,0.000251213438023151,0.000192489799270966,0.00142859774236163,0.00114224024653464,0.000969492339230509,0.000379345319174103,0.00437380764644344,0.000273137880604192,0.000563486963931733,0.0298068747501915,0.0016979114206665,0.0112507907981609,0.00122854684988447,0.000323183278245418,0.000256715538135945,0.000883312344611539,0.00078232119161455,0.0797204928652522,0.0100112355744318,0.000183127813563206,0.0341337119972704,0.00119939744653316,0.000165225249005115,0.00113655587681908,0.00156984995683545,0.000747631517834353,0.00323384580875005,0.0003526078808782,0.000842565478174169,0.00227600816297752,0.0305749946535172,6.71075311076328e-05,0.000609169430262764,0.000123934910456485,0.000307920345390237,0.000658538522794199,0.0331862791407161,0.0048607727450968,0.00167909779697376,0.00121864112408218,0.000768570725817709,0.000619621237722791,0.000487863837884623,0.00376215884593734,0.000416324791423842,0.00388356098678602,0.000351587914291565,0.0144233544328074,0.00032883809734379,0.00217986539007096,0.000165791572151758,0.00303392189475281,0.305359722057717,0.00104122081336471,0.064966319927322,0.000433178791441683,0.00110384998320084,0.00838861337794716,0.00562981036141216,0.00123073218372545,0.0351582958321551,0.00127321624310844,0.00048782501382503,0.00112352015307453,0.000815957909185339,0.00303374283457199,0.0252619178739244,0.00592509639852556,9.89719891379064e-05,0.211747897067292
