0.000662576569310824,0.00010155901624304,0.000200016880192162,0.00110387823159296,0.000208517940051169,0.00013568507073317,0.000110334357834381,0.000179911107959955,0.000138121266134194,0.00239827563031665,5.49323940648321e-05,0.000430868393596657,0.000185539865018369,0.000193436555593022,0.000678578515147438,0.000950643598261546,0.000380942322586422,0.000349034442588215,9.74998559824853e-05,0.000357131427181541,0.000228745118777226,0.000241373350999477,0.00582461227285238,0.000188484942240883,6.60622267151544e-05,0.020328679967484,0.0057930244317709,0.000175210396493301,0.000528928317683426,0.00664301579072015,0.000209305451542904,0.000391311583488548,8.8239919163358e-05,9.72202925758105e-05,0.00393065396752245,0.000246878020367273,8.52583674174763e-05,7.53828808440235e-05,7.27768496649179e-05,0.000257311289052745,0.000125260109678114,0.000122717144627006,0.00221607747502096,4.74057645409675e-05,7.8270387244305e-05,0.000418130844710712,0.000145491180099591,0.000210233204807139,0.00050287714986142,0.000243901658441662,6.45481769271654e-05,0.00029385973334357,0.000559844077039764,0.000155146138497711,0.000282671614247599,5.54235136928126e-05,0.000200640983309422,0.00139124117492687,0.000213593973027116,0.149159993855253,5.24223745607458e-05,0.000378798061844316,0.567622814934296,4.83178754536545e-05,0.000138356134450774,0.000833573362520879,0.000116696543240833,9.05534770562331e-05,0.000118844040476416,0.000421139210527996,0.000303204869712152,0.00200942834648693,0.00117790323303314,7.51024657931728e-05,0.000250878506826427
0.000934185513983471,0.000619921413039328,0.00236523862205776,0.00246900392934803,0.00078477963496847,0.00064853317056422,0,0.000885057032769996,0.00153072902758174,0.00149785060446102,0.000634227291801774,0.00064853317056422,0.00130660359363675,0.00068668218059741,0.0021913950320331,0.00079567935212081,0.00562090981920837,0.00077569653734152,0,0.00086471089408563,0.000884363414405757,0.00061038416053103,0.00192447082921275,0.00300332623035099,0.00069939851727514,0.0051288688045887,0.000986005182396283,0.00057223515049784,0.00066488274629273,0.00107697589862927,0.00079022949354464,0.00100141151337123,0.00107890169000114,0.00144700082242168,0.000741786306200906,0.00215421181972226,0.00061038416053103,0.00064853317056422,0,0.00057223515049784,0.00167431766256776,0.0100895653980001,0.00106969824133064,0.000843516999622747,0.000595124556517754,0.000928845461677657,0.003880299306233,0.000682443401704833,0.00195903226170436,0.00117626114269001,0,0.0007248311906306,0.000822111166215234,0.00198056943755643,0.000759928279861134,0,0.0181364632476676,0.00772153108694245,0.000600846908022733,0.00328403224924265,0.000818084326267287,0.00141575215012059,0.00151902421768518,0.512539579597909,0.00057223515049784,0.110304895365743,0.00124448257054216,0.000742783665940337,0.00412930146531663,0.000753442948155492,0.00107714851858418,0.0053326246865712,0.00106817228092931,0.000618013962537668,0.00810412136471725
0.00127824697557635,0.00108422734535494,0.00850454849721345,0.00381712533370384,0.0549975906058992,0.001027162748231,0,0.00217829341435194,0.0014266149280986,0.0013747380216223,0.00388039260442821,0.00301426145904013,0.000941565852545075,0.000998630449669025,0.0021373285468241,0.00135324616036782,0.00115446069566133,0.00116982424104086,0.000958685231682262,0.00153123335615917,0.00124462513186549,0.00155025488853382,0.020236374242309,0.00168172724465271,0.00118694362017804,0.00290621841066945,0.00161983365169372,0.00108422734535494,0.00211139009358594,0.00152258720507979,0.00178530668144911,0.00248743115668475,0.00251569883491091,0.00195921783458876,0.00138738301757589,0.00157640949554896,0,0.00094156585254508,0.00194019630221411,0.00134101803241269,0.00114129194247889,0.00151879620037575,0.0022006183727252,0.00154609392832687,0.0142841021879464,0.00118694362017804,0,0.00156927642090847,0.00100270649232073,0.00108422734535494,0.0067748357807705,0.00102082223743945,0.00123707894479408,0.00186411017271551,0.00121910730219336,0.00131248573385072,0.00101289659895001,0.00395692629939444,0.00133784777701692,0.010915367431888,0.00138096325039945,0.00162634101803241,0.0018474663318877,0.00104618428060565,0.549820563544599,0.00223223276984841,0.00125542113672677,0.00125542113672678,0.0167782596565979,0.00150507874914403,0.037632833701083,0.00372682170334466,0.00257286900945784,0.00103857566765579,0.00204481473027467
9.94281160248242e-05,5.95974913238046e-05,0.000209016884600972,0.00426829756005871,0.000179387961810165,3.84927633604882e-05,3.85641785058693e-05,0.000242023465105798,8.06439298502778e-05,0.000144597815610663,4.61163301299355e-05,8.0024955308401e-05,4.71473862913771e-05,6.34880642439215e-05,0.000259939895344615,0.000188821644387995,0.0241320964991915,0.000149478227207207,4.91907521385978e-05,5.67393330053947e-05,0.000115256109629166,6.7598402611419e-05,0.00157543715114892,0.00433885096268568,5.27173618632422e-05,0.00137700778920229,8.20754789008742e-05,5.51603615593434e-05,7.97953433030442e-05,8.24055603862251e-05,0.000155125765933467,0.000115922650986057,5.15804668066663e-05,5.71892484212961e-05,0.000206754233652346,0.000833343331453684,4.2741964510672e-05,4.53018280839063e-05,6.64160852045517e-05,5.77999444212591e-05,8.17482676893095e-05,0.0031612390203975,0.000270454772480298,0.00012527514957058,6.91298607290394e-05,0.000105333138546422,0.00011697800813447,6.29269452444977e-05,0.000441759645815797,3.93003038505684e-05,8.16905245343274e-05,8.88832899414901e-05,4.56580829470725e-05,0.000105151660059336,0.000128809117219294,4.01924438205618e-05,0.000390959832884747,0.00163742549733983,5.74058743622859e-05,0.00340186045023536,3.32080426022765e-05,0.000111748222103474,0.000440317220362568,0.00363258374092337,5.14189046744922e-05,0.691318832059573,0.000124762258981024,4.36682609551757e-05,0.000181165940803127,6.99868424736138e-05,7.98470577186648e-05,0.00849670261990746,0.000290578704536876,3.37436561926358e-05,0.00042665312254629
0.000997917463555611,0.000487341861815913,0.000783227992204147,0.00122359641293722,0.000864072813581928,0.000637511156445235,0.000459008032640568,0.0008411224119499,0.000653448935356365,0.00259709902066143,0.00038250669386714,0.00040800714012495,0.000719770660502685,0.00133513050764102,0.000525077370672166,0.000579010132677319,0.000693209499587294,0.000497865855509611,0.00046410812189213,0.000447532831824555,0.000522759148285093,0.00133657511420243,0.00501848782353691,0.000580510158927779,0,0.0092113278649043,0.00108718975752807,0.000499080162474269,0.00392480201736864,0.0012398074109154,0.0347616416620624,0.000479408389646816,0,0.000414382251689403,0.000629011007692631,0.000460969605429631,0.000643395874812422,0.000484508478898378,0.000395256916996045,0.000400721298337004,0.0301052601753864,0.000886848853188262,0.000760599848958893,0.000462195588422794,0.000376131582302687,0.0106691033759757,0.000787680451074558,0.000455365111746596,0.00103620860984115,0.000972474645424937,0.000411650061018923,0.000773737224611955,0.000838720157054801,0.000607229376514086,0.00604842251406066,0.00038250669386714,0.0117817728476915,0.00126824875685324,0.000395256916996045,0.00705710683270291,0.000880746182288957,0.000470599144575936,0.00188826196024695,0.000687426923588182,0.000460350161390979,0.00149118763424514,0.632750789805488,0.000484508478898377,0.00040800714012495,0.000995367418929829,0.000723575162565344,0.00211181473453563,0.00089594837140419,0.000399506991372347,0.000554889710569932
0.000544964350514934,0.0003322174235261,0.00798003288100653,0.00110751668227537,0.00103072585247843,0.000907209118090512,0.000351383813344915,0.000674263764908008,0.00040888298280136,0.000850728452440869,0.000847830890808699,0.00110837430353926,0.000344995016738645,0.00123800680903744,0.000442956564701471,0.0198180470726534,0.000883589930637026,0.000789580098222107,0.000583324907529111,0.000383327796376275,0.000364161406557458,0.000658046050445936,0.00131609210089187,0.000620814787464562,0.0228395219476459,0.00205105262476656,0.000521325803071731,0.0031262511393354,0.000582090357460267,0.000439549206511459,0.000353513412213675,0.0764310194531758,0.0107962144250509,0.00179345724057394,0.000733502918471355,0.000498567221953542,0.00042804937262017,0.0168155966142217,0.00043443816922644,0.000375464662091632,0.00043443816922644,0.000664084776005288,0.00241439722413886,0.000403204052484672,0.000496906402709984,0.000697656589404817,0.0016325832558487,0.000565280723722876,0.000315180632576047,0.000459993355651528,0.000413994020086372,0.000440826965832711,0.0003322174235261,0.000466382152257798,0.00068999003347729,0.00126891329518402,0.000357772609951188,0.00111356724847307,0.000726903080535747,0.00833496602579938,0.00486570749533618,0.000737267128363699,0.00130361515693139,0.000507578875201685,0.000415271779407628,0.000567183165378966,0.000338606220132372,0.546037100451759,0.00111811828012964,0.000416184464637094,0.000609839676053161,0.000967121832931547,0.00641236416708549,0.000702455978074894,0.000473211555526571
0.000848395741352556,0.00098089079415825,0.0120330677258673,0.0015895777439923,0.00221184032853,0.000871902928140664,0,0.00176045678025624,0.000787134587904762,0.000771684200768172,0.00058126861876044,0.0237436121000751,0.000520719804306227,0.00111258446559616,0.00120591549265226,0.00263786078971013,0.000807721184819197,0.00114786579401852,0.000840114800552201,0.00054493933008791,0.000752016275521322,0.00085446486957785,0.0124992935971647,0.000841628520913557,0.00106402897400499,0.00402626328114957,0.0019072876553077,0.000956033912434939,0.000846472426069892,0.000774093304791549,0,0.0333486723663284,0.0100204251334092,0.00183715833223732,0.00101969707978572,0.000991789580760005,0.000584571281367032,0.000895467872144465,0.000699338806946155,0.000672091840441758,0,0.00100765974370643,0.00167394183960339,0.000874497877331559,0.00103942131479732,0.000790162028627476,0.00185106375617165,0.000867711087139988,0.000598222286807617,0.000668458911574506,0.000947467848579521,0.000726585773450552,0.000565122268239316,0.00123519581486595,0.000752150828442331,0.0011587529366175,0.000902177335367772,0.00144316782973041,0.000623187028767203,0.013006289003528,0.000722044612366485,0.00100712861375507,0.00123455845892432,0.00050861004141538,0.00546594331016332,0.00124941162347693,0.00116253723752089,0.00152736516461261,0.614147432326608,0.000884012691031507,0.0143561239070939,0.00279464408683893,0.00635762551769237,0.000929699523756049,0.000547733890755028
0.000463823616894702,0.00420487970123604,0.000296952784996394,0.000765055141170545,0.000225815341008499,0.00185653380924053,0.00316321303456937,0.00034507919393218,0.000613901481739792,0.00120784172780752,0.000128271861986906,0.000142081669074526,0.000375055770374773,0.00946061785312975,0.000380534223856646,0.000261965843743799,0.000128031989407223,0.000290251478791819,0.000118844012917476,0.00205792682926829,0.000563347178550179,0.00214065288518739,0.00143464125190032,0.000147481657743402,0.00011154074955383,0.00442703169409743,0.00105498958953004,0.000124361525364616,0.000529015283377762,0.00063229375518687,0.000292715695863031,0.000271823899827334,0.000145932480666266,0.000132609557802888,0.00264702723246745,0.000173437415499427,0.000627740962605312,0.000146065267272878,0.000141115948299166,0.000218093904615425,0.000285544318857819,0.000115671888426195,0.000515707983629935,0.000168638990396866,0.000175278320727455,0.000967939762982171,0.000123589904598229,0.000242650051660974,0.000298991175887365,0.0004401055417789,0.000136770204810056,0.0117455507634345,0.000160494745191348,0.000200201345353036,0.000284370817221887,0.000149988507922767,0.000170553587980571,0.000516500261926532,0.000237446595641118,0.011197761748959,0.000270796153083477,0.000204878668451314,0.00171700459382643,0.000116669059878147,0.000278851873884587,0.000264909280190358,0.000274602702473014,0.000177451192472008,0.000291526959061161,0.694717202888492,0.00022219625506359,0.00136777924961609,0.000446906603212369,0.00016731112433075,0.000177768069601423
0.000751897605835539,0.00070388805533724,0.00116399533211079,0.00177989738053088,0.00272217020694175,0.000615240499495896,0.00030960489652051,0.00147492332647968,0.000425281451264441,0.000723593767972662,0.00058912672617264,0.0241245723086205,0.00033342065779132,0.000490811775754928,0.0150380655250978,0.00109594283883038,0.00255269678213783,0.000682718489763189,0.000730879251444158,0.000465836290457019,0.00041082188192145,0.000586619803933607,0.106903924572838,0.000826344243041095,0.000412195868148612,0.00352247982579736,0.000881533398803325,0.000785920121936695,0.00131852714672024,0.000798044509492743,0.000351282478744426,0.00331203328293699,0.00081909207513532,0.000642109563493732,0.00104279011850042,0.00115952987687251,0.00071447283812427,0.000578826545668789,0.000447736311891204,0.00042651863366812,0.00033342065779132,0.000703436265828039,0.00235908346365847,0.000690013407629922,0.000722127904247026,0.000814315837298042,0.000606309589019342,0.000529503758920983,0.000319811651350857,0.00049738301423266,0.00057069620526716,0.000536770619411306,0.000708099606234895,0.000389983090809492,0.000388196908714181,0.000384454431943054,0.000573279396304471,0.00643687103236033,0.000728613446378809,0.027082489858455,0.000438002913806613,0.000593562050134005,0.00247101754163127,0.000407249517730828,0.00677240864670906,0.00117139522936279,0.000621591369168111,0.00041148343084564,0.00534213987261214,0.000650964141402109,0.5530472266546,0.00217249589731973,0.00706825332560644,0.000601167549654054,0.00104562532817552
0.000136926143085338,4.4607552236051e-05,0.000330327780811532,0.0571355234536759,0.000692987710075097,3.86555153981827e-05,2.55103032361942e-05,0.00106221993736478,9.70533528729239e-05,0.000117540292409674,2.46982414560372e-05,0.000102970112632082,3.63116009228326e-05,7.81300669682114e-05,0.00019182516946791,0.000444096205722388,0.00194694098180177,0.000197030132818106,7.02118298752226e-05,5.54684040399357e-05,9.01765914250114e-05,9.34579831239243e-05,0.00151188135051237,0.000418639514331874,0.000137092896304175,0.0012582511546887,8.44079418264994e-05,6.63935404180393e-05,0.00011932096522442,7.74720954438576e-05,5.11710612844075e-05,0.000124355798030329,4.7487098461643e-05,6.22819764225385e-05,0.000242939970369121,0.000393366493153413,6.7918050152556e-05,4.95109718393215e-05,8.64037154699659e-05,4.23430481170885e-05,7.21526089780264e-05,0.00015314295611848,0.000367716019370633,0.00242137950655528,0.000142100995987572,0.000135434614294358,0.000101539517394352,6.54892347269325e-05,8.26739336927781e-05,2.91611782828398e-05,0.000110175572502207,8.77787960890146e-05,4.30083480472849e-05,5.86256316505671e-05,5.58156555345983e-05,5.63048099286685e-05,0.00014459167340601,0.00110573141060008,7.36489293375898e-05,0.00437107554153785,5.79387683920458e-05,0.000151013648349785,0.000645251821962583,0.000123161339408649,5.48992850730123e-05,0.00334491006679902,7.99444562113159e-05,5.29699489495123e-05,0.000127584008208654,0.000131437229440531,6.77496361294344e-05,0.660011872442507,0.00029965795096409,3.00965809543022e-05,0.000101930080056334
0.000451396841392714,0.000102550295918832,0.000362333945286541,0.00118078776866739,0.000414467284783911,0.000116011775054942,0.000142231839638091,0.000227279025013131,0.000110497947952652,0.000492419037149005,0.000129512952236448,0.00939835809424926,9.32851420689796e-05,0.000206744209418754,0.000661342942502757,0.00287384402404328,0.000472423761901302,0.000825533517576938,0.000580876327750035,0.000142875619397131,0.000149935387138457,0.000158840504732878,0.01459026155467,0.00035677541317135,0.000163618305140036,0.00202587908442741,0.000264761119508951,0.000437807602848137,0.000296482066785759,0.000364008367306425,8.86301003586722e-05,0.00669074048626062,0.000229786569018149,0.00398022180487482,0.000842889061935368,0.000427170333725229,7.49262189416088e-05,0.000273108067528842,0.000111080573496402,8.87626667480982e-05,9.2103627214248e-05,0.000219350298366373,0.0244199125606299,9.24350106705456e-05,0.000175045970016421,0.000253821468122768,0.000457189266474482,0.000357237441011065,7.85649542005167e-05,0.000156039279304358,0.000106794401146467,0.0001363088074645,0.000190500825862841,0.000168074333252287,0.000163175992028178,0.000510612936248265,0.000126672374851567,0.00130904575043643,0.0020993592190514,0.0471501280035016,0.000229671269679447,0.000410592110468429,0.00265631441528102,7.99067584830944e-05,0.000307221127957692,0.000912056759246532,8.02703015153193e-05,0.000460456333755766,0.000450776835275938,0.000333970459021988,0.000985601514665687,0.00160755093419653,0.639228212684307,0.00292977875498145,0.000176522309403384
0.0016126420107027,0.000859156854704857,0.00127788734197263,0.00221948854132089,0.00129849842813348,0,0.00087868314685724,0.00159627438345732,0.00082010427040009,0.00100072247280964,0.00102094613253889,0.00354274857182152,0.000800577978247707,0,0.00099584089977154,0.0139443761024219,0.00108145618074737,0.00239766595721138,0.0253158377755648,0.00087868314685724,0.00116320911822054,0.00108370921445727,0.00310189098192144,0.000921285966098803,0.00123015640560014,0.00363755926387138,0.0010192724503544,0.00348496299447534,0.0014960143833672,0.00092889361239194,0.00093726202331439,0.00435853168426117,0.000872174382806446,0.0185011618143831,0.00204635541756976,0.0011413432703264,0,0.00126228030559277,0.00211302375791861,0.00087868314685724,0.00070294651748579,0.0011904064537185,0.00600368396045275,0.00093726202331439,0,0.000800577978247707,0.00189126086847368,0.0166142711160578,0,0.00108370921445727,0,0.00112032101224298,0,0.00178980997913691,0,0.00256513816907097,0,0.00198317841425092,0.00805134113083267,0.0166917254082622,0.00132290629332396,0.0109783323244749,0.00169878741725734,0.00169878741725734,0.00136684045066682,0.0015906417991826,0.00123015640560014,0.00133999179895729,0.00227237224923359,0.00118866303477633,0.00113903370888902,0.00147392011730892,0.0790925481160383,0.504657671554748,0.00112167700475357
0.000483015634347055,0.000220175188041507,0.000595630978021719,0.00139560965774484,0.000641913860477549,0.00024100257069408,0.000274272285840403,0.000492810324869582,0.00044183804627249,0.000478807760682444,0.000263660932041389,0.000595609046765854,0.000346054973304325,0.000927116062077498,0.00697340442413279,0.000508225328477573,0.00158702649965178,0.000491186191700326,0.000307947729220216,0.00027571487511504,0.000295370153981973,0.000553413310482715,0.00981029229743883,0.00238523120378305,0.000286748429020273,0.00416785680281824,0.00062549514154985,0.000264805293725597,0.000389967945666312,0.000591231452667654,0.000296343901742353,0.000494331551529491,0.000297991782567613,0.000223150528420445,0.000634530485024325,0.00498944745945603,0,0.000267780634104535,0.000223150528420445,0.000261086118251923,0.000439500278831894,0.00943658954584404,0.00133489147562975,0.000829196584227163,0.000413674910616667,0.000330007752886925,0.00072138479914829,0.000273273570188731,0.000658542003871906,0.000317086274669817,0.000527685367206003,0.000337205242946454,0.0031151813767495,0,0.000523918631943664,0.00022538203370465,0.000901081833761779,0.154031784569488,0.000342759211653807,0.0124535846900885,0.000246682765962966,0.00040266273128312,0.00123841021345426,0.00254113903963947,0.000229773060231633,0.00651559871782665,0.000338338705947954,0.000245168047224597,0.000515380698682359,0.000585212260782628,0.000416309625821189,0.0021488643694097,0.000874750071408166,0.000278491859468717,0.535911366593672
