0.000731123578875053,8.21047869324925e-05,0.0162729453556338,0.00452414132077,0.00217382197783171,2.01072947589778e-05,7.59608913116938e-05,0.000676387054253391,0.000251899720452749,0.000388182496041376,0.0313176701230734,0.00288818947774095,3.46292298626839e-05,0.000486484825974157,0.000427280013628278,0.23105459968331,0.00116734016795176,0.00559262062282345,0.0048469751088447,0.000160858358071822,0.00117404259953809,0.000891981936946875,0.00488327994660396,0.000470287282973869,0.0101603277489046,0.00298425766381162,0.000903711192222945,0.0803280840261507,0.000390975175869012,0.000778040599979334,0.000183199796692909,0.0211830350285831,0.00381368357261945,0.0148391835321256,0.00137399847519681,0.000638965144563071,1.34048631726518e-05,0.103579377735081,0.00092046727118876,0.000118968160657285,6.70243158632592e-06,9.49511141396172e-05,0.00296861865677686,0.000415550758352207,0.00158289092630397,0.000301609421384667,0.00813228365807545,0.000303843565246775,0.000158065678244186,0.000205541235313995,0.00033232889948866,6.70243158632592e-05,6.36731000700963e-05,0.000803174718428056,0.000215594882693484,0.0149425126857481,4.02145895179555e-05,0.00139689844978343,0.000266980191521983,0.0184975941063285,0.337998039538761,0.00123436448381502,0.00358133261096015,8.3780394829074e-06,0.000531167703216329,0.00118074503112442,8.3780394829074e-06,0.0233652350458977,0.0018610418371365,0.000559653037458214,0.000910972159774798,0.00749052583368475,0.0166482815244681,0.000812111293876491,0.000211126594969267
0.0123080680998391,0.00085568572059282,0.0016666148299135,0.00231899933320235,0.000654660263184046,0.000474875231463746,0.000688796661611951,0.000431635793455066,0.000500667176942608,0.00137911049648736,0.00116518906633916,0.0172586044585171,0.000481702511149327,0.000404326674712742,0.00144738329334317,0.146171299481658,0.00204666673241084,0.0961235464531903,0.16754675359058,0.00107340008389968,0.000933061557029405,0.000635695597390765,0.0259284910725732,0.000375500382706956,0.000430877206823335,0.011828641348585,0.00193667167080981,0.00718760833565334,0.000590180399486892,0.0015475167287317,0.000241230548890529,0.00796971115296824,0.00043998024640411,0.00497101819773471,0.00545499646877923,0.00118187797223725,3.18606385327114e-05,0.00284621704225555,0.0563083685001453,0.000626592557809991,0.000144890046660664,0.00101650608651984,0.0154175147033054,0.000123649620972189,5.7652584011573e-05,0.00113408701443818,0.00579332610653136,0.0122420710628785,0.000194198177723193,0.000597766265804204,7.58586631731224e-05,0.000332260944698276,0.000202542630672237,0.0194994693686511,0.000247299241944379,0.0369909599231097,0.000440738833035841,0.00324978513033656,0.00974935539100969,0.0513669351810481,0.00106126269779198,0.195536324541567,0.00829286905808574,5.68939973798418e-05,0.00040887819450313,0.00141324689491527,7.1307143382735e-05,0.00104457379189389,0.00133738823174215,0.000945198943137105,0.00272180883465163,0.00552782078542543,0.023603423046317,0.0118870525192283,0.000751000765413911
0.0030657196357697,0.00113726897814663,0.00165606339630099,0.00728674624969452,0.00223556779955851,0.000732356261538347,0.00107682821692418,0.000613965059990148,0.00182755900832191,0.00744881902589012,0.00047316097037171,0.00455641226333622,0.00135809986631015,0.00138838755289156,0.00390280398690953,0.00814563773517295,0.00230482564287466,0.00159865140373668,0.000989263149718833,0.00264889376243941,0.00165417882913592,0.00221779902343076,0.0477930271418728,0.00110725051544595,0.000238532358321101,0.0715844087873867,0.0179431658964957,0.00133447547077666,0.00219908796372047,0.0165907197316807,0.000726231418251885,0.00338374034487445,0.000274406440427519,0.00135776333645925,0.0172851827320072,0.00202954422483479,0.000287598410582975,0.000860574134732957,0.000320309112090892,0.00128810165732202,0.000310886276265566,0.000570350791312926,0.0164122916047312,0.00019424502994207,0.000700116701821697,0.0021218207099528,0.000694866836147587,0.000948408425819028,0.00186895217998316,0.00154494123953232,0.000379740283760624,0.00257149189673137,0.0025027051952065,0.00062385903760674,0.00173703247842861,0.000655425537621581,0.00100905110495202,0.00778528157082442,0.00148517353801169,0.346120749737355,0.000797373828733094,0.00164441946345969,0.32265243674871,0.000266800865797078,0.00121372856027213,0.0039036116585517,0.00058266778385603,0.000804104425751183,0.000825036582477443,0.00401076276307969,0.00325733973287472,0.0112839132067977,0.0117507474159724,0.000271714201620284,0.00157482509029264
0.000100102763723265,0.000338321998912808,0.00176637028645863,0.0178436344145699,0.00112773999637603,6.58904267545544e-05,5.19520672487832e-05,0.00152941817486052,0.000338321998912808,0.00164726066886386,3.42123369687109e-05,0.000646233031631206,0.00017613017920929,0.000734931683031568,0.00382037762817272,0.000350993234827145,0.040368023375896,0.000330719257364206,9.50342693575303e-05,0.000538527526359339,0.000383938448204422,0.000373801459472953,0.00908400902698847,0.0145098322455077,0.000150787707380615,0.0327906242991223,0.000883185143229315,9.50342693575303e-05,0.000272431572158254,0.00247215812688722,0.000704520716837158,0.00269390475538813,0.000419417908764567,0.000290171302438326,0.00192349361179641,0.00771931691901433,1.64726066886386e-05,0.000245821976738145,1.52054830972048e-05,0.000708322087611459,0.00292705549621193,0.0458534014032127,0.00107198655835294,0.00232390466668947,0.00105804819884717,0.00120630165904492,8.36301570346267e-05,8.61644042174942e-05,0.0105361326627715,0.000116575370411904,0.000519520672487832,0.000595548087973857,0.00191842511743068,4.56164492916146e-05,0.00268503489024809,0.000114041123229036,0.0497092584919455,0.0196087375774371,0.000169794561252121,0.0162952093858379,0.000423219279538868,0.000330719257364206,0.00839342666965708,0.188706380854269,0.00022047950490947,0.425174451240451,0.0089915090048138,0.000249623347512446,0.000651301525996941,0.000704520716837158,0.000846438559077737,0.0322749049974087,0.00166500039914393,0,0.0267869927229092
0.00247016603933682,0.00226504934196109,0.0564298825224796,0.0288828853783351,0.211208838601209,0.0005767811404839,0.000431271004738722,0.00993851758481225,0.000871307680305466,0.0011903780984455,0.00159184582236894,0.0157133415263137,0.000375170711439376,0.000259463856509475,0.0118056054711811,0.00291195584906917,0.00324855760886525,0.00196526339964271,0.000564509201324668,0.000569768603821482,0.00131835689253463,0.00339582087877603,0.164272177585478,0.00319596358389711,0.0012692691358977,0.00444594824397316,0.00159710522486575,0.00385338889599882,0.000187585355719688,0.00134114763668749,6.83722324585778e-05,0.0186673725953574,0.00508408908025322,0.00174612162894214,0.0049228007370176,0.0020757108520758,2.27907441528593e-05,0.000874813948636675,0.000390948918929817,0.000699500532076219,0.000126225659923528,0.0023439403794133,0.00821869296835417,0.0041146058866739,0.0383918850925743,0.00061885636045841,0.00194773205798667,0.000371664443108167,0.000217388636534965,0.000389195784764212,0.0121369478284804,0.000196351026547711,0.000892345290292721,0.000873060814471071,0.000117459989095505,0.000354133101452121,0.000873060814471071,0.0265687482797371,0.00049613696886609,0.0468595231124443,0.00104486796270032,0.000429517870573117,0.00868677979057059,8.94098424458325e-05,0.1197793855966,0.007612108547055,0.000115706854929901,0.00264723259006289,0.0307131574472263,0.00354659041701802,0.0579603686490523,0.0259656701267691,0.0189776773426694,0.000555743530496645,0.00306798478980798
0.000357613283659928,0.000166842157996514,0.000721979527520331,0.0449178285856475,0.00168471676653585,7.38421517573661e-05,0.000112965279875334,0.00150899299784089,0.000614299173019282,0.00048437809090145,6.76030037460579e-05,0.000919356809901601,7.87600684251033e-05,0.000391451486403612,0.00201913509994198,0.00164485962100479,0.0981461289206164,0.000406425441630752,0.000223361498804836,0.00013307735699414,0.000417362301085869,0.000298451480164464,0.0123545406867687,0.0153779584113074,7.80260510120081e-05,0.00667434693553235,0.000465440441643597,0.000604463339683807,0.000269824801053755,0.000467422288658954,0.000453475957810147,0.000851607002672924,8.20631467840312e-05,0.000186367021184844,0.00121384459603535,0.00663904069796248,6.18042661826067e-05,0.000136820845800925,4.58760883184432e-05,0.000107239944053193,0.000378385976450519,0.0141692519371637,0.00167201826528931,0.00173947446555275,0.000460375721493241,0.000644907699145347,0.000118617213956167,0.000173007904266513,0.00189677439717902,0.000122360702762952,0.000256318880652806,0.000247363868213046,0.000306085261260653,8.09621206643885e-05,0.000622226561080709,0.000117662991319143,0.0030946174136089,0.0104383148281427,0.000329794023703624,0.0148032227768539,0.000149959757495327,0.000430501212780271,0.00285540113868121,0.00774256247680964,0.000167355970185681,0.660215558893704,0.00111049494427156,0.000156052102024016,0.000263879260007685,0.000418096318498964,0.000518216293645134,0.0677356406926041,0.00201018008750222,6.73093967808198e-05,0.0030274548203107
0.000492749298179257,0.000592224508609811,0.00162630402169022,0.00685337932326783,0.00135216884875951,0.000364356875414239,0.000571404115728997,0.000846695977153089,6.4774555629198e-05,0.0111770809115168,0.000148056127152453,0.00030073900827842,0.000170033208526645,0.00716568521648003,0.000783078110017269,0.00114049485447124,0.00438847614387817,0.000596851262583325,0.000193166978394216,0.000781921421523891,0.000322716089652612,0.000721773619868207,0.0188621192615238,0.000661625818212523,3.47006548013561e-05,0.0680306337380586,0.00172115247814726,7.7498129056362e-05,0.0322935860466354,0.00814193030489152,0.0962769667463625,0.000839755846192818,0.000288015434851256,0.000454578577897765,0.00164828110306441,0.000526293264487234,0.00241863563965452,0.000267195041970442,0.000157309635099481,0.000344693171026804,0.0755051547822707,0.00163093077566374,0.00253199111200562,0.000458048643377901,0.000152682881125967,0.067451132802876,0.00050547287160642,0.000431444808030194,0.00290560149536688,0.00625999812616464,0.000377080448841403,0.00215144059768408,0.000175816650993538,6.4774555629198e-05,0.0299709555519313,8.90650139901473e-05,0.0481101445050935,0.00402411926846393,0.000495062675166014,0.0495652586297637,0.000157309635099481,0.000498532740646149,0.0184341445189737,0.00637682366399587,0.000353946678973832,0.0203160766977006,0.359007191132363,0.000196637043874351,0.000224397567715436,0.00573254817318403,0.000535546772434263,0.018288401768808,0.00148056127152453,0.000112198783857718,0.00173040598609429
0.000988826641232415,0.000389923907496287,0.0340138524928052,0.00212483044362764,0.0075015753053289,4.65105314497205e-05,7.0084362458483e-05,0.00129464931377852,0.000168202469900359,0.000675358401872654,0.00647388369946041,0.00975765464592424,9.74809768740718e-05,1.52911336273054e-05,0.00123157338756589,0.155639529364392,0.000955058721138782,0.00489443702187333,0.00361189318888309,0.000217898654189102,0.000272691883020279,0.000830181129849121,0.00951618216072638,0.000652421701431696,0.0573927215478195,0.00305376681148645,0.000659430137677545,0.0392376860182334,0.000246569529740299,0.00103406291154653,0.00012041767731503,0.210993433095238,0.0308498620930886,0.0129847209718535,0.00230067848034165,0.00173363227499575,0,0.0491393321724814,0.000410949216233832,0.000294991452893433,2.48480921443712e-05,0.000784944859535009,0.00657646172087692,0.000791953295780858,0.0020311722501604,0.000275240405291497,0.00435415030037521,0.000332582156393892,0.00012041767731503,0.000125514721857465,0.00050205888742986,0.000259312141096387,6.62615790516566e-05,0.000543472374337145,0.00030327415027489,0.013728889475049,6.49873179160479e-05,0.0023070497860197,0.000673447010169241,0.0290079176215661,0.0287861961839702,0.00130165775002437,0.00622603990858451,3.31307895258283e-05,0.000483582100963533,0.00147113448106034,9.42953240350498e-05,0.191563499299475,0.00585331852641894,5.67046205345908e-05,0.00176166601997914,0.00821643580240542,0.0380424290730324,0.00123921895437954,0.00010448941311992
0.00242664321454433,0.00130414846997452,0.0713398027115264,0.00840117160388965,0.0281012049279524,6.38919999699332e-05,0.000587555842860758,0.00185286799912806,0.000354537960617472,0.00148079105812669,0.00191049607753232,0.0728130770637742,0.000617622666376021,0.000100222745050876,0.00942219081909544,0.0445064155084676,0.00163488352864241,0.00488460603691705,0.00640548619306408,0.000903257489771016,0.000548719529153544,0.00155595811691484,0.113394519319187,0.00106361388185242,0.00659215105572134,0.0112838283084155,0.00333867019450729,0.005151449095615,0.000939588234851958,0.00153591356790467,1.62861960707673e-05,0.127503376253724,0.0325748977101608,0.00866425630964819,0.00328229490041618,0.000969655058367221,0.000127783999939866,0.00410286862552022,0.000697800862416721,0.000373329725314512,0.000160356392081401,0.000625139372254836,0.0210229735587343,0.00145573537186397,0.00776475717281659,0.00111748360731726,0.00204830235197727,0.000724109332992576,0.000373329725314512,0.00026559027438482,0.00169626995998607,0.000617622666376021,0.00141815184246989,0.000399638195890366,0.000334493411607297,0.00555860399738419,8.01781960407005e-05,0.0118225255630639,0.00137179882288386,0.0739957054553746,0.00380971709624641,0.00257823011643377,0.00862541999594098,0.000119014509747915,0.0212797943429272,0.00202199388140141,7.89254117275645e-05,0.00871060932923422,0.123750034451569,0.00147703270518728,0.033866518337004,0.0129525370135125,0.0616031630298338,0.00166745592078394,0.00177895372465304
0.00110499514696116,0.0212680363536728,0.000713733403303782,0.00312690116054967,0.000726504558141263,0.0123566728123012,0.0210242233976845,0.000254552336192524,0.00106697193596775,0.00927476094720172,0.000190986815524151,0.0014890005526427,0.00649355172782115,0.034280972372509,0.0010483957107496,0.00257396820679054,0.000875114359886499,0.00136564280705339,0.000419996842041713,0.0195418986759795,0.000985120443600258,0.00734544580618495,0.016881434920517,0.000336113575040984,0.000108264562599557,0.0289231826646666,0.0206039363021237,0.000255132843230591,0.00345372662298158,0.00767894709955464,0.000758722698754,0.00110383413288503,0.000130904337084183,0.000345111434131027,0.00902920647009924,0.000846959768540234,0.00395818723906209,0.000414772278699107,0.000186342759219613,0.000853635599478008,0.00069776945975693,0.000153253858049775,0.00304795220337251,0.000396196053480952,0.000316376335746695,0.00744355149561833,0.000873953345810365,0.000346562701726196,0.00084986230373057,0.00337651918691862,0.000305056448504382,0.0657984409902986,0.000375588053629562,0.000363977912868216,0.00231854511004091,0.00023916889968374,0.000833317853145652,0.00369899084656502,0.000503589855523408,0.0745095296035369,0.000269355265663241,0.000720118980722522,0.0197799065615871,9.40421401669074e-05,0.000723311769431893,0.00165444505849189,0.000747402811511687,0.000270516279739376,0.000384005405681539,0.549757580260903,0.00118452461117639,0.0106662363174491,0.00319569124456065,9.98472105475807e-05,0.000608951882932629
0.00215857687687767,0.00146664949442647,0.00604467235628543,0.0144608223225104,0.0242706835690574,0.000237213471096754,0.000789835435618555,0.00164143836786618,0.00128791801481894,0.00166377980281712,0.000835832507576375,0.0639273877080053,0.000407402637340686,0.000409373940424592,0.0396396195122208,0.0135487660956897,0.00411410953611296,0.00133720059191661,0.00167626472234853,0.00139896808854568,0.000737924454409017,0.00192990571914451,0.333243529526178,0.00215857687687767,0.00116766852670064,0.0102212064900554,0.00357068698598272,0.00206066882371031,0.000615703663206811,0.00225385652593315,0.000132734407649707,0.0149786179325499,0.0021388638460386,0.00293592739296481,0.0080724861285973,0.00325527849255767,4.79683750417259e-05,0.00198444510446592,0.000352206150991303,0.000558535873773521,0.000140619619985334,0.00138845447209818,0.0197813693459742,0.00171963339019448,0.00308443222528577,0.0011959238709033,0.00140816750293724,0.00118869575959565,0.000384404101361776,0.000419230455844125,0.00179060030121511,0.000497425478172418,0.00308048961911796,0.000526995024431016,0.000451428406214599,0.00204489839903906,0.000326579210900518,0.0263155819680964,0.00191216399138935,0.11766445267427,0.00106778917044938,0.000956081995694674,0.0195362706625418,0.000154418741572679,0.0151639204224371,0.00425604335815423,0.000105136164475016,0.00258963515122523,0.0139693107535897,0.00155010132497851,0.115238435679009,0.0144601652214825,0.0476595375585806,0.00113809898044204,0.00310020264995703
0.000485448130605355,0.000187033390301354,0.00212800768425627,0.278576347926563,0.00542996866082695,0.000149224416578386,0.000117790806323583,0.00536031696261593,0.000473106517902276,0.000394352028001415,9.28689309480292e-05,0.00115022466678583,0.000163884343269888,0.000317847666383435,0.00126337884513257,0.00442235439718194,0.0104965075111157,0.000543849187401968,0.000225421942521428,0.000172168906493226,0.000392204178276846,0.000379419358487745,0.009045617975743,0.00209074419617764,0.000191806389689285,0.00425686768983182,0.000492505351128939,0.000588135803151414,0.000401306969966686,0.00036465715323793,0.000308165296196489,0.00106171962099248,0.000156588472776908,0.000407614147729309,0.00147901613890874,0.00251363194194833,4.58207941241377e-05,0.000230808613259235,0.000170975656646243,0.000170566542412992,0.000234831569886206,0.000863810610657201,0.00194523590055129,0.0101497491055825,0.000867356267345378,0.000643468503198643,0.000328280079331341,0.000157099865568472,0.000290675662724999,0.000126518576632943,0.000695698753643716,0.00032753003657038,0.000186317440393164,0.000196443017666132,0.000272060965112068,0.000420228503254555,0.000628910855065453,0.00498151127547806,0.000237593090960652,0.0177490800810769,0.000166236750111083,0.000449411985226476,0.00382569538083779,0.000759384202619824,0.000310619981595996,0.018779297906109,0.000532053060343224,0.000315768002364408,0.000248639175258435,0.000714995308312066,0.000408500561901353,0.591986965893271,0.00265341263830916,6.38218203871919e-05,0.000584521960757695
0.00455637855548412,0.000781241883456155,0.00244882545531772,0.0100099711929891,0.00344075016616642,0.00054615657261563,0.000610303694946729,0.00102321304358646,0.000808422867494756,0.00172883138922855,0.00152998739043949,0.0450362328557453,0.000805161149410124,0.000621417697309179,0.0040771476057902,0.0244744828545977,0.00252408658001127,0.00469264588879764,0.00549671979884622,0.00100110584323506,0.000758289052490225,0.00157226892116621,0.0780483231990544,0.00120127869013267,0.0013869550122097,0.0111882970521558,0.00268777650611041,0.00495612022741182,0.000863509661812989,0.0023347861267291,0.000315299414847776,0.0393697829121247,0.00166166415755983,0.0170294301198645,0.00585067661321556,0.0021447608472059,0.000183985060847955,0.00408137575886287,0.00113604432844003,0.000670826686072681,0.000127931831541684,0.000604384280644989,0.0800504140811511,0.000266736056698808,0.000857107030017229,0.000963898096195556,0.00129309001399639,0.00192441366993298,0.000280386950904861,0.000589766951450897,0.000338373050187211,0.000805402758157134,0.000725551067270399,0.00140495486386193,0.000521391676047126,0.00231618225320935,0.00028703119144763,0.00697645256990768,0.00979602664751193,0.171087985932572,0.00268173628743516,0.00246501324136738,0.0152443038925827,0.000129502288397247,0.00234493369410351,0.00260019333531936,0.000184589082715479,0.00434074274877788,0.00365602355975214,0.00203035910549677,0.0071917259634934,0.0135083450453173,0.360275003908021,0.00747875715494103,0.000996756885788888
0.0147815196264446,0.000311771234738798,0.0019187292560782,0.0155564938385096,0.00161586577090337,0.00026188783718059,0.000220912189186348,0.000447169028111076,0.000212004439622383,0.000536246523750733,0.00136466723319954,0.0241809769663412,0.000413319579768007,0.000347402232994661,0.000668081217297424,0.119465392502169,0.00141633218067054,0.0154175329453118,0.0904332551232921,0.000402630280291248,0.00079635281101853,0.000892556506309359,0.0208370077800285,0.000194188940494451,0.000548717373140285,0.0102350042489965,0.00100835725064091,0.00294490200584705,0.000810605210320875,0.00133972553442044,0.000356309982558626,0.023192216764741,0.00167109381819996,0.0639344817204071,0.00388199725997623,0.0010386435991584,0,0.00545154273314698,0.00809536280373199,0.00040975647994242,0.000272577136657349,0,0.0331582069769058,0.000160339492151382,0.000213785989535176,0.000208441339796796,0.00462846667343656,0.0143503845475487,0.000814168310146461,0.000208441339796796,0.000135397793372278,0.000509523275058836,0.00014786864276183,0.00401383195352293,0.000306426585000419,0.0259411482801808,0.000188844290756072,0.00246210197948011,0.0212449827100581,0.0864586172678507,0.00618019664747937,0.020427251300086,0.00890774956396566,0,0.00107427459741426,0.00133259933476926,0.000138960893197864,0.00234630123514855,0.00432916628808731,0.00151431742587416,0.00231245178680549,0.0123479224455692,0.214457633852299,0.091553850018439,4.27571979070352e-05
0.00137033943760976,0.000624551486310076,0.00212469966421173,0.0171947596456466,0.00519969727622075,0.000173894727560845,0.000301254246337801,0.00167281829470503,0.00116582944111214,0.00171200583894409,0.000549850230104361,0.0041826580421413,0.000748237172814621,0.000677822054260053,0.0311540976700556,0.00624306564158582,0.0113129541775147,0.000919070373481789,0.000246146762251618,0.000371669364892369,0.000940501061737527,0.000670474389715229,0.0832612854004355,0.00935051543866782,9.00088906740992e-05,0.041808211260051,0.00169363667758203,0.000578016277526188,0.00126624752322474,0.00228940981109154,0.000924581121890407,0.00215592723852723,0.000175731643697051,0.00099560854582371,0.00305540383988949,0.0292877908756702,7.22520346907735e-05,0.000777627830993918,0.000358810951938926,0.00065577906062558,0.00058842546896469,0.0353483895143928,0.00495967356775649,0.0018540606868107,0.00101030387491336,0.000867636721668018,0.000482496638443471,0.000604957714190545,0.00387221921512247,0.000325134156108481,0.00428307612425391,0.000324521850729746,0.0146530800185161,0.00044024756731073,0.00264577154151553,0.00068088358115373,0.00243330157509436,0.299990448036092,0.000732929538346237,0.0683430771529269,0.000578628582904924,0.00155096952433669,0.00676781135116203,0.00604896483652671,0.000958257917720852,0.0448850457881962,0.00119338318315523,0.000467801309353822,0.0011927708777765,0.000684557413426143,0.00430818064478206,0.0290838931845513,0.00581628879260727,0.000154913260820048,0.183514657366156
