"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"06","California","CA","06085","06105","3",1.9686359403866e-05,1.47667166410642e-05,3.28149258690315e-06,7.77303556522684e-05,FALSE
"06","California","CA","06085","06105","4",1.23985300964144e-05,9.74193111736873e-06,3.4865858735846e-06,4.8607108943503e-05,FALSE
"06","California","CA","06085","06107","1",0.000182804204047763,0.000148077352984,3.60964184559347e-05,0.0004233125437105,FALSE
"06","California","CA","06085","06107","2",0.000227687354802119,0.00017925153255958,6.0092332997664e-05,0.00066737355486142,FALSE
"06","California","CA","06085","06107","3",0.000248457141165437,0.00018776290395686,8.36780609660304e-05,0.00090446139426518,FALSE
"06","California","CA","06085","06107","4",0.000277945988950461,0.00019688955521418,7.64997959321798e-05,0.00090466648755186,FALSE
"06","California","CA","06085","06109","1",0.000217075292252234,0.00015935748375148,8.40882475393933e-06,0.00085770012490181,FALSE
"06","California","CA","06085","06109","2",0.000284421566951922,0.00021124608528189,4.40950566365111e-05,0.00096127223467594,FALSE
"06","California","CA","06085","06109","3",0.000412505019212334,0.000315638568202745,6.31687322978857e-05,0.00130849516902763,FALSE
"06","California","CA","06085","06109","4",0.000225491151606827,0.00013710486214654,9.63938447402801e-06,0.00100659785103254,FALSE
"06","California","CA","06085","06111","1",0.00016165680737661,0.000133105543056255,1.96889555214189e-05,0.0004741756788075,FALSE
"06","California","CA","06085","06111","2",0.000254640218707871,0.00020816968598166,5.29140679638133e-05,0.00113006400961477,FALSE
"06","California","CA","06085","06111","3",0.000259855423500245,0.000224884788846205,6.11177994310712e-05,0.00078243088868972,FALSE
"06","California","CA","06085","06111","4",0.000294114919475468,0.000166945935358695,3.117417957558e-05,0.0019278768948056,FALSE
"06","California","CA","06085","06113","1",0.000433829271688668,0.000396445323155235,0.00010111099033395,0.00119036143589912,FALSE
"06","California","CA","06085","06113","2",0.000568671847202882,0.00041941577126355,0.00017597003997268,0.00148302955599354,FALSE
"06","California","CA","06085","06113","3",0.000660841779535593,0.000516014709290515,0.00021965491003583,0.00191413564459795,FALSE
"06","California","CA","06085","06113","4",0.000528690366117372,0.00049653084705578,0.00015628108445126,0.00146990358564593,FALSE
"06","California","CA","06085","06115","1",2.83594510204345e-05,2.42010078284108e-05,3.89677244694749e-06,0.00011239112110143,FALSE
"06","California","CA","06085","06115","2",4.8183399735853e-05,3.50709520225275e-05,8.20373146725788e-06,0.00015423015158444,FALSE
"06","California","CA","06085","06115","3",4.95456336575557e-05,4.39925099931704e-05,1.02546643340724e-05,0.00013413100948966,FALSE
"06","California","CA","06085","06115","4",4.46292006908349e-05,3.42505788758017e-05,4.10186573362894e-06,0.00018745526402684,FALSE
"06","California","CA","06087","06001","1",0.00909891167437977,0.00824398540463185,0.00555642967924656,0.0156622985457079,FALSE
"06","California","CA","06087","06001","2",0.00952430353405876,0.00901646099784966,0.0050124749938187,0.0171338233420995,FALSE
"06","California","CA","06087","06001","3",0.00923227725075178,0.00932515153558557,0.0050199674825987,0.0150149475151161,FALSE
"06","California","CA","06087","06001","4",0.00818666786546487,0.007715764945642,0.00441607288693085,0.0167786793739276,FALSE
"06","California","CA","06087","06003","1",0.000214447666816423,0.00016633325091595,3.14684528759918e-05,0.00063086755527583,FALSE
"06","California","CA","06087","06003","2",9.61129490941138e-05,7.34263900439809e-05,3.29669506319914e-05,0.00041508387841189,FALSE
"06","California","CA","06087","06003","3",9.285928951464e-05,7.64233855559801e-05,2.84714573639926e-05,0.00023826114320393,FALSE
"06","California","CA","06087","06003","4",0.000128563422860889,7.34263900439809e-05,2.99699551199922e-05,0.00045704181557988,FALSE
"06","California","CA","06087","06005","1",0.000157157518081271,0.00013786179355196,2.99699551199922e-05,0.00052747121011186,FALSE
"06","California","CA","06087","06005","2",0.000171222099844903,0.00013486479803996,3.14684528759918e-05,0.00072677141165981,FALSE
"06","California","CA","06087","06005","3",0.000185349901009949,0.00015959001101395,2.84714573639926e-05,0.00127372309259967,FALSE
"06","California","CA","06087","06005","4",0.000201184675998673,0.00012812155813796,2.99699551199922e-05,0.00100249499876374,FALSE
"06","California","CA","06087","06007","1",0.000289386360761568,0.00024275663647193,2.99699551199922e-05,0.0007477503802438,FALSE
"06","California","CA","06087","06007","2",0.000392946979743712,0.00026223710729993,3.14684528759918e-05,0.00176223336105554,FALSE
"06","California","CA","06087","06007","3",0.000505612688497169,0.000441307589141885,5.84414124839848e-05,0.00162437156750358,FALSE
"06","California","CA","06087","06007","4",0.000488353448923265,0.000354394719293905,4.04594394119895e-05,0.00178920632066354,FALSE
"06","California","CA","06087","06009","1",0.000282364656704377,0.00023676264544793,3.14684528759918e-05,0.00098601152344774,FALSE
"06","California","CA","06087","06009","2",0.00030744459578149,0.00023676264544793,3.29669506319914e-05,0.00109540185963572,FALSE
"06","California","CA","06087","06009","3",0.000450509038845857,0.00040459439411989,2.84714573639926e-05,0.00134714948264365,FALSE
"06","California","CA","06087","06009","4",0.000357803801688803,0.000262237107299925,3.74624438999903e-05,0.00125424262177167,FALSE
"06","California","CA","06087","06011","1",6.85562723369813e-05,6.44354035079832e-05,3.14684528759918e-05,0.00018431522398795,FALSE
"06","California","CA","06087","06011","2",8.02867000831655e-05,6.89308967759821e-05,3.14684528759918e-05,0.0003506484749039,FALSE
"06","California","CA","06087","06011","3",8.22033054719768e-05,7.71726344339799e-05,2.6972959607993e-05,0.00019030921501195,FALSE
"06","California","CA","06087","06011","4",9.23996770160978e-05,7.49248877999805e-05,3.14684528759918e-05,0.00043756134475188,FALSE
"06","California","CA","06087","06013","1",0.00224361744018288,0.0019315636074835,0.00085264522316377,0.00523125566619464,FALSE
"06","California","CA","06087","06013","2",0.00268776156298915,0.00240508889837937,0.0007597383622918,0.00650797575430631,FALSE
"06","California","CA","06087","06013","3",0.004006054582455,0.00404819168783295,0.00175174387676354,0.0073246570313261,FALSE
"06","California","CA","06087","06013","4",0.00310943170775645,0.00276023286655128,0.00099050701671574,0.00967280301497749,FALSE
"06","California","CA","06087","06015","1",6.36029047546494e-05,6.29369057519836e-05,2.99699551199922e-05,0.00013786179355196,FALSE
"06","California","CA","06087","06015","2",7.41756389219799e-05,3.97101905339897e-05,3.14684528759918e-05,0.00040759138963189,FALSE
"06","California","CA","06087","06015","3",0.000103296445313571,7.64233855559801e-05,2.99699551199922e-05,0.0003581409636839,FALSE
"06","California","CA","06087","06015","4",6.77920384814215e-05,3.89609416559899e-05,3.14684528759918e-05,0.00018281672623195,FALSE
"06","California","CA","06087","06017","1",0.00145229407518962,0.0011815654806057,0.00017832123296395,0.00394404609379097,FALSE
"06","California","CA","06087","06017","2",0.00106633758997264,0.00067282549244382,9.74023541399747e-05,0.00392756261847498,FALSE
"06","California","CA","06087","06017","3",0.00156667940389759,0.00145354282331963,0.00034315598612391,0.00374474589224303,FALSE
"06","California","CA","06087","06017","4",0.00100251128678282,0.000776971086485795,0.00011838132272396,0.00373275791019503,FALSE
"06","California","CA","06087","06019","1",0.000858272914736307,0.000729019158293805,0.00010339634516397,0.00310338885267519,FALSE
"06","California","CA","06087","06019","2",0.00111708890957694,0.00096802955037574,0.00022177766788794,0.00282916376332726,FALSE
"06","California","CA","06087","06019","3",0.00125979683628032,0.00123551139982168,0.0003716274434879,0.00319629571354717,FALSE
"06","California","CA","06087","06019","4",0.00155122207378407,0.00128046633250166,0.00022477466339994,0.00425423512928289,FALSE
"06","California","CA","06087","06021","1",5.4406995448601e-05,3.4465448387991e-05,2.99699551199922e-05,0.00018731221949995,FALSE
"06","California","CA","06087","06021","2",8.57044039157187e-05,7.19278922879813e-05,3.14684528759918e-05,0.00027272659159192,FALSE
"06","California","CA","06087","06021","3",0.000129245431454964,9.14083631159762e-05,2.84714573639926e-05,0.00071927892287981,FALSE
"06","California","CA","06087","06021","4",8.89941167313092e-05,7.49248877999805e-05,3.4465448387991e-05,0.00023826114320393,FALSE
"06","California","CA","06087","06023","1",0.000130561968769163,0.00010114859852997,3.14684528759918e-05,0.00044505383353188,FALSE
"06","California","CA","06087","06023","2",0.000178144939110304,0.00014535428233196,3.14684528759918e-05,0.00055594266747585,FALSE
"06","California","CA","06087","06023","3",0.000235597147193269,0.00019630320603594,2.84714573639926e-05,0.00078970831741179,FALSE
"06","California","CA","06087","06023","4",0.000280057080614518,0.00020379569481594,3.59639461439907e-05,0.00123775914645568,FALSE
"06","California","CA","06087","06025","1",8.09494604108352e-05,6.29369057519836e-05,2.99699551199922e-05,0.00041658237616789,FALSE
"06","California","CA","06087","06025","2",8.99455438779756e-05,6.66831501419827e-05,3.14684528759918e-05,0.00031168753324791,FALSE
"06","California","CA","06087","06025","3",7.80510641530127e-05,6.59339012639829e-05,2.6972959607993e-05,0.00049300576172387,FALSE
"06","California","CA","06087","06025","4",0.000113652729805034,0.00011088883394397,3.4465448387991e-05,0.00033416499958791,FALSE
"06","California","CA","06087","06027","1",7.91898429516708e-05,6.59339012639829e-05,3.14684528759918e-05,0.00029969955119992,FALSE
"06","California","CA","06087","06027","2",0.000112623936608811,7.26771411659811e-05,3.29669506319914e-05,0.00049150726396787,FALSE
"06","California","CA","06087","06027","3",7.78930660474407e-05,5.91906613619846e-05,2.84714573639926e-05,0.00047352529089587,FALSE
"06","California","CA","06087","06027","4",9.45756424638825e-05,8.0918878823979e-05,3.74624438999903e-05,0.00023526414769193,FALSE
"06","California","CA","06087","06029","1",0.00069019141643835,0.000579918631571845,0.00012887080701596,0.00209939535615545,FALSE
"06","California","CA","06087","06029","2",0.000902276786203147,0.00081817977477578,0.00018431522398795,0.00220728719458743,FALSE
"06","California","CA","06087","06029","3",0.000898202812549981,0.000807690290483785,0.00027572358710392,0.00252047322559134,FALSE
"06","California","CA","06087","06029","4",0.00104420861564542,0.0007604876111698,7.34263900439809e-05,0.00449549326799883,FALSE
"06","California","CA","06087","06031","1",0.000133646019865082,0.00012887080701596,2.99699551199922e-05,0.00044355533577588,FALSE
"06","California","CA","06087","06031","2",0.000157817397814786,0.00013786179355196,3.14684528759918e-05,0.00078071733087579,FALSE
"06","California","CA","06087","06031","3",0.000172902246892835,0.00016033925989195,2.84714573639926e-05,0.00066832999917582,FALSE
"06","California","CA","06087","06031","4",0.000197133698768187,0.00014535428233196,3.14684528759918e-05,0.0007462518824878,FALSE
"06","California","CA","06087","06033","1",8.28408650762379e-05,6.44354035079832e-05,2.99699551199922e-05,0.00027422508934792,FALSE
"06","California","CA","06087","06033","2",0.000191620400548448,0.000122876815991965,3.14684528759918e-05,0.0011358612990477,FALSE
"06","California","CA","06087","06033","3",0.000148504969921498,8.16681277019788e-05,2.84714573639926e-05,0.00095604156832775,FALSE
"06","California","CA","06087","06033","4",0.000133212608206425,0.00010864108730997,3.14684528759918e-05,0.00045104782455588,FALSE
"06","California","CA","06087","06035","1",5.78965042090752e-05,3.59639461439907e-05,2.99699551199922e-05,0.00020229719705994,FALSE
"06","California","CA","06087","06035","2",6.99460081590779e-05,3.74624438999903e-05,3.14684528759918e-05,0.00025624311627593,FALSE
"06","California","CA","06087","06035","3",0.000158840762135956,0.00012212756711396,2.84714573639926e-05,0.00059640210688784,FALSE
"06","California","CA","06087","06035","4",6.85624137212274e-05,3.89609416559899e-05,3.59639461439907e-05,0.0003521469726599,FALSE
"06","California","CA","06087","06037","1",0.00488190588934593,0.00296627630800123,0.00149250376497561,0.0168805772213356,FALSE
"06","California","CA","06087","06037","2",0.00529009228687801,0.00409239737163494,0.00121378318235968,0.015413547918212,FALSE
"06","California","CA","06087","06037","3",0.00487451547215221,0.00465733102564679,0.00288161118478725,0.00863734106558175,FALSE
"06","California","CA","06087","06037","4",0.00621091486219847,0.00404444544344295,0.00140559089512763,0.0237631774146418,FALSE
"06","California","CA","06087","06039","1",0.00030362894531565,0.000271228093835925,3.29669506319914e-05,0.00089909865359976,FALSE
"06","California","CA","06087","06039","2",0.000361587508522702,0.000354394719293905,3.14684528759918e-05,0.00107442289105172,FALSE
"06","California","CA","06087","06039","3",0.000504081614702996,0.00047577303752987,6.1438407995984e-05,0.00130818854098766,FALSE
"06","California","CA","06087","06039","4",0.000422332046905582,0.00033566349734391,3.14684528759918e-05,0.00150748874253561,FALSE
"06","California","CA","06087","06041","1",0.000547967329418921,0.000422576367191885,6.89308967759821e-05,0.00149999625375561,FALSE
"06","California","CA","06087","06041","2",0.000751867132320724,0.00071028793634381,7.19278922879813e-05,0.00189260266582751,FALSE
"06","California","CA","06087","06041","3",0.00080296676494857,0.00071703117624581,0.00019180771276795,0.00187012519948751,FALSE
"06","California","CA","06087","06041","4",0.000766807362575536,0.0007477503802438,8.24173765799786e-05,0.00242007387593937,FALSE
"06","California","CA","06087","06043","1",0.000149829248233438,9.74023541399747e-05,3.14684528759918e-05,0.00066832999917582,FALSE
"06","California","CA","06087","06043","2",0.000261021659120062,0.00023526414769193,3.29669506319914e-05,0.00066683150141982,FALSE
"06","California","CA","06087","06043","3",0.000231015659548552,0.00022027917013194,2.84714573639926e-05,0.00066533300366382,FALSE
"06","California","CA","06087","06043","4",0.000228974157111197,0.00019480470827994,3.29669506319914e-05,0.00081817977477578,FALSE
"06","California","CA","06087","06045","1",0.000165280252492819,0.00012887080701596,2.99699551199922e-05,0.00059490360913184,FALSE
"06","California","CA","06087","06045","2",0.000249142280318523,0.00021503442798594,3.4465448387991e-05,0.00070129694980781,FALSE
"06","California","CA","06087","06045","3",0.000257202828321907,0.00021728217461994,2.84714573639926e-05,0.00062637206200783,FALSE
"06","California","CA","06087","06045","4",0.000179416289016413,0.00011987982047996,3.14684528759918e-05,0.00059640210688784,FALSE
"06","California","CA","06087","06047","1",0.0011351120501697,0.00103546194939573,0.00033416499958791,0.00239459941408738,FALSE
"06","California","CA","06087","06047","2",0.00103486913709665,0.00093356410198775,0.00014984977559996,0.00246353031086336,FALSE
"06","California","CA","06087","06047","3",0.00122914278435868,0.00118306397836169,0.00041208688289989,0.00276023286655128,FALSE
"06","California","CA","06087","06047","4",0.00138018158535199,0.00130743929210966,0.00019180771276795,0.00405343642997895,FALSE
"06","California","CA","06087","06049","1",0,0,0,0,TRUE
"06","California","CA","06087","06049","2",5.6942914727985e-05,3.89609416559899e-05,3.4465448387991e-05,0.00010939033618797,FALSE
"06","California","CA","06087","06049","3",4.61204309346547e-05,4.04594394119895e-05,2.99699551199922e-05,6.29369057519836e-05,FALSE
"06","California","CA","06087","06049","4",6.78605412359812e-05,7.34263900439809e-05,3.29669506319914e-05,0.00012137831823596,FALSE
"06","California","CA","06087","06051","1",9.86965112928817e-05,9.59038563839751e-05,3.14684528759918e-05,0.00026673260056793,FALSE
"06","California","CA","06087","06051","2",0.000119739336315343,7.34263900439809e-05,3.14684528759918e-05,0.00052597271235586,FALSE
"06","California","CA","06087","06051","3",0.000209296278042235,0.00020304644593794,2.6972959607993e-05,0.00069080746551582,FALSE
"06","California","CA","06087","06051","4",0.000103243437229686,7.49248877999805e-05,2.99699551199922e-05,0.00031768152427191,FALSE
"06","California","CA","06087","06053","1",0.0194756423352256,0.019405545940195,0.0131702967774806,0.0249379996553455,FALSE
"06","California","CA","06087","06053","2",0.0235172426455665,0.0233900514733979,0.019096855402459,0.0279514786426607,FALSE
"06","California","CA","06087","06053","3",0.0231233025848109,0.023186255778582,0.0184989547978152,0.0302157087519761,FALSE
"06","California","CA","06087","06053","4",0.0238745386011393,0.0238051353518098,0.0162062532311358,0.0321337858796556,FALSE
"06","California","CA","06087","06055","1",0.000349149977147906,0.00033266650183191,3.14684528759918e-05,0.00144904733005162,FALSE
"06","California","CA","06087","06055","2",0.000504000357619011,0.00045554331782388,3.4465448387991e-05,0.00163336255403958,FALSE
"06","California","CA","06087","06055","3",0.000407249341231064,0.0003753736878779,2.99699551199922e-05,0.00111488233046371,FALSE
"06","California","CA","06087","06055","4",0.000390896170067764,0.00030269654671192,7.79218833119797e-05,0.00109690035739171,FALSE
"06","California","CA","06087","06057","1",0.000620411370933968,0.00052297571684386,9.74023541399747e-05,0.00196602905587149,FALSE
"06","California","CA","06087","06057","2",0.000511218272912171,0.0003641349547079,6.59339012639829e-05,0.0015254707156076,FALSE
"06","California","CA","06087","06057","3",0.000748874253560803,0.000705792443075815,0.00015434526886796,0.00189859665685151,FALSE
"06","California","CA","06087","06057","4",0.00048000755646958,0.00031318603100391,3.59639461439907e-05,0.00240808589389137,FALSE
"06","California","CA","06087","06059","1",0.002030847408806,0.00138760892205563,0.00054245618767185,0.00762135958701402,FALSE
"06","California","CA","06087","06059","2",0.00216113017030098,0.00180119430271153,0.00055594266747585,0.00556242367027055,FALSE
"06","California","CA","06087","06059","3",0.00223701282942111,0.00199899600650348,0.0007702278465838,0.00543954685427859,FALSE
"06","California","CA","06087","06059","4",0.00253566994739947,0.00187836693714551,0.00042557336270388,0.0108775952108012,FALSE
"06","California","CA","06087","06061","1",0.00172345556912528,0.0015179782268276,0.00030269654671192,0.00456292566701881,FALSE
"06","California","CA","06087","06061","2",0.00142709680797747,0.00121378318235968,0.0003671319502199,0.00453295571189882,FALSE
"06","California","CA","06087","06061","3",0.00187237294612151,0.00166258326028156,0.00027572358710392,0.00507541189957068,FALSE
"06","California","CA","06087","06061","4",0.00132292919826135,0.00086837944960177,0.00016633325091595,0.00513685030756666,FALSE
"06","California","CA","06087","06063","1",3.62037057849506e-05,3.4465448387991e-05,2.99699551199922e-05,6.89308967759821e-05,FALSE
"06","California","CA","06087","06063","2",0.000117285406454654,0.00010189784740797,3.29669506319914e-05,0.00048851026845587,FALSE
"06","California","CA","06087","06063","3",0.000324837271983149,0.00022027917013194,2.84714573639926e-05,0.00170978593959556,FALSE
"06","California","CA","06087","06063","4",0.000118732034964732,8.24173765799786e-05,3.14684528759918e-05,0.00032067851978391,FALSE
"06","California","CA","06087","06065","1",0.0010206434715864,0.000690058216637815,0.00015134827335596,0.00329819356095514,FALSE
"06","California","CA","06087","06065","2",0.00122593583449076,0.00093506259974375,0.00014984977559996,0.00273625690245529,FALSE
"06","California","CA","06087","06065","3",0.000843458780398734,0.00080094705058179,0.00018431522398795,0.00181318228475953,FALSE
"06","California","CA","06087","06065","4",0.00122976172908398,0.000843654236627775,0.00011388582945597,0.00529718956745862,FALSE
"06","California","CA","06087","06067","1",0.00194488358753683,0.0015397064442896,0.00059190661361984,0.00497201555440671,FALSE
"06","California","CA","06087","06067","2",0.00235236153777816,0.00219529921253943,0.00080169629945979,0.00565982602441053,FALSE
"06","California","CA","06087","06067","3",0.00257292064705133,0.00224849588287741,0.00090808964013576,0.00540657990364659,FALSE
"06","California","CA","06087","06067","4",0.0027693215812018,0.00235638772130939,0.00062487356425183,0.0100744004135854,FALSE
"06","California","CA","06087","06069","1",0.00183759114820726,0.00181393153363753,0.00090209564911176,0.00334614548914713,FALSE
"06","California","CA","06087","06069","2",0.00242685828336214,0.00238261143203938,0.00147901728517162,0.00376572486082702,FALSE
"06","California","CA","06087","06069","3",0.00224637844039611,0.00227996433575341,0.00118681022275169,0.00356942165479107,FALSE
"06","California","CA","06087","06069","4",0.00244167178924867,0.00240883514276938,0.00118081623172769,0.00429619306645088,FALSE
"06","California","CA","06087","06071","1",0.000907390341182961,0.000582166378205845,6.59339012639829e-05,0.00373125941243903,FALSE
"06","California","CA","06087","06071","2",0.000891326225678534,0.00072976840717181,0.00011238733169997,0.00254594768744334,FALSE
"06","California","CA","06087","06071","3",0.00081472671472935,0.00072152666951381,0.00020829118808394,0.00241557838267137,FALSE
"06","California","CA","06087","06071","4",0.000930941730914755,0.00059190661361984,7.34263900439809e-05,0.00369229847078304,FALSE
"06","California","CA","06087","06073","1",0.00166100151265023,0.00106842890002772,0.00019480470827994,0.00714034180733814,FALSE
"06","California","CA","06087","06073","2",0.00207838345355484,0.00165584002037957,0.00058291562708384,0.00486262521821874,FALSE
"06","California","CA","06087","06073","3",0.00206707992628694,0.00181692852914952,0.00078221582863179,0.0050139734915747,FALSE
"06","California","CA","06087","06073","4",0.00237425567824777,0.0015524436752156,0.00042857035821588,0.00748949178448605,FALSE
"06","California","CA","06087","06075","1",0.00519181187526172,0.00469179647403478,0.00286662620722725,0.00980467081750545,FALSE
"06","California","CA","06087","06075","2",0.00537407402924722,0.00495553207909071,0.00208890587186346,0.0155978631421999,FALSE
"06","California","CA","06087","06075","3",0.00561669534986828,0.00533315351360262,0.00371327743936703,0.0106213520945252,FALSE
"06","California","CA","06087","06075","4",0.00566797003395401,0.00522825867068265,0.00235264147691939,0.011571399671829,FALSE
"06","California","CA","06087","06077","1",0.00134974687875405,0.00120629069357969,0.0003671319502199,0.00353195921089108,FALSE
"06","California","CA","06087","06077","2",0.00134853271134149,0.0011568402676317,0.00026223710729993,0.00406991990529494,FALSE
"06","California","CA","06087","06077","3",0.00150385651427922,0.00135688971805765,0.00056643215176785,0.00369979095956304,FALSE
"06","California","CA","06087","06077","4",0.00155447967760146,0.0011553417698757,0.00016483475315995,0.00470528295383878,FALSE
"06","California","CA","06087","06079","1",0.00108359702731345,0.00089310466257576,0.00013186780252796,0.0030749173953112,FALSE
"06","California","CA","06087","06079","2",0.00173488166025647,0.0015284677111196,0.00023376564993593,0.00436062846995887,FALSE
"06","California","CA","06087","06079","3",0.00190792969178833,0.00177646908973754,0.00054245618767185,0.00497201555440671,FALSE
"06","California","CA","06087","06079","4",0.0017822513365134,0.00146328305873361,0.0003671319502199,0.0057797058448905,FALSE
"06","California","CA","06087","06081","1",0.00632342743066742,0.0061550795327684,0.00439059842507886,0.00910487236545363,FALSE
"06","California","CA","06087","06081","2",0.0070014425922628,0.00676122187507024,0.00488809968007073,0.00982265279057745,FALSE
"06","California","CA","06087","06081","3",0.00691887361181285,0.0069208118860842,0.00457491364906681,0.00940007642338556,FALSE
"06","California","CA","06087","06081","4",0.00748167353532432,0.00745652483385406,0.0053811054417946,0.00956191418103351,FALSE
"06","California","CA","06087","06083","1",0.000758273164485933,0.00064884952834783,6.59339012639829e-05,0.00226722710482741,FALSE
"06","California","CA","06087","06083","2",0.00108479710628556,0.00089160616481976,0.00011088883394397,0.00366682400893105,FALSE
"06","California","CA","06087","06083","3",0.00116970780271039,0.00108041688207572,0.00039260641207189,0.00290259015337125,FALSE
"06","California","CA","06087","06083","4",0.00096501626684466,0.00086313470745577,7.79218833119797e-05,0.0030914008706272,FALSE
"06","California","CA","06087","06085","1",0.048269509816409,0.0493200566432151,0.0280938359294807,0.0637161245851034,FALSE
"06","California","CA","06087","06085","2",0.0548400118990602,0.0544479159642458,0.0358305798437067,0.0667505825410027,FALSE
"06","California","CA","06087","06085","3",0.0541769973427726,0.0554841271625196,0.0289419856593765,0.069322004690298,FALSE
"06","California","CA","06087","06085","4",0.059066546656542,0.0603415076385923,0.0290963309282444,0.0776506552181438,FALSE
"06","California","CA","06087","06087","1",0.669204622366078,0.680676871436385,0.52234035379532,0.747165966118966,FALSE
"06","California","CA","06087","06087","2",0.712804836228604,0.711991728292387,0.61613732233436,0.798308196033477,FALSE
"06","California","CA","06087","06087","3",0.691982597228887,0.699545205931055,0.604739748402227,0.759371230341583,FALSE
"06","California","CA","06087","06087","4",0.73862824257812,0.75304532206463,0.483975814246218,0.869765560026074,FALSE
"06","California","CA","06087","06089","1",0.000263408346925307,0.00020679269032794,3.14684528759918e-05,0.00086163620969977,FALSE
"06","California","CA","06087","06089","2",0.000442056838019881,0.0003716274434879,6.74323990199825e-05,0.00109390336187972,FALSE
"06","California","CA","06087","06089","3",0.000648865816366915,0.00055744116523185,8.69128698479774e-05,0.00178471082739554,FALSE
"06","California","CA","06087","06089","4",0.000354353551773135,0.00027722208485992,3.59639461439907e-05,0.00132317351854766,FALSE
"06","California","CA","06087","06091","1",3.67131950219904e-05,3.29669506319914e-05,3.14684528759918e-05,6.89308967759821e-05,FALSE
"06","California","CA","06087","06091","2",4.0113632237528e-05,3.59639461439907e-05,3.14684528759918e-05,7.94203810679793e-05,FALSE
"06","California","CA","06087","06091","3",7.45198884064667e-05,5.99399102399844e-05,2.6972959607993e-05,0.00021128818359594,FALSE
"06","California","CA","06087","06091","4",4.74167504219872e-05,3.97101905339897e-05,3.59639461439907e-05,0.00012737230925996,FALSE
"06","California","CA","06087","06093","1",0.000118535579845908,9.96501007739722e-05,3.14684528759918e-05,0.00041808087392389,FALSE
"06","California","CA","06087","06093","2",0.000191982861856311,0.00014984977559996,3.14684528759918e-05,0.00070279544756381,FALSE
"06","California","CA","06087","06093","3",0.000225729749881784,0.00017682273520795,2.84714573639926e-05,0.00082717076131178,FALSE
"06","California","CA","06087","06093","4",0.000155418819499121,0.00012737230925996,3.14684528759918e-05,0.00047951928191987,FALSE
"06","California","CA","06087","06095","1",0.000797067606391256,0.00067507323907782,9.74023541399747e-05,0.00304794443570321,FALSE
"06","California","CA","06087","06095","2",0.000937614986031446,0.00073276540268381,0.00012887080701596,0.00263585755280331,FALSE
"06","California","CA","06087","06095","3",0.00103003803903977,0.000962784808229745,0.00043156735372788,0.0022942000644354,FALSE
"06","California","CA","06087","06095","4",0.000932342500556233,0.000862385458577775,4.04594394119895e-05,0.00272876441367529,FALSE
"06","California","CA","06087","06097","1",0.000907789940584561,0.00081593202814178,9.74023541399747e-05,0.00353195921089108,FALSE
"06","California","CA","06087","06097","2",0.00125801356667413,0.0011538432721197,0.00031618302651591,0.00332516652056314,FALSE
"06","California","CA","06087","06097","3",0.00124445352230041,0.00112162557036571,0.00019330621052395,0.00249350026598335,FALSE
"06","California","CA","06087","06097","4",0.0012206241503762,0.00106468265563772,0.00021428517910794,0.00369229847078304,FALSE
"06","California","CA","06087","06099","1",0.000575323238453447,0.00048851026845587,3.14684528759918e-05,0.00182067477353953,FALSE
"06","California","CA","06087","06099","2",0.000903264806701608,0.00077322484209579,0.00018731221949995,0.00238261143203938,FALSE
"06","California","CA","06087","06099","3",0.000887322415799897,0.00082417376579978,0.00019030921501195,0.0022927015666794,FALSE
"06","California","CA","06087","06099","4",0.0010424820856222,0.00086088696082177,0.00015884076213595,0.00349149977147909,FALSE
"06","California","CA","06087","06101","1",0.000124770750655798,9.59038563839751e-05,2.99699551199922e-05,0.00055744116523185,FALSE
"06","California","CA","06087","06101","2",0.00012097628225265,0.00010414559404197,3.14684528759918e-05,0.00041208688289989,FALSE
"06","California","CA","06087","06101","3",0.000128259577668122,9.29068608719759e-05,2.6972959607993e-05,0.00050948923703986,FALSE
"06","California","CA","06087","06101","4",0.000117019052036695,0.00010714258955397,3.14684528759918e-05,0.00054545318318385,FALSE
"06","California","CA","06087","06103","1",8.79951182273095e-05,4.87011770699873e-05,2.99699551199922e-05,0.00041808087392389,FALSE
"06","California","CA","06087","06103","2",0.000127060933102874,7.49248877999805e-05,3.14684528759918e-05,0.0003776214345119,FALSE
"06","California","CA","06087","06103","3",0.000188146610295902,0.00015359601998996,2.6972959607993e-05,0.00065034802610383,FALSE
"06","California","CA","06087","06103","4",0.000206914661075524,0.00014760202896596,3.4465448387991e-05,0.00092607161320775,FALSE
"06","California","CA","06087","06105","1",3.38232350639912e-05,3.4465448387991e-05,3.29669506319914e-05,3.4465448387991e-05,FALSE
"06","California","CA","06087","06105","2",6.50348026103829e-05,6.89308967759821e-05,3.4465448387991e-05,0.00015434526886796,FALSE
"06","California","CA","06087","06105","3",6.23214513164829e-05,3.89609416559899e-05,2.6972959607993e-05,0.00023076865442394,FALSE
"06","California","CA","06087","06105","4",4.92106663070272e-05,3.89609416559899e-05,3.14684528759918e-05,8.39158743359782e-05,FALSE
"06","California","CA","06087","06107","1",0.000292479516557374,0.00023451489881393,3.4465448387991e-05,0.00094105659076775,FALSE
"06","California","CA","06087","06107","2",0.000388593768080828,0.00032592326192991,3.59639461439907e-05,0.0011463507833397,FALSE
