0.00044856389827593,0.00448992577649071,0,0,0.000231383565259197,0.00264150852443567,0.000200869857590641,0.000230760225913135,0.000354047843716925,0.00123824234408565,0.00041831149182277,0.000729083604169014,0.000450500702672631,0.00168837695275075,0.000347265630426021,0.000292494950438546,0.000206075987808973,0.000306232985173371,0.00131900683425103,0.00319080346737914,0.000455119236233994,0.000624892437351002,0.00021433968656823,0.000385694053738171,0.000155460832908524,0.000553283605266335,0.00200146783949211,0.0170265765716909,0.0003036909294027,0.00025317907073674,0.000440623000249456,0.000194024760451723,0.000353069247811224,0.000201831859913594,0.000133768623665473,0.000205473426441111,0.00016901846368543,0.000589861228262942,0.000279912930809357,0.0017994892689846,0.000280273203515317,0.000162691569322873,0.00013376862366547,0.00015184546470135,0.00184237538953054,0.000146422412390585,0.00025432245319438,0.000277117973079964,0.000146422412390587,0.000263405397951322,0.000265876132208734,0.00013964359700213,0.000137383991872647,0.00152267257658856,0.00760938597791492,0.000308369641200221,0.00013828783392444,0.000154803493234491,0,0.622456016032953,0.000474336308781364,0.000213306724223323,0.000377986746060148,0.000224152828844849,0.000177876115793009,0.000215278743245418,0.00013557630776906,0.000146422412390585,0.000195455843700396,0.00738197931768361,0.0109360067776103,0.000352255576961768,0.000470101163167244,0.000213964063897355,0.000273776673107849,0.000275293855484526,0.00237204308072756,0.000438310227940454,0.000309791863252307,0.000749571645002231,0.000143409605551272,0.000145337801928432,0,0.00969304318798348,0.00022086613047469,0.000140013350568774,0.000391253383786233,0.000282792337570981,0.000402875701928491,0.0054107600588582,0.000232726416307578,0.000220126623341404,0.000820775700334933
0.00661180924338819,0.000640013344187571,0,0,0.000543316332790017,0.00171048139069458,0.000541792303806032,0.000652457590256632,0.00329144539670855,0.00568320568320568,0.00057836899942163,0.00185062146784635,0.000881851297363761,0.00065197959934802,0.00080621133252712,0.000991489713294223,0.000558651874441348,0.00100258593081559,0.00110192159464276,0.00148535674851464,0.00100868660425447,0.000696671749303328,0.000617803249382195,0.00105473473894526,0.000562595299437403,0.000730263888158624,0.00172515961989646,0.0129613076981498,0,0.00120453708970455,0.000673011199326987,0.000543316332790017,0.000897348265769317,0.00104202018077616,0,0.000832962051798616,0,0.00060465849939534,0.00106472474893527,0.163357110725532,0.0153180153180153,0.000688306908402601,0.00052578999947421,0,0.00137316783583613,0,0.00826950826950827,0.000916703433865904,0.000729533624270465,0.00125410651726441,0.000678747090230342,0,0.000876316665790347,0.000623436713662276,0.0119214119214119,0.00104523425757545,0.000651979599348018,0.00145392365071999,0.00063094799936905,0.00160858877964141,0.45557191346665,0.000543316332790013,0.0117455643771433,0.000692290165974375,0.000882158776895618,0.00102290054443164,0.00105157999894842,0.00057836899942163,0.00121569021090552,0.000890337732442994,0.0156077840288367,0.00740312319259688,0.000851279046767767,0.00063094799936905,0.00283926599716074,0.000648474332684857,0.00250840302188184,0.00115805247384195,0.00102153485612132,0.00158832395674501,0.00063094799936905,0.000939849624060149,0.00056084266610582,0.00057252688831636,0.000868696520870433,0.00057836899942163,0.00063094799936905,0.00132031710979079,0.000999000999000998,0.00122684333210649,0.00111034476359554,0.00071565861039545,0.00338784022994549
0.00542211411776629,0,0.00131752305665349,0.00285073529220686,0.00136819702037094,0,0.0141087575870185,0,0,0.00368077245547601,0,0,0.00141887098408838,0,0.00283774196817675,0.0018918279787845,0.0177921917052352,0.0013175230566535,0,0,0.00309674222717701,0,0.00366181691912269,0.00201988776306269,0.0020429608530295,0,0.00148643626904497,0.00545013383888064,0,0,0.00182426269382791,0.00121617512921861,0.00141887098408837,0.00152021891152326,0.00323066008684738,0.00123644471470558,0.00121617512921861,0.00154274067317546,0.00141887098408838,0.00379084375384098,0.00171511877197496,0.00152021891152326,0,0.00139353400222965,0,0,0.00171446910577346,0,0,0.00148123893943292,0.00461133069828722,0.00121617512921861,0.00409310496267018,0,0.00662338514000918,0.00314528050659985,0.00136819702037094,0.00131752305665349,0,0.00214857606161954,0.00143914056957535,0.555771764467417,0,0.00172291476639303,0,0,0,0.00206749771967163,0.00131752305665349,0,0.0016342353298875,0,0.00141887098408838,0,0,0,0.00336672871137346,0.00148643626904497,0.156789748094096,0.00266400266400266,0.0024488487582522,0.00141887098408838,0.00224032260645533,0,0,0.00154555589338198,0,0.0014623058101319,0.00180495832669746,0,0,0.00131752305665349,0.00199528732137428
0.00302693440580039,0.002997002997003,0,0,0,0.0265951688632101,0.00230353838601261,0.00141610966353234,0.00158604282315623,0.00570975416336241,0.00158604282315623,0.00282125589741154,0.00430497337713833,0.0029596691967826,0.00141096017384677,0.00185577799716239,0.00145009629545712,0.00150900645746007,0.00277134774749792,0.00201087572221593,0.00186454439031759,0.00149163551225407,0,0.0018126203693214,0.00202301380504621,0.0018692647558627,0.00456869478333058,0.0138392535299752,0,0.00145387258789321,0.00160664078189852,0.00155772062988558,0.00152939843661494,0.00201654016087006,0,0.00147275405007364,0.00174464710547185,0,0.00291768278746033,0.0346902810820337,0.00346663645632718,0.00176904776428964,0,0,0.00198009072953044,0,0.00683597784871284,0.00158604282315623,0,0.00152939843661494,0.00189354092152325,0,0.00158604282315623,0.00205430308523092,0.0139992555309197,0.00245810291362917,0.00118953211736717,0.00145009629545712,0,0.0063648948486766,0.0281900230353839,0,0.4409689966391,0.00147275405007364,0.00141610966353234,0.00150512227095438,0,0.00166156867187795,0.00215248668856916,0.0018126203693214,0.0779300882393666,0.00435162169546645,0.00193669854936424,0.00152939843661494,0.00232241984819304,0.0023337487255013,0.00416538542459014,0.00230934806668352,0.00468260262074695,0.00207696083984744,0.00124617650390846,0.00172765378950946,0,0.00182772553906575,0.00135946527699105,0.00135946527699105,0,0.00567315317513573,0.00206752010875722,0.00289184499710815,0.00164268720969752,0.00139432336101646,0.00306873448490377
0.00229124724379254,0.000897825461729875,0,0,0,0.000764205595957104,0.00143802128271498,0,0,0.00256467969638994,0.00074777106701179,0.00103537532355479,0.00499571899411238,0.00106988783433995,0.00074777106701179,0.00071901064135749,0.000709423832806057,0.00143802128271498,0.00107851596203623,0.000853225961077555,0,0.00074777106701179,0.00074777106701179,0.000949094046591888,0.00074777106701179,0,0.00161058383664078,0.0158559422235005,0,0.00098744128079762,0.00138050043140638,0.00077653149266609,0.00069025021570319,0.00552464636246731,0,0.000949094046591888,0.000997028089349053,0.00071901064135749,0.00080529191832039,0.00358765766876207,0.00154484572085952,0.00138050043140638,0.00074777106701179,0.00077653149266609,0.00074777106701179,0,0.000952289649442366,0.00121872303710095,0.0122992362509187,0.00117917745182628,0.0012769628990509,0,0,0.000785284665691311,0.0447314095804173,0.00175192078557048,0.000709423832806057,0.00074777106701179,0.00069025021570319,0.0013344837503595,0.00102259291215288,0.00071901064135749,0.00083405234397469,0.53137251142428,0,0.054107308343719,0.00281721442204617,0.00107077277051392,0.00116479723899914,0.000766944684114657,0.0018796992481203,0.00075927523727351,0.00105838366407823,0.0110312210398492,0,0.00213698677891948,0.00897971582114247,0.00154215385835986,0.00077653149266609,0.00149355865639225,0,0,0,0.000798101811906814,0.000897325280414148,0,0,0.00069025021570319,0.000853225961077555,0.0013752712631056,0,0,0.00124532643083117
0.0522530677932006,0,0,0,0,0.00289680144840072,0,0.0012070006035003,0,0.00837356668678334,0,0.00146851740092537,0.00136506020633963,0,0.0012070006035003,0.00105612552806277,0,0.0294519323185587,0,0,0.00198652182659425,0.00100583383625025,0,0.00194814132494786,0.0012070006035003,0,0.00202995556043233,0.00631275031546607,0.00224636223429223,0.00336497137945539,0.00194814132494786,0.0013219530419289,0.00199658016495675,0.00278633618848973,0.00150875075437538,0,0.0012070006035003,0.00125729229531282,0,0.0158776459017859,0.0046144833013937,0.00142828404747536,0,0.00100583383625025,0.00148001264476823,0,0.00113994501441695,0.00375678937839469,0.00110641721987528,0.00300202714203921,0.00113156306578153,0,0.00110641721987528,0,0.0145845906256286,0.0031495171997586,0,0.0012070006035003,0.00100583383625025,0.00386407832092805,0.00391157602986209,0.00181050090525045,0.00182726480252129,0.00105612552806277,0.536775520239612,0.00135491734412534,0.00150875075437538,0.00100583383625025,0.0014369054803575,0.00110641721987528,0.00267003163804612,0.00167638972708375,0.00176952248969952,0.0010728894253336,0,0.00317843492255079,0.00210166333153342,0.00117347280895863,0.00110641721987528,0.00274055274013938,0,0.00110641721987528,0,0.00100583383625025,0.0173830438767071,0.0012070006035003,0,0,0.00100583383625025,0.00251458459062563,0.0160754598895818,0.0012070006035003,0.0036627071159064
0.000708293763849315,0.000385802469135798,0,0,0,0.000291495198902603,0.000413860830527492,0.00142318244170096,0.0002914951989026,0.00129122681457625,0.00050648939537828,0.000737102278430188,0.0158130429812529,0.00028292181069958,0,0.00059799382716049,0.000330301061295208,0.00029578189300411,0.000300068587105617,0.000490520282186944,0.000330075445816181,0.00037294238683127,0.00030864197530864,0.000668724279835386,0.00049296982167352,0.000534979423868308,0.00108242044861763,0.0282670324645633,0.00082304526748971,0.000630144032921806,0.00030864197530864,0.00028292181069958,0.000398662551440325,0.00141080948372615,0.00030864197530864,0.000308641975308636,0,0.000270061728395055,0,0.00164517195767196,0.000571630658436209,0.00025720164609053,0.00025720164609053,0.00029578189300411,0.000341710758377419,0,0.000422434218730509,0.000660150891632368,0.00690300640146319,0.00037722908093278,0.000459006014561564,0,0.00028292181069958,0.00032701352145796,0.114895404663923,0.000676674148896367,0,0.00028292181069958,0,0.000496720679012342,0.000529835390946496,0.000270061728395055,0.000270061728395055,0.0106129972565158,0.000278245417134298,0.517939243255601,0.000902897406450375,0,0.000288065843621394,0.00033436213991769,0.00124535377671578,0.00037294238683127,0.000344650205761312,0.00227852080475537,0.000385802469135797,0.00102145796590241,0.0109344993141289,0.00091957939180161,0.000314357567443981,0.000840192043895744,0.00025720164609053,0.000572273662551438,0,0.00029578189300411,0.000405092592592588,0,0.000289351851851846,0.000270061728395055,0.000723076325801688,0.000397493453049002,0.000437242798353905,0,0.000868312757201642
0.00466698307229868,0,0,0,0,0,0.00268944787217212,0,0,0.00464438267001153,0.00205663660813162,0.00195671904012523,0.00333848506605981,0.00205663660813162,0.0018984337921215,0,0.0018984337921215,0.00292675209618731,0,0.00328270843221009,0.0018984337921215,0,0.00355956336022781,0.00308495491219743,0.0018984337921215,0,0.00419237462426831,0.00966153903421833,0,0.00229394083214681,0,0,0.0018984337921215,0.040587811351931,0,0,0,0,0,0.00360702420503085,0.00235326688815061,0,0,0.0018984337921215,0,0,0,0.00321571438257315,0.0301974019581993,0.0018984337921215,0.00561619996835943,0,0,0,0.0428764787568774,0.003796867584243,0,0,0,0.00179296524811475,0.00585350419237463,0,0,0.0109803791716795,0.00176000632811264,0.011881391034215,0.463430540174726,0,0,0,0.00564256710436112,0.00309813848019828,0.00197753520012656,0.0356553991105486,0,0.00618429189857761,0.00542542598434722,0.00258397932816537,0,0.00264198702736909,0,0,0,0,0.00234667510415018,0,0,0,0.00181933238411644,0.00197753520012656,0,0,0.00377050044824131
0.0100550964187328,0,0.00267489711934156,0,0,0,0.00314508723599633,0,0,0.0122895622895623,0.00202020202020202,0.00235690235690236,0.0021324354657688,0.00202020202020202,0.0205368499812944,0.00246913580246914,0.00525252525252525,0.0021324354657688,0.00280583613916947,0,0.00339312666898874,0,0.00288299663299663,0.00436233681847717,0.0046374859708193,0,0.0047979797979798,0.00646143979477313,0.00351554763319469,0.00248316498316498,0.00314253647586981,0.00345959595959596,0.00251473063973064,0,0.00268736750218232,0,0.00197210197210197,0.0030396558174336,0.00256734006734007,0.00649726430976431,0.00270482603815937,0.00391414141414141,0.00322605904001253,0.00207070707070707,0.00220959595959596,0.00274410774410775,0.00185185185185185,0,0,0.00262626262626263,0.0842031425364759,0,0.0046127946127946,0.00185185185185185,0.0106083988028432,0.0444743733632623,0.00273569023569024,0.0037037037037037,0.00173961840628507,0.0047699214365881,0.00260942760942761,0.00289001122334456,0.0018999518999519,0.00227272727272728,0,0,0,0.508329592218481,0.00363853589660041,0,0.0046506734006734,0,0.00428090428090428,0,0.00606060606060606,0.0026374859708193,0.00439288720538721,0.00563973063973064,0.00456760588339536,0.00257476728064963,0.0021324354657688,0.00387205387205387,0.00185185185185185,0.00175084175084175,0,0.00185185185185185,0,0.00315656565656566,0.00230639730639731,0,0.00176767676767676,0,0.00347679695505782
0.0044600051289407,0.000745039883638636,0,0.000579673035957506,0.000993623596604466,0.000547666549309548,0.00108750929077182,0.000645464147400535,0.000684583186636935,0.0815110380889046,0.000532018933614988,0.000487483412022782,0.000708054610178772,0.000515067349945883,0.000647050054396607,0.000628512563731432,0.00103339461982814,0.000584340648593668,0.000876266478895278,0.00100405534040084,0.00164012324798479,0.00043030943160036,0.0010953330986191,0.0149552087000743,0.000628913784646677,0.00046942847083675,0.00103386032267619,0.00738741323179769,0.00116798274291526,0.00048898799045495,0.00138236315759458,0.000712646845219566,0.00453433130348985,0.000630506867692504,0.000422485623753076,0.000581895708641394,0.00657677980762126,0.000782380784727924,0.00165277940773774,0.00930207287442354,0.00123312553533237,0.00460691885407294,0.000447074734130241,0.000641552243476898,0.000671729788030689,0.000782380784727925,0.00128658173488592,0.000694362946446035,0.000612864948036873,0.0111541420542712,0.00110331657601428,0,0.000488987990454953,0.000607019574357871,0.0107738180616951,0.0023215286975409,0.000547666549309547,0.000581895708641393,0.00046942847083675,0.000977975980909907,0.000750506012016787,0.00059547870837625,0.00048898799045495,0.00062590462778234,0.000889958142628015,0.000844971247506159,0.00129092829480108,0.00069544958642482,0.544140185250384,0.000841059343582522,0.00104438737310193,0.000756301425236994,0.0016277866882256,0.000684583186636935,0.000426753155306141,0.000410749911982159,0.00162714057796794,0.000907072722293938,0.00100514198037963,0.000910558062225904,0.000469428470836755,0.000565202670346551,0,0.0004819465633924,0.000644532741704431,0.000456388791091287,0.00043030943160036,0.000760213329160634,0.000854099023327985,0.000499854390242839,0.000738659505581364,0.00043030943160036,0.0015500919297422
0.0017387110387653,0.00782933433045915,0,0,0,0.00227703808821552,0.00150720443720986,0.00101393753048663,0.00119941742582174,0.00320402491652032,0.00129911298587895,0.00144691625972147,0.00101887019955386,0.0161545520923347,0.00114547537227949,0.000964610839814309,0.00110930246578646,0.0011002592391632,0.00138130853716057,0.00277325616446615,0.0014310509498561,0.00169742403169911,0.0012535783112242,0.00137306324229818,0.00093446675107011,0.00164436004099596,0.00318321577138723,0.0150713745034599,0.00126605172725628,0.00120576354976789,0.0011153312835353,0.0011454753722795,0.00211008621209381,0.00159763670344245,0.00096461083981431,0.00112692516382153,0.000856092120335194,0.00160768473302385,0.00126605172725628,0.00287768390047283,0.00105272432998965,0.000868149755832878,0.00096461083981431,0.00192922167962863,0.00321398353093303,0,0.00106796200122299,0.00130289450238808,0,0.000874178573581716,0.00122768652340003,0.000936619900266126,0,0.0127221451873288,0.0071969990580951,0.00140337479820207,0.00102489901730271,0.00096461083981431,0,0.165245875283857,0.00131187074214746,0.00084403448483752,0.00179091350774348,0.00091939470669801,0.00096461083981431,0.00093446675107011,0,0,0.00131629187516328,0.437244026446414,0.00592972338814014,0.00113912924833335,0.000934466751070112,0.00153734852595406,0.00135045517574003,0.00112720622758604,0.00238017724724181,0.00119069150539579,0.00096461083981431,0.00139647104998628,0.00098470689897711,0.00109724483028878,0,0.00992477375186726,0.00126605172725628,0,0.00119265742422693,0.00119480206295182,0.00137155603786097,0.00780463951019205,0.00084403448483752,0.00129619581600048,0.00158005265167501
0.000700326676118749,0.000725425074537678,0,0.000132132366031681,0.000127959764999105,0.00359709117164164,0.000459238998494825,0.000127164983850043,0.000319673866496009,0.00218553726022746,0.000320969310198431,0.00509811484976164,0.000212774267620521,0.000326104819161606,0.000161846343081873,0.000233268267249925,0.000176859720959864,0.00017179989318141,0.0109686863291991,0.000593213158848672,0.00024772073498683,0.000254174128259097,0.000208444602694199,0.000378474783183698,0.000139704864201923,0.000226390353459958,0.0053000069234269,0.0175566979209938,0,0.000258029810980209,0.000159898192655888,0.00013352323304254,0.000198695287265693,0.000280515915032369,0.000127959764999105,0.000168294908314042,0.000129814254346917,0.000133523233042542,0.000261179536148376,0.00367448519375705,0.000479993001540884,0.000181369058216124,0.000127959764999105,0.000174321998694435,0.000388446321003133,0,0.000405565466350324,0.000187134834188417,0.000122396296955667,0.000314614117856504,0.000208977768381694,0.00014465016912942,0.000124621684173044,0.000245551248644533,0.00954505667319447,0.000417516878706121,0,0.000140013945759891,0,0.0121487597175242,0.00180515993116136,0.000222538721737576,0.00240045101180939,0.000319753005443996,0.000135112795340667,0.000304878048780483,0.00013865874200572,0.000129814254346918,0.000235941622024045,0.000429530217709933,0.633758258659229,0.00293726386168971,0.000201212094237726,0.000160722410143804,0.000453978992344666,0.000322276530661785,0.00197787470575436,0.00081718288749684,0.000421084987537828,0.00190418966233458,0.000136304967064267,0.000234307596444853,0,0.000701747103996092,0.00023213090801937,0.00013723221173817,0.000172467509346621,0.00024840884813957,0.000449557119042605,0.000544948479572027,0.000285020747456205,0.000152995371194583,0.00154528415722113
0.00302693533764221,0.000968433198714248,0.00107145800708811,0,0,0.00130553037171351,0,0.00098903816038902,0.00112640457155416,0.00345711740537806,0.00150710576821184,0.0181003141111935,0.00135041748822347,0.00133520151652518,0.00098903816038902,0.00124179235693288,0.00100552212972884,0.00162620697525502,0.00323258305716296,0.00118384870713231,0.00166213357509822,0.00116303561453153,0.00170334349844776,0.0017166876641038,0.00131871754718536,0.00125690266216105,0.00304230451675219,0.0164958744287847,0,0.0018727620722181,0.000947828237039478,0.000975301519272505,0.00122995771227865,0.0018462045660595,0.00107145800708811,0.00117036182312701,0.00206049616747713,0.000947828237039475,0.00098903816038902,0.0208018535307747,0.0083940034982646,0.00124453968515618,0,0,0.000970722638900336,0,0.00189870906099374,0.00282059030925758,0.00113739388444737,0.00100552212972884,0.00157055596765479,0,0,0.000947828237039475,0.0201681364872661,0.00177202670403033,0.00197807632077804,0.00098903816038902,0.00090661831368993,0.00462742753756309,0.0204300484445543,0.00214291601417621,0.00260996181213769,0.00192735641511707,0.00132902002802275,0.00193228751705633,0.00130301852876649,0,0.00157055596765479,0.000999340641226406,0.0920483163456872,0.449312710056137,0.00132356577346178,0.00104055056457595,0.000947828237039475,0.00193988175767359,0.00319248124948488,0.00220473089920053,0.0010714580070881,0.0063847907909558,0.000989038160389023,0.00153300914860298,0,0.00134815320672075,0.00179034222551901,0.00101651144262205,0.00115387785378719,0.00131871754718536,0.000989038160389019,0.00163809445314432,0.000968433198714248,0.00120332976180664,0.0546361163768235
0.00188308127483798,0.000449010773140419,0,0.00041159320871205,0.00061738981306808,0.000514491510890064,0.000541931058137537,0.00044589264277139,0.000377293774652713,0.0101854074963319,0,0.000430301990926235,0.000486316975769895,0.000535071171325668,0.00270847255158221,0.000911917562055876,0.00182378370067238,0.00071396979844569,0.000391585205510771,0,0.00100798336827442,0,0.00100259884173449,0.00249747739627412,0.000606836141049821,0.00034299434059338,0.000966100726004684,0.0103691000209608,0.00162579317441262,0.000448531060775953,0.000818041502315208,0.00407667829036376,0.0144690257055203,0.00134031634631874,0.000468758932144282,0.00039444349168238,0.000654865120651431,0.00157015187027192,0.00037729377465271,0.00443310550544455,0.000651689247127418,0.000636893412827312,0.00127513190150009,0.00942624668915185,0.000672083505216754,0.000360144057623045,0.000497341793860396,0.000514491510890068,0.000668838964157085,0.000906119377388479,0.00245359227434816,0.00038709361295538,0.0003487109129366,0.000394443491682381,0.00831342060633777,0.0112761294994188,0.000548790944949402,0,0,0.0012292474593524,0.000428742925741721,0.00055260199317822,0.00056594066197907,0.000394443491682385,0.000528782941748123,0.000636254501800716,0.00030869490653404,0.000865524781341104,0.00291784487881531,0.000531641227919735,0.000878446616741932,0.000508774938546842,0.622025191028793,0.00037729377465271,0,0.000628822957754527,0.00218570186695368,0.000551240904525072,0.00193728284964779,0.000715814276020964,0.00112179325511717,0.000454467501286225,0,0.000586208509377773,0.00049824441054617,0.000432700552748565,0.00034299434059338,0.000392884426497867,0.000391993532106716,0.000394443491682385,0.000570840581130406,0.000365860629966267,0.00101736547153423
0.00284479654303205,0.00165796422998439,0,0,0,0,0.00120033609410635,0.00526647461289161,0,0.00360529519694085,0.00126035289881167,0.000896917803651686,0.00185128759129479,0,0.00144040331292762,0.0012803585003801,0.00100313802150316,0.00103228904093146,0.00136038090665386,0.00171648061457208,0.00072020165646381,0.00102028567999039,0.00084023526587444,0.00116032489096947,0,0,0.00116604077713188,0.00950199389162299,0.00078021846116912,0.000970271676069295,0,0,0,0.00478258912495499,0,0,0,0,0,0.0028079290772845,0.00156043692233825,0,0,0,0.00182050974272796,0,0.00162045372704357,0.00264824150762213,0.00531353324385373,0,0.000948265514344012,0,0,0,0.0253417623601275,0.00114031928940103,0,0,0,0.00109530668587204,0.000828231904933377,0,0,0.0270722468957975,0.00108030248469571,0.0144713853212233,0.00994678509982795,0.00078021846116912,0.00135037810586964,0,0.0027819554181053,0.000996278958108266,0.00144040331292762,0.627884474319476,0,0.00229564277997839,0.00329707702772161,0.00132036970351698,0.00078021846116912,0.00175549153763053,0,0,0.00072020165646381,0,0.0010202856799904,0.00078021846116912,0,0,0.00120033609410635,0.0011163125675189,0,0,0.00174831561532881
0.00554120938239724,0.0073811060899505,0,0,0.00500322788896062,0.00561652679147837,0.0103292446739832,0.00603615235635894,0.0385660999928269,0.025110749983304,0.00484183344092963,0.00398106305143103,0.00419625564880568,0.00925328168710997,0.00720895201205077,0.00837847699778258,0.00484183344092963,0.00516462233699161,0,0.00570260383042823,0.00836127366250859,0.00806972240154939,0.00677856681730148,0.00690271639270993,0,0,0.00572950290510005,0.00924991930277599,0,0,0.00534394950147049,0,0.00451904454486766,0.00484183344092963,0,0.00856240019027556,0,0.00605229180116204,0.00451904454486766,0.0142349903163331,0.00613298902517754,0,0,0,0.0497278302717296,0,0.00796212610286206,0,0,0.0102646868947708,0.00451904454486765,0.0070544992607093,0,0.00663653970303421,0.0158553905745642,0.0108134280180762,0.00484183344092964,0.0055479341510652,0,0.0166123680694221,0,0,0,0,0,0.00468043899289865,0,0,0.0145255003227889,0.00919948353776629,0.014965666999237,0.00484183344092964,0.00451904454486765,0,0.437117136503838,0.00952227243382828,0.00863460296965786,0.00451904454486766,0.00484183344092963,0.00812841129174247,0.00447869593285991,0.00468043899289865,0,0.00443834732085216,0,0.00613298902517753,0.00484183344092963,0.00876496002383672,0,0.00584606556201133,0,0.0053011868699409,0.00760859540717514
0.00247304532398412,0.000359221370734522,0.00029370300751879,0,0.00033775845864661,0.000740131578947364,0.000628072585309424,0,0.00029370300751879,0.00205793271706664,0.000332863408521297,0.000888331227659308,0.000873976235230931,0.000456369288606125,0.00058740601503759,0.00029370300751879,0.000457687186716787,0.00105662310897726,0.000489505012531323,0.000405310150375934,0.000572082379862696,0.000566846804511274,0.00058740601503759,0.000719572368421048,0.00029370300751879,0.000336126775271506,0.00106565971832566,0.0109159617794486,0,0.00554315476190476,0.00049929511278195,0.00032307330827067,0.00049929511278195,0.0200700318504595,0.000401394110275683,0.00029370300751879,0.00041852678571428,0.00029370300751879,0.000604189044038663,0.00239709466252841,0.000673198209339133,0.000390205424274967,0,0,0.00070488721804511,0.00030838815789473,0.000562554222093691,0.0110637922932331,0.000535858140248576,0.000612257807981488,0.000886172867513609,0,0.00030838815789473,0.00030838815789473,0.0980850563909774,0.000802788220551375,0,0,0.00029370300751879,0.00111155292076344,0.000491136695906427,0,0.000474819862155383,0.00052866541353383,0.000488751927896659,0.000941164712153515,0.000518176020408159,0.00029370300751879,0.0008000469924812,0.000520027089783277,0.00136455349683733,0.000606096206425149,0.000494657696873758,0.000486241645781114,0,0.521859988512949,0.00260090329991646,0.000873872861501577,0.000777613677049764,0.0164150610902256,0.00029370300751879,0.00032307330827067,0,0.00041118421052631,0.00137837859735546,0,0.00032307330827067,0.000466253524436085,0.000523966165413529,0.000418798732943464,0.000362233709273177,0.00026433270676691,0.00485588972431078
0.000140776941735492,3.61891195928782e-05,0,2.01709846911125e-05,2.18024613940702e-05,4.85088198798154e-05,5.39154464030697e-05,3.30744822508683e-05,2.90699485254268e-05,0.000598517940195729,6.94079628126139e-05,6.74976519095143e-05,0.0033674997514058,4.10319615056102e-05,2.49170987360802e-05,4.94796859047769e-05,7.08654153339225e-05,3.18070540684054e-05,8.87125214868979e-05,0.0001129237120045,5.14713786391138e-05,0.000107825778459107,4.96193948968488e-05,0.000107143524565143,5.4591098139957e-05,5.19989808729894e-05,0.00129550456317442,0.184777590668823,2.55103629917011e-05,4.28468629059578e-05,2.84592353211112e-05,4.36049227881403e-05,3.01081609727635e-05,0.000161197399294524,3.14924442358791e-05,2.98824626146469e-05,3.8067789735678e-05,3.52992232094469e-05,2.80863788384763e-05,0.000575977194394664,8.44165597060639e-05,4.56813476828134e-05,2.28406738414068e-05,4.34751462322232e-05,6.05732074742987e-05,4.08363562619091e-05,4.73966552045e-05,5.31942304835405e-05,6.94517640143717e-05,4.07065797059917e-05,8.5800842969179e-05,2.7290155758564e-05,2.40086628446606e-05,5.6201900482491e-05,0.00731900554013233,0.000250070771481822,2.12833551704018e-05,3.25998708463715e-05,0,0.000338295758117721,4.12027841844985e-05,3.10598557161555e-05,4.05217464293829e-05,0.000138036112720337,3.20248608755389e-05,0.000400888432998263,4.92983458864379e-05,2.40865287782108e-05,5.43207584052936e-05,3.62975044088091e-05,0.000320230861534063,5.28005187502648e-05,5.15441944442439e-05,5.64245895291661e-05,2.72011661202208e-05,0.000100493961468707,0.516743367495137,0.00113215913812678,5.79566830895584e-05,0.00017045141246496,3.54114623929426e-05,2.52782161090668e-05,2.07642489467335e-05,3.44340461699997e-05,4.6019370340086e-05,2.29350567911647e-05,3.37193347026302e-05,4.82266427149937e-05,0.000833246238844692,7.32228167718828e-05,2.67403010826226e-05,2.65320958763817e-05,0.000246540849160878
0.000487287029463459,0.000265792925161885,0,0,0.0002262404065366,0.00032986800533484,0.00035096268193499,0.000242193255715467,0.00019143419014636,0.00128598732439496,0.000535595657384406,0.00386078286915376,0.00630591957056864,0.000265626388241357,0.000439428481926868,0.000340151660177413,0.000329692216363171,0.000294112528497586,0.00130887562565186,0.000738146467105364,0.000296907573147105,0.000398713001186784,0.000337620298985395,0.000781092444287017,0.000326308278658565,0.000296681558754961,0.0442506898398721,0.0928380408741002,0.000339360609804905,0.000301421833939537,0,0.000203036262276441,0.000287151285219536,0.000771175231896414,0.0002262404065366,0.000215798541619528,0,0,0.0002262404065366,0.00179291122518077,0.000921178158782792,0.000252345068829289,0,0.000224065018012214,0.000281433121098282,0,0.000410713353404914,0.00040317200652036,0.000321693818152282,0.000261046622926851,0.00043912493934207,0.00020883729834148,0.00020013574424392,0.000293532424891082,0.0789470732806213,0.000504260431283394,0,0.00021753885243904,0,0.000929580657251723,0.000297434940062109,0,0.000425706800465329,0.000392923509472122,0.000242773359321971,0.000884077896312279,0.000326308278658565,0,0.000558349721260213,0.000357554768372535,0.00251494689678849,0.000388669416357758,0.000278804896595345,0.000274098954073194,0.00019143419014636,0.000840381417422354,0.0284246899829643,0.423597841241112,0.00020666190981709,0.00251919659517857,0,0.0002262404065366,0,0.000216164922844691,0.000278449731121975,0.00021753885243904,0.000310050111792068,0.000473147004054921,0.00139746958806843,0.000487010789650838,0.00045248081307321,0.00021753885243904,0.00101392881495908
