0.0094921689606075,0.00154247745609871,0,0,0,0,0.00244084344701336,0,0.0018984337921215,0.00368553967668032,0.00174023097611137,0.00204156967327352,0.00349263139960814,0.00174023097611137,0,0,0.00184569952011812,0,0.00332225913621262,0.00374413331223962,0.00437035279227971,0.00142382534409112,0.00395507040025312,0.00424887562998621,0.00350306235450991,0.00226757369614512,0.00178769182091441,0.0120270095353152,0,0.00203905851746383,0.00179296524811475,0,0.00186679322891947,0.0542374885042184,0,0.0018984337921215,0,0.00170859041290935,0,0.00475241259294415,0.00345786154993559,0,0,0,0,0.00205663660813162,0,0.00319752230051233,0.0314858373709821,0.00184569952011812,0.0018265234212078,0,0,0.00174023097611137,0.0491593519595418,0.00174023097611137,0,0,0,0.00287929125138427,0.00279491641617888,0,0.00158202816010125,0.011390602752729,0.0018984337921215,0.0156020708203089,0.464791180975329,0,0.00342772768021937,0.00142382534409112,0.00566014519502891,0.00154247745609871,0.00266684746988496,0.0341405153934817,0,0.00492010757791488,0.00504194429206294,0.0031640563202025,0,0.00210659539213482,0.00184569952011812,0.00553709856035438,0,0.0018984337921215,0.00226230026894478,0.00174023097611138,0.00179296524811475,0.00284765068818225,0.00277382270737752,0.00226757369614512,0.0018984337921215,0,0.00332225913621262
0.00412644968200524,0.0015993265993266,0.00214045214045214,0.00134680134680135,0,0.00168350168350168,0.00325757575757576,0,0.00200489745944291,0.0125236100845857,0,0.00117845117845118,0.00195707070707071,0.00134680134680135,0.0236887392442948,0.00237093153759821,0.00334332912457913,0.00173961840628507,0,0.00193602693602694,0.00276575276575277,0.00173961840628507,0.00198412698412698,0.00358796296296296,0.00375581208914542,0,0.00163540163540164,0.00546717171717172,0.00336334358073489,0.00157126823793491,0.00134680134680135,0.00205846342209979,0.001996151996152,0.00477927422371867,0.00321669071669072,0,0.00147306397306398,0.0017583239805462,0.00218855218855219,0.00705257705257705,0.00179573512906846,0.00161135161135161,0.00346127946127946,0.00260642135642136,0.00174825174825175,0.00307239057239057,0.00134680134680135,0.0016273849607183,0,0.00198653198653199,0.0976671476671477,0.00134680134680135,0.002665544332211,0.00143097643097643,0.00862573099415205,0.0441595441595442,0.00161135161135161,0,0.00240366629255518,0.00179573512906847,0.00140291806958474,0.00207961972667855,0.00131313131313132,0.00257335257335257,0,0.00307239057239057,0.00252525252525253,0.516696266696267,0.00412091933831064,0.00151515151515152,0.00218855218855219,0,0.00318181818181818,0.00252525252525253,0,0.00134680134680135,0.00308885961059874,0.00277777777777778,0.00373643845866068,0.00157828282828283,0.00206228956228956,0.00151515151515152,0.00126262626262626,0,0.00149110149110149,0.00234287317620651,0,0,0.00148709315375982,0.00185185185185185,0.00151515151515152,0.0016273849607183,0.00276218979922684
0.00453476595948137,0.000611066371520257,0.00031295231389117,0.00064546414740054,0.000405860032077607,0.00123550965588285,0.000619384787909604,0.000332511833509365,0.0004287446700309,0.0883277814389186,0.000312952313891168,0.000589393524495035,0.00070414270625513,0.000370126294313592,0.000862319690993605,0.00065768884716191,0.000767167825024882,0.000729036640314656,0.000717182386000597,0.000497041910297738,0.00201323341213025,0.000645464147400537,0.000776792350551295,0.017884708883418,0.000521587189818615,0.000332511833509365,0.000722672777472371,0.0103446215404906,0.000504033774776642,0.000547666549309544,0.00251049658396214,0.00102227947112944,0.00600455758301082,0.000876029393808995,0.000523217149786798,0.000704142706255132,0.0087076402062906,0.000352071353127565,0.000420529671791256,0.0106898148207854,0.00110960626158373,0.0115792356139733,0.000335306050597679,0.000759561345173358,0.00112254634330528,0.00031295231389117,0.000625904627782338,0.000404230072109426,0.000530901246779662,0.0125524829198107,0.00159209776554876,0.000422485623753076,0.000620316193605711,0.000540553996721108,0.00967529907795135,0.00260866851537092,0.00039119039236396,0.000563314165004103,0,0.00127225784425643,0.000597819163715181,0.000625904627782337,0.000404230072109425,0.000922091639143624,0.000765372506799056,0.000717182386000597,0.00117357117709189,0.000514565823801825,0.569457143802878,0.000463840036660124,0.00124278178497167,0.000640807118920013,0.00231971406230539,0.000743261745491527,0.000616877157189324,0.000681026910342716,0.00232090397420815,0.0010829797178076,0.00136796271052814,0.00124622082138805,0.000421616311770047,0.000820032859992955,0.000375542776669402,0.000494322404896277,0.000518327269882247,0.000496811798302228,0,0.000796289776456421,0.000382807741099016,0.0006780633467642,0.000573468468805891,0.000378150712618493,0.00259629337789178
0.0015588800179142,0.00993032409201699,0,0,0.000874178573581717,0.00170529416324316,0.0011002592391632,0.00123413445682125,0.00129546059432379,0.00322589597322822,0.0016765855072963,0.00107823086661936,0.00141365381696925,0.0195340320136848,0.00152012333238594,0.00163639338897071,0.00104901428829806,0.000944514780651511,0.00142140972309176,0.00478049783849152,0.00221696070855051,0.00179578384678764,0.000998104271752305,0.00125265435448108,0.0010550431060469,0.00216123981723547,0.00353536056194765,0.0151707579813928,0.00078374630734912,0.0011002592391632,0.00078374630734912,0.00109379979157516,0.00133236872249352,0.00161681930537058,0.00072345812986073,0.001218798831387,0,0,0.00133387592693073,0.00252152658126899,0.00124193645626092,0.000835421888053463,0,0,0.00471319574231493,0,0.000822756304547497,0.00121210967371404,0.00072345812986073,0.000753602218604927,0.000934466751070111,0.000753602218604927,0.00072345812986073,0.0177856748665213,0.0096721419293313,0.00141573271964126,0.00078374630734912,0.00132031108699584,0,0.168348441815615,0.00152638703913799,0.000735515765358408,0.000815900002009602,0.00078374630734912,0.0010449950764655,0.000968378850907334,0,0,0.000869872275189689,0.443695148524232,0.00536700258697247,0.000847207546810592,0.000813890396093322,0.00117561946102369,0.00115887274505469,0.00152730049637266,0.00324604239845408,0.00150720443720986,0.0011304033279074,0.00149309443822322,0.00107714877112598,0.000809584097701293,0.000663169952372337,0.0114898666173761,0.000783746307349123,0.00082896244046542,0.000971070287402351,0.000872168967665437,0.00173974455037938,0.00956528248986198,0,0.00113912924833335,0.00241478591994056
0.00104043247203174,0.000709721502905139,0.000114978339564417,0.000118687318260043,0.000240341819476586,0.00473836293668945,0.000192337038073193,0.000165791347694497,0.000253016851019032,0.00264227642276423,0.000272993621579808,0.00657650832343729,0.00058447322611912,0.000393196428226702,0.000146585288448884,0.000384182756890606,0.000342422484738149,0.000167738561509701,0.0121039055301117,0.000756006545138852,0.000375944512705864,0.000306650814868904,0.000265501058295251,0.000356880111845341,0.000154108064803274,0.000313023805764843,0.00609377048089884,0.0204102244559784,0.000136304967064263,0.000258745418528219,0.000149785678092602,0.000143995643477258,0.000170417810593779,0.000403497840203141,0.000123985859253794,0.00039418201359629,0.000194215611698252,0.000118687318260043,0.000308682743055354,0.00456033195929938,0.000668532501125781,0.000190217621675694,0.000122396296955667,0.00011126936086879,0.000422823571301404,0.0001430606068313,0.000228207160876179,0.0002458041335556,0.000115623379337569,0.000230680382288955,0.000315067979723206,0.000168294908314044,0.000157488941537365,0.000531090425607069,0.0109722594478692,0.000832548344424586,0,0.000419207317073169,0,0.013248634932808,0.00238544391339478,0.000314482351508108,0.00315772664223795,0.000299973113689127,0.00018025636460744,0.000242718080403615,0.000191939647498663,0.00010014242478191,0.000232245197898475,0.000474611903458853,0.665105634973892,0.00396363472738762,0.000209186398433324,0.000213266274998515,0.000153392761769117,0.000494974797489761,0.00273942720978505,0.00113470021561529,0.000354910892426315,0.00163883872936748,0.000368579757877869,0.000286459418406885,0.000203066583585543,0.00103786190665307,0.000261689052413636,0.000454492543240983,0.000184262061598716,0.000272515638060003,0.000595228569771138,0.000764355056603376,0.000175249243368344,0.000200467258352131,0.00227710912907637
0.00322630320960235,0.00134738531995026,0,0,0.00086540839034039,0.00137881535207011,0.000824198466990845,0.00131871754718536,0.000892881672573419,0.00384056383216103,0.00108413798350335,0.0204319705679633,0.00136742018387118,0.00106115552625072,0.00101651144262205,0.00150537425882741,0.000981545447052738,0.00211841281650891,0.00313669094736403,0.00107695266353471,0.00164250980207462,0.00125084237931553,0.00270337097172999,0.00160181180323874,0.000847746994619159,0.00169784884200115,0.00280001670977714,0.0155628596245097,0,0.00211495213761759,0.00105497403774829,0.00111266793043765,0.00105877803067286,0.00214291601417621,0,0.00135229600324795,0.000968433198714247,0,0.00116886328045975,0.0247630882263702,0.00940944821271204,0.0014560839583505,0.000865408390340395,0.000741778620291765,0.00132531113492129,0.000824198466990845,0.00170222213998927,0.000835187779884057,0.000827632627269977,0.00110892157376951,0.00141188780867128,0,0,0.0010073536818777,0.0259187775053596,0.00191902926642646,0.00074177862029176,0.00135358748232728,0,0.00352561738972008,0.0231291826940059,0.000782988543641305,0.00330562456582402,0.00126720514299843,0.000824198466990848,0.00126978076320778,0.00134069617297178,0.000824198466990845,0.00117219337527588,0.00102200609906865,0.109636510361805,0.448822256619174,0.00148989722879115,0.000846676606999688,0.0010714580070881,0.00203862967753655,0.00331268203118251,0.00281143254851324,0.00129811258551059,0.00755183166787881,0.000906618313689935,0.00186962915406872,0,0.00305542145977322,0.00121981373114646,0.000914111027026213,0.000906618313689933,0.00202824492311662,0.00124931136049139,0.00227029214089298,0.00115387785378719,0.00116511692379161,0.0519625433496694
0.00242106694894707,0.000410034143527537,0,0,0.000363574001028978,0.000595952666780996,0.000648078780384331,0.00034299434059338,0.000360144057623046,0.00956162684854162,0.000337277768250155,0.000603670039444346,0.000818384496655803,0.00038301034699594,0.00266405263404063,0.000650055940743642,0.000633853541416564,0.00063930334038377,0.000325844623563709,0.000501152842089215,0.0013467040951719,0,0.0017473111693657,0.00325493833897195,0.000455420263343429,0.00030869490653404,0.000782455839478647,0.00830423221093775,0.00156269729241775,0.000462296719930206,0.000494223663491368,0.0109954185755935,0.0170848873301283,0.00105704619510141,0.000705043922330833,0.00073400788886983,0.000825636376999778,0.000334419482078542,0.000334419482078542,0.00520899097472584,0.000628221213297347,0.00109847278428997,0.0041728465326476,0.0142372804694876,0.000567083976447719,0.00030869490653404,0.000461327388098094,0.000391585205510772,0.000551240904525072,0.000738205730053213,0.00164897785515653,0.000321167428010164,0.00061003993434108,0.000350789666515955,0.0102490520017531,0.0142210730446025,0.000413736923340763,0.00029154518950437,0.000360144057623048,0.00100294085888323,0.000449322586177324,0.000743868976161891,0.000411593208712053,0.000471617218315894,0.000526496312810836,0.000587377808266161,0.000571657234322298,0.000923941004973416,0.0038087448480177,0.000377293774652716,0.00123829751680892,0.000474475504487505,0.633940609210717,0.000347894259744711,0.00102898302178014,0.000659484573049997,0.00186478532299619,0.000465750209858375,0.00140696278511404,0.000708528309282893,0.000594766782092773,0.00030869490653404,0.000300120048019205,0,0.000560467348033435,0.000539263324377367,0,0.000471617218315893,0.000428742925741723,0.00037094202760469,0.000499247317974807,0.000329274566969644,0.00151191905333562
0.00255971672068179,0.00127035569959588,0,0,0.00144040331292762,0.000710198855679587,0.00172048173488576,0,0.000825231064698115,0.00324473831396195,0.000967770975873243,0.000801224342815987,0.00279428889439692,0.00159644700516144,0,0.0013803865082223,0.000760212859600683,0.000828231904933378,0.00120033609410635,0.00180650582163005,0.00207486667695526,0.001399591885728,0.00122034169567479,0.000939086473624376,0.000780218461169123,0.00180050414115952,0.00152375998612945,0.0103835667393464,0.00078021846116912,0.00102628736046093,0,0.000740207258032247,0.000795222662345453,0.00474532869203377,0,0.00088024646901132,0,0,0,0.00265807759505995,0.00137722772902728,0.00063017644940583,0,0,0.000750210058816465,0.00066018485175849,0,0.0016890443609925,0.00566993923133642,0.00119033329332213,0.000750210058816464,0,0,0.00070019605489537,0.0245725946122057,0.00128343628523678,0,0.00066018485175849,0,0.00132984604110203,0.000984275597167204,0.00100028007842195,0.00078021846116912,0.0325099819158156,0.00120033609410635,0.0145781478154543,0.0114460620402284,0,0.00178049853959108,0.000980274476853517,0.00136966922166778,0.00072020165646381,0,0.642502977756849,0,0.00311359908046981,0.00425084540912835,0.001549183771456,0.000865626990942076,0.00121576898674486,0,0.000990277277637735,0,0.00134609119124783,0.00100028007842196,0.000930260472932417,0.00066018485175849,0.00069019325411115,0.00124188618967157,0.00115232265034209,0.00108030248469571,0,0.00102550453257347
0.00880496377591277,0.00689084121593174,0.00365827415536905,0,0.0040025823111685,0.00715515386270712,0.00774693350548741,0.007334481027186,0.0488617257500408,0.0185858448574632,0,0.00379276952872821,0,0.00451904454486766,0.00516462233699161,0.0117172369270497,0,0.00433971738038878,0.00363871119197136,0.00780073165483107,0.00977012819330443,0.00542285345384119,0.00494942973961696,0.00575323738275168,0,0.00774693350548741,0.00672476866795782,0.0115915798210827,0,0.00333548525930708,0.00391957945218113,0.00928018076178179,0,0.00419625564880568,0,0.00706100710135571,0.00548741123305358,0.00374435119431891,0.00710135571336346,0.024925948429727,0.00338928340865074,0.00419625564880568,0,0,0.0732163253144532,0.0039541639767592,0.00425005379814934,0,0,0.0058395445742121,0.00823111684958036,0.00675985441752978,0.00322788896061975,0.00419625564880568,0.0123466752743706,0.00688987333318493,0.00380890897353131,0.00775984506132989,0,0.0141796550770082,0.00403486120077469,0.00726275016139444,0.00505702603830428,0,0.00387346675274371,0,0.00355067785668173,0,0.00581020012911556,0.00553582956746288,0.00760705831719389,0,0.00493405883980448,0,0.440493334941366,0,0.00663184459181877,0.00398106305143103,0.00802937378954164,0.00672890698713811,0.00847320852162686,0.0040348612007747,0.00371207230471272,0.00511082418764795,0.00473423714224231,0.00387346675274371,0,0.00667769528728212,0,0.00855390574564233,0.00355067785668173,0.00600509153805864,0.00492986677621926
0.00238333315533151,0.000390850925390393,0.00029370300751879,0.000303493107769417,0.00028636043233082,0.00106000085440874,0.000893696294307194,0,0,0.00148301888981713,0.000474443319838052,0.000722509398496237,0.00133415435139573,0.000295661027568915,0.000595416097060829,0.000404890574650907,0.00036045369104579,0.000992152899371714,0.000481494930508083,0.00057272086466165,0.000657055585392048,0.00029370300751879,0.000398817768104466,0.00100393028024607,0.000356639366272819,0.000427501044277354,0.00100916353383458,0.0115018616252169,0,0.00835956219532348,0.000360835123523087,0.00030838815789473,0.000443817878028399,0.0249792794141948,0.00035244360902255,0.000443817878028399,0.000861528822055135,0.00035244360902255,0.000543350563909769,0.00248110738328379,0.00073651677270098,0.000539854099534546,0,0.00035978618421052,0.00041118421052631,0.00029370300751879,0.000444905666945135,0.0125194941336859,0.000787613565162903,0.000453141783028996,0.000856171974748187,0.00029370300751879,0.000355706975772759,0.00034443352699931,0.120782295711807,0.000725570528433757,0.00026433270676691,0.000448283537791843,0.000346569548872174,0.00139380111462868,0.000466135095804021,0.000471882832080195,0.000571385850991108,0.00061566800255355,0.000528665413533829,0.00127402633871263,0.000414121240601498,0,0.0007594320622986,0.000405310150375934,0.00132545325006063,0.000616188909774432,0.000586129045439682,0.00065078403244954,0.00058740601503759,0.534377775654796,0.00366547808394613,0.00124089520676692,0.000755853328173371,0.0199760002685285,0,0.000679188204887214,0.00035244360902255,0.000434680451127814,0.00132706496845562,0.000490258097165987,0.00041385423786739,0.000474330357142852,0.000718295398823141,0.000704887218045109,0.00040851418318523,0.000283912907268163,0.00656474634388168
0.000325200083504222,7.56882196363238e-05,1.93799656836179e-05,1.93799656836179e-05,2.01709846911125e-05,7.53805158732917e-05,6.09579022650523e-05,3.61486697572678e-05,5.43877608376716e-05,0.00080024502726471,0.000129938055631112,9.15750570025809e-05,0.00553460787639987,5.88133321518281e-05,3.02564770366688e-05,8.36323906372639e-05,7.51239878560015e-05,5.69478753520593e-05,0.000125151791378946,0.000189547929670892,8.56651880326807e-05,0.000169067129201844,7.97116445677368e-05,0.000185747742522387,5.0589261070223e-05,8.36034233907944e-05,0.00170002154233784,0.206506342782109,2.54833964346274e-05,6.59124605079411e-05,3.70092201815307e-05,3.03677140845977e-05,4.93924049413785e-05,0.000470933166111912,2.7166559038643e-05,7.080608890836e-05,8.29771332909834e-05,2.28406738414068e-05,4.91074487590243e-05,0.00104316392208551,0.000129233853955974,5.68152811697683e-05,2.18024613940702e-05,5.30180489773261e-05,0.000137538429928123,3.43061504337336e-05,6.17315509227203e-05,8.07177322979971e-05,0.000125845346987279,6.8150124528159e-05,0.000158274904331053,4.0814726835923e-05,3.73756481041202e-05,0.000142302521677806,0.0100302503162156,0.000422563874994015,2.07642489467335e-05,5.70073016537586e-05,2.28406738414068e-05,0.000527229380399143,8.54003895966354e-05,3.94520729987933e-05,3.9275355986481e-05,0.000244310784035903,3.62336144120498e-05,0.000656880438108307,7.55765419997123e-05,2.5476136207723e-05,7.66413752790316e-05,6.2859044538747e-05,0.000498570153281453,8.18241185057205e-05,7.46659636783213e-05,0.000118022965618221,3.68219347988739e-05,0.000172179951940326,0.539038761764402,0.00199131429184773,9.62589565370164e-05,0.000316734658933631,3.78820932003819e-05,5.04730974397519e-05,2.59553111834168e-05,5.63688287583378e-05,7.8125486662084e-05,3.08003026043213e-05,6.11229299981304e-05,7.24404362448132e-05,0.00127531278888119,0.000116912850472033,4.25386505449292e-05,3.13124874116741e-05,0.000589408037959416
0.000947324455305609,0.000278449731121975,0,0.00016242900982115,0.000324858019642303,0.00033135518003515,0.00039189221417167,0.000280935889435563,0.000350810023091173,0.00140559103855948,0.000679365779172602,0.00439667535610871,0.0101064247876869,0.000363531593409246,0.000174031081951235,0.00043549206459702,0.000372666558247299,0.000295127709808968,0.00133037093758278,0.000936167199461821,0.000331713789537353,0.000388450509336436,0.000356183614393527,0.00092340063363888,0.00024103304850246,0.000535913361185129,0.0529980104996203,0.101618661180799,0.0002958528393171,0.000342417912595942,0.00017403108195123,0.000246714651472042,0.000212566535811864,0.00109342455391801,0.000242947390403923,0.000615251060309956,0.000347192008492713,0.000174031081951235,0.000294563720191534,0.00249036565842747,0.000427408538554813,0.000216451158176847,0.00017403108195123,0.000180992325229282,0.000348062163902469,0.000171544923637643,0.000428666033437779,0.000600802757918016,0.000302951475554583,0.000258776652292705,0.000551388477982164,0.000226240406536603,0.000332399366526859,0.000396017395373476,0.0901352871732782,0.000836577648062059,0.00019143419014636,0.000293805414823554,0.000174031081951233,0.00109342937739589,0.000442490139850085,0.000232041442601643,0.000755584947471615,0.00055068406645998,0.000254236711024411,0.00133847500669237,0.000267188896407484,0.00017403108195123,0.000373844546413764,0.000410804948711205,0.00342955977212255,0.000489027340282971,0.000358006797156826,0.000339360609804908,0.000177294164737819,0.000759863211569583,0.0306533757918175,0.438722412965813,0.000378517603243935,0.00264087385787321,0.000181489556892,0.000242251266076117,0.000180992325229284,0.000268297918008153,0.000310645481282954,0.000256074306299674,0.000354629374542139,0.000426140973642753,0.00246818147655237,0.000798936536219212,0.000178381859000013,0.000237231843291418,0.00147481673560231
0.000513718184677918,0.000150914568998669,0.000395316039146967,0.00135337332439773,0.000161789575867097,0.000816007094320268,0.00404485680565855,0.000213684345484845,0.000168481887786127,0.00173506992174457,0.00010684217274242,0.00062769776486174,0.000200710653080409,0.00018875450517828,0.000183301102611219,0.000412881616699536,0.00254237407534557,0.000180296166502838,0.000183412396541158,0.000169004891428922,0.00034561120226245,0.000122868498653785,0.00220623216264056,0.000940567260709144,0.000355466796340334,0.000131772013048987,0.000298510555359135,0.00390619679905547,0.000147798338960352,0.000177722833683738,0.000175221163297574,0.000138894824565151,0.000214789609340802,0.000190592650085677,0.000678627867992051,0.000162512568013475,0.000211218756883098,0.000209677764007005,0.00013755929740587,0.00187436785047794,0.00024421068055411,0.000176883152651344,0.000122868498653785,0.000121800076926359,0.000257088978161455,0.000150246805419033,0.000242363033957814,0.000138894824565149,0.000117526390016664,0.000196014293838983,0.00277460903983405,0.000122105340277053,0.00309290478742165,0.000149579041839391,0.00431900677637675,0.00547031924441215,0.000172283003547156,0.000156701853355553,0.000201664601051325,0.00032915607833339,0.000542505190280283,0.00786428836772869,0.000122274931027439,0.00012180007692636,0.000315777977216496,0.00014329420814866,0.000117526390016662,0.00020193170648318,0.000419960966992888,0.000138227060985509,0.000261200995993977,0.00012821060729091,0.000506391580998055,0.00012180007692636,0.000179494850207272,0.0001720158981153,0.000680308531383505,0.000186973802299239,0.720152288841122,0.000222365272020168,0.000741310749714008,0.000329989682098742,0.00184038577773353,0.000122868498653785,0.000203890479650123,0.000192048805504504,0.000314115987862726,0.000150342200216124,0.000284022109206942,0.000271684382116447,0.00015670185335555,0.000122868498653785,0.000322384642970618
0.0018958257635668,0.000389195766464645,0.000370473279614707,0.00017098766751448,0.000182645917572285,0.000371120960173474,0.000302040715313407,0.00019236112595379,0.00026016658031298,0.00255377597374306,0.000298436808578514,0.00518670420566246,0.00157023674667465,0.000619219624498867,0.000336631970419132,0.00058728434666195,0.000391401457669864,0.000795861137841274,0.00052274844134698,0.000382863690304162,0.000742303604209688,0.000404908295989151,0.00034197533502896,0.000983970697780088,0.000411439074956718,0.00038390019581376,0.00140524617409222,0.0121185160619191,0.00017098766751448,0.00209459892705239,0.000244458930899608,0.000336459603818815,0.000600971360822952,0.00241097308658811,0.000239382734520272,0.00032843881135073,0.000354911901979069,0.000179893275197526,0.000339837989185029,0.00448842627225511,0.0016563255924617,0.000516680125750277,0.000176331032124308,0.000162438284138756,0.000369244919934287,0.000199994503967829,0.000440405735736309,0.00122822827450082,0.000506991006803045,0.000357337508282214,0.000744316248622999,0,0.000260756192959582,0.000422498597056128,0.148169739081745,0.00112007100059337,0.00040609571034689,0.000462521640626669,0.00014961420907517,0.000907448439170212,0.000547322866110432,0.000223449792774605,0.000360834268945999,0.000484242417765617,0.000424748910439379,0.000832836238504478,0.000270730473564593,0.000223708864998111,0.000905905815389218,0.000294419390001495,0.00314471686861453,0.00160582786098421,0.000619267835307377,0.000364435579490608,0.000219077949002927,0.0141299698869109,0.00405015293766443,0.00246757752047683,0.000874886898782425,0.496935727191995,0.000222442289683189,0.00053552387534049,0.000181674396734135,0.000244071106048895,0.00052795218118919,0.000300564259302797,0.000217109340988781,0.00040227902133987,0.000425288203639332,0.000539307032712823,0.000209350285226062,0.000394221566769496,0.0185408880131773
0.00432013505217925,0.00160289202646477,0.00135563740536116,0.00143237159811745,0.00133005934110906,0.00133005934110907,0.0377689631833278,0,0.00234873355219259,0.00415718773697324,0,0.00318629600397556,0.00143237159811745,0.00122774708410068,0.00154545356638988,0.00821985973919676,0.00322496760111861,0.00133005934110906,0.00142100356956096,0.00146647568378691,0.00276243093922652,0.00143237159811745,0.0654652284486539,0.00216560944001091,0.00146027494093792,0,0.00138121546961326,0.00516746974780729,0.00173930836914262,0.00134467537782455,0.00357305882167761,0.00133005934110906,0,0.0024938612645795,0.00173930836914262,0.00126185116977014,0.00143237159811745,0.00340385008893296,0.00138121546961326,0.00442370453607461,0.00196342093211338,0.00199973956880034,0.00173930836914262,0.0019695109474115,0.00198485778596276,0.00160289202646477,0.00185623666286649,0,0,0.00186208307755269,0.00318759520723916,0.00151763181229111,0.00156537753222836,0.00155660791019907,0.00591120517730561,0.00287192300374427,0.00133005934110906,0,0.00148352772662164,0.00216492735829752,0.00141775556140197,0.00240860105040584,0,0,0,0.00337630448127686,0.0013868994838915,0.00151194779801287,0.00252857435177877,0.00133005934110906,0.00460405156537753,0,0.00247456933476224,0.00255780642520974,0.00153468385512584,0.00230202578268877,0.00200411656375257,0.00160776403870326,0.0117213736323259,0.00179777251600456,0.606738667512148,0.00299936458703542,0.00238728599686242,0,0,0.00219146253721196,0.00122774708410068,0.00201214105449833,0.00137098424391242,0,0,0.00115953891276175,0.00286474319623491
0.00455028008288132,0.00279772557370365,0,0,0.00144322618157654,0.00182739430185231,0.00194012317112243,0,0.00254853544163288,0.0919470512044646,0.00161973585846001,0.00199352105656616,0.00384064291054074,0,0.00146399202591578,0.00198890642449078,0.00157820416978154,0.00179772880993913,0.00274109145277847,0.00124595066035385,0.0267140036639165,0.00161973585846001,0.00160589196223385,0.00496463416971765,0.00124595066035385,0,0.00195614253675555,0.00861207101018077,0.0016820333914777,0.00353538499875405,0.00124595066035385,0.00149514079242462,0.00147022177921755,0.00197794667331174,0.00132901403771077,0.00337826115756702,0.0021756215376948,0.0014120774150677,0.00266544444839984,0.0653850261375803,0.00234813778297457,0.00239934498593856,0.00137054572638924,0,0.00154044808916476,0.0019519893678877,0.0275998608916625,0.00145360910374616,0.00199352105656616,0.00222516258778688,0.00223904662787118,0.00129578868676801,0.00124595066035385,0.00147022177921755,0.0130897258329035,0.00460682269802629,0.00137054572638924,0.00245133548525432,0,0.0032830799900324,0.0029943007805278,0.00124595066035385,0.0024919013207077,0.00124595066035385,0.00172167727612532,0.00161973585846001,0,0.00186892599053078,0.00239439213859305,0.00171941191128831,0.00270371293296786,0.00172995457072208,0.00216483927236482,0.0045788686768004,0.00176698457286546,0.00188553866600216,0.00294256432551654,0.00262305402179758,0.00342636431597309,0.00154497881883878,0.00267879391976078,0.426931155064721,0.00127363845280616,0.00130824819337155,0.00228008970844755,0.00147597232072687,0,0.0171886424066838,0.00134562671318216,0.00286568651881386,0.00132070769997508,0.00154044808916476,0.0027766900430743
0.0112040133779264,0.0075808249721293,0,0.00571747093486224,0.00434782608695652,0.00520783564261824,0.00853887959866221,0,0,0.00860009555661729,0,0,0.0127090301003345,0,0,0.0112192155670417,0.00808249721293199,0.00476588628762542,0,0.00602006688963211,0.0056438127090301,0,0.0411928651059086,0.00841694537346711,0.007190635451505,0,0.00590858416945374,0.00982763056341652,0,0.00468227424749164,0,0,0,0,0.00468227424749164,0,0,0.00802675585284282,0,0.00964754309235914,0,0,0,0,0.00713489409141583,0,0,0,0,0.0048494983277592,0.00713489409141583,0,0.00529036181210094,0,0.0258779264214047,0.00595317725752508,0,0,0,0.00535117056856187,0,0.00851938895417156,0,0,0,0.00468227424749164,0,0,0,0,0,0,0,0,0,0,0.0064659977703456,0.00812231247013855,0.207795214818626,0.00367892976588629,0.00682578291273943,0,0.362483001947885,0,0,0.00535117056856187,0,0,0,0,0,0,0.00652173913043478
0.00200543566519489,0.0028217895743187,0,0.00221226058100949,0.000776231782810343,0.00152649404641638,0.00069860860452931,0.00107944732297064,0.00131755131555967,0.00254526401583513,0.00140169546934407,0.000928151431731798,0.00118198930564303,0.00234463582254232,0.000620985426248275,0.00126525780598086,0.00112325305041968,0.000633922622628447,0.0128762778235911,0.0184369975951742,0.000886695536517971,0.00189866294075411,0.000941181036657543,0.00143214763928509,0.00071154580090948,0.00157861920178061,0.00569122907133037,0.0142939670796689,0,0.000863557858376507,0.000747123090954957,0.000662222739710073,0.000982418350119344,0.000922521618801524,0.000815043371950863,0.000873260755661638,0.00058217383710776,0.000912072344802153,0.000630688323533403,0.00245798330446406,0.0010576158040791,0.000845864339797742,0.00058217383710776,0,0.0025480074103552,0.00065979701538879,0.00077138033416778,0.000960586831227803,0.000640391220818533,0.00109885311754089,0.00150200849973802,0.000640391220818535,0.00069860860452931,0.00255175296467121,0.00797578156837632,0.00147068200278889,0,0.000598807375310834,0,0.290019813103006,0.00140449438202247,0.00055306514525237,0.000954118233037716,0.00150166604453972,0.00083444916652112,0.00100133899982535,0.00064039122081853,0,0.00105276435543653,0.00785550829213867,0.0121629549352667,0.000759357178836207,0.00241602142399721,0.000623757682615454,0.00109504126503602,0.000948943354485647,0.00238467360199909,0.00118011488230385,0.00109157594457705,0.00159248801692185,0.00116434767421552,0.000582173837107757,0,0.365417082771685,0.000713162950457005,0.000617104267334222,0.00125512732339164,0.000959200703044212,0.00164596421218649,0.0110005265154593,0.000617104267334224,0.00094603248530011,0.00130261396052861
