"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
31,"Nebraska","NE","31001","31113","3",0.000153820169141857,0.00012667543341094,0.00012064326991518,0.00024128653983037,FALSE
31,"Nebraska","NE","31001","31113","4",0.000281500963135433,0.000217157885847335,0.0001327075969067,0.00050670173364378,FALSE
31,"Nebraska","NE","31001","31115","1",0.000180964904872775,0.0001327075969067,0.00012064326991518,0.00043431577169467,FALSE
31,"Nebraska","NE","31001","31115","2",0.000273576356190022,0.0001327075969067,0.00010857894292366,0.00097721048631302,FALSE
31,"Nebraska","NE","31001","31115","3",0.000357671811983846,0.00028954384779645,0.00012064326991518,0.00114611106419428,FALSE
31,"Nebraska","NE","31001","31115","4",0.000215434410562831,0.00016890057788126,0.00014477192389822,0.0007721169274572,FALSE
31,"Nebraska","NE","31001","31117","1",0.0001327075969067,0.0001327075969067,0.00012064326991518,0.00014477192389822,FALSE
31,"Nebraska","NE","31001","31117","2",0.00012064326991518,0.00012064326991518,0.00012064326991518,0.00012064326991518,FALSE
31,"Nebraska","NE","31001","31117","3",0.00012064326991518,0.00012064326991518,0.00012064326991518,0.00012064326991518,FALSE
31,"Nebraska","NE","31001","31117","4",0.000164879135550753,0.00016890057788126,0.00015683625088974,0.00016890057788126,FALSE
31,"Nebraska","NE","31001","31119","1",0.000627756287433684,0.000494637406652265,0.00010857894292366,0.0025697016491935,FALSE
31,"Nebraska","NE","31001","31119","2",0.000834607430188548,0.00067560231152505,0.00010857894292366,0.00376407002135386,FALSE
31,"Nebraska","NE","31001","31119","3",0.00105248139602097,0.00088069587038087,0.00012064326991518,0.00311259636381185,FALSE
31,"Nebraska","NE","31001","31119","4",0.00114860260998601,0.00103149995777486,0.00012064326991518,0.00386058463728601,FALSE
31,"Nebraska","NE","31001","31121","1",0.00103081448465033,0.00091085668785966,0.0001327075969067,0.00371581271338778,FALSE
31,"Nebraska","NE","31001","31121","2",0.00115234209022287,0.00110991808321973,0.00010857894292366,0.00310053203682033,FALSE
31,"Nebraska","NE","31001","31121","3",0.00115830796620769,0.00094101750533846,0.00012064326991518,0.00376407002135386,FALSE
31,"Nebraska","NE","31001","31121","4",0.00130740587071133,0.00113404673720277,0.00016890057788126,0.00761259033164835,FALSE
31,"Nebraska","NE","31001","31123","1",0.000245307982160876,0.0001327075969067,0.00012064326991518,0.00045844442567771,FALSE
31,"Nebraska","NE","31001","31123","2",0.00018742793718966,0.00012667543341094,0.00010857894292366,0.00059115202258442,FALSE
31,"Nebraska","NE","31001","31123","3",0.00022922221283885,0.00012064326991518,0.00010857894292366,0.00117023971817732,FALSE
31,"Nebraska","NE","31001","31123","4",0.000255890725135893,0.00028954384779645,0.00012064326991518,0.00074798827347416,FALSE
31,"Nebraska","NE","31001","31125","1",0.000217944689781562,0.00014477192389822,0.00010857894292366,0.00063940933055049,FALSE
31,"Nebraska","NE","31001","31125","2",0.000336795795179894,0.00026541519381341,0.00010857894292366,0.00112198241021125,FALSE
31,"Nebraska","NE","31001","31125","3",0.000295466335592282,0.00025335086682189,0.00012064326991518,0.00073592394648264,FALSE
31,"Nebraska","NE","31001","31125","4",0.000260694370208031,0.00016890057788126,0.00014477192389822,0.00068766663851657,FALSE
31,"Nebraska","NE","31001","31127","1",0.00016789521729863,0.0001327075969067,0.00010857894292366,0.00034986548275404,FALSE
31,"Nebraska","NE","31001","31127","2",0.000260707163767936,0.0001327075969067,0.00010857894292366,0.00091688885135542,FALSE
31,"Nebraska","NE","31001","31127","3",0.000181300025066985,0.00014477192389822,0.00010857894292366,0.00042225144470315,FALSE
31,"Nebraska","NE","31001","31127","4",0.000240281179247745,0.00016890057788126,0.00014477192389822,0.00080830990843175,FALSE
31,"Nebraska","NE","31001","31129","1",0.00114731749689343,0.00104959644826213,0.00014477192389822,0.00388471329126905,FALSE
31,"Nebraska","NE","31001","31129","2",0.00174535016311368,0.00165281279783807,0.00059115202258442,0.00388471329126905,FALSE
31,"Nebraska","NE","31001","31129","3",0.0013216994755165,0.00127881866110099,0.00027747952080493,0.00381232732931993,FALSE
31,"Nebraska","NE","31001","31129","4",0.00187810099100578,0.00199664611709636,0.00016890057788126,0.00503082435546333,FALSE
31,"Nebraska","NE","31001","31131","1",0.000220844207983629,0.0001327075969067,0.00010857894292366,0.00066353798453353,FALSE
31,"Nebraska","NE","31001","31131","2",0.000295313743314128,0.00025335086682189,0.00010857894292366,0.00100133914029606,FALSE
31,"Nebraska","NE","31001","31131","3",0.000404425051088819,0.00028954384779645,0.00012064326991518,0.00250938001423591,FALSE
31,"Nebraska","NE","31001","31131","4",0.000581248470576453,0.00044638009868619,0.00014477192389822,0.00266621626512565,FALSE
31,"Nebraska","NE","31001","31133","1",0.00013873976040246,0.00013873976040246,0.0001327075969067,0.00014477192389822,FALSE
31,"Nebraska","NE","31001","31133","2",0.000394410690107339,0.00025335086682189,0.00010857894292366,0.00129088298809251,FALSE
31,"Nebraska","NE","31001","31133","3",0.000351876203919293,0.00013873976040246,0.00012064326991518,0.0010254677942791,FALSE
31,"Nebraska","NE","31001","31133","4",0.000149942349751729,0.00014477192389822,0.00014477192389822,0.00015683625088974,FALSE
31,"Nebraska","NE","31001","31135","1",0.000197996895919626,0.0001327075969067,0.00010857894292366,0.00066353798453353,FALSE
31,"Nebraska","NE","31001","31135","2",0.000164169469257131,0.00012064326991518,0.00010857894292366,0.00061528067656745,FALSE
31,"Nebraska","NE","31001","31135","3",0.00019668508852839,0.00012064326991518,0.00010857894292366,0.00082037423542327,FALSE
31,"Nebraska","NE","31001","31135","4",0.000207506424254118,0.00016890057788126,0.00014477192389822,0.00047050875266923,FALSE
31,"Nebraska","NE","31001","31137","1",0.000978148822856803,0.00076608476396144,0.00010857894292366,0.00534449685724282,FALSE
31,"Nebraska","NE","31001","31137","2",0.00156014285754058,0.001604555489872,0.00024128653983037,0.00322117530673551,FALSE
31,"Nebraska","NE","31001","31137","3",0.00153059592005443,0.00133914029605858,0.00031367250177948,0.00703350263605545,FALSE
31,"Nebraska","NE","31001","31137","4",0.00195717478639584,0.00169503794230839,0.00015683625088974,0.0119316193946121,FALSE
31,"Nebraska","NE","31001","31139","1",0.000208885204481719,0.0001327075969067,0.00012064326991518,0.00050670173364378,FALSE
31,"Nebraska","NE","31001","31139","2",0.000303291569251896,0.00024128653983037,0.00010857894292366,0.0009048245243639,FALSE
31,"Nebraska","NE","31001","31139","3",0.000293671117556701,0.000193029231864295,0.00012064326991518,0.00089276019737239,FALSE
31,"Nebraska","NE","31001","31139","4",0.000411910592996136,0.00031367250177948,0.00014477192389822,0.00108578942923669,FALSE
31,"Nebraska","NE","31001","31141","1",0.00116224201826159,0.00088069587038087,0.0001327075969067,0.00518766060635308,FALSE
31,"Nebraska","NE","31001","31141","2",0.00147887436912519,0.00125469000711795,0.00024128653983037,0.00706969561703,FALSE
31,"Nebraska","NE","31001","31141","3",0.00121139247802617,0.00107372510224517,0.00012064326991518,0.00519972493334459,FALSE
31,"Nebraska","NE","31001","31141","4",0.00194235664563452,0.00169503794230839,0.00044638009868619,0.00878283004982567,FALSE
31,"Nebraska","NE","31001","31143","1",0.000206299991554966,0.00014477192389822,0.00010857894292366,0.00048257307966075,FALSE
31,"Nebraska","NE","31001","31143","2",0.00037608528674894,0.00026541519381341,0.00010857894292366,0.00138739760402466,FALSE
31,"Nebraska","NE","31001","31143","3",0.000301952869844865,0.00025335086682189,0.00010857894292366,0.00086863154338935,FALSE
31,"Nebraska","NE","31001","31143","4",0.000384307190455633,0.00031367250177948,0.00012064326991518,0.00120643269915188,FALSE
31,"Nebraska","NE","31001","31145","1",0.000473067852334096,0.0003860584637286,0.00010857894292366,0.00162868414385504,FALSE
31,"Nebraska","NE","31001","31145","2",0.000556094507679649,0.00042225144470315,0.00010857894292366,0.00214745020449034,FALSE
31,"Nebraska","NE","31001","31145","3",0.000607099121481251,0.00047050875266923,0.00010857894292366,0.00402948521516727,FALSE
31,"Nebraska","NE","31001","31145","4",0.000584167412220905,0.00047654091616499,0.00012064326991518,0.00241286539830376,FALSE
31,"Nebraska","NE","31001","31147","1",0.000207633417169817,0.00014477192389822,0.00010857894292366,0.00042225144470315,FALSE
31,"Nebraska","NE","31001","31147","2",0.000325736828771001,0.00014477192389822,0.00010857894292366,0.00176139174076174,FALSE
31,"Nebraska","NE","31001","31147","3",0.000225452110654002,0.00014477192389822,0.00012064326991518,0.00063940933055049,FALSE
31,"Nebraska","NE","31001","31147","4",0.000259624316857479,0.00016890057788126,0.00012064326991518,0.00061528067656745,FALSE
31,"Nebraska","NE","31001","31149","1",0.000136729039237207,0.00014477192389822,0.00012064326991518,0.00014477192389822,FALSE
31,"Nebraska","NE","31001","31149","2",0.00016186305380287,0.00012667543341094,0.00010857894292366,0.00036192980974556,FALSE
31,"Nebraska","NE","31001","31149","3",0.000160606353074587,0.0001327075969067,0.00010857894292366,0.00025335086682189,FALSE
31,"Nebraska","NE","31001","31149","4",0.0001742625009886,0.00015683625088974,0.00014477192389822,0.00031367250177948,FALSE
31,"Nebraska","NE","31001","31151","1",0.000976808342079968,0.00091688885135542,0.00012064326991518,0.00277479520804932,FALSE
31,"Nebraska","NE","31001","31151","2",0.00102268371881951,0.00088069587038087,0.00012064326991518,0.003209110979744,FALSE
31,"Nebraska","NE","31001","31151","3",0.00123620011466356,0.00109785375622821,0.00012064326991518,0.00719033888694519,FALSE
31,"Nebraska","NE","31001","31151","4",0.000767372529202107,0.00060321634957593,0.00015683625088974,0.00389677761826057,FALSE
31,"Nebraska","NE","31001","31153","1",0.00222854929148888,0.00183377770271085,0.0001327075969067,0.00749194706173316,FALSE
31,"Nebraska","NE","31001","31153","2",0.00331623159742693,0.00284718116999843,0.00037399413673708,0.0107975726574093,FALSE
31,"Nebraska","NE","31001","31153","3",0.00294881001150307,0.00275669871756204,0.00060321634957593,0.00653886522940318,FALSE
31,"Nebraska","NE","31001","31153","4",0.00272601336412709,0.00242492972529527,0.00045844442567771,0.0121246486264764,FALSE
31,"Nebraska","NE","31001","31155","1",0.000430294329364166,0.0003558976462498,0.00012064326991518,0.00177345606775326,FALSE
31,"Nebraska","NE","31001","31155","2",0.000605498789817573,0.00036192980974556,0.00010857894292366,0.00767291196660594,FALSE
31,"Nebraska","NE","31001","31155","3",0.000420580999427404,0.00027747952080493,0.00012064326991518,0.00172519875978719,FALSE
31,"Nebraska","NE","31001","31155","4",0.000542675363218494,0.00030160817478796,0.00014477192389822,0.00550133310813256,FALSE
31,"Nebraska","NE","31001","31157","1",0.000282649946658435,0.000186997068368535,0.00012064326991518,0.00100133914029606,FALSE
31,"Nebraska","NE","31001","31157","2",0.000577625352927259,0.000410187117711635,0.00010857894292366,0.00206299991554971,FALSE
31,"Nebraska","NE","31001","31157","3",0.000461403600222798,0.00025335086682189,0.00010857894292366,0.00306433905584577,FALSE
31,"Nebraska","NE","31001","31157","4",0.00066832541587937,0.00047050875266923,0.00012064326991518,0.00440347935190435,FALSE
31,"Nebraska","NE","31001","31159","1",0.00115549442963213,0.00100133914029606,0.00010857894292366,0.00943430370736768,FALSE
31,"Nebraska","NE","31001","31159","2",0.00127112930983167,0.00113404673720277,0.00012064326991518,0.00433109338995524,FALSE
31,"Nebraska","NE","31001","31159","3",0.00121213342509292,0.0010254677942791,0.00014477192389822,0.0105924790985535,FALSE
31,"Nebraska","NE","31001","31159","4",0.000987675926594818,0.00076005260046568,0.00014477192389822,0.00396916358020968,FALSE
31,"Nebraska","NE","31001","31161","1",0.000144771923898219,0.00012064326991518,0.00012064326991518,0.00028954384779645,FALSE
31,"Nebraska","NE","31001","31161","2",0.000223452317321169,0.00022922221283885,9.65146159321502e-05,0.00049463740665227,FALSE
31,"Nebraska","NE","31001","31161","3",0.000240281179247744,0.000199061395360055,0.00012064326991518,0.0005187660606353,FALSE
31,"Nebraska","NE","31001","31161","4",0.000259555377846099,0.00015683625088974,0.0001327075969067,0.00138739760402466,FALSE
31,"Nebraska","NE","31001","31163","1",0.000289120538077445,0.00026541519381341,0.00010857894292366,0.00076005260046568,FALSE
31,"Nebraska","NE","31001","31163","2",0.00035407842233838,0.00027747952080493,0.00010857894292366,0.00131501164207555,FALSE
31,"Nebraska","NE","31001","31163","3",0.000457008196273957,0.00030764033828372,0.00012064326991518,0.00206299991554971,FALSE
31,"Nebraska","NE","31001","31163","4",0.000468063280981758,0.00044638009868619,0.00014477192389822,0.00145978356597377,FALSE
31,"Nebraska","NE","31001","31165","1",0,0,0,0,TRUE
31,"Nebraska","NE","31001","31165","2",0.000219168607012584,0.00012064326991518,0.00010857894292366,0.00094101750533846,FALSE
31,"Nebraska","NE","31001","31165","3",0.000194034592446921,0.00014477192389822,0.00012064326991518,0.00060321634957593,FALSE
31,"Nebraska","NE","31001","31165","4",0.000156166010501322,0.00014477192389822,0.0001327075969067,0.00028954384779645,FALSE
31,"Nebraska","NE","31001","31167","1",0.0001327075969067,0.00012064326991518,0.00010857894292366,0.00026541519381341,FALSE
31,"Nebraska","NE","31001","31167","2",0.000143431443121383,0.00012064326991518,9.65146159321502e-05,0.00026541519381341,FALSE
31,"Nebraska","NE","31001","31167","3",0.000186135330726284,0.00013873976040246,0.00012064326991518,0.00043431577169467,FALSE
31,"Nebraska","NE","31001","31167","4",0.000172117731745663,0.00015683625088974,0.00014477192389822,0.00030160817478796,FALSE
31,"Nebraska","NE","31001","31169","1",0.000538155157585959,0.00042828360819891,0.00012064326991518,0.00171313443279567,FALSE
31,"Nebraska","NE","31001","31169","2",0.000659516542203023,0.00066353798453353,0.00010857894292366,0.00191822799165149,FALSE
31,"Nebraska","NE","31001","31169","3",0.000638299967148973,0.00053083038762682,0.00012064326991518,0.00335388290364222,FALSE
31,"Nebraska","NE","31001","31169","4",0.000945225991498294,0.00086863154338935,0.00014477192389822,0.00304021040186273,FALSE
31,"Nebraska","NE","31001","31171","1",0.000168900577881257,0.0001327075969067,0.00010857894292366,0.00065147365754201,FALSE
31,"Nebraska","NE","31001","31171","2",0.000255307244171864,0.0001327075969067,0.00010857894292366,0.00079624558144023,FALSE
31,"Nebraska","NE","31001","31171","3",0.000203040056389172,0.0001327075969067,0.00012064326991518,0.00060321634957593,FALSE
31,"Nebraska","NE","31001","31171","4",0.000203082837690561,0.0001628684143855,0.0001327075969067,0.00045844442567771,FALSE
31,"Nebraska","NE","31001","31173","1",0.000136729039237207,0.0001327075969067,0.0001327075969067,0.00014477192389822,FALSE
31,"Nebraska","NE","31001","31173","2",0.000166889856716003,0.00012064326991518,0.00010857894292366,0.00028954384779645,FALSE
31,"Nebraska","NE","31001","31173","3",0.000197050674194803,0.00015683625088974,0.00014477192389822,0.00028954384779645,FALSE
31,"Nebraska","NE","31001","31173","4",0.000191521190990355,0.00015683625088974,0.00012064326991518,0.00033780115576252,FALSE
31,"Nebraska","NE","31001","31175","1",0.000300477144132509,0.00025335086682189,0.00010857894292366,0.00120643269915188,FALSE
31,"Nebraska","NE","31001","31175","2",0.000470356039669335,0.00036192980974556,0.00010857894292366,0.00365549107843019,FALSE
31,"Nebraska","NE","31001","31175","3",0.000535000772265865,0.00049463740665227,0.00012064326991518,0.00380026300232842,FALSE
31,"Nebraska","NE","31001","31175","4",0.0005288699344907,0.00048257307966075,0.00012064326991518,0.0027627308810578,FALSE
31,"Nebraska","NE","31001","31177","1",0.000186773654905729,0.0001327075969067,0.00010857894292366,0.00056702336860138,FALSE
31,"Nebraska","NE","31001","31177","2",0.000237447890333068,0.0001327075969067,9.65146159321502e-05,0.00085656721639783,FALSE
31,"Nebraska","NE","31001","31177","3",0.00033928599600763,0.00025335086682189,0.00012064326991518,0.00203887126156667,FALSE
31,"Nebraska","NE","31001","31177","4",0.000447371687206041,0.00033780115576252,0.0001327075969067,0.00156836250889744,FALSE
31,"Nebraska","NE","31001","31179","1",0.000243114468162419,0.00024128653983037,0.00010857894292366,0.00073592394648264,FALSE
31,"Nebraska","NE","31001","31179","2",0.000303195586234216,0.000186997068368535,0.00010857894292366,0.00131501164207555,FALSE
31,"Nebraska","NE","31001","31179","3",0.000397137947700398,0.00024128653983037,0.00012064326991518,0.00296782443991362,FALSE
