0.0068591179598579,0.00632735953657819,0,0,9.33405742990971e-05,0.0512241757744439,0.000376190799447876,0.000246079695879438,0.00142839363700133,0.0295606770302989,0.00181872694770665,0.0110679293100717,0.00202237910981377,0.00149910619328853,0.000152739121580341,0.00123605548390017,0,0.000772181114656167,0.0130280813703528,0.00154719073156382,0.00368836693594008,0.00147930667752812,0.000840065168691874,0.00122474147489421,0.000186681148598194,0.000775009616907655,0.0176668250627928,0.0756341502047836,0,0.00135768108071414,0.000203652162107121,0.000231937184621999,0.000596813975063924,0.00485088136130156,0.000353562781435974,0.00272101916593126,4.52560360238047e-05,9.89975788020727e-05,0.00935385694567013,0.132444617925916,0.0150391464711606,0.00024325119362795,0,4.52560360238047e-05,0.005560835426425,0.000138596610322902,0.0127028036114317,0.000630756002081778,0,0.000565700450297558,0.000961690765505849,0.00019233815310117,0,0.00256545154209943,0.08979080397348,0.00291335731903243,0,0.000237594189124975,0,0.0560213155929672,0.0404900097300477,0,0.113581336410744,4.80845382752925e-05,0.000452560360238047,0.0014821351797796,0,0,0.00165750231937185,0.00251170999932116,0.188239653338764,0.0151607720679746,0.00104088882854751,0,0.000330934763424072,0.0011342294028466,0.0133618446360283,0.00715611069626411,0.000200823659855633,0.00737107686737719,0.000181024144095219,0.00145667865951621,0.000421446835471681,0.00234482836648338,0.000825922657434435,0.000379019301699364,0.000339420270178535,0.00832145362387708,0.00226563030344172,0.00354694182336569,0.000636413006584753,0.00128414002217546,0.0131553639716697
0.00752120542486344,9.73664492149301e-05,2.39888353138234e-05,4.51554547083734e-05,4.51554547083734e-05,0.000462843410760827,0.000268110512330967,2.539994327346e-05,0,0.00485421138115014,0.00035983252970735,0.000625120826119044,0.04617850797911,2.539994327346e-05,0.00010159977309384,0,0.000884764690692191,0.000692854008181604,0.00031749929091825,0.000839609235983818,0.000681565144504511,0.000924275713562018,0.000794453781275444,0.00113453079954788,9.73664492149301e-05,0.000358421421747714,0.00491771123933379,0.148914222980458,0.00119661954977189,0.000953908980714387,0.00016509963127749,0.000225777273541867,0.00104421989013113,0.0316709070460854,2.539994327346e-05,0.00014816633576185,0.00025823275661351,2.539994327346e-05,4.79776706276467e-05,0.00307762645996757,0.00107103094136423,0.00034713255807062,0.000100188665134203,7.33776139011067e-05,9.73664492149301e-05,2.39888353138234e-05,0.00024129946109787,0.00449296774348315,0.0158255757673252,0.000386643580940447,0.000687209576343057,0,0,0,0.270019741400355,0.0050757553308131,0,4.79776706276467e-05,0,0.00101881994685767,0.00036829917746517,0.00023706613721896,0.00011853306860948,0.149646588011509,0.00022859948946114,0.116414995562065,0.00916232398192088,2.539994327346e-05,0.000575732047531761,0.000115710852690207,0.0041486574013318,0.000460021194841554,0.00136313028900902,0.0408882642384321,0,0.00319615952857705,0.0946034998299615,0.00392852455962848,0.000231421705380414,0.00613549740850023,0,2.39888353138234e-05,0,0.00010159977309384,0.000764820514123074,4.93887785872834e-05,0.000167921847196764,0.000142521903923303,0.00264018299248021,0.00277282714068605,9.31331253360201e-05,2.539994327346e-05,0.00183020702364876
0.20985508424901,0.000291390100190759,0.00190420042217682,0,0,0.00181949399770276,0.000447249921223025,0.000115200737284719,0.00227352043288371,0.0332455774775782,0.00036593175372793,0.00169751674646012,0.00247681585162145,0.000111812480305756,0.000111812480305756,0.000792852133077181,0.000450638178201988,0.0395036881177216,0.00199907161758776,0.00188387088030305,0.00177544665697625,0.000230401474569437,0.000325272669980382,0.00369997662102684,0.000108424223326794,0.000291390100190759,0.00642752348909151,0.0433967953865493,0,0.0181034570385956,0.0110050586676696,0.000525179831739158,0.00396764892236487,0.0297116254485205,5.76003686423593e-05,6.09886256213216e-05,0.00035237872581208,0,0.000528568088718121,0.116152837495807,0.0170463208611594,0.00239888594110532,0,0.000399814323517553,0.00119944297055266,0,0.00295117182867617,0.0153420276007413,0.00080640516099303,0.00957860247952646,0.00309009036481363,5.4212111663397e-05,0.000111812480305756,0.000169412848948116,0.178015633417701,0.00921605898277749,0,0.000118588994263681,0,0.00282919457743353,0.00502139684282215,0.000230401474569437,0.000847064244740578,0.000521791574760196,0.0675008555348872,0.002697052555254,0.000298166614148683,0.000423532122370289,0.00608530953421631,0.000115200737284719,0.00418110911203949,0.00285291237628627,0.000941935440151523,0.000935158926193598,0.000118588994263681,0.0121740073254116,0.0131870961621213,0.00325272669980382,0.000420143865391327,0.00785397967723464,0.000108424223326794,0.000348990468833118,6.09886256213216e-05,0.000182965876863965,0.0326492442492808,0.000786075619119256,0.00040997909445444,5.76003686423593e-05,0.000775910848182369,0.000443861664244063,0.034346760995741,0.000172801105927078,0.0206039906890698
0.00214010074200533,7.55787330336859e-05,1.00030676073996e-05,0,8.89161565102187e-06,0.000106143661834074,3.77893665168429e-05,1.88946832584215e-05,2.72305729312545e-05,0.00706994589451876,0.00142321423014169,0.00112701228376702,0.0515652577901668,0.000294534768440099,0.000143933028350917,0.000227847651057435,0.000167829245413038,0.000279530167029,0.000405679964077873,0.00165495196304645,0.000197838448235237,0.00116980318408756,6.6687117382664e-05,0.0024957653680462,4.83481601024314e-05,0.000391786814623151,0.0072877904779688,0.167080126794439,2.66748469530656e-05,0.000564617593839889,7.39115550991193e-05,1.83389572802326e-05,0.000245630882359479,0.0124215870644776,2.72305729312545e-05,0.000105032209877696,5.55725978188867e-05,1.88946832584215e-05,0.000116702455419662,0.00519381499215315,0.000889161565102187,0.00012281544117974,0,2.83420248876322e-05,0.000544055732646901,0,0.000321209615393165,0.00151602046849923,0.00810470766590643,0.000452360946245738,0.000767457575878825,0,2.72305729312545e-05,0.000109478017703207,0.403004699218872,0.00173664368184021,2.88977508658211e-05,9.44734162921074e-06,0,0.00236739266708457,0.000516825159715646,0.000110033743681396,0.000222290391275547,0.0247881572571144,0.000200617078126181,0.145856951687406,0.00211175871711769,1.00030676073996e-05,0.000482925875046125,0.000313429451698521,0.00460919126309846,0.000312873725720332,0.000432910537009127,0.00703938096571838,9.44734162921074e-06,0.0028403154745233,0.105339526343634,0.00755009313967394,0.000301759206156555,0.00341882621781791,0,0.00011281237357234,8.89161565102187e-06,0.000152824644001938,0.00051960378960659,9.44734162921074e-06,0.000221178939319169,0.000282864522898133,0.0043874565978011,0.000843036308912511,0.000140598672481783,3.72336405386541e-05,0.00239629041795039
0.0010007125073052,0.000272193801987015,0.00263387531922729,6.40456004675329e-05,0,0.000128091200935066,0.000136096900993507,0,0.000136096900993507,0.0147064710073572,0.000132094050964287,0.00122887495897079,0.0162355597185196,0,0.000192136801402599,0,0.00552393304032471,0.000536381903915588,0.000408290702980522,0.00193337656411365,0.000272193801987015,0.000284202352074677,0.000832592806077927,0.00381471607784743,0,0.000212151051548703,0.00779755185692213,0.0986422332700883,0,0.00154510011127923,0.000284202352074677,0.000140099751022728,0.000136096900993507,0.174444204273443,0,0,0,0,0.000144102601051949,0.00560799289093835,0.000608433204441562,0.000136096900993507,0,0,0.000260185251899352,0,0.000692493055055199,0.0104034072259449,0.0377668900256983,0.000420299253068185,0.00295010047153573,0.000196139651431819,0,0.000144102601051949,0.308139395249418,0.00444316353243509,0,0.000128091200935066,0,0.0102873245750975,0.000280199502045456,0.000128091200935066,0.000208148201519482,0.0481142573512341,0.00054839045400325,0.0487266934057049,0.0543466948467309,0,0.000740527255405849,0.000140099751022728,0.00187333381367534,7.20513005259745e-05,0.000900641256574681,0.0479541433500652,0.000132094050964287,0.00788161170753577,0.0536301846915003,0.00395881867889938,0.000256182401870132,0.004078904179776,0.000128091200935066,7.20513005259745e-05,0,0.000144102601051949,0.00152908871116235,7.20513005259745e-05,0.000280199502045456,0.000144102601051949,0.00125689490917533,0.00147705166078248,6.40456004675329e-05,6.40456004675329e-05,0.00479541433500652
0.0153198949916977,0.000166974332334579,0.0013172419550839,0.00589048339069211,7.8848990269107e-05,0.000241185146705504,0.00324208495282975,0,0.000231908794909138,0.0661311119562898,0.000166974332334579,0.000310757785178245,0.00151668351870576,0.000602962866763759,0.0645541321509077,0.00230517342139683,0.0165119061975306,0.000157697980538214,0.000241185146705504,0.000153059804640031,0.00558436378141205,8.34871661672897e-05,0.00367343531136075,0.0140536729714938,0.0033626775261825,8.34871661672897e-05,0.00319570319384792,0.0337056242520941,0.00858526358753629,0.000315395961076428,0,0.00565393641988479,0.00204079739520042,0.00234691700448048,0.0074257196129906,0.000162336156436397,0.000473093941614642,0.00167438149924398,8.34871661672897e-05,0.0258578306323689,0.00167438149924398,0.000241185146705504,0.00764835205610337,0.00338123022977523,0.000153059804640031,7.8848990269107e-05,0,0.000542666580087383,0,0.00111316221556386,0.161171974285953,0,0.00430886540941179,0,0.146788990825688,0.171709909926624,0.000649344625745587,0,0,0.00562146918859751,0.000881253420654725,0.00762516117661246,0,0.000454541238021911,0.000310757785178245,0.00111316221556386,0,0.117174237715791,0.00310293967588427,0.000222632443112773,0.00337659205387705,0.000389606775447352,0.017383883266389,0.000371054071854621,0,0.00191556664594948,0.0176343447648909,0.00147030175972394,0.00821420951568167,0.00400738397602991,0.00130796560328754,0,0,0.000148421628741848,0.0004035213031419,0.00119664938173115,8.34871661672897e-05,0.000565857459578297,0.00191556664594948,0.00148421628741848,7.42108143709242e-05,0.000236546970807321,0.00435060899249543
0.0387734977394464,0.000439590166706117,0.000451470982022499,1.55364507983451e-05,0.000229391126493213,0.00204350023441763,0.00111039927764643,6.21458031933804e-05,0.000950465225310524,0.225130483338984,4.75232612655262e-05,0.000423139807037281,0.00180222829260803,0.000181867865227687,0.000438676257835626,0.000848107431815544,0.00105008129219403,0.00188630790869319,0.000766769542341855,0.000532808871496188,0.00750136400898921,0.00100164412205801,0.000818862347959835,0.0493218339226522,0.000329921102247211,0.000140741966055597,0.00208554004246021,0.0409486008512147,0.000385669543347155,0.00132608177108228,0.00894899565984678,0.00437762348965135,0.0150237479219997,0.00346737025464243,0.00021659640230634,0.000394808632052064,0.0116834110003555,8.77352515671252e-05,0.00032900719337672,0.0632114209363727,0.00443428583962179,0.0156817623087531,0.000400292085275009,0.000774080813305782,0.00135075731058553,0.000111496882199888,0.00135715467267897,0.000529153236014224,0.000283311749852175,0.022765469963928,0.00462894842903635,4.38676257835626e-05,0.00163955251366065,0.000202887769248977,0.102682231144004,0.0132068970874638,0.000157192325724433,0.000502649878769988,0,0.00345914507480801,0.00181228129018343,0.00124200215499712,0.000778650357658236,0.000350941006268501,0.00126667769450037,0.00107841246717925,0.000108755155588416,0.000309815107096411,0.27847991365389,0.000252238848255485,0.004512882002484,0.000321695922412793,0.00893071748243696,0.000106927337847434,0.000292450838557084,0.00103088920591372,0.0132471090777654,0.0020361889634537,0.00187442709337681,0.00420306689538759,2.92450838557084e-05,0.00168159232170323,7.67683451212346e-05,0.000172728776522778,0.000678120381904239,0.000537378415848642,4.75232612655262e-05,0.000921220141454815,0.000280570023240703,0.00116249208326441,0.00148144627906573,0.000186437409580141,0.0075123309154351
0.00378658560349195,0.0232885147511594,0,0,0.000155890720604856,0.00756849448536576,0.000233836080907284,0.000840250984060174,0.00138430959897112,0.0068248957480806,0.0027031450952882,0.00520830897540824,0.00202502046065708,0.027287111734674,0,0.00122997778557231,0.000266573132234304,0.000392844615924237,0.00376631980981332,0.0207365836548579,0.00144510698000702,0.0102685217662419,0.000626680696831521,0.000695272613897658,7.7945360302428e-05,0.00666900502747574,0.0177465996336568,0.0732094002104525,2.65014225028255e-05,0.000687478077867415,0,0.000243189524143575,0.000495732491523442,0.0014638138664796,7.7945360302428e-05,0.000625121789625473,5.3002845005651e-05,5.3002845005651e-05,0.000338282863712538,0.0125788222456058,0.00106785143614326,0.00012938929810203,0,0,0.0191948244280759,0,0.00131727658911103,0.00063915195447991,0.000109123504423399,0.000322693791652052,0.0011910051054211,0.000152772906192759,0.000289956740325032,0.029597412214038,0.0599524533302155,0.00194083947153046,5.3002845005651e-05,0.000177715421489536,0,0.405400054561752,0.00405315873572626,0.000213570287228653,0.000983670447016641,0.000615768346389181,2.80603297088741e-05,0.0012455668576328,0.000134066019720176,0,0.0020608753263962,0.106872442417865,0.0383007911454071,0.00141860555750419,0.000221364823258896,0.00098522935422269,0.000869870220975097,0.00146537277368565,0.0157465216882965,0.00418410694103434,0.000500409213141588,0.00611403406212245,0.000626680696831521,0.000291515647531081,5.14439377996025e-05,0.0129919326552087,0.000296192369149226,0.000257219688998012,0.00160723332943607,0.00090884290112631,0.00232588955142445,0.0356818270392455,0,0.00073580420125492,0.00159632097899373
0.00375497117864255,0.00226319948843117,2.55419531140962e-05,5.16920479690042e-06,4.5914701431292e-05,0.0104372326266828,0.000180314026150703,0.000147170301276459,0.000356979201856535,0.0126079945705105,0.00106668061338392,0.01694495739511,0.00286373945748283,0.00190409179048179,0.000119803922939927,0.000366709469709524,0.000260892806808268,0.000482560471334175,0.0347188119829465,0.00362330849175679,0.000776597003016687,0.00171465563821891,0.000273663783365317,0.00200625960293818,5.2300189709816e-05,0.000825552413152038,0.0324963579911497,0.144933251882883,6.47670953964582e-05,0.000772948152571816,8.87886941585249e-05,0.000114938789013433,0.000386170005415502,0.00375649153299458,1.03384095938008e-05,0.000339039020502587,0.000174840750483397,4.10495675047975e-05,0.000977891919225398,0.0296453895102239,0.00263507816293759,0.000344512296169893,2.70623074661257e-05,7.02403710637646e-05,0.00329795266042247,0.000207680404487235,0.00132544492409935,0.000431780635976388,0.00026819050769801,0.000387690359767532,0.00060996616603425,9.8214891141108e-05,3.25355831334321e-05,0.00125642083651721,0.112970538269295,0.00212940830545257,4.19617801160152e-05,0.000214065892765759,1.58116852611072e-05,0.08392325616116,0.0074330124270724,5.59490401546869e-05,0.0109051976962375,0.000666523347929749,0.000183050663984356,0.00140754405910894,0.000112810292920592,7.08485128045764e-05,0.00169762766947618,0.00431902264324551,0.37726133705435,0.00709671004440347,0.000800618601778754,0.000239911916750261,0.000194301286189375,0.00132483678235854,0.0247115355670177,0.00894272429863773,0.00148690655628489,0.0100297776603389,0.000168455262204873,0.00030680750823956,1.55076143907013e-05,0.00276795713330497,0.000501108794428935,0.000203119341431146,0.000746798057716908,0.000746493986846502,0.00330920328262749,0.00509805221322544,0.000215586247117788,0.000343296012688269,0.00472222061740374
0.0153040319344415,0.00212896276427229,6.96981857351046e-05,3.59051259847509e-05,0,0.00528861385093036,0.000247111749424462,7.39223182038989e-05,0.000242887616955668,0.0190698460303715,0.000511120028724101,0.02250828985997,0.00359684879717828,0.000984222865229054,3.8017192219148e-05,0.000418189114410628,0.000249223815658859,0.00187129068367584,0.0156018332734915,0.00210361796945952,0.00141719644328046,0.000764567976851754,0.000249223815658859,0.00297801339049993,0.000111939510423047,0.000523792426130483,0.0151350666356897,0.0842313134939912,3.8017192219148e-05,0.00474370076245591,0.000221766954611697,0.00017530149745496,0.000221766954611697,0.00271400511120029,0.000802585169070902,0.000466766637801761,0.000105603311719856,0.000107715377954253,0.000576594081990411,0.0871797579572095,0.0213635499609268,0.000361163326081906,0,0.000101379179251061,0.00204025598242761,6.96981857351046e-05,0.00440365809871798,0.00142564470821805,0.000107715377954253,0.000988446997697848,0.00129047246921663,3.37930597503538e-05,0.000185861828626946,0.00135594652248294,0.197066340000422,0.00362641772445984,3.8017192219148e-05,0.000462542505332967,0.000853274758696433,0.0289606522060532,0.0203180771749002,0.000386508120894671,0.0120366654698291,0.000751895579445371,0.000356939193613112,0.00275835850212263,0.000111939510423047,0,0.00062094747291275,0.00422413246879422,0.232320949584979,0.0377869769995987,0.00239930724227512,0.000416077048176231,0.000103491245485458,0.0036559866517414,0.0195767419266268,0.0156123936046634,0.000215430755908505,0.0231503579952267,0.000107715377954253,0.000608275075506368,3.59051259847509e-05,0.00144254123809323,0.00237607451369675,0.000105603311719856,0.000321034067628361,0.00190508374342619,0.00297590132426553,0.00291887553593681,0.00169387711998648,0.000318922001393964,0.0505438570553573
0.0138812920110008,0.00028641959224962,3.35273770191863e-05,0,7.9507779788356e-05,0.00131044147892134,0.00140240228445968,1.62847259807476e-05,0.00022223861338432,0.0728722329137302,0.000127404032672908,0.000805614973518162,0.0019666201434397,0.00019445878671128,0.00944130936860285,0.00123572332442144,0.00208923455082415,0.00135450603157513,0.000431066275960966,0.000738560219479789,0.00361329331761059,0.000133151583019054,0.00109778211611393,0.0125976724336948,0.000241397114538141,1.62847259807476e-05,0.00164763109922858,0.0444410172014603,0.00663075724933735,0.000793161947768178,0.000704074917402912,0.0217334037088942,0.0273296018959253,0.00132672620490209,0.00058241843507615,0.000191585011538207,0.0031209198379574,0.000310367718691896,3.06536018461132e-05,0.0357612582537218,0.00191680804043976,0.00342170830607238,0.00633667425662621,0.0260277817425232,0.000364969446980285,0.000390833423537943,0.000399454749057162,0.000130277807845981,0.000309409793634205,0.003419792455957,0.006839584911914,0,0.000301746393172676,0.000380296247903341,0.10503744050088,0.066457966727431,0.000571881259441549,4.59804027691698e-05,9.57925057691037e-05,0.00251646912655435,0.00117728989590228,0.000800825348229707,0.000789330247537414,0.000531648407018525,0.000358263971576448,0.000551764833230037,0,0.00159686107117096,0.0291429540301344,0.00032377866949957,0.00671792842958724,0.00044351930171095,0.429116898468565,0.000220322763268938,4.78962528845518e-05,0.00153172216724797,0.0134550153603283,0.00312666738830354,0.00147233081367112,0.00354911233874529,0.00091481843009494,0.000213617287865101,1.62847259807476e-05,0.000195416711768971,0.000177216135672842,0.000926313530787232,3.25694519614952e-05,0.000313241493864969,0.000697369441999075,0.00028641959224962,0.000344853020768773,5.07700280576249e-05,0.00512010943335859
0.00675179220366583,3.57447822547014e-05,0,0,3.37589610183291e-05,0.000168794805091646,0.00017276644756439,0,0,0.00729987886490458,6.35462795639136e-05,0.000466667990547491,0.0263935500526243,3.57447822547014e-05,0,7.14895645094029e-05,0.000478582917965725,0.000488512024147586,6.95037432730306e-05,0.00064737772305737,0.00080227177949441,0.0010683718251683,6.95037432730306e-05,0.000303830649164962,0,0.00072482475127589,0.00358639315288838,0.0985582937823937,6.35462795639136e-05,0.00153702563695216,0,0.00010326270429136,0.000232341084655559,0.0390690470043887,0,3.37589610183291e-05,3.17731397819568e-05,0,0.000140993307782433,0.00262724149572056,0.000240284369601049,3.37589610183291e-05,0,0.000139007486546061,0.000168794805091646,0,0,0.00511547550489505,0.0140516710685704,0.0001290783803642,0.000305816470401334,0,3.17731397819568e-05,0,0.227179935262228,0.000329646325237802,0,0,0,0.000438866493238279,0.000101276883054987,0.00010326270429136,0.000202553766109975,0.102095041404373,0.000174752268800763,0.0857656333776834,0.0173600492483667,7.14895645094029e-05,3.17731397819568e-05,0.00037929185614711,0.00418412534503644,0.000303830649164962,0.000657306829239232,0.28571797366801,0,0.0034195841690331,0.0483348888933018,0.00346922969994241,0.00037134857120162,0.00236114145004667,0,0.000508370236511309,0,3.17731397819568e-05,0.000335603788946919,0,0.000135035844073317,0,0.00106241436145918,0.000395178426038088,3.37589610183291e-05,3.37589610183291e-05,0.00206525408582719
0.0112464672059253,0.0219081960822532,0,0,0.00204658415359127,0.0032258064516129,0.00199785595945814,0.00449273949907416,0.0714940064321216,0.0562810642237599,0.000175421498879252,0.00301140239742715,0.00352792125523828,0.0100672449079037,0.000984309521489134,0.0235357177662996,0.00113049410388851,0.000311860442452003,0.00525289932755092,0.00739693986940844,0.0252899327550921,0.00750414189650132,0.0033817366728389,0.0226781015495566,0.000321606081278628,0.000799142383783257,0.00963843679953221,0.0452197641555404,0.000526264496637755,0.000506773218984504,0.000633466523730631,0,0.00255335737257577,0.00414189650131566,0,0.00768930903420719,0,0.000623720884904006,0.00131566124159439,0.0805964330961895,0.00148133710164701,0.000487281941331254,0.00266055939966865,0.000506773218984504,0.155628106422376,0.00135464379690089,0.00826430172497807,0,0.000886853133222883,0.000994055160315759,0.00220251437481727,0.00451223077672741,0,0.0115485820095507,0.0790663678004093,0.0182535815222688,0.00118896793684826,0.0115388363707241,0,0.071562225903908,0.00195887340415164,0.000487281941331254,0.000165675860052626,0.000350842997758503,0.000165675860052626,0.00130591560276776,0.000165675860052626,0,0.00638339343143943,0.00788422181073969,0.0404151642140142,0.00114998538154176,0.00246564662313615,0,0.0615924373842705,0.000331351720105253,0.0129519540005847,0.00297241984212065,0.000477536302504629,0.00436604619432804,0.0029139460091609,0.0028359808985479,0,0.00131566124159439,0.00205632979241789,0.00282623525972127,0.000175421498879252,0.0131176298606374,0.00289445473150765,0.0060228047948543,0.000165675860052626,0.00213429490303089,0.00430757236136829
0.00549064641980119,0.000256332699337124,0,1.02533079734849e-05,5.44706986091388e-05,0.000671591672263264,0.000197376178489585,3.33232509138261e-05,9.54839305030786e-05,0.0101270641190614,0.000494081277972306,0.00284593379439042,0.00547270313084759,0.000325542528158147,3.33232509138261e-05,0.000504334585945791,0.00072542153912406,0.0025312854059541,0.00198017010237928,0.000391548198237456,0.00148865215140035,0.000717090726395603,0.000277480147032436,0.0021166672647763,0.000108941397218278,0.000192249524502843,0.00520419462829195,0.0632597060376604,4.42173906356538e-05,0.00994378623903537,0.000194172019747871,9.67655939997642e-05,0.000288374286754264,0.0564534320385114,0.000126243854423533,3.26824191654833e-05,5.51115303574816e-05,3.26824191654833e-05,0.000290296781999293,0.0138682398658867,0.00294590354713189,0.000400519842714256,0,0,0.00113747635330849,3.26824191654833e-05,0.000639550084846124,0.0136452304174634,0.00198529675636602,0.00061135348791904,0.00110863892463306,6.66465018276522e-05,0.000143546311628789,0.000173024572052558,0.573202210613199,0.00200324004531962,0,6.53648383309665e-05,0,0.00430574851711533,0.00112978637232837,0.000296064267734378,0.000442814738104881,0.00155914364371805,0.00136881661446024,0.00566495265535043,0.00103045745133524,1.08941397218278e-05,0.000347330807601803,0.000421667290409568,0.00683318893257937,0.00165206424722776,0.000457553868316766,0.00200388087706796,7.49773145561087e-05,0.100169692246961,0.0289502150631347,0.00627951030201119,0.000840771253825766,0.0316250467807176,7.49773145561087e-05,0.000197376178489585,5.25482033641103e-05,0.000331310013893232,0.00349445552371334,0.000139701321138732,0.000202502832476328,0.000281965969270836,0.00187955951788946,0.000861918701521078,0.000352457461588545,0,0.011474092454078
0.00101383535469302,0.000163346309611548,4.25670192733469e-05,2.4059619589283e-06,3.14625794629086e-06,0.000141692651981193,2.44667823823325e-05,2.60584187551619e-05,9.03531252575999e-05,0.0024582268556361,0.000473863461510772,0.000343571367734962,0.0138724065071869,0.000171637624670008,1.59163637282949e-05,4.91556535608737e-05,0.000171785683867481,7.54361611122444e-05,0.000432851063810886,0.0010132801327025,0.000129551797788447,0.000625846227716304,5.3005192695159e-05,0.000484449694130056,3.9124642932111e-05,0.000118706461573586,0.00542718391295363,0.520416456468875,2.55402115640082e-06,0.000148725463861137,2.48739451753819e-05,2.29491756082392e-05,0.000112710064075949,0.00128637532244054,2.23939536177173e-05,4.01240425150505e-05,3.98649389194736e-05,1.06602622180208e-05,4.4047611248072e-05,0.00280165016417359,0.000373442310825041,6.0556211766257e-05,1.15486174028559e-05,3.0426165080601e-05,0.000269282665403129,8.77250745024628e-06,0.000110526190913229,0.000105603222597269,0.000277648010060326,0.000120705260739465,0.00030011599327678,8.58743345340564e-06,1.93217252701627e-05,0.000206431536076049,0.0447319038439906,0.00100284195928069,4.53061144265884e-05,2.58363299589532e-05,2.6650655545052e-06,0.00254136209501692,0.000156831704922757,4.00500129163142e-05,7.80642118673815e-05,0.000878287159406936,4.24929896746107e-05,0.00265081485674847,0.000154388728164461,5.10804231280163e-06,0.000226456542534206,0.000138953556827952,0.00218502062149995,0.000142877125560973,0.000167491967140778,0.000462647977302229,1.51020381421961e-05,0.000414010530932509,0.378284808967176,0.00383821260567864,0.000118336313579904,0.000943507235893577,2.19867908246679e-05,3.93467317283198e-05,8.03221146288372e-06,0.000158016178502537,0.000128219265011195,3.17586978578536e-05,0.000127034791431414,7.43997467299368e-05,0.00418707708972324,0.000509545728101647,3.85694209415891e-05,1.25110021864272e-05,0.00102989977761879
0.0023882879950811,0.000404848183512621,0,2.11912721057388e-05,3.28939149104005e-05,0.000540535582518023,0.000137585124865617,6.48389668906932e-05,9.36211424372936e-05,0.00570646166166774,0.00219693397084271,0.00615590640289542,0.0131948879060778,0.00078565850612918,0.000141380576586048,0.000275802825017973,0.000207168406406849,0.000236899444883557,0.00442739443188255,0.00377394416068171,0.000581336688512654,0.00115191959715075,0.000318185369229451,0.00106082875586041,1.58143821684618e-05,0.000316920218655974,0.102449363139016,0.357060283475963,1.70795327419387e-05,0.000590509030170362,3.70056542742005e-05,0.000113863551612925,0.000420029990394344,0.00546355275156017,4.68105712186468e-05,8.85605401433858e-05,0.000168265026272433,3.16287643369235e-05,0.000213810446917603,0.00454220684642559,0.00107917343917583,0.000101212045878155,8.66628142831704e-05,1.10700675179232e-05,0.000856506938243889,4.14336812813698e-05,0.000580704113225916,0.000452923905304745,0.000399155005931975,0.000168897601559172,0.000542749596021608,3.85870924910467e-05,5.44014746595085e-05,0.000606639699982193,0.247524811974903,0.00105513557827977,0,5.15548858691853e-05,0,0.00486323880444536,0.00100769243177438,0.000170795327419387,0.000437742098423022,0.00161528099468668,0.000114179839256294,0.00517193554437373,0.000208117269336957,3.85870924910467e-05,0.000332418313181066,0.000667999502795825,0.0131313140897605,0.00123510324735686,0.000543698458951715,0.000909326974686551,5.47177623028777e-05,0.00199925419373694,0.085978051535276,0.0925470296004117,0.000279281989095035,0.00577383092970539,8.0653349059155e-05,0.000265365332786788,5.06060229390776e-06,0.000577857524435593,0.000330520587320851,7.62253220519857e-05,0.000666418064578979,0.000348865270636266,0.00615938556697249,0.00226398695123699,2.18238473924772e-05,9.61514435842475e-05,0.0029022554155561
0.00188082301455433,0.000109189725246854,0.000399262429405393,0.00950490558838413,7.6192830254673e-05,8.12923503898283e-05,0.0171487862992092,5.09952013515528e-06,0.000201881002997618,0.0142519588906684,6.44939311210815e-05,6.95934512562368e-05,0.000589444533269419,0.000123888342107008,0.000188682245000745,0.000811723616807658,0.0122070513164711,0.000144886366192941,7.31931125281111e-05,2.03980805406211e-05,0.00100820512789746,6.38939875757691e-05,0.0099392647151903,0.00398422508441956,0.000818322995806095,3.02971490382755e-05,0.00113389330064041,0.0146188243686269,6.44939311210815e-05,0.000102890318021074,0.000230678293172612,0.000107689866383573,0.000291272591249163,0.000319469937878846,0.00297931964602131,0.000122388483243727,8.21922657077969e-05,0.000303571433928067,4.79954836249909e-06,0.00664947428446983,0.000449357715438977,0.000121788539698414,5.09952013515528e-06,5.78945521226453e-05,0.000169184079778093,0.000400762288268674,0.000115189160699978,8.99915317968579e-05,5.03952578062404e-05,0.000449357715438977,0.0074132024176525,2.51976289031202e-05,0.0132491532546787,3.5696640946087e-05,0.0306367170849223,0.00757458723134153,1.07989838156229e-05,9.20913342054513e-05,5.09952013515528e-05,0.00213219936004022,0.000296072139611663,0.0231236240669753,0.00042236025589992,4.88953989429595e-05,9.3291221296076e-05,0.000537549416599898,2.06980523132773e-05,0.000245676881805422,0.0010511010913873,5.1295173124209e-05,0.00146326230701691,2.51976289031202e-05,0.00132737509400365,4.46957941257728e-05,4.04961893085861e-05,0.000244476994714797,0.00467266030266552,0.000280773579206197,0.793778405452047,0.000744229967960015,0.00244686974955657,0.000115489132472634,0.00228818468182144,2.06980523132773e-05,7.64928020273292e-05,0.000440958505804604,3.17970079015565e-05,4.37958788078042e-05,0.000661137786934249,8.90916164788893e-05,6.44939311210815e-05,5.03952578062404e-05,0.00122088511471071
