0.00254404545167076,0.00905735715134971,0.00500712445570218,0,0.0024263223711138,0,0.0661335698256589,0.000683402040103435,0.000125998288933727,0,0.000503993155734908,0.000488201370188547,0.000291584870444132,0.00169028104585583,0.00393500739249131,0.00753215129772257,0.00187501936728416,0.00379874116752523,0.00208681694388727,0.00221558983665111,0.0102692335241658,0.0235826406516205,0.000804136400521708,0.00299263528431528,0,0,0.158391532955557,0.0189960366738977,0.000353904627910707,0,0.182992140462356,0,0.0356822399607902,0.000878659765847273,0.00802021108492817,0.028233083762403,0.00609638151256575,0.00263597929754182,0.00665685359942572,0.00164127220196567,0.0055418643637052,0.00339610240897486,0.000125998288933727,0,0.00240252586408348,0,0.0243772360496343,0.0011419893218875,0.00870117451663865,0,0,0.0921153932924221,0,0.0134133858452079,0.00220535571148035,0,0.00231282142189922,0.00340643374037272,0,0,0,0,0.0309105997034213,0,0.00348500173001726,0.182698854482937,0.000755989733602362,0,0.00448413593528425,0.00200535389921817,0.000845140522927914,0.00260995338682471,0.00113065634371473,0,0.00116633948177653,0,0.00813888932232535,0.000170850510025859,0,0,0.000296848798959586,0.00213221436512272,0.00140674316047265
0.000392359713930188,0.000437323403904863,0.00406573224691123,0.0013924033317489,0.00315511277901847,0.00134649656442403,7.60214187413997e-05,0.00259069554517201,0.00576171470944323,0.0021119092118491,0.00269627487475075,0.00130474618654319,0.00217964723684902,0.000368906413807378,0.00282335138880716,0.00090067941900742,0.00124440258694642,0.0349241167081574,0.00303964664883859,0.00218845772494366,0.00030669829095509,4.40046581672299e-05,0.00199573580912285,0.00212465383925623,0.00788779857496846,0.0028655410751659,5.81884078987155e-05,0.0441714425739133,0.0058059461741147,0.000245599595973071,0.000224831758964066,0.000272660787441297,0.00618097674859884,0.00302450262747036,0.000413770905516511,8.21642030848358e-05,0.0451011737315244,0.00198971858610762,0.00603849995357119,0.00739504119059143,0.107776213343367,0,0.0181283797093882,0.000702180884545164,0.00229877477608296,0.000303245675116086,0.00201608041013341,0.000410925105054743,0.0010726350297237,0.00243649029279332,0.00905723586196022,0.000888697993561741,0.00942792537084946,0.136715250119577,6.35887490764996e-05,0.0102781596798288,0.0275395892926919,0.00246507149591068,0.0130236043869176,0.0011263846496357,0.00539303251280428,0.0117511860508103,0.00592782362612753,0.0020788068460094,0.00137895378985536,4.62005103056553e-05,0.19772692815894,0.000807370552464512,0.00252336487681833,0.00959226294937168,0.000179330680476599,0.00664063801516056,0.00741989458702706,0.00206690295400437,0.00162557456527175,0.000592411629331929,0.000508754475064612,0.00104094823302807,0.000740929530778863,0.00110995810472887,0.00309805823912513,0.00721864259911954,0.17557264608096
0.0117493009466964,0.000262360663050704,0.000708134384539347,0.0266117774874643,0.00307351817035303,0.0103667987539916,4.14063213635281e-05,0.000196962967588462,0.0227675007076202,0.000556059008235758,0.000498915064540331,0.000147302894458117,0.000848723289634116,8.09977552646937e-05,0.00401327949337511,0.00392535224900532,0.00224015498770011,0.00542331283883819,0.00121803647451397,0.0430452243673585,0.000323232082330974,0,0.00093568703800829,0.00998978820864704,0.0213402675796604,0.00501060492876007,8.19051989958749e-05,0.033276590144719,0.00228318548483745,0.00139348877150755,0.000343358418315398,0.00219105219913508,0.00335505942699821,0.000336919554010944,0.0153567897367298,8.09977552646937e-05,0.0301803368632695,0.00182370062019461,0.00660410716160973,0.00523142014470724,0.00911099444235478,0,0.000354472063805205,0.00356476725029781,0.000237461845220808,0.000486807217133158,0.00715009998709005,0.00022367667288072,0.00153481875006656,0.0610077117011351,0.000213608033651541,0.000204309275624097,0.000165762847983559,0.00389807266148965,0.000289172069003081,0.00650467055616218,0.0025463484098801,0.00257557866086122,0.00089647077464198,0.0529279802187798,7.36514472290587e-05,8.28126427270561e-05,0.055039268594073,0.000190524103284008,0.16481086090239,0.00016381039799175,0.0022511091857126,0.180134944477797,0.0496189451721187,0.00174999546551696,0.00414040703403189,0.0193539467230011,0.0299754394855004,0.00565822743244838,0.000156464089956115,0.00181058081726441,0.0003276207959835,0.0010807912768111,0.00528686722333772,0.00027256686480933,0.00823937000633098,0.029936569026642,0.00783883325368779
0.00167386599399926,0.001987100021928,0.00181621450095472,0.0115070157883219,0.0296508426877833,0.00259135997032036,0.000557079224442632,0.0014697437420615,0.0147726614118137,0.0016098499241958,0.00421085072678039,0.000959964129179929,0.00359796847102847,0.000614231485755179,0.0378837155081667,0.0365729587642541,0.0128110208822139,0.00639170527018852,0.00500025296107418,0.0362685848444083,0.00178816341211213,0.000919480005226372,0.00565979028235372,0.0536884339140282,0.0171030984999074,0.00199464207621899,0.000574346838808782,0.0620007883562512,0.00401820183366682,0.00121563299562225,0.0046370775528313,0.000529978328663546,0.0126297967404126,0.00163084659553375,0.00135166695295389,0.000187931262391791,0.0115879951902622,0.0108407515782614,0.00749789817669265,0.0180612046660276,0.0268810436627758,0.000281577274180238,0.000353829664673329,0.000690911668372193,0.00165808076441387,0.0044452345725314,0.0108743038923728,0.00154861892722611,0.00684166712403566,0.0259770362345355,0.00224565243596565,0.00503830821193413,0.000612368835655393,0.00602463893021844,0.00178346241502722,0.00597013227399357,0.00423122181649139,0.00418559254766565,0.00237694463273472,0.0283673422178311,0.00272616451246776,0.00304834809189127,0.0432608680477826,0.000138166428951344,0.0127564168977417,0.000206506926091081,0.00222816767445303,0.00781684932851933,0.257159293713511,0.00428072739388753,0.00667717538049285,0.0111932243922839,0.0199454984587995,0.00379125454555548,0.00200403770845878,0.000234408791616176,0.00228418689306012,0.00224547701214551,0.000550788782218922,0.000835454182325507,0.00875401230451909,0.0289619292764417,0.00864836358705418
3.04564847258897e-05,0.000239082857157611,0.0436327908126368,0.000161559148469628,0.000638048714186376,7.7900923212939e-05,9.90767189191002e-05,0.00329390241318049,0.000805894095087775,0.000723163058806746,0.00611446721390587,0.000417414512346142,0.00231406894258708,0.000485324642301601,0.000731650169477772,0.00042228249741982,0.000740763113347346,0.000281362917019162,0.00208248352210826,0.000268414762587635,0.000144888487931556,6.06082450167555e-05,0.00303422431381757,0.000938202830984286,0.00238080422974861,6.86041824938832e-05,2.94153517216657e-05,0.00395154308912161,0.000573319425760198,0.000254436271963626,0.00039256673320849,0.000208766448363803,0.00731951558077355,0.00348403007537111,0.000211253822525329,1.97054877313039e-05,0.00339093442818331,0.00218869017192282,0.01115509675684,0.000631691008969607,0.268009290609873,2.9471822530252e-05,0.000900575585724688,0.000434453373282886,0.000508637623530105,0.000644338369640222,0.00304677407611583,0.000149701309730041,0.000388059758905049,0.00637915116705983,0.00183103003778984,0.000788510125547742,0.00289406998873625,0.00376646810087151,3.85139898757335e-05,0.000922766675434063,0.000625308978280441,0.000731911046092456,0.00364306158162995,6.38381114231872e-05,0.0798672282694677,0.00618824031470488,0.00959433390131692,0.00273098662709662,0.000175490595115237,3.70450422247889e-05,0.00100227106983407,7.20658062967386e-05,0.000475981144705452,0.477493909260347,4.65186198770072e-05,0.000457731223203956,0.00158339837671897,0.000790069073095146,0.000902745563538935,0.00012973264085641,0.000160142477978702,0.000959594991559874,0.00022271462955769,0.0047519272613121,0.00330217324286148,0.00625787463448894,0.00300348843983474
0.00792310482530626,0.000881768728356507,0.000432460348543724,0.252059869768395,0.00500395445880889,0.00641893335354792,0.000217966750731542,0.000148255023229266,0.0110764528899134,0.00073437819288173,0.000686282700492494,0.000887968705815978,0.00534773590352589,0,0.00875871899472205,0.101437819487214,0.0191409709386007,0.00158853641588556,0.00131842584032631,0.00598338552715605,0.00304108670607481,0,0.00473707314479433,0.060080545287943,0.0124409138267851,0.000784697846194298,9.0691899953191e-05,0.0199284277316137,0.00160844269202964,0.000573037769497282,0.00228276179826864,0.000397145576213753,0.0101844098101409,0.000490807927700823,0.00855147898888474,0,0.00532569992597502,0.00297425805222096,0.00299681338715363,0.00191845325441554,0.0128133760662508,9.17087277556392e-05,0.000765309718833649,0.00168368789275776,0.000483507351464224,0.000713759806799824,0.00813943632355572,0.000679667569492137,0.00724692317455378,0.00715654437711642,0.000287815616380375,0.00157850901510885,6.24949222403571e-05,0.00404055133108213,0.000489916775244744,0.00258241907265735,0.00104157068155041,0.00356638081749964,0.000691484828920831,0.0337442535475454,0.0114681952571446,0.000654163027918853,0.0147158058178681,0,0.00606598861812171,0.000216824247582723,0.00284572673124415,0.0081353287320283,0.0352279330450578,0.0102923552827701,0.215573262362483,0.002189632721929,0.00800321971437293,0.000482041189448173,8.98274121987017e-05,9.0691899953191e-05,0.0010792694708228,0.00109931280957603,0.000244031062194698,0.000201038687589018,0.00757393939587458,0.0157318185906734,0.00170654182702578
0.000701008921061295,0.000810937430579742,0.00118620788066504,0.00288048056670695,0.00370378195327053,0.00605003799465265,6.67442736020715e-05,0.000309478664183039,0.0216141285439846,0.00155072474485319,0.000879897823902328,0.00251240438861475,0.00158627870292714,0.000148761567849679,0.00296128099551105,0.00568869178778223,0.00545292959856024,0.0333212003324436,0.00400923990788883,0.0542897246611829,0.00648641056330088,0.000997534515682922,0.0034615628169783,0.00472417927691726,0.0226433836299799,0.018425442572701,4.52092382554881e-05,0.0423589119362516,0.00571505976304611,0.000943244586458615,3.94015592496449e-05,0.00050277531151789,0.0107834716829261,0.00151413784288407,0.00411671157358046,3.5738472210959e-05,0.0353853121467669,0.013402447197696,0.00623324946366059,0.00841171271902273,0.016747205149077,1.42088612692116e-05,0.000983942291676514,0.00533280787577423,0.00170261944283604,0.00106792333614051,0.00724985306100039,0.000976556617495007,0.0024355612992234,0.0424203190427092,0.00301499456409438,0.00343963855503528,0.000592485314570208,0.00438838100712672,0.000178781914041252,0.0208677457056153,0.0214966539723507,0.00251071310561158,0.00365863765893367,0.00196511680593873,0.00432196739286881,0.0016026451067617,0.037758050338539,0.000239185468765491,0.100043244420864,0,0.00450905692353757,0.00411277559825785,0.0210172602794097,0.00622693955186888,0.000564679336080558,0.238588344017754,0.0361760507538567,0.00454706782248661,0.000918298224748043,0.000810254119958298,0.00105687009287411,0.00394143728790452,0.00136283435392947,0.00208829384237582,0.00711451419361281,0.0219866158822346,0.0240196318014828
0.000394159850053126,0.000407209666596055,0.000562156879814086,0.00111610449400399,0.000710156272730418,0.00424022593799842,0.00010176647694418,0.000228696043075345,0.0713591371602457,0.000375730167854549,0.000925410141290477,0.000392024345740259,0.00190258136537551,0.000195361291001598,0.000617577648847135,0.00105904029567924,0.00125138218337597,0.00311827275606118,0.00456580938300704,0.00121754449416529,0.000288335339962595,0.000169249263452023,0.00386333466293403,0.00136611233250086,0.0912417369135893,0.00317470807113942,1.25890581944532e-05,0.00422660852607716,0.0101904941851469,0.000214122434922963,0.000455565305472284,0.00221109719301945,0.0124927188245736,0.00110213219909494,0.00237716392061423,1.95189350245565e-05,0.0145303804538215,0.0025545098921683,0.00223034972527951,0.000416964457191518,0.00984775673088293,2.63816456362609e-05,0.000119891299143159,0.00412037054734146,0.000438965335664804,0.000775929529417808,0.0073254746157427,0.000296606367873776,0.000752056339403698,0.0130702175977414,0.000377750595558011,0.000825448384786653,0.000497643955997677,0.00140218630501565,7.26436489813412e-05,0.0430448560359373,0.000279275581526117,0.00193583646380026,0.00248544226649026,0.000400558606273099,0.00143442491020045,0.000741192982051983,0.030485479885547,0.000181713686831694,0.0033356592849826,5.48012373207621e-05,0.000577308391914023,0.000575160110216338,0.00162043507171869,0.00240837442156996,0.000413763630735209,0.00270110945733793,0.54578175802662,0.00429591213000825,0.000381224486092819,0.00205905791834859,0.000367407193393433,0.0231202057396981,0.0166699365194188,0.00061572206066875,0.00779100342774632,0.0164068270989619,0.00200819192736326
0.00017130329526718,0.000387998362061771,0.000120320745295825,0.00040262494761552,0.000470245602677199,0.000680991758876546,6.79683267915599e-05,8.61188754464786e-05,0.00234979516482976,0.000188376320755751,0.000367806272397888,0.000201611332334735,0.000938652359613436,8.89657035368929e-05,0.00022359862587999,0.000517424454385559,0.000672466856939403,0.000571216077327175,0.000647750054875125,0.000759675971808152,0.000195022503504319,7.6288584994883e-05,0.000895937774725689,0.000642417740242014,0.0119613747997305,0.000356689728480595,8.38867766376172e-05,0.00126286319497875,0.000238227905852797,9.66033462199815e-05,0.000313432894902954,0.00173077261140772,0.0028212854345288,0.000303633668460809,0.000563061324578435,1.30466017649281e-05,0.00131605373329196,0.000704600202943432,0.00131021783820778,0.000399801674571503,0.00345675400918271,2.55620012391101e-05,7.20866240936658e-05,0.0199582967448385,0.00011175668710467,0.000348567026556557,0.0019029657884489,0.000247883999146437,0.000503529080060151,0.266480959314922,0.000165311771868323,0.00067715551098879,0.000187490347596984,0.00023286550593684,4.85831113819267e-05,0.00089626450134678,6.57150168472099e-05,0.00135477390034383,8.838519823057e-05,0.000467990243608282,0.000378029442042023,8.52885468045818e-05,0.0520850764631033,6.36288202012375e-05,0.00140843206775682,6.69855010411271e-05,0.000207940065244574,0.000522796024133956,0.000943370330523958,0.0010386054340296,0.000212455660838123,0.00103944387648579,0.00468833952674108,0.544911911455961,7.02378976178382e-05,0.0186281185981201,0.000216007971959952,0.00114303740044361,0.00212539722668416,0.000167370438345985,0.00380751067812508,0.0332651053850455,0.000431885356266939
2.0028216672168e-05,0.000394650204101573,0.0152451015248568,7.09764601833069e-05,0.000210315107232518,0.000103679953967701,8.22124367940191e-05,0.00237597083012633,0.000989646250000654,6.1884084713584e-05,0.0130336784329022,0.0477227171512083,0.0398294495039176,0.0405811132905474,0.00016402070835683,0.000315263541990041,0.000311077084267412,0.000437030717321904,0.000703124845210248,0.000190908460788931,0.000144096521507603,5.01672901185503e-06,0.00293955330832615,0.000283678572871492,0.00245084565453397,0.000290927492268124,7.48267612743467e-05,0.000674327751855351,0.000467073805897428,0.00413959724483881,0.000150449811937807,0.000131570078480864,0.00318052813981213,0.00074483388076358,7.41024519626009e-05,0,0.000701682821757409,0.00458530539574891,0.277521244662694,0.000167384772790412,0.0178305045488995,1.31907535511861e-05,0.000722889017140335,0.000171775231668428,4.07460842014436e-05,0.00139404064129346,0.00114112956298161,6.39702957763398e-05,0.000274716199312502,0.00170743019410309,0.000559686466970521,0.000428101087632895,0.000309517172006051,0.000697502600734215,1.30280156807222e-05,0.000304900594534303,0.000212796110945478,0.000781564220622077,0.000851405143702507,8.96855154003311e-05,0.00159986431751681,0.000282605424440092,0.00347798581638116,0.000214041238016205,4.15944320084012e-05,2.50836450592752e-05,0.00037758180494324,3.5265822926213e-05,0.000220882100643038,0.00367840682783603,0.000140866499905368,0.000353993418252163,0.000572728045534884,4.01198140676042e-05,0.474033523883502,6.04481661480392e-05,0.000147766053009842,0.000656653804679119,8.44220273673419e-05,0.0165744259769572,0.00361457044482828,0.00388881155842536,0.000699884756902601
5.26859279687567e-05,0.000639958930775461,0.000231261532269482,0.000109873920698692,0.000492714571118335,0.00114204542867252,4.24367829925409e-05,0.000108004930736173,0.0118607165812526,4.04447654960004e-05,0.000564065536414395,0.00258339446633926,0.0014980225146483,0.000131827032895083,0.000360586875775152,0.000471721897865714,0.000854556280052728,0.00116251662765304,0.00123556768681892,0.00072649941494732,0.000165800014691427,0,0.00106670993343144,0.000267967146500534,0.0205963297210374,0.000489435221167483,0,0.00118885879220661,0.000757839305956389,0.00014867326922065,6.36551744888114e-05,0.0419594040491375,0.00447449229417311,0.000380636543931859,0.00050195229084467,0,0.00513541536825383,0.00105533006866558,0.00102840515173118,0.000378341528258967,0.00224284405003852,0,2.6768799221674e-05,0.0762998657222648,7.39043194650272e-05,0.000287339030113854,0.00186473831563191,0.000310866491971638,0.000682626352334436,0.109476186293766,0.000259701477624128,0.000735735468381805,0.000185443866053228,0.000642320707262041,0,0.00282454753802855,5.37895477494388e-05,0.00131285503476283,0.000210878223406281,0.000215440973307067,8.00887189145922e-05,0.00014344108570013,0.0391589645439442,6.57479279128835e-06,0.00242395248607684,0,0.000593725627973449,0.000807571661757501,0.00110057756345633,0.000814835434599162,5.41361482719372e-05,0.00116534145461855,0.0250896761957797,0.24917157143128,0.000201466808221818,0.301265579220949,0.000417146771018972,0.00217571438036963,0.0458599807370802,0.000270379104996324,0.0049983616491415,0.0219165431242458,0.000610371268342046
0.000271146878604748,0.0249532174313942,0.00126583625825249,0.00166149089011481,0.00167866507192095,0.00390825770940591,0.000875869060331961,0.00169266246702964,0.0146308630372067,0.00163869050597798,0.00130734992987698,0.000237418088183313,0.00118709044091657,0.00188319256240369,0.00418587155327798,0.0111192219763086,0.0220577639824157,0.0042719438462741,0.00816668524448866,0.00542715106288458,0.213473216292734,0.0128949411172849,0.00662706098413924,0.00877344092046111,0.0100937515413546,7.85805675805318e-05,0.000427469821044953,0.00806866235527545,0.0034801042109649,0.00125812727400937,0.0048501090467261,0.000280773395004917,0.0318425520021492,0,0.00551267045711082,0.00192756597705038,0.020711517918897,0.00517555566448836,0.00418062377742282,0.00179353164342952,0.0134787672935751,0,0.000584810871310241,0.00257236266075745,0.0013469314039956,0.00179013623720206,0.0115705036369923,0.0136654848518204,0.0240263800851162,0.0269171064537176,0.00222165974209111,0.0644562024518737,0.000555931322109736,0.00918540765352092,0.0178669873991156,0.00198611261980257,0.00233182901748778,0.00301679484759088,0.0024464730385481,0.000979210179550394,0.0023144215508028,0.0012465259247593,0.0127713063302557,0.000865224436106709,0.0138780625604876,0,0.00249647658644372,0.000765894365388347,0.0140859878762245,0.00243452652443841,0.000214992199603765,0.00411644443120592,0.0263249988910124,0.0572234276362858,0.000565557838509904,0.00124342503502178,0.162917536912246,0.00214449974788814,0,0.00175556925405977,0.00664609539740957,0.014346794020822,0.0167724977504519
0.000144735131108627,0.000366177442190502,0.000955946216885969,0.000475321820650199,0.000423520762958368,0.00092705144557288,7.9948756061232e-05,0.00119479775804533,0.00395279785436172,0.000241455577050938,0.000736854422911016,0.000948352953601057,0.0034693215974221,0.000103919078504151,0.000423946395692695,0.00122602058242608,0.000575862168871672,0.00287327632937262,0.0452917492582362,0.00106756510491288,0.000116598266346168,2.1504230975623e-05,0.0237048042960434,0.00134113271863214,0.160605614624895,0.000425318710299928,1.41046614066055e-05,0.00211359879297751,0.00710939527403255,0.000440915228797954,0.00039574700353506,0.000397090849739592,0.150624727914439,0.00438854087377155,0.000859904481157892,1.70447413939192e-05,0.0071144899439884,0.00418981000074956,0.00263702387450284,0.000381135649806685,0.0107504853208231,2.95304875899527e-05,9.73679803589865e-05,0.00463899030916663,0.000307191477416333,0.00100115347615365,0.0393600946446237,0.000341248905756532,0.000689323324241712,0.00430971042275975,0.000933984616999353,0.000839157108635337,0.000459632820911401,0.000554523701368917,1.25852518122153e-05,0.00321536854077851,0.000292813759428444,0.00227897792802186,0.00225550436144707,0.000115039408798218,0.00199375880532906,0.000618034152366107,0.0370190200595798,0.000139236386694858,0.00127920541137116,5.57906634139818e-05,0.000347145177834373,0.000273521427168755,0.00111323179974183,0.00354112741216942,0.000106347119040288,0.0019282353533969,0.0445523221871622,0.00132408355638864,0.000524162285432483,0.000654297545773792,0.000252679551573408,0.372743209126108,0.0020289333973754,0.00028206171691259,0.0100434490596477,0.0133577722397444,0.000962568924356048
0.000584368327389024,0.000827957180697931,0.000353591727536151,0.000240482838199784,0.000430370505378984,0.00352183688816524,7.78554510984943e-05,0.00024163333966107,0.0726477041754484,0.000153842754589995,0.000493030908577664,0.000596972744357087,0.00127007395613217,4.27224833077491e-05,0.000446070389939758,0.000668788058591926,0.00174907713656727,0.00111685179943299,0.00153184574437736,0.00123549804064568,0.000322330126836748,7.11962874390059e-05,0.00336110864678464,0.000898714365112811,0.161842492907695,0.000987720574847465,8.01907586784651e-05,0.00220788603652707,0.00227489553737749,0.000128301069973078,0.000343690596931671,0.0402101213566737,0.00585881271422088,0.000622761179351941,0.00189176913062698,2.84125039464339e-05,0.00623491638400321,0.00106999810963406,0.0012062264038814,0.00034913057156618,0.00518477942790159,3.19497853285824e-05,0.000176531829699554,0.0684636429287912,0.000299122005377299,0.000219486743402626,0.00528292417238954,0.000459784363423483,0.000901275775236542,0.0197959558329331,0.000220444875108539,0.000527809109662412,0.000299501892493931,0.00121180390986163,6.36545019473591e-05,0.00946606066807127,0.000234523299406423,0.00136829703344699,0.00104312236475033,0.000465303757054053,0.000620586121131972,0.000363767877639921,0.0402454566245014,3.63300136824149e-05,0.00296485146513316,5.94576563390337e-05,0.000356831281993169,0.000616591854275805,0.00173373752908045,0.00155625740638682,8.30745328268266e-05,0.00204478718501832,0.158421422969963,0.0064945518858594,0.000218090297899643,0.0322924312484182,0.000352354557970699,0.00412316646315223,0.294661218470262,0.000195918340242596,0.00615593559833764,0.0116479825119334,0.000817974119463095
1.14529471749376e-05,0.000208498110594908,0.0670776055878317,0,0.000454012187694998,1.49557515805271e-05,5.53541247087247e-05,0.00340794432376924,0.00053235985054301,0.00022904450876996,0.109749438578773,0.0018048821958424,0.015814710832449,0.03665186050918,0.000205366837864171,0.000173841853367746,0.000893462840177532,0.00012601205384354,0.000939731491852106,0.000158314368524428,0.000155809273261275,1.15829039497001e-05,0.00270413969789134,0.000474104767157158,0.000984827919203711,3.6401916788715e-05,4.42492303793511e-05,0.00153399153865139,0.000384652360100828,0.000502898465181701,0.000316312474432751,1.44122873573726e-05,0.00431972023077059,0.00183720305849831,5.10378845633146e-05,9.77274221621276e-06,0.000541808444640061,0.00296146306683926,0.345262604257544,0.000328323289841759,0.0377022585542296,2.04585447507689e-05,0.00034164338099603,0.000158827245397462,0.00012411587740637,0.000364727726402067,0.000851557068789478,0.000190297215989021,0.000359890219393848,0.000828933741964463,0.000455270842523065,0.000400916039010156,0.000388918389309414,0.0015439560362325,0,0.000243809322593612,0.000208027937490303,0.000605943950993518,0.000732171839758473,0,0.0053705132102753,0.000920636629706143,0.00225531055417764,0.000654651551872448,3.9090968864851e-05,0.000103827013034607,0.000686732851754101,8.83493404805508e-06,0.000315418291746039,0.034407823932264,2.93182266486383e-05,0.000175493789286834,0.000584314821410486,0.000289924220649617,0.0163326184664161,4.69320043003739e-05,0.000140722581757216,0.000475821991210497,0.000146789144097587,0.28038852798974,0.00403742330500662,0.00492574385371788,0.00115764097097363
9.69747639209673e-05,0.00017587262243964,0.000907350915970763,0.00023945089682923,0.000584231632366314,0.000347312460659958,6.15645214489473e-05,0.000319330157321343,0.00125290590339785,0.000334028929312706,0.001782616646667,0.00096847024652338,0.00397205590889612,0.000318745485863053,0.000536566656528442,0.000548189645356528,0.000612399119990598,0.000731133174832443,0.00101944494574851,0.000497277883585601,0.000153598966049615,6.63023415317744e-05,0.0021110046662443,0.000891613690602895,0.00789639266713743,0.000176705941615911,3.78135047256786e-05,0.00293922594820425,0.000501525813067388,0.00111756896697592,0.000309302021218703,0.000194951221430297,0.0137283461760199,0.000587219701509052,0.000302555469925107,4.17816282665673e-06,0.00175875053325821,0.0237867980572838,0.00567546511530201,0.000230068207913416,0.00810701326495353,2.35375304086392e-05,8.39909297863504e-05,0.000677561807454255,0.000256500822220308,0.0163672343894407,0.0401051114630485,9.34822717565856e-05,0.000277871521325284,0.0156122204225222,0.000294612869065804,0.000537693846285173,0.00034115719048391,0.000638577950855586,2.08784925901761e-05,0.000966640000607731,8.17035094841318e-05,0.0167335946373276,0.00022263621663966,0.00025723745207061,0.00146131751502205,0.000366187266260266,0.0739233736036562,0.000127457362609272,0.000672658582712511,3.11642815738937e-05,0.000235013705747312,0.000168190491454886,0.000784347476862201,0.00363473562892703,0.000174912997889319,0.000494444852170616,0.00299620063107594,0.00170642901519562,0.000368670567139186,0.000344721277442362,0.000146792119877782,0.00108421053373827,0.000178130119006284,0.000846826544939002,0.551303151254676,0.178724288545118,0.000752209348078225
0.000109635186186485,7.84729877928736e-05,0.000360349626634181,0.000177191015591545,0.000193824346144184,0.000221601396786055,2.07715616207084e-05,0.00012497663515431,0.000902010909866385,0.000127554999181381,0.000614726252461977,0.000295374010304783,0.00117509591753609,6.19890451667426e-05,0.000266963448936435,0.000224449039916753,0.000250592669278373,0.000364875153614138,0.000430830137411069,0.000272210490804807,4.02907428794226e-05,1.4720948443699e-05,0.000850589677533598,0.000643006271613052,0.00555433624188274,0.000164325458360755,2.32770098788779e-05,0.000954302799385352,0.000256476657240853,0.00040319428165189,0.000163519021472264,0.000173372724823599,0.00454667406038801,0.000312830814772899,0.000250495205562965,1.06825615032245e-05,0.000858189611012228,0.00220712399708241,0.0017498045838437,0.000129466541940202,0.00350555662029305,7.14067227221384e-06,4.66285207248609e-05,0.000872564186426224,0.000104313825681117,0.00172907268376735,0.00805934017645999,4.2460928437766e-05,0.000132474838356405,0.0660223141043911,0.000184107508409916,0.000235562451426816,8.3434566580579e-05,0.000254276573951814,1.1835756230961e-05,0.000442257671009297,5.3429120303654e-05,0.0113680001042009,0.000125598720599628,0.00015558235129758,0.000650612501139631,0.000106827042217089,0.125763562019539,4.73493441526799e-05,0.000582379873442198,1.48611818197668e-05,9.3132187966568e-05,0.000170673820065373,0.000460808769883468,0.00138809000610908,4.75462260190456e-05,0.000497611733443916,0.0019929409398505,0.0028699708837919,0.000132587512385778,0.000253181132380395,5.21065624615938e-05,0.000522800566613544,0.00020738407502605,0.000267047854832012,0.0339757159664165,0.710473289942602,0.000413394435359087
2.85548196790129e-05,0.000426588381451344,0.00515978953718921,0.00142779104116276,0.00656677885634162,0.000426294294024713,7.85669406128231e-05,0.00330378425517692,0.00376671679662988,0.0110152643258388,0.0019258723068363,0.000542336984759444,0.0030895110976532,0.000575200030147918,0.00338120493471833,0.00278098079196682,0.00145784355633578,0.0106305806951229,0.00197313699387158,0.00327235213274216,0.000593000590961666,0.000120969780452009,0.00278264842401975,0.00624206480489467,0.00707777029790445,0.0014892510130871,3.5293775775916e-05,0.177342290351423,0.00240992849832987,0.000106410217857089,0.00059647785963941,0.00108795827824442,0.00484277271421498,0.00124914512786235,0.00110525475259283,2.14748155349372e-05,0.011948357198113,0.00100433111536447,0.0102941110290811,0.0132966312194611,0.0552612307383669,6.99762854204619e-06,0.00684035407660769,0.00158061350087111,0.00741748478199085,0.000454595631835345,0.00360949911683222,0.000363692486596165,0.00150204218168826,0.00653296510251138,0.0251108295721701,0.00133150690227887,0.00903197516695152,0.0239769841306108,0.000121070056755386,0.00484577256993453,0.0419596168132551,0.00136381103377674,0.00453720657772744,0.000590895415219734,0.00545269348359746,0.00477209448161611,0.00936520324469879,0.00244579468662911,0.00253595502848003,0,0.0328372242638538,0.00039868543346195,0.0041961990969489,0.0125260203240355,0.000407253770218617,0.00800842738759509,0.00736974387781436,0.00202018530069631,0.00140486208868115,0.000304853742881752,0.000527971619708984,0.000760944062391982,0.00053328633167277,0.00152926802833851,0.00491015234572555,0.0102054669492189,0.385573280330137
