0.00465380249716232,0.0109015043724321,0,0,0,0.00419977298524404,0.0157548240635641,0,0.00640505918598995,0,0,0,0,0.00385925085130533,0,0.00503216042376088,0.00622162315550511,0.00595913734392736,0.00519863791146425,0.00646992054483542,0.00802497162315551,0.0089197881195611,0.0083144154370034,0.00519863791146424,0.00599697313658721,0,0.0557444603464443,0.0104048429814605,0.00431328036322361,0,0.0295717902982375,0,0.00757570209805573,0,0,0.00601795480342586,0.00416193719258418,0.00621452894438139,0.00431328036322361,0.00459704880817253,0.00594021944759743,0.00605173546806858,0,0.00811577752553916,0,0.00646992054483542,0.00727708412157902,0.00427071509648127,0.00483352251229663,0.00442678774120318,0,0.0147449745523782,0.00454029511918275,0,0.00512092901423208,0.00392735527809308,0,0.00543213880330793,0.00415112696610994,0.00408626560726447,0.00402951191827468,0,0.00374574347332577,0.00429436246689368,0.00391600454029512,0.677252874697725,0,0.00465380249716232,0.00431328036322361,0.00348089292470677,0,0.0080022701475596,0.00510783200908059,0.010980345301392,0.0116912599318956,0,0.00408626560726447,0,0,0,0.00491865304578131,0.0043763400176567,0
0.000441966080720251,0.000540599974344402,0.000916747127965949,0.00057698902830754,0.000842110447323569,0.000597987482771687,0.000337187780608034,0.000599066799656875,0.0010948131199556,0.000821698871415741,0.000825235171333833,0.000512407016099585,0.000734682861897944,0.000362843372610816,0.000721655152192634,0.00060718234406592,0.000823394568011471,0.0104076450477138,0.000944370124673958,0.000753378495319888,0.000432859126155367,0.00029320676574612,0.00101692817576258,0.000948879615985372,0.00235370925689605,0.000734307437101854,0.000293206765746116,0.00914080059788684,0.00174908193615263,0.00056459755189803,0.00079150230646891,0.000494786417196575,0.00177233018223324,0.00135629437788812,0.000594476717550254,0.00034818303432351,0.00911450759987156,0.00106083836773422,0.00121497553556048,0.00160645770854651,0.017822071298643,0.000318862357748898,0.0118246782892341,0.000657819489529545,0.00107296678769413,0.000544764843176025,0.000874451588226806,0.000533103210447485,0.000716587224905384,0.00140152834026645,0.00206571749401738,0.00105940755393741,0.00222882955524199,0.0830342836791394,0.000544526850671363,0.00145730743689291,0.0172866502481501,0.00107415170912761,0.00567291351117492,0.000698032016179678,0.00145005235530693,0.00328717362930927,0.00298086905529258,0.00104193118541924,0.00048368010031225,0.000464244045764683,0.551876881841657,0.000537196681527709,0.00131645256464293,0.00154198252569122,0.000957808768103988,0.00197935875509862,0.00180781400446478,0.00088523615263067,0.00073759827008008,0.000455386758049438,0.000820786044901141,0.00091228735537855,0.000515206174096749,0.000730726236507905,0.000996133788256298,0.00252467941082356,0.0814847895006482
0.00489420125989339,0.00158825721739629,0.00174826553137811,0.00635463948210432,0.00177747197614747,0.00301166824345632,0.0010722169662567,0.00141122674235257,0.00529722485020498,0.00169242089771891,0.00182102430939968,0.00132900842456188,0.00121588002382704,0.00129188007699083,0.00225124871567939,0.00256046381874196,0.0022184744902856,0.00186828266298465,0.0105014191106906,0.0174722005127994,0.00193945127719962,0.0010091453800063,0.00274611684261637,0.00388562329719642,0.00644231202414741,0.00199726689792915,0.00132450331125828,0.00676363923052664,0.0015921313934559,0.00132675586791008,0.00228634500157679,0.00255439924314097,0.00460647835293058,0.00135603910438347,0.00585857082620235,0.00094607379375591,0.00369896302892018,0.00308565606578852,0.00160545855910094,0.00270765213253885,0.00461150328699998,0,0.00157678965625985,0.00403559602649007,0.00201829076001261,0.00298447433489184,0.00228606837181253,0.00163752525783431,0.00232700957692244,0.00646825713449826,0.00141668486039347,0.00293282876064333,0.00205225238337821,0.00240318915815605,0,0.00208924629454431,0.00161967833491012,0.00375819658760969,0.00126353411121623,0.0311176010859282,0.0013211837540872,0.00102175969725638,0.00596797365009286,0.00100914538000631,0.034005182839044,0.00130085146641438,0.00170975137862555,0.604219626232296,0.0245643261623682,0.00299951920839989,0.00271207820876695,0.00880229830087919,0.00718944410997391,0.0024302270577105,0.00278145695364238,0.00176027063444282,0.00094607379375591,0.00366313133827947,0.00182186781997567,0.0021505376344086,0.00427805559309817,0.00678470063522098,0.00190791548407442
0.000685775096614415,0.000640497415536741,0.000570248325564397,0.00315892413370811,0.0126210398434014,0.000722960045755758,0.000399530551601862,0.000472271168333725,0.00241528002350048,0.000753801782905083,0.000767847778859836,0.000734137388568429,0.000828438349645046,0.0003108847104652,0.0147686522683673,0.0107317516049077,0.00246314746839131,0.00085516072668668,0.000930578867128419,0.0128667429900302,0.000584481145102262,0.000418625761788718,0.000967531981091047,0.0162909125256085,0.00332796464154618,0.000738675325723042,0.000615942933719542,0.0143081878792419,0.000760947991373291,0.000449471870552097,0.000848801045867876,0.000804382719157446,0.00191940662902907,0.000430743875945759,0.00108991653117446,0.00029028391639823,0.00187670970126585,0.000966676654930454,0.00133827128124454,0.00496332570099698,0.00310863901582307,0.000243463929882385,0.000517100739963872,0.00127285784031349,0.00104520046088703,0.000682184544271588,0.00105357623711058,0.00061031229481829,0.00185133591625346,0.00248039519473709,0.000949509326541311,0.00160727241381787,0.000935264700340733,0.000998122980146213,0.000480413774684307,0.00102950461778838,0.000854576230072519,0.000582951395746358,0.000698942893044066,0.00804143446667557,0.00113322728147368,0.000508612906151058,0.00570471000921743,0.000675022066463207,0.00155800080972273,0.000302323341502301,0.000562654098825181,0.0015222880161265,0.715596673908158,0.000966412542186006,0.00180829192365637,0.00244726033866728,0.00303681635616612,0.0011019552026369,0.000736105415120281,0.000685384189706124,0.000907049888023361,0.000862715817111612,0.000942563374111366,0.000520933955234174,0.00150771373048433,0.00474469672048387,0.00157783354558394
6.70629215383628e-05,7.97427090320918e-05,0.0214856587328363,0.000115916442903354,0.000232558369173797,5.60799264372315e-05,5.29646186347453e-05,0.000882001662022867,0.000251149834470053,0.000433634593835027,0.00129123055419454,0.000187733122251853,0.000814579654376458,0.000194677017334899,0.000316326134298431,0.00026191740720755,0.00022099942681586,0.00013154006844586,0.000646182633147976,0.000150059913333407,0.000106933417978514,6.25265254280545e-05,0.000967263067516918,0.000446545120519636,0.00118728230763786,7.12915195466933e-05,4.04359684546587e-05,0.00142765454836275,0.00020151912383449,0.000142492468700651,0.000131429397556211,0.000108338946293783,0.0024477750909838,0.00106240652270435,8.1568694535689e-05,4.30483475126896e-05,0.000594933863807886,0.000710746315374352,0.00252753529730261,0.000181582663115867,0.125026170195554,3.00993955454069e-05,0.00068947058185276,0.000253804966132015,0.000419350651791395,0.00031549676642911,0.00121292105575222,5.71708445347958e-05,0.000205821476459244,0.00189777008101442,0.000763575063589838,0.000233651304461726,0.00128728060700605,0.00101031031014928,5.92397340661694e-05,0.000262995303906986,0.000236623381756906,0.000224514998193649,0.000916876104836134,5.02534671394402e-05,0.0267092268927802,0.00194312983818258,0.00426605787112152,0.00114684921187206,9.45720230241432e-05,5.08269745361045e-05,0.000375302436683635,9.4422671436011e-05,0.000242708746947913,0.640970483926272,4.98204885959528e-05,0.000142195516593325,0.000957467198489468,0.000336863625365008,0.000236149388094287,7.17980703497742e-05,6.24089135878572e-05,0.000295786408918293,9.43398787078072e-05,0.00120499243448661,0.00132429520302326,0.00320389552697064,0.000573331243547937
0.00180290898147806,0.0020921312618651,0.00141236470708401,0.0906430187331657,0.00177084642490298,0.00184099248935946,0,0.000990718243052516,0.00234150632359497,0.00150323505482159,0.00126561026952333,0.0010977231929539,0.0022858471194452,0,0.00370716804020434,0.0456516685673281,0.00252426663646686,0.00180543179264654,0.0014763187461894,0.0022564772958766,0.00123978148851265,0.0009685792879005,0.00168356690769615,0.0183440494699766,0.00387998688401901,0.00176728466992308,0.00384332261438921,0.00443000492591752,0.00136375963736391,0.00147224051760876,0.0009685792879005,0.00155747549494402,0.00258823284835072,0.00185967223276897,0.00211180087201938,0.00100732245941652,0.00335835650236487,0.00219958873757934,0.00270621053039402,0.0016204752608005,0.00354410612052703,0,0.00101253788635137,0.00126362344021481,0.00222028175226424,0.00201211819025592,0.00369351568452727,0.00149548642051838,0.00230383502050621,0.00308675104209604,0.00400278135189199,0.00179627431574276,0.00140028891336473,0.00137596960656896,0.0012074955122493,0.00189317984056661,0.00204231861277307,0.00167112213139101,0.00116713804192011,0.00919013295645773,0.00111870907752508,0.00100732245941652,0.00630765248079571,0.00104606563093255,0.0016528520671761,0.00104606563093255,0.00170469954670489,0.00302300052949001,0.0141829486248701,0.00168726511952268,0.59159938549961,0.00157377434640938,0.00609410219653914,0.00224495154951162,0.00125915307427066,0.00102669404517454,0.0018435292446373,0.00131173309275669,0.00171960076651874,0.0013394067866967,0.00560261886026496,0.0061403622056057,0.0019784846254181
0.000673925550600285,0.000580171020716979,0.000687720612884775,0.00109536146003825,0.00119941490824012,0.00201289832494965,0.000364812368125255,0.000634970716412609,0.00658527049701077,0.00111069243998983,0.000470312161069587,0.000491346387700232,0.000815752934448608,0.000338519584836948,0.00167523695404292,0.00192081783846884,0.000752161407640491,0.00632977323331787,0.00144993142567633,0.0337421432447981,0.000608750968633435,0.000464168751128185,0.00129668311729162,0.00129350509177221,0.00673102396958725,0.00523812259238841,0.00055214844905444,0.00908279911827723,0.00115515267631127,0.00033523298692591,0.000378616079351616,0.000389461852458043,0.00280768343717554,0.00057088205714736,0.00247809482492293,0,0.00649138811320415,0.000936518768683094,0.00129636027740327,0.00199016144274569,0.00309447482880397,0,0.000488881439266953,0.000864884441828741,0.000753863395844422,0.000622866969622992,0.00232648263433112,0.000465053604411925,0.000898745266045641,0.00341234600502592,0.000810968034548713,0.000662881517134043,0.00049545463508903,0.000912164160768997,0.000740893071945503,0.00319607357292346,0.00538516212501704,0.000872718152992646,0.000963401874618288,0.000841667846854095,0.000912332750733545,0.000560308278350813,0.00779909684289405,0.000345092780659025,0.0284502204735616,0.00025635463706099,0.00100143526619044,0.00192857565419731,0.009027712879377,0.000892639992638017,0.000749344323716744,0.634923989564051,0.00935587253601611,0.000768475266780998,0.000621167005186249,0.000547338793574874,0.00050222013185271,0.00114464620784748,0.00109806965996166,0.000503243872138191,0.00140896452446215,0.00653232769153078,0.00478650117074333
0.000275674627081708,0.000125373928052134,0.000200728647037692,0.000343680165533806,0.000213424538553856,0.00164160411269203,5.93221159377021e-05,0.000145047638923501,0.0272386737949523,0.000119878179762945,0.000270640068102879,0.000113362303584351,0.000389360993082275,6.86834458546804e-05,0.000300550378659704,0.000491538473339301,0.000229492980825698,0.000957723529535613,0.00157603949540308,0.000336769315512634,8.96502639899651e-05,4.66021935449883e-05,0.000952063433249667,0.000431844024751572,0.028831781674097,0.00119170354098266,3.50685402930514e-05,0.00114047346180977,0.00322284120624096,0.00014059172628708,0.000132938165963631,0.00120280349634499,0.00318729492061638,0.000252111720233118,0.000905020765285538,5.08678405513944e-05,0.00358383201644696,0.000503330118751018,0.000641749204965694,0.000169554621178502,0.00187582638506961,4.19709196523187e-05,7.70962375820341e-05,0.00130431082623575,0.000265406595521579,0.000198588133888077,0.00154388486280587,6.93046455387412e-05,0.00027587952192387,0.00238323089219767,0.000182446462071778,0.000293076609633897,0.000160414337483595,0.000514271793745145,4.98048688377011e-05,0.0187300955115921,0.000184846416722182,0.000414618570736267,0.000465955864287008,0.000168679678809575,0.000190857059520827,0.000120461363645791,0.00745853131557288,6.55015838806985e-05,0.00107224687851195,4.15367377248809e-05,0.000219078118457946,0.000228836543892464,0.000509761045270459,0.000859343568020744,0.000213931084135867,0.00120612907820949,0.727904239451761,0.00101586615286206,7.19294726455246e-05,0.000765478469302056,8.9531931620397e-05,0.00746927889139989,0.00652230293769128,8.32067769187114e-05,0.00185168838690075,0.00524906758172584,0.000390986392092684
0.000188873581810592,0.000126134060262319,0.000276988110094243,0.000112251978415987,0.000176116491868983,0.000210320637929115,6.07744700509461e-05,7.469465023871e-05,0.000446386272714442,9.40265981645478e-05,0.000154288212002112,6.73917833448863e-05,0.000359938044833293,4.31206760370374e-05,0.000158238774380298,0.000223464812968569,0.000221282688736404,0.000233860021541808,0.000193377160662644,0.000285631931339642,9.72020756381679e-05,3.8659916446999e-05,0.000292910283341239,0.000220801953175768,0.00326406062454151,0.000173332372641487,3.01349092304813e-05,0.000417997379258784,0.000154441409806215,6.49813135573685e-05,0.000101014101851533,0.000824555248046158,0.000926312285650801,0.000100704709050715,0.000253776986370994,5.76264053705693e-05,0.000506555171423077,0.000279233526157542,0.000388023993174204,0.000154673652527727,0.000935104507451456,5.51944653274073e-05,0.000105724508101675,0.0103810279989855,0.000196651910654174,0.000223912638245058,0.000601931020158389,7.39030808675845e-05,0.00017890032370649,0.11341823895728,0.000124624253313654,0.000292205992909803,8.6060335742884e-05,0.000214981577333239,6.03831075934073e-05,0.000325260487672473,5.74545835196935e-05,0.000532989657450897,0.000100233024230805,0.000276383524228875,0.00015338215641785,7.37944810725366e-05,0.0166807324975827,8.70523992722623e-05,0.000340982467898299,4.98723936387496e-05,0.000150579383281149,0.000214145831578398,0.000288766445994538,0.000438964603135655,0.000139368596921196,0.000421314470520891,0.00193351301186764,0.688689510031201,5.95900836662895e-05,0.00793971245917824,7.36302554703721e-05,0.000338216085090498,0.000499889528319018,7.11792557286105e-05,0.00137652576079612,0.0156868494014462,0.000114650268051414
0.00012398370929201,0.000308080732180156,0.00270926457241465,0.000486460456220843,0.000216724314807092,0.00020538715478677,0.000227094740252038,0.000487214695998249,0.000283033518181768,0.000457612599750527,0.00311674462884276,0.0138277773167638,0.00849958149372436,0.0116173879066388,0.000299135298609304,0.0002613259327165,0.000243361963106904,0.000303619197186693,0.000365803175349166,0.000227178230965366,0.000216930653412113,0.000241956087224414,0.000735636675132622,0.000401612302347817,0.000501570460317695,0.000242476298592072,0.000120226627192254,0.000549368893697951,0.000234274941598243,0.00104967093740932,0.000478759604712021,0.000319351978479432,0.000884854764417738,0.000271897141496332,0.000322035608550685,0,0.000447218005941196,0.000962548098818444,0.0671192916038036,0.000274826558701446,0.00376418788546846,0.00021039659758645,0.000362335544874967,0.000231397723169709,0.000311837814279914,0.000536310946133458,0.000257986304183382,0.000218352771444757,0.000316327985569868,0.000656821441751031,0.00034473145143902,0.000622639192118519,0.000329712416996945,0.000463122986830172,0.0001427691197908,0.000287834234198126,0.000173508882425185,0.000562204333481863,0.000267121170465146,0.000333127946178543,0.000588314855856226,0.000199029015848717,0.00138636329481072,0.000230496986820152,0.00013750920485114,0.000329257013106064,0.000244514964762628,0.000339301555262652,0.00036954905899259,0.000852984279861918,0.000250114322641031,0.000179359832414532,0.000502740117952526,0.000417505748335608,0.726598769114564,0.000329327679227063,0.000163808779549446,0.000249376324371436,0.000316064531642142,0.00599826324796154,0.00119360864795356,0.00336454869603115,0.000539787992168513
0.000260798777914007,0.00032891070257153,0.000250220456849466,0.000290647424172374,0.00037028848108022,0.000514596589319894,0.000309541516753427,0.000465652281696176,0.00310863316708513,0.000231151132640546,0.000541362652676995,0.000294131441244059,0.000522131464694173,0.000176210863433229,0.000374807718910761,0.000613520448110658,0.000493113600467165,0.000401574308139638,0.000386926895941786,0.000397863714238078,0.000223613595706615,0.0001708508371691,0.000599920939612601,0.00069621223496936,0.00576730815111429,0.00058707950006617,0.0001708508371691,0.000538212211707919,0.000333912886173138,0.000320515084037421,0.00025125123113103,0.019329631128236,0.00136240274318917,0.000338960751816771,0.000735537979136095,0.00035175172358344,0.00123762679607862,0.000507752487987187,0.000403796621460585,0.000246399483219532,0.00125310794745786,0.00015075073867862,0.00019508919123115,0.0253803069721998,0.000322912451836229,0.000457277240658476,0.00084130078904053,0.000250337590290553,0.00068133827006437,0.026615152153376,0.000785086199863552,0.000352030891618032,0.00036582179252678,0.00118095156131054,0.0005854153685353,0.000751839398298763,0.000612765859695566,0.000693821082650131,0.000372610316356584,0.000332466493950681,0.000278975504911006,0.000371384377922983,0.0117916572356422,0.000204351001319903,0.000554427716695809,0,0.000282205382806372,0.000559744047093653,0.000495152426246886,0.00063529141080025,0.000307782758135511,0.000694438696867259,0.00819854615113701,0.098866704012067,0.000297034788803794,0.593043792871107,0.000277883861630919,0.000476342775256065,0.0194268544307171,0.00028454201925589,0.0011198464984838,0.00997063200827075,0.000270513825517742
0.00294265413048159,0.0214138158079505,0.00267948993995071,0.0037680327280557,0.00337328644225939,0.00327759037297543,0.00654919974162062,0.00269145194861121,0.00362325117495799,0.00172252924711117,0.00265556592262973,0.0025120218187038,0.00345941290461494,0,0.00254790784468528,0.0048193603781058,0.00618353351136102,0.00334412904614943,0.00315419280995138,0.00284097705686739,0.0576399789052578,0.0052735369608979,0.00572980214837676,0.00465698085736843,0.0069068081633198,0,0.00299050216512357,0.00578961219167923,0.00435118065025479,0,0.00580306945142228,0.00279911002655566,0.0035117039710451,0.00456948730830881,0.00328100808973557,0.00431127291446504,0.00387569080600014,0.00584493648173401,0.00854087418359291,0.00371420368908347,0.00525202544952525,0,0,0.0025120218187038,0.00274528098758344,0,0.00547518224974623,0.00801967237767137,0.0118320214997169,0.00880745609088393,0.00172252924711117,0.0213474006555181,0,0.00481898063179912,0.00454886315544589,0.00226799684202971,0.00253594583602478,0.00414483600086126,0.0039884754590848,0.00235412330438527,0.00258379387066676,0.00469594282843404,0.0055140735094306,0.00236847771477787,0.00254514738114824,0.00307024888952686,0.00529456906403723,0.00269145194861121,0.0051282839985919,0.00343608698772698,0.00881001937845402,0.00296059714347233,0.00411710588987557,0,0,0.00272733797459269,0.676000674033184,0.00326695747638832,0.00266581907291015,0.0025120218187038,0.00458052916245696,0.00573050579594502,0.00289138837907947
0.000190338017799526,0.000191156055039468,0.000558302484419282,0.000288288101942807,0.00029615478525651,0.000348038907995202,0.000142555019019363,0.00030566837938917,0.00112700451813893,0.000216138270749472,0.000340984126627987,0.000448188696602542,0.00119349619596992,0.000118304381328821,0.00020187048017932,0.000387098206588875,0.000476451615343813,0.00102885574059725,0.0292098529133476,0.0004351085944436,0.000189020737244031,0.000187667366810302,0.0093702661455916,0.000385864755054339,0.0647745449615549,0.00034086050691339,0,0.00100272980700702,0.00215544836338679,0.000210540546392951,0.000280263682961759,0.000272137189917226,0.0568323199923176,0.00129764687717422,0.000522647054770652,0.000254433641540889,0.00196532923854437,0.00140891746370378,0.000899520600887055,0.000292489610154978,0.00263036370123983,0.000125863450336716,0.000150757264072262,0.00102267731035632,0.000265776174699755,0.000501943062258058,0.0201382108960677,0.000206098983193456,0.000352194752871371,0.0024253575016264,0.000236735720484445,0.000392788035388903,0.000345831258165333,0.000250976839951127,8.83074208007619e-05,0.000698103775032642,0.000235925386420175,0.000453542689527182,0.000998493169127523,0.000198172099224478,0.000539158450542306,0.00021112578766159,0.011457516407557,0.000178524597658006,0.000370194024221173,9.79840194019172e-05,0.000267121489357092,0.000279532511402758,0.000496235825700321,0.00086262654601977,0.000135194583327157,0.000780453754389479,0.0133569423901981,0.000814258263562181,0.00020195779440085,0.000261918949618793,0.000143225259615116,0.593760915226759,0.000414853150285467,0.000222949971451004,0.00265272373449273,0.00586009397804292,0.000361607690649934
0.000331097551770742,0.000331158212981053,0.000263232919740255,0.000319586468122074,0.000347454207506398,0.00118547584072919,0.000400578468767886,0.000210233989873072,0.025731984111667,0.000261844231418851,0.000334589904307282,0.000235160573266946,0.000510402546007989,0.00012887907425169,0.000359326679283846,0.000476687345148896,0.000441709082710746,0.00063510120724994,0.00044205637744784,0.000681769176226133,0.000212885272448139,0.000193584158920639,0.000636333620206383,0.000326343446059708,0.0522841984017917,0.000718321365441312,0.000434966875599465,0.000746719691200069,0.000797067505372023,0.000179407346538956,0.000398791129535475,0.0255655781665055,0.00131874995250784,0.000234212933015095,0.000827714744116492,0.000164568664044467,0.00170473351977222,0.000553978072014942,0.000543776600577449,0.000283864422518473,0.00119619931730728,0.00012640063051608,0.00022574491691843,0.0256784012356874,0.0004658396638713,0.000365339409637217,0.00147623651982534,0.000231669267075917,0.000380933407034776,0.00462930186442546,0.000234563656185228,0.000372525267607428,0.000259467420045186,0.000376723447812644,0.000207879468324243,0.0027503451771694,0.000260694151082492,0.00069470777909135,0.000427750230604606,0.000358823576388798,0.00030298974667826,0.000246826441312394,0.0118532110447643,0.000300272991044998,0.000987602190413988,0.000192699000443637,0.000239217482865845,0.00041572632554671,0.000558765140193165,0.000455679583961349,0.000186853105980295,0.000942882611817051,0.091695737195309,0.00273329240668417,0.000205603071632297,0.0165607455244963,0.000208580607012606,0.000986959398889029,0.566829807531603,0.0002892087448725,0.00167464671670321,0.00507978595297832,0.000322610759585169
9.1333137619467e-05,0.000179239635155085,0.0310491303260527,0.000144694439635234,0.000234856639592912,0.000102905108287239,0.000151445253705746,0.0010919675530992,0.00027966890184328,0.000307917109137056,0.0445162180139014,0.000461607957449034,0.0046719003580051,0.0125308284794876,0.00035783018560198,0.000259953281635579,0.000299007295778014,0.000171430849579393,0.000348800659496419,0.000202265541339811,0.000127887103129296,0.000211703561288818,0.000941341150542252,0.000291451487379309,0.00061073957737036,0.000126522095403589,0.000112354256595375,0.000605357391735703,0.000206478128975435,0.00018529391511092,0.000247765426520892,0.000188578464950904,0.00153557383163785,0.000238237693448036,0.000273183938415365,0.000137271531243544,0.000409851414515925,0.000889694435816958,0.145649172021616,0.000170413248992363,0.00914353673866006,0.000137271531243541,0.000382220763136764,0.000203977340683474,0.00035824635876601,0.000270709635618136,0.000474828527964838,0.000132566870995288,0.000283044817318685,0.00118113791067411,0.000353174567872676,0.000250078829196157,0.000463461308455922,0.000464967364859718,0.00018651364184195,0.000204976045186544,0.000163094888606188,0.00033564186734751,0.000265784262913789,0.000125583064226766,0.00152688725604905,0.000353532155596357,0.00139641134516409,0.000312411071105994,0.000237652551969018,0.00020071544291135,0.000261036767024385,0.000191485480326526,0.000194923103231154,0.00779209467256456,0.000250573056131327,0.000135592613272596,0.00040106845273691,0.000231102379892921,0.00606707076379936,0.000140036645734278,0.000167172260821343,0.000325969378714262,0.00014689866008488,0.58288878157718,0.00108735834972555,0.00233993891269129,0.000283163792313412
8.76624888812507e-05,0.000110425249641892,0.000272337136503137,0.00018277540140545,0.000271530442100075,0.000107995761027105,5.42556641217851e-05,0.00010400729699027,0.000409417862137679,0.000203126324287966,0.000502833744271542,0.000191981580738622,0.000915261566072303,8.14919802193392e-05,0.000289281336431153,0.000256530489772681,0.00016531304304881,0.000191075407647354,0.00028296508754587,0.000141735925259893,0.000104841509150314,7.46252211954436e-05,0.000506030953050147,0.000396964186849,0.00253820834039384,0.000109337186297918,2.97400038019209e-05,0.000763818021464506,0.00012646555513684,0.000361708464358335,0.000162210508488926,0.000167627577042396,0.00296370354201321,0.000197927676919832,0.000140596986913844,2.91205827114696e-05,0.000447330684300529,0.0055321037062141,0.00113356795032661,0.00011264732037305,0.00220508098481394,3.1800520395786e-05,8.50690583087105e-05,0.000295727817504439,0.000253990459639377,0.00472801780903421,0.0140300182056819,4.8600479988234e-05,0.000158978550930172,0.00425685338656589,0.000164754277037545,0.000216111823753698,9.96988683406559e-05,0.000204413829511595,2.61832021944866e-05,0.000413703165279168,5.93857309347287e-05,0.00612121364495074,0.00010101423697692,0.000160211647470332,0.000517366511447021,0.000114458934449188,0.0251168240710679,8.65541017672156e-05,0.000180162714674401,3.81166437321753e-05,9.28140274878457e-05,9.8944201591881e-05,0.000232912347601455,0.000887612976520956,0.000151283444617756,0.000258860878433432,0.00131135213543996,0.000551760727095652,9.55965424802945e-05,0.000141401671614856,3.6166244392895e-05,0.000317843728767017,0.000132451403732149,0.000224145841746298,0.704726772835313,0.0671864722608713,0.000166810294445046
8.48631143295956e-05,2.3830452783646e-05,0.000107059358685507,8.54049783535487e-05,9.27007010596026e-05,0.00010119105998716,9.59034517005506e-06,4.99777470225033e-05,0.000239177938839635,6.28450279521842e-05,0.000200230751532596,8.86358681774427e-05,0.000420675668851746,2.42176040877331e-05,0.000113186026245466,0.000107941905787046,6.19580393012897e-05,0.000164785613448767,0.000150040681584217,0.000100062934561715,2.39841264747775e-05,9.33077249313187e-06,0.000328164267750154,0.000206866482493153,0.00139563696340561,0.000114605775930549,9.75704851145683e-06,0.000351811413856313,6.66259108973274e-05,0.000180139374908,4.56598721614948e-05,7.83087880356684e-05,0.00130955920276885,8.19617656037772e-05,0.000142870306147657,8.38840006986411e-06,0.000269747323950907,0.000737579147207778,0.000458282407807462,5.82028498758407e-05,0.00108704989266436,6.34562261649632e-06,3.65553567564914e-05,0.000205208828806783,8.4931103143344e-05,0.000484027202096989,0.00232445511414046,1.20855088533728e-05,5.77160223330969e-05,0.0229589461088089,8.2890892751414e-05,6.89020362760341e-05,4.05710171270357e-05,0.000123878915765558,1.08378778525692e-05,0.000136902241255222,3.95119606051891e-05,0.00455231608754438,5.2510582709579e-05,7.02847436893621e-05,0.000179221014300892,5.15586574826509e-05,0.0507094757777657,3.26488939866234e-05,0.000187169054429824,9.76214767248795e-06,7.98257458072984e-05,6.97416858818899e-05,0.000176849648610672,0.000344134533126695,5.09063400597744e-05,0.000216162645296029,0.000872956756368752,0.000639631767582214,6.45870991873958e-05,0.00011904409251365,1.60004241180738e-05,9.99554940450049e-05,6.62831244868749e-05,0.000104478228176949,0.0151611871235713,0.766747735652739,8.73389076543117e-05
0.000252210989625477,0.000339377242759533,0.000784015876321492,0.000556808445182332,0.00209159670265932,0.000282836609794286,0.000238879837316705,0.000283855748078896,0.00102771414454476,0.0037883892148816,0.000590823439584484,0.000445369188217583,0.00082654173747018,0.000332918506305633,0.000992814548939057,0.000674320473171396,0.00122887488471641,0.00244951699402348,0.00075500213089841,0.000932217246964465,0.00091386850583724,0.000285430779973291,0.000606974620003175,0.00170507298926649,0.00131785446433068,0.000328177698229964,0.000833016868591588,0.0653213852580515,0.000834226769635292,0.000361382317991937,0.000432099659109003,0.00024062987275492,0.00115634083163218,0.000457634267093906,0.000389180957837469,0.000565961460719576,0.00255510880617072,0.000495632987387663,0.00105988509903689,0.00478372187036788,0.0100033927860952,0.000202129093114135,0.00209199616727021,0.000446644044541899,0.00314790989902161,0.000495856632005886,0.000743692143099227,0.00027788720616329,0.000754721804855675,0.00121277455868481,0.00721739343482575,0.000524149958298947,0.00158862832356971,0.0062019543939243,0.00026950545748551,0.00102311189448645,0.0227748090159695,0.000858742389533385,0.000864135314832076,0.000406485504058726,0.000815339295430856,0.000740119154079533,0.00250411049084613,0.000478119976047158,0.000439140248522232,0.000193553919466866,0.0142880502025818,0.000237348556308261,0.00202654103745601,0.00177788382823448,0.000452238324492733,0.00208081115816508,0.00211834011860962,0.000661967108537648,0.000558726157954694,0.000327415721077438,0.000432958767415036,0.000462500593707194,0.000441653680329127,0.000528568080552807,0.001030365377094,0.00305217593699751,0.663019377229345
