"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
26,"Michigan","MI","26001","26119","1",0.00163192783598347,0.00148765248437965,0.00063756535044842,0.00641815786118077,FALSE
26,"Michigan","MI","26001","26119","2",0.00212018442416663,0.0018701916946487,0.00059506099375186,0.00569558379733923,FALSE
26,"Michigan","MI","26001","26119","3",0.00249220667069594,0.00223147872656947,0.00051005228035873,0.00701321885493263,FALSE
26,"Michigan","MI","26001","26119","4",0.00308079770947606,0.00310281803884898,0.00072257406384154,0.00837335826922259,FALSE
26,"Michigan","MI","26001","26121","1",0.000784695815936512,0.0007650784205381,0.00068006970714498,0.00089259149062778,FALSE
26,"Michigan","MI","26001","26121","2",0.00120226608941702,0.00072257406384154,0.00059506099375186,0.00276278318527649,FALSE
26,"Michigan","MI","26001","26121","3",0.00126041765434803,0.00127513070089684,0.00051005228035873,0.00684320142814639,FALSE
26,"Michigan","MI","26001","26121","4",0.00140410943845882,0.00089259149062778,0.00072257406384154,0.00331533982233179,FALSE
26,"Michigan","MI","26001","26123","1",0.0009150937971142,0.0007650784205381,0.00063756535044842,0.00174267862455902,FALSE
26,"Michigan","MI","26001","26123","2",0.000976134536548615,0.00072257406384154,0.00059506099375186,0.00225273090491775,FALSE
26,"Michigan","MI","26001","26123","3",0.000987601229125983,0.00072257406384154,0.00055255663705529,0.00272027882857993,FALSE
26,"Michigan","MI","26001","26123","4",0.00120074807667785,0.0008713393122795,0.0007650784205381,0.00310281803884898,FALSE
26,"Michigan","MI","26001","26125","1",0.00879698502429833,0.00820334084243635,0.00140264377098653,0.0175542993156799,FALSE
26,"Michigan","MI","26001","26125","2",0.0103033363117522,0.00943596718663663,0.00144514812768309,0.0197645258639011,FALSE
26,"Michigan","MI","26001","26125","3",0.0130128012034277,0.012496280868789,0.00174267862455902,0.0279678667063374,FALSE
26,"Michigan","MI","26001","26125","4",0.00794642561973713,0.00646066221787733,0.00153015684107621,0.0278828579929443,FALSE
26,"Michigan","MI","26001","26127","1",0.0007650784205381,0.0007650784205381,0.00072257406384154,0.00080758277723466,FALSE
26,"Michigan","MI","26001","26127","2",0.00189569430866664,0.00136013941428996,0.00068006970714498,0.00391040081608365,FALSE
26,"Michigan","MI","26001","26127","3",0.00243408282682308,0.00144514812768309,0.00055255663705529,0.00990351511029881,FALSE
26,"Michigan","MI","26001","26127","4",0.00175330471373315,0.00159391337612105,0.0007650784205381,0.00306031368215242,FALSE
26,"Michigan","MI","26001","26129","1",0.00351139116759468,0.00272027882857993,0.00063756535044842,0.0175117949589833,FALSE
26,"Michigan","MI","26001","26129","2",0.00412005713731725,0.00323033110893867,0.00059506099375186,0.0184468908063076,FALSE
26,"Michigan","MI","26001","26129","3",0.00477870410288483,0.00403791388617333,0.00072257406384154,0.0184893951630042,FALSE
26,"Michigan","MI","26001","26129","4",0.00502220016877573,0.00471798359331832,0.00072257406384154,0.0180643515960386,FALSE
26,"Michigan","MI","26001","26131","1",0.00080758277723466,0.00080758277723466,0.0007650784205381,0.00085008713393122,FALSE
26,"Michigan","MI","26001","26131","2",0.000651733469347273,0.0006588175287967,0.00059506099375186,0.00072257406384154,FALSE
26,"Michigan","MI","26001","26131","3",0.00118480894291665,0.0007650784205381,0.00059506099375186,0.00216772219152463,FALSE
26,"Michigan","MI","26001","26131","4",0.00151598872217735,0.00174267862455902,0.00080758277723466,0.00259276575849025,FALSE
26,"Michigan","MI","26001","26133","1",0.00114230458622008,0.00085008713393122,0.00072257406384154,0.00250775704509712,FALSE
26,"Michigan","MI","26001","26133","2",0.000965456102107607,0.00072257406384154,0.00059506099375186,0.00208271347813151,FALSE
26,"Michigan","MI","26001","26133","3",0.00105198282823989,0.00074382624218982,0.00055255663705529,0.00208271347813151,FALSE
26,"Michigan","MI","26001","26133","4",0.000927126280443739,0.00080758277723466,0.00072257406384154,0.00276278318527649,FALSE
26,"Michigan","MI","26001","26135","1",0.0116103011669807,0.0113486632379819,0.00365537467590428,0.0199345432906873,FALSE
26,"Michigan","MI","26001","26135","2",0.0117087825677956,0.0115186806647681,0.00191269605134526,0.0292004930505377,FALSE
26,"Michigan","MI","26001","26135","3",0.0115902912657243,0.011051132741106,0.00382539210269053,0.0239299528201641,FALSE
26,"Michigan","MI","26001","26135","4",0.0129924730328337,0.0134951332511582,0.00225273090491775,0.0263952055085646,FALSE
26,"Michigan","MI","26001","26137","1",0.00330471373315765,0.00180643515960386,0.00063756535044842,0.0140264377098653,FALSE
26,"Michigan","MI","26001","26137","2",0.00304459289268931,0.00216772219152463,0.00063756535044842,0.0120712373018234,FALSE
26,"Michigan","MI","26001","26137","3",0.00260020402091214,0.00218897436987291,0.00055255663705529,0.00756577549198793,FALSE
26,"Michigan","MI","26001","26137","4",0.0037160951854708,0.00276278318527649,0.0007650784205381,0.0139414289964721,FALSE
26,"Michigan","MI","26001","26139","1",0.00115470169025658,0.00080758277723466,0.00063756535044842,0.00221022654822119,FALSE
26,"Michigan","MI","26001","26139","2",0.00161956255688622,0.00080758277723466,0.00059506099375186,0.00565307944064267,FALSE
26,"Michigan","MI","26001","26139","3",0.00200074079021671,0.00133888723594168,0.00059506099375186,0.00892591490627789,FALSE
26,"Michigan","MI","26001","26139","4",0.00162665321844137,0.00148765248437965,0.00072257406384154,0.00573808815403579,FALSE
26,"Michigan","MI","26001","26141","1",0.00169181275506969,0.00093509584732435,0.00068006970714498,0.00735325370850512,FALSE
26,"Michigan","MI","26001","26141","2",0.00202640900562437,0.00161516555446933,0.00059506099375186,0.00629064479109109,FALSE
26,"Michigan","MI","26001","26141","3",0.00323033110893867,0.00276278318527649,0.00063756535044842,0.0102010456071747,FALSE
26,"Michigan","MI","26001","26141","4",0.00292120851478185,0.00244400051005228,0.00072257406384154,0.00905342797636758,FALSE
26,"Michigan","MI","26001","26143","1",0.00130104799156547,0.00085008713393122,0.00068006970714498,0.00386789645938709,FALSE
26,"Michigan","MI","26001","26143","2",0.00148650371798244,0.0007650784205381,0.00059506099375186,0.00641815786118077,FALSE
26,"Michigan","MI","26001","26143","3",0.00189380522614679,0.00136013941428996,0.00051005228035873,0.00701321885493263,FALSE
26,"Michigan","MI","26001","26143","4",0.00160130543815523,0.00089259149062778,0.00072257406384154,0.00527054023037361,FALSE
26,"Michigan","MI","26001","26145","1",0.00721905455983396,0.0061631317210014,0.00089259149062778,0.0223147872656947,FALSE
26,"Michigan","MI","26001","26145","2",0.00741771086481419,0.00663067964466358,0.00127513070089684,0.0164066816848727,FALSE
26,"Michigan","MI","26001","26145","3",0.00902913977254097,0.00875589747949165,0.00068006970714498,0.0231223700429294,FALSE
26,"Michigan","MI","26001","26145","4",0.00863305521783016,0.00760827984868449,0.00080758277723466,0.032175798019297,FALSE
26,"Michigan","MI","26001","26147","1",0.00140854715386104,0.0008713393122795,0.00072257406384154,0.00403791388617333,FALSE
26,"Michigan","MI","26001","26147","2",0.0015896629404514,0.00136013941428996,0.00059506099375186,0.00488800102010456,FALSE
26,"Michigan","MI","26001","26147","3",0.00143121227302848,0.0007650784205381,0.00051005228035873,0.00633314914778765,FALSE
26,"Michigan","MI","26001","26147","4",0.00231876445907134,0.00174267862455902,0.00068006970714498,0.0101160368937816,FALSE
26,"Michigan","MI","26001","26149","1",0.000791234947735984,0.00080758277723466,0.00063756535044842,0.00093509584732435,FALSE
26,"Michigan","MI","26001","26149","2",0.00070132188549326,0.00070132188549326,0.00068006970714498,0.00072257406384154,FALSE
26,"Michigan","MI","26001","26149","3",0.000694237826043833,0.00068006970714498,0.00063756535044842,0.0007650784205381,FALSE
26,"Michigan","MI","26001","26149","4",0.00165766991116589,0.00165766991116589,0.00165766991116589,0.00165766991116589,FALSE
26,"Michigan","MI","26001","26151","1",0.0011823939226498,0.00085008713393122,0.00063756535044842,0.00250775704509712,FALSE
26,"Michigan","MI","26001","26151","2",0.00110644153525736,0.00072257406384154,0.00059506099375186,0.00382539210269053,FALSE
26,"Michigan","MI","26001","26151","3",0.000781822561054929,0.00072257406384154,0.00051005228035873,0.00208271347813151,FALSE
26,"Michigan","MI","26001","26151","4",0.00208830615664421,0.0017639308029073,0.00068006970714498,0.00582309686742891,FALSE
26,"Michigan","MI","26001","26153","1",0.00124679446309913,0.00089259149062778,0.00072257406384154,0.00335784417902835,FALSE
26,"Michigan","MI","26001","26153","2",0.000844419886371685,0.00072257406384154,0.00059506099375186,0.00140264377098653,FALSE
26,"Michigan","MI","26001","26153","3",0.00116227430553011,0.00072257406384154,0.00059506099375186,0.00663067964466358,FALSE
26,"Michigan","MI","26001","26153","4",0.00148111335258017,0.00089259149062778,0.00072257406384154,0.00569558379733923,FALSE
26,"Michigan","MI","26001","26155","1",0.000942179906773773,0.0007650784205381,0.00068006970714498,0.00191269605134526,FALSE
26,"Michigan","MI","26001","26155","2",0.00109062315250949,0.00074382624218982,0.00059506099375186,0.0037403833892974,FALSE
26,"Michigan","MI","26001","26155","3",0.00253225108115955,0.00204020912143495,0.00059506099375186,0.00756577549198793,FALSE
26,"Michigan","MI","26001","26155","4",0.00169072885526322,0.00153015684107621,0.00072257406384154,0.00654567093127046,FALSE
26,"Michigan","MI","26001","26157","1",0.00150624814043439,0.00114761763080716,0.00072257406384154,0.00340034853572491,FALSE
26,"Michigan","MI","26001","26157","2",0.00103025485485396,0.00068006970714498,0.00059506099375186,0.00284779189866961,FALSE
26,"Michigan","MI","26001","26157","3",0.00168617893090139,0.00138139159263824,0.00059506099375186,0.0059506099375186,FALSE
26,"Michigan","MI","26001","26157","4",0.00148265197182711,0.001211374165852,0.0007650784205381,0.00348535724911803,FALSE
26,"Michigan","MI","26001","26159","1",0.00080758277723466,0.00078633059888638,0.0007650784205381,0.00089259149062778,FALSE
26,"Michigan","MI","26001","26159","2",0.000745076370327956,0.00072257406384154,0.00059506099375186,0.00140264377098653,FALSE
26,"Michigan","MI","26001","26159","3",0.000753486323257222,0.00068006970714498,0.00063756535044842,0.00123262634420028,FALSE
26,"Michigan","MI","26001","26159","4",0.000963432085122053,0.00085008713393122,0.0007650784205381,0.00170017426786246,FALSE
26,"Michigan","MI","26001","26161","1",0.00265622296707948,0.002422748331704,0.0007650784205381,0.00735325370850512,FALSE
26,"Michigan","MI","26001","26161","2",0.00313842979716232,0.00233773961831088,0.00059506099375186,0.0102010456071747,FALSE
26,"Michigan","MI","26001","26161","3",0.003769515588831,0.00314532239554554,0.00055255663705529,0.0132613592893272,FALSE
26,"Michigan","MI","26001","26161","4",0.00362487154933381,0.00259276575849025,0.00072257406384154,0.0183618820929145,FALSE
26,"Michigan","MI","26001","26163","1",0.0068540636526355,0.00586560122412547,0.00153015684107621,0.0216772219152463,FALSE
26,"Michigan","MI","26001","26163","2",0.007132231053683,0.00635440132613593,0.00072257406384154,0.0233348918264122,FALSE
26,"Michigan","MI","26001","26163","3",0.00824399718362437,0.00752327113529137,0.00063756535044842,0.0232923874697156,FALSE
26,"Michigan","MI","26001","26163","4",0.00675258774463943,0.00629064479109109,0.00085008713393122,0.0265227185786543,FALSE
26,"Michigan","MI","26001","26165","1",0.000922344540315378,0.00080758277723466,0.0007650784205381,0.00174267862455902,FALSE
26,"Michigan","MI","26001","26165","2",0.00135204334634776,0.00072257406384154,0.00059506099375186,0.00620563607769796,FALSE
26,"Michigan","MI","26001","26165","3",0.00130513377621206,0.00127513070089684,0.00055255663705529,0.00272027882857993,FALSE
26,"Michigan","MI","26001","26165","4",0.00122377126988849,0.00085008713393122,0.00072257406384154,0.00578059251073235,FALSE
26,"Michigan","MI","26003","26001","1",0,0,0,0,TRUE
26,"Michigan","MI","26003","26001","2",0.000902014332559225,0.00093191536015787,0.00076745970836531,0.00104155246135292,FALSE
26,"Michigan","MI","26003","26001","3",0.00116946241274714,0.000959324635456635,0.00076745970836531,0.00202828637210832,FALSE
26,"Michigan","MI","26003","26001","4",0.00151664656653145,0.00153491941673062,0.0014801008661331,0.00153491941673062,FALSE
26,"Michigan","MI","26003","26003","1",0.560897318763781,0.557504659576801,0.48804955596974,0.62854950115119,FALSE
26,"Michigan","MI","26003","26003","2",0.582513364280714,0.58760004385484,0.516938932134634,0.647845630961517,FALSE
26,"Michigan","MI","26003","26003","3",0.560145483666455,0.559998903628988,0.50597522201513,0.658041881372657,FALSE
26,"Michigan","MI","26003","26003","4",0.616674134701096,0.623917333625699,0.441892336366626,0.756879728099989,FALSE
26,"Michigan","MI","26003","26005","1",0.00107379866758676,0.0009867339107554,0.00076745970836531,0.00213792347330337,FALSE
26,"Michigan","MI","26003","26005","2",0.00105767556446984,0.00093191536015787,0.00082227825896283,0.00219274202390089,FALSE
26,"Michigan","MI","26003","26005","3",0.00120258195373314,0.000959324635456635,0.00071264115776778,0.0024668347768885,FALSE
26,"Michigan","MI","26003","26005","4",0.00264125743788062,0.00219274202390089,0.00131564521434053,0.00427584694660673,FALSE
26,"Michigan","MI","26003","26007","1",0.00102784782370354,0.00101414318605416,0.0009867339107554,0.00109637101195044,FALSE
26,"Michigan","MI","26003","26007","2",0.000904506084859115,0.000904506084859115,0.00082227825896283,0.0009867339107554,FALSE
26,"Michigan","MI","26003","26007","3",0.00175419361912071,0.00175419361912071,0.00175419361912071,0.00175419361912071,FALSE
26,"Michigan","MI","26003","26007","4",0.00295106530716661,0.00227496984979717,0.00120600811314549,0.00635895186931258,FALSE
26,"Michigan","MI","26003","26009","1",0.00148793208764703,0.00104155246135292,0.00082227825896283,0.00301502028286372,FALSE
26,"Michigan","MI","26003","26009","2",0.00118666038940518,0.00093191536015787,0.00082227825896283,0.00449512114899682,FALSE
26,"Michigan","MI","26003","26009","3",0.000912567636417571,0.00082227825896283,0.00071264115776778,0.00158973796732814,FALSE
26,"Michigan","MI","26003","26009","4",0.0018751168924976,0.00156232869202938,0.00104155246135292,0.00427584694660673,FALSE
26,"Michigan","MI","26003","26011","1",0.000986733910755397,0.00101414318605416,0.00087709680956035,0.00104155246135292,FALSE
26,"Michigan","MI","26003","26011","2",0.00110733472206995,0.00087709680956035,0.00082227825896283,0.00191864927091328,FALSE
26,"Michigan","MI","26003","26011","3",0.000892047323359675,0.00082227825896283,0.00065782260717026,0.00180901216971823,FALSE
26,"Michigan","MI","26003","26011","4",0.00287797390636992,0.0026038811533823,0.00164455651792567,0.00465957680078939,FALSE
26,"Michigan","MI","26003","26013","1",0.00153684287464632,0.00104155246135292,0.00076745970836531,0.00405657274421664,FALSE
26,"Michigan","MI","26003","26013","2",0.00180313875358278,0.0009867339107554,0.00076745970836531,0.0141431860541607,FALSE
26,"Michigan","MI","26003","26013","3",0.00137583813264369,0.00104155246135292,0.00065782260717026,0.00279574608047363,FALSE
26,"Michigan","MI","26003","26013","4",0.00245562189153901,0.00164455651792567,0.00082227825896283,0.00953842780396886,FALSE
26,"Michigan","MI","26003","26015","1",0.00117311698278697,0.0009867339107554,0.00082227825896283,0.00208310492270584,FALSE
26,"Michigan","MI","26003","26015","2",0.000909987939918864,0.00093191536015787,0.00082227825896283,0.00104155246135292,FALSE
26,"Michigan","MI","26003","26015","3",0.00104282731136682,0.00087709680956035,0.00065782260717026,0.00279574608047363,FALSE
26,"Michigan","MI","26003","26015","4",0.00358376274531301,0.00208310492270585,0.00126082666374301,0.009867339107554,FALSE
26,"Michigan","MI","26003","26017","1",0.00166067962104258,0.00104155246135292,0.00076745970836531,0.00498848810437452,FALSE
26,"Michigan","MI","26003","26017","2",0.00145598070387019,0.0009867339107554,0.00082227825896283,0.00498848810437452,FALSE
26,"Michigan","MI","26003","26017","3",0.0016551665599768,0.0009867339107554,0.00065782260717026,0.0069071373752878,FALSE
26,"Michigan","MI","26003","26017","4",0.00261839194618753,0.00175419361912071,0.00104155246135292,0.0093739721521763,FALSE
