0.00627882201611991,0.000968238950123641,0.00201616008217309,0.00699663125161959,0.00350668560290284,0.0357940396388723,0.000329442298382318,0.000684329327127498,0.0750954344788149,0.00226993778763426,0.00110952416345427,0.000361583010419617,0.00317925209902286,0.000265160874307719,0.00497779277677673,0.00988996493314397,0.0084925135576889,0.00752561380390014,0.00184139496047027,0.0120889253150292,0.00238711746693692,0.00035488702874518,0.00292748318806401,0.00796754859441301,0.0504515435242157,0.0273430411675649,0.00023837694760997,0.0159391147778307,0.00277816279672406,0.000378992562773154,0.000805526595434814,0.00308952594458539,0.00820458634568809,0.000393723722456916,0.0493118874432264,0.000251099312791401,0.0149635102478652,0.00443207027031008,0.00458741704515703,0.00358502858849376,0.0125951415296167,0.000109144501293329,0.000316050335033443,0.00450907405956611,0.00175367760053514,0.00120661589773361,0.00930272734029581,0.00131040361368739,0.00612146644677063,0.0319224230347126,0.00379595201123854,0.00152668382177172,0.00113630809015202,0.00277682360038917,0.000204227441070339,0.0279416619292596,0.00493560809222777,0.00637725294673413,0.00194116508741939,0.00387630379133178,0.00354619189478202,0.00106466108623554,0.0555840134776719,0.000540365721127094,0.216881507238691,0.000381001357275485,0.00204629199970806,0.0163227945277759,0.0129346278005106,0.00922505395287234,0.00234761117505774,0.0384248908387587,0.0659701506528917,0.00660424672549756,0.000758654723713752,0.00200812490416376,0.00113697768831946,0.00727987127644829,0.00388768696017833,0.000435238808838428,0.00721090266520159,0.0297890832732369,0.00789924958133375
0.000182591230404048,0.00993165871090591,0.0208806114197772,0,0.00133030753580092,0.000430393614523828,0.0511777134361061,0.00882306909773848,0.00900566032814253,0.000489083652867987,0.000423872499152255,0.00139551868951665,0.00322795210892871,8.4774499830451e-05,0.00299971307092365,0.00288885410960691,0.0129835407048021,0.00304536087852466,0.00200850353444453,0.00185199676552678,0.0144051438558051,0.02847771082766,0.0046625974906748,0.0029866708401805,0.010159897748911,0.00084774499830451,0.145023084748415,0.00378224691551243,0.00136943422803036,7.82533844588778e-05,0.147605446435558,9.78167305735973e-05,0.0271539244072306,0.0039583170305449,0.00159115215066385,0.0331272660875916,0.00513211779742807,0.00416699272243525,0.00303231864778152,0.000462999191381694,0.0318360852440201,0.00608420064167775,0.000586900383441584,0.000945561728878107,0.00186503899626992,0.00273886845606072,0.00696455121684013,0.002719305109946,0.0100033909799932,0.00539948352766257,0.000234760153376634,0.0927367816991418,0.00125205415134205,0.00185851788089835,0.008112267522237,0.017920025041083,0.000554294806583718,7.82533844588778e-05,0.00127161749745676,0.00208023580353184,0.01301614628166,0.00552338471972246,0.0146399040091817,0.00159115215066385,0.00723191694707463,0.119264679030701,0.000769491613845632,0.0015063776508334,0.00241933380285364,0.0070688890627853,0.000469520306753267,0.00105642069019485,0.0197850640373529,0.00249758718731252,0.0150572553929624,0.00106294180556642,0.00542556798914886,0.000182591230404048,7.82533844588778e-05,0.00358661345436523,0.00620810183373764,0.00423872499152255,0.000795576075331925
0.000298413217556963,0.0012473672493881,0.00469284625930079,0.00123065610920491,0.0049160593460334,0.00150638992222755,0.000467911925129317,0.00196057483934924,0.00531235209894905,0.00516254866373545,0.0026487157190356,0.00102236368335015,0.00405125784155332,0.000697690102648179,0.00298950361348565,0.00354574585101183,0.00545797774911685,0.0317827981491219,0.00434788057980494,0.00298830996061542,0.00132614833882314,0.000226197218908178,0.00305992913282909,0.0039647180084618,0.0102140876105397,0.0028802843758598,0.000220825780992152,0.0533759785715437,0.00542813642736115,0.000214260690205899,0.00151056770727334,0.000643975723487925,0.00765131489816052,0.00493873875056773,0.00153265028537256,6.386042855719e-05,0.0454107329685132,0.00282955412887512,0.00454901108843834,0.00563284789460523,0.0931091016628181,0.000268571895801266,0.0202157050101789,0.00158338053235724,0.00429595667995003,0.000802134728793116,0.00374687635964522,0.00103788117066312,0.00370927629423305,0.00400589903248467,0.0144127615815662,0.00356782842911105,0.0159328785118013,0.118484968030992,0.000135479600770861,0.00825709372980116,0.0275471209391183,0.00244758521040221,0.0211425764639108,0.00089404599980066,0.00989836642636445,0.0187516897648444,0.0145118347697951,0.00388175913398097,0.00224108326385279,0.000281105250938659,0.160938426013516,0.000603391525900178,0.00422911211921727,0.0128860795605448,0.000537740618037647,0.00721622842696247,0.00666714810665766,0.00109875746704474,0.00199996538406676,0.00136434523067043,0.00128735462054074,0.00182091745353259,0.00127899905044914,0.00128616096767051,0.00322405640248542,0.0070759742147107,0.149321199454023
0.0176181414193126,0.00133651971943577,0.00252197284577989,0.0344956369030509,0.00569437130070435,0.0108264391715676,0.000621051549376745,0.00145611410563332,0.0249364785957521,0.000937871765443936,0.000593775636735199,0.00124000495162722,0.00292062079977172,0.00238139698831961,0.00535656961337443,0.0134029638426306,0.00592726563172063,0.00455088111688568,0.00225970445499579,0.0376890168292381,0.00303392074459045,0.000568597871219926,0.00208346009638888,0.00822473673498933,0.0423804738035841,0.00559366023864325,0.000300035039057009,0.0368329728017188,0.00315980957216682,0.00198694532858033,0.000923184735560027,0.00218626930557625,0.0091521177648019,0.00139107154471886,0.0172992230561191,0.000140575857460277,0.0102179765049485,0.00435785158126858,0.003268913222733,0.00866744577863289,0.0111663390060238,0.000134281416081458,0.000371372041350284,0.00669518747993647,0.00132812713093068,0.00313463180665155,0.0208178157868786,0.0020205156826007,0.00592726563172063,0.0486497374168871,0.00139316969184513,0.00237300439981452,0.00142254375161295,0.00345774646409756,0.000297936891930736,0.00853945880393025,0.0036004204686841,0.0157801645366976,0.00357104640891629,0.0447471837620198,0.00293950412390818,0.000597971930987745,0.0574283849932125,0.000356685011466374,0.104185593702202,0.000287446156299372,0.00186944908950905,0.10069637503121,0.0402130878221443,0.00470194770997732,0.0091059585280239,0.0199659680536119,0.0288747007517661,0.023981821653298,0.00175195285043778,0.00381023518131138,0.00258491725956808,0.0041018776318633,0.00373889817901811,0.000870731057403207,0.0123895587806408,0.0472607640192946,0.00432218308012194
0.00283431188358799,0.00291309571536672,0.00446653497906828,0.0154085926475624,0.0331076345980468,0.00243848666424809,0.000926980730364242,0.00361134919217982,0.0121511353449048,0.00240417757621542,0.00310497246695685,0.000940958506970145,0.00861094574271869,0.000799910033946937,0.0485842100681925,0.0397369128301376,0.0134974493734462,0.00679129337002288,0.00386231381760399,0.025340438279539,0.00426830469265728,0.00118239283016303,0.00537381975148784,0.0568806558372784,0.0207894012873532,0.00189907155795663,0.000421874712105453,0.0646065541794505,0.00504216523383867,0.00174658672225586,0.00324284417256963,0.00102990799446226,0.0124789777416615,0.00161506855146395,0.00339787042219874,0.000238257555782447,0.0124554696628243,0.00609621666062022,0.00571881669226082,0.015816489583062,0.0323502932473997,0.000334831285059599,0.000564829245574922,0.00263544624369491,0.00394618047723941,0.00400908047196598,0.0115615273135285,0.002122080630169,0.0114929091374632,0.0397521613137077,0.00344170981246271,0.0101243577370488,0.00303826035133777,0.00513365613525913,0.000655049440031209,0.00572072275270708,0.00478230565966528,0.00294804015688148,0.00314245832239996,0.0221064890557186,0.0074412599821974,0.00267801492699471,0.0563679255772345,0.00116079081177208,0.0113131041020327,0.0004809625859395,0.00267610886654845,0.00693107113608192,0.17532071055392,0.0146252018041497,0.00786122863385659,0.0101377001601726,0.0147071624033389,0.00807216598990932,0.000604856514946373,0.00123258575524786,0.00278538966546733,0.00279237855377028,0.00121098373685692,0.0015089645199555,0.010911560701354,0.0229076697966297,0.0105773647697765
0.000114820518700366,0.000635822196403377,0.0468640090039547,0.000265218650985939,0.00224706736917272,0.000162693036635915,0.000326856560170874,0.005284031284282,0.000721641445705927,0.00199831000208442,0.00619961361322853,0.000623363904619808,0.00331794945340164,0.000759138861631553,0.00209013373955806,0.00210050884156799,0.00199234636077163,0.000588439840767509,0.00230854189092443,0.000529007661931141,0.000544652008662638,0.000136796128469415,0.0029846799364766,0.002645610165672,0.00363724934478576,0.00015995629712936,9.40703146805202e-05,0.00811659752042414,0.000897446323858319,0.000326325551012886,0.000920769879951492,0.0002914831808772,0.00744564702587693,0.0041379501339103,0.000399441427382026,7.80583462242614e-05,0.00298451654904337,0.00188091613131072,0.0137876936340212,0.00115572100893211,0.241382834442741,0.00012086585372977,0.00269054170980946,0.000553720011206744,0.00228509579425634,0.000871059253392138,0.00379724648877343,0.000453686055213434,0.00198229803362816,0.0051599793756043,0.0041951765823981,0.00187989495985305,0.00778635067101381,0.00687105427007543,0.000142228760624217,0.000789283843061959,0.00134067558334522,0.00094834150930857,0.00594963084039102,0.000169963777414522,0.0962581132582898,0.0148105398128814,0.0109807383780374,0.00807750707702455,0.000263012920637373,0.000127197116767321,0.00183157312647613,0.000129893009415568,0.00117610359122719,0.414780239613389,0.000282170097183254,0.000959125079901561,0.00188904465611377,0.00145749759810261,0.00156925460242997,0.000240342914277108,0.000511892828300599,0.000768982954483488,0.000319749206825494,0.00655195861298284,0.0046919969199835,0.0066878152637112,0.00451022840051831
0.0107631288999653,0.001209688838901,0.00164528470842723,0.203500140928075,0.00467692407280789,0.00627231080237299,0.000868494551005849,0.000956153162520414,0.0134104189677052,0.00114225913773595,0.00046796212608545,0.000411321177106807,0.00331484410927388,0.000198243321425248,0.00815359946487789,0.0921898874328569,0.0172417745879034,0.0034820697681632,0.00145648154516509,0.00566948927395744,0.00289812855607387,4.98979788621373e-05,0.00234385641249715,0.0489971180545722,0.0257945578836784,0.000857705798819441,0.0014753618614913,0.0226995346002026,0.00312738954003504,0.00124744947155343,0.00257311739645832,0.00072284639648934,0.00520287574189529,0.00118811133452819,0.00911784419153811,0.000109236115887382,0.0104381177403498,0.00239240579733599,0.00646111396563513,0.00530132310559626,0.0133955844334489,0.00022791238993787,0.000364120386291272,0.00220629982212045,0.00127981572811266,0.0029493751289593,0.020107536887418,0.00135668558744081,0.0109397947170178,0.0143611777541324,0.00135533699341751,0.00471333611143702,0.00186645412824859,0.00449351528563896,0.00102493145770877,0.00683467451008951,0.00345914366976708,0.00359535166612049,0.00332023848536708,0.0286630173712396,0.00419277881844283,0.00168978831119616,0.0415407416997409,0.00156571766105247,0.0110881400595809,0.000248141300287385,0.000875237521122354,0.0106012976171692,0.0265241472502842,0.0048171778512312,0.141696774028237,0.00304782249266028,0.018257265887449,0.00312064656991853,0.000407275395036904,0.000586638400135938,0.00207413760783695,0.00157246063116897,0.00232902187824084,0.00243960658815152,0.0125203469123266,0.0451347447718381,0.00712731941314582
0.0017778771248397,0.000754704806720675,0.00201465855656657,0.00235110711162372,0.00442164839051999,0.00653136518610099,0.000762194243733934,0.0013745997472027,0.0231510020290613,0.00278261390569531,0.000840545277103408,0.00129163982951737,0.00391179056307892,0.000162463172133764,0.00443144226969117,0.00955421718676006,0.00645416637381048,0.0231740464506406,0.00956516328701021,0.0382324237316062,0.00281257165374835,0.000482204521545958,0.00869926914616961,0.00729759220361129,0.0409493610358007,0.0165343724831171,0.00027768528003005,0.0427364559292721,0.00839796333402083,0.000685571541982903,0.00180034543587947,0.00145583133326958,0.0248309403621892,0.00423037969141215,0.00734022438353292,0.000232748657950498,0.0335169589659507,0.00971610424835434,0.00457835045725893,0.00778210116731517,0.0223928405591038,0.000191844809647317,0.000916015757775476,0.00693291423211955,0.00312309523452884,0.00219498115542425,0.019625205527435,0.00120983213291101,0.00523799702496517,0.0497851683798274,0.00461118875800938,0.00212469566960752,0.00154628068796816,0.00526910699409717,0.000492574511256624,0.0200123518099665,0.0185426938237493,0.00444238836994132,0.00335930055571623,0.0021189345642127,0.00688509705734259,0.0017156571865757,0.0769620308587849,0.00106810894019857,0.0502258929425307,0.000413071256808186,0.00458411156265375,0.00537223078066435,0.0177482373898045,0.00688048817302674,0.00175425659272096,0.134498766547335,0.0451981762644762,0.007647867411616,0.00133254367782055,0.00134521810968914,0.00172141829197052,0.00677390772322267,0.00328325396450468,0.000652733241232462,0.0153406714453116,0.046307189052978,0.0202629598946409
0.00141052905689857,0.000707943595983756,0.00125949662464281,0.00201097506806171,0.00161320051588124,0.00800840262741511,0.000220621211463623,0.000458857291966387,0.0772069086721952,0.0015192322221097,0.00125909476451264,0.000629647847288864,0.00229448738989702,0.000359530863125904,0.0020647573488162,0.00399824038844336,0.00230989202822023,0.00577205100301609,0.00462474033137922,0.00264370384301522,0.000665882235692574,0.00023575794303338,0.00390520976830888,0.00318246432419718,0.0921181297322379,0.00505627113449401,0.000125782220743377,0.00763473968304488,0.0111171925944144,0.000416126164791587,0.000712096150662185,0.00632146077764757,0.0116825428208759,0.00109915443270477,0.00749824119216362,6.36948306320295e-05,0.0148885159626881,0.00320758058233283,0.003039870954675,0.000935262476283555,0.00876711455317708,0.000101804566309868,0.00045436985384615,0.00587867789088801,0.00164233537531861,0.00144401740107945,0.00753233232653975,0.000466626587816351,0.00250392349440423,0.012106907118336,0.00189343097998683,0.00191794444792723,0.00176798364268526,0.00190562073726867,0.000123571990027439,0.045667318215891,0.000826224427630617,0.00169919858373774,0.00366529927059707,0.000858842074862791,0.00259534667401803,0.000737212408797843,0.0285455985331569,0.000927024343615059,0.00764284386233665,9.25617833159462e-05,0.0013497142238661,0.00150885083541363,0.00310878996699925,0.00334997302178993,0.00100538706899831,0.00727487393647716,0.471057832495053,0.00508312878652708,0.00038799595567965,0.00280719393930626,0.000701312903835942,0.0224497152419118,0.0183579753965154,0.000610224607663955,0.00743454636153159,0.0140750840825346,0.00339498135636903
0.0008309901274993,0.000402398113363173,0.000476430006614772,0.000992703341204287,0.000671941801962281,0.00197143226884484,0.000258039171386173,0.000206821320743275,0.00429202988496588,0.000486309592017971,0.000682276368272206,0.000200841571683444,0.00105939054267588,9.2556115882597e-05,0.000824685392077522,0.001399196282728,0.00113777725317757,0.00110846348332992,0.00114895678402856,0.00162317688338209,0.000494044267432317,0.000108285455800847,0.00132412443311816,0.00122363865000405,0.0163633883104096,0.000956759849572913,0.000115110169401741,0.00257824680387288,0.000290732799398073,0.000170032864570838,0.000610714371371405,0.00616577125340935,0.0039698384057313,0.000394728435221216,0.0020567736874922,5.66776215236128e-05,0.00180620920243082,0.00122812346179893,0.00196876738067687,0.000680586439190079,0.00408137372515162,7.31869287105367e-05,0.00022567052973622,0.0209661051573971,0.000542532232634858,0.000750588501553532,0.00202096019040561,0.00033967574550734,0.00119763974104827,0.260487423645267,0.000842754633801793,0.00136806258925344,0.000778537328681002,0.000667586984712187,7.67617786919572e-05,0.00154368521924977,0.000170487845477565,0.00175135150453411,0.000314911784726954,0.000901902151676205,0.00160445766893392,0.000275458440386549,0.0525268307115492,0.000565541267060728,0.00313709335187749,0.000118035046659267,0.000387188751624038,0.0016151172216058,0.00149987705765928,0.00212333089441902,0.000505613781917642,0.00236791563042057,0.00548771970784246,0.494107964759259,0.00019050700537352,0.0283936684597031,0.000388748686161385,0.0018155688096549,0.00344583039572744,0.000455565882177755,0.00446531261315619,0.0319915924728219,0.00100089299752536
6.10061989356687e-05,0.0006236749428382,0.0184183260604869,0.000235957860346223,0.00105172670231244,0.000114449645937164,0.000306795636796318,0.00367222024750366,0.00081728139235305,0.000920891093851231,0.0204600169909827,0.0502297816129333,0.0409891071162975,0.0460248915375327,0.000534686561746088,0.00151960895530666,0.00112911886377215,0.000508973205169897,0.00124003922547337,0.000402086311166907,0.000505443920933949,0.000113945462474885,0.00403422397341945,0.00127482788437056,0.00138373151222267,0.000238730869388753,0.000233689034765971,0.00318291019736262,0.000944587716578309,0.00487570617196185,0.000585861183167331,0.000144952745404998,0.0041234644462427,0.000888623352265423,0.000226126282831797,6.70564004830078e-05,0.000923412011162622,0.00507006889667012,0.257293644011183,0.000651657124994643,0.020225067497561,0.000109911994776659,0.00240344256468044,0.000446706547578533,0.00077669462363965,0.00243545821453511,0.000987191219140821,0.000530653094047862,0.00167867883765545,0.00183396734403715,0.00209639483615298,0.00138297523702925,0.00187127692024574,0.00298249727110701,4.68890619918776e-05,0.000414690897723864,0.000490318417065602,0.00141952853804442,0.00156448128344942,0.000144952745404998,0.00468285599764042,0.00269133132164132,0.0032446726714917,0.00131843975385763,0.000137642085201963,0.000186799972774093,0.0013633120820004,9.25176653280596e-05,0.000708629856232086,0.0068095018415301,0.000258141932686466,0.000771652789016867,0.000755266826492824,0.00234621774171185,0.418307909882248,0.000307047728527457,0.000474184546272698,0.000749216624945485,0.000221084448209014,0.0242161837849557,0.00385775976162206,0.00353508234576398,0.00309946783435557
0.000614800250789805,0.000528619288068358,0.000744552257861129,0.00109376136331235,0.00103385117733127,0.00333510714472218,0.000464864598174053,0.00054623993100397,0.0155061657833385,0.000717640730468558,0.000756726520253007,0.00038573189262685,0.00167203882692652,0.000124946377179794,0.000470631354043889,0.00140548655560963,0.00232047848695704,0.00202252943368215,0.00149807502485312,0.00165602006062142,0.00121133910799179,0.000141285518810997,0.00167075732562211,0.00148942489104836,0.0220991696191923,0.00098867825635088,9.00254666346718e-05,0.00328737122113298,0.00120941685603518,0.000349209105451218,0.00116007905581547,0.0527171191594377,0.0048482398099021,0.00065805091981358,0.00265078544816824,2.21058975010404e-05,0.00438081220911923,0.00142567020115406,0.00216509645379755,0.000679836441988518,0.00375928407648128,0.000164352542290344,0.000302754683166423,0.0647539405364172,0.000614479875463703,0.000923962440478269,0.00329826398222045,0.00056354019861348,0.00131674259027936,0.116961662927353,0.00175085115714762,0.00162494365398952,0.000925243941782677,0.00122607637299249,8.13753328299169e-05,0.00350682831951288,0.000229388733489057,0.00221155087608235,0.00094927209124033,0.000968814986132554,0.00177359780530087,0.000466466474804563,0.0448166636177615,0.000812792202320863,0.00424625457215637,0.000131353883701834,0.000973620616024085,0.00180050933269344,0.00209973988727274,0.00242075596402698,0.000503309637306297,0.0038723765665953,0.0250459818686788,0.230616091363354,0.000616402127420315,0.251603558600972,0.000617683628724723,0.00275875193306462,0.0474488672970158,0.000374839131539381,0.00433115403357341,0.0251052513040077,0.00128790881093018
0.000976792082355162,0.0238767718842816,0.00699979139694512,0.00759580012516183,0.0025264147757186,0.00145691022452973,0.0047912479429421,0.00717859401541014,0.0112645649632958,0.00105957107238526,0.00836398915264115,0.00141717630931529,0.00894344208285184,0.00339062743163283,0.005211765212295,0.0150922654622875,0.0317275312987361,0.00484422649656136,0.00384756745659898,0.00574486190808883,0.171051193838594,0.0271779980066819,0.00831432175862309,0.0101387706988865,0.0174100771831303,0.000890701932723859,0.00296679900267873,0.00981427705796847,0.00696999096053429,0.002857530735839,0.0121817561728293,0.00096685860355155,0.0123241360356811,0.00379127774337851,0.00211914214477052,0.00432437443917234,0.0164067958239655,0.0184564036171108,0.0135029088537097,0.00247674738170055,0.0396511362244172,0.00137082007489843,0.00133439731928519,0.0020198073567344,0.00327473684559069,0.00246350274329573,0.0155591389660573,0.0146949263101431,0.0370949210122877,0.00458926720726866,0.00312904582313772,0.0897125582350195,0.0021853653367946,0.00642364962633564,0.0174597445771484,0.00394359108503389,0.00222509925200905,0.00763553404037628,0.0063077590402935,0.00179464850385253,0.00560248204523706,0.00582101857891652,0.0149664413974418,0.000943680486343122,0.00484422649656136,0.00166551327940558,0.0018542493766742,0.00199000692032357,0.0131651705743869,0.0132413272452145,0.00400319195785556,0.00377803310497369,0.0116321036790294,0.00271515087298723,0.00145028790532732,0.000632431483829952,0.105804793896871,0.0027714405862077,0.00133439731928519,0.00467204619729876,0.0123539364720919,0.0177147038664411,0.00372174339175323
0.00109555222359593,0.00060501372241269,0.00129900960260373,0.00147502540375654,0.00132726306146037,0.0025025419994161,0.000384831594771356,0.00136022543012644,0.00683165387629337,0.00196361539053587,0.00138799176038209,0.000915152265034331,0.00381746446965173,0.000372328627346296,0.0016175917076423,0.00355295363932154,0.00251877961944864,0.00651485790945838,0.0441364492676671,0.00321764678564945,0.000543148390088687,0.000228300937657606,0.0238806677818664,0.00259672019560487,0.164793819572113,0.0019829381583746,0.000127627693455817,0.00506597507395424,0.00962176412648586,0.000587639468977865,0.000970522549345315,0.00168465307837672,0.137103968506811,0.00441241086764424,0.00365313975492235,8.19999811643608e-05,0.0112440647439376,0.00540258093722893,0.00313792007128965,0.00103904530588266,0.0112810865176118,0.00013574650347209,0.000461148408924326,0.00457819696817654,0.000918724541441491,0.00135860166812318,0.0442280294446507,0.000687176079777376,0.00238936578778924,0.00688718653680468,0.00263910038388981,0.0014358927394781,0.00284190825809632,0.001843944130896,7.0958399542229e-05,0.00560636306863739,0.000814641397032867,0.00229811036320633,0.00349287444520112,0.000757484974518303,0.00392690602867109,0.000842732479689173,0.0393271909664274,0.0016258728938589,0.00309797552600958,0.000153283133107241,0.00108418588957314,0.00105252253050968,0.00324817351131064,0.00520496910143284,0.000608910751220501,0.00692745583448539,0.0460146547768318,0.00278036767817297,0.000862704752329205,0.00105024926370512,0.000520740474443772,0.289572297840819,0.00236435985293912,0.000772748337348897,0.0124602624843754,0.0137722621830051,0.00294777754070853
0.00139278104244967,0.000668888342036098,0.000610791369131377,0.00167509256857983,0.00137002823557063,0.00782740736846337,0.000449754512676848,0.000544741958870878,0.0744368017594326,0.000879407030926587,0.000431198825513363,0.000414410346651162,0.00173451494771052,0.000134749632972926,0.00109390193849497,0.00251473741272752,0.00265523047267962,0.0022417037301791,0.00211910365427751,0.00239765986276744,0.000785965891996181,0.00032671263469993,0.00278644568904998,0.00181691103475789,0.143504603798526,0.00189555180416504,0.000260000521326449,0.00352977768077768,0.00243410853398143,0.000197043725593197,0.000709534132965636,0.0536849164795267,0.00528063930527507,0.000848701786691773,0.00662747293189135,0.000155072528437695,0.0055653807428195,0.00200202610431742,0.00197043725593197,0.00105701146520566,0.00474141987234571,7.4001847616279e-05,0.000339303993846581,0.0686257790627346,0.000695396466555362,0.00062029011375078,0.00632064139058087,0.000753493439460083,0.00190880586642468,0.0207233890460477,0.00140824411508591,0.00184408186239014,0.00106032498077056,0.00144005386450902,0.000184673267484207,0.0120932273067259,0.000659389597416695,0.00140117528188077,0.00163179596519837,0.000956722394107774,0.00179879714966973,0.000433186934852308,0.0457910178987275,0.000754156142573064,0.00748081364037399,0.000224877256338424,0.00110649329764162,0.00250855218367303,0.00225539959451406,0.00205261244194168,0.000940154816283234,0.00398881003703627,0.135672778409309,0.010914057567694,0.000504317068979,0.0322802686333339,0.00067374816486463,0.00511938154778288,0.257148909831289,0.000343501113562131,0.00540346028221433,0.0118681291493499,0.00222314804301562
0.000219733645967027,0.000378449483599856,0.0748069638181781,0.000163235675287214,0.00095559798408287,0.000100479467855175,0.000202001975169055,0.00626119203069178,0.000588969614348329,0.000878934583868108,0.106767257392064,0.00243949545399944,0.0183286370481705,0.0414679459197948,0.00110370958721887,0.000954902624443734,0.00158437693777174,0.000400179472322861,0.00110909862442218,0.000433556735001397,0.000393399715841283,0.00012134025702926,0.00367966937039878,0.00143504845526725,0.00191536812600056,0.000134204410353279,0.000239551395682408,0.00431053440300507,0.00045476520399505,0.00126764062214522,0.000484839508387689,0.00033429414651471,0.0048635191560281,0.00133456898741208,0.000483274949199632,0.000105173145419344,0.000973329654880842,0.00549316730926589,0.303212961364602,0.0007417748950485,0.0429393269162069,8.74414746213723e-05,0.00155777943157479,0.000334815666244062,0.000964463819481856,0.00129806260635743,0.00183435872804119,0.000312216477972137,0.00116020755789869,0.00272059458812023,0.00138411336170053,0.001446521889313,0.00239047259944034,0.00312407701872899,7.14482029212406e-05,0.000540989799247934,0.000707702272730829,0.000988975246761406,0.00168763784418346,5.51072514015408e-05,0.00830050801236836,0.00263419615295756,0.00724373520079118,0.00166451713618219,0.000151240721512115,7.54465208462735e-05,0.00106233568869027,6.4668446439663e-05,0.000618348559101832,0.040561370790271,0.000164626394565486,0.000457894322371163,0.000940647751841443,0.000967940617677537,0.016556513007832,0.000124469375405373,0.00048275342947028,0.000718480347137439,0.000220602845515947,0.247173928046618,0.00507386544686679,0.00561624596539299,0.00239620931646321
0.000683130162586228,0.000386076305878636,0.00200097476978847,0.00118082291935534,0.00170839806549533,0.000867942849461789,0.000192829913292134,0.000671260502696756,0.00226330466532817,0.00143367791094819,0.0027710970449857,0.00142618128364957,0.00443071497312824,0.000555218959303622,0.00168028571312552,0.00179684785563662,0.00117634576694089,0.00138864608724471,0.00158860820845288,0.0010968502816285,0.000675008816346063,0.000147589849941469,0.00247216903145345,0.00261653116686357,0.0115620378706705,0.000461302878423759,8.70962324345953e-05,0.00566536784128057,0.00118899632550731,0.00306060221448288,0.000773714409111151,0.000692084467415128,0.0162893902212119,0.00100194506242452,0.00145106592148803,6.4918710009528e-05,0.00191851186950371,0.0260064768777464,0.00672187169126723,0.000669334285960306,0.00992006825262676,7.25715170435301e-05,0.000309756475185799,0.0010802431697656,0.00176077033676203,0.0204081101429471,0.0459043478251816,0.000275865472606647,0.00112793004897068,0.0172081956044983,0.00151468313370266,0.00147100486770587,0.00138468953394822,0.00124199331571557,9.8913832412272e-05,0.00132102026182179,0.000295127639971142,0.018113413350806,0.000508156799040099,0.000415125736660767,0.00319975835871341,0.000473380777960416,0.0781211036409765,0.00102058251084746,0.00168111867171426,9.31351822029235e-05,0.000457138085480084,0.00050878151798165,0.00117546074844036,0.00608851080435791,0.000520234698576755,0.00148610224212669,0.00457403591030244,0.00273475922655214,0.000526273648345083,0.000662618557338631,0.000344480436353686,0.0017625403737631,0.000445060185943428,0.00159782281284076,0.479811999164126,0.17403966902807,0.0014182161171448
0.000405294296312626,0.000170116484122769,0.000646743181027143,0.00052575429585258,0.000712324999718767,0.000747466511885068,7.37165834525285e-05,0.000194797813737897,0.0016109772480116,0.000445548369613489,0.000923375552958326,0.000536248058444045,0.00160223804252543,0.000129291550136931,0.00081068933274613,0.000842195805550747,0.00053824607084146,0.000872023276340729,0.000674832884731978,0.000564094306856759,0.000144276643117544,4.98327797943525e-05,0.00088660540883783,0.0012817165579317,0.00683042365082534,0.00044372665242761,2.49499699374689e-05,0.00250424829484753,0.000490209823202767,0.000767681696141267,0.000272829432368036,0.000803209378770934,0.00538402218028821,0.00044653058579205,0.00111221290954427,2.01144441353215e-05,0.00114104137413554,0.00400739163846923,0.00231837437681741,0.000348367733006443,0.00398860360592547,3.59726181635445e-05,0.000165406883471719,0.00124942934919028,0.000619316683118088,0.00250554952140887,0.0101952360332637,0.000122071841474003,0.000518307921917676,0.0669242227773749,0.000636400528616994,0.00055184598716,0.000641781730073898,0.000490738708837377,2.8165258795494e-05,0.00071010871705945,0.000162502209986402,0.0138018079157893,0.00023082080196188,0.000369036247806594,0.00141863917222514,0.00022420553402422,0.129382963401618,0.0004623803648102,0.00126116557327257,2.86689593998844e-05,0.000271645735947719,0.00047071660981286,0.000771400685603683,0.0021828201491659,0.000355881267021932,0.00136278717020833,0.00237449501915657,0.00441465876214905,0.000278580014268159,0.000828394408990451,0.000135512252601152,0.000540974449115241,0.00035529361631681,0.000562558020013368,0.0366012113327935,0.668765920087228,0.000698061877604447
