0.0015972058051775,0.00113201465029268,0.000728653108234366,0.00270272232129247,0.000786436083215317,0.0219982276765036,0.000442186664472871,0.000333024303654881,0.0217795934207632,0.000766522176583464,0.000578880783666129,0.000515752603284994,0.000624673632428368,0.00030850232405084,0.00204281688734789,0.00247237391933451,0.00214947200664261,0.00158388722606808,0.000650290425170324,0.00444869293377662,0.000595096512045896,0.000527258517468708,0.000760972399325407,0.00278143906944968,0.00884976920449322,0.00909031159628939,0.000349635967257619,0.00302287075764103,0.00121786824633741,0.000297076312048957,0.00126876013270564,0.000562881433355919,0.00133516936060143,0.000412098166201245,0.0268696582151933,0.000434841371043089,0.00250666613629881,0.000683379390548983,0.000865451853070625,0.00099672342904784,0.00270441605954216,0.000298218913249145,0.00040219562246628,0.000865971435932184,0.000608366583028257,0.000740056987525349,0.00223432525682536,0.000636337460408866,0.00171305447804411,0.00515780117427609,0.00121027834819945,0.000992171842177302,0.000632184921189896,0.000894289475075949,0.000297427881649015,0.00528321407557502,0.000917332978951174,0.00107111072054924,0.000874912591008184,0.000856580326779001,0.000755363266160846,0.000567360595955569,0.00869261186115428,0.000866377360042777,0.600093579038295,0.000776397515527948,0.000646952826927668,0.0054124273678224,0.00323212072545439,0.00107371867069123,0.000657474845450286,0.0232194944854092,0.0223398157570468,0.00137296718062626,0.00030850232405084,0.000538165165288687,0.000650699228175319,0.000857608287133113,0.00128542635021184,0.000702094831598057,0.00249752751035942,0.00893941372039496,0.00141271830013552
0,0.0131006432084752,0.00249716231555051,0.0025539160045403,0,0,0.0128512803881703,0.0025539160045403,0,0,0.00261066969353008,0,0,0.0025539160045403,0.00242905788876277,0.00340522133938706,0.00395128386047796,0.00249716231555051,0.00472947408248203,0.00285771516325032,0.00507859526020706,0.00526631400852376,0.00432359921576721,0.00412031782065834,0.00558077941732879,0.00244040862656072,0.0565871292503578,0.00261066969353008,0,0,0.035041701623649,0,0.0047900113507378,0,0,0.00650153019439934,0.00245932652289065,0,0,0,0.00332009080590238,0.00316401816118048,0,0.00510783200908059,0,0.00219447597427166,0.00330917663494281,0.00306469920544836,0.00318852543597152,0.00465380249716232,0,0.0118608533084062,0.00232690124858116,0,0.00334846765039728,0.00249716231555051,0.00345062429057889,0.00192962542565267,0.00236095346197503,0.00249716231555051,0.00254081899938881,0.00351872871736663,0.00378533907029538,0,0.00242905788876277,0.708569807037457,0,0,0.00251135073779796,0.0039574193944228,0,0.0029738933030647,0.00460335477361584,0.00267553105237555,0,0,0.00484298146046159,0.00371331279390303,0.00238365493757094,0,0.00266742338251986,0.0036322360953462,0.00240257283390087
0.000384000906275454,0.000791368918732534,0.00104658526106601,0.000991937405084652,0.000785216603721612,0.000711282110509116,0.000536324042343941,0.000605960649208644,0.00140642100738161,0.00132765339201227,0.000791282361404589,0.000680430918334741,0.000863331032474683,0.000429030488113804,0.0010552111671795,0.0018409843346461,0.00150099680655394,0.0107112096611629,0.00149508632838532,0.00101291892104931,0.000530215568057563,0.000969983589267872,0.001149789388533,0.00163917747919274,0.00317996431174243,0.000820280832742118,0.000576711837037402,0.0096567010892472,0.00172829099142574,0.000541618053392134,0.000920500086693345,0.000599916474651596,0.00206006579444517,0.00105986212755147,0.000950940861879304,0.000617425785561537,0.00861274955441336,0.000911420295729204,0.00115353714418539,0.00153230367186072,0.0177913961342919,0.000342456339680034,0.0129544804463754,0.000595076458662007,0.00127522036320988,0.000798988436658173,0.00113638685431057,0.000541795110617826,0.00154961563542957,0.00146028049829808,0.00266695987343241,0.00106002390449604,0.00461581547733344,0.0817903460078863,0.000428611279094151,0.00172822834040742,0.0138362918267817,0.000923834015882612,0.00511000432639331,0.000714691491506164,0.00309958592511913,0.00400191381155251,0.00632864494652562,0.00157645624852281,0.000558586037520961,0.00064749827435601,0.538311089191427,0.000602702796255908,0.00124548949548406,0.00196287928220348,0.00102023267648439,0.00257859061208948,0.00157960883319476,0.000995681308679529,0.000626353555672396,0.000930233369896913,0.00095553990622619,0.000871695790056029,0.000533103210447487,0.000496064935070467,0.00142152923035842,0.00472297936318359,0.0774856643404003
0.00561195383726822,0.00224101229895932,0.00244620721441913,0.00850986521876243,0.00223818899315588,0.00312467150215495,0.00128569002741188,0.00192974795623802,0.00606041703487304,0.00152272829661666,0.00202046564229711,0.00133632923368023,0.00217192667523793,0.00151958519431182,0.00289612316536646,0.00381825679838925,0.00204562178072112,0.00176863239777147,0.00618174884307643,0.0202816283438224,0.00201829076001261,0,0.00228150951329759,0.003368186528073,0.00972193657192218,0.002076602226546,0,0.00655392620624409,0.00135341112162304,0.00103016924208977,0.00223378534636813,0.00204457058761695,0.00366912097404467,0.00166351308735414,0.00532573701920911,0.00236518448438978,0.00285639455018734,0.00198149900136655,0.00220904385013576,0.00232174839197206,0.00444854276692654,0.00218648165668033,0.00157678965625986,0.00237081587601928,0.00162584533445461,0.00443156732891832,0.0027888153053716,0.0020545233733905,0.00301214605850368,0.00629899641975996,0.00160104795866385,0.00270607139102882,0.00144276253547777,0.00331125827814569,0.001492694207926,0.0022740810820281,0.00155980884457706,0.00274672316459463,0.00166088510459371,0.0383879725227263,0.00193530183073578,0.00153665319228233,0.00952173024074633,0.00128666035950804,0.0326018400449728,0.00319299905392621,0.00133934368449366,0.600522397268726,0.0250928934775753,0.00249031037324137,0.00297697887101861,0.00634966338968642,0.00707190160832545,0.00257914271159304,0.00230446631553679,0.00196906415610987,0.00242538918035607,0.00262555693019269,0.00168341067111171,0.00243987452073893,0.00800583943674948,0.00835150069241633,0.00190232042400383
0.000674681932273879,0.00109558768447074,0.000747621544684992,0.00276583981213379,0.0134743849889423,0.00108515351604721,0.000362074562389189,0.000332421904262487,0.00239718330961121,0.000734904559431821,0.00067961811538109,0.00144764966099897,0.000727485721518591,0.00031480867123986,0.0152834685548828,0.0133263931185205,0.00318375908307738,0.00128033384302856,0.000879073795607233,0.0113110980467516,0.000959894850823008,0.000468199865158435,0.000894015321470953,0.0155814879473141,0.00473451846254564,0.000816945494449424,0.000276848615919768,0.0128030270953369,0.00105616641187345,0.000425636241053122,0.000963195168753635,0.00070752904298488,0.0016859356922283,0.000351425310554212,0.00119504852069089,0.000245804929208176,0.00159230517777974,0.000886629443280855,0.00105990326231543,0.00711643438524951,0.00337144615945829,0.000335320284380135,0.000408805367978336,0.000608659824705967,0.00135315142638434,0.000648771275840436,0.00105747839312064,0.000457275201638072,0.00316767743553499,0.00222671599506943,0.00123523338338322,0.00191983721452874,0.000829843898935989,0.000838678014870985,0.000404524683496887,0.00123892887395771,0.00102681073876126,0.000631536425712443,0.000608183689249874,0.00694381113061718,0.00126822137834198,0.000508720435306692,0.00871442088155113,0.000735463954853045,0.00149491014724365,0.000328780349755698,0.000611087527710492,0.00213885912313901,0.638736576913431,0.00148898078465668,0.0019958691394754,0.00228115116911542,0.00281164197285581,0.000747782070353047,0.00102767179598454,0.000441980672709563,0.000762614956837477,0.000505079608383222,0.000643375131781129,0.000446350538117708,0.00127126441648454,0.00610552980682481,0.00154579604919276
7.6147800071885e-05,0.00029600186058312,0.0216604474867879,0.000107552069769803,0.000805085417679766,9.50395219498665e-05,4.70872007385948e-05,0.0013734612729367,0.000223540651580482,0.000798205327849635,0.00129802446335874,0.000157955754769503,0.000872622332880748,0.00015180724303683,0.000886554873872869,0.000981080700954465,0.000538801523398392,0.000148092063869325,0.000538485527623312,0.000260497320300264,0.000122848580632634,6.17966069232092e-05,0.000960368614242466,0.00100196514899833,0.00083168651656369,0.000102897180395721,6.52053278948471e-05,0.00211103850230413,0.00015732280565639,0.000122255694572738,0.000181705165135255,0.00012594174401477,0.00222854584030056,0.000985145555697528,0.00016186859370371,3.84317891902936e-05,0.000588326679419869,0.000477929246362712,0.00249148305205496,0.000329778368026034,0.102709658025925,4.3976641970825e-05,0.00130909867893082,0.000125855971628429,0.000867681308034058,0.000208313032998688,0.000715471888556215,0.000116628464185638,0.000767180288114603,0.00133101729496585,0.000998087019031446,0.000380300915307613,0.00245778641167608,0.00159501740160006,5.25989331063369e-05,0.000240774417165899,0.00034433485072589,0.000189094744496154,0.00115243659171323,7.23232568011292e-05,0.0256332612786361,0.00297109282140332,0.00294177703154258,0.00298035724299087,8.48984328069538e-05,6.83843584159662e-05,0.000478245242137791,7.08455346005023e-05,0.000361570983912019,0.590408143590319,0.000104088566358899,0.000378453713231814,0.000658391560821484,0.000355049980189934,0.000185791152302146,5.60587024695898e-05,0.000108688183182864,0.000211458627305156,7.84493026337106e-05,0.0014688489066776,0.00104090444655466,0.00366283629993997,0.000964663284094678
0.00206857122513238,0.00249247736753064,0.00130210746008189,0.0885416227998511,0.00155802896882281,0.00207357819381517,0.00143543450466855,0.000886250048428959,0.00271147632764936,0.00131270981136633,0.00119982759288675,0.000836852504746034,0.00110076187307281,0.00166595637518887,0.00320847520391973,0.0485527740953048,0.00284576555710823,0.00189785390904563,0.00128119660289184,0.00222940644982926,0.00233127014811915,0.000913231900020473,0.00127368176358916,0.0174083176535788,0.00413921232429296,0.00208106178428909,0.00125269587901799,0.00381742844405952,0.00137466512267953,0.000960830653597298,0.00163777952317722,0.00178772062852493,0.00175329267708092,0.000824676079412426,0.00212896903150328,0.00173052832771557,0.00344213980173318,0.00182461888711162,0.00179556989444246,0.00120268696259305,0.00331063128996754,0.0007748634303204,0.000929836116384483,0.00188748784308817,0.00153466007171791,0.00230180019006944,0.00527737343436077,0.00131954684163386,0.00325349283694773,0.00366500339380119,0.00161809716331614,0.00296322773111239,0.00103745603726232,0.00213087443338111,0.00116616946263221,0.00213765448839642,0.00100732245941652,0.00143761896008381,0.00161488583091775,0.00789560568210722,0.00116694432606253,0.0013435578407877,0.0107116446813206,0.00083297818759443,0.00156557633989736,0.00163108752082445,0.000952626217276259,0.00257176191683557,0.0108573526959352,0.00223110133360734,0.552894536033676,0.00129287398281238,0.00367921760932493,0.00136569679593971,0.00081360660183642,0.00157394134283832,0.00164981338705719,0.000956658312049419,0.00198045976749539,0.00104606563093254,0.00540871704329145,0.00907221895619158,0.00157383372291744
0.000451437698780481,0.000614476430867348,0.000536778770588115,0.000702064830876024,0.00121220070817691,0.00199060661737913,0.000345092780659025,0.000465456677740637,0.00573368439914846,0.00162883792471061,0.000431365975823782,0.000335796403710659,0.00117643564213092,0.000252410719567744,0.00141937690004184,0.00199899009123965,0.00136440764706821,0.00561879636782346,0.00214021827011205,0.0301092379408292,0.000571034814515057,0.000279360822438258,0.0016239528450883,0.0021177122191995,0.00775387039772693,0.0061469383625712,0.000251424740194433,0.00705811190951624,0.000918795197409118,0.000260506129159144,0.000379784647497764,0.000421071191190677,0.0035606715977067,0.00033209577982901,0.00234705959516544,0.000468340202322963,0.00525141187959391,0.00104197326364772,0.00159313509266649,0.00139730424665603,0.00311076492279782,0.000416083295537454,0.000343300090889368,0.00077452837517964,0.000782290463751788,0.000602343762604846,0.00295729508990846,0.000461736000860216,0.00123508082877573,0.00587665140827863,0.000775725933975619,0.00065226327772915,0.000695312654059274,0.00075295156532642,0.000298423090322281,0.00358467805201341,0.00342242014210106,0.000892431574233903,0.000543738624987961,0.0010044267293283,0.00068694801710718,0.000430544326346022,0.0134086764470105,0.000320114636535134,0.022113802596641,0.000323524481867836,0.00102632519594356,0.00100721585212129,0.00696765901918201,0.000834138549821535,0.00048510185166926,0.583240236875114,0.00725123526068008,0.00106861383507476,0.000454646044360304,0.000294194926523215,0.000438844378697627,0.00112752219001356,0.000828478772120187,0.000479843295011598,0.00244865833928493,0.00885773860915178,0.00313991561731311
0.000517351887760302,0.000334972188784388,0.000217758935914944,0.000391824019545784,0.000763603548793774,0.00270231056142253,6.45001374427003e-05,0.000143248649409108,0.0255423407356821,0.000594459381910826,0.000249132331465454,0.000124994489133407,0.000415587614458375,6.20187982148797e-05,0.000801729513997261,0.00187201628134405,0.000610739805858253,0.00162279585499476,0.00161209232660967,0.000665777084529769,0.000107977564570389,8.92231165506633e-05,0.000909425509476936,0.00121956354799325,0.0255004956658639,0.00206948096344441,6.46187877592071e-05,0.00203926441829142,0.00265310956880462,8.42684034893754e-05,0.000226296293730843,0.00178171902542039,0.00304392049718638,0.000297540470128915,0.00258613543337441,7.33195279636005e-05,0.00367146440213482,0.000392991276756504,0.000698019812010799,0.000277974002532634,0.00203640133456701,8.90507133174871e-05,0.000122728758155743,0.000929334953222054,0.000769640952562928,0.000279659210868291,0.00144676025338555,0.000111136100693155,0.000859629876393185,0.001842856874797,0.000379909186508053,0.00044704336097721,0.000519253269002922,0.000577770295585641,6.79848836451857e-05,0.0181220425996906,0.000318377814381166,0.000373081833011386,0.00069326268828409,0.000242665130582085,0.000665456167452967,0.000129169123412737,0.00856804232994406,0.000511273340776173,0.00209057968812121,9.11331784879759e-05,0.000304795713061318,0.000349026980575578,0.00107731233433206,0.00102324409938266,0.000390400308339921,0.00359429328390153,0.668333399844971,0.000701940034341144,5.42280070341678e-05,0.000680621072454778,0.000163491953366224,0.00611968729487657,0.00614708480374706,0.000181757764745125,0.00184527948410227,0.0068825669651057,0.00074402736508995
0.00038344885513314,0.000225332084433934,0.000383004697322071,0.000221536898497013,0.00037236483049728,0.000518245493645888,6.44227595529739e-05,0.000118196611682712,0.0008047468895188,0.000190379204795521,0.000223606016303642,9.0117598338521e-05,0.000488175185743439,5.70977227524907e-05,0.000300582502508596,0.000847001273113714,0.000380154755743572,0.000425583499796262,0.00022283110369484,0.00048352048008427,0.000107150921269283,5.27970929938892e-05,0.000338089629411723,0.000566606976100462,0.0039354243374492,0.0003794750209489,5.44973419682203e-05,0.000701955472878785,0.000121904842669873,8.37433267036522e-05,0.000199750526872894,0.00213115698605119,0.00113261918425559,0.000124624632267425,0.000856620998142666,5.74375901498265e-05,0.000592598022724681,0.000347939248022988,0.000455902559839858,0.000217131795486577,0.00123171269584415,7.5000237907177e-05,0.000131268784171165,0.0102941143005384,0.00018258659334004,0.000301776105188643,0.000799057804824257,7.84383517165737e-05,0.000606532586015468,0.0968526587058098,0.000215654153058566,0.000311904514231276,0.000286626430701359,0.00029093039864164,5.0598794959524e-05,0.00047325426815821,8.24023953359799e-05,0.000510362616052152,0.000143502851507164,0.00039387155434708,0.000378085295229974,9.23932055982455e-05,0.0174113402697412,0.000324434899960909,0.000787603477857845,7.91891035793464e-05,0.000213706275531949,0.000487466401018066,0.000595517870139087,0.000622489303486391,0.000235887733483761,0.00107883147441629,0.00185443473461351,0.640429082145832,6.60475642156782e-05,0.00843055117093776,0.00013486017365232,0.000352309499447431,0.000681061016364287,0.000106228321399981,0.00156372250672243,0.0157852447071859,0.000243266926056586
0.00013149787349153,0.000432624006891284,0.00364314450129799,0.000355113834021572,0.000307758696571606,0.00018221848183826,0.000218153154179495,0.000493931060048187,0.000285538239581608,0.000477959777710391,0.00341012373541517,0.0135055666888607,0.0066200603354715,0.0116966950092228,0.00029187371135767,0.000715856431627136,0.000424967730839295,0.000289036212571038,0.000502313139337414,0.000260922874100434,0.000306533698374374,0.00012323229287206,0.000875563480639263,0.000580073702086324,0.000491653511054381,0.000295227556575721,0.000250221667843881,0.000639853182071731,0.000260491025583221,0.00083668584847655,0.000303023121661251,0.000232939090184995,0.00104314765200535,0.00026340748200769,0.00024280143069686,0.000123642156373852,0.000294580708364076,0.00125315023166495,0.0589547438225403,0.000247967418584028,0.00477606810577068,0.000142769119790802,0.00110521713712037,0.000265898946787418,0.000282214666954899,0.000714267743010178,0.000275170595306326,0.000197246810237294,0.000930817090215053,0.000838564389526429,0.000448183535642101,0.000536651122249158,0.000549473257089611,0.00047328798117785,0.000212901318986285,0.000278668146599193,0.000230684840925141,0.000343823783507583,0.000476836336494288,0.000350660995977413,0.00137182502059861,0.000294021973355255,0.00202800757689114,0.000434855416746278,0.000302713472037644,0.00024337542935099,0.000282419152555394,0.000293149990329169,0.000343112984191413,0.00130436089419861,0.000208249693529443,0.000236696172284754,0.00050224136783551,0.000218268579128798,0.657328548008648,0.000304209799107678,0.00022307674967313,0.000302479264322335,0.000250263413200546,0.00969441527714525,0.0011635519911555,0.00594272377344338,0.000626243760628021
0.000327703391460901,0.000330858200152546,0.000368213011140303,0.000464934421035803,0.000623712147098608,0.000949440859156759,0.000326068264401159,0.000327344461130714,0.00391842680898702,0.00038822367648956,0.000395438672343369,0.000404681982941714,0.000444862473943766,0.0001708508371691,0.000513651735643501,0.000776366304194888,0.000771221636128871,0.000930158505145095,0.000581149940657962,0.000782555663791042,0.000332525542418633,0.00027470134603659,0.000467327289903717,0.000942509790711765,0.00551343516800624,0.00111694167991078,0.000314507423439313,0.000942133686222502,0.000485417378545152,0.000297249533445787,0.000422693247667499,0.0196199901596909,0.00164899852953099,0.000344214186649511,0.00154250928243341,0.00015075073867862,0.0012775526885796,0.000473340843960296,0.000436459281507619,0.000502826657399005,0.00135184329069879,0.000208538521838754,0.000294998504316197,0.0224243908577761,0.000439754077871901,0.000626266957596979,0.00104365896008275,0.000357678675702431,0.00165660152394087,0.027573620980308,0.000712340559434256,0.00036439533392423,0.000814053988864543,0.000816323354823145,0.000269341319772464,0.00119327584705165,0.00102714047602631,0.000609662625901081,0.000290753508025519,0.000668902563336842,0.000540190146931717,0.000506291825092235,0.013101768546492,0.000693100764614797,0.000992150210373238,0.000322130525807995,0.000389168830004187,0.00093862496963272,0.000845062067633396,0.000729925350827765,0.00050230540247294,0.00187600919244504,0.00792861493716971,0.0888724762360031,0.000322987789536717,0.553096594955924,0.000315510636911209,0.000440879791889924,0.0181205665081672,0.000304181490489301,0.00094459042394762,0.0109960647502825,0.000656725036134493
0.00137392213757677,0.0198558942017544,0.00293188832268715,0.00253594583602479,0.00168066221679945,0.0019680652143529,0.00223882497574799,0.00316594495881082,0.00237826481277281,0.00179430129907414,0.00200004784803464,0.00361936204898955,0.00276889021520283,0,0.00236078785206755,0.00264879497433134,0.00570827053278787,0.00321810362720432,0.00184496392398917,0.00180082603107077,0.0507163162838304,0.00437111733135561,0.00235053470178712,0.00297161478302805,0.00583532415334612,0.00147960845585191,0.00157001363668987,0.00454904314805269,0.00368088095067209,0.00183018732505562,0.00331439655346926,0.0014713270652408,0.00320258534569882,0.00167685612313474,0.00325898280394799,0.00353428861287901,0.00274691217058259,0.00280867963348406,0.00240988466783342,0.00157101047074491,0.0057188369737713,0.00178404814879372,0,0.00216751596928156,0.00201410320821072,0.00148927007823154,0.00192128262177785,0.0034076561572839,0.00928251872054356,0.00294743893394579,0.00157898514318524,0.0182792494515679,0.00375824563006075,0.0022184088788553,0.00452738103782387,0.00213376370700709,0.00179430129907414,0.00165075719514821,0.00351683054618531,0.00143544103925931,0.00323526326540753,0.00265556592262973,0.00297921725129291,0.00244024976674083,0.00261011028971985,0.00167318596138664,0.00279911002655566,0.00193784540300007,0.00332401010807586,0.0020593057986297,0.0014641498600445,0.00236105301974721,0.0030841764864649,0.00223091461518218,0,0.00163640278475562,0.640177838662668,0.00242679250699778,0.00210531352424699,0.00197885800412177,0.00203354147228403,0.00386133639560755,0.00276151514219411
0.000624524728147682,0.000323207733440766,0.000659662824297627,0.00036477968019226,0.000566778948152942,0.000837364493413515,0.000158379042552185,0.000427248635386177,0.00126904957148761,0.000836534992137676,0.00033544252893119,0.000445912748299372,0.00114530444009064,0.000158971512410603,0.000650382064434441,0.00132230175594518,0.000577618501115173,0.00243147708967456,0.0251046684925007,0.00100785942365813,0.000179547144207933,0.000121126653818669,0.0084055483951145,0.00102273615254909,0.0574578713436638,0.000846580416893484,0.000135150371588851,0.00132736218452347,0.00198027515550815,0.000203930653710123,0.000227285434631478,0.000751615726243659,0.0464790361742972,0.00112153219421124,0.00122291729235531,0.000251907350064599,0.00205847642970053,0.00125610428907804,0.000868510765296849,0.000375806362711147,0.0026741422926613,0.000122104088020805,0.000278183109797282,0.00128328938213815,0.00043360668335251,0.000498101145249429,0.0172640639901785,0.000188733658667177,0.00101067350303108,0.00209019237160398,0.000789662226983991,0.00055539744751758,0.00117781895461027,0.000462493963641749,9.9968962704718e-05,0.00102314804789848,0.000609325058061303,0.000501276640214351,0.000831772545247781,0.000281135274422555,0.0011889065049338,0.000326132199629955,0.0115468388561831,0.000691524525619777,0.000902586625260959,0.000198547403630469,0.000585724477712978,0.000505791441186947,0.00109411173238006,0.00143298392054703,0.00028409655515685,0.00305414517357505,0.0115017068943279,0.000873218140718512,0.000172827424342954,0.000273934479154154,0.00021310818942367,0.537065462174826,0.000515457608672111,0.00037150762015966,0.0027740563359861,0.00660491845413557,0.000709663898697451
0.000576333493288276,0.000549624403653977,0.000262899994462338,0.00042222059353062,0.000459038760381577,0.00221621361253972,0.000170532918969515,0.000207210940737667,0.0249852182382856,0.000478473610904291,0.000331134046140729,0.000290225761439873,0.000438428150471614,0.000124913564274715,0.000833384171290678,0.00112420371963,0.000819538728574883,0.00110034547556336,0.000538335072089806,0.000895832095851943,0.000274190569983319,0.000342290783057211,0.000535178617309281,0.000815206255223101,0.0501294879093433,0.00102248335550983,0.000203232386319977,0.00136317099419106,0.000808996362829936,0.000178602851697357,0.000413343718518387,0.022858955969585,0.00135856432159553,0.000361157612156073,0.00218259298447406,0.000272982874307846,0.00151632265328824,0.00060063216611874,0.000405366727946968,0.000321154130372136,0.0012318147007313,0.000147467402268764,0.000359418599587229,0.0237413358186736,0.000762929636874583,0.000580670769825591,0.00172216818137294,0.000205118158727506,0.000947611093689106,0.00476329946378331,0.000591891497385695,0.000462728664196394,0.000510185945411017,0.000431365387046162,0.00012552588566822,0.00303321103829874,0.000416679979928621,0.000507073246918439,0.000393481107161368,0.000554551785842629,0.000526027287307196,0.000243507097023631,0.0122498698008851,0.000585468234854931,0.00169467721161861,0.000255633768158579,0.000381873963700709,0.000694000693672661,0.000976618222559845,0.000734644908665499,0.000365019685727823,0.0019822258825216,0.0779689035052414,0.00239967232818647,0.000219961881535342,0.0152365292003237,0.000338141107271739,0.00116225541397176,0.520066180913246,0.000227956373828863,0.00222073946631779,0.00531238250964411,0.000538189467476986
0.000105623356430675,0.000225161554547988,0.028973629683837,0.00015023293397627,0.000452271807536708,0.000104418221785802,0.000212023355188047,0.00152925095008682,0.000432089745978591,0.000503466830045195,0.0382124232922192,0.000600732839699466,0.00480934916630148,0.0112808479799634,0.000341722623746302,0.000461039880512057,0.000669219433167026,0.000147203591767637,0.000613555879854374,0.000261314254855694,0.000178279585131593,7.3392699872786e-05,0.00125718976633939,0.000648222233734799,0.000526434057112202,0.000167366421403018,0.000204412260386423,0.00087811496135859,0.000217578036176807,0.000217799632492848,0.000270286183319062,0.000200491393367406,0.00204429988091709,0.00048511247099376,0.00024275620154445,0.000126126713855453,0.000290626030669084,0.00131196837566473,0.117554600150426,0.000213717847537201,0.00919825625563445,9.80834538423335e-05,0.000625197072990397,0.000175145788708757,0.000388821193339231,0.000316171963829826,0.0007267768242636,0.000145542772022857,0.000668251624043908,0.0013019226760042,0.000342866596903192,0.00033253235621373,0.000826847343309239,0.000502219777673544,0.000124767589783734,0.000297648171706296,0.00027683658435811,0.000294534229212864,0.000297055733008367,0.000167205410188946,0.00262807321589556,0.000517234652611082,0.00241344979726596,0.000973638555935096,0.00026371775847726,0.000195081715596395,0.000310941068115052,0.00017703069598944,0.000272086814164702,0.00742069924687981,9.86724076067447e-05,0.000226624230929933,0.00037008445093602,0.000261991151942393,0.0070441627866629,0.000170137622432366,0.000133798214171373,0.000286027660893104,0.000119602918311205,0.531472054281761,0.00128655866475869,0.00396923321292676,0.000550251088464218
0.000185320995284425,0.000235549781633328,0.000570374779719578,0.000238359988204556,0.000652327475949962,0.00018995537762281,4.04010927478291e-05,0.000133066635200182,0.000454887723231777,0.000655528943414919,0.000758029135872941,0.000261014957479219,0.000982608831291332,8.18027336225951e-05,0.000862204855242495,0.000898960645557141,0.000292847369225195,0.000404713344558439,0.000370464456581561,0.000371178984301022,8.54060916098379e-05,8.44633249187109e-05,0.000453834097611554,0.00076676090681754,0.00249398028562313,0.000202025379012681,5.39978805135533e-05,0.00168467470289937,0.000170542821307925,0.000560698378908572,0.000254274983013614,0.000293004807536263,0.00315299283447382,0.000213849668987158,0.000450603958779987,2.93090927638047e-05,0.000465236996486365,0.0056155702323586,0.00108298180991663,0.00020035841679259,0.00203526560036847,4.18763057177175e-05,0.000137157944571019,0.000251951337272919,0.00100147534416555,0.00539352166055661,0.0135333851087385,6.75104401487177e-05,0.000620670264786045,0.00334928207645728,0.000358394186066373,0.0003613935877362,0.00050178451042162,0.000240270129615457,4.66141323581208e-05,0.000319091124616245,0.000107793598860842,0.00518337784719919,0.000106142312100385,0.000359334779053007,0.00124579724483924,0.000135666919522662,0.0215653427606425,0.00042674286659392,0.000366479124659979,5.39524707046338e-05,0.000131285166604499,0.000310250357917829,0.000452913689023774,0.00138450039688987,0.000285774755866462,0.000606815693412091,0.00104988343267448,0.000536695091790406,0.000121796019196824,0.000172991565960203,9.62968834508456e-05,0.000245773314215958,8.10412042671518e-05,0.000518904562639759,0.64188488343219,0.0599403376620634,0.000282843981152741
0.000197040791429354,0.000105056360481145,0.0002700926684689,0.000128562810672566,0.00033313467070172,0.000239536073895332,1.35531547044156e-05,0.000115263209568506,0.000317305101239915,0.000206920202751508,0.000298515801353532,0.000167563718237959,0.000527584099192355,3.08712418010735e-05,0.000348309364633105,0.000467923915128332,0.000123891706303262,0.000363353595079917,0.000190039251090478,0.000236108209790805,3.27993727247443e-05,1.45242037281815e-05,0.000368341904784265,0.0005549456174476,0.0017594791570258,0.000254385888169051,1.3586834582098e-05,0.000788117119781694,9.94541049670299e-05,0.000249863154037107,9.10456054807743e-05,0.000306990811635846,0.00158732875196738,0.000127317012300248,0.000467790893536217,6.32010700108034e-06,0.000327020793679465,0.00112391222232574,0.0005715042475585,0.000126142840939071,0.00161695675350367,1.71488707907897e-05,7.98462106676246e-05,0.000232299187662713,0.000290112418082358,0.000984753730219623,0.00251184416581878,3.24415262760521e-05,0.000295113518324411,0.0222198090741088,0.000193740832701861,0.000131476495161413,0.0002695708145306,0.000192413174888241,8.39129841830923e-06,0.000189847393024927,7.08312691537225e-05,0.00411144927587394,7.09363221033936e-05,0.00013049929808087,0.00045720032831775,5.73911426754286e-05,0.0472984516951786,0.000196874514439209,0.000371703258092736,1.65781315281264e-05,0.000119545481591625,0.000129486287494756,0.00033590765927583,0.000727786711542009,0.000121018951535065,0.000639058751493101,0.000808991277313742,0.000813184015572937,6.87337915108584e-05,0.00023590611929509,4.69080179736726e-05,8.72212347074402e-05,6.72731121051226e-05,0.000235399614002033,0.0129698994136766,0.700522994854264,0.000145515389344732
