0.00131046948004655,0.000552884557220525,0.000470330736140667,0.00201034486347347,0.000828005003069787,0.0213777419980373,0.000283822138126772,0.000450305146684734,0.020382850254102,0.000537675479060034,0.000568525711465119,0.00031339918633736,0.000907189646662003,0.00026736868084406,0.00104450072571499,0.0016674946130748,0.00110807273104288,0.00163117747338882,0.000654996138007941,0.0035094681962355,0.000487275465680301,0.000868948212743202,0.000659265240437411,0.00173620135777184,0.0081885331155209,0.00857817268084226,0.00028793550244745,0.00343119288951827,0.000502418070597082,0.000377058396062137,0.000687845922513354,0.000757342960218926,0.00118013001707336,0.000472179945977812,0.0250241716656097,0.00028793550244745,0.00345476385360305,0.00093485552742679,0.000764645046040298,0.000738224248158021,0.00212680758821556,0.00044218666447287,0.000358450319373356,0.000903151731279272,0.000778111417328231,0.000598905845090697,0.00141154588268779,0.000399819011969888,0.00128795994417747,0.00419997349165216,0.000522397268726089,0.000936201719386284,0.000755830693924559,0.000711746891881228,0.000387341806863832,0.006101791754377,0.000715339763892886,0.000774683613727666,0.000451575865639635,0.000772608890495745,0.000832754639431354,0.000406400394882972,0.00855647581409582,0.00040546019732396,0.593780638348941,0,0.000543735346139605,0.00498621118916458,0.00319299905392621,0.000761333220757045,0.000778221991637926,0.0188728839339674,0.0191827423121899,0.000929326524736008,0.00028793550244745,0.00064565129247783,0.000460883775021406,0.000738406025621687,0.00096438328128088,0.000597906885184248,0.00227215548899771,0.00810106762144934,0.00107461642877709
0,0.00901106696935301,0.00522133938706016,0,0.00306469920544835,0.00244040862656072,0.0144241683401729,0.00227014755959137,0.00290030920975381,0.00249716231555051,0.00249716231555051,0.00264850548618994,0.00244040862656072,0.00314037079076807,0.0024214907302308,0.00272417707150965,0.00396211691259932,0.00261066969353008,0.00232690124858115,0.00249716231555051,0.00551238394598213,0.00567278918584253,0.00501496233618821,0.00408626560726447,0.00295119182746879,0,0.0506754312656696,0.0056044267877412,0.00261066969353008,0.00261066969353008,0.0342527430949678,0.00227014755959137,0.00368002867554812,0,0.00469163828982217,0.00442300416193719,0.00476730987514188,0,0.00351872871736663,0,0.00277714718123345,0.00306469920544835,0,0.00232690124858115,0.0039727582292849,0,0.0025539160045403,0.00396493013425183,0.00318402747460636,0.00304199772985244,0,0.0148359302445568,0,0.00304199772985244,0.00370392496564908,0.00272417707150965,0,0.00321604237608778,0.00244040862656072,0,0.00249716231555051,0,0.00385925085130534,0,0.00249716231555051,0.710031058612216,0,0,0.00337116912599319,0.00238365493757094,0,0.00505107832009081,0.00364169504351116,0.00677639046538025,0.00437519347848519,0,0.00273228474136533,0.00387988855639253,0.00238365493757094,0.00249716231555051,0.00530646992054484,0.00335878650294087,0.00368898978433598
0.000344949136171903,0.000658305575016525,0.00102357667458732,0.000854880976378529,0.00101103286905714,0.000676912927458105,0.000467298282907875,0.000534102778967076,0.00119188550275797,0.00071934122566445,0.000701755898899717,0.000457653323508332,0.00068996671463273,0.000344517949751686,0.000987884966498231,0.000923277922285112,0.000858883634529337,0.00833766464435892,0.000926028835647847,0.000836778430283898,0.000507663741367856,0.000326192526892556,0.00113941011541782,0.00109326791008385,0.00236933304314649,0.000773061356909327,0.000556634719346149,0.00658567366771658,0.00116747356866608,0.000637317483878715,0.00139408957602437,0.000445918622905554,0.00190872662813661,0.0011329423191146,0.000553900684484098,0.000285353013092203,0.00782777485667405,0.00102712863926495,0.0011970347203416,0.0019759117706347,0.0177237045788788,0.000543654211487593,0.0126227929192983,0.000674604629001813,0.00107843858360045,0.000636808444354851,0.00160794411550559,0.000418866808208739,0.00106414712463934,0.00141527030104036,0.00174318011152152,0.000675422728236594,0.00281204620664754,0.0714852594124708,0.000293206765746119,0.0015629268691352,0.0143677356563794,0.000697973561880288,0.00465888634995637,0.000371395236611749,0.00152164935624494,0.00411093606864099,0.00514299971867455,0.000982106921376468,0.000589232827316718,0,0.529920884517817,0.000672402054138935,0.00132605409267409,0.00212075120906142,0.000603774458411414,0.00190440265195636,0.00205223911678126,0.000639923766240902,0.00042368377650314,0.000410031336473085,0.000407297301611038,0.000823002946016858,0.000500022252299183,0.000505781670912053,0.00106172918690099,0.0039858801609979,0.0710245059234412
0.00578576684536949,0.00134552717334175,0.00322716282981184,0.00632435996674407,0.00155276238530732,0.00294135194797447,0,0.0014247709611948,0.0054773493216005,0.00298538841585199,0.00147490478616306,0.00257474491612496,0.00191626319401933,0.00223746452223273,0.002278268761874,0.00260524266471016,0.00186921246523896,0.00189214758751183,0.00555705725999009,0.0209688765980157,0.00140018921475875,0,0.00205322271547437,0.00301006860177606,0.00667326380959631,0.00257284470704438,0.0011037527593819,0.00645630437605506,0.00119836013875749,0.00135225480920845,0.001492694207926,0.00135754080881801,0.0027241360120207,0.0013980868285504,0.00504500193927004,0,0.00243576459281284,0.00212641347929901,0.00181646168401135,0.00202730098661981,0.0038340417782634,0,0.00168190896667718,0.00358086710106111,0.00247030379480711,0.0039827399220066,0.00218066654589129,0.00202730098661981,0.00171694873681629,0.00547221095943896,0.0030204281859911,0.00162409334594765,0.00103717719611759,0.00150401474904786,0.00137856467090147,0.00207792207792208,0.00153011668243456,0.00282816649070608,0.00119836013875749,0.0364477528148295,0.00132056133711763,0.00176149930170744,0.00962985296003271,0.00202975832114905,0.0302105967195844,0.00108483128350678,0.00119385502545389,0.594074736364235,0.0246221769400577,0.00303576634952369,0.00187026560860863,0.00629260364359702,0.00671386161224024,0.00277149347117674,0.00252568755089265,0.00183456048702233,0.00241073618557062,0.00456786688185208,0.00144331257838111,0.00231830695406854,0.00542006085998518,0.0108774227979526,0.00195393199853262
0.00062767157680634,0.00054720859240392,0.000624857009230367,0.00192733702734452,0.0129929064118891,0.00076202691567138,0.000313268273415095,0.000284991222270349,0.00302981908345606,0.000712502361963495,0.000502774624431673,0.000888681826251412,0.000636751816615473,0.000251490213285097,0.0141863530132314,0.0101213491729635,0.00212727985793164,0.00115347421325397,0.000781831348165901,0.0137833924259874,0.000684240660081543,0.00035832896346792,0.000882929948614722,0.0143905087346544,0.00394646180847394,0.000780630378353051,0.000514469028303504,0.013500414485507,0.000633630484181083,0.000930891496609128,0.000602807326391486,0.000389126110153898,0.00151991353979299,0.000443963636844349,0.000835492177288697,0.00078657577346617,0.00192035594131951,0.000696681399355753,0.000619306561365733,0.00457930338445733,0.00363878761136983,0.00026219192448872,0.000444121014950286,0.000825436362274324,0.00110996033149421,0.000478705813352233,0.00125500684843457,0.000606653253855287,0.0022862719637759,0.0022796489986335,0.000791096323888393,0.000803081802610742,0.000544246873559927,0.00094552362512509,0.000310349624905017,0.00144227853700473,0.00101875777888691,0.000817602749605032,0.000448134156651644,0.00918783067258609,0.000780252035027671,0.00035975171034499,0.00637081100037127,0.000803222879782917,0.00137871708607555,0.000349589232651628,0.000701393604450252,0.00203044389874864,0.658810513031803,0.000960302565538121,0.0016836672953236,0.00295120266653715,0.00295984635635546,0.00075938997484407,0.00112720813913217,0.000592060011304894,0.00057375765293961,0.00089577438817082,0.000692233500636748,0.000518850577843757,0.00127526626801743,0.00503741894482774,0.0016437582392413
4.05060855134704e-05,7.11304694272354e-05,0.0234148885450765,7.84786678976571e-05,0.000292531273618866,7.38116884489794e-05,2.26846663988555e-05,0.00111784847074612,0.000225065386439254,0.000400989278128429,0.0013988934084289,0.000180141211681263,0.000744985451996463,0.000131541699849412,0.000367214239130002,0.000344459551537958,0.000254630721415081,0.000118297965809434,0.000545840558156345,0.000173333475888339,5.8931822041498e-05,6.53846967038072e-05,0.000829078209778885,0.000395254839247055,0.000754642106102026,5.01536119545715e-05,3.29458239711531e-05,0.00155412593833635,0.000130226878223578,7.58971157230456e-05,0.000103047143681775,7.88929278711916e-05,0.00168468680610043,0.000973971585215425,7.1112181684733e-05,2.6308606926828e-05,0.000508883889436564,0.000448751250863432,0.00254183465856511,0.00016282716163258,0.104631110585505,2.74719771922777e-05,0.000938975289885493,0.000105833731051187,0.000429110642692255,0.000145241886261399,0.000654256467257288,6.03081298395508e-05,0.000307082825243504,0.00137908637654922,0.000653588488176302,0.000163008677687196,0.00161759847231441,0.000978124672545035,3.19423190068917e-05,0.000222162904389047,0.000196008296416353,0.000239731883652213,0.00086578801666439,5.34238051945297e-05,0.0250242534491536,0.00223090491765038,0.00289500681571003,0.00194826263868698,6.59302613575602e-05,3.41295248732696e-05,0.000341221140109015,6.6624086157368e-05,0.000177785226656414,0.596858317222452,5.94418760977033e-05,0.00018964846334411,0.000645151621957758,0.000271969134951984,0.000180688341406776,3.91834761097997e-05,5.40687922419315e-05,0.000178070960573019,6.56428059328867e-05,0.00121441501180174,0.00104148103624814,0.0034509977516405,0.000567651527278984
0.00203450079423501,0.00175866324988792,0.000976595116490024,0.0910170763721576,0.00197371903342881,0.0015069358950858,0,0.00101343980228747,0.00319463756241357,0.00161300737411697,0.00124889752886936,0.00134544468355634,0.00100570816060336,0.000994408068911183,0.00281827221891535,0.0392472584948661,0.00239196971968473,0.00135303075909794,0.00106856166600636,0.00158095270037014,0.00124462438495215,0.000981493678405843,0.00189245491635945,0.0178810380274872,0.0029157655080939,0.000998282386062785,0.00102911549339428,0.00384098000401848,0.000834361872291432,0.00124531622730065,0.00254736352717833,0.00123397001278524,0.00243687982196527,0.000940402435888852,0.00231598069729099,0.00102281972802293,0.00255958985589445,0.00190147407572047,0.00142760164607944,0.0015331226442768,0.00331157258533183,0,0.00072320586829904,0.00132169562257509,0.00126257158940442,0.00188196282460011,0.00203024281905379,0.0009836460768234,0.0026375546115192,0.00255195153433155,0.00217515234368514,0.00260835784449747,0.00380802328034128,0.00144017720325068,0.00073612025880438,0.0021424149525561,0.00114713477401781,0.0012458082040818,0.00118037529218808,0.00802622274087928,0.00175136745784919,0.000808071863048418,0.0090884668390383,0.0011121569235187,0.00176573331005205,0.000765177637441395,0.00114441368170398,0.00212724226105149,0.0123646064523985,0.00136594514960328,0.567530412325267,0.00112665142768587,0.00358070926143845,0.00122786051266156,0.00169695091240169,0.00111759148603904,0.00157966476590319,0.00188751888729611,0.00153211632813353,0.00125527875711905,0.00552246057436974,0.00625635421412149,0.00148665658142868
0.000439089480914722,0.000601876104404065,0.000480142076639874,0.000915829365439836,0.000869037633686188,0.00210284479969558,0.000318330483383427,0.000487427751729378,0.00565345403743384,0.00124532939074712,0.000463879819443698,0.000737209192968296,0.000587090174213903,0.00031551339945968,0.00131664318753183,0.00161512811628171,0.000971805919820154,0.00575486905868874,0.0013624043873891,0.03272021307556,0.000446750653976314,0.000282647420349297,0.00140457243452649,0.0013763321709864,0.00726070876531329,0.00537521282527297,0.000302367007815527,0.00819663072428744,0.000839314941531419,0.00025635463706099,0.000575048615144257,0.000448855371850379,0.0023681230431356,0.000473270099189521,0.002818167417564,0.000428196756409566,0.00544867370605376,0.000853650562682856,0.00151309911519728,0.00165688356021814,0.00254902755346446,0.000650746386385595,0.000386503914338108,0.000875878343291722,0.000761705856158262,0.000574619606864798,0.00263103118104991,0.000479467683821765,0.000898195403300546,0.00471731537969632,0.000846904388023356,0.000750330303090056,0.000584568787770108,0.00102782337598375,0.000442458243773536,0.00335969762721355,0.00411944349157183,0.000696931735977553,0.000528226326554425,0.000599906824949218,0.000673341747023982,0.000485818927577122,0.0112765702479966,0.000708590509619868,0.0225535738935199,0.000266214430794105,0.000895934510062094,0.00181201098161915,0.00733048576711687,0.00117178788056373,0.000411359766446706,0.61123916804144,0.00702667410087891,0.00108575109561089,0.000500706046968624,0.000450733427799544,0.00052161489426802,0.00118932161289835,0.00107384753510956,0.000493828818037293,0.00183929970366838,0.00775781572847298,0.00372071776697992
0.000307118004136809,0.000108760238511724,0.000169420014660205,0.00031750945052629,0.000291263709656175,0.00180813393750973,4.41494465163038e-05,0.000110645983616507,0.0240173633583273,0.000215308532648353,0.000178214981908304,9.02639517602537e-05,0.000430908863677091,5.36477820947734e-05,0.000441550155554517,0.000770862179990939,0.000219619532798217,0.00121557580238657,0.00146793569805733,0.000472545797231381,8.44450450256668e-05,4.36754857378149e-05,0.000949878728534516,0.00062602279995434,0.0246468158244127,0.00144475706285411,4.20432833068917e-05,0.00139394664447396,0.00245470875755413,4.88816486640363e-05,9.30596597808294e-05,0.00124127046619494,0.00251144186273933,0.000190688799771771,0.00141445339089294,4.06201314336233e-05,0.00321768886563158,0.000357298327671486,0.000649246708828623,0.000180380256389107,0.00210511437587717,2.75560796613844e-05,9.02118716516346e-05,0.000783086071178802,0.000322615901502745,0.000210630862919737,0.00135344526365297,5.92554954303173e-05,0.000399014893989541,0.00206646105146528,0.000243460604675183,0.000163627211337724,0.000237920563365967,0.0003831735913699,5.0819960840098e-05,0.0161829401281603,0.000162839848708922,0.000367607365230649,0.000540634429749572,0.000148347323865827,0.000381879704486424,7.95783109338859e-05,0.00741097338934592,0.000194250362930039,0.00147479354593686,5.77461963492244e-05,0.000217256830972065,0.000192656169691416,0.000499576405431866,0.00080960456736231,0.000174071575115867,0.00196448396286707,0.672204646018266,0.000627003234699887,6.17658806451799e-05,0.000495858026873808,7.39556549735671e-05,0.00646877634106607,0.00570100909891686,0.000141243756472295,0.00162203688368794,0.00681525351916142,0.000488109549399534
0.000187946670726947,7.57337850397613e-05,0.000278057355838672,0.000135450573656812,0.000191753185577113,0.000224945338774897,5.7256327537914e-05,8.89319689696527e-05,0.000566741956881176,0.000120881457580164,0.000207946559877887,8.65500291089956e-05,0.000402612147613714,3.73744502425578e-05,0.000175064867423031,0.000387815431504275,0.000152166683278428,0.000213405473352698,0.000202755724287283,0.000297517628387274,5.75899445003563e-05,4.43696887222474e-05,0.000374429297280753,0.00035645382071415,0.00348894798282425,0.000207306367347713,6.01565293285167e-05,0.000358023868962838,6.39888272226186e-05,6.23413911685354e-05,9.87314789261805e-05,0.00117758824447822,0.000875707564705782,0.000120661640603018,0.000264944629203467,4.79213030244111e-05,0.000384991330244127,0.000210336379602575,0.000449644566675862,0.000118815671862971,0.00121554881839609,2.72511858591434e-05,0.000130055924047339,0.00936922911695234,0.000136091717270403,0.000193175095920851,0.000688989645338432,8.22942557095552e-05,0.000277147867987824,0.0993668218100334,0.000102269585677937,0.000165436991564907,0.000119537922487669,0.000203356567492534,3.68756126109837e-05,0.000318902543275847,5.67578553551541e-05,0.000447291638540457,0.000108315739531063,0.000176458258309094,0.00016983328330073,5.56592142335321e-05,0.0164854772569627,0.000135899900371792,0.00039298437436592,6.59879383564969e-05,0.000120692141523293,0.000248531526090463,0.00027653368065286,0.000469827461348446,0.000117746298909985,0.000468895906147967,0.0014996256752773,0.631417807566661,5.12259711219152e-05,0.00708550321237435,0.000102603797889448,0.000321201124613661,0.000566323658545993,0.000104767272149245,0.00149959953163135,0.0158898727149538,0.0001551215031108
9.01699703941931e-05,0.000185567185448916,0.0031763445523383,0.000207546397372839,0.000212758192049153,0.000119991809561021,0.000112712462992737,0.000547520840829904,0.000199011500314454,0.000332195956820464,0.00257744089366698,0.0115803179102498,0.00676365608512706,0.0109153556652091,0.000266319319609769,0.000362558422626648,0.000354124972381447,0.000229482574653218,0.000549656792709426,0.000218061045069953,0.00017462917599675,9.39270524939485e-05,0.000779385808916471,0.000324642563477048,0.000418989795765013,0.000404929959640586,0.000160803113869642,0.000590860607688528,0.000159719676240874,0.000780895064118938,0.00023780119643174,0.000179713760438423,0.0011457036073438,0.000295274903051403,0.000187317378973647,0.000145273841190643,0.000477370431498666,0.00126989374971822,0.0635172299785095,0.000222794968515649,0.00391504469441381,0,0.00067616894465786,0.000197872990587255,0.000319530887150848,0.000637277216920982,0.000261600259346006,0.000197038083453974,0.000353848823213573,0.00115057542808854,0.000387801317984398,0.000229877764029637,0.000283391335524604,0.000284106970210272,0.000185707200930895,0.000166677824061991,0.000132906779278939,0.000305348308834877,0.00028297659269541,0.000238783440117954,0.00285663475651603,0.000274803719296585,0.00171545891477963,0.000374634757947299,0.000138385857341087,0.000166146519522628,0.00023023399107317,0.00026907864181124,0.000284464787553107,0.00105825855363734,0.000151535644690239,0.000233217392562755,0.000250800628036304,0.000219492691091124,0.66417177148155,0.000218984213814466,0.000218328215352604,0.000184097022888141,0.000186547293822765,0.00758674607128944,0.000986254694494725,0.00543397931474456,0.000498403776833614
0.000314977679754265,0.000415641322356762,0.000368780973693435,0.000427462094564261,0.000305060869798258,0.000569451251849592,0.000193463447970895,0.000327155550430615,0.00288458501358745,0.000231924213351719,0.000418333299833166,0.000232873998225445,0.000577502829763862,0.00016439009122573,0.000419798932014763,0.000460474983600143,0.000445805014633248,0.000561243267333386,0.000610568722123813,0.000437383650029197,0.000221101083395307,0.000144050705848453,0.000613857007899335,0.000368501805658845,0.00496229464491409,0.000692496250374481,0.00016080078792386,0.000510408501001652,0.000396004359776198,0.000201804988844442,0.000222158983315857,0.0172817775378528,0.00113337146261107,0.000313522124493702,0.000878031131620834,0,0.000755069771270447,0.000384773313960663,0.000598225062450344,0.00042348828198913,0.00141020463727545,0.00015326325098993,0.000201000984904823,0.0230612184944761,0.000354016523413355,0.000242397616319746,0.000696572378721894,0.000172525845376637,0.000675865811742475,0.0241949965774613,0.00049554473586151,0.000211051034150065,0.000278609698520853,0.000727432135846034,0.00020100098490482,0.000648461898393532,0.000494379819721388,0.000595550109206768,0.000318876138764263,0.000336764808042293,0.000341073546260374,0.000275974352274323,0.0111136978637129,0.000193595685460961,0.000659636340326173,0,0.000272662205610021,0.000745643127335532,0.00057195280256873,0.00051348020836071,0.000263024145961169,0.000927657710079739,0.00645997286265824,0.0881161812198374,0.000242949016537134,0.570149454171886,0.000384857768156003,0.000482677707586517,0.0149213412464402,0.000202160605971582,0.00109400369395143,0.00938553115393782,0.000330620850811396
0,0.0177048244226885,0.00331381817063293,0.00150721309122228,0.00175985071413192,0.00201759212740337,0.00176167763909097,0.00279911002655566,0.0034781840566668,0.00260010570065834,0.00349632424562447,0.00136366898729635,0.0050120816287471,0.00136366898729635,0.00293132170122428,0.00220747554415824,0.00488472141889125,0.00263335076368881,0.00159265601022581,0.00207728824681383,0.0456320396749594,0.00557711062606339,0.00397330079666978,0.00382651365928478,0.00393410991806302,0.00148927007823153,0.00148610366417435,0.00468354366995539,0.00320863291128552,0,0.00242336222510249,0.00246833448272634,0.00268869148507417,0.00177994688868155,0.00260645872918138,0.00436812682919049,0.00246209343472956,0.00221677769585614,0.00391556416820179,0.00163729993540515,0.00609112517468051,0,0.00141151702193832,0.00197373142898155,0.00152156750161487,0.0016794660159334,0.00184140170817484,0.00515492208510477,0.0131208775434714,0.0029139453096964,0.00153113710854327,0.0180518541244874,0.0023945766427644,0.00240280347876015,0.00444986722170387,0.0022847436541544,0.00161298243095717,0.00165793440034451,0.00237462960494612,0.00151987874745104,0.00203354147228403,0.00150721309122227,0.00270461015813775,0.00178532979257877,0.0022191918466949,0.00194980741166057,0.00161487116916673,0.00149285868082968,0.00345129954221913,0.00254790784468528,0.0016746812124692,0.00207607305863245,0.00280563475855229,0.00162465826716168,0.00139955501327783,0.00141949169437865,0.679597729479306,0.00252637622909639,0.00243341433322055,0.00181224431206488,0.00236608531304577,0.00340199526304457,0.00199898455837593
0.00035432929668045,0.00021205381310186,0.000382733158658319,0.000191308577739142,0.000274693186821549,0.00054425296856853,0.000160857742980259,0.000350131968654734,0.00118971671666503,0.00045417723683677,0.000338550819267993,0.000412347364421806,0.0012305855293231,0.000121630568341864,0.000318003384199436,0.000460145947467569,0.000362838613282516,0.00147544147240992,0.0256375951196332,0.000579242545635648,0.000173549855619255,9.08261935524223e-05,0.00907043736887179,0.000469016230792246,0.0542367216811252,0.000539019117396007,6.92152307535257e-05,0.000898878567183711,0.00154581673496379,0.00023406185501214,0.000173231415517203,0.000516057063510965,0.0489119377623308,0.00106407634936683,0.000567821419536381,0.00014616400684264,0.00175081517516718,0.00143719016740389,0.000863658547554519,0.000230108126212583,0.00284558775063528,0.000162404452047378,0.000225008748884995,0.00101386779349578,0.000373792182373561,0.000402277694439193,0.0181445630439806,0.000106358994085929,0.000517022658162951,0.00196158402996713,0.000273341599484571,0.000262742706529361,0.000398815160495206,0.000351810294699379,8.20142482839247e-05,0.000826478041133415,0.000343516252368566,0.000466154317305219,0.000757887442887764,0.000218538093421701,0.000985848563856833,0.000252363780877541,0.0108229182307266,0.000282874620207894,0.000533507958564834,0.000162404452047378,0.000295796025421708,0.000227577147739115,0.000562747348349267,0.00107311864852845,0.000166170352384707,0.00148043853247292,0.0117184032917776,0.0006188026044677,0.000135920033713496,0.000230426026890409,0.000173443708918571,0.55117608188135,0.00039063192064426,0.000354646001098808,0.00281096526305595,0.00669695281656911,0.000546061087001654
0.000240790341390369,0.000220239638160886,0.000159721929628166,0.0004425792385017,0.00029213656161023,0.00139555447266629,0.000160390716033013,0.00019833745994215,0.0237358650064144,0.000189363647969653,0.000281970637305112,0.00021934227060144,0.000454580766541621,0.000115409271340771,0.000314673838574707,0.000658286183823172,0.000284052887510871,0.000663479388022669,0.000420368237498257,0.000544076038192699,0.000870759899110815,0.000266609733273423,0.000675178769020081,0.000362059322376956,0.0483440332651816,0.000861653495991339,0.000147777207735716,0.000854478287454413,0.000649155109796181,0.000188426946109889,0.000486654419956617,0.0219302234202638,0.00164676063273016,0.000229729865669804,0.00100434801646017,0.000284029652100851,0.00154842815055614,0.000339766400717101,0.000507234667939011,0.000198107468764989,0.00154319890663046,0.000233469399894414,0.00030339384076559,0.0244689396392459,0.000325460447002696,0.000325295740298748,0.00148436991246654,0.000165764148669881,0.000540226750967782,0.00417661346482921,0.000361013927519244,0.000349757979969214,0.000379927289714775,0.000354454445889707,0.000156606663543825,0.00317954372068713,0.000282407398019359,0.000461768650879898,0.000310602109580491,0.000278395958840291,0.000384831499461997,0.000153870048585755,0.0118780641633132,0.00021676850210677,0.00101111652828099,9.66593056887719e-05,0.000271389589049241,0.000311885589372147,0.000616527288789471,0.000554861591309582,0.000215489417157902,0.00096425870871813,0.075923637677781,0.00230748558914337,0.000197748170394375,0.014447338776486,0.000176160154746398,0.00113809591626281,0.531248858656233,0.000234853909843273,0.00175816985613778,0.00555533630860971,0.000372479537306465
0.000103293429450587,0.000143277982786296,0.0263618692036345,0.000167323274607089,0.000272110945727167,8.06413615886165e-05,0.00012853430506821,0.00143983513197722,0.000233944711183501,0.000261648808473348,0.0369228307872011,0.000610799319087798,0.00446210887545656,0.0118277249601254,0.000240709548361333,0.000322968149783121,0.000280756201100654,0.000162968458459983,0.000392195238013001,0.000151990555764916,0.00017244566221961,0.000117930150222936,0.000926773262618254,0.000312559141594566,0.000570046838435783,0.00013813642838009,0.000127153607598528,0.00070592272134315,0.000232351123912875,0.000193330744667427,0.000233361603114021,0.000115906100836131,0.0016415829117659,0.000240241359724671,0.000144227048551747,8.80712398473422e-05,0.000407141441100475,0.00101871576575559,0.117283326648235,0.000174897808176373,0.00793095195678619,8.58189770999234e-05,0.000444747215468418,0.000155457905727009,0.00027519544204151,0.000315316784638632,0.00048928466581857,0.000119874743125548,0.000338211325339689,0.0012228532142418,0.000294400095534901,0.000243900992506528,0.000509524151995001,0.000392839809612484,7.66545976449091e-05,0.000228420529472646,0.000215647686045961,0.000241219353765696,0.000261457542354727,9.99279793682357e-05,0.00233703624446359,0.000359488316969476,0.00170944950277566,0.000476152350112618,0.000324877519487961,0.000138421559304224,0.000202027216854117,0.000278220692328207,0.0001947171753415,0.00647743597151563,7.88291961596579e-05,0.000218996252599469,0.000371493912936321,0.000251327754018816,0.00695662428708715,0.000132242772178184,0.00010655532722271,0.000233629942994848,0.000110968483032054,0.550594364372621,0.00125738392692106,0.0035282860901806,0.000378694886088232
0.000111005788143689,0.0001001613986326,0.00036956454292185,0.000123633086023679,0.000282755263678706,0.000106794679921654,2.85675448624101e-05,0.000152110730737213,0.000325291239608655,0.000213430021252829,0.000464330960965022,0.000193389608913682,0.000850644917308461,6.04517290459244e-05,0.000380400238008182,0.000428077865863542,0.000138503038153407,0.000224488665997618,0.000302566889235512,0.000188709342519572,4.909460945079e-05,5.00841348771679e-05,0.000502347721691643,0.000349927261649669,0.00219095305900977,0.000113324067124252,2.14479422231433e-05,0.000801890411281598,0.000119154539080622,0.000392827617118493,0.000106563245405524,0.00014442062663107,0.00269927571765298,0.000177925786434544,0.00022335571347183,2.40786422072229e-05,0.000346411662234557,0.00545544801730165,0.000905717184538202,0.000124394787897709,0.00203113573927883,2.65752280744671e-05,9.97475727900149e-05,0.000190512197905886,0.000350853657519806,0.00507955346945366,0.0129508227671838,4.5567639772254e-05,0.00026926822663218,0.00329684287514848,0.000135191202724483,0.000136205083355647,0.000167536635416126,0.000162280815857033,2.86121120150815e-05,0.000259248596336708,5.7882502793392e-05,0.00575114617778753,0.000103833869050765,0.000166495454521818,0.0007702403866509,0.000134668712152047,0.0207056542566981,0.000204611896043681,0.000211468635653484,3.4491100763135e-05,9.25604052045509e-05,0.000185590357196176,0.000267105801677653,0.000894918220621654,0.000147549109023031,0.000318469445131518,0.000868618703056184,0.000436562196608185,8.1873364739154e-05,9.87323517766967e-05,5.03514001458478e-05,0.00023323068440625,7.28215847176709e-05,0.000296714389516568,0.646457703531513,0.059761380608112,0.000172216593931045
9.19810201381544e-05,2.84533185536109e-05,0.0001704680136288,8.18641639622243e-05,0.000121060893254304,0.000111295331773247,8.91746986476062e-06,0.000129556621396588,0.00021020009017368,6.62367943169713e-05,0.000240347640540385,0.000129701449638893,0.000486860826253135,2.45230421280917e-05,0.000129861795192872,0.000145373934431054,5.16778203163319e-05,0.000213525967309444,0.000180921509260798,0.000118078983194012,1.98155431522459e-05,8.71684983366024e-06,0.000323005773616668,0.000188592233665677,0.00146588164069657,0.000126078157362685,5.74485361138425e-06,0.000344577423064099,6.30209751510547e-05,0.000166524030244634,2.61180454352362e-05,0.000124130734747422,0.00117688205561655,0.000106816001136278,0.000195859507966993,6.74097881365833e-06,0.000253870977665503,0.000958943999354063,0.000516739409884132,5.38916234486902e-05,0.00141574779289194,5.78736947796965e-06,4.43433043310896e-05,0.00019126638371107,9.75404131392549e-05,0.000557637871023282,0.00228277241031812,8.64503916351793e-06,0.000106156687804648,0.0226283990622733,9.09392050737249e-05,4.63317616150057e-05,9.60728490196726e-05,0.000120828133579172,5.3083573811075e-06,0.000134033365814944,3.28708679545861e-05,0.00398444477435973,5.83321608064693e-05,6.24468346190648e-05,0.000268449491984548,4.20182937983913e-05,0.044560510487485,7.91098411398394e-05,0.0002047302378081,7.07422068841304e-06,6.63778869101678e-05,8.04598472555995e-05,0.000152573967048443,0.000445853743932258,6.74149605738075e-05,0.000269579669518242,0.000740199042884454,0.000662449552734824,5.43028322080888e-05,0.000137025620749685,1.95398220610825e-05,8.74426375095332e-05,5.77011234650027e-05,0.000119131574169328,0.0125866604680179,0.70021865055949,7.80831123506499e-05
