0.00563073407072384,0.000614017740737444,0.000967325053121302,0.00557009620074978,0.00357542856056533,0.0413958756410356,0.000402077720757363,0.000216315481525798,0.0787665565655566,0.000525909745305931,0.000978805625827283,0.000416334719002915,0.00148707515778523,0.000319162275880379,0.00315466193078809,0.00479756126052545,0.00397562704628097,0.00592551469121761,0.00209548529452698,0.0133413175907162,0.000908551391651315,0.000161223629328502,0.00226860643853135,0.00634362374782365,0.0536595827291506,0.0293915730420417,0.000258152591603574,0.0127167643393307,0.00256040855130196,0.000419484559048957,0.000810658563723298,0.00156966369978286,0.00510627035215461,0.000420643505393533,0.0522690416437272,0.000225595029273941,0.0138730855424927,0.00318539733200876,0.0023508546272886,0.00309939652136004,0.0116829803123862,0.000111412646437127,0.000239059926676917,0.00470494784586213,0.00130195317784303,0.000801302427245644,0.0120460008133107,0.00103882323185038,0.00347819278685764,0.0182526579923513,0.00254338186471088,0.001724367460026,0.000570993423660163,0.00256038208306741,0.000158790781463833,0.0292976819488008,0.00415598837209493,0.00280389231565334,0.00212317032782489,0.00309580814380198,0.00200807410372177,0.000536806844330317,0.0438463559631102,0.000310147948684325,0.270831115259458,9.70640329244072e-06,0.00236043637807486,0.0165847359454334,0.0131639479106344,0.00285759027027303,0.00145043399088609,0.0464587857486612,0.0700250305863866,0.00672425185734462,0.000411417302574886,0.0015890916770679,0.000897802789610198,0.00988202668413606,0.00464109809310852,0.0005494429227026,0.00737475122515063,0.02297380625745,0.00606689574633449
0,0.00523448247742501,0.00231795233934542,0,0.000509755621100875,7.85746555710313e-05,0.0682343374862659,0.000572160686400169,0.00184354779456895,0.00022429114645805,0.00709186907067018,0,0.00246938524035996,0.000157149311142063,0.000402346817888543,0.00247841429357106,0.00796295930763831,0.000833527783418387,0.0013193032298876,0.000493586030829137,0.0194223802193263,0.0416452507682092,0.000554759359013913,0.00192562748304215,0.00459480623295777,0.000190720228800056,0.172584012111518,0.00211563785975287,0.000707023737865184,0.00562463576129299,0.186274750236994,0,0.01129028151323,0.00146574726388176,0,0.0326576763597331,0.000767617685216918,0.000848003458735509,0.00150420311383054,0.000314298622284125,0.0104252769863861,0.00323517853936597,0.00039761004787185,7.85746555710313e-05,0.000431180965529843,0,0.00287131853070737,0.0011172983431066,0.00510573609536531,0.00330073039445693,0.000505018851084181,0.118106902229763,0.0016769426344113,0.00452466798150144,0.00765104012724866,0.000157149311142063,0.000666904932242937,0.00110659306595869,0.00129076540679449,0.00315677858259574,0.0032691629845651,0.00175732840792989,0.00868644232619175,0.00307761127792832,0.00386598716115957,0.204957791863061,0.000477995821390441,0,0.00417165256675594,0.0012571944891365,0,0.000556570476961472,0.00178296711548056,0.000785746555710313,0,0.00172209453459844,0.00409642593630408,0,0.000654788796425261,0.000471447933426188,0.00250532012027185,0.00298438182548491,0.000402346817888543
0.000301205031691786,0.000648978677502799,0.0051862793586199,0.00256568888125577,0.00319476477807983,0.00126183896605806,0.00028980010485986,0.00238443821192059,0.00634156144203268,0.00408528380874524,0.00409275161728005,0.00128695812891492,0.00323955178970627,0.000965732687072708,0.00268591059926216,0.00286999708955785,0.00360846123951077,0.0331833334958935,0.0041841200158575,0.00273227727419319,0.00125655443054152,0.000224867186292751,0.00320469346210812,0.00429085125805216,0.0137713341788963,0.00245219431919674,0.000259079275785272,0.0553249407013822,0.00599840746600048,0.000458219425484468,0.000621049132064019,0.000516775497980269,0.00789745179200471,0.0042815209526699,0.00134557780586599,0.00015646253835333,0.0499747225358986,0.00225186219119643,0.00361082049615106,0.00622753111432171,0.0956039188308904,6.61881165773718e-05,0.0200507335722556,0.000898050294196418,0.00365107137600323,0.000734977925269985,0.00328763240952227,0.000588897608208999,0.0026163755945545,0.00415505610933109,0.0116123335704891,0.000909576720898167,0.0118094167874422,0.12047532442452,0.00017843041061593,0.00843227833043032,0.025481191561535,0.00242272441523063,0.0188043497689099,0.000865546604065242,0.0110789704154675,0.0176293576352558,0.00910601669063777,0.00288666931971884,0.00220140592603459,0.000127856159352336,0.168616921156416,0.000442602621302136,0.00358323078513491,0.0122821945198203,0.000967215665153395,0.00536498607837211,0.00838117119615121,0.00211026751019919,0.00232662175985674,0.000406532715546875,0.000789231532677809,0.00153970004986005,0.00117371873493195,0.00192969511204495,0.00361665384095341,0.0060894881166431,0.155471569069261
0.0160364490863237,0.000750918178624207,0.00304481641824327,0.0294479455732155,0.00301677556271138,0.0083387763124153,0.000203763201318643,0.00139394902154825,0.024683433518157,0.00132386117139894,0.000690873757291107,0.000502144556543225,0.00940152485507766,7.9809026894617e-05,0.0030819216329736,0.0109486663852214,0.00618034456264536,0.00721105126533921,0.00260487851695717,0.0467366676436912,0.00179708600312594,0.000211386071234391,0.00384565062688963,0.00828248681264155,0.0348702831299584,0.00474003772598889,0,0.0370710287673999,0.00261450631704763,0.000732868214713714,0.00248946666466397,0.00199182655690571,0.00862073661329786,0.00150396867985937,0.0173910958738484,0.000267468090133311,0.017506610389156,0.00254971718161383,0.00417359836591814,0.0092111725936287,0.0284767941931456,7.11516770384258e-05,0.00112107334567657,0.00150609002301751,0.00190804938132123,0.0011073934605186,0.0114638384216792,0.000568371743767458,0.00426730076163051,0.0283915120116308,0.00138193041995283,0.00139339091646507,0.00100486886924015,0.00501955402119556,0.000261072507558501,0.00784794474805318,0.00551878943318773,0.00863910164645967,0.00134551921951375,0.0517490619842238,0.00210798398587373,0.00207265964865234,0.0512036817790305,0.000457225460201556,0.110504765783927,6.14598472417914e-05,0.00307237489613295,0.135478976821865,0.0563500463767829,0.0106633829015435,0.00701855298261618,0.0228055565453909,0.0225881522461401,0.00391278089976142,0.00063651171585206,0.00168468241829433,0.00143793070862583,0.00352602038773835,0.00305469695097206,0.00166857622798021,0.0118074033549244,0.0433121781041392,0.00598202624642117
0.00202469090092867,0.00159307663875038,0.0030562422496591,0.0121668375259707,0.0319087934179996,0.00256328997682462,0.00050870523405408,0.00168903621497388,0.0116202187732664,0.00161577582569945,0.00405922499840723,0.00184097595455037,0.00526527056147881,0.00102981876420537,0.0486994246845183,0.0382136960974291,0.00736069254795241,0.00666400336978458,0.00406405838920951,0.0340698458704657,0.00510739093509393,0.000246117729889423,0.00410393527458571,0.0613162944150284,0.0310858428212071,0.0014633428872652,7.09975802350941e-05,0.0663600181509314,0.00434829809051658,0.000321021884878107,0.0019993846138686,0.00073937254793429,0.0104788182413796,0.0016525227962285,0.0030854457515967,4.89726219539984e-05,0.0149580663838932,0.0027163019030521,0.00704723348083673,0.0184203250621312,0.024314664745719,4.19279048372062e-05,0.000600338771086167,0.00248958729370751,0.00262162069349112,0.00184617526918214,0.00923034482744542,0.00103064408484598,0.00729390415388993,0.0162265296782568,0.00337358499067408,0.0041278568375197,0.00129228336485931,0.00508457915693641,0.000573264948323858,0.00552115843148169,0.00477989675802577,0.0040473504587673,0.00202719214040299,0.031217949349226,0.00545030360704413,0.00270599709860185,0.0283574183322788,0.000810614042916296,0.0107073659357807,3.67082638018262e-05,0.00265907528176055,0.00824205499879646,0.245921491694414,0.0138057177391992,0.00682724942177227,0.0128630192765362,0.01859477293636,0.00528052767794052,0.00200595019683547,0.000668244732148717,0.00188825967571,0.00331649285329199,0.00218257849174196,0.00164353833314988,0.00863719905184327,0.0241631179167208,0.0099080674140422
6.49777600880017e-05,0.000226504783363385,0.0457618806321421,0.00025022196701983,0.000981963862669065,0.000137915498838917,0.000118682819371303,0.00457709859566983,0.000790516464111018,0.00101003921603742,0.00742828338972857,0.000550199395417079,0.00305822499682336,0.000631908026178998,0.00113634557251917,0.000889280806373726,0.000813046144157669,0.000468563118095356,0.00244687478256702,0.000375677473668166,0.000259836211644579,5.85472055202285e-05,0.00301311305169181,0.00156658709949611,0.00281314170736104,0.000121361751844379,2.88214620219489e-05,0.00682214233173371,0.000819821890005049,0.000388338352745309,0.000365698141697527,0.000196112159462213,0.0078358366978188,0.00453975592481679,0.000186821572406465,2.12902260963951e-05,0.00249150887210452,0.00210699830705149,0.0123545099398733,0.000785706025320526,0.258961378638071,2.50577347621987e-05,0.00223734615601185,0.000456836204059853,0.0012876021759015,0.00104870324752724,0.00344582964074254,0.000141239632802039,0.000725432275657308,0.00469702384844236,0.00274302640461586,0.000999510585979067,0.00512831977871559,0.00480188652120255,7.98191989086356e-05,0.000937539254370234,0.000897789039843956,0.00115705535496527,0.00466176421448963,0.000111625657321973,0.0905134546122001,0.0107215181213728,0.00914794026387287,0.00588519052006966,0.000248427692571157,3.27889867777348e-05,0.00136334639415085,9.86007416425373e-05,0.000684567999858253,0.44073005461773,0.000135240854747545,0.00050040782542805,0.00214104407822144,0.00126578021671331,0.00145960688167842,0.000141785285931873,0.000157293212991475,0.00107856222150977,0.000276908047400392,0.00587502782773988,0.00411047807565329,0.00725433540445167,0.00313870031734443
0.00972081431871211,0.0006448907561613,0.0010848184116579,0.216831093245595,0.00404409035712934,0.00675790406496812,9.72240037267963e-05,0.00163859282567101,0.0133699344589565,0.00041312973437731,0.000564683592689943,0.000379472488861572,0.00124537448961677,0.000203161078719647,0.00922117425207531,0.102180538460223,0.0155312334871158,0.002212570220047,0.0022735492190412,0.00557464161029857,0.00172988378611688,0.000291910381059213,0.00270925282688443,0.055238036400851,0.0164949741773641,0.00106959156669092,0.000559646635118007,0.0190119613778503,0.00228408000227485,0.0014740720039172,0.000989181595031151,0.000551064775447957,0.00727165714914667,0.000646371258190124,0.00985034133938178,0.000123426495894504,0.00504069204195441,0.00318376606603412,0.00323088490021549,0.00312039032435112,0.0154296439905365,0.000125395268592086,0.000153626125927083,0.00250792670821215,0.000852781591211307,0.000601552238798742,0.00821527479638122,0.000826348574176047,0.0108627654623008,0.0221477673457183,0.00140200651353962,0.00285121744817678,0.00175655935467629,0.0036519653619793,0.00102727299736757,0.00700460613766871,0.00251408978061514,0.00482937414415082,0.00155605295437512,0.0328345794452218,0.00155138411357545,0.000879759683621486,0.0379499225606412,0.000962319899796838,0.0105509219441573,9.72835961965023e-05,0.000709116717438964,0.0106755404310875,0.032033668704782,0.00300500985164479,0.161607284553325,0.00402623324438012,0.0245207599437434,0.0021257855087597,0.000177260234800308,0.00108752374947005,0.00145414850811676,0.0034613677324136,0.00217258435854818,0.000631208164804289,0.0139684732122783,0.0327890558330802,0.0035525050342944
0.00140256075131223,0.000361500846406813,0.00127946808097536,0.00247193428271631,0.00544111540922701,0.00642345073340551,0.000107711324906964,0.00151591776570023,0.022449371559389,0.00183190764459174,0.00102150493995377,0.000923339846788825,0.00566069537947889,9.31235619782349e-05,0.00494010477192506,0.00729287183411776,0.00387708428379766,0.0278061820403146,0.00826595482439025,0.0469134263135685,0.00368948064396302,0.00116271195306865,0.00491614739365276,0.00606053601833904,0.0328533950032719,0.0179542595538224,0.000100958898453287,0.0396798459037385,0.00784479810935678,0.000666114793933383,0.0007443326822618,0.001116668566057,0.0179547002390548,0.00161321089121214,0.00602947938817598,4.5574429359889e-05,0.0371055624365158,0.00883855739758162,0.0061959512147085,0.00832390432436905,0.022885409457645,9.04070376088603e-05,0.00135274502697778,0.00896215430394938,0.00244993198432702,0.00178839981171212,0.0117846918978417,0.000629560060933546,0.00320101692494405,0.0500906868736533,0.00248533449813197,0.000914872997007325,0.000919934399481243,0.00581437035566159,0.000130994486625532,0.0205357970017575,0.0207054455011947,0.00334599860624278,0.00360428140206256,0.00278841022160425,0.0144736262135609,0.00199437001154951,0.0501606632847276,0.00122628490470946,0.0602234998395,3.33526807971489e-05,0.00521044113292208,0.00557599537613619,0.0224091169680326,0.00867984521306212,0.00139261430637927,0.179675490532932,0.0364479065507157,0.00594905420207098,0.000369950707321248,0.000773222364517351,0.000763988532364393,0.00548265284163328,0.00349280380832042,0.0005476297438736,0.0125500013002964,0.0396819318471459,0.0254296987522283
0.00082302474537989,0.000241077700107989,0.000895728285491982,0.00101436341081429,0.0010132848829844,0.00648356096947525,6.19609497956407e-05,0.000436963165520668,0.0760611709931176,0.000569621403610405,0.00115278657155723,0.000500194598301884,0.00222189014881747,0.000403371409970007,0.00102642237520475,0.00193753218540293,0.00105911114668692,0.00466470348338433,0.00449268338871398,0.00196951325030404,0.000363722346295842,0.000142133083694756,0.00413807111495527,0.00201122030466408,0.0982793908695105,0.00436407327544709,4.92179162329964e-05,0.00557171938233145,0.0114878630818686,0.000324973306077927,0.000204305484916907,0.0040100121287407,0.0129447556889634,0.00092446836291711,0.00483729785505586,4.53223380639904e-05,0.0143914253204474,0.00290498328677945,0.00278229207290749,0.000734586835565738,0.0104709004939623,1.8876838489732e-05,0.000295441236359839,0.0047219332604502,0.00085440995807333,0.00110181284113727,0.00854864439981008,0.000181738735258808,0.00116153859063986,0.0100780345627814,0.00099284301453281,0.000711715684907356,0.000901888542695385,0.00147970406765605,7.14652202590219e-05,0.0468130985536114,0.000672321310254112,0.00206245350188505,0.00318229254009728,0.000717917867377757,0.00143188815211338,0.000484100099592424,0.0276840676288068,0.000358606999140961,0.00563650695249637,2.71837822303527e-05,0.000905141542084571,0.000990141497371534,0.00206802398444012,0.00379587993555608,0.00054195863005695,0.00495296081790172,0.501932058360784,0.00537708866694684,0.000275078213835684,0.00186081953115037,0.000291309708427716,0.0255310834499331,0.0188883393250566,0.000768229384235839,0.0068160347532003,0.0142379112742828,0.00256575697003842
0.000336665550257857,0.00021968165452784,0.000495754435532909,0.000550781826129954,0.000409805811509682,0.000992047880824159,9.74702592618003e-05,0.000178998878953267,0.00267096861343728,0.000188841411875039,0.00066170517337247,0.000271565698030317,0.0011972997970825,0.000124421511223853,0.000350581376985646,0.000693189153808403,0.000576356973777973,0.000859726295520562,0.000925119049389352,0.00105392531010066,0.000269212559948977,0.00021169152944928,0.00122330642010313,0.000947131398070868,0.0149829033336132,0.000592997462561419,7.90972430725007e-05,0.00161148303966608,0.000336228814992092,0.000116064107864718,0.000427088284133979,0.00339652450326199,0.00315733206174695,0.00039026544454478,0.000875615707907163,2.82490631264166e-05,0.00152202536996129,0.00110914862278493,0.00201070267193373,0.000414353605944667,0.00364830524414956,4.45902114626485e-05,0.000197301045660479,0.021820031342477,0.000263927602231314,0.000584505178489846,0.00221819005755035,0.000120289344986342,0.000567893902400882,0.272663803541617,0.000297196073029155,0.000789855969344738,0.000429840285879314,0.000448265808366283,6.66560345999328e-05,0.0013914739621076,9.3836244320003e-05,0.00178585158155623,0.000248732405692059,0.000579295390246114,0.000912335711275965,0.000217147848187648,0.0536594736568359,0.000344187618340771,0.00201889853825783,6.12349549606991e-05,0.000254786215457474,0.000819200186413423,0.000935173878122711,0.00184593704258,0.000258557988532601,0.00154314435971374,0.00536307515248301,0.510124778696026,0.000228749936002268,0.0236079485358189,0.000169130598519458,0.00166331903576289,0.00243363589576762,0.000382681429854548,0.00388874441578623,0.0337187303774106,0.00073295879543263
4.66000827336319e-05,0.000239640891379069,0.017093126914484,0.000241621206709743,0.000474218553854934,7.00805089957325e-05,8.96079160749753e-05,0.00350280348036194,0.000286404988655295,0.000432988091103933,0.0179766000280546,0.0505681131600505,0.0395441635008048,0.046196372567903,0.000372136064777015,0.00055510013049286,0.00055039164440057,0.000741240663860137,0.00119907457651539,0.000243530875247509,0.000313639409278349,7.96030864165831e-05,0.00464906502111727,0.000823424939507981,0.00170806364460577,0.000131098324896212,5.5174313084413e-05,0.00293389353048491,0.000580680320321901,0.00455124316254786,0.000144382522166223,6.78430327262854e-05,0.00408671470588722,0.000935642072269138,0.000127322308663291,2.58684271189802e-05,0.00112271836917992,0.0053479343886687,0.259832077688372,0.000466858363429802,0.0220199579928361,3.75191181672802e-05,0.0017713629034662,0.000238321917282527,0.000240095353944726,0.00168571205257995,0.000744706383104919,0.000136729475447915,0.00065992718310063,0.00175946988776796,0.00158716136097146,0.000322848810714502,0.0009496961398372,0.00149141992275465,2.7197752994387e-05,0.000565417620578416,0.000328841004246228,0.000877369121107395,0.0012839520294572,0.000116670402463201,0.00268922898204535,0.00115084619076842,0.00289277431888557,0.00073976215272611,0.000136574861424495,6.63890862276096e-05,0.000638248028003704,5.50449039403483e-05,0.00034273396008477,0.00559588726673496,0.000141110506853357,0.000489015608477763,0.000903162870838286,0.000851725269729649,0.446014707818972,0.000116504848252861,0.000143601549168551,0.000568421953656086,0.000453963269199211,0.0199232823605506,0.0039955271635558,0.00497831239817935,0.00186173472170037
0.000342234441593023,0.000142490732412694,0.00063083198045882,0.000793452787604256,0.000730306698683682,0.00208852926770514,0.000368077259375143,0.000298334730691595,0.0123254892215944,0.000178344770229196,0.000720121336756426,0.000802829966556334,0.0017058770816368,0.000142442843220274,0.000346416571319246,0.000660385059057828,0.000645652506416419,0.00153999781903694,0.00145270865553085,0.00132757319023896,0.000122023181705631,5.82729141257349e-05,0.00147208769737269,0.000546833145825594,0.0254421559011672,0.000786502142791164,0,0.00234250137009391,0.000815756715757524,0.000177082710738131,0.000215365606510579,0.0455837769069251,0.00360218473597223,0.000735052797473094,0.00149417764186005,0,0.0036612718041827,0.000888384802900528,0.00225875011306334,0.000863925654832405,0.00268025385629002,0,0.000301780052311798,0.0740493517259161,0.00018116013635357,0.000623184728541844,0.00367185472959694,0.000292592248972801,0.00081101963722803,0.108883632794053,0.000745762510134441,0.00068310774005865,0.000175463978000827,0.00139390627724243,7.71956800075431e-05,0.00344478691370136,0.000173137969570975,0.00215276195590466,0.000391959937551119,0.00048083032615123,0.00103057958209787,0.000251771808675118,0.0469168286004951,0.00025375408298157,0.00328772542096553,4.98083352200972e-06,0.000654550887978268,0.000888753789626578,0.000949850591684743,0.00220506357140578,0.000183122651340661,0.00239053584748179,0.0244654640032416,0.240167615101618,0.00035965608359516,0.277470125676437,0.000178355213655122,0.00291165893216313,0.0489735921617822,0.000415902904339302,0.00364055480753789,0.0220892864002718,0.000788325086100266
0.000641129172993639,0.0261433720808279,0.00426876706807557,0.0028547296156053,0.00315881095041952,0.0023225361319598,0.0113183540971727,0.00168935623553625,0.0049552244736873,0.00120366719288077,0.00844140871192405,0.00588530938330438,0.00291417121347209,0.00346259788626965,0.00253974025679145,0.00993508385914822,0.0258077891739119,0.00481672981654155,0.00176606015757993,0.00693313836395725,0.241053150301212,0.0182245594967741,0.00544442662686022,0.00796647620519799,0.0107936230092055,0.000665048268948426,0.000408228310935488,0.0123695595841964,0.00327187554109172,0.00611176979501712,0.00835193652769636,0.00194907754957828,0.00741739249546644,0.00281035672906861,0.00101123748507308,0.00206745015105024,0.00357837917140992,0.00733961768773078,0.00548818384872523,0.00327103523008112,0.017594607519755,7.86924394681929e-05,0.000780628999524473,0.00120314575101379,0.000483352897319654,0.00275505651988555,0.00562299132912798,0.0204749895777438,0.0283698152052417,0.00872829293432848,0.000795076243975378,0.0843323497821746,0.00186594616908862,0.00214035905097205,0.019115257508137,0.00315146447275661,0.0042803540764898,0.00703531864399968,0.00499249116963331,0.000329289529917656,0.0207674309274664,0.00586468177876682,0.0125116286534434,0.0012245111188508,0.00610747881028737,0.00027434237244859,0.000950443846719554,0.00025374478802819,0.0139780802213961,0.0128224782633278,0.000689563352523309,0.00553758548329112,0.0106137047528316,0.00722557605576646,0.000904939781986671,0.000174806007010358,0.156096912605685,0.00103742019876971,0.00321123175105411,0.00351187035865078,0.00783922773984224,0.0299996922546973,0.00362180919922487
0.000574690854978483,0.000162590148262143,0.00112869806686739,0.000787253331817538,0.000535341031346532,0.00187284403951807,0.000100576394978338,0.0010729429390096,0.00544815855826432,0.000790471206998267,0.000899219972583534,0.000965424176442259,0.00391674584533616,0.000288717868699582,0.000687559593367156,0.00183534846200731,0.000960076234917653,0.00473384849949564,0.0473824460036045,0.00184757197004308,0.000233103757341931,3.35154496847555e-05,0.0255630796006462,0.00136994918340959,0.16074196029912,0.00120115742150559,1.20815738407928e-05,0.00362993869713164,0.00807476603117101,0.000863451844390893,0.000244880673462215,0.0010114440179562,0.151119236923869,0.00505275408210957,0.00222135243013868,1.373479860601e-05,0.00866437083119372,0.00537939993468285,0.00360531016535333,0.000738060876590142,0.0111066306845363,1.77701855202462e-05,0.000339055366761719,0.0048665567442767,0.000544269765203246,0.00162217548216878,0.0433181190942321,0.000187601182105085,0.00135371261558903,0.00648789464426066,0.000929409278272534,0.000456930160076042,0.00125972080511834,0.00122666171060755,5.19588475041412e-05,0.00404289181373089,0.000593404630323743,0.00265149394740315,0.00289793289316152,0.000483799174093586,0.00260025018688004,0.000649890458428395,0.0375294398559185,0.000914854326138286,0.00258186529244189,2.73828624285954e-05,0.000691947630405482,0.000739914915374862,0.00146026805708447,0.00450354300731478,0.000322313832829603,0.00437210457538965,0.0456165167662619,0.00282660240732952,0.000734945777149227,0.000636717130351937,0.000218672614639995,0.32345765999774,0.00200946939895452,0.000671979042515091,0.0121109724764992,0.0136114567172673,0.00150916985497087
0.000702249404661014,0.000252030528714962,0.000375636763158953,0.000703938331388132,0.000582056087702394,0.00527751304407261,6.28192281247507e-05,0.000216921671693182,0.0735372444683849,0.00028280812904326,0.00051423586239117,0.000433731593684263,0.00160086561151524,5.93503889107408e-05,0.000663192734657031,0.000909538094669766,0.000969323185508725,0.00225283673478332,0.00201380929791867,0.00114262814282346,0.000928339608240135,0.000151132432801397,0.00314710118529434,0.000910019940094295,0.151938768422029,0.00179580059438265,7.93268330329602e-05,0.00294545523734666,0.00233147259541332,0.000238674647054256,0.000296097241663287,0.0479297966818727,0.00655713531796814,0.000669745023953904,0.00324626366723272,6.33113175144435e-06,0.00687316528353356,0.00171014552348102,0.00159473240340299,0.000512139840189429,0.00407000802669369,1.8993395254333e-05,0.000274052961701005,0.0728925741336986,0.000295619245454433,0.000916762304267438,0.00585131672089824,0.000336082827428941,0.00103502392557756,0.0216287243642128,0.000695840467834151,0.000785756386909695,0.000574165288513003,0.00123896193577623,8.37100802036254e-05,0.0137497704626039,0.000284709264546049,0.0017006927715713,0.00144310557451131,0.000784122576101656,0.00120126749774449,0.000409096153470908,0.0500709710082994,0.000319512844212686,0.00556245136059225,0.000127308128411777,0.000909563561727267,0.00139780713396479,0.00153257216868024,0.00230331961178928,0.000267749966200715,0.00329624177082459,0.138913523190233,0.010341911315407,0.000235537867654153,0.0349067255032553,0.000267349892261248,0.00569108270548782,0.265896132122808,0.000312358360580742,0.00566620476266628,0.0132961911268091,0.00200075631861672
6.22626259324335e-05,0.000281264649841595,0.0704108006212629,0.000201835185542294,0.000447611862843988,2.96823653884664e-05,6.63692848787879e-05,0.00625306453063498,0.000516489653594434,0.000341337546538835,0.109720989416311,0.00180203679364672,0.0187492122690019,0.0409095119573387,0.000514537827942566,0.000500918664806865,0.000884756899386102,0.000361479533604417,0.00111523402323377,0.000232894429075027,0.000139211113356507,9.94462468487784e-06,0.00306145820514666,0.000813931889322231,0.00145759756196953,9.53211196756956e-05,9.86311136778868e-05,0.00279369013118808,0.000534130724739338,0.000580697401137883,0.0004201993225032,3.68920376439254e-05,0.00482463865056627,0.00153271819965868,8.37404696650289e-05,2.23768243099524e-05,0.00100207897909522,0.00377952880929591,0.32256092266449,0.000487875947368277,0.0425601175513023,4.84360194867866e-05,0.00123061368644557,0.000592006179713158,0.000474552020832087,0.000915938418563982,0.00108185493755057,0.000181112435244377,0.000602420693125837,0.00264607403649271,0.000721111923830573,0.000382363863335793,0.00121427194799806,0.00155517960358232,9.92505323994138e-05,0.000486085911796929,0.000469564560486372,0.000980803180187541,0.00161498220523193,3.80465730181595e-05,0.00728162947005003,0.00179109902513624,0.00412066670296576,0.0013190748764268,0.000226464832637848,2.86140118362507e-05,0.000946367462510553,2.42546359571506e-05,0.000479451654071071,0.0386202301942308,5.05140293845468e-05,0.000252993800409525,0.00109787698118453,0.000841579681106562,0.0156573473029305,7.5639155058904e-05,0.000248734490308515,0.000419709219142146,0.000499335525368153,0.257599483201263,0.00425487687434725,0.00624143153457031,0.00228996312817761
0.000302732144912658,0.000180257585245559,0.0017442261538956,0.000558432888093905,0.000755839575754939,0.000487386860798857,5.2776459455825e-05,0.000437257496268144,0.00156531669557089,0.00067914843549402,0.00226648890537818,0.0011925380625939,0.00421095114225134,0.000288624710270111,0.000861785525570255,0.000847193672731523,0.000869765140035433,0.00106950107914472,0.00128275464141033,0.00072934266388981,0.000267851405198919,0.000347142484481083,0.00221411071018189,0.00134879690769034,0.00953424473801114,0.000296001150660784,2.01333465420037e-05,0.00402702965145674,0.000776941137093768,0.00213329160200732,0.000222287740780047,0.000501534300578709,0.0145261519082669,0.000821327632143061,0.00071286077741614,1.97440963624069e-05,0.00179948554143047,0.027456083900147,0.00587372819080613,0.000480848087973778,0.00881375148979253,2.38387633090054e-05,0.000208263161528237,0.000915315224572779,0.0008428848772956,0.0205447433334898,0.0457608592476484,0.000132212069919816,0.000626413844329202,0.0148021505440162,0.00053985943466565,0.000636782249135783,0.00076676005920991,0.00068041621187901,4.65899292844513e-05,0.0011936883119335,0.000166396038196016,0.0192706782313467,0.000409093418725251,0.000286219951874072,0.00228467557006996,0.000308987612037222,0.0729048235622184,0.000655923755653251,0.00101056591224411,1.77809667148037e-05,0.000368030751216225,0.000370414065785899,0.000872001560292317,0.00439531856472179,0.000257110782488013,0.000952676247239278,0.00392133376896658,0.00251044029123038,0.000571478516018543,0.000309550716229273,0.000175163290809832,0.00143839072425,0.00056205475914695,0.00094520631209522,0.512284108571844,0.181484902853773,0.000970229304808833
0.000220306918020077,6.76024651683745e-05,0.000570024502886779,0.000353855807079484,0.000304848698204353,0.000438442713689254,3.2037651579573e-05,0.00020041371945549,0.00112987366465506,0.000202597078670163,0.000798926806833648,0.000483679635417472,0.00139585717074047,8.81772050609638e-05,0.000343570955948254,0.000395368806907689,0.000249896995070914,0.000646492862830982,0.000551962640316151,0.00037532894395034,6.95388822758727e-05,2.82769696134059e-05,0.000900076256714438,0.000605430485089212,0.00586682736305262,0.000286213693938223,1.53063498186993e-05,0.00138005267678963,0.000341877290309602,0.000580065119646975,0.000125000462343391,0.000347388593268632,0.00492730407295641,0.000415608693854855,0.00059036658384576,8.37611051231224e-06,0.000998917208833933,0.00346268646676126,0.00205997285042969,0.000191887134085546,0.00416459423306867,7.0552283276386e-06,0.000114033119569543,0.00103169965763645,0.000267906272695867,0.00228601648585808,0.00949015630029874,3.49613398495927e-05,0.00020477383750776,0.0671547109955008,0.0003754607702797,0.000283374692618373,0.000287032939814683,0.000369023736933204,2.37635410226257e-05,0.000571517672650534,0.000113110213943296,0.0135649171307226,0.000204162501627982,0.000250707107700901,0.00113109862609146,0.000215369121520258,0.127082552688245,0.00019838492628119,0.000857232240677828,7.96346486833078e-06,0.00017309057525748,0.000259970763394866,0.000468619695059214,0.00203938221263124,0.000142748286875015,0.000781128472131155,0.00220816340130005,0.00386233980969379,0.000259696381090704,0.000459773686031144,6.1539484683325e-05,0.000668546610869606,0.000262303136476678,0.000433453293752266,0.0361806610458376,0.688855719093667,0.000540846699311676
