0.000296871850317944,0.000375671168612213,0.000980523242857777,0.000445448740268139,0.000684610137001549,0.000421966973730021,0,0.000430399796340162,0.00118763802118569,0.000592916100893864,0.00069920521866746,0.000315604504796167,0.000673875776956277,0.000450361149659281,0.000814533450531781,0.000394176252479768,0.000612802140409387,0.00749794857071883,0.00080893652335313,0.000509506838837515,0.000352371702405601,0.00027488134288698,0.000917888092032427,0.00066869827334991,0.00211071808684232,0.000606803790729862,0.000317640662891627,0.00559373351984542,0.00142279406692815,0.000433265354740916,0.000642122816984,0.000410794895758883,0.00144918286518197,0.000919579899861742,0.00089211490373322,0,0.0059706263833149,0.000907249396318279,0.00123033097609417,0.00137825279083747,0.0152954159972797,0,0.00936347661777851,0.00048341201680125,0.000699149677182596,0.000498276973931647,0.00105489757705571,0.000435737832428257,0.00037144222487549,0.000818291215403126,0.00117051005549654,0.000414612692187868,0.00156369492372378,0.0577928860708461,0.000290588848194813,0.00148949930922095,0.0117915951466136,0.000549446730207434,0.00516023546132216,0.000317640662891628,0.000874574166306131,0.00256026518923035,0.00528301579447835,0.000714429699751032,0.000423189416258568,0,0.485877411065705,0.000508530484340923,0.00101884260701538,0.0012836419729797,0.000503949128626142,0.00185697618305876,0.00150121021513836,0.000652544405288236,0.000512239200871939,0.000369401945002508,0.000485623705767006,0.00078341182722791,0.000438181222142808,0.000611992767566443,0.00111444141341003,0.00390351868480476,0.059036367819743
0.00328750910060697,0.00259044014956976,0.00174659777308784,0.00576365285710392,0.00198500297838046,0.00269495877821327,0,0.00206396328798704,0.0036080181775546,0.00181646168401135,0.00142361580393747,0.00120831881027071,0.00138757489750867,0.00184271310099125,0.00213058895016576,0.00302964917813297,0.00161650139575084,0.00311081891506182,0.00650338133781842,0.0197925645607765,0.00298538841585199,0,0.00226752525406659,0.00244766271256338,0.00538283365412847,0.0020424682014086,0,0.00680509220070043,0.00157307956295101,0.00129647149514699,0.00138757489750867,0.00114429877911429,0.0037223703448869,0.00125890886155787,0.00444835923255654,0,0.00166212180236333,0.00140427031739848,0.00185272784610533,0.0022281003224374,0.00344134342478713,0,0.00170293282876065,0.00361701835931608,0.0014769263113634,0.00457871369397525,0.00159678796409535,0.0010091453800063,0.00144013455271733,0.00625591296121097,0.0021838536739199,0.00160832544938505,0.00122989593188269,0.00161620939766635,0,0.00231823119240338,0.00166583189567218,0.00184547461368653,0.00140085312619297,0.0316058726654753,0.00178965625985494,0.00109545386645422,0.00862188584042889,0.00119836013875749,0.0209320578857003,0,0.00163986124251025,0.563220855671187,0.0197687375170819,0.00208443900900693,0.00315814971732046,0.00594757808733602,0.00556843267108168,0.00230366383878489,0.00268714293048191,0.00215452538631347,0.00160832544938506,0.00385674226733829,0.00178816470207199,0.00216659421957435,0.00422721361779327,0.00634430078138688,0.00248548769520072
0.000545843009463875,0.000497143129550047,0.000706124529030499,0.00158570781604342,0.00908932004894249,0.00065062440521276,0.000456674945400689,0.000352950667580973,0.00190268008124162,0.000563445094870666,0.000439557049878154,0.00128171316511318,0.000642260050323219,0.000331996268021435,0.0105342888772359,0.00643951690097469,0.00193049029459351,0.000872189463095146,0.000896010440744171,0.0101357987697788,0.000649438522639121,0.000356683170002515,0.000786062677723535,0.0119336862519872,0.0027347033901832,0.000490673458686039,0.000402651884036254,0.0112147393479328,0.00063963304655491,0.000503783054910475,0.000501910255449842,0.000337103902914072,0.00115033952752574,0.000393287886733084,0.000666284423494697,0.00027467725422628,0.00147326890903189,0.000726517032142402,0.00128204622726191,0.00296256065789364,0.00355470106715518,0.000269214922466098,0.000321497240742123,0.000530414898087963,0.000668236561171055,0.000536466426142826,0.00114080893973971,0.000765431263426761,0.0011895581515249,0.00154179793798466,0.000595134050823611,0.000999364539769217,0.000379445455937096,0.000787134818081288,0.000444269649828114,0.00122232829913224,0.000723797425349155,0.000722633049024536,0.00062694191467882,0.00712412914825081,0.000516609964423873,0.000386642469292126,0.00633984235190318,0.000276598074185903,0.00124620137603376,0.00039596331453399,0.00053580335788375,0.00131895584485982,0.619980897445502,0.00129748460193419,0.00115221757292324,0.00205390768120186,0.00255116904304109,0.000626050105411852,0.00199665393163033,0.000539559982537756,0.000502818279430756,0.000579359575079922,0.000697278523821463,0.000296080676633521,0.00129477493574679,0.00469510824780882,0.00145118548205858
2.92184376270048e-05,6.28147811536738e-05,0.019294740328844,8.91609500506455e-05,0.000186763078701254,2.63406417602244e-05,2.29599657483561e-05,0.000927986388612852,0.000148728462954509,0.000359019717012822,0.00099072527503506,0.000111162206670376,0.000586042572585055,0.000103627680594769,0.000265323502163309,9.15771677105254e-05,0.00015968830534236,7.76344165591883e-05,0.000565736492565885,7.91276402308803e-05,5.20735718716524e-05,3.42944332520832e-05,0.000787870031690989,0.000244832888155929,0.000683770170999801,3.65746851038315e-05,3.9265552934496e-05,0.000932919752955905,0.00011540548731068,6.85518007600457e-05,0.000131173518913473,4.78483074053071e-05,0.00197013024081866,0.000790821240717637,6.39781386974642e-05,2.81906533888689e-05,0.000389031016766387,0.000434341619036205,0.00202521947598274,0.000120871671985103,0.0981731281993455,2.43144385478995e-05,0.000315118647412448,9.53536837815948e-05,0.000197403564402437,0.000119162513727395,0.00066946928745774,4.83197107319819e-05,9.49364831463602e-05,0.00170852978694914,0.00042416655507866,0.000191638379908775,0.000587158452615032,0.000595233900200384,3.39444097934327e-05,0.000187223579431327,0.000115850971712599,0.000164437229432084,0.00056592736678154,4.47255558573396e-05,0.0200584427483068,0.000990681227139139,0.00304723343975305,0.000525829098862268,3.98908757426473e-05,3.22197403392082e-05,0.000221541119670983,3.29368141742605e-05,0.000148016295836648,0.564591584972503,4.31151169476816e-05,8.3429977679788e-05,0.000502263474545011,0.000192768275178361,0.000116672482968607,3.23752035012792e-05,3.3907507965734e-05,0.00018054688125455,5.61522577189528e-05,0.000843487841606112,0.000894950466672771,0.00428318803400733,0.000440276041927733
0.00246072949087168,0.0019139126728914,0.00113277653861125,0.0751811243268374,0.00138447537397043,0.00158149626128394,0,0.00150204295723648,0.00213087443338111,0.00087172135911045,0.00125269587901798,0.00085234977335244,0.00191074277704009,0.00083297818759443,0.00236858677386924,0.0323311766301189,0.00284911322840887,0.00127433620905396,0.00107484627263016,0.0017708609626784,0.00113197440255502,0,0.00172770330479253,0.0170814338417298,0.00256897029590842,0.00100732245941652,0.00126883886714966,0.00434148119075172,0.00130385673371222,0.00100732245941652,0.000981493678405842,0.00176927149923159,0.00208582423394388,0.00219729129883715,0.00152878460576728,0,0.00167990391693464,0.00263200893451225,0.00156677385610786,0.00104430457768181,0.00388346484487664,0,0,0.00139475417457673,0.00315756847855565,0.00214741115293063,0.00135221265291208,0.00093952190926349,0.00185573224922497,0.00316175692953036,0.00108757617184256,0.00130336002638509,0.00325504137832215,0.00129437413928522,0.000874488728504452,0.00127960085923744,0.00117004377978381,0.0015747484922449,0.00120627388071501,0.00667028269600816,0.00166285692146759,0.000905181370874287,0.0069221133108623,0.00105090852737205,0.0011560685643441,0,0.00128713425369889,0.00165921843231652,0.0107968609421478,0.00266720147436759,0.537706145958442,0.00104205771663778,0.00448901064114279,0.00105037042776766,0.0011622951454806,0.00111709477871191,0.000865264163857782,0.00217736623920034,0.001063284818273,0.00117638357148643,0.00340666428130277,0.00563756193526446,0.00163151800050796
0.000716705006531259,0.000641072626496498,0.000380982429847564,0.000670465973851824,0.00115816503948005,0.00131685570719256,0.000391105151413562,0.00038581801564363,0.00494063308640028,0.000627477273175441,0.000427069922840067,0.000314104857497806,0.000502639697543481,0.000287029550897348,0.000750733027059436,0.000795727015362665,0.00086447191524753,0.00512446346289102,0.00103856493988812,0.0277064586031082,0.000642218997211007,0.000282647420349297,0.00096834774216523,0.000934215456212652,0.00546846071091304,0.00548445548741343,0.000502849480388867,0.00643099568579248,0.000592444997354999,0.000292507214082412,0.000651476741476934,0.000357143639666166,0.00159932654208874,0.000361811561336916,0.00198215089295388,0,0.00515382373756297,0.00182478328894823,0.00116401907729233,0.00124760785353207,0.00225733884388711,0,0.00039063563742627,0.000653136639411802,0.000503898394615793,0.000439377058231938,0.00210800174330016,0.000387220990245972,0.000571868036520672,0.00289330169435078,0.000681930850285679,0.000596173574560445,0.000534337208762362,0.000976386060490098,0.000309879231612186,0.00323949000764682,0.00301731598886062,0.000649726407723547,0.000538689048085427,0.000614013821497517,0.000662289559536556,0.000580581342610402,0.00903463855091707,0.000616616331155578,0.0206242783178754,0.000283962059513712,0.000771673856582916,0.00146296139484762,0.00551228201639355,0.000619698525268549,0.00042919102132383,0.572722551977546,0.00600001314639164,0.000903284329098283,0.000342134842539091,0.000349643454689693,0.000404251543057715,0.000932906903340665,0.000589240054050446,0.000608842263019854,0.00134497089935336,0.00706750014789691,0.00295860282513002
9.89934794558123e-05,0.000104826794054999,0.00015735147761188,0.000188411667055946,0.000166403429675223,0.000876053699234843,7.90211107936747e-05,9.83323794016886e-05,0.0200441887852609,0.000101248633347578,0.000177954703087082,8.64822292487032e-05,0.000283458302733371,4.36225136508075e-05,0.000293524632619783,0.00037079136603186,0.00024159812140093,0.000580546263258264,0.0011375212721003,0.000247945525109165,6.40585336019727e-05,3.83416040537362e-05,0.000831770358798615,0.000333090715074116,0.0207198755653893,0.000548645148160076,3.49854148642086e-05,0.000794781274743341,0.00210056573261913,6.85218023665431e-05,0.000112633532701345,0.000706619830336492,0.00222362253934227,0.000170449742584915,0.000506905792202391,3.51204936860782e-05,0.00267460569929068,0.000280130963420425,0.000531670242878471,0.000106290147958586,0.00163627730871657,5.86401003174784e-05,4.95289013521608e-05,0.000803493858753925,0.000154755852689426,0.000116036002591337,0.00129437029742781,7.51038249594579e-05,0.000204072316592655,0.00200506500555737,0.000140099522658294,0.000175056957803607,6.63777330666868e-05,0.000248414558377901,3.59186867243981e-05,0.0130425356456126,0.000119466827264994,0.000338485014468063,0.000360232704789058,9.6338215757348e-05,0.000138818199011527,5.92658330952564e-05,0.00709652349887468,6.57475490120057e-05,0.000541801154518686,5.91276843001624e-05,0.000159408716645796,0.000130376077700738,0.000344563561452192,0.000445534980799666,7.27713371339368e-05,0.000735639263901465,0.618545601822303,0.000663664764981983,4.66482431433525e-05,0.000379233792398705,7.10305325985759e-05,0.00523984257914099,0.00431988826279855,6.20301246999433e-05,0.00158379918642026,0.00735567221863138,0.000287880916746423
0.000108449762712276,0.000105850393718077,0.00024407113684161,0.000116421028784311,0.000199381564127647,0.000133002972425142,4.28232920643682e-05,6.70465683836061e-05,0.00041937748679086,9.64845777993466e-05,0.000144791415158203,4.45084679094938e-05,0.000348877659670077,4.20302681372502e-05,0.000150272602518111,0.000186019321435723,0.000156086398628006,0.00011791655777838,0.000165940256749423,0.000186155369620986,5.78709210814303e-05,5.87970597391722e-05,0.00026870145557492,0.000199902259299066,0.00262522640833119,9.83093855456177e-05,2.69628135220096e-05,0.000308495637342131,6.71630264428332e-05,4.51547824100946e-05,0.000111023349796508,0.000484220409898203,0.000654271174003191,0.000106916196024719,0.000177224552698654,3.59023559731569e-05,0.000364592750492464,0.000140818391629652,0.000430665454712253,0.000140831719762883,0.000971797954421211,3.56860767203068e-05,8.93473624552855e-05,0.00761096783812161,7.03525512486046e-05,0.000178315729539779,0.000527043701962571,8.77153421994772e-05,0.000173176600084375,0.0871960735799321,6.23090228449796e-05,0.000119408411614122,8.03141818601838e-05,0.000142587789000872,3.86089363373986e-05,0.000200671938394652,5.04561473628778e-05,0.000329712914764727,0.000105084106767881,0.000112530095258032,0.0001266944494906,4.54742577635904e-05,0.0149255562005484,4.21888729226738e-05,0.000186742449207989,5.53134189164748e-05,8.62233288030027e-05,0.000138561745201103,0.000290562055994977,0.000236876247030122,9.23872875092368e-05,0.000254316673242663,0.00127676852265986,0.579707363597241,5.27202306747998e-05,0.00522251194029693,8.14699914459145e-05,0.000200189534500654,0.000351494638629565,7.55741503531337e-05,0.00117676820545029,0.016249985461228,0.000102985581857246
0.00012022662719225,0.000163577574497154,0.00264323249324978,0.000468695991944813,0.000255481582783543,0.000163729683084188,0.00011271246299274,0.000554425774402927,0.000253728277803656,0.000155918907139954,0.00205236871502783,0.00949848798318163,0.00607545222744874,0.00843982573818314,0.000176385117525479,0.000126006753499574,0.000161717881685233,0.000157455895271675,0.000369962084411464,0.0001416956677623,0.000140264398390962,0.000116180538777129,0.000611756609484737,0.000166765966750547,0.000424042563475391,0.000379465292075559,0.000128492207811722,0.000265952139455,0.000176113223426153,0.00062682109264335,0.00016562470256433,0.000142769119790803,0.00114031616263323,0.00021444268600157,0.000227634974279454,0,0.000221250390319082,0.00104972873867239,0.0510787000161972,0.000194026454151786,0.0040140665153815,0.000108203964473028,0.000239127225408126,0.000256668029762414,0.000157439630847,0.000366500712998929,0.000230049027031335,0.000125593887334767,0.000182486844845386,0.000953046492638621,0.00028084188695691,0.00010895538089298,0.000173938986099906,0.000335051214396276,0.00011271246299274,0.000122480876452109,0.00011378591502124,0.00029538788724854,0.000209680962900779,0.00033438030687846,0.000792326869482305,0.000181341829348317,0.00134161227246693,0.000166027247075019,0.00020288243338693,0.000123983709292013,0.000184566658150611,0.000169526875232981,0.000196083903873082,0.000707540610602707,0,0.00016462850655303,0.000298120095915681,0.000167816333789189,0.638321402510399,0.000123044438767073,0.000110400412469811,0.000208682840839189,0.000128624810709361,0.00625904830605692,0.00084893357311866,0.00603353988935811,0.000343527985034395
0.000172645488820037,0.000285284352438779,0.000279421823712388,0.000233892055161977,0.000392772332747693,0.000445233134023306,0.000356058887545687,0.000240397177946169,0.00273429092611543,0.000191560029553234,0.000239373900204836,0.000198990975055776,0.000540929121140927,0.0014036568779187,0.000327592951359304,0.000442817475928079,0.000575846438668825,0.000277572788678091,0.000370176813866385,0.000534088331318535,0.000339548092357079,0.000179644630258688,0.000651359713401724,0.000476480013323491,0.00448399697158516,0.000648042064295001,0.00016582581254648,0.000434804213873978,0.000275792049055456,0.000225259724462302,0.000582902856223995,0.0135396496776168,0.00129622794242601,0.000570147024489648,0.000480469661993648,0.00016080078792386,0.000799551386156219,0.000327631605394864,0.00060376432208154,0.000348492248152554,0.00113692626059385,0.000231151132640549,0.000199227446802722,0.0187423368374505,0.000237566057690702,0.000364498127504237,0.000738561758487497,0.000226781546012182,0.000617691488226751,0.0209164974908377,0.000377594707356921,0.000415900974084983,0.000236176157263165,0.000694011733990827,0.00015577576330124,0.000608414519692682,0.000530109826453809,0.00070951037315255,0.000275706350961117,0.000282262811659203,0.000329519796465182,0.000206128561050356,0.00975491279907272,0.00018341339872565,0.000481123266594913,0.000238688669574477,0.000289776419904455,0.000397632383181283,0.000648054899606936,0.000358786758055112,0.00020502100460292,0.000508880378129235,0.00604711463086169,0.0723010592751905,0.000208686316680597,0.531952679901465,0.000390204085913062,0.000395942381294136,0.0131579711407253,0.000192386656980331,0.000863961619775571,0.00846738982354347,0.000259778545642144
0.00157898514318524,0.0171614950915891,0.00143544103925931,0.00200244024976674,0.00155690143488895,0.00150721309122228,0.00195379474788073,0.00319624871408407,0.00246222080305603,0.00154309911720376,0.00170010048087275,0.00226081963683342,0.00173150075360655,0.00213521854589823,0.00292727440506096,0.00235877878883692,0.00466223384121073,0.00228566380866675,0.00157101047074491,0.00143544103925931,0.0407410065631554,0.00283499605253714,0.00214573686385832,0.00230531830905046,0.00325566002376452,0.0014593650565803,0.00197373142898156,0.00359936840594273,0.00464309966929647,0,0.00307462209699414,0.00168664322112969,0.00302878059283715,0.00187029523644669,0.00191392138567908,0.00455353796342815,0.00357593694191952,0.00236847771477786,0.00263463240747386,0.00184649915504721,0.00319568102553747,0,0,0.00183736453025192,0.00142239157526605,0.00150721309122228,0.00168990558712801,0.00560686728828758,0.00959034107674027,0.00295255372385579,0.00165075719514821,0.0182412657400097,0,0.00247214845650215,0.00292656729124851,0.00348094452020383,0.00177037728175315,0.00147850427043709,0.00181387549506404,0.00165075719514821,0.00246588264244189,0.00122012488337042,0.00220100959353095,0.00193784540300007,0.00206942749826551,0.00222493361085194,0.00157898514318524,0,0.00264551783535491,0.00172731405057537,0.00234455369745688,0.00267948993995071,0.00227912883376275,0.002081389506926,0.00168664322112969,0.0014641498600445,0.662705646865555,0.00298571736165937,0.00220982370517552,0.0014713270652408,0.00239718653556305,0.00299882356245261,0.00401126023748575
0.000125973183074587,0.00018313910850374,0.000283654139541838,0.000140750525107726,0.000236087953439242,0.000198258961509044,6.42850956020874e-05,0.000357046491954346,0.000729436588880945,0.000170167180572911,0.000294845912166633,0.000242880479301747,0.00111235019693043,0.000124865062311835,0.000206829373586263,0.000290343070382478,0.000292620634319598,0.000580580709660008,0.0217403020482209,0.000373355611265907,0.000115912197147539,8.25555964574161e-05,0.00760305464729362,0.000311603289559588,0.0461577512637472,0.000204358935492949,6.55031289924428e-05,0.000634361632391123,0.00115156786461002,0.000173125268816517,0.000214242640781692,0.000129923561637901,0.0445157219539541,0.000871089360944493,0.00022805365911838,7.00568224518101e-05,0.00148594058643646,0.0010285615296334,0.00101968098656264,0.00019877628245382,0.00273976310603928,7.57887442887762e-05,8.79360691573602e-05,0.000963118550438008,0.000130938589463198,0.000256113687596553,0.0166635990270169,0.000126646980587823,0.000195516915325925,0.00161339800639513,0.000129813082418821,0.000182410797589445,0.000156684546818035,0.000282222847780109,6.49617808189515e-05,0.000519196455127708,0.000134821473683774,0.000339711185275131,0.000514401064410805,0.000186900456897856,0.000426281611725838,0.000141537940632805,0.0101832403417471,0.000110180275310573,0.000262846484777578,0.000109171881654071,0.00012007102488036,0.00018385280373127,0.000451899829941133,0.000628685678814517,0.000124906188322617,0.000663555968058712,0.00930661719947357,0.000415264407037422,0.000134295989193023,0.000127462888122031,0.000108269634698251,0.516338790122922,0.000298559812426631,0.000246085139588253,0.00224057994028328,0.00665924418171013,0.000190057101990579
0.000177733013270916,0.000348021470358327,0.000182848451106697,0.000261652845802201,0.000312741469530293,0.000700610981443438,0.00013383596172291,0.000120342212495701,0.0214786064867482,0.000137553627326322,0.000227418578636442,0.00016843884926238,0.000388789555472849,0.00010781230249901,0.00033907916088499,0.000285021029595091,0.000558137403214229,0.000429099234707333,0.000378847828157452,0.000451587027708851,0.000151959581539553,0.00011152996810242,0.000669012722520035,0.000272305535647181,0.0418782638005943,0.000385267556480141,0.00011152996810242,0.000811633995145401,0.000533121793887316,0.000121567665231643,0.00036902722779154,0.0153276874385036,0.00157042456567339,0.000198697361612266,0.000523499191364499,0.00011896529930925,0.0010060829270751,0.000302299323066198,0.000371023027220742,0.000266826999445048,0.00104598587121841,0.000115247633705835,0.000228016823676071,0.0223459791794203,0.000249338230059123,0.000261779774187583,0.00127218516948837,0.000187370346412075,0.000447851387896234,0.0035113764698204,0.000164359952993047,0.000166737302313125,0.000191831545136172,0.000480301742263327,0.000109051524366813,0.00224555263925343,0.00016133265826137,0.000374303320400226,0.000262751483676599,0.000265547543101015,0.000223188131570487,0.000135009961387144,0.0106093088694414,0.000130118296119493,0.000559175036657132,0,0.000211820482054995,0.000243650084162224,0.000443464396978701,0.000384254103778535,0.000150689379125053,0.000671900051739021,0.0659698109030045,0.00165807885912278,0.000198567080464711,0.0109681875223576,0.000183179523368226,0.000940238938499069,0.504533899740342,0.000144851267214506,0.00193690377937885,0.00540077674426674,0.000249393400895704
8.69839405899677e-05,0.00029193985060508,0.0222870977445789,0.00011171999869524,0.000214794902314687,9.35077361342152e-05,0.000289040385918747,0.00109933285027926,0.000205318343100903,0.000270225844847509,0.0288931051937869,0.000400014925653438,0.00344462445287705,0.0102827098880203,0.00017659239662877,0.000157960419890809,0.000152946762204026,0.000125437207009313,0.000408478561918229,9.89442324210885e-05,0.000130217030109386,0.000125583064226764,0.000676360543601301,0.000164389292484015,0.000330425187110292,0.000116237468228855,8.52671522888505e-05,0.000345681605362874,0.000120448595511386,0.000154703774772102,0.000384308511326807,0.00010872992573746,0.00158026865956539,0.000232111871955393,7.99941596497032e-05,7.61109480162225e-05,0.000349038819577498,0.00101855778210281,0.104992757378836,0.000219810768788161,0.00769729347052634,7.61109480162225e-05,0.000177592212037851,0.000133737808657074,0.000133403255039421,0.000259629430781204,0.000370411033594627,0.00012303649491344,0.000180070070889691,0.00117398117039308,0.000180593611029562,0.000210424385691907,0.000250169437467604,0.000255741846161649,7.71982472735971e-05,0.000259204376534837,0.000124595618982823,0.000220102592725482,0.000200268768621833,0.000145879317031089,0.00223325226913314,0.000163974321829065,0.00157779203347915,0.000215672510229919,0.000239205836622411,0.000212799997514742,0.000246078388532231,0.000128922626231559,0.000134059056164935,0.00501631552941205,7.42987825872648e-05,0.000187095030750677,0.000251437953267875,0.000216780289439059,0.00626097115153448,0.00010057518130715,0.000128437224777374,0.000164396584900229,0.000104312772504375,0.514778994344836,0.000838730566035909,0.00393910399292531,0.000235048515932449
4.7765258534465e-05,6.83363007629148e-05,0.000171746283005572,6.90171878176176e-05,0.00019778640195875,8.78487144004857e-05,2.25621210399299e-05,9.23839935585596e-05,0.000279460806779353,0.000140992982676154,0.000325761126499154,0.000110917127154266,0.000687844482425558,4.92041027472108e-05,0.000249627877230758,0.000118620251887178,0.000131591072255543,0.000103002554615405,0.000225707868751712,9.33359676279221e-05,4.00361588165339e-05,5.92688780344314e-05,0.000410104462929904,0.000300584954124132,0.00206079751929324,4.48695726360225e-05,2.58020357571649e-05,0.000390457776460567,8.51514362392467e-05,0.000228716151557036,0.00011414990918832,7.54784726653933e-05,0.00248206852992028,0.000124357549300891,0.000102898489994211,1.84458493001348e-05,0.000223330953942568,0.00426014936433623,0.000845129392061943,5.63878935558119e-05,0.00166417462004645,2.1605380534211e-05,5.79154518294396e-05,0.000151718235926754,0.000106668694472112,0.00371982215725322,0.0106089011993268,3.08113295872926e-05,7.40928913163126e-05,0.00300997883307843,6.41986695700589e-05,0.000104234360359909,7.40157558597651e-05,0.00011025188059133,3.18867366137517e-05,0.000183950922651475,3.30648948864042e-05,0.00447347746845698,6.41050740658323e-05,0.000100567299337913,0.000309952167065414,9.43983965642715e-05,0.019441925162342,4.48553023654629e-05,0.000112519253842385,3.42824251318974e-05,7.10753236875154e-05,0.000110477019566711,0.000146570849291439,0.000515381981351614,7.94612074335573e-05,0.000170377603065798,0.000693056363335194,0.000353751774329761,5.28538576213172e-05,6.5004375539381e-05,3.34964823004161e-05,0.000180914785375731,6.71775547934569e-05,0.000153137688485009,0.628997927379806,0.0559606833531038,0.000138211868646209
2.56368364027527e-05,1.74126170750864e-05,9.21588370356492e-05,3.65256827090192e-05,6.62838634957198e-05,3.49581203965334e-05,4.66279051979671e-06,0.000124330620710409,0.00012805954564906,3.68630118233851e-05,0.0001525668980509,4.00584860695496e-05,0.000340100966003366,2.17347281642603e-05,8.82599400626293e-05,4.47366394462987e-05,3.98022205408064e-05,7.16209853749514e-05,0.000124403839432907,4.96736733061658e-05,1.13900964739237e-05,7.10744599105921e-06,0.000259450543171781,0.000142802658414915,0.00117000903597484,4.36435885175781e-05,4.25639859256431e-06,0.00013552262543511,3.35407563623018e-05,7.17804975918224e-05,3.37174041490221e-05,3.576211603154e-05,0.0010020295968381,7.02376745106138e-05,5.2958056001078e-05,5.91726818555544e-06,0.000145265945436097,0.000453903780400311,0.000383637341391572,2.59509896554807e-05,0.00101954717619575,5.185201465385e-06,1.50701603550642e-05,0.000127031868579712,2.570500150556e-05,0.000519235800503558,0.00150123223187533,1.01771197294565e-05,2.45030242014974e-05,0.019408275049269,3.1031281607664e-05,2.72787285930177e-05,2.48760609687071e-05,6.63910766250921e-05,5.14398882039763e-06,8.52762771208348e-05,1.37118401342413e-05,0.00291880945834227,3.19076732828935e-05,2.74442730341852e-05,0.000128564231843422,2.8050615579872e-05,0.0386454640936039,1.47272218892681e-05,7.3864616228641e-05,3.64786135302708e-06,2.87278887629788e-05,2.68817309742784e-05,9.79248114323695e-05,0.000210781012345587,1.88659836217319e-05,0.000106711058132133,0.000448153495729841,0.000474151372125393,5.38549853516792e-05,5.90770492384137e-05,7.28591662714817e-06,6.03688366996295e-05,3.30530232991127e-05,6.37473577520385e-05,0.0102633350578957,0.649143355329022,4.4958910568168e-05
0.000208254217147896,0.000293285350793056,0.000506233224195759,0.000445789515042555,0.00118194247366093,0.00026491161446019,0.000183753721012849,0.000248634664481583,0.000913562249635552,0.00308610971594397,0.000514714589637103,0.000307756232063697,0.000422179845438164,0.000316464741744348,0.00089275573262457,0.000497961838113183,0.000661321985520204,0.00172374601696795,0.000412343349952833,0.000598248415900282,0.00049844898248078,0.000183753721012848,0.000379563241711197,0.000844100426366964,0.00174416309708049,0.000376459546382734,0.00056351141110607,0.049816042108186,0.00036873246683245,0.000220504465215418,0.000763970015847363,0.000207311890373469,0.000770015592815751,0.000277408843335526,0.000301356102461071,0.000655388271612495,0.0016026943863795,0.000392453401726836,0.000683410714066957,0.00395124945724595,0.00795680834759126,0.000355257193958174,0.00135378852532875,0.000494215231739037,0.00157960143137343,0.000311972984119592,0.000636070572736787,0.000352534916609837,0.000497323503636765,0.000674416990277383,0.0040971635231169,0.00047092232687479,0.000847855197236755,0.00391885435680073,0,0.000914247680182188,0.0138308022959687,0.000640435762941843,0.000460523860491892,0.000313606350528596,0.000667638519680021,0.000731395492576903,0.00467183627135116,0.000376295663465443,0.000357233040420678,0.00019600396908037,0.00902516609294671,0.000235088093867231,0.00137423007535004,0.00148513840738608,0.000337242123270639,0.000931303742621715,0.0017410324781299,0.000671241533817526,0.000344677434263495,0.000425155668225807,0.000254372798107982,0.000375901130516408,0.000242220814062391,0.000318506449755604,0.000733840202729856,0.00304922285787398,0.573137519923667
