0.000876341476567975,0.00083834625170978,0.000719313773074344,0.000417947473440105,0,0.00079544841719247,0,0.00083589494688022,0.00040446529687752,0.00322162737225025,0.000728786544188578,0.64945315119499,0.00120037861671008,0.000490095337207449,0.0361386811852123,0.00675797804094196,0.0261536639866444,0.0155385015791732,0.000390983120314935,0.000629696952393635,0.00212623789399195,0.000983535831204914,0.0299594479576261,0.000408959355731716,0.010399154491675,0.000818498590025272,0.000448588783809615,0.00058845735349632,0.00056625141562853,0.00040446529687752,0.000384242032033645,0.000853871182296999,0.000692327985646214,0.00037750094375235,0,0.00038648906146074,0.000817445652636683,0.000676947181089751,0.00368649601748228,0.000772978122921493,0.000417947473440105,0.00124036024375775,0.00046513509140915,0.000788707328911174,0.000911395135630691,0.000617341768918326,0.000442985801342046,0.00102368240614479,0.000522127928696439,0.00116568972741113,0.00037750094375235,0.000684894569379274,0.000441980918616886,0.000527933650661188,0.000624328483898128,0.0027623141298113,0.00151000377500944,0.000570296068597309,0.00172799727773967,0.000760655703482572,0.00099768106563123,0.00063635873375397,0.00094644879469341,0.00040446529687752,0.000377500943752355,0.00226500566251416,0.000584227651045311,0.000891409791549684,0.00106156584072779,0.000382893814377386,0.000928921965162052,0.000496144097503095,0.000669614769275013,0.000672423556058885,0.000930270182818315,0.000469179744377924,0,0.000390983120314936,0.00181539779692146,0.000523878860717554,0.000883286840251728,0.000479965485627993,0.00226733591525337,0.000641751604379006,0,0.00141998431919156,0.00037750094375235,0,0.0011354988704932,0.000523557856513682,0.00135308622001713,0.000649391504431137,0,0.000495469988674965,0.000921410466791469,0.000608944974743384,0.000417947473440105,0.00103167959783253,0.000743694255548997,0.00063815635729565,0.000763298611543228,0.00044041776771108
0.000794044665012403,0.00040322580645161,0.000739696838925446,0.00041873449131513,0.00120967741935483,0.000438120347394535,0.00037220843672456,0,0,0.00245406475245185,0.000857875146924379,0.00180438378825475,0.611575547524005,0.002035867358448,0.00252894954507858,0.00602006688963211,0.00194595223325062,0.00101940668864116,0.000552109181141434,0.000500413564929691,0.001032664499016,0.000623849355639154,0.000707673220080163,0.00127675248138958,0.0536701639874852,0.00580597960945086,0.000611042183622824,0.00137575776612118,0.00114764267990074,0.000735177656934688,0.00037220843672456,0.000615317550801417,0.000734723945409425,0,0.00034119106699751,0,0.000496277915632749,0.00150225917558609,0.00431613442658323,0.00720445840975294,0.00124689826302729,0.000796112489660873,0.000618796526054585,0.000444582299421004,0.000592776399228008,0.000541080783016263,0.000440446650124066,0.000575231220392507,0.000893964906061676,0.00319901872321227,0.000912796880538811,0.000407656859269757,0.000781637717121584,0.00224358974358974,0.000471076302729523,0.000948245303084009,0.00164800182839232,0.000700992555831261,0.00160693834701279,0.022970048009494,0.000387717121588085,0.00034119106699751,0.000629032258064511,0.000630686517783287,0,0.000697890818858557,0.000847992733073375,0.000702321871676706,0.000617245657568234,0.000787841191066996,0.000933105872621998,0.00095858442632636,0.000462306510693602,0.000364454094292797,0.000507225222595236,0.00058933002481389,0,0.00109970674486803,0.0194728395727694,0.00040322580645161,0.00568224727586579,0.00101649906403726,0.0024595625402077,0.00065136476426799,0.00040322580645161,0.00114944078829071,0,0,0.000754755996691476,0.000789081885856076,0.00169044665012407,0.00119287634408602,0.00034119106699751,0.000774759952529934,0.0229801623691876,0.00132968509984639,0.000558312655086845,0.000994255413168357,0.00222268426362719,0.000515365527772472,0.000397022332506198,0.00225031017369727
0.000242077732021514,0.000128873096820514,0.00926425468525748,0.000188707034630039,0.000125804689753359,0.000177967609894995,0.000175410604005699,0.00011414474289817,0.000251118434375976,0.000786063832934127,0.000291850783666131,0.000262876972671355,0.000494999811512134,0.569543044815019,0.000387601180723036,0.0017335832884412,0.000231835200629498,0.000217856901768013,0.000246539837395768,0.000213424758226568,0.000274345772856787,0.000374179802351458,0.000182131876628992,0.000180930209821905,0.00114605003958245,0.00222146001211887,0.000104018999576558,0.00103250211871822,0.000152105321757546,0.000146406851489971,0.000309295432369237,0.000188195633452179,0.000268485618376073,0.00010833837260186,0.000108161349117217,0.000167464216472811,0.000178324401414433,0.00137658079662785,0.00054924486502077,0.00641774014220866,0.000481495831708468,0.000362685715337736,0.000480249540396453,0.000344505403464842,0.000225221078729186,0.000194624676830981,0.000228692214223904,0.000435992749633043,0.000329700339365818,0.000189090585513433,0.000169376070106962,0.000264564876012486,0.000243219203932468,0.000238349477537942,0.000180159329228678,0.000772935112092279,0.000395176256648824,0.00079850179910934,0.0420981780866107,0.030493696024385,0.000125082711619911,0.00024351994269331,0.000377414069260081,0.000160433855225539,0.00010125743321612,0.00108591593151635,0.000868292495503447,0.00033781424975189,0.000140016259327552,0.000239335751238099,0.000360898819457451,0.000923253339623902,0.000182430747447222,0.000219155073988732,0.000225922428915964,0.000166921344453237,0,0.00145162336077023,0.00030147099434799,0.000532950565422773,0.10229642253086,0.000273478753512625,0.00163192562821632,0.000240689460238314,0.000111076335831015,0.00026374959877242,0.00010125743321612,0.000144215132156287,0.000240271875428079,0.00035759944057218,0.000182166482723735,0.000267678142832084,0.000188288615484518,0.0123866256940937,0.000464501667593046,0.000240789207217278,0.000344538279254849,0.000284154615120644,0.00108151343442,0.000326239280207866,0.000180695082843578,0.000263459779214353
0.000242096693484193,0.000126914411202688,0.000400398044277612,0.000114080369620395,9.50669746836637e-05,0.000169338048655274,7.84302541140233e-05,0.000213900693038243,0.000125488406582435,0.0171340655143723,0.0050584413893501,0.00383641742999247,0.000390075441059615,0.000269039538354769,0.635061160098159,0.0110151106889586,0.00159340516263273,0.00666029407935282,0.000211973659767627,0.000448867363421163,0.0134276160054759,0.00102742849370348,0.00504790135520039,0.000205242807843837,0.0125419431358958,0.000808017617977078,0.000203589582707168,0.000284700571552655,0.000132229519332732,0.000171959380677801,9.98203234178473e-05,0.000250082899820831,9.8723396786882e-05,0.00010695034651912,9.2690300316573e-05,0.000177330574551059,0.000326244262159612,0.000448902400389719,0.000660127981511286,0.00048168398922755,0.000167423505415118,0.00014164979227866,0.000129358990551699,0.000363813999270175,0.000618196508451189,0.00019904647824392,0.00036486522062485,0.000614854461264254,0.000377225755544778,0.000228549649591771,0.000122065995493824,0.000241274888873494,0.000484522316120957,0.000387811256508468,0.000463752770164607,0.00215729698964225,0.00416935850872157,0.000322770661161554,0.00140763706074408,0.000315503522231408,0.000133525887169326,0.00027227775717993,0.000198622072106938,0.000119213986253313,0.00017112055443059,0.000124775404272308,0.00178855079490457,0.000358432202987002,0.00745157164309212,0.000188606087274196,0.000613513615691088,0.000148434117290175,0.00082049515840431,0.000296787211590562,0.000126201408892563,0.000102336802159473,9.2690300316573e-05,0.000199925847759744,0.000446442530811146,0.000231563704811855,0.000830570191047416,0.000178020576786667,0.00248093803823924,0.000130717090190037,0.00016399053132932,0.00752465437988019,0.00015857171377235,0.000107570348527928,0.000693615056301543,0.000198452309652147,0.00147490727869958,0.000321643264346396,0.000315147021076344,0.000132103483570841,0.000332859499517407,0.000254628249237948,0.00011883371835458,0.00146452224505207,0.000516155861534178,0.000271141723569604,0.00017928558088528,0.000122398729905216
2.22999097828253e-05,2.69536563402653e-06,6.3648869962029e-06,0.000181531795387883,2.59514367107247e-06,4.2802264185082e-05,1.6067248567546e-06,3.23381064886254e-05,3.67953055000517e-06,0.000744057583492219,1.04743807602321e-05,8.33520466515748e-06,3.99344074006183e-06,5.67952044312733e-06,8.88903914520838e-05,0.771186677772185,5.13641593458249e-06,6.03245954967091e-06,0.000408096186707926,1.20001730287621e-05,2.54077211706518e-05,0.0212051380695984,5.04983688671426e-06,1.68915565260156e-06,7.394767989987e-05,1.0722290056794e-05,1.28998026410277e-05,1.78699154800024e-05,8.93495774000119e-06,1.56593691862892e-06,1.73510068635232e-06,0.000280646102537693,2.91682358610835e-06,3.69350774997856e-06,2.26539161322905e-06,3.86235868667462e-05,7.41989968843566e-05,6.9515981753084e-05,3.16462480782613e-06,3.70688292508516e-05,4.50274844002692e-06,0.000131098014094209,9.4791422674275e-06,0.00474080440695288,0.000515735677124727,0.000425506916240001,3.90572151552341e-05,0.0111541557187025,0.000366173106007558,2.41037125912567e-06,0.000156697417710656,6.06764392749908e-05,4.26088778953241e-05,5.61970334972513e-05,0.0018243517345687,0.000469152583186582,8.59504086945756e-05,1.60314678443309e-05,0.000205154740007685,2.41153555250013e-05,1.23757002381245e-05,4.06071308348045e-06,6.19617215243923e-06,4.54101761683188e-06,5.70442589855902e-06,6.13951774532246e-06,2.49272371731917e-05,1.88496257585113e-05,6.98685827953505e-06,0.000103424180453267,0.000213964465216433,3.56869011579451e-06,6.68785861938487e-06,6.31444572548521e-06,2.77315638834402e-06,3.88259183373078e-06,1.24150688258678e-05,5.39464105175311e-06,8.15204143917539e-06,0.000104894597793011,8.95387040798616e-05,6.19176896017627e-06,0.000257370742086265,2.86521851578097e-06,2.08188434183142e-06,1.28314054762423e-05,2.18615350718701e-06,4.64638248607612e-05,9.80843334744035e-05,1.05127172493912e-05,5.7704083482193e-05,3.35900666917338e-06,1.06940819734127e-05,4.09451330190617e-06,2.89210474215828e-06,2.61596843061566e-06,4.67960744334731e-05,0.0100290368406573,3.76983995950413e-05,0.0006431474248058,1.89944524953344e-05,4.53982670595203e-06
0.00069060423756279,0.000344669117647053,0.000466155361666193,0.0011175635026738,0,0.00036207664884135,0,0,0.00035511363636363,0.00253430444147356,0.000603760565809898,0.0192669582655196,0.00125781846829641,0.000690084272345298,0.00700100630667287,0.00576698118058412,0.690323425874797,0.00186593087183801,0.000548337232620318,0.000772894385026732,0.000776429452900038,0.000621448863636359,0.00141093549042171,0.00113829185520362,0.00649058721808882,0.000773231304985334,0.000694560494652406,0.000978194456049463,0,0.00056698815889992,0.00035511363636363,0.000420101752822337,0.000584893048128339,0,0,0.00106534090909091,0.000552756067461948,0.00117260893915306,0.0112008381045106,0.0011294739187541,0.000338022605736505,0.00123245320855615,0.000377901677199802,0.00139306669637552,0.000631893382352937,0.000704258976317797,0.000638607715813595,0.00102540598458634,0.000379800680602815,0.0207605244419902,0,0.000419869652406413,0.00034205798796791,0,0.000655393549465238,0.00125931054239878,0.000831306323034261,0.000355113636363631,0.00147654018020658,0.00110300966511791,0.00037600267379679,0,0.000819894719251334,0,0,0.000740068754774634,0.000853466386554619,0.000488803475935825,0.000629366482663443,0.00037600267379679,0.000734597816399284,0.000575144830659533,0.0005162576394194,0.00035511363636363,0.000364608653378703,0.000396891711229941,0,0.000652307668935339,0.00621040165077889,0.00033422459893048,0.00108537733275128,0.000889195512357274,0.00118698883296634,0,0,0.000532283620518911,0,0.00071022727272727,0.00145759061200237,0.000468318742452989,0.000876469195632796,0.00194675639102648,0.000313335561497325,0.000468842840166366,0.00105770837618264,0.000804227941176468,0,0.000924729627264743,0.00281774950592885,0.000520833333333329,0.00041429924242424,0.000443892045454541
0.00112394152365671,0,0.00116865767448064,0,0,0.00056687452065757,0,0.000917002901063722,0.00046683784054153,0.011155539639897,0.00209570513407659,0.0250030083494383,0.00125022367356293,0.00125045850145053,0.133245233397173,0.00656001403413136,0.00373877829278143,0.436993564306913,0.000774887299946486,0.00185623617548657,0.00517992128249222,0.00127862975044873,0.00262135331974665,0.000789178254248778,0.0969485912950691,0.00247600365344688,0.00088603916674209,0.00140564360778439,0.00080029344092834,0.00080029344092834,0.00081696622094768,0.000666911200773613,0.000600220080696252,0,0,0,0.00103270188968278,0.000863535020312044,0.0104908031495606,0.00156861168729904,0.000616892860715593,0.00172841152867162,0.000800293440928339,0.0011843052129867,0.00108015796268155,0.000892751584671955,0.0007127613458268,0.00157279891515778,0.00111107406048884,0.00132063927315985,0.00100036680116043,0.00120044016139251,0.000580212744673044,0.00058354730067691,0.000827576171869076,0.00256403538440285,0.00280059953606921,0.00055946439620453,0.00213323832773771,0.00154362155012393,0.000608556470705922,0.00053352896061889,0.000870015975554671,0.00051685618059955,0,0.000866984561005702,0.000988666604655624,0.00082569958191019,0.00430665156934354,0.00050018340058021,0.00122014435596082,0.000908176135171129,0.000921705480043536,0.00190069692220481,0.00111805701306165,0.00051685618059955,0,0.00058354730067691,0.002868541510488,0.00449498149321418,0.0012963937117079,0.00108789889626196,0.00308309768226492,0,0.00056687452065757,0.0131794701535491,0,0.00056687452065757,0.00113895928507119,0.000773616992897394,0.00126757588893705,0.00108849435269122,0.00050018340058021,0.000972151327281538,0.00116254747953037,0.000901812145934989,0.00056687452065757,0.00144190800994847,0.00151542745160405,0.000753609656874185,0.00079195705091867,0.00134716062556271
0.000128194969358497,0,6.10586262289324e-05,0.0060026416282352,0.000100620957081386,0.000710485124804708,0,0.000259879095322703,5.2826002467729e-05,0.00063764385082318,7.47796658309392e-05,7.12207711841696e-05,0.000104708683462817,8.35153943775506e-05,0.000157686834555165,0.0314679739078921,6.79191460299372e-05,6.76833156617768e-05,0.582873744377599,0.000117726519785223,9.2313878066528e-05,0.0197371561859823,0.000150931435622079,8.30122895921447e-05,0.000126526796233188,9.78958061604325e-05,6.71644888518261e-05,0.00011583110175648,0.000113737617558068,4.90527165771769e-05,4.52794306866248e-05,0.000682513592442137,5.09393595224529e-05,9.97824491057093e-05,0.000118049944290127,0.000254845185259642,8.37787382886628e-05,0.000127589713601456,0.000133322768132836,0.000119354990537987,0.000137096054023387,0.000469431067383679,8.76839768852087e-05,0.0587489949524919,0.000482447412288735,0.0208602009061464,0.000165766134945209,0.0051063221733208,0.00711268491766772,5.09393595224529e-05,0.00282721648145028,0.000128463233273794,0.000114011284446833,0.000183134478998344,0.00744817925011029,0.000927859203282166,0.000199620461992939,6.74699453286805e-05,0.0001893503465077,9.91042441253809e-05,0.000132008688469461,6.3459808159284e-05,7.47110606329296e-05,6.69758245572992e-05,9.01545807421171e-05,6.4145860139384e-05,7.66978111630571e-05,7.24470890985992e-05,0.000203757438089809,0.00968922397125872,0.000587525221545195,8.67855754826951e-05,9.11546433559664e-05,9.13674226355099e-05,5.65992883582802e-05,0,0.000120745148497664,7.03203279602875e-05,5.89575920398754e-05,0.000455157793632854,0.000146319641755849,6.26365457831631e-05,0.000571365714579136,6.19896967733548e-05,5.2826002467729e-05,0.000279394668895876,6.43892979387749e-05,0.00086572302801927,0.000372876959633765,8.8941738848725e-05,8.91250127348383e-05,0,0.000115181150659053,0.000114456338680078,0.000109425290826007,0,0.000852147401608696,0.00541663392384164,0.000164918616078437,0.0125125851388643,0.000233248646234386,5.0939359522453e-05
0.000695652173913041,0,0.000352042160737807,0.000372946859903376,0.00025507246376811,0.00035003450655624,0.0006183574879227,0.000635362318840575,0.000439083683964464,0.0402606175173283,0.002366534914361,0.000616149068322977,0.00025507246376811,0.000405797101449269,0.00183895369388476,0.00901802142407057,0.00183188405797101,0.000564251207729464,0.000383896940418674,0.545181600504096,0.00132030774736088,0.000986086956521736,0.000594202898550719,0.00025507246376811,0.000604710144927532,0.000429565217391299,0.00354379332073094,0.00047231121281464,0.000605055611729015,0,0.000289855072463762,0.000594414987628133,0.00032850241545893,0.000329790660225437,0.000280837359098223,0.000410766045548649,0.000598529720646918,0.000708019323671493,0.00059627329192546,0.000454492753623184,0.000391304347826081,0.000761001317523053,0.000643478260869562,0.000458467908902686,0.000726201978375888,0.000354150197628453,0.000689328063241102,0.000643710144927531,0.00106499039636808,0.00024347826086956,0.000540289855072458,0.00251997479521109,0.0132625078764965,0.000491097308488608,0.000504623878536917,0.0932733459357278,0.0562865784499055,0.000578881987577635,0.00155865199930155,0.000386176142697877,0.000627246376811589,0.00063747775235189,0.00074534161490683,0.000424418093983306,0.000320772946859897,0.0002927536231884,0.000725825039287581,0.000620606060606057,0.000879375696766998,0.000470945479641126,0.00293779264214047,0.00102028985507246,0.0128514177693762,0.000548089591567848,0.000249275362318835,0,0.000380952380952376,0.00054492753623188,0.00025507246376811,0.000568705477769586,0.000650659744754484,0.00033236714975845,0.0068950220541903,0.00033096179183135,0.000295652173913037,0.00157199322416713,0.000375652173913038,0.000503820816864289,0.00418424700693132,0.000804637681159418,0.00102085542594556,0.0006415458937198,0.000433954451345751,0.00025507246376811,0.000278260869565212,0.00025507246376811,0.000389371980676324,0.00112576882290562,0.000488944099378877,0.000888176964149501,0.00164007561436673,0.00025507246376811
0.000628955412601264,0.000305515906380146,0.000948995615404269,0.000398763064230474,0.00052141381355545,0.00059185481432905,0,0.000259077488610362,0.000387550844113809,0.129886660506049,0.000822547906215267,0.00132743266700993,0.000633843667103347,0.000477567651961015,0.0483191205562579,0.00985620880582918,0.00074770740863852,0.00168220415370563,0.000485566613873513,0.00104418194870456,0.520371906903831,0.00108788103943843,0.00507337057474821,0.000447112345123799,0.00315228655542983,0.000594474821704855,0.00101222635908974,0.000486252684680824,0.000388453291098809,0.0003324013061416,0.000368248505823535,0.000413310346176066,0.000366619087656175,0.00037639559666034,0.000367596738556592,0.000364989669488814,0.000728659304006608,0.000625696576266543,0.000583948240519028,0.000423147364077693,0.000417945759928041,0.000374300630445162,0.000419738119912137,0.000671703677462613,0.000992246815267765,0.000454607668693658,0.000431469930717134,0.000898714642530998,0.000704723357383542,0.000423648723513805,0.0004950824159709,0.000743945780412155,0.000440594672454356,0.000351954324149927,0.000419637848024916,0.00371528595438706,0.00914507404217841,0.000446786461490326,0.00115199864432408,0.000786827928372223,0.000293295270124939,0.000510678823276368,0.000411763555704818,0.000535263867978017,0.000303071779129105,0.000497515680434159,0.000769706105724717,0.000403503189808252,0.0191160505624043,0.000386660931114713,0.000997504734086472,0.000561450945667746,0.0120537980037219,0.00033566014247632,0.000391060360166585,0,0.000404095705505473,0.000921785134678391,0.00039510581216831,0.00047206572048681,0.000788056457942851,0.00059050114385155,0.00268799073406643,0.000364989669488813,0.00027374225211661,0.00368531882896125,0.00048882545020824,0.000387609827576882,0.000955050658822433,0.000470901850367267,0.00406745281134143,0.000395661070286194,0.000453630017793242,0.000423648723513802,0.000531190322559616,0.000490173934208809,0.000342177815145762,0.00119855344910582,0.000618400674024629,0.000458780568878363,0.000423648723513803,0.00074301468431652
4.1099982881469e-05,1.02391233084241e-05,1.23890643195493e-05,0.000266426804797549,6.54032133443407e-06,7.80153410965023e-05,8.31497679123131e-06,0.000161938260765313,7.043113564941e-06,0.000844830242560011,2.04766249628558e-05,1.73421549093431e-05,7.3850122816857e-06,1.6044047149978e-05,7.598624653843e-05,0.107440110895057,7.61476821933815e-06,1.00591486733675e-05,0.00107935343753681,1.75148452470965e-05,3.17072847571198e-05,0.631772366200925,1.58677966592977e-05,6.95059979452772e-06,7.43718899889316e-05,1.71957959586751e-05,1.65149437972637e-05,2.49716676216551e-05,1.45648853333246e-05,7.43629708919741e-06,6.535149757206e-06,0.000460747170233644,1.09863454313966e-05,1.33066980557041e-05,7.31663253833676e-06,4.64283592177716e-05,6.08282412573627e-05,0.000100089504781496,1.08723791924817e-05,4.2835776366481e-05,1.26730457673372e-05,0.000267448041399306,1.42628748002001e-05,0.0199846058170315,0.000366686373708695,0.00291300828350427,6.35530253782014e-05,0.00590742562449778,0.000682199428617672,7.50223469885532e-06,0.000242372000300321,8.30903072659215e-05,2.97360710576764e-05,7.09926540124387e-05,0.00222233125322749,0.000740882627056502,0.000117767756240792,1.9460670838472e-05,0.000197241369690018,3.53568859609594e-05,3.69566212899739e-05,1.06146401598588e-05,1.35459150594854e-05,1.24142321150917e-05,1.94018524417971e-05,1.48465171576262e-05,4.03335286153603e-05,2.79358142490731e-05,1.45317983607364e-05,0.000189058098230542,0.000331942031506634,7.08061213387428e-06,1.27758804201255e-05,9.4436024498749e-06,1.16050192997918e-05,1.04778806731609e-05,2.93454298572111e-05,1.08965132195461e-05,1.17582076858658e-05,0.000214089543844734,0.000117361937329178,1.43323942059382e-05,0.000324815673036747,1.45612863994641e-05,6.76067549458667e-06,2.15610516117872e-05,8.33513082084994e-06,9.30395599231922e-05,0.000186052362555508,2.70734352522039e-05,5.70016546259777e-05,1.34981613370811e-05,2.4656049375765e-05,1.01543918873179e-05,5.78708564763675e-06,6.5768880421073e-06,9.16169639583018e-05,0.0223223189680633,5.81391335243571e-05,0.000890701158217874,3.22136219491113e-05,1.58777764056243e-05
0.00127434068410337,0.00034966665112592,0.00073368651709931,0.00034966665112592,0,0.000351609243632177,0,0,0.00034966665112592,0.0171364531031142,0.000766469299268028,0.0266577746606206,0.000709240524033751,0.000556358493791471,0.0351303496463806,0.00712382456261263,0.00289361822888267,0.00191963062629357,0.000349666651125922,0.000813178258432384,0.0094729256659376,0.000854969243047115,0.685791320969661,0.000357437021150943,0.00287638827795762,0.000661187849401748,0.000445408710362783,0.000555149769565355,0.00034966665112592,0.00050701664413259,0.000347335540118415,0.000421627034401112,0.00032635554105086,0,0,0.000386575908744769,0.000575870756298744,0.000972709047677574,0.00123937401899078,0.000678475993237321,0.00046489013806837,0.00259918877336939,0.000678936080936172,0.000695879804462951,0.000691153965383407,0.000450195813324625,0.000464103009676224,0.000663534097493719,0.000623849707723079,0.00120920183751065,0.000722644412326912,0.000694671080236838,0.000864176152068358,0.0116438994824934,0.000845860279866523,0.00137122441163053,0.0020365433438304,0.000421931092358612,0.00109911884003916,0.000621982800639144,0.000734299967364445,0.00032635554105086,0.000603757750944098,0,0.000401284109149273,0.000519837754673873,0.00073878287314811,0.00062410199246415,0.000981271728159693,0.00054004071673893,0.00125575936447832,0.0004545666464637,0.00107522495221222,0.000367149983682215,0,0.00034966665112592,0,0.000343838873607156,0.00104522903851269,0.000678936080936171,0.000607501656501606,0.000901362922902388,0.0022350314321968,0.000419599981351106,0,0.000926228106982451,0,0.00046233701648872,0.000561020715806483,0.00040561331530607,0.0242154291169954,0.000958345636419201,0.00045845183147621,0.000365207391175963,0.000783456003827073,0.000379335336675999,0.000568791085831504,0.00125511924246253,0.000511431627101351,0.000469330349511239,0.000503001952952995,0.000516174580233504
0,0,0.00165943323972428,0.00089354097523615,0,0.0023615011488384,0,0,0,0.00255297421496043,0.0011807505744192,0.0019697516572324,0.00368388442198082,0.00190105401364018,0.00285977901096883,0.00267512082610724,0.00213064709748559,0.0014542835260221,0.00086162879754914,0.000914815760360817,0.00142895640087368,0.00318114023890464,0.00126736934242678,0.572127071516578,0.00250547702026349,0.00134828950727598,0.00095736533061016,0.00232958897115139,0,0.00214425286227686,0,0.0017870819504723,0.00246417511183137,0,0,0.00095736533061016,0.00264871074802144,0.00265282844836815,0.00236872654755998,0.00463514994969139,0,0.00119138796698153,0.00301916950638798,0.00093609054548549,0.00125521232235554,0,0.000941409241766658,0.00192454979281632,0.00114883839673219,0.0148287564795596,0,0.00095736533061016,0.00095736533061016,0.00185090630584631,0,0.00149570989333008,0.00152327461492639,0.00090630584631095,0.00139922625243023,0.00231682410007659,0,0,0.00297846991745383,0,0,0.00124457492979321,0.000925453152923155,0.00089354097523615,0.000925453152923155,0.00134031146285422,0.000914815760360817,0.00212038691742547,0.00129776189260488,0,0.00192749553229512,0.00095736533061016,0,0.00425708450344651,0.0452590991330988,0.00082971661986213,0.002608351229182,0.00367121189336261,0.0028193715243476,0,0.00089354097523615,0.0011751190136509,0,0,0.00113288230788869,0.00134031146285422,0.000925453152923154,0.0624840439111565,0,0.00137222364054123,0.0379199920080807,0.0444009390505156,0.00167538932856778,0.00218983564128071,0.002771689383986,0.000990664994283557,0,0.00185090630584631
