0.00046394694973098,0.00022555386486547,0.000439491852726791,0,0,0.00015788770540583,0.00018217812162211,0,0.000199181412973508,0.000380145013784808,0.000406864471622717,0.000208337031393491,0.000176348421730203,0.00131927323074681,0.000306206458968883,0.00119926868900387,0.000196058359459986,0.00017003291351397,0.000261121974325025,0.000182178121622111,0.000278283681434355,0.0006816821061548,0.00015788770540583,0.000230758954054673,0.00047674218306181,0.0002329671737107,0.0001639603094599,0.00139049138162538,0.000211782066385704,0.000205916482924386,0.000183913151351845,0.000303078147789514,0.000229409486487102,0,0,0.00017003291351397,0.000214565343243819,0.0157766253324751,0.000191894288108623,0.00126876940703045,0.000308782715234245,0,0.000340065827027942,0.000275291383784524,0.000262134075000705,0.000167603871892342,0.000212541141892464,0.000223471829189789,0.000285412390541308,0.000200395933784322,0.000364356243244224,0.000315775410811661,0.000233008066667293,0.000376501451352363,0.000286087124325093,0.000614642786806109,0.000514147143244629,0.000373189121868326,0.00694894829245121,0.00045358978614987,0.00017003291351397,0.000368404645946938,0.000419285707187861,0.0011720125824356,0,0.0309824258838675,0.000455359774420716,0.000449951043244455,0.00019432332973025,0,0.000545575532647274,0.0101428681313788,0.000225757986010145,0.000167603871892342,0.000171247434324784,0.00017610551756804,0,0.623692737030605,0.000221042787568161,0.000322806847084795,0.0498907606004051,0.000606210819521154,0.00123419912268551,0.000396743464865933,0.00018217812162211,0.000194323329730252,0,0,0.000427262192932544,0.000515604568217605,0.000527382305926577,0.000248217690710127,0.000346138431082015,0.00610755526407056,0.000220042593959255,0.000258383348967308,0,0.000388350434872503,0.00420008285730865,0.000211139771726138,0.000172461955135598,0.00025808567229799
0.00030970078139889,0.00030970078139889,0.000402015437392792,0.000417605578537872,0,0.00030970078139889,0,0,0.00032161234991423,0.00187096708323123,0.000817189002796723,0.00111696479621008,0.0145895538191136,0.000723583341155852,0.00192405290984897,0.00437604557101413,0.00345435486944921,0.000758136301976476,0.00029778921288355,0.000357347055460258,0.000620955245647612,0.000737723143383517,0.000694607936561317,0.00557223175147704,0.00793972216928192,0.000586881090025739,0.00047646274061368,0.000838036481676161,0,0.000411299454029749,0,0.000496081794638948,0.000583282613106102,0.00033352391842957,0,0.00030970078139889,0.000574137602439486,0.00113271075535226,0.00929949389068886,0.00203290769328505,0.000304406750947628,0,0.000354369163331421,0.000471447343344062,0.000738517247951206,0.00030970078139889,0.000652158376214975,0.000914808461978269,0.000370341493840631,0.0204741333672151,0,0.000410949113779297,0.000392514543457935,0.00030970078139889,0.000589081206576915,0.000634854408439309,0.000795445263712841,0.000371640937678668,0.00152636240316595,0.00211020053787349,0.00030970078139889,0.0005955784257671,0.000342186877349823,0.000643224699828467,0,0.000366568914956006,0.000340021137619759,0.000554429370895917,0.000397052283844732,0.000299490865528596,0.000641239438409247,0.000537103453055422,0.000445969125214403,0.00029778921288355,0.0003692586239756,0.000387125976748615,0,0.000338288545835711,0.578439796285708,0.00030970078139889,0.00202324449312401,0.000661753806407891,0.00126016180017481,0.00030970078139889,0.000381170192490941,0.000772838716554734,0,0.000419287211740036,0.000494871528319207,0.000549764700708093,0.000917190775681338,0.00655109798191559,0.00123880312559557,0.000398375791457548,0.00305756728712704,0.00176291214027063,0.00031565656565656,0.000886451244028843,0.00221662244664153,0.00100057175528873,0.000297789212883545,0.000366280731846764
0.000179945191088719,3.9715150718997e-05,6.16094004743415e-05,0.000136160169505618,4.19369773326472e-05,0.000494266931298557,0,0.000206710610048157,0.00012458719155839,0.000310920168037272,6.2118569073303e-05,5.26989499925153e-05,0,7.38658160350567e-05,0.000115072103365298,0.00552573524794305,0,4.9898522698227e-05,0.000400858712270046,6.34947004218473e-05,7.92505948736537e-05,0.00154013317813874,5.7026883083688e-05,0,6.89474185181974e-05,5.28752006613865e-05,4.3788499510689e-05,5.48916599267525e-05,0.000158709738105923,0,4.21591599940122e-05,0.000425325502999168,4.2770162312766e-05,7.02652666566861e-05,8.61595837323756e-05,0.00933771082550147,5.8045220281611e-05,0.000116569658068125,5.6008545885765e-05,9.97434487018248e-05,4.2770162312766e-05,0.000348045024534568,5.42264557893998e-05,0.000811784469610948,0.000132325645032963,0.00024608118387809,0.00137648639043252,0.000761987780632514,0.00105822207150831,9.16503478130683e-05,0.000262221828465169,0.000120296040939058,0.000145028189270865,0.000284150404193476,0.00116898321406907,0.000611952766805191,0.000177657909505881,6.6090084145202e-05,0.000245581272890018,9.46000141794664e-05,5.94923310365538e-05,7.01324400656531e-05,6.131844698922e-05,7.71390427426673e-05,0.00311288709118429,5.44347520344294e-05,0.00010101905003396,0.000153247907157202,4.84635930102446e-05,0.000256037432336209,0.00133490428818399,4.2770162312766e-05,0.000102470180541,4.93893540992655e-05,4.7182956837099e-05,4.1751825114843e-05,7.88547195435144e-05,4.65889268049772e-05,0.000131365498532065,0.682224618709095,0.000169955118663883,4.12426565158815e-05,0.000424476888667566,9.36021607757535e-05,3.9715150718997e-05,4.073348791692e-05,0.000106297663673604,0.0001573330970791,0.00061955635121635,5.52084238016826e-05,7.5443252408837e-05,0,0.000910325565796631,6.33220584890297e-05,0,4.2770162312766e-05,0.00250147743755132,0.00126287390371757,8.64616773284136e-05,0.000887650590856212,0.000129148151407555,4.59948967728555e-05
0.000109347595496383,2.91835379365994e-05,0.000251781673096999,3.35801151710654e-05,3.31145329849847e-05,3.99236724564137e-05,2.63298978391387e-05,1.95544518153864e-05,3.18085749530285e-05,0.000352668159685271,6.42739154606998e-05,5.21028791877498e-05,4.92794662129129e-05,0.00412617039278557,0.000127665846334934,0.00245283439063168,5.03311912292253e-05,4.25037737376106e-05,5.35780741550883e-05,3.00944400279351e-05,4.60833247782604e-05,0.000507510448504886,2.58553307336776e-05,5.11142728575654e-05,0.000257068617476715,0.000130326393278949,3.71301793399299e-05,0.000231394346482069,3.74299860506636e-05,2.34343033660583e-05,7.01361813423481e-05,5.87331927740708e-05,6.79749991677708e-05,2.71589608547033e-05,4.0738441282055e-05,4.03096155843489e-05,3.44647213246184e-05,0.000666046356000742,3.54618431731412e-05,0.000703507616006329,0.000288410058303042,4.04421617090945e-05,0.000133025915093693,0.000136296200473909,7.86375366565718e-05,4.87654230457777e-05,6.06919635426525e-05,0.000104230056435715,5.96961609997881e-05,4.93936904462422e-05,2.97879482654386e-05,4.38135365272161e-05,8.72543342368361e-05,4.5440821361469e-05,5.31947375655846e-05,0.000494293087555597,0.000249409790515689,0.000308978444657004,0.0356293880959378,0.000501137145690982,1.9961836228207e-05,2.83132166910282e-05,6.34388060631103e-05,2.77583310252899e-05,1.95544518153864e-05,0.0107093757621483,0.000266266452219507,0.000173739752439085,3.72186399552854e-05,3.92225923041181e-05,0.000270896586787291,0.000360019185089944,2.27116810147457e-05,3.87779037953559e-05,2.49522952852587e-05,3.30796143210285e-05,2.91958829188061e-05,0.00369236936404034,4.76467628741102e-05,7.67080885552096e-05,0.697671843345665,0.000208800532305864,0.00100777850744852,2.77021400717974e-05,2.80687860433359e-05,5.8943432229973e-05,4.15532101076961e-05,4.55761311842991e-05,0.000166325222337767,9.17170453045526e-05,5.35452301470608e-05,3.61677868943121e-05,3.32650444675536e-05,0.00150285015188196,6.79600766618068e-05,6.42083099539934e-05,2.96808643626401e-05,0.000232535022837966,0.000526304449416341,0.000106241264616693,3.45536051965065e-05,2.39245755165523e-05
0.00031388662985632,0.000255718827820008,0.000337882095361867,0.00021401361126567,0,0.00020830658163192,0,0.000192612250139105,0.000196892522364416,0.00104693144970506,0.000428027222531348,0.000240918179539071,0.000375992540576556,0.000605935136114109,0.000289427931425957,0.00137228121647931,0.000377541960386624,0.00021401361126567,0.00019974603718129,0.000205453066815042,0.000352493006790521,0.00030706300746814,0.000196453520084898,0.000359317589440787,0.000374034246094387,0.000458940299714168,0.00020687982422348,0.00635461896858122,0.00019974603718129,0.00853407017427049,0,0.000202123966195357,0.00256863892099093,0,0,0.000301996984786005,0.000305326085405694,0.0101948157976921,0,0.00312729371069481,0.00019974603718129,0.00020687982422348,0.00363775580571369,0.000198319279772853,0.000620639472670458,0,0.000199746037181291,0.00026823039278631,0.000282497966870686,0.000329105375546324,0.00021401361126567,0,0.00027583976563131,0,0.000196179143660198,0.000922636457456468,0.000697684372726101,0.000280163272929608,0.00176626081903657,0.000476255641971501,0.00048509751886886,0.000309810180117927,0.00128344755319031,0.000190234321125043,0,0.000684195029955418,0.000599747667761188,0.000456562370700106,0.000231338522653845,0.000245719331453177,0.000427187953467561,0.00157339636430506,0,0,0.00273033809394722,0.000417458649135512,0,0.000584760720193564,0.000318166902081634,0.000209257753237543,0.00310890439298606,0.603638706977319,0.000887541505110986,0,0,0.000199746037181292,0,0.000218090061004067,0.000609938792107172,0.000684665211374107,0.000218769469293797,0.000708813080511917,0.00019974603718129,0.000458374126139391,0.00100366896155108,0.00490075316938305,0,0.00027784223216947,0.0512925629477442,0.000374014263497629,0.00019974603718129,0.00190329438285608
0.000534797820152452,4.08377638846321e-05,9.41061907205858e-05,5.98591724650941e-05,0.000178237228000877,7.8556168629601e-05,3.85737128961675e-05,2.69838053933919e-05,0.000964531071570309,0.00178614073656314,0.00389781151730766,4.5479887101348e-05,4.22605485020812e-05,6.93309869846113e-05,0.00031237274729742,0.0077741966673493,5.62469058279931e-05,4.39059447274896e-05,0.000120590609738421,0.000242150251162242,0.000136553665031737,0.000988089308544208,4.93268386954229e-05,2.44680500563008e-05,0.000204271879281905,0.000172789116525195,4.46597211531273e-05,6.59943992641766e-05,0.00018892851466322,5.98646241201451e-05,0.00023140476647305,0.000139188187538989,3.34315931462327e-05,5.54558132941826e-05,5.14850747633218e-05,0.000103652189219281,6.90403613778391e-05,0.000295543776049936,5.62983774297101e-05,0.00015422677624046,0.000144941299290601,0.000105469408638721,5.10494138945864e-05,0.000282031288525735,0.000136166052357577,6.84136369891013e-05,0.000126807937063598,0.000234225725379431,0.000289438997409667,5.06803571463177e-05,6.5118929258748e-05,0.000175122535145414,0.00270995094330928,0.000235991516450601,0.000161742427894411,0.00268314106667993,0.00670554852469233,0.00329574136415113,0.00220876775562141,0.00015343735800382,3.90954162729557e-05,0.000502539832047424,5.2874344269924e-05,0.00289701712666601,3.89335397155481e-05,7.52444603433629e-05,0.00197210868400975,0.00382171022894773,0.000135135873218234,6.18155436327043e-05,0.00189770858460863,6.28989657612912e-05,0.00015830557627573,0.000288943714548241,4.26373941575137e-05,3.21395508990353e-05,5.25038985906573e-05,8.16073760902894e-05,5.21431335476087e-05,0.00015700593378002,0.00120418337438797,7.76840401127422e-05,0.701854446703365,0.000113699717753369,0.000130741309462093,0.00025274499758926,3.28589835139521e-05,4.22067134084481e-05,0.00146931044351288,6.24333271592164e-05,0.000218204401514184,2.81019188765434e-05,6.7450959609837e-05,5.07647566802069e-05,5.67691062362351e-05,4.14530220975831e-05,0.000107697445541704,0.000671302083568858,0.000157775977140716,0.000347710102758269,0.000136070077126357,3.18396125202216e-05
0.0148524448093414,0,0,0.00076970443349753,0.0187676746943988,0.00156506568144499,0.00082101806239737,0.000868666432090073,0.0409699416164933,0.00164386875439831,0.00164203612479474,0.000759441707717564,0.000974958949096876,0.000986361977741283,0.000821018062397368,0.00187876299945265,0.00076970443349753,0.000850340136054417,0.00076970443349753,0.000769704433497531,0.00133415435139573,0.0018431855500821,0.000855227148330593,0,0.000837053571428566,0.00106475779967159,0.0007183908045977,0.00075259989053092,0.0170178799489144,0,0.00125034209085933,0.00104337712096332,0,0.00542613118044152,0.00115822190945343,0.00238241848463523,0,0.000903119868637108,0,0.00107758620689655,0.00101919483607949,0.00106048166392994,0.00076970443349753,0.000992063492063487,0.00078253284072249,0.00076970443349753,0.00242884510125889,0.00174466338259442,0.00085180623973727,0,0.0007183908045977,0.000930975838611301,0.000914884456726337,0.0369651979565773,0.0007183908045977,0.00181581828133552,0.00138546798029556,0.00104679802955665,0.00131549484997761,0.000974958949096876,0.000934641097818434,0.0051347837985769,0.000821018062397365,0.00130291996858713,0.00078253284072249,0.00137730444842514,0.00108898923554096,0.010570037401934,0.00076970443349753,0.000769704433497532,0.00290161466885605,0.00069273399014778,0.000761152162014225,0.00182396626362143,0,0.00076970443349753,0,0,0.00141889958700303,0.00162151067323481,0.00103910098522167,0.00082101806239737,0.0147156084656085,0.465430008210181,0.00128485302166843,0.000923645320197039,0,0.000829570333880675,0.00253671407383866,0.000744047619047615,0.0012161330049261,0,0.00114315362160189,0.00079536124794745,0,0.000769704433497535,0.000916314801782777,0.00123318237194766,0.00116310892172961,0.000974958949096875,0.00102114121510673,0
0.00800679616208233,0,0.00196355639333962,0,0.0035122248710983,0.00107341082835899,0.00131814394405059,0,0.0114274569606089,0.00207779967440665,0.0018421729072059,0.00106032045240339,0,0.00109959158027019,0.00325950361294376,0.00292650596705959,0.000968687820714207,0,0.0015446643627605,0.00132212797151534,0.0020420986490732,0.00138539812196739,0,0,0.00200282752120641,0.0010472300764478,0.00111922714420358,0.00149230285893811,0.00304928757553917,0,0.0189915174363808,0.00115849827207037,0,0.00180647188187245,0,0.00197337417530631,0.00160226201696512,0.00240114896099816,0.00149230285893811,0.00192428526547282,0.00374318471945502,0.00094250706880301,0.00318096135721018,0.00156211819736796,0.000994868572625403,0.0010603204524034,0.00198810084825636,0.00121740496387056,0.00136542690736847,0,0.00107995601633679,0.0010210493245366,0.00217062234027361,0.00183919782176144,0.0015119384228715,0.00267043669494188,0.00163367891925856,0.00242708445996405,0.00350971679906647,0.0040841972981464,0.0020682794009844,0.00259189443920829,0.000981778196669805,0.00198404567744403,0.00109959158027019,0,0.00164938737040528,0.169310049917967,0.0010210493245366,0.0010472300764478,0.00350494816211121,0.000994868572625403,0.00140662039813783,0.0163062449820226,0,0,0,0.00094250706880301,0,0.00109959158027019,0.00265231155900336,0,0.0389203057911823,0.00274064871143099,0.423045170523964,0.00142946905435124,0,0.0010014137606032,0.00167005638507201,0.00251335218347471,0.00109052901230092,0,0.00094250706880301,0.00596921143575243,0,0,0.00298460571787622,0.0019478479421929,0.00119384228715049,0.0010014137606032,0.0015413917687716,0
0.000903453198893546,0.000272647055907514,0.000677178338994178,0.0002429037407176,0.000399056145464635,0.000394098926266317,0,0,0.000358572188678365,0.00472409219546426,0.0407133658747234,0.000610288763526319,0.000468457214241094,0.000401658685543753,0.0373354616327758,0.0045791210740201,0.000388339803962388,0.00638913950385947,0.00065435293417804,0.000621428736669207,0.00347506573823459,0.000816251206632215,0.000723134350554709,0.000367247322275425,0.0496541513405973,0.0049731649200731,0.000349335976788963,0.000525327534488472,0.000326763365489158,0.00027760427510583,0.000309826199894901,0.000334386967741116,0.00026025400791172,0.0002429037407176,0.00027760427510583,0.000521262375266661,0.000368321386435061,0.000961124103636773,0.000643818843381612,0.000514001665625646,0.000423842241456229,0.00027760427510583,0.00048580748143521,0.000456890369445018,0.000551618839757713,0.000273886360707093,0.000299292109098476,0.000596849191477544,0.00050464491438882,0.000368359518890432,0.000271820852707793,0.000459114762675033,0.00108469084217,0.000296882349765959,0.000271295087035245,0.00207644142164234,0.0496876951905059,0.000633927355073856,0.00182276386601808,0.000707476566780916,0.000326185023249352,0.000489277534874032,0.000366283418542418,0.000334220936476102,0.000343535290443468,0.000581647052602701,0.00290327804381521,0.000748580076520271,0.013517014828695,0.00027760427510583,0.00106003861375128,0.000916094107849258,0.000817173147846755,0.000304296993866009,0.000520508015823438,0.00025447058551368,0,0.000343287429483551,0.000663370854209023,0.000546212115370276,0.000872742207353277,0.000344836560483028,0.0101381466830145,0.000266037430309757,0.000304714067596636,0.466116084854373,0,0.000694010687764587,0.00104814627843899,0.000357126333078859,0.000655161176438634,0.000429419113054335,0.00057255881740578,0.00044966109144747,0.000496013520961159,0.000307678071575631,0.000267194114789362,0.000571719288348003,0.000715216569890729,0.000260254007911715,0.00048456817663563,0
0.001116634248253,0,0.001116634248253,0.00113264334141792,0,0.0182943912142097,0,0,0,0.00153687294383209,0.00129673654635833,0,0,0.00100857286938981,0.00152572375394939,0.00459041223219667,0,0.0012246956271162,0.00209506754938846,0.00174862958524078,0.001116634248253,0.00165694114256898,0.00100857286938981,0,0.00141680474509521,0,0.00110462742837932,0.00148884566433734,0.00181102866428131,0,0,0.00117482114456396,0,0.00124870926686358,0.00302571860816945,0.082202691128561,0,0.00590735537785462,0,0.00103258650913719,0.00115265470787407,0.00142280815503205,0,0.00180788402098106,0.00183150183150183,0.00286722858583676,0.00881540715126192,0.00139279110534784,0.00397440203867122,0,0.00141757937863545,0.00218893562312624,0.00208918665802175,0.00144081838484259,0.00201088131101944,0.0031620817767349,0.00175299570155848,0.00100857286938981,0.00330135342961759,0.00100857286938981,0.00751815795416741,0.00182983934875009,0,0.00110462742837932,0.00191967861274616,0,0.00148884566433734,0.00186277234040363,0.001116634248253,0.00160228941073012,0.105912158105804,0,0.00115265470787407,0.00117666834762145,0,0,0.00264930480512931,0,0.00108061378863194,0.00323913983142425,0.00126071608673726,0,0.00322341229353156,0.001116634248253,0,0,0.444786238583515,0.0017907314211615,0.0147171593465088,0.00237735033499027,0.00153687294383209,0,0.00230788230572108,0,0,0,0.00193710027295504,0.00214031247167746,0.00164253295872055,0.00132600316980044,0.00320441751174407,0
0.000144821106958385,0.00013538517081095,0.00011733381470283,0.0021567359136744,0,0.000426678185151036,0,0.00529205589903275,0.000118537238443369,0.000617028172423268,0.000146938038720157,0.000113465666965371,0,0.00013538517081095,0.00015864364887335,0.00699841047780937,0,0.00010830813664876,0.00268042581143353,0.000139487751744619,0.000169081035546126,0.00146958095782501,0.000116330961585709,0,0.000199338546736892,0.000120342374054183,0.000122749221535264,0.000146667268378535,0.000120342374054183,0,0.000112820975675795,0.000186039486420495,0,0.000195556357838046,0.000117333814702825,0.000184092709275126,0.000121201962440281,0.000167385302093544,0.00011733381470283,0.000157949365946113,0,0.00762368939633257,0.000185026400108305,0.00137741875636185,0.000308678189448979,0.00023308417711547,0.000229958579986144,0.00100053190653251,0.000674124781555246,0,0.00122708195725931,0.000123509278634555,0.000246047832169476,0.000462347637092039,0.00140279094022494,0.000705614616440914,0.000165933619609323,0.000113949185432554,0.000182692173025358,0.000153436526919082,0.000149720071249762,0.00011733381470283,0.000159754501556926,0.000115528679092014,0.000166807901813992,0.00011733381470283,0.000133880891135278,0.00077319975329813,0,0.00726356484197542,0.00063765195765737,0.00011733381470283,0.000112176284386219,0.00010830813664876,0,0.000239180468432685,0.000150689581424367,0,0.00011733381470283,0.000577287118694789,0.000188335815394795,0,0.000543642553475593,0,0.00012635949275689,0.00020458203589211,0.000118623197281981,0.619529461317448,0.000369798555764386,0,0.000274034948577637,0,0.000226515404066501,0,0,0.00012635949275689,0.00234467058782236,0.000672358643473208,0.000392075454668529,0.0492579388359884,0.000278975503489242,0
0.000208139477937212,0,7.54199520054838e-05,6.56904517034779e-05,6.83629188023101e-05,0.00037206149152777,6.17072334590328e-05,5.76879883678309e-05,9.80459376071288e-05,0.00181791033405706,0.000157051930725985,8.48575288874538e-05,3.86241572391727e-05,4.57090618215058e-05,0.000170586218717857,0.00811930065135413,4.15600854407848e-05,4.43646776502851e-05,0.000269505087920262,0.000437039576429356,0.000108635203595777,0.00101775797051765,5.9650325677064e-05,5.48508741858073e-05,0.000123748019531356,5.48508741858069e-05,0.000112895596741925,5.97733885358148e-05,0.00209539481202148,6.51354130956462e-05,5.6479259513198e-05,0.000262051592177584,3.29105245114844e-05,8.08817975282229e-05,5.59936007313444e-05,0.000529554717556085,0.000103927972141527,0.000121206184970324,4.88515598217341e-05,9.85944463489863e-05,4.3619504709665e-05,0.00010277059245177,5.39366929493768e-05,0.000297322210794953,0.000264923417619263,0.000118347733624629,0.00152436673903935,0.00035945606216432,0.000972932617224696,5.40070145829485e-05,0.0002019197805965,0.000672532662933756,0.00228386851026549,0.000406790106812829,0.000157743548520561,0.0146961337751876,0.000694351121776555,8.80949513105823e-05,0.000567676075115221,7.27165874920402e-05,0.000508894221612764,0.0026390279206186,6.93761982757511e-05,0.000162041377715177,8.54759456062148e-05,4.3195063421323e-05,0.000280047609326184,0.000260876108932495,5.68620729059531e-05,0.000156817242864549,0.0878419075915134,5.27939664038389e-05,0.000110569641950501,7.05225525246082e-05,0,4.72465484464111e-05,9.14181236430101e-05,6.20812166921176e-05,4.77202605416524e-05,0.000654096674665749,0.000299912390964838,5.08425410722285e-05,0.0027222793585495,7.26099686967848e-05,3.3596160438807e-05,7.60269084001626e-05,0.000172486409716437,7.98838795323069e-05,0.596603511979583,5.62221460404519e-05,0.000264228850036182,0,0.000197681303954869,5.43320145651301e-05,3.42817963661296e-05,3.83956119300651e-05,0.000200922491974939,0.000868197920237684,0.000141199447335887,0.000313820956577671,0.00960003047270788,5.07370586218713e-05
0.000502725036039721,0.00631284294152224,0.000834323801533476,0.00065837003891957,0.00079237456011559,0,0,0,0.00041949241417884,0.00097976686304809,0,0.000407839847118315,0.000592986190413301,0.00045445011536041,0.000782469878114144,0.00129983564956825,0.000812350389362201,0.00039618728005779,0.00037288214593675,0,0.000671964700490182,0.000775728035743414,0,0.000469986871441108,0.000599504484631064,0.000482416276305667,0.00038453471299727,0.00333211628744035,0,0.000477755249481458,0,0.00048940781654198,0.000430085656961134,0,0,0,0.000632151763033393,0.0627928354838793,0.000396187280057795,0.00142303422614734,0.00083898482835768,0,0.0126730729890906,0.000961336782493181,0.00122254849409991,0,0.0003495770118157,0.00069624088186627,0.000570975785965645,0.000396187280057791,0.000528249706743725,0.000592338825576606,0.00277331096040458,0,0,0.000595340244364923,0.000586865650139085,0.000633400252361306,0.00119903226274951,0.0010425810694985,0,0,0.00254979353769817,0.00072245915775245,0,0.000653514802644352,0.000749876962600739,0.00117601292180052,0.000399516584932229,0.000470763709245146,0.0007439715892488,0.00268532753271164,0,0.0007457642918735,0.000692197267177359,0.0102640989587784,0,0.00193930138539857,0.000431144981239363,0.000598165109106866,0.00227735675787353,0.00159115803211447,0.00159085284583432,0,0.00039618728005779,0.000480085762893562,0,0,0.00048008576289356,0.594632827611923,0.000598165109106865,0.000519371560411896,0,0.00113802058545305,0.000882487745383638,0.000766405982094995,0,0.000625220494695667,0.0352112092516204,0.000625909316393829,0.000405509333706214,0.000587534697051651
0.000169296353763243,7.64834939552408e-05,0.000107978278544352,0.000155169321010505,6.66273736001845e-05,0.000115513730561264,0,7.74472035010683e-05,0.000100091801064528,0.0457382113682244,0.000109731473286298,0.000280037592618302,0.000138379929784996,9.53853425472716e-05,0.00092697469014,0.00999638389895418,0.000180268441293987,0.000155395535965965,0.000188637317219348,0.000298930593222604,0.000810124366298523,0.000913933947785776,0.00426785343116737,0.000100453578658736,0.000410771736015819,0.000111751263747465,0.00159142613900065,0.000124651762147595,0.000219357814622144,6.66273736001845e-05,0.00010634753863106,0.000157428525057868,6.8335767795061e-05,0,7.17525561848141e-05,0.00012634171022575,0.00434251025748348,0.000461985756488186,0.000123858579128546,0.000176452714699387,0.000152823626159862,0.000158148491182851,8.67338591244987e-05,0.000404340297480237,0.00115641203051192,0.000260011495052366,0.000185832051301307,0.000350790274681309,0.00037470779340958,0.000102503651692589,0.000109797180755331,0.000202336433587555,0.00022561262928665,0.000140088323979872,0.000322112890366055,0.00227671999703878,0.000944969775659366,0.000123895718132783,0.000476761170663213,0.000168965696822301,0.000131831085371304,0.000109093172158542,7.17525561848141e-05,9.39616807182061e-05,0.000138379929784997,9.99410604002742e-05,0.000175110404974839,0.000248180451598076,0.00018330535837839,0.000103057725485523,0.000656592835564208,0.000100225792766088,0.000354511209007272,0.00010218332778105,7.17525561848141e-05,7.00441619899376e-05,0.000105920440082342,0.000203801378071149,9.47332135804103e-05,0.000215882690820857,0.000222794701767128,9.56700749130828e-05,0.00111592308809334,9.94285421418106e-05,0,0.000103124885945273,9.32783230402565e-05,0.000112754016861848,0.000660449664882944,8.87050831955112e-05,0.662093409299929,7.4884612208754e-05,9.97808984445062e-05,0.000151762350978195,0.000105518464977665,8.67338591244986e-05,0.000115316608154163,0.00104098152941143,0.000203645926761137,0.000334310102568485,0.000235196735048066,6.66273736001845e-05
0.000521701654701547,0.00039127624102616,0.00148855091694736,0.000703163099815133,0,0.00040828825150556,0,0,0,0.00106434116845467,0.00040828825150556,0.000690201568021306,0.00139584622692988,0.000537579531148988,0.00122086192852153,0.00150280123741387,0.00164484876322684,0.000586260053443881,0,0.00040828825150556,0.000694657094575434,0.000498351836396492,0.000496441396716988,0.0178709279862694,0.000763193987368873,0.00498111666836787,0.00050185430914225,0.000970944746250109,0.000709643865712046,0.00044822949350067,0,0.000483141097614912,0.000757807739536838,0,0,0.00040828825150556,0.000434460575320018,0.00147981187046822,0.000922100278158697,0.00230107694127292,0.00040828825150556,0,0.00050752497930205,0.00040828825150556,0.000651316972639822,0.000402102065876687,0.000529802612072691,0.00040828825150556,0.00050063916553658,0.0142477477988349,0.00037426423054676,0.00081657650301112,0.00040828825150556,0.00044231227246436,0.00044231227246436,0.000470665623263353,0.000544384335340747,0.00041509305569732,0.00154620273023866,0.000998037948124708,0.00039127624102616,0,0.000473719061041708,0.00042530026198496,0,0.000891429349120477,0.00044231227246436,0,0,0.00061243237725834,0.000603153098815033,0.000672379461804794,0.00040828825150556,0.00037426423054676,0.00037426423054676,0.00062944438773774,0,0.00051036031438195,0.0112804751265505,0.000459324282943755,0.00296318291622977,0.00198162483358412,0.00137116804463951,0.00040828825150556,0.00040828825150556,0.00060392637201864,0,0,0.000772345275764687,0.000596728982969665,0.000833588513490525,0.619825418968014,0.00037426423054676,0.000588877285825328,0.00447718311350035,0.00860921143660758,0,0.00052044150577715,0.00235446225034875,0.000516739818311726,0.0004014834473138,0.00083358851349052
0.000674397041599787,0,0.00028195896412614,0.000406435831231996,0.000315697643594224,0.00055492486560661,0.00026956516350521,0.000504272762764061,0.000428234634245247,0.00104608444087037,0.00028195896412614,0.000295761151181264,0.000451134342601824,0.00029641839818389,0.000293637737788168,0.00560833248986635,0,0.000274729247097263,0.000488005899449091,0.000508588461194562,0.00028195896412614,0.00167187206292745,0.00028195896412614,0,0.000279549058449847,0.000267499530068387,0.000274729247097263,0.00026026981303951,0.00416865483884961,0,0.000279247820240311,0.000324589364537784,0.00026026981303951,0.00110144303409796,0.0103625944080549,0.00262048810825275,0.000474992408797115,0.000677785971457073,0.00030364811521277,0.00048981332870631,0.00056391792825228,0.000440855570999903,0.000325337266299392,0.000673719255628331,0.00054728957908587,0.000844017822285288,0.0873385965673304,0.000477161323905777,0.00113470408768201,0,0.000454979237567183,0.000298828303860182,0.00042571263993285,0.0129474592364455,0.000335195971338768,0.00279476761279564,0.000702315368519329,0.000330759554071049,0.000856531212210456,0.000439979922042989,0.000410286441388679,0.000546973278965856,0.00028195896412614,0.00042564959007504,0.0063717906081156,0.00026026981303951,0.00074697436342341,0.000694903389716616,0,0.000407136350397526,0.00733647585033522,0.00028195896412614,0.000269758816639911,0.00031866368134966,0,0,0.000277139152773556,0.000330759554071047,0.00034702641738602,0.0081488550538132,0.000468726654038756,0.00039040471955927,0.00125988451164962,0.000350969899401769,0.00028195896412614,0.00028195896412614,0.000460894460590808,0.000456748005236012,0.0019734634482958,0,0.000456504989537562,0,0.521770364907918,0.000303648115212765,0,0,0.000530454666575774,0.000738360671991866,0.00032895212481383,0.000794365158547691,0.000586882911755771,0
