0.000487287857508494,0.000156979818454213,0.000549947980987018,0.00014320965894068,0.000231762377043063,0.000249106627586652,0.000200493522516962,0.000459372521371281,0.000444213709151884,0.00271942689314548,0.664588609898805,0.000322221732616546,0.000257469959276189,0.000432893014632677,0.00437460006667152,0.00275115813028535,0.000282108659251052,0.000274539180261859,0.000706976189612176,0.000673025850385501,0.000663626721934701,0.00065307956527368,0.000367516767952534,0.000359860168620187,0.00229027687839345,0.00338817768343289,0.000206390390826282,0.000353460323055805,0.000430528252545395,0.00019553626509209,0.000411602586186172,0.000250448288948076,0.000201962339531737,0.000265173928917644,0,0.000190946211920913,0.000252111949036241,0.000764440569565269,0.000319100496460146,0.000463918613469834,0.000406703522064406,0.000347008019740893,0.000300675483024791,0.000359335591114911,0.00042435041567521,0.000197678289905305,0.000302540480238673,0.000324335291983739,0.000514550770682705,0.000145657687298643,0.000296023121439526,0.00029564212239276,0.00165684954077117,0.0004355450453538,0.000249239887194846,0.00155823730336817,0.0376916806204283,0.00257980944973006,0.00299291423513589,0.000533593681149198,0.000199514311173774,0.000358956281226479,0.000173963015187563,0.000524014070178984,0.00014320965894068,0.000251305411121876,0.0122488562385768,0.00173534954049132,0.00156057816469398,0.000339204929349898,0.0011773792387611,0.0002610488421716,0.000524819617971989,0.000318347416550028,0.000196287364701919,0.00022032255221644,0.000249698892511967,0.000416070665916436,0.00042920527960626,0.000182189802794363,0.00122205575629388,0.00034622115348298,0.0915092956958553,0.000242354807438083,0.000188968958247176,0.0182437849881792,0.000146881701477623,0.00030845157310302,0.000908955711161137,0.000526675815298355,0.00035233248141946,0.000235010722364202,0.000415858817308532,0.000559068476249225,0.000292645824791839,0.000200493522516959,0.000255665961634494,0.000803742468447487,0.000435237187242118,0.000560059927734199,0.000292156884345343,0.000268793513704056
0,0,0.000620908888179553,0.00043142965000269,0.0007684840640673,0.000390983120314938,0.00035053659062719,0,0.000417947473440105,0.00424999688872849,0.000506544633708519,0.69229511194896,0.000949489455790506,0.000412470339211557,0.0390845367641369,0.00384329959272103,0.0279643789171585,0.016262435842425,0.00036401876718977,0.000589171115784929,0.00216988964764406,0.000816634694647958,0.0319023468366124,0.000808930593755054,0.0118001284910045,0.00126592988896265,0.000509626274065681,0.000543435424522623,0.00035053659062719,0.000606697945316285,0.00035053659062719,0.000559510327347245,0.000566251415628535,0,0,0.000527730911164007,0.000579194305128616,0.000972963741933163,0.00376152726096101,0.000791596366746016,0.000436822520627724,0,0.000589363718307249,0.000525804885940782,0.000642950020073459,0.000423725549109787,0.000434800194143339,0.000577037156878603,0.000657515380052182,0.00232728952043708,0.000431429650002695,0.000649391504431138,0.000415568265811416,0.000608623970539513,0.000382893814377388,0.00144121010485676,0.00132761988651003,0.00047936627778077,0.00148430337593701,0.000905685037321834,0,0.00040446529687752,0.00044940588541947,0.00168719809554625,0,0.00035053659062719,0.000737842753697791,0.000556064882225694,0.00102211751065092,0.00040446529687752,0.000820727498247314,0.00035053659062719,0.000714555357816962,0.000557263297920147,0.000426036779377656,0.00040446529687752,0,0.000602203886462095,0.00142593843879567,0.000476370238544639,0.000822412770317637,0.000460845307957423,0.00180478356764899,0.00095723453594348,0.00035727767890848,0.00133220757159036,0,0.00035053659062719,0.000821587330936255,0.00128318598107419,0.00112325791018559,0.00175942404141724,0.00035053659062719,0.000404465296877522,0.00108296367086432,0.00065725610742598,0,0.000823311582088475,0.000689613331176181,0.000548275180211757,0.000491035062174118,0.000651638533858236
0.0010900389932648,0.00040322580645161,0.000885886340252977,0.000527295285359797,0,0.000501447477253926,0,0,0.000899503722084365,0.00283212445123115,0.000666873449131509,0.00172952853598015,0.665338426475348,0.00253331753422366,0.00333605297227317,0.00305050603618925,0.0018098635235732,0.00128176003914304,0.00062034739454094,0.000850762141084718,0.0015038421516049,0.000716156603253373,0.00103120824584844,0.00173962052895963,0.0692240263243068,0.00635721221275219,0.000500708968450899,0.00132039219740832,0.000827129859387919,0.00104613128806677,0.000490074441687339,0.00091219264606361,0.000721750334033209,0.000395471464019847,0,0.000473014888337463,0.000766572137539874,0.0021906017369727,0.00536870212536412,0.00922159887798036,0.0010545905707196,0,0.00131100082712986,0.0011153329197684,0.00126466275659824,0.000535049627791557,0.0004859387923904,0.000964984835952576,0.000914569301666072,0.00394460028050491,0.00127171215880893,0.00134408602150537,0.000530874212635994,0.0010457284650833,0.000398056244830435,0.000933702360501365,0.0017981458505652,0.000789219740832639,0.00132909429280397,0.0239288893084475,0.000511112309850034,0.00134925558312655,0.000956064808057215,0.00043424317617866,0,0.000806451612903223,0.000984959740720106,0.000694311891582359,0.000657272834692185,0.00156637717121588,0.00134502594180013,0.000558312655086846,0.00058489897199574,0.000438674228996806,0.000493693134822163,0.000909842845326713,0,0.000713399503722081,0.0250050571798468,0.000641025641025633,0.00688653037005071,0.000854627527585657,0.00190736682672166,0.000847808105872618,0.0004652605459057,0.0012521827037956,0,0,0.000632409704990344,0.00108322198892918,0.00106751447477254,0.00122929134432929,0.00040322580645161,0.000760218175008189,0.0246928606106376,0.00113771712158809,0.000410980148883372,0.000741544894770697,0.00186844405594405,0.000622562920950014,0.000612593052109176,0.0016782464846981
0.000398892918730167,0.000133168866714529,0.00911326904620301,0.000140839884382419,0.000321588856812483,0.000116599468551893,0.000167995286926743,0.00013439622954139,0.000255235678767902,0.00081905307264993,0.000370181395458929,0.000214404943817463,0.000505928521098722,0.594176216750141,0.000415661115097156,0.00135377445427706,0.000180757070865137,0.000199913390875301,0.000352308920528811,0.000136324942555034,0.000315278826150189,0.000373806617708155,0.000220925308835168,0.000193518854803532,0.00129893675692853,0.00237694820502189,0.000106517559616956,0.000933975904979455,0.00020580244543276,0.000132475139899348,0.000196761603181321,0.000179772555228616,0.000393818245503717,0.00016339267632601,0.00015648876042491,0.000160530077049943,0.000200871076931975,0.0012444245189058,0.000197185527841914,0.00719468082296278,0.000389405081088305,0.000145749335689865,0.000414234954065943,0.000190908283178215,0.000321370516651159,0.000170496705731487,0.000197169899282999,0.000302356111771208,0.000169419904493635,0.000147743800283517,0.000170807993404968,0.000169459753936065,0.00021049272480684,0.000226755282262763,0.000152156891624221,0.000969481758185107,0.000456947180440742,0.000700102592696068,0.0431697859025639,0.032379465632907,0.00010125743321612,0.000378001636570812,0.000211062571833598,0.000107010696467034,0.00011046265441758,0.00131603979110285,0.00101877785079697,0.000386807152118719,0.000137016177114117,0.000181803118728942,0.000426458280579364,0.0012242944197949,0.000220349982510078,0.000183619938702913,0.000312977520849822,0.000228543422932932,0.00010125743321612,0.0017522939011007,0.000273088228976805,0.000262767223387284,0.107643055140876,0.000328435345131528,0.00148578339568269,0.000330876562074894,0.000113295030171881,0.000200706697981949,0,0,0.000304178412348422,0.000472723513392176,0.000266224686852906,0.000283130288469313,0.000208843456008244,0.0122899708714783,0.000540315455690508,0.000205966824382787,0.000216322698234435,0.000308123858761777,0.00129533471384969,0.000254889400854368,0.000222651287810443,0.000199313050362162
0.000311776464701197,9.98203234178479e-05,0.000380921484185605,0.00012732184109419,0.00011408036962039,0.000169338048655274,0,0,0.000208196674557222,0.0217656355206591,0.00325167803543683,0.00449408456083398,0.00053475173259561,0.000482214720270427,0.702065784693142,0.0104356413114779,0.001685862962196,0.00801003845252459,0.000397745596388037,0.000489934444530454,0.0153172271278159,0.00127210827893419,0.00624125022165072,0.000272609606659377,0.0134305610150177,0.00113855618892205,0.00028893569805642,0.000366007852532105,0.000315665568210983,0.000188549499789265,0.000210609913145345,0.000513880210426425,0.000153619588636553,0.00010932702088621,0.00012121039272167,0.000225525730703363,0.000473845872610021,0.000456128775154525,0.00088114549227403,0.000523084422066251,0.000289478937911754,0.000221030716139516,0.000146375180137931,0.000588475627591263,0.000791350609952985,0.000510380017267616,0.000245114349726045,0.000818878269603947,0.000576157408918676,0.000341438981262296,0.00013413355959273,0.000421451209251914,0.000468014716367677,0.000315701578428665,0.000710984379061084,0.00238383022360992,0.00491847593586203,0.000377167888690623,0.0015055973781355,0.000543906330157742,0.000182261215526335,0.000225533888624532,0.000178250577531866,0.000193223626044544,0.00014616547357613,0.000185380600633142,0.0012272258443436,0.000552708827813636,0.00754588944868181,0.000247238368619879,0.000957025347953136,0.00016458469992109,0.000856778050686156,0.000423926373521446,0.000133885989346157,0.000114080369620392,0.000108732852294437,0.000227034946119537,0.00087428834993563,0.00020947516145814,0.00127133796528885,0.000182364052397987,0.00223146472994572,0.000131509314979064,0.00011372386846533,0.00726998855476292,0.000165971093301895,0.000177702114216384,0.000773121368549595,0.000194547773191924,0.001981061418639,0.00049789654276226,0.000308175442932874,0.00016379247513206,0.000349593945184378,0.000540670997057046,0.000141072599932363,0.00154109249313968,0.000443645881857098,0.000309526885220045,0.000206388704413684,0.0002231697230699
2.31296817926232e-05,3.12690863890758e-06,7.6530612689211e-06,0.000152085964025812,3.68039895047739e-06,4.97897282758036e-05,2.95592586887257e-06,1.90360936928385e-05,3.71177148480015e-06,0.000684095906759549,8.9969701708167e-06,1.21671497370993e-05,6.50712040982337e-06,8.19557157318436e-06,7.83453011674029e-05,0.82003143374019,7.30685738626095e-06,7.33930786900365e-06,0.000349610038846888,1.04735288382508e-05,2.55193229502036e-05,0.0230055925406693,8.33260103842808e-06,1.60466230879984e-06,7.0169405912751e-05,1.41384972018554e-05,1.60510620499011e-05,1.66670016423897e-05,1.29841429171776e-05,2.8180030192747e-06,3.24195037615673e-06,0.000279361404189875,2.78498975170797e-06,4.53189817598475e-06,2.93022437844936e-06,4.59586351258432e-05,7.20853784487215e-05,6.13298634346561e-05,4.79263676784085e-06,3.92105611118702e-05,4.14405046413336e-06,0.00010333472864523,8.58699910042529e-06,0.00530695086347779,0.000501932837183509,0.000411054911749022,4.03862134460809e-05,0.011085840946943,0.000263168071169094,5.70122226072522e-06,8.02714967671493e-05,6.75574131180483e-05,4.30638042333448e-05,6.06542893034758e-05,0.00162650307747274,0.000511438582650989,9.28296786936704e-05,1.31025600725799e-05,0.000152741943951422,2.72521322601924e-05,8.96137689357896e-06,6.15663452260215e-06,8.07539654619734e-06,4.72764637729352e-06,5.35803551316519e-06,8.5351478825243e-06,2.63806160733102e-05,2.19685121320949e-05,8.01997438775782e-06,0.000101981876538906,0.000218389347987369,3.08326448328022e-06,8.63337735861672e-06,8.17010806050321e-06,4.9524354578625e-06,3.6649002098461e-06,1.01233690917925e-05,5.79020869787385e-06,9.46895367202363e-06,0.000105352079896977,8.76798103166389e-05,7.78846887454612e-06,0.000263220038409954,3.12364293797922e-06,2.29510996565406e-06,1.08644365896309e-05,3.62342078390062e-06,4.19869748489662e-05,0.000104178983328709,1.02342712826992e-05,6.30728958084217e-05,2.3587691276862e-06,1.29151372366913e-05,5.69087800399149e-06,3.82642665194343e-06,4.62082482663677e-06,6.02308840787644e-05,0.0111762579825856,4.03708788504172e-05,0.000616327216990133,2.32378758842499e-05,3.1702073288026e-06
0.000862877930892634,0.000355113636363633,0.000568545105789348,0.00035511363636363,0.000348150623885917,0.00032726158645276,0.000355113636363634,0.0003237800802139,0,0.00275804159076218,0.000536757440130199,0.0184073289641944,0.000773231304985334,0.000550948362299462,0.00597131299407115,0.00294013201871658,0.733156397131481,0.00245695950069751,0.00101311831550802,0.00034675802139037,0.000863537886745605,0.000611004344919783,0.00171685304957364,0.00148573278743315,0.00746987437514532,0.000693355357877414,0.000603461081402253,0.000860367229278072,0.000344669117647055,0.000432701489686781,0.000355113636363635,0.000396891711229944,0.000707616143048125,0.000355113636363635,0,0.000634705368161247,0.000393678013163303,0.000787879998837478,0.0092179689316438,0.0011062237394958,0.000364608653378704,0,0.000361081932773106,0.000884981902960739,0.000372369797721457,0.000420764896867834,0.00032726158645276,0.000396891711229943,0.000410184735051041,0.0209255932486631,0,0.00066844919786096,0.00117907011289364,0,0.000341187611408193,0.000915707191967694,0.00123245320855615,0.00110711898395722,0.00159464216405037,0.00078742588932806,0.00068933823529411,0.00101311831550802,0.000371182126696829,0.000741560828877005,0,0.000355113636363633,0.000495070187165773,0.000406175727866901,0.0008355614973262,0.000434027777777774,0.000830687388591798,0.000392350616135779,0.000457537303777813,0.00037600267379679,0,0.00036555815508021,0,0.000950451203208555,0.00744262780458033,0.00033422459893048,0.00112568701723113,0.000674298128342243,0.00169240616486732,0,0.000366172538534127,0.000672510955139628,0,0,0.000541298535224363,0.000447622230710462,0.000911110182709444,0.00177960356404959,0.00033422459893048,0.000433172670982265,0.000566414284245163,0.000797543449197858,0,0.000772005489816813,0.0013750749124101,0.00138389872994652,0.00122675619834711,0.000727982954545452
0.00156420990726903,0.00060022008069625,0.000905758468027422,0.00047795302722109,0,0.000733602320850976,0,0,0,0.0137003133032837,0.0022780504750476,0.0271030537283961,0.00163681415696043,0.00102971089399446,0.143205769651771,0.00410520894698426,0.00376996469586741,0.462480445728651,0.0005585381306479,0.000881156424022139,0.00503662937279901,0.00115042182133449,0.0024320272744695,0.000770652943116178,0.103693093264632,0.00340461914687071,0.000899712610673294,0.000807313558831218,0.00053352896061889,0,0,0.000558538130647901,0.000600220080696251,0.00094479086776262,0,0.000893661009036646,0.000749769865112155,0.000933675681083061,0.00848463277114652,0.00152783293268138,0.000791957050918668,0,0.000910333789055985,0.000756944212878054,0.000817442586091087,0.000641902030744602,0.000761817794729861,0.000624866798985713,0.000733602320850976,0.00117909900296775,0.00048906821390065,0.000975796388500344,0.000883657341025041,0.000766947880889658,0.00053352896061889,0.00178722939151763,0.00268331319877529,0.000629397445730098,0.00142957179537259,0.00176109771322931,0.00051685618059955,0.00087532095101537,0.000600220080696252,0.00324285571376171,0,0.000706925872820034,0.000949404718837157,0.000624673491391285,0.00272077783832094,0.000520190736603418,0.000871490717767684,0.00073777051585581,0.00135382973757044,0.000596051885691417,0.000643092943603128,0.00051685618059955,0,0.000618175382255542,0.00286359680197346,0.000766947880889658,0.00148823799495712,0.000676438503641809,0.00256468307385222,0,0,0.0140544286528249,0,0.00060022008069625,0.00118932497471295,0.00140218079962653,0.00189727686476494,0.000729897258624457,0,0.000831554903464601,0.00088736240325156,0.000778063067569218,0.00093367568108306,0.00110573877088266,0.0012699571763884,0.00050018340058021,0.000718318939166581,0.000650238420754274
0.000202499676126292,0,5.58446311801706e-05,0.00531910268636628,0.00010801030861705,0.000529367402058209,0,0.000216557952250162,8.48989325374205e-05,0.000748032965102553,0.000111076103403125,0.000116971862607113,9.96147475105723e-05,7.60945987927987e-05,0.000136434074042591,0.0327450261119586,7.77296893453714e-05,5.93663646780191e-05,0.644341760940027,9.04478823764674e-05,0.000105232750947617,0.0229811567024303,0.00013134628504731,0.000100369404688684,0.000123839242927917,0.000134706306292706,8.15973073831877e-05,0.000149878425606112,0.000119212251104628,5.6599288358281e-05,0.000159735769366701,0.000863180161440854,5.4712645413005e-05,0.000114313411184222,0.000171684508020115,0.000255007257843763,0.000108167528862491,0.000197625848517663,5.8485931303557e-05,0.000138470817099792,8.11256466468674e-05,0.00042215340698393,8.22261883649461e-05,0.0653851794845462,0.000664098316737162,0.0238251013086248,0.00020153785815419,0.00433345478939077,0.006948136841658,8.71286014727473e-05,0.00260939124922504,0.000131072036198122,0.000132935764451755,0.000229922196830874,0.00704981049081755,0.00100910789186025,0.000252327525076333,6.9258053926584e-05,0.000190772895466439,0.000147545153412612,0.000114807772169884,5.5184306149324e-05,7.62203749891506e-05,7.60945987927994e-05,8.5348133238676e-05,7.64816024738819e-05,0.000103721486572848,0.000119990491319554,6.08442349851518e-05,0.00851343527658104,0.00058933749848809,8.33267300830241e-05,0.000123502549725375,0.000172239403004022,5.40837644312463e-05,5.4712645413005e-05,0.000151756841910638,8.39556110647825e-05,8.02452132724063e-05,0.000535513118666903,0.000224023634889064,0.000206021409624141,0.000368223486145392,7.98049965851752e-05,0,0.000166653460166047,9.70856261569051e-05,0.000699493378949621,0.000307544995879346,6.87576540056148e-05,8.79819832040909e-05,5.6599288358281e-05,0.000168445177680115,0.000103136481008421,9.81054331543521e-05,5.53415263947636e-05,0.000802971643100306,0.0068439613398971,0.000189642553832559,0.0130990850109827,0.000223351247955205,9.05588613732465e-05
0.00099710144927536,0,0.000362471395881,0.000472200263504605,0.000288198757763967,0.000398619737750165,0.00025507246376811,0.00027826086956521,0.000347826086956515,0.0437345935727788,0.00177786271699315,0.000765217391304344,0.000523285024154584,0.000345582047685829,0.0015759734590536,0.00511556395715186,0.000448309178743957,0.000407246376811588,0.000364521739130428,0.571684183994959,0.00117131178000743,0.000725660699062229,0.000371014492753616,0.00025507246376811,0.000824080267558524,0.000406171107994384,0.00239445494643982,0.000441471571906349,0.00118823012736056,0,0.000364690382081679,0.000954589371980673,0.00030144927536231,0.000412238325281797,0.00026666666666666,0.00035610766045548,0.000559527643585609,0.00102591128678085,0.000602898550724633,0.000483091787439608,0.000303768115942022,0.000541062801932363,0.000404743083003946,0.000651130434782604,0.000570353419781331,0.000915628672150409,0.00058412698412698,0.000626768968456943,0.00080206472106412,0.00057971014492753,0.000448763853367428,0.00205510431597388,0.0154641461877757,0.000635748792270527,0.000326570048309173,0.098078890989288,0.0646034026465028,0.00054424552429667,0.00100783041315163,0.000494202898550719,0.00043395445134575,0.00048048533872598,0.000430273752012876,0.000562570888468803,0.000461449275362314,0.000533333333333327,0.000748604802076569,0.000757487922705309,0.000775971434572565,0.000737612146307794,0.0035773156899811,0.00041739130434782,0.0186913673597984,0.000542382467302928,0.000751690821256035,0,0.00027826086956521,0.000320772946859897,0.00025507246376811,0.000595038074183243,0.000638144927536227,0.000274396135265693,0.00660113421550095,0.00026434782608695,0.000281573498964796,0.0013495652173913,0.000347826086956515,0.000270531400966177,0.00435664776307499,0.000499442586399104,0.0010214944475814,0.00025507246376811,0.000485357321339324,0.000286693017127794,0.000407453416149061,0.00028985507246376,0.000363285024154583,0.000900436528723586,0.000630062111801237,0.000857971014492749,0.00164990548204159,0.000672463768115935
0.000777520010213573,0,0.000774894604982276,0.000571382637354516,0.00029329527012494,0.000493170565321197,0.00029329527012494,0.00029329527012494,0.000427772149080185,0.152007712390408,0.000656686265185405,0.00156895301127078,0.000495343122877679,0.000400445808810584,0.0557994251412706,0.00766159506719862,0.000916130429121976,0.00193706696381395,0.00094163218303271,0.00102462583392429,0.556117586749515,0.00101899156706266,0.00758763365125407,0.000374766178492979,0.00376905675390997,0.00072630000763198,0.00118018154373732,0.000441720452279078,0.000669053268371969,0.0003324013061416,0.000922546940574819,0.000509381187088788,0.00037932854936159,0.000349781766593447,0.000363360251321453,0.00032622666887581,0.000760660090811842,0.000643077036718391,0.000531190322559617,0.000479886927690142,0.000905956501052602,0.00060012724502488,0.000355864927751594,0.000563026646752665,0.00093532727915794,0.000461451224996573,0.000329850912488338,0.000723963025744301,0.000603032850847797,0.00032828488129774,0.00050940757442753,0.000758868482701653,0.000753041873038741,0.000338918978811042,0.000307634149997715,0.00334441621064211,0.0105156980980014,0.000654688982278893,0.000798839967615665,0.00075723506104985,0.000460892567339193,0.000445374299078614,0.00042038988717908,0.000496972541045039,0.000361730833154094,0.00052141381355545,0.000712093632582418,0.000755235320571726,0.0193753405838191,0.000466375688791264,0.00113407504448311,0.000602232954656548,0.0130743805306349,0.000440641227259138,0.000459070857586864,0.000285474062921608,0.000449719414191575,0.000299812942794383,0.000962008486009812,0.000401588908324919,0.00102938492723018,0.000415501632676999,0.00228362060870909,0.00027374225211661,0.000303071779129105,0.00248280822144898,0.00051955162136418,0.000484914846606569,0.000897104139665746,0.000494691355610735,0.00520407824947781,0.000447764112390743,0.000364174960405134,0.00204329038187044,0.00064588033679127,0.00043505465068533,0.000310892986332436,0.00145917082741281,0.00049914509860152,0.000563253067143168,0.000576369644472802,0.00118621642583866
5.46987295129788e-05,1.4289412652976e-05,1.79199043537677e-05,0.000224333126701637,1.16065617000177e-05,8.92489437158053e-05,7.91251315894897e-06,7.40457206873656e-05,1.16605457079248e-05,0.000766944228369408,1.76725915795563e-05,1.97668487937656e-05,9.02612612206031e-06,1.92162981076421e-05,6.73462767733261e-05,0.11311775828416,1.45098479789218e-05,1.29921512362989e-05,0.00113222138475866,1.77666153415238e-05,2.99058395610432e-05,0.694156008776891,1.74047815492853e-05,1.13211212582092e-05,8.91954291340542e-05,2.09347214252914e-05,1.7641973784027e-05,3.03844594457727e-05,2.66491639771599e-05,8.4517362779292e-06,1.01749058103225e-05,0.000432326467775201,1.00331732513811e-05,1.24744188937998e-05,8.88936663536242e-06,5.30641673549382e-05,7.22981999460673e-05,9.75596591607118e-05,1.16782833105228e-05,4.5040459520171e-05,1.60895687998888e-05,0.000215026490079628,1.78381939171152e-05,0.0222017996704108,0.000330782548902022,0.00301956473486816,5.96932616663721e-05,0.00492600833111441,0.000505958072716573,8.422775445452e-06,0.00014207675500134,9.46360782787741e-05,4.14973869136942e-05,6.93997411872284e-05,0.00171630182773524,0.000825373232544919,0.000130642472700471,2.00919223028719e-05,0.000174916870002749,3.19431086787199e-05,2.23269102540153e-05,1.87211845160122e-05,1.35455997840294e-05,1.58786493385181e-05,2.1344999885385e-05,1.66755400780286e-05,3.89906012420033e-05,2.75936117811822e-05,1.77787332707248e-05,0.000169208647949272,0.000290164981352751,1.27381693324314e-05,1.41628124424328e-05,1.2485197966643e-05,1.35175955799276e-05,1.02328274752769e-05,2.49352132522707e-05,1.65478978904439e-05,1.69407705976851e-05,0.000196576896966607,0.00013280535371292,1.06137253806836e-05,0.000357691464425991,1.61911340121016e-05,7.02601862910376e-06,1.873604967761e-05,1.05817652832487e-05,7.3768968835738e-05,0.000173213322483664,2.50150939364346e-05,5.72383047315432e-05,2.27891035561109e-05,2.42004830808863e-05,1.11854864383427e-05,1.12502672478312e-05,9.66433705998376e-06,8.55385993810452e-05,0.0236641212931542,6.45430451406008e-05,0.00085349960480373,3.61999180836117e-05,1.07844623796045e-05
0.000744401448396969,0,0.000631007634790462,0.000578115529861526,0,0.000425427758869872,0,0,0,0.0167176132666568,0.000450681461451188,0.0219990999884458,0.000578797806253968,0.000400174056288555,0.0319402749089346,0.00447547975278061,0.00358760545715648,0.00203402386021622,0.000657373304116739,0.000544193845545403,0.00971566526867575,0.00139579754480216,0.727252917436102,0.00033801109608839,0.00225070077387647,0.000518024668334702,0.000504685533125081,0.000429590457097562,0.000611916639470368,0.00036520739117596,0.00033801109608839,0.000558689604798975,0,0.00042892442538113,0.000414937759336094,0.00032635554105086,0.000780286429967064,0.00080906608870275,0.00121787599525489,0.000610996464072667,0.000398878994617718,0.00186488880600494,0.00074595552240197,0.00105822726778249,0.00102519286223729,0.00112105247542797,0.000861614491620548,0.000694153055568502,0.000653075318196648,0.000939593143425487,0.000369092576188472,0.000431255536388637,0.000667433888464921,0.00033024072606337,0.00116322439274558,0.00168200759720178,0.00153908829138443,0.000339676175379466,0.00140466088995158,0.000599583435884143,0.000335679985080884,0.000687677747214318,0.00051867219917012,0.00118886661382815,0.00172890733056708,0.000696419413492469,0.000467593443270352,0.000528385161701396,0.00123856765983724,0.000389628554111741,0.000777037002502055,0.000331263143171925,0.000761158420277014,0.00032635554105086,0.000414419734667757,0.00034966665112592,0,0.000639760465393357,0.00173442838295328,0.000841531073709726,0.0007750944099958,0.000361322206163455,0.00146932840691874,0,0.000386964427246022,0.00080714718634901,0,0.00032635554105086,0.000874721654245172,0.00127434068410337,0.0265508476122329,0.00163601608890433,0.00045845183147621,0.000371682699530146,0.000710092276132648,0.000796462927564607,0.000878051812827323,0.00114140182343435,0.000522834897397809,0.000764359030355969,0.000634062194041677,0.000624219725343317
0,0,0.00127648710748021,0,0,0.00146796017360224,0,0,0,0.00240481053284219,0.00149987235128925,0.00157007914220066,0.00336593694153689,0.00149741756839025,0.00279204510542918,0.00255000564029187,0.00220126127789939,0.00128992381387474,0.000893540975236145,0,0.00164119770961742,0.00374436218194196,0.00329151318428827,0.585366462798726,0.0027786944961612,0.00156825558918997,0.00140413581822824,0.00235352310441664,0,0.00199665446065562,0.00195302527444473,0.000893540975236145,0.00269594077099821,0,0,0.00102118968598417,0.000914815760360817,0.00261561663782751,0.00215008297166198,0.00516696731912458,0.00095736533061016,0,0.00137222364054123,0.000914815760360817,0.000893540975236143,0,0.000944600459535356,0.00105766074619789,0.00103714577482767,0.0116867944633759,0,0,0.00138286103310356,0,0,0.00213355702250264,0.000943182140527045,0.00194664283890733,0.00172153261252061,0.00184824695770573,0,0.00102118968598417,0,0,0,0,0.00124457492979321,0.00144972464349538,0.00153178452897625,0.00191473066122032,0.000872266190111477,0.00432941877287039,0.00089354097523615,0,0.00306356905795251,0.00095736533061016,0,0.000931835588460554,0.0404764349380071,0.00089354097523615,0.00318176230864512,0.00316210490484572,0.00276425483964681,0,0.00089354097523615,0.0018030380393158,0,0.00082971661986213,0.00089354097523615,0.00124670240830567,0,0.0580440887547036,0,0.00165943323972428,0.0456219267185402,0.0551456305291317,0.00082971661986213,0.00152752957195132,0.00256494128159305,0.000872266190111477,0,0.00170585095272356
