0.0026673755798115,7.22573742964343e-06,0.000126396481605106,0.000603726539270804,5.50018819271365e-05,0.00534208474387996,9.16698032118942e-06,0.00417928025184391,0.000344031379112874,0.00225604778045837,0.000342737217185176,6.65414924491044e-05,8.96207134930401e-05,0.000189379028753043,0.000264548267386796,0.018247575333705,1.72554923692977e-05,0.000103101566906554,0.0025117526080059,0.000442171991963254,0.000120033518793927,0.005115282866051,1.80104201604545e-05,8.563038088264e-05,0.000378003129714928,0.000202752035339248,6.31982408025529e-05,0.000144299054938252,0.00165426248407911,1.25102319677409e-05,0.000170182293492199,0.00143684328022596,1.40200875500544e-06,0.00207378664230766,1.57456367869842e-05,0.00149152162167117,0.0788063728847193,5.99628359833096e-05,0.000347482477586733,9.10227222480455e-05,0.000166299807709107,6.12569979110069e-05,0.0024957912775643,7.35515362241316e-05,0.00464593347360611,0.000697661125856169,0.000656571484651779,0.0251596941895365,0.00274815285346528,0.00400198006774938,3.25697418470495e-05,0.0031153713004494,0.000247832009154039,0.00116571635637337,0.00526756258621006,0.00200832361813164,0.00502221105408411,0.00103338829926632,0.000367757681120658,0.00240422932117971,0.000163387943371788,0.000551205134371755,0.000253871431483293,0.000129739733251657,0.000104719269316176,0.0330756513139518,2.20007527708546e-05,0.00137968446175266,0.000629933318306675,6.43845559029422e-05,0.00419977114903245,0.0100444221081682,0.000117984429075073,7.7865409316456e-05,0.000218929059435465,8.08851204810831e-06,9.70621445772997e-06,0.000194987063773064,8.26106697180129e-05,0.000126827868914338,0.701766531031307,0.00121672790569011,2.09222844977735e-05,0.00390405514855361,0.000369806770839512,3.72071554212982e-05,0.000196496919355378,0.000747162819590592,0.00143350002857941,0.00627183224210319,3.65600744574496e-05,0.000655277322724081,0,0.0111348613790805,0.00011129792578197,0.000117876582247765,3.47266783932117e-05,0.0176299365537115,0.00494488487890419,0.000233811921603984,0.00541380288403985,0.000741770478225186
0.00161764171038182,8.9142533192705e-05,0.00231480006014075,0.000170692484693918,7.55040068209504e-05,0.000116185246995119,0.000268739897648249,4.45243988081334e-05,0.00015208597277094,0.00270647416628766,0.000677708217648009,0.000478192043199353,0.000584066376786272,0.0224065053239933,0.00136329022371683,0.00560866821617824,0.000192720345156889,0.000191548650451412,0.000106249275892672,0.000105124448975414,0.000477395290799628,0.00172543762328572,0.000122559266192915,0.00013305765075399,0.00175646409908675,0.00174741861596047,9.55165523905009e-05,0.0051359128364123,0.000255476313582248,8.90019298280477e-05,0.000876427639696942,0.000335760834801545,0.000365709351473542,0.000234198337730782,8.48306966765489e-05,5.77879828741352e-05,0.000178472537538286,0.000234479544460096,0.00572204139588021,0.000157616371780792,0.0046517217163209,0.00290017873499715,0.000104655771093223,0.0012051114384774,0.000746885073059383,0.000551165189456472,0.000135588511317821,0.000566631559568771,0.00115941534496379,0.00072804422219531,9.92191076598088e-05,0.00017467624669254,0.000600891912756925,0.00111723433556661,0.000301500481613392,0.000245540342479801,0.00269039851492852,0.00177947618310233,0.00471757095876872,0.154455608143297,0.00410004098119402,0.000159350479944898,7.12859058812325e-05,0.0010359187230065,7.15671126105471e-05,0.000106061804739796,0.0337146246621301,0.00666028764823813,0.000942886163391608,0.000143649770891504,0.00024507166459761,0.00107060088628862,0.00443359902994927,9.74849994957026e-05,0.00037709822401078,0.000130948600284131,9.7672470648579e-05,2.19341248865331e-05,0.0177953711122701,0.000290955229264097,0.000429215204510406,0.655744378583745,0.000873240630098044,0.00895090392965782,0.000133713799789057,0.000110748583561704,0.000630652958276045,4.44775310199143e-05,4.84144252303177e-05,0.00163034288098919,0.000560679350464947,0.00050504728584889,0.000304874962365166,0.000135026097859192,0.0100530937052061,0.000659336044666127,0.000424340954535621,0.000135401040164945,0.00243018855473614,0.00541857246716162,0.000890113033856915,0.000333886123272781
0.000484077731351609,0.000513243079431658,0.000323165466082376,4.35804051770839e-06,2.44720736763625e-05,0.000383842799444316,5.26317200984783e-05,2.24606703604971e-05,2.44720736763625e-05,0.00211867815937823,0.000515924950519478,0.000809589834635829,0.0027408722517526,0.0021565595884937,0.000978882947054501,0.00112638585688463,0.00149212602648616,0.000480054924719879,1.50855248689906e-05,7.47571565729978e-05,0.000529669539844559,0.000786458696503377,0.000341268095925165,0.00220114569532872,0.00201341471918128,0.00128897429158375,0.000202481267130452,0.0596947628421397,6.93934143973568e-05,0.0234616787440261,0.000219913429201285,0.000172645451278448,0.0225404560253598,3.75461952294877e-05,0.0178827164135874,5.02850828966353e-06,5.46431234143437e-05,0.000246732140079491,0.0499320816147009,0.000506873635598084,0.0200225143077823,0.0001957765894109,4.39156390630615e-05,0.0229226226553742,0.000212203049823801,0.000850153134839115,9.11836169858987e-05,0.000117667093978127,0.000440832560060503,0.0011880688919045,0.00156286037642743,0.000230640913552567,0.000245055970649603,8.44789392663473e-05,2.81596464221158e-05,0.000503521296738308,0.000412002445866432,0.00055849965403863,0.000479049223061946,0.00763528698702511,0.00533323589201714,0.000128059344443431,2.14549687025644e-05,0.0163309187553973,4.25747035191512e-05,4.8944147352725e-05,0.000301375263493834,0.000555817782950809,0.000139122062680691,0.000195441355524923,6.47001399936708e-05,0.00308549268653754,0.00882972532276319,2.61482431062504e-05,8.51494070383025e-05,0.0246497476359306,0.00264566582813497,0.000313443683389027,0.00286021551516062,0.00118136421418495,0.000131411683303207,0.0168418151976271,0.410638043950503,0.00210862114279891,3.25176869398242e-05,6.20182689058502e-05,0.000549113105231258,8.04561326346165e-06,3.75461952294877e-05,0.000471003609798484,0.0104579563069562,0.00240496789800308,0.00185417862334193,1.7096928184856e-05,0.00378244393548491,0.00988504159582057,0.0339809828521163,6.93934143973568e-05,0.000817300214013313,0.183955907357445,0.000569562372275889,0.00013241738496114
0.00324476169625371,4.07517560886244e-05,0.000973554965776887,0.000177692341863912,0.00058023321181641,0.000470542048530814,0.000206083955715446,0.000134329862662503,0.00338618946237909,0.00875155179954085,0.0227166768627642,0.0002952564670365,0.000244551329080384,0.00127750024567312,0.00163879984895335,0.0102220823853655,0.000364073496587561,0.000256952263866111,0.000408945300088548,0.00220683608872722,0.000788601550255543,0.00322375353370552,0.000214487220734722,4.40967450768799e-05,0.00137886972903672,0.001639289359537,0.000262540843029416,0.000964295057236229,0.00190007612297501,3.28380016529957e-05,0.00159115415214503,0.000993420936963234,0.000109446407993773,0.000430157425379925,0.000136736623032101,0.000190745957427836,0.000948753096205432,0.000405477933454381,0.0021004083293326,0.000370804267112709,0.000907919755019533,0.00127843847429178,0.000171940592506058,0.000461486102733341,0.00201739549285578,0.000981754268052977,0.000518024575144586,0.00152613082961723,0.00138609001014551,0.00225346197181961,0.000328787942016329,0.000558409198295475,0.00161187676685276,0.0127068381079584,0.00222303073053621,0.000869452381654596,0.0143686857468918,0.0291130300741841,0.0200441122462454,0.0148774096209471,0.00109809461676645,0.000495711051040004,0.00366080489980514,0.000318916145246112,0.0124631434223994,0.000126579278421423,0.000354160907268706,0.016905696724289,0.0205076379764106,0.00114729043042298,0.000506031565845231,0.00720828809949596,0.00120162610520782,0.000870676158113713,0.00313523370316266,7.69347467298755e-05,5.41317120416463e-05,0.000117033822040304,0.000553350922264455,0.00024520400985858,0.000727331142202376,0.00668826468946815,0.000336456941160134,0.708055561572457,0.000928642369727262,0.000672913882320269,0.00369131772618581,0.000193723813478356,0.000196008196202042,0.00997328863122683,0.000505419677615672,0.00164899798611267,6.56760033059913e-05,0.00050158517804377,0.0011658102475043,0.000296928961530628,0.000161701662798105,0.00041636954394053,0.00502788558228569,0.00196040830240952,0.00105599670657279,0.00115557131779635
0.0995614351217835,7.76221023391975e-05,0.000658401760912836,8.871097410194e-05,0.0387084791057934,0.000805329311769174,0.00074434051707409,0.000436624325657986,0.0772159724108871,0.00459495123668642,0.0013694756626987,0.00030078564656439,0.000109502608657082,0.0016868946169072,0.000548899152255754,0.00686262551216727,0.000120591480419825,9.56415189536541e-05,0.00012336369836051,0.000555829697107468,0.000243955178780335,0.00247143229412123,0.000158016422619081,0,0.000299399537594048,0.00053226584461164,0.000164946967470795,0.000992454022765454,0.0758908522352393,7.34637754281691e-05,0.0146539440344642,0.00035484389640776,5.54443588137125e-05,0.0289197775572324,0.000148313659826681,0.00440921263466049,0.00227321871136221,9.28693010129684e-05,0.00125165640021956,0.00035484389640776,0.000583551876514324,0.00226906038445118,4.15832691102844e-05,0.000120591480419825,0.00123086476566442,0.000938395772922084,0.000299399537594048,0.0157586728838274,0.000559988024018496,0.00172154734116577,0.000173263621292852,0.000220391326284507,0.000831665382205688,0.00306330082445762,0.152962669313211,0.000178808057174223,0.00812121245723854,0.00463792061476705,0.00736162474149068,0.0131985296156043,0.000547513043285411,0.000321577281119533,0.018377032728805,0.00036454665920016,0.0054876054135872,0.00302310366431767,0.000178808057174223,0.00117957873376173,0.0794143412378508,0.000680579504438321,0.000704143356934149,0.0193279034824602,0.000436624325657986,0.000597412966217752,0.0250899584721752,0.000151085877767367,0,5.12860319026841e-05,0.000504543665204784,0.000173263621292852,0.00477375929386065,0.00212490505153553,0.000145541441885995,0.109742405508952,0.107537106137136,0.0047626704220979,0.00102987896496471,0.000110888717627425,0.000207916345551422,0.00902634161487239,0.000282766229949934,0.000713846119726549,0,0.0123169643104662,0.00069998503002312,0.000200985800699708,0.000131680352182567,0.000598799075188095,0.00270291249216848,0.00180055555247531,0.000436624325657986,0.00176313061027606
0.0380583133324201,2.97780345306088e-05,0.000363292021273428,2.38224276244871e-05,0.0131797580832475,0.000541960228457081,0.0103468743982356,0.00026800231077548,0.0305403522145924,0.00201100993196712,0.00200108392045691,4.96300575510147e-05,0.000107200924310192,0.00119310658352639,0.000867533405991738,0.00178072646493041,2.97780345306088e-05,0,0.000325573177534657,0.000907237452032549,0.000103230519706111,0.00131420392395087,0,8.93341035918265e-05,0.000293809940702007,7.14672828734612e-05,9.72749127999889e-05,0.00135589317229372,0.00875077174739492,0,0.0668477171166128,0.000230283467036708,8.93341035918265e-05,0.0035852753574853,9.92601151020295e-05,0.000867533405991738,0.0014769905127182,2.38224276244871e-05,0.00222739698288954,0.000109186126612232,0.000653131557371354,0.0222422065920628,0.000962823116489686,0.000375203235085671,0.000244179883150993,0.000196535027902018,0,0.00201895074117528,0,0.000849666585273372,0.000119112138122435,0.00030175074991017,0.000742465660963181,0.00357931975057918,0.0109464054934518,5.16152598530553e-05,0.00712687626432572,0.00377783998078324,0.0144125687128147,0.0310981940614658,0.000176683004881612,0.00057173826298769,0.00544540991449734,0.000154845779559166,0.00533026818097898,0.000323587975232616,0.000154845779559166,0.00167948114752634,0.275029926924703,0.000389099651199956,0,0.00947537058763973,0.00105215722008151,0.00043872970875097,0.133939614116377,0,0,0.000232268669338749,0.000559827049175446,0.000148890172653044,0.000121097340424476,0.00406767951688117,0,0.161508118484814,0.0107776632977784,0.0805992134628479,0.0016675699337141,0.000238224276244871,0.00104421641087335,0.00592582887159116,0.00115538773978762,0.000113156531216314,2.97780345306088e-05,0.00136978958840801,0.000873489012897859,0.000142934565746922,9.52897104979483e-05,4.76448552489741e-05,0.00284876530342825,0.00162786588767328,0.000148890172653044,0.000537989823853
0.000179699920115793,4.61904724241298e-05,0.00404356457570413,1.74005204337475e-05,3.79647718554491e-05,0.0001585029224965,0.000271131745667666,8.38388711807835e-05,0.000171790592645907,0.029591325049631,0.0861012552102695,0.00401319275821977,0.00553304912483292,0.00412044323871141,0.0893678074553321,0.00557354488147873,0.00210736121107622,0.0102887695459255,0.000410652282236441,0.00855441221832908,0.014157063424897,0.00118481725498881,0.00270340812920677,0.00101872137812122,0.0793539661322598,0.0335323847413254,0.000839021458005426,0.0016606423955771,0.000283153923421891,0.000245189151566442,0.000192354844067609,0.000708992114400513,0.000236647077898966,7.90932746988524e-05,0.000229686869725467,3.00554443855639e-05,0.000685580505089652,0.00149992486138904,0.00121044347599124,0.00474401461643716,0.00356710668891824,0.000801689432347568,6.96020817349901e-05,0.000403059327865352,0.00225257646342332,0.00278250140390563,0.00139330712709498,0.000450198919585868,0.000696653563547492,0.00232217854515831,0.000862116694217491,0.000187925620684473,0.000712155845388467,0.00306090973084559,0.000303085428646002,0.000313209367807455,0.0146983777969359,0.141384290493779,0.00214722422152444,0.00980598419716372,0.00855377947213148,0.000352439632058086,0.000367625540800266,0.000247720136356806,0.000394517254197876,2.30952362120649e-05,0.000454628142969003,0.0123657589395174,0.00142494443697452,0.0329641786558889,0.000207224379710993,0.00301029003503832,0.000934249760742844,0.00417992138128495,0.000383760568838832,0.000399895596877397,0.000117690792751892,3.41682946699042e-05,0.000796311089668046,0.00280686213251287,0.000176852562226634,0.00496041381601322,0.000608385468983572,0.0416052771032879,0.000155339191508546,3.76483987566537e-05,0.281860906567115,0.000214817334082083,5.85290232771507e-05,0.00273472906598752,0.000547325460916058,0.00251168603133676,0.000143633386853116,0.000107566853590439,0.00160622622258429,0.00183496397301337,0.000819089952781315,0.000323649680067704,0.00349623911478807,0.00175112510183259,0.000400211969976193,0.000545110849224491
0.0187083649538042,7.085723909389e-05,0.000200248719178385,0.000101664734352103,0.00185563813105303,0.0451740572136264,0,0.000529888918441264,0.0018515304650186,0.00197065278001703,0.00284763947836749,1.23229981032852e-05,0.000125283814050066,0.000484704592062552,0.000619230654690082,0.00454307863407781,8.62609867229965e-05,0.000287536622409988,0.00116555023726906,0.000500108339691658,0.000375851442150199,0.000636688235336402,1.23229981032852e-05,8.62609867229965e-05,0.000193060303618135,0.000720895389042185,0.000163279724868529,0.000702410891887257,0.0152702484829876,0,8.62609867229965e-05,0.00126002655606091,8.21533206885681e-05,0.00567782137608866,0,0.000719868472533578,0.212794558164038,0.000107826233403746,0.00045697784633016,0.000143768311204994,0.000215652466807491,1.54037476291065e-05,0.000668522647103223,0.000226948548402169,0.000819479373868466,0.000521673586372407,0.000353259278960843,0.0595591036661946,0.00542725374798853,0.0139260147732209,0.000156091309308279,0.00327894441198247,0.000654145815982723,0.00357675019947853,0.00325019074974147,0.00111831207787313,0.00554021456393531,0.0147074982362709,0.0166966355134429,0.0163125687392238,0.00127953796972445,0.0330738999927089,0.0016636047439435,0.000146849060730815,0.00148184052192005,0.00236088105328772,4.00497438356769e-05,0.0228951035593953,0.00777581180317297,0.000312182618616559,0.00279321290341131,0.237789705983534,0.000330667115771486,0.000447735597752696,0.0136323166517593,3.69689943098556e-05,2.46459962065704e-05,0.00438082582571789,0.000128364563575888,9.96109013348888e-05,0.00795962985821364,0.00127645722019863,3.79959108184627e-05,0.0206379410734769,0.000396389772322341,0.00258680268518129,0.000275213624306703,0.104865633109431,0.000820506290377074,0.0294499116338344,6.57226565508544e-05,0.000800994876713539,2.77267457323917e-05,0.0112601395168769,0.000247486878574311,7.59918216369255e-05,0,0.0105864822872306,0.00265355225824075,0.000324505616719844,0.00132061463006873,0.0059869232451794
0.000365782160973293,2.78568722475267e-06,9.64276347029772e-06,0.0098795468844017,1.41427197564367e-05,0.0038249628432181,0,0.0389364074748988,4.242815926931e-05,0.00269033100821306,0.000163069844464368,7.90706604564413e-05,7.1999300578223e-05,0.000102856143683176,0.000248354730268335,0.0175239011963884,1.60712724504962e-05,0.000110141787194067,0.00584715748475586,0.000358067950197055,0.000332139630643588,0.0055838029002004,3.83567702485176e-05,0.00013971292850298,0.00028006870790398,0.000177641131486151,6.68564933940642e-05,0.000144641452054466,0.00033942527415448,5.78565808217863e-06,5.05709373108947e-05,0.0003962104368129,3.21425449009924e-06,0.000433710072530724,0,0.000157712753647536,0.00227740644805165,0.000110356070826741,0.000394496167751513,0.000114856027112879,0.000196926658426747,4.04996065752504e-05,0.0290386464817199,6.47136570673314e-05,0.0076803539622758,0.00056270881940004,0.000740564234518865,0.00100820449172779,0.00295089990554377,0.0056022312926103,6.42850898019848e-06,0.00996911744285913,0.000475066813636668,0.000401353243997058,0.000813206385995108,0.00487752404690926,0.00463988349827459,0.00114277461304662,0.000130284448665356,0.000552637488664396,0.000340496692317846,0.00170891197056943,4.67138319227756e-05,8.52848858039665e-05,3.66425011871313e-05,0.00057835152458519,1.54284215524763e-05,0.000234640577777244,9.38562311108978e-05,4.84281009841619e-05,0.0474736816842351,0.00508302205064294,2.78568722475267e-05,0.000156427051851496,8.24991985792138e-05,2.16426469000015e-05,2.78568722475267e-06,0.000148069990177238,6.44993734346581e-05,0.000135641539482188,0.00442452844743794,0.000877920043062439,0.000184283924099023,0.00156469908578031,7.49992714356489e-05,1.15713161643573e-05,0.000526709169110929,0.000847706050855506,0.507284357809096,0.00129277315591791,8.99991257227787e-06,0.000667493515777275,0,0.000977561932255515,0.000131141583196049,0.000112070339888127,7.09278824148566e-05,0.0216212185367342,0.00367003577679531,0.000292711442231704,0.234751790982602,0.00199390920202489
0.00105448663370915,2.03525192009058e-05,0.000188882685139518,0.000269557809860886,0.00019730636669767,0.00309912332654238,4.97506024911031e-05,0.000378726461463523,0.000629232051961338,0.00866791178856356,0.00100942841758937,0.00018616901591273,0.000271253853127628,0.000620356092198721,0.0010222052768655,0.00929335601056251,8.96076192595437e-05,0.000235467340199369,0.000615267962398495,0.0038437993901933,0.000755530740558071,0.00378901719267753,0.000115161337811792,9.78051617154641e-05,0.00068842396197064,0.000462793672718375,0.000470765076072063,0.000632511068943707,0.0149373922588515,3.40904696615173e-05,0.000286122499099401,0.00172770274105467,5.1220506655613e-05,0.000552683965855709,3.09245222302652e-05,0.000516840918151892,0.00808803459566442,0.000507682284511484,0.000843046573121966,0.000177519195252345,0.000520628748114283,0.00024570013457538,0.00032162633814987,0.000191426750039631,0.00206493267725857,0.00174607654311105,0.000965783570858539,0.0125118807830835,0.00129063239121522,0.00854031280012899,3.71433475416531e-05,0.0017783578999547,0.00459017149711096,0.0117103307352212,0.00315656265850938,0.000864416718282917,0.0570126640158641,0.00485910742444071,0.00156544793520301,0.00555657695050064,0.00119407099456203,0.00598494094490415,0.00988137421114201,0.000260794919649385,0.00191466324382522,0.000553136244060174,6.28666704205758e-05,0.00638379378646634,0.00207753993220802,0.000458157821122613,0.00160948852536274,0.237260905953949,0.000334459732201552,0.000656425279004771,0.00144406777207983,2.15962842631834e-05,1.25507201738919e-05,0.00142190614006106,0.000303987488175752,0.000226421776110077,0.00326578784488757,0.00297146780333225,0.000122454323858783,0.0225787455928316,0.000687406336010594,0.000137379504606114,0.000958660189138222,0.00207380863702119,0.000479697570610239,0.457798033810962,0.000193179328081931,0.00142885991745471,3.75956257461177e-05,0.00177750987832133,0.000411912374716111,0.000282900016892591,0.000121436697898738,0.00184122457037528,0.00854427023441806,0.000616342123134098,0.00319998136613798,0.0323709079281429
0.000545289639026105,0.0176265856551949,0.00226275585460617,2.82452187121436e-05,0,0.000125534305387305,0.000252637789591951,2.0399324625437e-05,7.29668150063709e-05,0.00184456969978471,0.0010882255098262,0.000230669286149172,0.000517044420313961,0.00676943741801041,0.000964260383256234,0.00363735649859715,0.000174178848724885,0.000388371757291974,0,0.000454277267620309,0.00109999435095626,0.000329527551641675,0.000332665909276357,0.000404063545465387,0.00217017430438303,0.001836723805698,0.000297359385886178,0.0337247911422994,0.000182024742811592,0.000716330130116308,0.000305989869381555,0.000306774458790226,0.00128986498785456,0.000178101795768239,0.00119414507999674,8.395106672776e-05,0.00025185320018328,0.00058765746709432,0.260905008191113,0.000240868948461891,0.0118920216672211,5.02137221549219e-05,3.05989869381555e-05,0.0478552463924579,0.000421324512456141,0.00180141728230782,4.94291327462512e-05,8.08127090930774e-05,0.000989367244333695,0.000327958372824334,0.000280883008304094,3.21681657554968e-05,0.000681808196134799,0.000198501120393676,1.96147352167664e-05,0.000249499431957268,0.00328193749646935,0.000869325064807085,0.000720253077159661,0.00798633559085859,0.00747713706463134,4.5506185702898e-05,0.000209485372115065,0.0177521199605822,8.08127090930774e-05,9.10123714057959e-05,0.00297673221649646,0.00180220187171649,0.000278529240078082,0.000254991557817963,1.96147352167664e-05,0.000757913368775852,0.0252276878463962,0.000333450498685028,5.25674903809339e-05,0.00401082105712439,0.0223749207564697,9.41507290404785e-06,0.0102545835713255,0.000618256454032476,0.000195362762758993,0.019482139606701,0.0114416673466442,0.00466046108750369,4.0798649250874e-05,2.35376822601196e-05,0.000612764328171781,0.000101212033718514,0,0.000798712018026726,0.277071472956772,0.000280883008304094,0.000218115855610442,9.41507290404785e-06,0.0162857223557768,0.00191989028301709,0.0012780961467245,0.000235376822601196,0.00163429973826097,0.147449456750293,0.000265975809539352,0.00010748874898788
0.000755038049639017,2.03033151770824e-05,0.000409881691628616,0.000162017729835912,2.49362864255441e-05,0.000267894749249288,1.26725390031454e-05,4.93275174100928e-05,6.1046209391496e-05,0.221555634558314,0.000663604999412021,0.00515009259810623,0.000183547419755235,0.000731055610235215,0.00738413858688654,0.0178459327213542,0.00180277087109262,0.00070502921292768,0.000312044239969924,0.00180004559388764,0.00858584957042137,0.0026290749196418,0.0224606446125426,0.000169648506009849,0.00229332076798857,0.000604739011784507,0.00858707594516361,0.000630765409092043,0.000387398154687552,4.75560872268574e-05,0.000180004559388764,0.000803002928446621,1.9621995875838e-05,5.58681827020388e-05,4.40132268603866e-05,8.05319414070851e-05,0.000644936850557926,0.0290435517011657,0.00118358789012173,0.000426505882578979,0.000600242304396294,0.000216659537795711,4.10154219349114e-05,0.000115279225770548,0.00193317538535079,0.0125922795894588,0.000449125683380292,0.000989003097686335,0.00192813362252158,0.00181271813289078,0.000692492937784783,0.000328940958640784,0.00251965503986195,0.000528022458464391,0.000216250746214965,0.000625314854682088,0.0127508907227885,0.00572730631012047,0.000243639782124989,0.00220134266232058,0.0015866563887379,0.000609780774613716,0.000153978162081229,7.12659989101616e-05,3.0523104695748e-05,9.32044804102305e-05,0.000371591546898682,0.000225789216432386,0.000841701864757301,0.00114120982958433,0.00032580688985506,0.00303963793057166,0.000132584736022155,0.00226947459244501,0.000497226826048145,1.90769404348425e-05,0.000115279225770548,2.99780492547525e-05,9.45671190127193e-05,0.000341886025364427,0.00043972347702312,0.00143036174103244,0.000138444082012857,0.00404976192659657,0.000105604491692878,2.68439804690284e-05,0.001392889179464,4.10154219349114e-05,0.000165288062481885,0.00255399353264466,0.00024105076878026,0.579847556168985,0.000166786964944623,0.000161472674394917,0.0001756441158608,0.00017932324008752,0.000190496876627927,0.000224017786249151,0.00776962904753061,0.000979464627468914,0.00140215512196092,0.00104105589230141
0.000855713100822983,0.000190596619998975,0.000759757561099361,0,0,0.000311526889239703,4.73205401376765e-05,0,0,0.0105156755861503,0.000633569454065557,0.0186863555165891,0.00573104319445193,0.00686410723885963,0.00864125641291903,0.00384216496728968,0.0463583558215437,0.00741223682878771,0.000172194187723212,8.8068783034009e-05,0.00223852444040175,0.000850455263029908,0.00240808970922843,0.0598447097607815,0.00815096303871477,0.000628311616272482,0.00046794756358369,0.00605440021872605,4.73205401376765e-05,0.00372780699529029,0,0.000127502566482073,0.00624236791982849,0,0.00058756337337615,0,1.57735133792255e-05,0.000492922293100797,0.00441526928673487,0.0166607735068069,0.0146194179836455,0.000107785674758041,0,0.000599393508410569,0.000149848377102642,0.000683518913099771,0.000207684592826469,0.000134074863723417,0.000151162836550911,0.000494236752549065,0.152565364782214,0.000124873647585535,0.000322042564825854,0.000140647160964761,9.59555397236218e-05,4.73205401376765e-05,0.00083731066854722,0.000872801073650477,1.57735133792255e-05,0.00640141751306901,0.00625814143320771,0.000105156755861503,1.57735133792255e-05,0.00109888809875271,4.73205401376765e-05,0,0.000136703782619954,0.000127502566482073,0,0.000333872699860273,1.70879728274943e-05,0.000680889994203234,0.00183892876812804,0.000136703782619954,0,0.00127502566482073,0.000632254994617289,0,0.00114489417944212,0.0535747381925394,0.000114357971999385,0.0114095080109731,0.0103106199122204,0.00272750335515774,6.70374318617083e-05,0,0.00193882768619647,6.57229724134396e-05,0,0.000444287293514851,0.00120930269240729,0.000825480533512801,0.414234807149082,0,0.00163255863474984,0.0355035496977401,0.0426200331506673,3.28614862067198e-05,0.000460060806894077,0.00579150832907229,0.00042457040179082,0.000122244728688998
0.00982744188653532,1.25072321912069e-05,0.000153329402047758,0.000406716661625171,0.000141748631500344,0.0025913132176893,0.000202895099990689,0.000478517439019137,0.00125628198898344,0.00292483940945482,0.000235321257523448,0.000125998783555862,0.000256629875330689,0.000326577729437068,0.000241806489029999,0.00822605293523894,9.86681650639652e-05,0.000228836026016896,0.000804631937634308,0.00114232720679689,0.000415518047241206,0.00388650659571206,0.000130167860952931,0.000161667556841896,0.000305269111629827,0.00018668202122431,8.80138561603446e-05,0.000120903244515,0.0183249480834056,0,0.00116363582460413,0.00119420905884931,3.93746198612068e-05,0.00945639399819618,3.79849273955171e-05,0.0475506438676809,0.0312124927793896,8.43080095851722e-05,8.38447787632756e-05,0.000136189861637586,0.000218181717113275,0.000187608482868103,0.00066334653695586,0.000103763704104827,0.00445257466006964,0.00118865028898655,0.000767110241060687,0.273399757544988,0.00153653663623086,0.00303091926766913,0.000120440013693103,0.000655008382161722,0.000407179892447068,0.00159999925883068,0.0605299082664003,0.00088893994721948,0.0055726667874155,0.00164956495677362,0.000844006557495515,0.0054916013935836,0.000127851706843448,0.000856513789686722,0.00192657698826775,0.000169079249992241,0.000562362217782412,0.0602908811623017,3.28893883546551e-05,0.000720787158871032,0.00329310791286258,0.000124145860268275,0.00140544231363413,0.0422702757288821,3.42790808203447e-05,0.000129241399309138,0.000529936060249654,1.80660020539655e-05,6.02200068465516e-06,0.000192704021908965,0.000382628658886551,0.000269600338343792,0.050169750934684,0.00132761953555551,9.26461643793101e-05,0.00810468645990205,0.00260057783412723,6.06832376684481e-05,0.000296930956835689,0.0013966409280181,0.000868094560234135,0.0123738217145007,1.89924636977586e-05,0.000533178676002929,1.99189253415517e-05,0.288567787577168,0.000145917708897413,0.000209843562319137,0.000148697093828793,0.00296097141356275,0.00454846344020223,0.000121829706158793,0.00270943707727292,0.0018121589752593
0.000792695543710456,0.000103944146050268,0.00754032207142226,3.10860997533512e-05,2.18574138890751e-05,0.000187973759446046,0.000288032143027145,7.28580462969169e-06,9.4715460185992e-05,0.0022488850290315,0.00353507240632641,0.000284146380557976,0.00107878480550302,0.116756962072044,0.00226345663829089,0.00222799905575972,0.000229745705989611,0.000306489514755697,9.9086942963807e-05,0.000517777849016756,0.000794152704636395,0.000916554222415215,0.000229745705989611,0.000421605227904826,0.00372596048762433,0.00512094921405597,0.000145230372285188,0.0261657530267661,0.000376433239200738,0.000288517863335791,0.000635807884017762,0.000246745916792225,0.00165242049001408,0.000971440617292226,0.000288032143027145,4.90577511732574e-05,0.00011997291623559,0.000376918959509384,0.029980114610564,0.000282203499323392,0.0687265093515731,0.000775209612599196,7.14008853709786e-05,0.00164027748229792,0.000425490990373995,0.000671751186857574,0.000192345242223861,0.000168544947100201,0.000201573928088137,0.000555178312782507,0.000193316682841153,4.76005902473191e-05,0.000300660871051944,0.00111181378649095,0.000241402993397118,8.06295712352547e-05,0.00211239762230195,0.0040110783087996,0.00254857445946615,0.0429503040123412,0.105444536083676,6.21721995067025e-05,0.000204002529631367,0.0014683324930372,8.35438930871314e-05,1.89430920371984e-05,0.0123824678283154,0.00506897714103083,0.000898582570995309,0.000321546844323727,0.00011365855222319,0.000744123512845845,0.0512983789570419,9.86012226551609e-05,0.000312803878768097,0.000118515755309652,0.000951040364329089,0,0.0461332291948992,0.000473091580621314,6.8972283827748e-05,0.190920624558602,0.00206479703205463,0.00491986100627648,0.000234117188767426,8.1601011852547e-05,0.00222314185267326,5.10006324078419e-05,3.49718622225201e-05,0.00113221403945409,0.00426268142867829,0.00212502635032674,0.000784924018772119,5.73149964202413e-05,0.200655430984487,0.00338304194972018,0.000782981137537534,6.4600801049933e-05,0.0010501273072929,0.0196410721207229,0.000650865213585791,0.000184087996976877
