0.00188741183163675,4.6426036649874e-05,0.00345390368493125,1.64425546468304e-05,0.000259598921600545,0.000608761405571473,0.000540283001512908,7.96980295822837e-05,0.0010231137826716,0.00970207445072679,0.31896041271199,0.000794465552170969,0.00165218657927739,0.00225340375389326,0.0120655465998441,0.0028441750702629,0.000446657160935663,0.000643387491239504,0.000158041966428946,0.00572568441166508,0.00295927295279072,0.0010026089498179,0.000539315792416036,0.000207949955827561,0.0103092883217433,0.0208410347357672,0.000412804842545129,0.00133397478640638,0.00114865752344563,4.54588275530016e-05,0.000974559886008605,0.000544925605177896,0.000135215831742758,5.55178021604743e-05,0.000177966473824517,7.77636113885389e-05,0.000949992774948046,0.000620367914733941,0.00190888387358732,0.000827544103284004,0.00215049270598604,0.000802396666765322,9.53668169516161e-05,0.000286487334493597,0.0015384427894852,0.00096353370230426,0.000486119292088055,0.000810134339540301,0.000430408048108207,0.00140980397960117,0.000184736937502624,0.00031685770013539,0.000821934290522144,0.0104545631280935,0.000805298294055939,0.000267530036194899,0.0131915714304229,0.112906960481577,0.0123137324541016,0.0135196487560821,0.00854935464907429,0.000222264650461272,0.00119218193280489,0.000431762140843828,0.00303664968054051,5.64850112573467e-05,0.000872229163559507,0.0421198283087788,0.00885982876917032,0.00615338427430205,0.000178353357463266,0.00409284201432514,0.00114769031434876,0.00178256636553579,0.00162529816638434,9.92356533391056e-05,3.75277129586481e-05,7.83439368466623e-05,0.000863524281687656,0.00073488547180363,0.000449752230045654,0.00609825335578032,0.000327303558381612,0.258330330149088,0.000319179001967884,0.000275654592608627,0.0510096405599522,0.000205241770356318,1.87638564793241e-05,0.00612436800139588,0.000608567963752098,0.00145816443444479,9.96225369778546e-05,0.00024296292513434,0.00113589036336692,0.00154385916042768,0.00015649443187395,0.000351677227622795,0.00458960060647879,0.00153070511671022,0.000342005136654072,0.000656928418595717
0.000174076793942409,3.45334530493039e-05,0.0023990178404047,0.000140248105241051,3.66477460931388e-05,0.000194514960032814,0,7.32954921862777e-05,0.000153638627852005,0.0482164528646556,0.00868340153103007,0.231212039630309,0.00483891201299022,0.00144335738459131,0.186073292673129,0.00522371334696817,0.0988671617871132,0.041282981209573,0.000162095800027345,0.000759735967084686,0.0233276999169788,0.0010451655280024,0.107762697386875,0.00134187131848724,0.057549647124491,0.005648686248779,0.00101204160364899,0.00174076793942409,0.000353086938320434,0.000315029663531405,2.39619878301292e-05,0.00080131706361344,7.18859634903877e-05,1.12762295671196e-05,0.000303753433964285,0.000126857582630096,0.000131790933065711,0.00167733914810905,0.00277888582394705,0.0227956028342803,0.00186973981509803,3.52382173972489e-05,0.000128971875673931,0.000576497236618992,0.000946498519290105,0.00284795273004565,0.000522935146175173,0.000480649285298475,0.000768193139260026,0.000713926284468262,0.0190645803762596,0.000437658660073831,0.000925355588851756,0.000276267624394431,0.000107124180887637,0.000654726079240884,0.00407283316677403,0.0107483610705089,7.61145495780576e-05,0.0087073635188602,0.00345545959797423,0.00015575292089584,0.000193810195684869,0.000142362398284886,0.000447525360945061,0.000119809939150646,0.00016421009307118,0.000386210862673848,0.00127773776282424,0.00512363680955999,0.000394668034849188,0.00154907203678306,0.000400306149632747,0.000708992934032648,0.00015011480611228,0.00171680595159397,0.000429201487898491,0,0.000428496723550546,0.00744724486473458,0.000494039807909429,0.00322288736315238,0.00236096056561568,0.00679181402114575,0,2.32572234821843e-05,0.00946146137116132,1.12762295671196e-05,0.000604687810536791,0.000675164245331289,0.00154977680113101,0.0237294155953074,0.00220873146645956,0.000183943494813639,0.000270629509610871,0.00375075585976317,0.00180419673073914,0,0.0022876650734294,0.00219252188645683,0.000506020801824494,0.000429906252246436
0.000345299166455238,7.36390695486977e-05,0.00398641080699757,7.30202538382044e-05,0,0.000168936688964659,8.84906466005359e-05,0.000189357607410937,0.000191214054542417,0.0150966280731935,0.00595857647633958,0.00631872721984666,0.211347223683315,0.018949993502435,0.0283795072989313,0.00346660561018323,0.0119691334723606,0.00699694923854727,0.00010643630220484,0.000420794683135415,0.00769930506995712,0.000571166900785277,0.00197525974789448,0.00969127284203491,0.124164134679051,0.0259444674781403,0.000771044375274599,0.0163138385757338,0.000251239178460263,0.00273330899324872,0.000148515770518382,0.00068564780722653,0.00540535523115861,7.17826224172179e-05,0.00234469272705895,0,0.000503715988341512,0.00142203850271351,0.00847344352378418,0.0205112655400095,0.0415961732436463,0.000182550634595511,2.97031541036764e-05,0.00182736279308659,0.00186139765716372,0.00277105675158881,0.000177600108911565,0.000237006417118918,0.000135520640598023,0.00068564780722653,0.00956565325280478,0.000159035637596767,0.000636761366097563,0.000866341994690561,0.000439359154450213,0.000321784169456494,0.00243008929510702,0.0068843247792375,0.00292204778494916,0.00860896416438221,0.103467843241604,9.52976194159617e-05,0.000111386827888786,0.000666464520201239,0.000211016157278201,2.22773655777573e-05,0.000267947202643581,0.00413307013038447,0.00108787801904715,0.00357427954380906,7.36390695486977e-05,0.00101733302805092,0.00158169295602077,0.000305076145273176,7.4257885259191e-05,0.000698024121436395,0.000399136133268151,0,0.000884287650294866,0.0471302421425875,0.000907802647293609,0.0252767653265181,0.00367452768890897,0.00934906775413214,0.000103342223652374,2.10397341567708e-05,0.017574984993719,5.38369668129135e-05,3.09407855246629e-05,0.000639236628939536,0.00145112284110669,0.000960401982685536,0.00650189667015266,3.27972326561427e-05,0.00417019907301407,0.10292328541637,0.0147352396982655,0.000916466067240515,0.00275806162166845,0.0151956385868724,0.000616959263361778,0.000158416821886274
0.000754534648196032,0.00011282033925076,0.0279920877928976,5.71882409305577e-05,0.000176427668449034,9.82315022786791e-05,0.000515861275332786,5.09636704891365e-05,0.000309866897287002,0.00628234223583069,0.00328657319307042,0.000474234460505781,0.00194459470946526,0.256810020469111,0.00267481462937449,0.00129587775877339,0.00043980480525167,0.000274659170727713,5.27143309257862e-05,0.000621678972836947,0.00195334801164851,0.000360247014297255,0.000165534670176546,0.000268629118112586,0.00758347197591403,0.0134678307391463,0.000162422384955836,0.00888110039512406,0.000258125155492687,0.000175260561491267,0.00110213800378415,8.2670076175126e-05,0.00140869809802415,3.98761543903549e-05,0.000229725552853703,6.30237757193901e-05,0.000163589491913602,0.000249760888962028,0.0101736713508504,0.000548734787976542,0.023920440652903,0.00196852040209947,0.000133633746664262,0.00129490516964191,0.00023750626590548,0.00105078529764242,8.57823613958366e-05,0.00118150127691227,0.000122351712739186,0.0006407417198138,0.000447391000477152,6.76922035504561e-05,0.000249955406788322,0.000728858295125169,0.00030053004162487,5.81608300620298e-05,0.00202201280433043,0.00268998701982545,0.00630665696411749,0.146348404379997,0.0991951435901416,7.43058096444662e-05,0.000122546230565481,0.000919096729241106,0.000115154553166293,8.48097722643645e-05,0.00789878537233727,0.0141266626168055,0.00167304782395825,0.000235366569816241,0.00011106967881411,0.00110135993247897,0.0119776296719048,0.000156392332340709,0.000608062724996338,0.000463146944407,0.000287691865089438,0,0.0108328922641622,0.000670308429410551,8.15029692173595e-05,0.227491515618712,0.00146510826764953,0.0104769246420434,0.000198602700646597,0.000165534670176546,0.00139119149365765,3.65693513433498e-05,1.3616247840609e-05,0.00197221624079906,0.00179812278626556,0.00171895403096374,0.000412766827396747,0.000101149269673095,0.0453603899848996,0.00305003951629641,0.00111283648423034,0.000158142992777359,0.000719521439463037,0.00925982660291928,0.000366860620391265,0.000576161801484054
0.00119420790583596,4.69197348895613e-05,0.00169329142249951,0.000151598747382444,1.59496128502469e-05,0.000273775878827539,1.81175213929989e-05,3.46865366840321e-05,6.20950946888254e-05,0.10532288133008,0.00621663259695158,0.0191107332067997,0.00440611926253326,0.00152264605006289,0.452337369308021,0.0171709196128673,0.00431584135678866,0.0285603368434354,0.000608098346241938,0.00128866677805587,0.046483830421858,0.00557106040304207,0.0203630100914594,0.00217317346349869,0.0468218693039171,0.00483521030338796,0.00218354845438186,0.00195731171288467,0.000386352272440447,0.000224688235395226,9.53879758810884e-05,0.00159774859600823,0.000137042790023966,0.000166154704740922,0.000124190189377651,2.91119147169555e-05,0.00156445571481597,0.00284770272151496,0.00187400208459891,0.00766758281449346,0.00302454211835944,0.000216636003665004,0.000106692070425438,0.000315275842360221,0.00331674521980038,0.00717624182833974,0.00081807577366849,0.000598033056579161,0.00294138734068389,0.00254961529688656,0.0016623213004602,0.000246522171432943,0.00192076696887828,0.00134549695199801,0.000622964004820809,0.00102743379865426,0.0126128919017312,0.0361340801881497,0.00069884080381713,0.0082529181210365,0.00506330525220751,0.000296229217306042,0.000124499890598044,0.000678710224491575,0.000176374845013896,4.44421251264162e-05,0.000345781412568945,0.00129795781466767,0.00117640008566336,0.0201415737188783,0.000356311254062312,0.00340191305540849,0.000409115312139343,0.00435656706727036,0.000423826120108018,8.08320185226106e-05,0.000220352418309722,4.9552195262903e-06,0.000346091113789338,0.00535163708839353,0.000496296205680013,0.00570763864123545,0.000618473337125109,0.0100566180286062,8.20708234041832e-05,3.37574330228527e-05,0.0287187490176664,8.19159727939866e-05,0.000104833863103079,0.00238407999458642,0.000517510739276944,0.0107952554392438,0.000610421105394887,0.000199447585933185,0.000566288681488864,0.00320695613717101,0.00153921506535393,0.000319766510055921,0.00708069900184845,0.0025206582327798,0.00220646634469095,0.000814204508413576
0.000100061812456797,4.59001184887372e-06,2.2267910810296e-05,0.000589099820875847,8.85232494020278e-06,0.00018230528362751,7.68197223468617e-06,5.39610620756858e-05,1.44477254941965e-05,0.00282266111365146,4.49638363243239e-05,2.62203590900693e-05,2.57321548186252e-05,3.58150220320569e-05,0.000244980457561985,0.818834952001718,1.59078798220315e-05,3.11224649937474e-05,0.0012533474316621,6.07401907946878e-05,0.000128609501498408,0.0656643662065271,2.01657344268633e-05,1.08296637017137e-05,0.000188072335911646,5.28263772621469e-05,0.000124900040732733,7.67127186709287e-05,4.77972044932984e-05,3.62029103573138e-06,1.41200267366518e-05,0.000902729824278563,3.57124768426211e-06,3.44529544071604e-05,4.44734028096312e-06,1.66747394995509e-05,0.000175691118908905,0.000400726537125639,0.000208233611852012,2.07876932932236e-05,0.000125176466895559,1.99606440479919e-05,0.000242240717609452,1.88972950184082e-05,0.0186249037858614,0.00257342725997114,0.00171583738223354,0.000181404669355075,0.0304770009865739,0.000967886145948734,1.01140766189121e-05,0.000267292953237254,0.000400621762692954,0.000120720209641602,0.000132111642641964,0.00773645271043878,0.00173262135465227,0.000313251032050454,7.16723996858372e-05,0.000484269657110287,0.000138933126982689,5.34728578042418e-05,1.35783206272413e-05,2.24908351351563e-05,7.80235137011073e-06,2.69693848215999e-05,2.32955919479021e-05,0.000119092862070122,9.77322532620071e-05,1.81192891246457e-05,0.000281566797758059,0.000746150007739933,2.85253966091248e-05,2.93100902326331e-05,6.47974135071454e-05,6.00335206848806e-06,2.98540255852923e-05,2.76225530934406e-05,1.90176741538328e-05,1.75931877179754e-05,0.000363359961792554,0.000329272603278165,3.42723857040236e-05,0.000836568113903273,9.05518607582566e-06,8.85678342669999e-06,4.25272734536007e-05,1.02924160788004e-05,0.000205469350223745,0.000299173360935526,5.53231297005823e-05,0.000202613689622284,4.67918157881784e-06,8.37170009580396e-05,2.43054391395192e-05,1.892627518064e-05,1.8763540423492e-05,0.000216069401870852,0.0339780141330455,0.000192156309543087,0.00252009930297805,7.9648632029339e-05
0.000104450008162111,4.06541947936362e-05,0.00116646266600202,4.19050930949788e-05,0,5.31631778070627e-05,0,3.00215592322236e-05,5.50395252590767e-05,0.0334890493235455,0.00153860491065146,0.0809981668085394,0.00797322577275806,0.00143290400418801,0.040405266031669,0.00280701578821291,0.436537238304257,0.0267936161656089,0.000111955397970167,0.000429683566511201,0.0102123337321614,0.000417174583497774,0.020759282759932,0.004072299420021,0.048009476805531,0.00312161671100059,0.000417800032648446,0.00129217794528696,0.000102573660710097,0.000619820108315284,2.25161694241677e-05,0.00041967638010046,0.000286455711007467,0.000138224262298363,0.000505362913742431,0.00012759162673695,0.000300215592322236,0.000933795581952289,0.00138224262298363,0.0474409435275707,0.00251680738230142,0.000282703016103439,1.00071864107412e-05,0.000221408999337649,0.000637958133684752,0.00167432737634714,0.000273946727994041,0.000303968287226264,0.000597929388041787,0.000396534761525621,0.104277384196526,0.000115708092874195,0.000485348540920949,9.00646776966709e-05,0.000179503906242671,5.191227950572e-05,0.00397973294572165,0.00837914227154375,0.00018388205029737,0.00568032918639698,0.0035619329130732,6.44212625191466e-05,1.00071864107412e-05,0.000454076083387383,0.000240172473857789,0,8.13083895872724e-05,0.000920661149788192,0.000128842525038293,0.00175438486763307,9.25664742993562e-05,0.000551020701741438,0.000156362287667831,0.000156362287667831,3.18979066842376e-05,0.000507864710345117,0.000318353617691705,2.25161694241677e-05,0.000609187472753871,0.0330624930027876,0.000167620372379915,0.00243049539950877,0.00147793634303634,0.00454013538472315,6.37958133684752e-05,0,0.00678925053053724,0.000114457194572853,4.06541947936362e-05,0.000744284489298878,0.000854988988967702,0.00688369335228861,0.0122938285055956,0.000158864084270517,0.0005235009391119,0.00537948814492407,0.00338117810852919,4.00287456429649e-05,0.00124839650473997,0.00340431972710403,0.000430934464812544,0.00137911537723027
0.00163576661667596,5.31302149117193e-05,0.00282475642613974,9.57953874923424e-05,4.10551660681467e-05,0.000289801172245742,6.44002604990537e-05,0,0.000235060950821546,0.0576937783713335,0.00551346730197524,0.0403330781473011,0.0119172682053499,0.00274828111679712,0.293839873582289,0.00466338386338773,0.0162103505708681,0.105270275818266,1.28800520998107e-05,0.00269032088234797,0.0299509511515974,0.000576382331466531,0.0129066172072666,0.00384711056156222,0.148085179004549,0.0107323034121673,0.00159068643432663,0.00385838060714956,0.000237475960590261,0.000409746657425229,0.000613412481253487,0.00132342535325555,0.000148120599147824,2.73701107120978e-05,0.0002994612113206,0,0.000612607477997248,0.00185472750237275,0.00288513167035761,0.0281066886915558,0.00552554235081881,0.000121555491691964,0,0.0013202053402306,0.000760728077145072,0.00286339658243918,0.000648027621271728,0.00036547147833213,0.000475756924436759,0.00115839968572673,0.0024230598012769,0.000414576676962658,0.00151099111195905,0.000760728077145072,0.000615022487765963,4.26651725806231e-05,0.00741327498669732,0.0217044977946936,0.00242788982081433,0.0123213798399815,0.00793894211302085,0.000193200781497161,0.000194005784753399,0.000525667126323526,0.000273701107120978,0,8.4525341905008e-05,0.00265248572930477,0.000792928207394599,0.0147210945468274,0.000192395778240923,0.00189417266192842,0.00059006738682258,0.00367725487449597,0.000186760755447256,0.000407331647656515,0.000375131517406988,1.28800520998107e-05,0.000520032103529859,0.0108554689103717,0.00105938428520943,0.00385355058761213,0.000523252116554811,0.00805325257540667,2.57601041996215e-05,6.92302800364827e-05,0.0536140218687185,8.53303451612462e-05,0,0.00208898344993805,0.000734162969689212,0.00595943910593118,0.000669762709190159,6.68152702677682e-05,0.000936218787004993,0.00454665839123319,0.00226688916956669,0.000553037237035624,0.00181689234932955,0.00869403516737225,0.000462876872336949,0.000760728077145072
0.000253184329844962,6.45239638631133e-06,5.70122188163628e-05,0.0210198850337051,3.25508952025855e-05,0.00227326592087879,3.46695925234639e-06,0.000802697371341864,1.61791431776165e-05,0.00437366540125864,4.04478579440412e-05,2.60021943925979e-05,0.0001494644655456,8.10883247354349e-05,0.000582834372088898,0.0882792797469197,4.40111216200638e-05,0.000138774674517532,0.269787694008873,0.000385699216823535,0.000533815420437667,0.0911458772220681,5.47009126481319e-05,9.31263776949709e-05,0.000567425664300692,8.66739813086596e-05,0.000316360031776608,0.000327627649346733,0.000322619819315566,8.08957158880823e-06,1.57939254829113e-05,0.00556379546905021,1.30974016199752e-05,0.000180570794393041,6.54870080998762e-06,0.00017411839800673,0.00140103675564264,0.00024027953707234,0.000487492992649372,8.99483317136534e-05,0.000482581467041882,2.81208917134762e-05,0.000919129419566497,6.31757019316452e-05,0.208979154811191,0.00181408642879025,0.0476578812314139,0.000812809335827875,0.013735899948949,0.0316647018959163,2.25352351402515e-05,0.00854393585971296,0.00144475896399168,0.000532659767353551,0.000905839409099169,0.0364568100180484,0.00722119460051914,0.000750307764861963,0.000208210163988136,0.000893030920750223,0.00047198798043749,0.00127574470043979,0.000333598523614663,7.85844097198514e-05,3.0046980187002e-05,0.000303262630156632,0.000477188419316009,0.000629638321995574,0.00012895162330255,9.53413794395256e-05,0.0219255318339569,0.00236591077645538,0.000134248366604746,8.5807241495573e-05,7.36728841123607e-05,1.01119644860103e-05,1.89719714642288e-05,0.000272059996885515,8.57109370718967e-05,0.000119417485358598,0.00168580893645343,0.000450897311652383,0.000116528352648309,0.00214219560025536,5.30637374456349e-05,2.06091466667257e-05,0.000111039000498761,0.000140989676262086,0.00259135943228157,0.0013155184274181,4.04478579440412e-05,0.000409101191776873,2.31130616823092e-05,0.000625978753895875,0.00014763468149575,0.000143975113396051,7.66583212463256e-05,0.00308983112923004,0.0334118567502515,0.000513687795889323,0.0685996633775175,0.00225477547153294
0.00105271890015897,2.25421606029757e-05,0.000192510051549413,6.80773250209868e-05,6.0412990415975e-05,0.000592858823858262,1.53286692100235e-05,9.87346634410338e-05,0.000294851460686923,0.106777706344176,0.00546241635731308,0.000655976873546594,0.0018930906474379,0.000451294055271574,0.00518650031153266,0.00595293377203383,0.000302966638503994,0.00107661359039812,0.000605031590583869,0.177813464522697,0.00690015536057088,0.00182456247920486,0.000508551143203133,0.000286285439657792,0.00430690520480455,0.00488082861375631,0.00485152380497244,0.000992305909742992,0.00267034434502851,0.000197469326882068,0.00020423197506296,0.00351612621085216,2.8853965571809e-05,0.000923326898297887,5.41011854471418e-05,5.04944397506657e-05,0.00147290477379844,0.00172537697255176,0.00108878635712373,0.00057662846822412,0.00127273038764401,0.000192510051549413,0.000305220854564292,0.000183042344096163,0.0013385534966047,0.00290884040420799,0.000729464317112295,0.00211039707565059,0.00047428705908661,0.00506928107639719,0.000183493187308223,0.000656427716758654,0.00443359214739327,0.0354461950185432,0.00275780792816805,0.00067806819093751,0.264722059668197,0.16874700752818,0.00125650003200987,0.00414730670773548,0.00394577979194487,0.000818731273100079,0.00245303791681582,0.000321902053410494,0.00143187804150102,8.9266955987784e-05,0.000150130789615818,0.00419870283391026,0.00178669164939186,0.00611749154443556,0.000879595106728113,0.0148016334951259,0.000416579127942992,0.0220908665477042,0.00207703467795819,0.000277719418628661,0,0.000175378009491151,0.000192960894761472,0.000613597611613,0.000571218349679405,0.00124297473564808,0.00025111966911715,0.0346220536268984,0.000182591500884104,5.31994990230228e-05,0.00949070045706485,0.000210092936819734,0.000155540908160533,0.0195756122676241,0.000411169009398278,0.00667428291132906,5.18469693868442e-05,0.000564004858286453,0.000480598864055443,0.0010234140913751,0.00156262257299828,0.000178083068763508,0.00838793796036728,0.000729464317112295,0.00113071477584526,0.00636320109500799
0.00033246739315196,7.09894789648314e-05,0.00131843237877462,0.000205080717009513,3.94385994249063e-05,0.000405034416093788,2.52407036319401e-05,7.84828128555636e-05,0.000144739659889406,0.351153401559481,0.00325013497860653,0.00803955849276716,0.00246846193800489,0.000631017590798501,0.154456936401709,0.00716204965556299,0.00223340788543245,0.00822137043611598,0.000186150189285558,0.00374508940138911,0.139822455313109,0.00229059385459856,0.019706284974643,0.000895650592939623,0.0162455478751074,0.00220658963782351,0.00402944170324268,0.00201097418467597,0.000335228095111704,9.85964985622658e-05,0.000166036503578856,0.00127031728747623,0.000274492651997348,0.000205475103003762,7.13838649590805e-05,8.20322868038052e-05,0.000410950206007524,0.00375770975320508,0.000940216210289767,0.00266249984717543,0.00293778127116127,0.00016840281954435,4.14105293961517e-05,0.000337988797071447,0.00415840592336213,0.00634290994550769,0.000435007751656717,0.00152509063976113,0.00131764360678612,0.00185558610294184,0.000427120031771736,0.00034548213096218,0.00272915108020352,0.00183468364524664,0.00056002811183367,0.000728036545383771,0.0241857210973238,0.0650023051861364,0.000471291263127631,0.00388351888537053,0.00350254201492593,0.000229138262658706,0.000405823188082286,0.000371905992576867,0.000308409847502768,2.12968436894494e-05,6.03410571201067e-05,0.000836098307808014,0.00213126191292194,0.0273550069471093,0.000464586701225397,0.00553362988530861,0.000461037227277155,0.0219381153160984,0.00101948779513383,0.000131724922079187,0.000285535459836322,4.53543893386423e-05,0.00020192562905552,0.00176960995619555,0.000291845635744307,0.00201886190456096,0.00168915521336874,0.0146553835462952,6.54680750453445e-05,1.34091238044682e-05,0.0138042985707057,0.000162487029630614,8.91312347002883e-05,0.00316415883186024,0.000839647781756256,0.0231031315431101,5.40308812121217e-05,0.000196798611130283,0.000472868807104627,0.0012644014975625,0.000584874429471361,0.0003368056390887,0.00418561855696531,0.00221684367367399,0.00110664709986287,0.00167377415959303
0.000148911278004181,4.33443480922019e-06,1.8380682711947e-05,0.000657341437954585,1.37017895072921e-05,0.000314787131983521,6.97528250755302e-06,0.000152537659445007,1.39218601488198e-05,0.0033144647954717,0.000114015728888891,2.46766167173926e-05,2.72791912606772e-05,3.74789870810496e-05,0.000241953317926602,0.235826216376364,1.72133514829738e-05,3.66082728037007e-05,0.00350337152050136,0.000129707722458695,0.000136893507319014,0.55390784413671,1.66679590235355e-05,1.58929276338074e-05,0.000216635625862151,5.72375033747355e-05,0.000269376033518711,7.63836491876485e-05,7.39820087083675e-05,6.91787277498056e-06,2.48392776263479e-05,0.00158359006327854,2.47722996050134e-05,2.25141834571636e-05,8.25743320167113e-06,6.89873619745641e-06,0.000233083514244158,0.00040495868527732,0.000135429559138416,2.52124408880689e-05,0.00014780135650778,1.68401882212528e-05,0.000437318637870659,3.23982257483875e-05,0.0668973415236865,0.00193498546806576,0.010119785789744,0.000179434119155201,0.0164333637196669,0.00188534518596811,6.99441908507717e-06,0.000557429366700993,0.000804760062911882,0.000191844189679613,0.000135821858977661,0.00855507396019301,0.0027940264331249,0.000590621760416632,0.000106887353761145,0.000539488825272101,0.000146270430305848,8.14644105203105e-05,3.76799211450532e-05,2.95277391197649e-05,1.26875508985121e-05,2.58343796576038e-05,3.17954235563768e-05,0.000171750783279255,0.000132042384916641,2.74322838808704e-05,0.000697241202092439,0.000878856891085394,1.98254943150204e-05,2.57004236149347e-05,0.000134750210636309,9.91274715751019e-06,2.69921425978149e-05,5.62136964771934e-05,2.55568992835036e-05,2.76810593886843e-05,0.000508879869522222,0.000310041260757531,2.53463969307379e-05,0.00125478538825858,2.44852509421511e-05,6.78391673231151e-06,9.69746066036349e-05,1.06877785472383e-05,0.000273987948702031,0.00046687508185671,4.87217263764883e-05,0.000213554636880762,4.16220561150283e-06,0.00011009273049644,2.52602823318792e-05,2.96138537186236e-05,1.97011065611134e-05,0.000389477194060282,0.0756220134021873,0.000233628906703597,0.00337990232231554,0.000126980760161504
0.000144424084660287,2.22190899477365e-05,0.00145326735189414,3.47173280433383e-05,4.65212195780734e-05,0.000211775701064364,0,0,1.11095449738683e-05,0.125863506741758,0.00200666156090496,0.0928646864365648,0.00220455033075198,0.00064643664816696,0.131265522985301,0.00488195066945424,0.0187445797571592,0.00960975640239605,0.00016108840212109,0.00147965252120708,0.0453387473849173,0.00203512976990049,0.309625795807952,0.000249270415351169,0.014175085040095,0.00246979071700309,0.00104846330690882,0.000799192891557648,0.000413830550276593,6.66572698432096e-05,0.000250659108472903,0.000400637965620124,2.49964761912036e-05,4.72155661389401e-05,5.62420714302081e-05,1.1803891534735e-05,0.000138869312173353,0.0043688285609737,0.00176086287835812,0.00587694929117631,0.00132550758469466,0.00011595587566475,2.22190899477365e-05,0.000140952351855954,0.000904733568809397,0.00470489229643321,0.000446464838637331,0.000372169756624587,0.000700595679914568,0.00089987314288333,0.00576585384143763,0.000363143251333319,0.00055408855557168,0.00037147541006372,0.000149284510586355,0.000313150298950912,0.00909802298703724,0.0113178489421283,0.000152061896829822,0.0029877732514097,0.00334258434401261,0.000238855216938168,0.000767947296318644,0.000393694500011457,4.58268730172066e-05,2.36077830694701e-05,0.000839464992087921,0.000246493029107702,0.000222885246038232,0.0057936277038723,0.000573530259275949,0.00166573739951937,0.000109706756616949,0.00306276267998331,7.49894285736108e-05,5.55477248693413e-05,0.000138174965612487,3.47173280433383e-05,0.000452019611124265,0.00205734885984823,2.29134365086033e-05,0.00188584525931414,0.000423551402128728,0.00773085460869058,4.65212195780734e-05,1.1803891534735e-05,0.00410011644191826,1.1803891534735e-05,0.000190250957677494,0.00165462785454551,0.000580473724884617,0.131614779305417,0.00144076911379854,0.000389528420646256,0.000321482457681313,0.00101027424606115,0.000254130841277237,0.00027912731746844,0.00292944814029689,0.0014143839444856,0.00133661712966853,0.0006936522143059
