0.000457469735693051,0.000145963690843387,0.000475637509784909,0.00070503216709262,0.000217678681589842,0.000235385420582258,0.000201962339531735,0.000312123615639957,0.000330638985051576,0.00232876095438887,0.606362164758657,0.000309298967534619,0.000196550908424665,0.00039498147869125,0.00466127465554627,0.00366086500086676,0.000284530838862375,0.000223511431261677,0.000229135454305097,0.000557120502464384,0.000607039869159142,0.000549121561024158,0.00028717905082005,0.000203798360800205,0.00208967466832982,0.00328667983114092,0.000220032654121418,0.000334530569079658,0.000299584933806501,0.00016744513968449,0.000228645848633505,0.000216530114842222,0.000160835463117998,0.000155920575414708,0.00012117740371904,0.000201388582885338,0.000255455067299602,0.000404842689697712,0.000211222272885759,0.000476125619335274,0.000225103135896607,0.000370141887723624,0.000216932974490032,0.000375466349402187,0.000253694938802166,0.000178094063041621,0.000602430978560451,0.000399970171716002,0.000561532610056909,0.000242354807438085,0.000174684309257319,0.000301710360684455,0.00181136612572234,0.000430630442968502,0.000235137344520648,0.00213289178434151,0.0311457402208261,0.00239376821292746,0.00293125839525769,0.000457240829145292,0.000372771543992012,0.000235409857422565,0.000291927381686783,0.000693768486052341,0.00012668546752445,0.000248964484004578,0.0116298832919966,0.00181427147805926,0.00119361558508469,0.00028223318938926,0.00159993781457852,0.000237948356393755,0.000460686493218839,0.000333075858350738,0.000271224659107825,0.000163864898210975,0.000286419317881374,0.000502853825058705,0.000333661557443168,0.000294171407681581,0.00109406238148379,0.000332687053846827,0.0815523927029171,0.000176258041773149,0.000151555210161004,0.0170833506847431,0.00012484944625598,0.000300189477394901,0.00102655782571178,0.000344852690425735,0.00041861284921124,0.000229961663875907,0.000143209658940685,0.000221462151624456,0.000259980611615399,0.000232807496842037,0.000195748113699989,0.000713920179142261,0.000331986027544319,0.000452130003431402,0.000262127344175457,0.000282413453295619
0.00031458411979363,0.000656132592712432,0.000684220460551149,0,0,0,0.00029660788437685,0.000359524708335577,0.00047637023854464,0.00366626309030451,0.00088115653962604,0.617763701002659,0.00118295226613642,0.000539287062503367,0.0308356638238534,0.00400494721801954,0.0228968841652873,0.0143779264471709,0.000390983120314942,0.000500338552433679,0.00202528598655991,0.000820601731674903,0.0273323720985912,0.000337054414064605,0.0107955195319699,0.000923227254763231,0.000560259337156276,0.000461764547268509,0.00035727767890848,0.000373352581733099,0.000350536590627188,0.000540785082121432,0.000509871404548638,0,0,0.000562880871487891,0.000602203886462094,0.000674901897338774,0.00341398670956995,0.000553806329570766,0.000316831149220728,0.00173650434126085,0.000663323086879144,0.000569621959769183,0.000618831904222614,0.000480599940995646,0.000525804885940785,0.000864357319623455,0.000464482728027093,0.00114693445687336,0.000404465296877525,0.0010246454187564,0.00166601181809077,0.000450689902234956,0.000976708790978326,0.00191413617863851,0.0014682280166465,0.000459980141546988,0.00144184388238748,0.00081406666101699,0.00055276923906595,0.000350536590627185,0.000670738283988566,0.000319078178647825,0,0.00067410882812921,0.000840043308899478,0.000894317711984754,0.000794411326687655,0.000431429650002692,0.00152655008260897,0.000617728817049312,0.000551374531145685,0.000578696501686305,0.000550843213842727,0.000413453414585915,0,0.000366715202502286,0.00187808343875421,0.00035592946125222,0.000848516558981364,0.000603020988071947,0.00202454273258971,0.00032357223750202,0.00032357223750202,0.00109438081476977,0,0.00032357223750202,0.00107027740096823,0.000821826588727961,0.00108295583238958,0.000920464963500069,0,0.000347540551391057,0.00116254882473941,0.000470378160072381,0.00035053659062719,0.00112843970955328,0.000680982094612097,0.000332560355210408,0.000390983120314941,0.000441541282424633
0.000314604750088616,0.000471464019851112,0.00111399671951886,0.000562743707904994,0.00034119106699751,0.000336760014179363,0.000663771712158804,0,0.00041873449131513,0.00221188309897987,0.000671048864287073,0.00122336155305794,0.610341054726911,0.00169793961022667,0.00300868486352357,0.00353359419736591,0.00139184985845594,0.000874246721020911,0.00037220843672456,0.000426488833746893,0.000996115201562051,0.000558312655086845,0.000545153770960217,0.00126868607395751,0.0550698061243967,0.00593215717285196,0.00043662912769612,0.00131842967864473,0.00049627791563275,0.000771242706726573,0.00034119106699751,0.000818381370490548,0.000612108405707191,0,0,0,0.000562542296413259,0.00152936780960974,0.00572219343931503,0.00677678401003463,0.000644472015439753,0,0.000545905707196024,0.000375310173697265,0.000566404142841727,0.00056069860660431,0.000787065756823817,0.000662153414607828,0.000633640552995387,0.00354560622914349,0.00037220843672456,0.000524909333842332,0.000471076302729523,0.000961538461538458,0.000763027295285354,0.00157906609519512,0.00133806577252882,0.000457506203473941,0.00166519995383461,0.0212571237695307,0.00031017369727047,0.000333436724565753,0.000641495601173016,0.000511786600496275,0,0.000562448304383785,0.00059880755445271,0.000951199338296108,0.000646107582958316,0.000341191066997513,0.000619239631336401,0.000596816976127317,0.000546681141439202,0.000387717121588085,0.000442405641896298,0.00063275434243176,0,0.000804312483956527,0.022133449676874,0.00198511166253102,0.00509434734000491,0.000709953129307964,0.00209215941414997,0.000356699751861035,0.000372208436724559,0.0012077861163227,0,0.000475599669148053,0.000597713097713093,0.0005501501893692,0.00162888187081735,0.00175457715780296,0.00034119106699751,0.00068775052490933,0.0198333924140376,0.00155197624955689,0.00031017369727047,0.000997361339251386,0.00279019987456712,0.000886210563629916,0.00049007444168734,0.000858294930875572
0.000322735055323376,0.000109493683764799,0.0077992501082878,0.000207884578799758,0.000118517222968866,0.000235244541815226,9.78054752655705e-05,0.000170296592227109,0.000229555203711543,0.000720255040286755,0.000305054039309321,0.000284644567281676,0.00040345810973252,0.554651499429378,0.000346361789740471,0.00191498947873563,0.000201857350632132,0.00021719938596791,0.000512204808281539,0.000167719130290699,0.000212389558266537,0.000345074673723354,9.71662237932453e-05,0.000175819724947987,0.000944698470335009,0.00168708438679166,0.000122736282686205,0.00089745848900441,0.000151715682764892,0.000144653476023027,0.000159606657928634,0.000115483684163838,0.00038053448322668,0.000117366570318684,0.00015188614982418,0.000122297938819469,0.000201143876040531,0.00112930867574901,0.000326018250885234,0.00636232519436673,0.000317925327245611,9.66548226153873e-05,0.000284515400123453,0.000576860528625168,0.000212503510714679,0.000190548078870335,0.000146865120077926,0.000190452852444111,0.000178148104428359,0.00015994071837546,0.000271796268106425,0.000192286842875054,0.000174515651944448,0.000277861306636825,0.000224715694035772,0.000697269054225945,0.000362110389012645,0.00054924486502077,0.0395358181226326,0.0292393230055472,9.20522120146547e-05,0.000130023749470698,0.000216556729281931,0.000146772138045586,0,0.00124634648816765,0.000993038807166978,0.000409939184171926,0.000133233464758051,0.000248979316306302,0.000276381153634241,0.000754009896635591,0.000135567803148854,0.000183619938702914,0.000178351160778391,0.000172532145947465,0.00010125743321612,0.00145584113770869,0.00029909167869846,0.000115640591343409,0.0992512007755854,0.000291681859861358,0.00139393349622191,0.00019988480323182,0.000119126392018963,0.000235209272768477,0.000103558738516485,0,0.000266672468745482,0.000317728602760257,0.000180102153941713,0.000233966038870578,0.000130023749470699,0.0119131747351273,0.000366092705253681,0.000219014791227318,0.000248540972439565,0.000325089654009646,0.00115474385960606,0.000273088228976806,0.000147877424462249,0.000213561131873996
0.000219248210364199,9.62553118672104e-05,0.00046853164304252,0.00012498511083411,0,0.00011006973162593,0,0.000120191817992919,9.77831739603397e-05,0.0162659332510743,0.00370228408331252,0.00367454750992954,0.000414296283496425,0.000180992894109283,0.634504830081364,0.00839995073232389,0.00139756287975208,0.00712579209855541,0.00041183864779005,0.000289669071861123,0.0131570081232118,0.000860409529299906,0.00533247376073147,0.000176885253959285,0.0132445271979824,0.000820892879473146,0.000260110463011061,0.000216705948028908,0.000184832137317661,0.000139544737839234,0.000128340415822947,0.00025616416330522,0.00012477540427231,9.44728060918917e-05,9.62553118672104e-05,0.000240638279668023,0.000334272259512706,0.000412955310577943,0.000745048238132112,0.000394223951704205,0.00016021581321688,0.000101157202749336,0.000189902078697367,0.000309816479995867,0.000607413878133321,0.000147353810759679,0.000177953493235982,0.000524276760385096,0.000289090027560777,0.000259574174353654,0.000125666657159968,0.000196285341846858,0.000296655715262876,0.000175782492612197,0.000378755469591961,0.00257103931917838,0.00479513641536286,0.000233840588151978,0.00149213362572174,0.000512159008792776,0.000171912779219626,0.000128340415822947,0.000158444957806106,0.000142125127152077,0,0.00018767239377284,0.00145436800885564,0.000439720230663694,0.00818495311265468,0.000155474114847242,0.000841174960700987,0.000137847113291313,0.000770982717764222,0.000152107159493861,0.000128340415822946,0.000143491714913154,9.98203234178479e-05,0.000439684757911946,0.000604512526802401,0.000289388397935866,0.00101888813636239,0.00019550063342205,0.0026739937186847,0.000121210392721671,8.65788519440517e-05,0.00660725920971764,9.34825251056027e-05,0.000131459800929753,0.000781819049947651,0.00029203386285638,0.00148202623033641,0.000185243484804273,0.000172765944377041,0.00024306896936164,0.000249939718895595,0.000178505221214058,0.000139683634393155,0.00154071180509306,0.000352766381058309,0.000255620963347053,0.000198006683208318,0.000123247542179179
1.98482842797694e-05,2.30359703746789e-06,5.75033628296306e-06,0.000153760683490811,2.75801682728344e-06,4.0586274684989e-05,2.35700480095087e-06,2.18585205787053e-05,3.54033841131412e-06,0.000583043458378692,9.50340502247669e-06,8.55787813947288e-06,4.03449471764496e-06,6.02076498429108e-06,7.32254841042176e-05,0.771090998320846,3.94435914919677e-06,7.5981974933246e-06,0.000329421229180875,1.02062125717191e-05,2.45138584148751e-05,0.0210301016831436,4.14702679915667e-06,1.49838042595479e-06,7.47921592660709e-05,1.16350823317598e-05,1.13543038255674e-05,1.65883252431485e-05,8.24679201470132e-06,1.51301343881027e-06,1.93142883477469e-06,0.000316392589723289,2.9425684154513e-06,2.776348204636e-06,2.10746566577026e-06,3.39595574253429e-05,7.20403576486324e-05,5.50291420786729e-05,4.20497871918742e-06,4.27257035481241e-05,4.68251271574512e-06,9.20669276669955e-05,7.94776203464526e-06,0.00475458350541998,0.000535063062602713,0.000386264234860902,2.88909024899364e-05,0.0106816825495919,0.00032035449502539,2.76022721945117e-06,0.000106304809525484,6.52784188384586e-05,3.79593592129432e-05,3.67630360684601e-05,0.00167762056828443,0.000398845868046359,8.62067529549302e-05,1.21966393441447e-05,0.000235127882990848,2.71045999689452e-05,9.02224101935926e-06,3.68371064719347e-06,7.99176393550944e-06,4.81364316840708e-06,3.72996582099849e-06,4.75643438346925e-06,2.34846243200899e-05,1.78113481842322e-05,5.9296120028925e-06,9.16044182871628e-05,0.000200052101810826,2.86754667117699e-06,6.08756341237123e-06,6.71751011637385e-06,3.10344715592224e-06,4.42876260839205e-06,9.18879176670577e-06,3.99827708256336e-06,8.27435309506376e-06,0.000105001687194597,7.9602429073079e-05,5.4754412588665e-06,0.000308432605201109,2.39953655905565e-06,1.9703933121371e-06,1.15386185504912e-05,1.73351089279693e-06,4.17429787764505e-05,9.77832679909196e-05,9.22521036756823e-06,5.81857470639349e-05,2.21694440165443e-06,9.44925059631508e-06,4.66747489926862e-06,3.58161452343307e-06,2.46721405348439e-06,5.04117998342018e-05,0.0101799296364585,4.05199558353668e-05,0.00063789431471877,1.79284827757726e-05,3.58039574509617e-06
0.000470003342245986,0.00029244652406417,0.000652507564030393,0,0,0.00027155748663101,0.00027155748663101,0.000682375222816393,0.000373913770053472,0.00270443404634581,0.00044075868983957,0.0146356400951989,0.000599515374331548,0.000789385730368698,0.00683094479050362,0.00329266321913381,0.654257966298408,0.00211369512840101,0.000355113636363635,0.000322039327094472,0.000827143527017317,0.000546874999999997,0.00115735844107493,0.000527199516170101,0.00665258454780514,0.000807212089381205,0.000353621562261264,0.000856837368785895,0.00031333556149732,0.000470003342245985,0.000264594474153293,0.000509565913142112,0.000419521501782527,0.00025066844919786,0.00027155748663101,0.00102588383838383,0.000509170287433153,0.000960895721925132,0.0102565173796791,0.000988338182866727,0.000257631461675573,0.000595337566844915,0.000389928698752225,0.000738079322638143,0.000604978661044834,0.00028722426470588,0.000484625668449195,0.00054729278074866,0.000807491853275398,0.0213256412704942,0.00033422459893048,0.000650171290106949,0.000703960561497324,0.000261112967914435,0,0.0014944365530303,0.000805442420096999,0.00041081773618538,0.00143314661883165,0.00114425505050505,0.00029244652406417,0,0.000467019194041249,0.00029244652406417,0.00029244652406417,0.000393410204991085,0.000394570707070703,0.00073445855614973,0.000445956659619446,0.00060578208556149,0.000529188948306593,0.000300142485223752,0.000602797937356759,0.0003237800802139,0.00040211397058823,0.000488803475935826,0,0.000504321046600456,0.00622906505259447,0.000371824866310156,0.00146641042780748,0.000616644385026734,0.00104081899558242,0.00040733622994652,0.00027155748663101,0.000763064249764074,0,0,0.000601351077621128,0.000493302653229119,0.000842054035987857,0.0013967287251601,0.00027155748663101,0.000447953802733211,0.000666360294117643,0.000409425133689837,0.00028548351158645,0.00174180566782738,0.00263273084285367,0.000423351158645273,0.00041479660045836,0.000621174007880661
0.00103763536826248,0,0.00110040348127647,0.00043349228050285,0.00043349228050285,0.00050018340058021,0,0,0,0.0109978054224278,0.00139782436355696,0.0238592978597647,0.00122044749741572,0.000696445839665018,0.109894507106818,0.00330234722428527,0.00320265578860397,0.418783590613262,0.00051685618059955,0.000754721175542142,0.00528545448349377,0.00105573301405484,0.00186957439950204,0.000596297073632879,0.0914595424915876,0.00201120255721672,0.000687208498188465,0.000838085075638844,0.000589104894016693,0.000538659046778688,0.00044182867051252,0.000603925142922774,0.000898880314086178,0.00050018340058021,0,0.000536560375167863,0.00105276696693549,0.000796720702352766,0.0078395045216213,0.00150900400569411,0.000600220080696252,0.000921171096068556,0.000640975765187974,0.00073360232085098,0.000786214204467563,0.000513521624595684,0.000602443118032165,0.000561316927317793,0.000705258594818098,0.000715077009718376,0,0.000738732407010774,0.000480878076347291,0,0.000600220080696253,0.00365377417412602,0.00216184136430549,0.000490502431536723,0.00142025760322645,0.00139487042684882,0.000650238420754275,0,0.0010480033155014,0.000683583980792955,0,0.000594662487356473,0.000995031511554235,0.00116305271528853,0.00340309965505871,0.000573543632665308,0.00191403514622028,0.000524434716971979,0.00132446224434339,0.00052019073660342,0.00109669841904995,0.000625229250725265,0.00043349228050285,0.00123823179610301,0.0019595199887899,0.00043349228050285,0.00160058688185668,0.000726192196397937,0.003159705567255,0,0,0.0118450025082457,0,0.000508958547958811,0.00149054653372903,0.00076361332488579,0.00142502049948435,0.000762184229455563,0.00053352896061889,0.000998405297628738,0.000779174586237174,0.000932159973808577,0.000600220080696255,0.0010832403253742,0.00115072496278939,0.000586326097346802,0.000704179767875671,0.000671260621648226
0.000125686356211482,0,8.58422540100584e-05,0.00484411125454665,8.13951670676218e-05,0.000594893765623628,4.71660736319009e-05,0.000237478195542085,5.30356294616482e-05,0.000518018248688645,8.32057914326851e-05,6.24043435745148e-05,4.90527165771769e-05,8.82948898389163e-05,0.000211775670607233,0.0319120056461626,4.90527165771769e-05,8.77288969553336e-05,0.5874517263011,8.56116643167472e-05,9.40262051645667e-05,0.0211806976440722,5.4712645413005e-05,6.98057889752133e-05,0.000142728640207836,6.27557021797075e-05,6.82093987907478e-05,0.000107888026203931,8.44137957800634e-05,7.64090392836769e-05,0.000113198576716561,0.000882907433709065,5.2826002467729e-05,9.99920760996285e-05,0.000110683052789526,0.000278784401727529,9.66741867820737e-05,0.000132985319801163,7.16924319204882e-05,9.31218480158877e-05,0.000106595326408095,0.000338705404265395,6.53068711826315e-05,0.058833488252289,0.000446715124042577,0.0214566865549241,0.000150879746774265,0.00579630616872949,0.00781833129458412,5.91148122853157e-05,0.0027025019912376,0.000145317522467844,0.000116188727799639,0.000211958046091943,0.00766234116798789,0.000778582298537318,0.000247660729216349,8.6691243335433e-05,0.000195426806902875,7.46571565487792e-05,0.00011827993504917,5.4712645413004e-05,7.12207711841696e-05,8.58422540100588e-05,6.26365457831636e-05,6.64098316737161e-05,0.000106979642563613,0.000167120049281547,0.000110144011948019,0.00943611725398829,0.000527720983835778,8.21415313097092e-05,7.16924319204886e-05,6.48196611912689e-05,5.84859313035571e-05,5.80142705672381e-05,9.09900940464542e-05,8.84363880598133e-05,6.23412451482506e-05,0.000557440102230889,0.000158245805194535,0.0001106381327194,0.000682384240668297,4.15061447960728e-05,0,0.000178264750487787,6.33073521637063e-05,0.000913923014435802,0.000410143457361802,9.05588613732485e-05,9.28612053064665e-05,4.71660736319009e-05,8.47538061570148e-05,0.000118858505552388,0.000125776196351732,7.92390037015925e-05,0.000693413845579142,0.00581052855400926,0.000134270927151489,0.0124787540162171,0.000215554377885558,4.58184715281323e-05
0.000626086956521736,0,0.000248115942028981,0.000257391304347821,0.00024579710144927,0.000301449275362313,0.000242190016103054,0.000533333333333327,0.000284057971014488,0.0359180761267718,0.00114000674081564,0.000653140096618355,0.00027980676328502,0.000389161940768741,0.00137954211300147,0.00677458193979933,0.000347826086956517,0.000271635610766041,0.000420066889632103,0.529494505494505,0.00111613526570048,0.00104267866066966,0.000362318840579705,0,0.000614002857726063,0.000455335968379442,0.00294773053033923,0.000401260239445491,0.000469195189639219,0.000446376811594198,0.000247342995169078,0.000576323074417843,0.000272463768115938,0.000251505016722403,0,0.000292615596963419,0.000540217391304343,0.00050724637681159,0.000358366271409745,0.000547978642257814,0.000319484702093393,0.000225258799171839,0.000322853957636562,0.000560683760683756,0.000559420289855068,0.000316356107660451,0.000415498373262344,0.000578489702517159,0.00115187057633973,0.000607536231884054,0.00047407407407407,0.0023078834209269,0.0141844242713808,0.000284057971014489,0.000379362318840576,0.091252237617455,0.0575620321707278,0.000396135265700478,0.000975872627066745,0.000365068747677439,0.000411594202898546,0.000537604881769637,0.000527009222661393,0.000593088071348936,0.000316908212560382,0.00022724637681159,0.00076389233954451,0.000592679931220826,0.000647708578143357,0.000499558916194072,0.00346653925784361,0.000333913043478257,0.0119137442267877,0.000296940418679545,0.000262801932367144,0,0.000226086956521735,0.00068405797101449,0.000307773386034251,0.000704541062801928,0.000723722349351636,0.000287922705314005,0.0059469342251951,0.000271304347826082,0.00024347826086956,0.000804637681159417,0.00023188405797101,0.000319999999999994,0.00371804427456601,0.000434782608695646,0.00087565217391304,0.00020869565217391,0.000359020489755118,0.000227667984189719,0.000439033816425117,0.000239613526570043,0.000436363636363632,0.00159557075394887,0.000506832298136642,0.000643064182194613,0.00156916706481924,0.000479227053140092
0.000540152122480101,0.00029329527012494,0.000937296799420562,0.000339169658529097,0,0.000848228543123247,0.000246368026904948,0.000226815008896618,0.000333905384449932,0.121162747074407,0.00101527189709073,0.0012279295309231,0.000414415353898759,0.000310404160882228,0.0467128046268887,0.00751201167680451,0.000750835891519852,0.0014564825858649,0.000300499013601692,0.000983069206611556,0.510875882813391,0.0009609279244883,0.00515383175766806,0.0004570517959447,0.00397785738888138,0.000603899769306437,0.000996497182834144,0.000386943935322728,0.000369334784601777,0.00021508319809162,0.000351954324149927,0.000459495923195741,0.00025418923410828,0.000249300979606198,0.00060614355825821,0.000377373247560758,0.000976184424065852,0.00060780764489722,0.000556935129603917,0.000416657038286582,0.000580072867580442,0.00025418923410828,0.000472169175608547,0.000518154977220729,0.000989962059903202,0.000368420023525363,0.000312848288133269,0.000525289186494039,0.000493465149396652,0.000530026452440073,0.000361265285106275,0.000560903242082078,0.000438667708360781,0.000646278700485838,0.000520892399741896,0.00380854114502903,0.0088130394135126,0.00043329487906458,0.00156794066028956,0.000697268000674391,0.00042556568606364,0.000513266722718647,0.000323199885902385,0.000444831159689493,0.00025418923410828,0.000297205873726604,0.000577139914879191,0.00079043075298672,0.020647987016796,0.000467214219777976,0.00132206334619177,0.000452385734829076,0.0140113489154414,0.000302420011862159,0.000342177815145763,0.000260706906777723,0.000224859707095785,0.000265921044913278,0.000586590540249883,0.000747458552045686,0.00111921475079678,0.000321228152993981,0.00297379678331128,0,0.00027374225211661,0.00291339968324111,0.00029329527012494,0.000317736542635352,0.00144855275078375,0.000864522724796856,0.00389792637020997,0.000435054650685329,0.000358471996819372,0.000295739397375981,0.000314352366441602,0.000352983430360892,0.000305027080929937,0.00167606712792749,0.000761364439678184,0.000565361549269412,0.000429651843077764,0.000305027080929938
4.37141930695016e-05,1.01856087266728e-05,1.16187368166947e-05,0.000211532360337071,7.20917865593129e-06,8.31287279912815e-05,7.98465003105335e-06,0.000104833220320479,9.64154381220079e-06,0.000694808826445846,1.94307878700353e-05,1.8532864154516e-05,9.35825630404089e-06,1.58788852663272e-05,0.000112713862663089,0.1054336923079,1.41483905329265e-05,1.08694061601622e-05,0.000973410443621968,1.9853214835181e-05,3.8642820675414e-05,0.64068398577084,8.9012587646405e-06,6.6591350061354e-06,8.47472990591234e-05,1.75619194503502e-05,1.89411889076569e-05,2.48218468356658e-05,1.73196121368105e-05,5.56155245904726e-06,7.38501228168571e-06,0.00045198258927899,7.27704426587159e-06,1.61464426230403e-05,6.75879778996382e-06,4.76238612524089e-05,7.0171142339533e-05,6.10749004215265e-05,8.5369479581025e-06,4.52765073961126e-05,8.90179931597132e-06,0.000200982342791807,1.31774963301132e-05,0.0206801939863286,0.000354381401321766,0.00294363974586378,4.92243981022244e-05,0.00550440402592457,0.0005439075071125,7.93205022847724e-06,0.000186266420882514,9.66949685014104e-05,4.37858289911056e-05,5.15601259520314e-05,0.00189964788144219,0.000677865678610331,0.000102217947771902,1.6361239672113e-05,0.000227357386654969,3.2393763749172e-05,2.63528859672347e-05,1.25627264480676e-05,1.4423310371743e-05,9.73556595930558e-06,1.71472262292082e-05,1.02906830196092e-05,3.5767164421053e-05,3.11212346527216e-05,1.51039721471686e-05,0.000191861537025109,0.000235756823700623,7.17010451687475e-06,1.6756636054351e-05,1.20739089684703e-05,6.66702497652182e-06,7.57150249081918e-06,3.06958335692018e-05,8.46060716355285e-06,1.5102154745352e-05,0.00018899409635896,0.000106604771306749,8.21557599358261e-06,0.0003371271632253,1.46528021462018e-05,8.42536123406603e-06,1.50694169531695e-05,7.14367201104238e-06,7.75561546212185e-05,0.000156947290926591,1.8331031197774e-05,4.44605091254818e-05,9.38511977464226e-06,2.09180779056702e-05,1.02780014233717e-05,7.93205022847724e-06,9.20624837283313e-06,8.65687550797591e-05,0.0229622709866776,5.02388228661925e-05,0.000895809203455683,3.46385657207154e-05,9.04771972522314e-06
0.000479172818209599,0,0.000797757989235444,0.000358632462693254,0.00034966665112592,0.000317031097020836,0,0.000867173294792296,0.00031469998601333,0.0179298299723494,0.000735359563276945,0.0232342602616275,0.000468341393326237,0.00032247035603835,0.0324336952617991,0.00511179342360283,0.00210369817810724,0.00118737231190026,0.000958345636419203,0.000563175227495239,0.00885233000949351,0.000740127744883208,0.658998421504832,0.00042737035137613,0.00210107389929293,0.000913795514942419,0.000488162069807173,0.000536155531726417,0.00032635554105086,0.000357437021150945,0.000308872208494565,0.000810708605943812,0.00043902590641366,0,0.000377639983215996,0.00032635554105086,0.000537382432256683,0.00089127797457204,0.000893315039662186,0.000756834040437002,0.000315905733086179,0.00085784885076227,0.000362987285454529,0.00052249039823414,0.000725916147074289,0.000556136483219327,0.000346558503115915,0.000716138986259452,0.00065236315508568,0.000504918644225834,0.000437730844742821,0.000406279347022501,0.000820745333892798,0.00068379256220181,0.00059019492326406,0.00233473718018452,0.00157869577990268,0.000487414119751288,0.000921937987193989,0.00062543212350325,0.00038696442724602,0.00041959998135111,0.000396288871276047,0,0.000396288871276046,0.000785917425387794,0.000531247929605351,0.000711885438446114,0.000974779522449132,0.000464429039187765,0.00110133101681159,0.000452235535456195,0.000701092631314119,0.000358991095155948,0.0003030444309758,0.0003030444309758,0.00029138887593827,0.000412743772505502,0.00129775823760344,0.000799862464450554,0.00061940949628021,0.00077962712584373,0.00146029734757887,0.00037297776120098,0,0.000837112400605947,0,0.0003030444309758,0.000708129947563194,0.000771059794790502,0.0217059736384647,0.000341896281100903,0.0003030444309758,0.000505074051626336,0.00060114408102659,0.00053874565506809,0.000515175532658861,0.00142167885419319,0.000767147440652029,0.000638998664410514,0.000498539876832567,0.000362779150543146
0,0,0.00103395455705897,0.00086162879754914,0,0,0,0,0,0.00236390961507892,0.000978640115734828,0.000946361131407739,0.00347064390991114,0.00106999654597606,0.00205070428788669,0.0013998808612033,0.00217744951938776,0.00114065578706885,0.00242532550421241,0.000861628797549138,0.00134901478404159,0.00182189523522176,0.00109777891243298,0.555639407822201,0.00244872776784954,0.00132036635179984,0.00103714577482767,0.00199557484469407,0.00312739341332652,0.00177581882893571,0.00089354097523615,0.000914815760360817,0.00208722891898792,0,0,0,0.000925453152923149,0.00226485283927204,0.00171135813901161,0.00384598056736098,0.000845672708705635,0,0.00172325759509829,0.000850991404986803,0.00126053101863671,0,0.000893540975236148,0.00220953839794789,0.000850991404986803,0.0140680101109001,0.00082971661986213,0,0.00124457492979321,0,0,0.00187572688849176,0.00110203386945791,0.00204237937196834,0.00174320270615267,0.00130441026295634,0,0,0.00082971661986213,0,0,0.00089354097523615,0.00104671942813377,0.00082971661986213,0.00290400816951748,0,0.00366635463648484,0.00149496278549125,0.00082971661986213,0.00082971661986213,0.00171493267917994,0.00095736533061016,0,0.00119138796698153,0.043152277898257,0,0.0029958170499401,0.00235795535131762,0.00258222704450685,0,0,0.00110628882648285,0,0,0.00160199131988767,0.00183672311576319,0.000838834384915562,0.0538930051311976,0.00082971661986213,0.00105814062856912,0.0378906260958852,0.0430084977570298,0.00082971661986213,0.00208067398519275,0.0026321487317535,0.00085524636201174,0.00076589226448812,0.00225087226619011
