"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"08","Colorado","CO","08051","08053","2",0.00130321682703295,0.00128267350759204,0.0005893364764612,0.00364001941343687,FALSE
"08","Colorado","CO","08051","08053","3",0.00177785310328239,0.00145600776537475,0.0005893364764612,0.00547736254593358,FALSE
"08","Colorado","CO","08051","08053","4",0.00112364620441997,0.00093600499202662,0.00072800388268737,0.00312001664008875,FALSE
"08","Colorado","CO","08051","08055","1",0.000759021591974801,0.0005893364764612,0.00048533592179158,0.00176800942938362,FALSE
"08","Colorado","CO","08051","08055","2",0.00103010073196581,0.00072800388268737,0.00062400332801774,0.00204534424183596,FALSE
"08","Colorado","CO","08051","08055","3",0.00119947306385634,0.00072800388268737,0.0005893364764612,0.00468002496013312,FALSE
"08","Colorado","CO","08051","08055","4",0.00122720654510157,0.00086667128891354,0.00076267073424391,0.00350135200721071,FALSE
"08","Colorado","CO","08051","08057","1",0.0005893364764612,0.0005893364764612,0.0005893364764612,0.0005893364764612,FALSE
"08","Colorado","CO","08051","08057","2",0.00069333703113083,0.00069333703113083,0.00069333703113083,0.00069333703113083,FALSE
"08","Colorado","CO","08051","08057","3",0.000884004714691807,0.00072800388268737,0.0005893364764612,0.00149067461693129,FALSE
"08","Colorado","CO","08051","08057","4",0,0,0,0,TRUE
"08","Colorado","CO","08051","08059","1",0.00643609358509171,0.00554669624904666,0.00104000554669625,0.0153227483879914,FALSE
"08","Colorado","CO","08051","08059","2",0.00946862192788838,0.00811204326423074,0.00162934202315746,0.0319975039866879,FALSE
"08","Colorado","CO","08051","08059","3",0.00744885132140995,0.00677736947930389,0.00117867295292242,0.0220481175899605,FALSE
"08","Colorado","CO","08051","08059","4",0.00982214762288256,0.00731470567843029,0.00093600499202662,0.0329681758302711,FALSE
"08","Colorado","CO","08051","08061","1",0,0,0,0,TRUE
"08","Colorado","CO","08051","08061","2",0.00114400610136588,0.00114400610136588,0.00065867017957429,0.00162934202315746,FALSE
"08","Colorado","CO","08051","08061","3",0,0,0,0,TRUE
"08","Colorado","CO","08051","08061","4",0.000940957399391843,0.00097067184358316,0.00079733758580045,0.00100533869513971,FALSE
"08","Colorado","CO","08051","08063","1",0.000929071621715312,0.00114400610136587,0.00055466962490466,0.00121333980447896,FALSE
"08","Colorado","CO","08051","08063","2",0.000940957399391841,0.00069333703113083,0.00062400332801774,0.00131734035914858,FALSE
"08","Colorado","CO","08051","08063","3",0.000757718326878691,0.00072800388268737,0.0005893364764612,0.0012480066560355,FALSE
"08","Colorado","CO","08051","08063","4",0.001252528419282,0.00093600499202662,0.00076267073424391,0.00211467794494904,FALSE
"08","Colorado","CO","08051","08065","1",0.00096162831709015,0.0005893364764612,0.00045066907023504,0.00464535810857658,FALSE
"08","Colorado","CO","08051","08065","2",0.000858792459014323,0.00069333703113083,0.0005893364764612,0.00284268182763641,FALSE
"08","Colorado","CO","08051","08065","3",0.000924789245934799,0.0007106704569091,0.0005893364764612,0.00201067739027941,FALSE
"08","Colorado","CO","08051","08065","4",0.00123259916645481,0.00090133814047008,0.00076267073424391,0.003328017749428,FALSE
"08","Colorado","CO","08051","08067","1",0.00186449883288266,0.00168134230049227,0.00052000277334812,0.00429868959301116,FALSE
"08","Colorado","CO","08051","08067","2",0.00222982141619041,0.00128267350759204,0.0005893364764612,0.0204534424183596,FALSE
"08","Colorado","CO","08051","08067","3",0.00153826809110213,0.00079733758580045,0.0005893364764612,0.00929071621715316,FALSE
"08","Colorado","CO","08051","08067","4",0.00233867913962208,0.00235734590584483,0.00065867017957429,0.0059973653192817,FALSE
"08","Colorado","CO","08051","08069","1",0.00262818068363031,0.00209734451917077,0.00045066907023504,0.00859737918602233,FALSE
"08","Colorado","CO","08051","08069","2",0.00337690689905902,0.00256534701518408,0.00055466962490466,0.0104693891700756,FALSE
"08","Colorado","CO","08051","08069","3",0.00340775150800804,0.00272134784718852,0.0005893364764612,0.0105387228731887,FALSE
"08","Colorado","CO","08051","08069","4",0.00551049997756851,0.00407335505789365,0.00076267073424391,0.0177147611453928,FALSE
"08","Colorado","CO","08051","08071","1",0.000730315006124472,0.0005893364764612,0.00052000277334812,0.00173334257782708,FALSE
"08","Colorado","CO","08051","08071","2",0.00103307217638494,0.00072800388268737,0.0005893364764612,0.00263468071829716,FALSE
"08","Colorado","CO","08051","08071","3",0.00105412907881187,0.00072800388268737,0.0005893364764612,0.00402135478055883,FALSE
"08","Colorado","CO","08051","08071","4",0.00211082607255387,0.00104000554669625,0.00076267073424391,0.00780004160022187,FALSE
"08","Colorado","CO","08051","08073","1",0.000728003882687372,0.00057200305068293,0.00048533592179158,0.00121333980447896,FALSE
"08","Colorado","CO","08051","08073","2",0.000973823375542848,0.00065867017957429,0.00062400332801774,0.00277334812452333,FALSE
"08","Colorado","CO","08051","08073","3",0.000734306946606742,0.00072800388268737,0.0005893364764612,0.0012480066560355,FALSE
"08","Colorado","CO","08051","08073","4",0.00084067115024613,0.00078000416002218,0.00076267073424391,0.00104000554669625,FALSE
"08","Colorado","CO","08051","08075","1",0.000712596393106686,0.0005893364764612,0.00052000277334812,0.00121333980447896,FALSE
"08","Colorado","CO","08051","08075","2",0.000683432216400389,0.00069333703113083,0.0005893364764612,0.00072800388268737,FALSE
"08","Colorado","CO","08051","08075","3",0.000628955735382963,0.00062400332801774,0.0005893364764612,0.00072800388268737,FALSE
"08","Colorado","CO","08051","08075","4",0.00137280732163905,0.00093600499202662,0.00076267073424391,0.003328017749428,FALSE
"08","Colorado","CO","08051","08077","1",0.00626418322171126,0.00478402551480275,0.00110933924980933,0.0198641059418984,FALSE
"08","Colorado","CO","08051","08077","2",0.00927433517740666,0.00887471399847466,0.00114400610136587,0.0308188310337655,FALSE
"08","Colorado","CO","08051","08077","3",0.00861132128936571,0.00776537474866533,0.00214934479650558,0.0237814601677876,FALSE
"08","Colorado","CO","08051","08077","4",0.0103177693138173,0.00897871455314428,0.00079733758580045,0.0305414962213132,FALSE
"08","Colorado","CO","08051","08079","1",0.000617069957706435,0.00057200305068293,0.00052000277334812,0.00107467239825279,FALSE
"08","Colorado","CO","08051","08079","2",0.000800804270956107,0.0007106704569091,0.0005893364764612,0.00128267350759204,FALSE
"08","Colorado","CO","08051","08079","3",0.000661821711533971,0.00065867017957429,0.0005893364764612,0.00076267073424391,FALSE
"08","Colorado","CO","08051","08079","4",0.00091867156624835,0.00090133814047008,0.00083200443735699,0.00104000554669625,FALSE
"08","Colorado","CO","08051","08081","1",0.000756892925651153,0.0005893364764612,0.00052000277334812,0.00194134368716633,FALSE
"08","Colorado","CO","08051","08081","2",0.0013141888271889,0.00142134091381821,0.00062400332801774,0.00235734590584483,FALSE
"08","Colorado","CO","08051","08081","3",0.000838937807668304,0.00069333703113083,0.0005893364764612,0.00152534146848783,FALSE
"08","Colorado","CO","08051","08081","4",0.000970671843583163,0.00088400471469181,0.00065867017957429,0.00187200998405325,FALSE
"08","Colorado","CO","08051","08083","1",0.00127772110022682,0.00090133814047008,0.00045066907023504,0.00350135200721071,FALSE
"08","Colorado","CO","08051","08083","2",0.0011965316340273,0.0012480066560355,0.00055466962490466,0.00367468626499341,FALSE
"08","Colorado","CO","08051","08083","3",0.0016169142839202,0.0012480066560355,0.0005893364764612,0.00686403660819524,FALSE
"08","Colorado","CO","08051","08083","4",0.00257260286783545,0.00260001386674062,0.00069333703113083,0.00797337585800458,FALSE
"08","Colorado","CO","08051","08085","1",0.00934387205620652,0.00840671150246135,0.00107467239825279,0.0326908410178188,FALSE
"08","Colorado","CO","08051","08085","2",0.0147962693896272,0.0137280732163905,0.00523469458503779,0.038722873188657,FALSE
"08","Colorado","CO","08051","08085","3",0.0120900644803439,0.012289398876794,0.00152534146848783,0.0236427927615614,FALSE
"08","Colorado","CO","08051","08085","4",0.0131383599263254,0.0132427372945989,0.00079733758580045,0.0305068293697566,FALSE
"08","Colorado","CO","08051","08087","1",0.000726920543576227,0.0005893364764612,0.00048533592179158,0.00305068293697566,FALSE
"08","Colorado","CO","08051","08087","2",0.00100822759943608,0.00069333703113083,0.00055466962490466,0.00277334812452333,FALSE
"08","Colorado","CO","08051","08087","3",0.00137543075905414,0.00072800388268737,0.0005893364764612,0.0039173542258892,FALSE
"08","Colorado","CO","08051","08087","4",0.00186705757668803,0.00159467517160092,0.00079733758580045,0.00426402274145462,FALSE
"08","Colorado","CO","08051","08089","1",0.00113038698111152,0.00116133952714415,0.00052000277334812,0.00301601608541912,FALSE
"08","Colorado","CO","08051","08089","2",0.0015022302341168,0.00138667406226167,0.00065867017957429,0.00367468626499341,FALSE
"08","Colorado","CO","08051","08089","3",0.00087927741675228,0.00072800388268737,0.0005893364764612,0.00149067461693129,FALSE
"08","Colorado","CO","08051","08089","4",0.00262440905857671,0.00246134646051446,0.00079733758580045,0.00561602995215975,FALSE
"08","Colorado","CO","08051","08091","1",0.00097995760739295,0.0005893364764612,0.00045066907023504,0.00284268182763641,FALSE
"08","Colorado","CO","08051","08091","2",0.00166929703851076,0.00128267350759204,0.0005893364764612,0.00637870068640366,FALSE
"08","Colorado","CO","08051","08091","3",0.00164211402109934,0.00135200721070512,0.0005893364764612,0.00613603272550787,FALSE
"08","Colorado","CO","08051","08091","4",0.00180113553198209,0.00152534146848783,0.00076267073424391,0.004992026624142,FALSE
"08","Colorado","CO","08051","08093","1",0.00136199596454345,0.00121333980447896,0.00045066907023504,0.00422935588989808,FALSE
"08","Colorado","CO","08051","08093","2",0.00224303898990164,0.0020800110933925,0.0005893364764612,0.00662136864729945,FALSE
"08","Colorado","CO","08051","08093","3",0.0015022302341168,0.00131734035914858,0.0005893364764612,0.0039173542258892,FALSE
"08","Colorado","CO","08051","08093","4",0.00216924613721396,0.00157734174582265,0.00076267073424391,0.00897871455314428,FALSE
"08","Colorado","CO","08051","08095","1",0.0005893364764612,0.0005893364764612,0.0005893364764612,0.0005893364764612,FALSE
"08","Colorado","CO","08051","08095","2",0,0,0,0,TRUE
"08","Colorado","CO","08051","08095","3",0.0007106704569091,0.0007106704569091,0.00069333703113083,0.00072800388268737,FALSE
"08","Colorado","CO","08051","08095","4",0,0,0,0,TRUE
"08","Colorado","CO","08051","08097","1",0.00148355129126899,0.00121333980447896,0.00045066907023504,0.00589336476461208,FALSE
"08","Colorado","CO","08051","08097","2",0.00158576083834352,0.00128267350759204,0.00055466962490466,0.00461069125702004,FALSE
"08","Colorado","CO","08051","08097","3",0.00204871463018173,0.00143867433959648,0.0005893364764612,0.00970671843583166,FALSE
"08","Colorado","CO","08051","08097","4",0.00217980960544921,0.00176800942938362,0.00065867017957429,0.00818137696734383,FALSE
"08","Colorado","CO","08051","08099","1",0.00146096017273997,0.00121333980447896,0.00055466962490466,0.00343201830409762,FALSE
"08","Colorado","CO","08051","08099","2",0.00208526364665864,0.0020800110933925,0.00062400332801774,0.00461069125702004,FALSE
"08","Colorado","CO","08051","08099","3",0.00111704299459967,0.00076267073424391,0.00062400332801774,0.00228801220273175,FALSE
"08","Colorado","CO","08051","08099","4",0.00127524489654421,0.000953338417804895,0.00079733758580045,0.00280801497607987,FALSE
"08","Colorado","CO","08051","08101","1",0.00155827497746654,0.00107467239825279,0.00045066907023504,0.00617069957706441,FALSE
"08","Colorado","CO","08051","08101","2",0.00283947193397377,0.0020800110933925,0.00062400332801774,0.00845871177979616,FALSE
"08","Colorado","CO","08051","08101","3",0.00212551133606046,0.00142134091381821,0.0005893364764612,0.00953338417804895,FALSE
"08","Colorado","CO","08051","08101","4",0.00334201782409506,0.00253068016362754,0.00069333703113083,0.0106427234278583,FALSE
"08","Colorado","CO","08051","08103","1",0.000639170075573732,0.00055466962490466,0.00048533592179158,0.00114400610136587,FALSE
"08","Colorado","CO","08051","08103","2",0.000768448542836669,0.00065867017957429,0.00062400332801774,0.00142134091381821,FALSE
"08","Colorado","CO","08051","08103","3",0.000766137419399565,0.000624003328017745,0.0005893364764612,0.00135200721070512,FALSE
"08","Colorado","CO","08051","08103","4",0.00166134219382503,0.001664008874714,0.00079733758580045,0.00277334812452333,FALSE
"08","Colorado","CO","08051","08105","1",0.000970671843583162,0.00062400332801774,0.00048533592179158,0.0043333564445677,FALSE
"08","Colorado","CO","08051","08105","2",0.00138578516863201,0.00128267350759204,0.0005893364764612,0.00686403660819524,FALSE
"08","Colorado","CO","08051","08105","3",0.00139647121596243,0.00119600637870069,0.00062400332801774,0.00481869236635929,FALSE
"08","Colorado","CO","08051","08105","4",0.00185923798611136,0.00173334257782708,0.00076267073424391,0.0051653608819247,FALSE
"08","Colorado","CO","08051","08107","1",0.00136664432580677,0.00117867295292242,0.00045066907023504,0.00495735977258545,FALSE
"08","Colorado","CO","08051","08107","2",0.000899762374490236,0.00065867017957429,0.00055466962490466,0.00280801497607987,FALSE
"08","Colorado","CO","08051","08107","3",0.00130372123889423,0.000970671843583165,0.00062400332801774,0.00429868959301116,FALSE
"08","Colorado","CO","08051","08107","4",0.00147086498747041,0.00104000554669625,0.00079733758580045,0.002496013312071,FALSE
"08","Colorado","CO","08051","08109","1",0.000979659545838562,0.00060666990223947,0.00045066907023504,0.00256534701518408,FALSE
"08","Colorado","CO","08051","08109","2",0.00136934063648339,0.00104000554669625,0.00062400332801774,0.00572003050682937,FALSE
"08","Colorado","CO","08051","08109","3",0.00124073780006396,0.00121333980447896,0.0005893364764612,0.00315468349164529,FALSE
"08","Colorado","CO","08051","08109","4",0.00173208196504321,0.00156000832004437,0.00076267073424391,0.00551202939749012,FALSE
"08","Colorado","CO","08051","08111","1",0.000891433325739638,0.00093600499202662,0.00052000277334812,0.001664008874714,FALSE
"08","Colorado","CO","08051","08111","2",0.00104693891700755,0.00072800388268737,0.0005893364764612,0.00221867849961866,FALSE
"08","Colorado","CO","08051","08111","3",0.000835653579626104,0.00072800388268737,0.0005893364764612,0.00204534424183596,FALSE
"08","Colorado","CO","08051","08111","4",0.000866671288913537,0.00086667128891354,0.00083200443735699,0.00090133814047008,FALSE
"08","Colorado","CO","08051","08113","1",0.00186542767046656,0.00162934202315746,0.00048533592179158,0.00461069125702004,FALSE
"08","Colorado","CO","08051","08113","2",0.00161455763058187,0.00138667406226167,0.0005893364764612,0.00624003328017749,FALSE
"08","Colorado","CO","08051","08113","3",0.00273912009387257,0.00225334535117521,0.00065867017957429,0.00696803716286487,FALSE
"08","Colorado","CO","08051","08113","4",0.002254308319274,0.00192401026138806,0.00076267073424391,0.00634403383484712,FALSE
"08","Colorado","CO","08051","08115","1",0.000624003328017745,0.000624003328017745,0.0005893364764612,0.00065867017957429,FALSE
"08","Colorado","CO","08051","08115","2",0.00072800388268737,0.00072800388268737,0.00072800388268737,0.00072800388268737,FALSE
"08","Colorado","CO","08051","08115","3",0.000681781413945313,0.00072800388268737,0.0005893364764612,0.00072800388268737,FALSE
"08","Colorado","CO","08051","08115","4",0.003328017749428,0.003328017749428,0.003328017749428,0.003328017749428,FALSE
"08","Colorado","CO","08051","08117","1",0.00261813517550881,0.00187200998405325,0.00048533592179158,0.0118213963807807,FALSE
"08","Colorado","CO","08051","08117","2",0.00263088161127727,0.00221867849961866,0.0005893364764612,0.00710670456909103,FALSE
