0.0312410785218703,0.00591352530336195,0.0257516532091637,0.000592279558620754,0.0163988885916118,0.044654742435579,0.00269100169622845,0.000818905359036051,0.00167729748190823,0.00451433985737055,0.000107268411210659,0.00111553957359514,0.000170019587875289,0.00306632838038855,0.000553657040231526,0.00116803685698965,0.0201741501727409,2.36472378393972e-05,0.0301780509985508,0.00103706237247722,0.00492968880399334,0.10309454635702,0.00936503417848949,0.000921494362989913,0.000453015013581492,0.000465541529079837,0.00108506500093985,1.95519694126162e-05,0.00126205884210813,4.07332696096171e-05,0.0175189315224653,0.00810950693133432,0.00503005709026177,0.000388306030051198,0.00088106605384159,0.0206829899995635,0.00451724745548621,0.0135263252920054,0.00454033577190387,0.00341174492092083,0.000178521428219219,0.000207467485575409,0.000367699330934397,0.00103162556113644,0.00582209084865907,0.0785213903018292,8.63984145040269e-05,0.000193978129205055,0.000401953745557196,0,0.4062096919454,0.0910247677605972,4.31992072520134e-05,0.00136152815097778,0.000341274851962235,0.000304193898494115,1.95519694126162e-05,0.000114140920770205,0,0.000758794359928353,0.00087313752276584,0.000860238648254577,0.0191403480011773,4.72944756787944e-05
0.0112282921040983,0.00481277982261989,0.0170635924437486,0.000582516562117551,0.00029087821536735,0.00109445262828363,0.00385709627043749,0.00141595969389854,0.00284691366083161,0.000111396598088467,9.3078406320317e-05,0.000669406286476437,0.000589552629822925,0.0016214949196186,0.00296973983244817,0.000384381406215901,0.0184457673350855,2.74305809928357e-06,0.0189072065567621,0.000319311525220007,0.000528962033120008,0.169748087626818,0.0306658098950116,0.000753486633732473,0.000184396540849591,0.000164988453781397,0.000740323339081449,3.71408779459046e-05,0.00313301391091137,2.21993205194767e-05,0.0122138096894946,0.00021465459738009,0.000201447765410485,0.000204366971358189,0.000732083278318747,0.00598771514705892,0.00464700772391274,0.000393684392376909,0.000597088670553576,0.00325445481029155,6.15637718680023e-05,3.94661379531189e-05,0.000419314287699399,0.000797339017873663,0.000559969437241706,0.00873008923930224,7.71296865706098e-05,0.000625790310929298,7.8894391825111e-05,5.60066266609214e-05,0.00201382635022008,0.651405698588831,2.59166446043582e-05,0.00121166210579055,0.000187223419640398,0.000576945285040804,3.18714021972912e-05,3.15559299235401e-05,3.86917975312481e-05,0.0005253835208709,0.00292525998544961,9.00327293894994e-05,0.00764640588136306,0.000112681817734943
0.0180864594763514,0.00108042983643934,0.0202357546720545,0,0,0,0.00393486355281924,0.000228790984575733,0.00168619767706472,0,0.00175608566392037,0.000581612766636073,0,0,0.000496379902843294,0.00602174417207467,0.0187445272349641,0.000209779424704632,0.00872367054140827,0.00872779265834786,0.00107664778381688,0.00690197421120721,0.00495273210960282,0.0784032700353902,9.86242244717754e-05,0.00183592557327789,0.000517904377926648,4.93121122358877e-05,0.000147936336707663,0.000838333062152898,0.023363728361415,0,0.000427626038277348,0.000345184785651214,0.00113019643818892,0.00788202734202261,0.000359808306881599,0.000427626038277348,0.000154062476611008,0.206421382605369,5.13289094529084e-05,0.180071956220631,0.00121262321647632,0.00602942775554793,0.00180475016165646,0.000567089290712709,0.000457581969151467,0.00037032248542566,0.000205315637811634,0.00157995579465595,5.98262907799486e-05,0.00194967925969129,0.355428020488919,0.000624444294761942,0.0116491845712483,0.000111155200232857,0.000254779246552086,0.000205315637811634,0,0.00253918342163614,0,0.000307973456717451,0.00867169590643941,0
0.0166008971521705,0.325325423549246,0.0194949689280687,0.0209460101467403,0.000595984012269454,0.000231376120674076,0.0031545196751211,0.00160708757855593,0.0196562407049597,0.000105798239710225,0.000178477000818963,0.0322763020895296,0.0104555165682681,0.000313877346038643,0.00140360608774373,0.00132738220873506,0.015132579174765,0.00012379840252565,0.0128663562561536,0.000172414125170876,0.000575869026542521,0.0651289997886846,0.00766068492832479,0.00117220055088778,0.000184204531993744,0.000280904747781625,0.00336249836530141,0.00233641698174915,0.0167229729364004,8.16299046866138e-05,0.0196798284046662,0.000214288862320974,0.00031421269051195,0.000477053987843132,0.0129246140015209,0.00862350367058458,0.00391428566741943,0.000412357040264725,0.000195911771247873,0.00766238508335438,0.00318099477364291,0.000832698568258133,0.00407770001202991,0.00286928740585678,0.00030531055161887,0.00178544380589183,0.000568200428494136,0.00256253348910504,0,0,0.00164340125337864,0.0561964896572217,0.00098467453083127,0.242657183499973,0.000371591092606214,0.0363694989138704,0.000648665251813859,5.28991198551126e-05,8.60601822409691e-05,0.000385990714760866,0.00166121947042371,6.48364070224495e-05,0.00871139210195619,9.04904597953244e-05
0.0427282972180395,0.00344683864454705,0.043282765702691,0.000480015287972844,1.84068273636792e-05,0.000112477026650236,0.0456341740530568,0.00871408339642733,0.00301654345494352,9.0961894447696e-05,0.00349075978195845,0.000898375641266977,1.43141361397997e-05,0,0.000260389766761499,0.00195238017426036,0.0635534793621274,3.84991585011386e-05,0.0344402443762026,0.0126464510241819,0.00129768602144771,0.0646011817948108,0.00131065496264311,0.0171315147342335,0.000497555535841395,0.00904945991090683,0.000957479424482688,3.68136547273583e-05,0.000378107469515182,0.017392806315041,0.0851093635021879,6.67768720863571e-05,0.00107487838305802,0.00305379266237565,0.00247067444830962,0.0751772665511581,0.000615175997992744,0.000358933100312961,0.000411341591844117,0.0444745154681063,4.70350996432785e-05,0.177112239962842,0.000693935561277669,0.00154219861421506,0.000420161733788422,0.000120662409097995,0.000423435567291214,0.00125662439669753,0,0.00230335318948278,8.79414455945163e-05,0.00383332138524268,0.0103210731684985,0.00146888352629734,0.15628435364633,0.000766525171737874,0.000137854893689892,0.000249096079474879,7.24129666829341e-05,0.0126939543562944,0.00127091996327672,0.000244510729155536,0.0383640708047674,0
0.0113636074332774,0.343026843383426,0.0210665984665322,0.00445102654347638,0.000139213653775727,0.00143209491966941,0.00719053611520329,0.00178748847761279,0.044389935066955,5.58911544467163e-05,0.000103183669747784,0.0184249110601446,0.00413326467685277,0.000246696643096336,0.00154225866119425,0.00112600022616107,0.0266540447636049,5.58911544467163e-05,0.0183890328168075,0.000938465592402148,5.15918348738919e-05,0.050359683604474,0.0283324316845285,0.000544985121066563,0.000163374143767324,0.000572416465948858,0.00640492397867261,0.000788410909272201,0.00882447987379761,0.00054601358574869,0.0319283319950085,0.000167673463340149,0,0.00197357314477068,0.00443885356805842,0.00524184844372471,0.00180305032845874,0.000186506169076795,0.000717986368661663,0.0174638361048124,0.00154959279458318,0.000167673463340149,0.00175267241911129,0.0039940678831538,0.00296816593269414,0.00295358196630004,0.000279455772233581,0.0053843498124679,0,0.000190805488649619,0.00275583012602688,0.0419487645534286,0,0.139250138981828,0.000425632637709608,0.114643362758495,0,0.000279455772233581,0,0.000262258493942284,0.00256340607000867,5.15918348738919e-05,0.00826325849881485,0.00328897947321061
0.0024842465168306,0.14319273824317,0.00597874213872227,0.0147189098470951,0,0.000262801852251528,0.00610730106008449,0.00412391608863912,0.00269087698081463,0,0.000525603704503056,0,0.00182724188620178,0,0.000262801852251528,0.00809068603152987,0.0265887935071225,0.00148921049609199,0.000938864632471108,0.00452096087177995,0,0.0449558344100909,0.0283168995801022,0.00647960368410749,0,0.000732234168487082,0.00125783787299014,0.00331361037753024,0.00214621512672081,0,0.0286664661660169,0,0.000525603704503056,0.00354782500539563,0.212513246667791,0.00433054655262315,0.00255947605468886,0.000525603704503056,0,0.189656674122192,0.000262801852251528,0,0.0343280740084789,0.148018629508402,0,0.000262801852251528,0.0124060194998306,0.00148921049609199,0,0.000262801852251528,0,0.00174917034357999,0,0.00459903241440174,0.000262801852251528,0.000810305711108878,0.0293891712597086,0.0074184683165786,0,0.00462093256875604,0.000788405556754584,0,0,0
0.0377829704689251,0.0012649671385561,0.0451988444003339,0.00532365783638375,0,0,0.034032451256073,0.00453905821117574,0.00877924295713839,0,0.000818464978828327,0.000485475604872678,0.000260076216896077,5.03373323024666e-05,0.000255881439204205,0.0175615588516148,0.0718705454683779,0.0132802733666951,0.0370412965938549,0.00780404685867671,0.00112521880675735,0.028582052939947,0.000690282594769602,0.0237888299962756,5.03373323024666e-05,0.000868802311130793,0.00433241812767473,0.000276575675817441,0.000208162812050422,0,0.0442736364734883,0,0.000293075134738805,0.00118864804831858,0.0333448698071697,0.0356998034550248,0.000515118700561908,0.000381445118114247,0.000293075134738805,0.128680115850287,0.000104869442296805,5.03373323024666e-05,0.0493274415937542,0.267907178224338,0.000364106703654508,0,0.0161307355375215,0.00141404743629518,0,0.00317239802267911,0,0.0046656354259674,0.00161232221168233,0.000758695458536621,0.000681639251294287,0.000532203326930077,0.00263526280105234,0.0408517194952254,0,0.0023440175269483,0.000937215174897813,0,0.0155685577355469,0
0.055720864021249,0,0.0320079661995304,0,0.000375551731471154,0,0.0173418369782693,0.00854437830659126,0.000501278150782732,0.00106144563410601,0.000250639075391366,0,0,0.000686165157045454,9.24435031313609e-05,0.000375551731471154,0.0177551201982544,0,0.0346255170109066,0.000751917226174098,0.00101137206990986,0.00803810907465355,9.24435031313609e-05,0.00175447352773956,0.00128759043622049,0,0,0,0,0.00131978833475832,0.027513361992266,0.000501006896372135,0.00287453723997552,0,0,0.108843653297803,0.000184887006262722,0.000687548554539497,0.216154692050293,0.0139624139038501,0,0.000250639075391366,0,0,0.0780075332774911,0.000936804232436819,0,9.24435031313609e-05,0.0964455364544228,0,0.00272211938666123,0.00181805556158343,0.000501278150782732,0,0.00175284600127598,0,0,0,0.126441825694086,0.00247337909214404,0.000369774012525444,0.0137372727430548,0.0976056373176628,0.0225283026852017
0.0672968937451044,0.00617610189997911,0.116279640868453,0.00177476191206285,0.000292623143446391,0.000117206270907513,0.0353118923724043,0.00881869756525012,0.0102672431001652,4.13489129290976e-05,0.0101485169941672,0.000417269817568486,0.000125205858536884,0,0.000331994559591837,0.00103926329672713,0.147266292592009,0.000105878211712248,0.0875070535412724,0.018787589991365,0.000955567552114378,0.0798283649913947,0.00558977968750187,0.0142295696355246,0.00134867952529739,0.00595856040018315,0.000983177740137116,0.000147733574225207,0.000851729753662232,0.00102556249744325,0.154444653210292,5.41879905912896e-05,0.0011716882914818,0.0162404684226586,0.0027185128584605,0.0381607385008775,0.00154952014714006,0.00115154978216762,0.00130528020041673,0.0248536814707141,5.86852398672635e-05,0.00175130535662717,0.00169112356677046,0.00166647368043378,0.00295511267991178,0.000304229820702575,0.000440640998916162,0.00552964146169374,8.16379645638574e-06,0.00213375173259973,0.000648729547484413,0.00897503596013464,0.000479975634580514,0.00130236025940462,0.0049481967622235,0.000833537209669884,0.000236289282102107,0.000377581249291486,0.000344186459906461,0.0725866469748467,0.0034232834853945,7.53647314973716e-05,0.0245552032235492,0
0.0158902644429005,0.00104142627746791,0.0270735831945949,0.000952078745356593,0.000115876222427949,0.000320719242485356,0.00442017068604751,0.00103446348546106,0.00668531749763743,0.000176179493932295,0.000297114394996943,0.000101594615604578,0.000114825352465307,0.000227584018251971,0.0011299502395634,0.000885944660159283,0.0191920370876825,0,0.0426188813500381,0.00097620229051981,0.00339202920300888,0.639018749260315,0.0312825663532796,0.00254001048046567,0.000302464772723477,0.000368949386417553,0.00127380301176771,0.00015301874200782,0.00059369380918557,0.000561588974469122,0.0225988078832178,6.6097315742867e-05,0.00056418584894628,0.000617914669417964,0.0007456861044424,0.0111527518015933,0.00157017475819618,0.000947729588309655,0.000475548025328625,0.00622799538017827,8.47761714740273e-05,0.000254719480982491,0.000468560141887351,0.00195717188212734,0.000753171612392396,0.00141123769144523,0.000216083040883837,0.00507266066304337,2.91071926370994e-05,0.000350472868873706,0.00057155112377071,0.0235613619822303,0.000207549821150823,0.000707561561363192,0.000522422935401924,0.000677178692743113,7.44695698716867e-05,0.00010077007798895,0.000106607637093113,0.00231288879132772,0.101786136900974,0.000387318280398095,0.0106782432133326,0
0.045667385084583,0.00436898975766817,0.0269725967422127,0,0.00011181864323041,0.000682411186792435,0.00690724264746071,0.00170019104254348,0.000418456813036891,0.00039500059748992,0.000218282374844655,0,0.000208008361865665,0.000280172000925882,0,0.00232601904747097,0.017791393135713,0.000204425446537654,0.0109465291562221,0.000326757018232732,0.00186297902104187,0.0123620515765775,7.44037356318018e-05,0.00277956701026704,0.000804093504017222,0.000111484596721706,0.000269462177693553,7.44037356318018e-05,0.000329766971566361,0.000579142590863755,0.0162440978203498,0.000363837879322637,0.00630320279330422,0,0.000259293026425514,0.0315872241356722,0.000221200295121573,0.00485744653508857,0.107699842263709,0.00615949916896639,2.41309412859898e-05,3.40709077562757e-05,0,0.000150474605840807,0.18478814423191,0.000584704127935506,0.000108474643388078,0.000150140559332103,0.010801138838867,0,0.00131181665527432,0.00469620372997656,0.00143097812576358,0.000304636988720575,0.000477909447778872,0,0.000142545551144353,0,0.00116780892065058,0.000249353059955228,0.000889436247679106,0.225039984837485,0.0839455273428722,0.171233842341581
0.105033502171046,0.000584646987452438,0.020710105572157,0.00018995699536399,0.000130751924677544,6.29267566059789e-05,0.0843936687984132,0.016438497722744,0.000422820131452524,4.17271677554179e-05,0.000444195104512617,9.52584389100158e-05,4.44856044851766e-05,8.43357534330943e-05,7.65062828463777e-05,0.000205605871870957,0.036330889517513,3.5621281674595e-06,0.00954770290667794,0.000538788328257871,0.000495561367612064,0.0095433969776205,0.00073024186840499,0.00119059325830885,0.000513976667207733,0.000457376517074244,0.000166068625301761,8.53185135579966e-06,0.000186670982383327,0.000830286539512164,0.0288576407587979,0.000137635115865092,0.000336778009931326,0.000147755044846288,0.000260035560800407,0.136048458428022,0.000427903416366821,0.000452398289496677,0.00213565123444027,0.00301769496959519,1.70931304541864e-05,0.000283949346923221,0.00014605981763947,0.000325884683404827,0.00702438340399108,0.000379210865102007,3.66122992638157e-05,0.000333294656150866,0.000197819821576501,7.94357680434247e-05,0.00052955267596321,0.00227837372731987,6.86733226602582e-05,0.000318032566365245,0.000494686689723413,0.000108952147957775,8.59101139376996e-06,1.88064866353217e-05,0.000247864644930612,0.000582017411282813,0.00029876734792476,0.000347410971517707,0.524153095499969,0.000396842056520161
0.0345684862516784,0.00163551330343962,0.0186886485544383,1.50989080319822e-05,0.000326959530856704,2.73074605683172e-05,0.00738721525606709,0.0021537585956045,7.99402344349492e-05,0.000221831439777218,0.000154443700959859,0.00024502664746629,5.36238475016332e-05,0.000323531215959694,0,0,0.0135673225419007,0,0.00498340282009461,0.000312960867612106,0.00111222088887418,0.00976144372783207,0.00075953768250158,0.000521784717779727,0.000158325130090508,0.000219367892772182,2.44171050726698e-05,0,0.000170189739545587,0.000101737937802791,0.0105964645367383,0.000302115617293423,0.0119085162352432,6.4841326402967e-05,4.52967240959467e-05,0.0262468495644114,0.000253364272557439,0.00197427750994198,0.0487248529801784,0.00170085819235936,0,6.97138291686166e-05,3.66256576090047e-05,5.26327738666321e-05,0.062348956118518,0.000501718585695451,0,0.000153191549652959,0.0283162692260907,0,0.00101902933503521,0.00160680625573297,2.6316386933316e-05,0.000401964149354487,0.000384794300704503,0.000152606906704186,0,0,0.00265687263681345,0.000224240395537832,0.000605614289042337,0.0417779812867824,0.0608539438373922,0.59941918952148
