"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
53,"Washington","WA","53059","53047","3",0.00107928240740741,0.00078125,0.00065104166666666,0.00243055555555556,FALSE
53,"Washington","WA","53059","53047","4",0.00133101851851852,0.00149739583333333,0.00073784722222222,0.00173611111111111,FALSE
53,"Washington","WA","53059","53049","1",0.00120935921717171,0.00082465277777777,0.00065104166666666,0.00394965277777778,FALSE
53,"Washington","WA","53059","53049","2",0.00410033411949685,0.00329861111111111,0.00073784722222222,0.0130642361111111,FALSE
53,"Washington","WA","53059","53049","3",0.00459852430555556,0.00336371527777778,0.00065104166666666,0.0223524305555556,FALSE
53,"Washington","WA","53059","53049","4",0.00286556976010101,0.00208333333333333,0.00065104166666666,0.0103298611111111,FALSE
53,"Washington","WA","53059","53051","1",0,0,0,0,TRUE
53,"Washington","WA","53059","53051","2",0.00104890046296296,0.000802951388888885,0.00073784722222222,0.00164930555555556,FALSE
53,"Washington","WA","53059","53051","3",0.000830853174603173,0.00073784722222222,0.00069444444444444,0.00138888888888889,FALSE
53,"Washington","WA","53059","53051","4",0.000830078124999995,0.00082465277777777,0.00078125,0.00086805555555555,FALSE
53,"Washington","WA","53059","53053","1",0.00236486486486486,0.00145399305555556,0.00065104166666666,0.0264322916666667,FALSE
53,"Washington","WA","53059","53053","2",0.0028246996996997,0.00240885416666667,0.00069444444444444,0.00815972222222222,FALSE
53,"Washington","WA","53059","53053","3",0.00267849392361111,0.00208333333333333,0.00069444444444444,0.00802951388888889,FALSE
53,"Washington","WA","53059","53053","4",0.00237173336988304,0.00197482638888889,0.00065104166666666,0.00846354166666667,FALSE
53,"Washington","WA","53059","53055","1",0,0,0,0,TRUE
53,"Washington","WA","53059","53055","2",0.00218460648148148,0.00243055555555556,0.00086805555555555,0.00325520833333333,FALSE
53,"Washington","WA","53059","53055","3",0.0016015625,0.0015625,0.00073784722222222,0.00321180555555556,FALSE
53,"Washington","WA","53059","53055","4",0.00198206018518519,0.00182291666666667,0.00086805555555555,0.00282118055555556,FALSE
53,"Washington","WA","53059","53057","1",0.00149603949652778,0.00106336805555555,0.00065104166666666,0.00477430555555556,FALSE
53,"Washington","WA","53059","53057","2",0.00175403834541063,0.00160590277777778,0.00069444444444444,0.00412326388888889,FALSE
53,"Washington","WA","53059","53057","3",0.00182965158045977,0.00151909722222222,0.00069444444444444,0.00620659722222222,FALSE
53,"Washington","WA","53059","53057","4",0.00162353515625,0.00091145833333333,0.00065104166666666,0.00460069444444445,FALSE
53,"Washington","WA","53059","53059","1",0.519766589506173,0.521267361111111,0.466449652777778,0.566753472222222,FALSE
53,"Washington","WA","53059","53059","2",0.537820035866911,0.539496527777778,0.47578125,0.576866319444445,FALSE
53,"Washington","WA","53059","53059","3",0.546201313405797,0.545247395833333,0.495833333333333,0.597526041666667,FALSE
53,"Washington","WA","53059","53059","4",0.558107827596618,0.560112847222222,0.483854166666667,0.646961805555556,FALSE
53,"Washington","WA","53059","53061","1",0.00264896953405018,0.00164930555555556,0.00065104166666666,0.0106770833333333,FALSE
53,"Washington","WA","53059","53061","2",0.00233440170940171,0.00160590277777778,0.00073784722222222,0.0102864583333333,FALSE
53,"Washington","WA","53059","53061","3",0.00330395299145299,0.00308159722222222,0.00078125,0.00863715277777778,FALSE
53,"Washington","WA","53059","53061","4",0.00237396712376934,0.00169270833333333,0.00065104166666666,0.00768229166666667,FALSE
53,"Washington","WA","53059","53063","1",0.00263565495642701,0.00164930555555556,0.00069444444444444,0.0147569444444444,FALSE
53,"Washington","WA","53059","53063","2",0.00363247863247863,0.00247395833333333,0.00073784722222222,0.0171875,FALSE
53,"Washington","WA","53059","53063","3",0.00232694892473118,0.00169270833333333,0.00069444444444444,0.012109375,FALSE
53,"Washington","WA","53059","53063","4",0.00181884765625,0.00138888888888889,0.00065104166666666,0.00590277777777778,FALSE
53,"Washington","WA","53059","53065","1",0.00073784722222222,0.00073784722222222,0.00069444444444444,0.00078125,FALSE
53,"Washington","WA","53059","53065","2",0.00136885683760684,0.00082465277777777,0.00078125,0.00334201388888889,FALSE
53,"Washington","WA","53059","53065","3",0.00104488168724279,0.00082465277777777,0.00069444444444444,0.00238715277777778,FALSE
53,"Washington","WA","53059","53065","4",0.00071180555555555,0.00065104166666666,0.00065104166666666,0.00082465277777777,FALSE
53,"Washington","WA","53059","53067","1",0.00210920806623932,0.00158420138888889,0.00069444444444444,0.00694444444444444,FALSE
53,"Washington","WA","53059","53067","2",0.00272845643939394,0.00160590277777778,0.00073784722222222,0.0165798611111111,FALSE
53,"Washington","WA","53059","53067","3",0.00243737599206349,0.00188802083333333,0.00069444444444444,0.00798611111111111,FALSE
53,"Washington","WA","53059","53067","4",0.00206128747795414,0.00147569444444444,0.00065104166666666,0.00629340277777778,FALSE
53,"Washington","WA","53059","53069","1",0.000861378205128202,0.00073784722222222,0.00065104166666666,0.00164930555555556,FALSE
53,"Washington","WA","53059","53069","2",0.00411844135802469,0.00082465277777777,0.00073784722222222,0.02109375,FALSE
53,"Washington","WA","53059","53069","3",0.00109953703703703,0.000781249999999995,0.00069444444444444,0.00243055555555556,FALSE
53,"Washington","WA","53059","53069","4",0.00186771953405018,0.00138888888888889,0.00065104166666666,0.00798611111111111,FALSE
53,"Washington","WA","53059","53071","1",0.00128038194444444,0.00119357638888889,0.00069444444444444,0.00238715277777778,FALSE
53,"Washington","WA","53059","53071","2",0.00175614316239316,0.00086805555555555,0.00073784722222222,0.00416666666666667,FALSE
53,"Washington","WA","53059","53071","3",0.00284908234126984,0.00247395833333333,0.00078125,0.0100694444444444,FALSE
53,"Washington","WA","53059","53071","4",0.00101495726495726,0.00078125,0.00065104166666666,0.00230034722222222,FALSE
53,"Washington","WA","53059","53073","1",0.00121527777777778,0.00138888888888889,0.00082465277777777,0.00143229166666667,FALSE
53,"Washington","WA","53059","53073","2",0.00289220328282828,0.00247395833333333,0.00078125,0.00746527777777778,FALSE
53,"Washington","WA","53059","53073","3",0.00144909274193548,0.00086805555555555,0.00065104166666666,0.00611979166666667,FALSE
53,"Washington","WA","53059","53073","4",0.00173162116858237,0.00086805555555555,0.00065104166666666,0.0100260416666667,FALSE
53,"Washington","WA","53059","53075","1",0.00174045138888889,0.00078125,0.00069444444444444,0.00390625,FALSE
53,"Washington","WA","53059","53075","2",0.00239583333333333,0.00225694444444445,0.00073784722222222,0.00785590277777778,FALSE
53,"Washington","WA","53059","53075","3",0.00246757557189542,0.00225694444444444,0.00069444444444444,0.00651041666666667,FALSE
53,"Washington","WA","53059","53075","4",0.00196759259259259,0.00167100694444445,0.00065104166666666,0.00355902777777778,FALSE
53,"Washington","WA","53059","53077","1",0.00538925951935081,0.00421006944444444,0.00078125,0.0262152777777778,FALSE
53,"Washington","WA","53059","53077","2",0.00392203282828283,0.00345052083333333,0.00073784722222222,0.0137586805555556,FALSE
53,"Washington","WA","53059","53077","3",0.00286458333333333,0.00227864583333333,0.00073784722222222,0.0131510416666667,FALSE
53,"Washington","WA","53059","53077","4",0.00275353986291486,0.00186631944444444,0.00065104166666666,0.0122395833333333,FALSE
53,"Washington","WA","53061","53001","1",5.07145738870509e-05,3.46457238515336e-05,7.3490929382041e-06,0.00037060425816943,FALSE
53,"Washington","WA","53061","53001","2",0.000126847677158777,0.00010682431520889,1.57480562961517e-05,0.00042782219604545,FALSE
53,"Washington","WA","53061","53001","3",0.00015818808433134,0.000154593419307215,2.88714365429447e-05,0.00042572245520596,FALSE
53,"Washington","WA","53061","53001","4",8.8599934118347e-05,7.69030082462072e-05,8.39896335794755e-06,0.00029186397668867,FALSE
53,"Washington","WA","53061","53003","1",1.9872547230858e-05,8.39896335794755e-06,7.3490929382041e-06,9.29135321472947e-05,FALSE
53,"Washington","WA","53061","53003","2",2.30176135964964e-05,1.75853295307027e-05,7.3490929382041e-06,9.50132729867816e-05,FALSE
53,"Washington","WA","53061","53003","3",4.66018952199056e-05,2.72966309133295e-05,6.82415772833238e-06,0.00020367486143022,FALSE
53,"Washington","WA","53061","53003","4",3.76480971860436e-05,2.8346501333073e-05,7.3490929382041e-06,0.00015800549817138,FALSE
53,"Washington","WA","53061","53005","1",0.000174383476719383,0.000141470039060425,3.88452055305074e-05,0.0007480326740672,FALSE
53,"Washington","WA","53061","53005","2",0.00059262300935122,0.00035695594271277,0.00011548574617177,0.00314908632402046,FALSE
53,"Washington","WA","53061","53005","3",0.000520427614047819,0.000472441688884545,0.00014435718271472,0.00147664274536915,FALSE
53,"Washington","WA","53061","53005","4",0.000413540534846439,0.00033149658503399,9.44883377769099e-05,0.00157165601835593,FALSE
53,"Washington","WA","53061","53007","1",0.00113246605871003,0.00082519814991834,0.0001947509628624,0.00416116140865314,FALSE
53,"Washington","WA","53061","53007","2",0.00230368105278144,0.00179055400087244,0.00052546014508159,0.00850814988160086,FALSE
53,"Washington","WA","53061","53007","3",0.00394824882869267,0.0035622103341895,0.00056010586893312,0.010054609009883,FALSE
53,"Washington","WA","53061","53007","4",0.00174067374429963,0.00113832200260683,0.00042677232562571,0.00630972122265809,FALSE
53,"Washington","WA","53061","53009","1",0.000311875673411672,0.000235433441627465,5.98426139253763e-05,0.00147191832848031,FALSE
53,"Washington","WA","53061","53009","2",0.000532999599139856,0.0004194232326875,0.00011286107012242,0.0017968532233909,FALSE
53,"Washington","WA","53061","53009","3",0.000747918557717228,0.000694226815055345,0.00022887175150407,0.00187716831050128,FALSE
53,"Washington","WA","53061","53009","4",0.000455598115628661,0.00033884567797219,7.03413181228107e-05,0.0014498710496657,FALSE
53,"Washington","WA","53061","53011","1",0.000460904779494254,0.00036246776241642,9.76379490361402e-05,0.00137323050902442,FALSE
53,"Washington","WA","53061","53011","2",0.000694050875232259,0.00050918715357557,0.00016115510943061,0.0024892427652117,FALSE
53,"Washington","WA","53061","53011","3",0.000717426669004679,0.000570079637920685,0.00022152265856586,0.00191076416393307,FALSE
53,"Washington","WA","53061","53011","4",0.000669064159886498,0.00047086688325493,0.00015748056296151,0.00236010870358326,FALSE
53,"Washington","WA","53061","53013","1",1.15860699893116e-05,8.39896335794755e-06,7.87402814807583e-06,2.78215661232012e-05,FALSE
53,"Washington","WA","53061","53013","2",1.95239060513693e-05,1.78477971356385e-05,7.87402814807583e-06,5.0918715357557e-05,FALSE
53,"Washington","WA","53061","53013","3",1.99961430871506e-05,1.86351999504462e-05,7.3490929382041e-06,4.82940393081984e-05,FALSE
53,"Washington","WA","53061","53013","4",2.21472664736355e-05,1.78477971356385e-05,7.87402814807583e-06,7.08662533326824e-05,FALSE
53,"Washington","WA","53061","53015","1",0.000202788304186885,0.000168766669973755,5.35433914069156e-05,0.00049816351416826,FALSE
53,"Washington","WA","53061","53015","2",0.000304352819868588,0.00021942291772638,9.55382081966533e-05,0.0009485579242382,FALSE
53,"Washington","WA","53061","53015","3",0.000362621819488881,0.000310499176639115,0.00010183743071511,0.00148189209746787,FALSE
53,"Washington","WA","53061","53015","4",0.000258924292269222,0.00023175889515836,5.82678082957611e-05,0.00064199576167311,FALSE
53,"Washington","WA","53061","53017","1",0.000127845054057534,8.39896335794754e-05,7.87402814807583e-06,0.00041049933411968,FALSE
53,"Washington","WA","53061","53017","2",0.000384344869926733,0.00027401617955303,5.45932618266591e-05,0.00182519972472398,FALSE
53,"Washington","WA","53061","53017","3",0.000566975673201444,0.00047034194804506,6.50919660240935e-05,0.00184462232748923,FALSE
53,"Washington","WA","53061","53017","4",0.000222652410430587,0.000154330951702285,9.44883377769099e-06,0.00080997502883206,FALSE
53,"Washington","WA","53061","53019","1",1.65418607598601e-05,1.52231210862799e-05,7.3490929382041e-06,5.61680674562742e-05,FALSE
53,"Washington","WA","53061","53019","2",3.81890365181673e-05,2.67716957034578e-05,7.3490929382041e-06,0.00016377978547997,FALSE
53,"Washington","WA","53061","53019","3",7.03004898287084e-05,6.37796279994142e-05,7.87402814807583e-06,0.00019055148118343,FALSE
53,"Washington","WA","53061","53019","4",4.23688331267706e-05,3.0183774567624e-05,7.87402814807583e-06,0.00019160135160317,FALSE
53,"Washington","WA","53061","53021","1",7.21844239708036e-05,4.88189745180701e-05,7.87402814807583e-06,0.00040682478765058,FALSE
53,"Washington","WA","53061","53021","2",0.000212737204449,0.00014855666439369,3.51706590614053e-05,0.00111338758013792,FALSE
53,"Washington","WA","53061","53021","3",0.000175254184469669,0.00015380601649241,3.67454646910205e-05,0.00060000094488337,FALSE
53,"Washington","WA","53061","53021","4",0.000139518649475904,9.79004166410761e-05,9.44883377769099e-06,0.00096168130448499,FALSE
53,"Washington","WA","53061","53023","1",1.68531830537763e-05,1.67979267158951e-05,7.87402814807583e-06,3.46457238515336e-05,FALSE
53,"Washington","WA","53061","53023","2",1.53543548887479e-05,1.62729915060234e-05,7.3490929382041e-06,3.51706590614053e-05,FALSE
53,"Washington","WA","53061","53023","3",1.44619650319659e-05,9.44883377769099e-06,6.82415772833238e-06,3.67454646910205e-05,FALSE
53,"Washington","WA","53061","53023","4",1.84777193874846e-05,8.92389856781927e-06,7.87402814807583e-06,6.9816382912939e-05,FALSE
53,"Washington","WA","53061","53025","1",0.000258489762567719,0.000191601351603175,3.09711773824316e-05,0.0010005265100155,FALSE
53,"Washington","WA","53061","53025","2",0.000936115229208601,0.00068714018972208,0.00014120757145549,0.00437061055739195,FALSE
53,"Washington","WA","53061","53025","3",0.00136658323163855,0.00111128783929843,0.00018635199950446,0.00384147586584126,FALSE
53,"Washington","WA","53061","53025","4",0.000457252802703257,0.000367717114515135,0.00012178496869023,0.00126141930932175,FALSE
53,"Washington","WA","53061","53027","1",0.000393654746496243,0.000298163199207135,3.25459830120467e-05,0.00124357151218611,FALSE
53,"Washington","WA","53061","53027","2",0.000653025169599208,0.00048609000434121,0.00010341223634472,0.00213386162812855,FALSE
53,"Washington","WA","53061","53027","3",0.00106285115455277,0.00088740297228814,0.00020839927831907,0.00293333795276318,FALSE
53,"Washington","WA","53061","53027","4",0.00048727681438092,0.00043097180730468,8.50395039992189e-05,0.0015296612015662,FALSE
53,"Washington","WA","53061","53029","1",0.00201740183551179,0.00188346753301973,0.00098897793539832,0.00333858793478415,FALSE
53,"Washington","WA","53061","53029","2",0.00277509594532141,0.00247559444975504,0.00173228619257668,0.00534016589002502,FALSE
53,"Washington","WA","53061","53029","3",0.0034509240696967,0.00295118574989882,0.00190551481183435,0.0123900457586022,FALSE
53,"Washington","WA","53061","53029","4",0.00234381288880724,0.00216509527311592,0.00146824378201121,0.00502258008805263,FALSE
53,"Washington","WA","53061","53031","1",0.000166180331889162,0.00013123380246793,7.87402814807583e-06,0.00051706118172364,FALSE
53,"Washington","WA","53061","53031","2",0.000275123735160676,0.00021207382478817,2.67716957034578e-05,0.000879791411745,FALSE
53,"Washington","WA","53061","53031","3",0.000411977140851821,0.00037690348068789,0.00010708678281383,0.00088976518073256,FALSE
53,"Washington","WA","53061","53031","4",0.000225630847164859,0.000184252258664965,2.8346501333073e-05,0.0007721796937213,FALSE
53,"Washington","WA","53061","53033","1",0.101850612421495,0.111160280042435,0.0329381096138209,0.13152041709252,FALSE
53,"Washington","WA","53061","53033","2",0.115786522509998,0.121649010470883,0.0750352887694836,0.135345619966856,FALSE
53,"Washington","WA","53061","53033","3",0.114511911476022,0.120778667892915,0.07431350285591,0.140499433857376,FALSE
53,"Washington","WA","53061","53033","4",0.11716763287839,0.125268438742949,0.0585491735682523,0.144485266905932,FALSE
53,"Washington","WA","53061","53035","1",0.00111225022051653,0.00100945040858332,0.00042047310310724,0.00249501705252029,FALSE
53,"Washington","WA","53061","53035","2",0.00152591743287162,0.00123884709529726,0.00067244200384567,0.00328399467295749,FALSE
53,"Washington","WA","53061","53035","3",0.00184508449870662,0.0016724435786513,0.00094173376650986,0.00356063552855989,FALSE
53,"Washington","WA","53061","53035","4",0.00154842763531911,0.00133097322462975,0.00082257347386898,0.00332336481369787,FALSE
53,"Washington","WA","53061","53037","1",0.000681710026606629,0.000549344697130755,7.24410589622976e-05,0.00196483249054985,FALSE
53,"Washington","WA","53061","53037","2",0.00119188558382951,0.00092388596937423,0.00022992162192381,0.00385092469961895,FALSE
53,"Washington","WA","53061","53037","3",0.0015484675760416,0.00141496285820923,0.0003322839878488,0.0046593249228214,FALSE
53,"Washington","WA","53061","53037","4",0.000998814764765917,0.00092939778907788,0.00018687693471433,0.00226352062496686,FALSE
53,"Washington","WA","53061","53039","1",2.26142088412737e-05,1.62729915060234e-05,7.87402814807583e-06,0.00015853043338126,FALSE
53,"Washington","WA","53061","53039","2",6.74276328006004e-05,5.77428730858894e-05,8.39896335794755e-06,0.00020472473184997,FALSE
53,"Washington","WA","53061","53039","3",6.40176800131925e-05,5.45932618266591e-05,6.82415772833238e-06,0.00024094526133112,FALSE
53,"Washington","WA","53061","53039","4",3.66704739467529e-05,2.67716957034578e-05,7.87402814807583e-06,0.00013280860809754,FALSE
53,"Washington","WA","53061","53041","1",0.00030360502754947,0.00023884552049163,6.45670308142218e-05,0.00097218000868242,FALSE
53,"Washington","WA","53061","53041","2",0.000420196214205335,0.00033805827515738,8.2939763159732e-05,0.00139055337095019,FALSE
53,"Washington","WA","53061","53041","3",0.00061057382470829,0.00048976455081031,0.00017375355446754,0.00274593608283898,FALSE
53,"Washington","WA","53061","53041","4",0.000371637011136679,0.000297638263997265,9.81628842460119e-05,0.00099842676917601,FALSE
53,"Washington","WA","53061","53043","1",3.01135367578523e-05,1.78477971356385e-05,7.87402814807583e-06,0.00013228367288767,FALSE
53,"Washington","WA","53061","53043","2",7.46445660642002e-05,5.40683266167873e-05,8.39896335794755e-06,0.00036482997086084,FALSE
53,"Washington","WA","53061","53043","3",0.000109653773675289,9.50132729867816e-05,6.82415772833238e-06,0.00025249383594829,FALSE
53,"Washington","WA","53061","53043","4",5.08507825656907e-05,4.25197519996095e-05,7.87402814807583e-06,0.00017952784177612,FALSE
53,"Washington","WA","53061","53045","1",0.000152132056434265,0.000120472630665555,3.04462421725599e-05,0.00059790120404389,FALSE
53,"Washington","WA","53061","53045","2",0.000319022163151048,0.00023464603881266,5.35433914069156e-05,0.00131023828383982,FALSE
53,"Washington","WA","53061","53045","3",0.000519132393475635,0.00036797958212007,7.87402814807582e-05,0.0019527589807228,FALSE
53,"Washington","WA","53061","53045","4",0.00025963181363905,0.000206037069874645,2.88714365429447e-05,0.00084777036394283,FALSE
53,"Washington","WA","53061","53047","1",0.000125669489243288,9.58006758015891e-05,1.67979267158951e-05,0.00057690379564902,FALSE
53,"Washington","WA","53061","53047","2",0.000448317743305606,0.00031076164424405,6.92914477030672e-05,0.00210341538595599,FALSE
53,"Washington","WA","53061","53047","3",0.000710448454203884,0.00060839990824132,0.00010026262508549,0.0017931786769218,FALSE
53,"Washington","WA","53061","53047","4",0.000309203956066936,0.0001669293967392,2.46719548639709e-05,0.00149029106082582,FALSE
53,"Washington","WA","53061","53049","1",7.97901519005004e-05,5.98426139253763e-05,7.87402814807583e-06,0.00024724448384958,FALSE
53,"Washington","WA","53061","53049","2",0.000174874202668386,0.00013805796019626,1.67979267158951e-05,0.00067349187426541,FALSE
53,"Washington","WA","53061","53049","3",0.000330110071381827,0.000279790466861625,5.0918715357557e-05,0.00116220655465599,FALSE
53,"Washington","WA","53061","53049","4",0.000125182626257429,9.55382081966533e-05,1.83727323455103e-05,0.00050026325500775,FALSE
53,"Washington","WA","53061","53051","1",1.61360518860568e-05,1.20735098270496e-05,7.3490929382041e-06,8.08400223202451e-05,FALSE
53,"Washington","WA","53061","53051","2",3.15034033591069e-05,2.54593576787785e-05,8.39896335794755e-06,0.00014960653481344,FALSE
53,"Washington","WA","53061","53051","3",5.55515737795638e-05,3.80578027156998e-05,6.82415772833238e-06,0.00019947537975125,FALSE
53,"Washington","WA","53061","53051","4",3.33251837141999e-05,2.4409487259035e-05,7.87402814807583e-06,0.0001317587376778,FALSE
53,"Washington","WA","53061","53053","1",0.00433157870823127,0.00384305067147088,0.00171128878418181,0.00850972468723048,FALSE
53,"Washington","WA","53061","53053","2",0.00514204611218937,0.0046073563370441,0.00271286516461706,0.0101769189137831,FALSE
53,"Washington","WA","53061","53053","3",0.00615392958167616,0.00577848679026791,0.00380105585468114,0.0110372877227628,FALSE
53,"Washington","WA","53061","53053","4",0.0045623602602501,0.0041498753016409,0.00291234054436831,0.00911549991942245,FALSE
53,"Washington","WA","53061","53055","1",0.000193654431535117,0.0001734910868626,7.3490929382041e-06,0.00074855760927707,FALSE
53,"Washington","WA","53061","53055","2",0.000370160082222617,0.00033910814557713,8.8714050468321e-05,0.00114173408147099,FALSE
53,"Washington","WA","53061","53055","3",0.000584920469234559,0.000549344697130755,7.13911885425541e-05,0.00168714176452771,FALSE
53,"Washington","WA","53061","53055","4",0.000218150520424187,0.000183202388245225,2.62467604935861e-05,0.0006309721222658,FALSE
53,"Washington","WA","53061","53057","1",0.00536234731894883,0.00528714743382798,0.00227664400521366,0.00881838659063505,FALSE
53,"Washington","WA","53061","53057","2",0.00698143639313625,0.00666352755411163,0.00516536246513774,0.0115695720255727,FALSE
53,"Washington","WA","53061","53057","3",0.00735797689604943,0.00710473559800882,0.00499213384588007,0.0138099955013053,FALSE
53,"Washington","WA","53061","53057","4",0.00661724196256295,0.00655066648398922,0.00488557199827611,0.00924515891626076,FALSE
53,"Washington","WA","53061","53059","1",1.75223373055181e-05,1.67979267158951e-05,7.3490929382041e-06,5.45932618266591e-05,FALSE
53,"Washington","WA","53061","53059","2",4.30101519983052e-05,2.70341633083936e-05,7.3490929382041e-06,0.00017165381362805,FALSE
53,"Washington","WA","53061","53059","3",3.73259812760549e-05,2.88714365429447e-05,6.82415772833238e-06,0.00015748056296151,FALSE
53,"Washington","WA","53061","53059","4",2.10052432487476e-05,1.83727323455103e-05,7.3490929382041e-06,6.08924843451197e-05,FALSE
53,"Washington","WA","53061","53061","1",0.654013931663818,0.666972441426417,0.507547780915141,0.726421616411994,FALSE
53,"Washington","WA","53061","53061","2",0.704209081071092,0.711523430220625,0.624609907522164,0.773748200128399,FALSE
53,"Washington","WA","53061","53061","3",0.686820669647979,0.693475107834815,0.613319601028243,0.733781208054396,FALSE
53,"Washington","WA","53061","53061","4",0.739564618965165,0.747591728490911,0.539226046025269,0.83397979104429,FALSE
53,"Washington","WA","53061","53063","1",0.00121255367389613,0.00078477813875822,0.00046351779031673,0.0097826925711694,FALSE
53,"Washington","WA","53061","53063","2",0.0013054965613946,0.00105669457747178,0.00046561753115621,0.00507717334987929,FALSE
53,"Washington","WA","53061","53063","3",0.00171288641308142,0.00168372968566355,0.00073018487693156,0.00399738162317316,FALSE
53,"Washington","WA","53061","53063","4",0.00119746280097987,0.00117795461095214,0.00035223152582392,0.00311549047058867,FALSE
53,"Washington","WA","53061","53065","1",3.72074076757074e-05,3.14961125923033e-05,7.3490929382041e-06,0.00013123380246793,FALSE
53,"Washington","WA","53061","53065","2",7.57714812382607e-05,6.66667716537086e-05,7.87402814807583e-06,0.00027139150350368,FALSE
53,"Washington","WA","53061","53065","3",0.000122703605307512,0.000112861070122415,7.87402814807583e-06,0.00035223152582392,FALSE
53,"Washington","WA","53061","53065","4",0.000102147619702764,7.11287209376183e-05,7.87402814807583e-06,0.00043674609461327,FALSE
53,"Washington","WA","53061","53067","1",0.000871806563941509,0.000803938273918535,0.00037690348068789,0.0017207376179595,FALSE
53,"Washington","WA","53061","53067","2",0.00115459787837224,0.00104619587327434,0.00037952815673725,0.0026860934689136,FALSE
53,"Washington","WA","53061","53067","3",0.00126678848358793,0.00110708835761946,0.00053858352532838,0.0033748084642653,FALSE
53,"Washington","WA","53061","53067","4",0.00107241410468043,0.00098714066216377,0.00045249415090942,0.00212388785914099,FALSE
53,"Washington","WA","53061","53069","1",1.0971145886319e-05,8.39896335794755e-06,7.87402814807583e-06,1.73228619257668e-05,FALSE
53,"Washington","WA","53061","53069","2",1.64829655899721e-05,8.92389856781927e-06,7.3490929382041e-06,4.67192336785832e-05,FALSE
53,"Washington","WA","53061","53069","3",1.89923280030638e-05,1.78477971356385e-05,6.82415772833238e-06,5.45932618266591e-05,FALSE
53,"Washington","WA","53061","53069","4",1.07049287441698e-05,8.66143096288341e-06,7.3490929382041e-06,2.46719548639709e-05,FALSE
53,"Washington","WA","53061","53071","1",7.79003851449621e-05,6.08924843451197e-05,1.73228619257668e-05,0.00030078787525649,FALSE
53,"Washington","WA","53061","53071","2",0.000184165730883125,0.00012545951515934,1.78477971356385e-05,0.0007238856544131,FALSE
53,"Washington","WA","53061","53071","3",0.000171019276561172,0.00015328108128254,3.09711773824316e-05,0.00041889829747763,FALSE
53,"Washington","WA","53061","53071","4",0.000134019997043401,0.00010498704197434,1.8897667555382e-05,0.0004713918184648,FALSE
53,"Washington","WA","53061","53073","1",0.00216042334974806,0.00196981937504364,0.0006272975757967,0.0066976483427533,FALSE
53,"Washington","WA","53061","53073","2",0.00266487685680472,0.00247296977370568,0.0014850417087271,0.00569082261021933,FALSE
53,"Washington","WA","53061","53073","3",0.00327055747274827,0.00318504438589667,0.00188924182032833,0.00704673025731799,FALSE
53,"Washington","WA","53061","53073","4",0.00267973148240265,0.0025829437001738,0.00140682636245621,0.00452231683304488,FALSE
53,"Washington","WA","53061","53075","1",0.000126351905016121,8.79266476535134e-05,7.3490929382041e-06,0.0005233604042421,FALSE
53,"Washington","WA","53061","53075","2",0.000285743578252698,0.00014698185876408,7.87402814807583e-06,0.00211758863662253,FALSE
53,"Washington","WA","53061","53075","3",0.000374410038441002,0.000253018771158165,1.78477971356385e-05,0.00163779785479977,FALSE
53,"Washington","WA","53061","53075","4",0.000406910374913061,0.000134908348937025,8.39896335794755e-06,0.00263202514229681,FALSE
53,"Washington","WA","53061","53077","1",0.00034401920609615,0.000254856044392715,6.24672899747349e-05,0.00126246917974149,FALSE
53,"Washington","WA","53061","53077","2",0.000791285027953114,0.00055223184078505,0.00015643069254177,0.00339633080787004,FALSE
53,"Washington","WA","53061","53077","3",0.000721192508553758,0.000612599389920295,0.00018582706429458,0.00250656562713747,FALSE
53,"Washington","WA","53061","53077","4",0.00074901407467696,0.000584252888587225,0.00021942291772638,0.00236010870358326,FALSE
53,"Washington","WA","53063","53001","1",0.000784860405047893,0.00074880984882468,0.00037396599718559,0.00166528989826545,FALSE
53,"Washington","WA","53063","53001","2",0.0011760548586104,0.001107852320301,0.00068033720145267,0.00193479121548606,FALSE
53,"Washington","WA","53063","53001","3",0.00122300392404757,0.00123865263387061,0.00066014654902246,0.00219112471590435,FALSE
53,"Washington","WA","53063","53001","4",0.00103802472366382,0.000969151316649995,0.00054953688788306,0.00186895213147451,FALSE
53,"Washington","WA","53063","53003","1",0.00031569596935078,0.000273451662261295,0.00010709824332545,0.00074178701319678,FALSE
53,"Washington","WA","53063","53003","2",0.000373078495979871,0.00035553105366236,0.00014045671255797,0.00078480188141766,FALSE
53,"Washington","WA","53063","53003","3",0.00035381351234032,0.000337973964592615,0.00012641104130217,0.00067068080246431,FALSE
53,"Washington","WA","53063","53003","4",0.000364242804923599,0.00033402361955192,0.00015538023826725,0.00106308174317315,FALSE
53,"Washington","WA","53063","53005","1",0.00137374468032394,0.00119871025623694,0.0004915984939529,0.00470354416178506,FALSE
53,"Washington","WA","53063","53005","2",0.00219402838832743,0.00192601267095118,0.00090331223263845,0.00533384365938896,FALSE
53,"Washington","WA","53063","53005","3",0.00190976282166543,0.00181233051922458,0.0008927779791966,0.00490545068608715,FALSE
53,"Washington","WA","53063","53005","4",0.00213760421993033,0.00185622324189894,0.00103937967292899,0.00525220319521464,FALSE
53,"Washington","WA","53063","53007","1",0.000636083583058537,0.000548220106202825,5.00377038487773e-05,0.00162754215676549,FALSE
