0.000498312174583294,0.00063878974691758,0.00151672194582642,0.00018927103612372,0.000354349533795547,0.00022306943543153,0.00033122431321652,0.000773017675597165,0.000347497616586946,0.000342686379068734,0.595484233422261,0.00018927103612372,0,0.000267683322517838,0.000524358023546857,0.00018927103612372,0.00030824140168721,0.000430929591174557,0.000401718117487092,0.00020955007570841,0.000335280121133457,0.000270927968851389,0.00313078328165934,0.000360169609033977,0.000645020054259865,0.000249142486326128,0.000237940731126966,0.000307940971471141,0.000335280121133456,0.0002916319025988,0.000191524262744243,0.000317471861084377,0.0314898935275314,0.000224421371403842,0.000346095608911955,0.00295428052971856,0,0.000252361381498298,0.00799324632874276,0.000305807916937047,0.000246728314946998,0.000241320571057748,0.000243348475016217,0.000186812970719517,0,0.00096194220712295,0.000288734896943846,0.00029066623404715,0.000217618080704466,0.000192650876054503,0.000242119442314114,0,0.000193026413824589,0.00025275324699752,0.00787262359699089,0.0133357968611051,0.00018927103612372,0.000864361141778399,0.000297425913908715,0.000328483902461833,0.000261228918520993,0.000916172424027483,0.000296553697152381,0.000193133710330329,0.000375162232316671,0.00018476458288268,0.00018927103612372,0.0172942653880357,0.000187339699020419,0.000402200951762919,0.00031718497811943,0.000501995172877028,0.000191202373227026,0.000191974908068346,0.00473282740884947,0.000243348475016215,0.00427061552142668,0.000214507174273552,0.00018476458288268,0.000239188672024485,0.000264242030951953,0.000189271036123722,0.0203720227365588,0.000312174306333937,0.000305151262321926,0.000393010158968689,0.000185891196192943,0.000241658555050825,0.003137993606845,0.000229829115293093,0.000191974908068347,0.000456574867842323,0.000304185593770274,0.000193777489364763,0.000214957819597657,0.000310404499242909,0.000415305243424368,0.000280379764692599,0.00265700483091788,0.00018476458288268,0.00100347067787588,0.000351011739720364,0.000779616410700119,0.00153345995960597,0.000971839950671427,0.000301339412775931,0.000280043879978981,0.00102344771999217,0.000196030715985285,0.00027424986866907,0.000212333473298462,0,0.00111326727566182,0.00233208955223881,0.00043762668140777,0.00018927103612372,0.000475576186389227,0.000217275424121621,0.00150185065013099,0
0,0,0.000925973558310612,0,0.000840235265874443,0.00164314915739432,0.00087453058284891,0.015562643254397,0.00223813170705906,0.00200488569231817,0.00083337620247955,0.477589153534418,0.00122177066721539,0.000805939948899977,0.00105825549521213,0.00082308760738721,0,0,0.0660836462781007,0,0.000949716470062166,0.00100980655535931,0.00159473223931272,0.00106101136889757,0.00161451799910568,0.00079736611965636,0.00077164463192551,0,0,0.00082308760738721,0,0.000977416533772312,0.0119473452566719,0.0029056411657333,0.00167189670250527,0.00196825297418681,0,0.000848809095118061,0.0016259098001986,0.00146057702879495,0.00082308760738721,0,0,0.00114460620402284,0.00079222182211019,0.00221204794485313,0,0.010105686735143,0.00091608067841413,0.00127578579145018,0.00082308760738721,0,0.00082308760738721,0.00077164463192551,0.00225516926251955,0.00144825054647262,0.00151470983303896,0.0184543100639608,0.00082308760738721,0.00123463141108081,0.00082308760738721,0.00127816008262533,0.00079736611965636,0.00084880909511806,0.00169761819023612,0.00082308760738721,0.00160957155915744,0.00082308760738721,0,0.00082308760738721,0,0.00082308760738721,0.00077164463192551,0,0.00262462060805597,0.00111459780167018,0.00192396728226761,0.00169761819023612,0.00164617521477442,0.0907842767403444,0.000859097690210401,0.00334379340501055,0.00162045372704357,0,0,0.00157373510647121,0.00104172025309944,0,0.0017181953804208,0.00150944520104727,0.00082308760738721,0.00117131697974334,0.000931689444473022,0.000805939948899977,0.0159667564060794,0.00147126909820464,0.00109867497593204,0.00106101136889757,0.00154934137861122,0.00536778869512035,0.00102885950923401,0.00311470068762111,0,0.00281362815201702,0.00102200044583912,0.00131822624620608,0.00149184628838932,0.00082308760738721,0,0,0.00084880909511806,0.000788792290412743,0.00146810337663776,0.00082308760738721,0,0,0.00125177906956805,0,0.0010594472243734,0
0.00069417930651487,0,0.000753680389930431,0,0.000763597237166355,0.00087350896069788,0.000908558209997404,0.00174393268003347,0.00115736446448255,0.000958501427072457,0.00131894068237826,0.000856154478035007,0.556863697893166,0,0.00101399762987351,0.00145777654368123,0,0,0.00140571309569262,0,0.00116275033841241,0.00150983999166985,0.000780951719829225,0.00076359723716636,0.00743234644175257,0.00146504121084243,0,0,0,0.000676824823851995,0,0.00149984801680334,0.018533044863266,0.000852848862289699,0.00251104366430688,0.00122120754317156,0,0.00076359723716636,0.000737565513172048,0.000922679994909348,0,0.00076359723716636,0,0.00076359723716636,0.000740457926949193,0.000974743442897966,0.00112443949932645,0.00127104231022873,0.000746242754503485,0.00137100413036687,0.0011076687195259,0,0.000728888271840615,0.00122175557946617,0.00488625100752413,0.0012557703654854,0.00152656340223589,0.00130457835189864,0.0131072622725117,0.00133282426850855,0,0.00309694875138629,0.000867724133143587,0.00600153109435808,0.00382548016698168,0.00181577472889819,0.00072888827184061,0.00101812964955514,0,0.00072888827184061,0.00149248550900697,0.00072888827184061,0.000911110339800768,0,0.00447541482317824,0.00254077425951932,0.00069417930651487,0.00155033378454988,0.00161396688764708,0.00104560758043802,0.00072888827184061,0.00124194988656479,0.00072888827184061,0,0,0.00221567529400307,0.00468046361491452,0.00117316302801013,0,0.000728888271840612,0.000740457926949193,0.00107037970488422,0.000748721966312467,0.00460009487117189,0.00072888827184061,0.0440437487225172,0.00227720994245857,0.00618320934519609,0.0017016526947858,0,0.00136784876988271,0.00238455099445693,0.00156190343965846,0.00175844295581549,0.0012185326041145,0.00074971365103606,0,0.00122502230561448,0,0,0.00076359723716636,0,0.00098920551178369,0,0.000728888271840613,0,0.000900697650203044,0.0110281952494996,0.000801461562976259,0.00208520783995429
0.000461601219486011,0.000558215428215641,0.000674510309093901,0,0.000738757131397274,0,0.00054748051613457,0.000626203204729085,0.00038645683491852,0.00040792665908066,0.00068229838256448,0,0,0.541234944285806,0.00448504626747107,0.00055595544672489,0.000439364615889508,0.0015746582464061,0.000515275779891362,0,0.000650228960339099,0.000577001524357514,0.00070850419735062,0.000685634167264863,0.000448914505208383,0.000477703587607615,0,0.000452059075413948,0,0.02123675729318,0.000636785848553685,0.000436002582984997,0.00170483822487494,0.00037572192283745,0.000529588995999453,0.00068143354949401,0.000391824290959055,0.000465179523513033,0.000382162870086092,0.00036498701075638,0.000426712755222533,0.022831965228427,0.000498577027765252,0,0.00861894163309025,0.0547528226854933,0,0.00038645683491852,0.000724606565472227,0.000623558371317807,0.000492016803715709,0,0.000661335644267132,0,0.0412008311207487,0.00106568399932077,0.00158876698799837,0.0013080689165452,0.00036498701075638,0.000508119171837313,0.000946080120456271,0.000587174725922713,0,0,0,0,0.000350673794648287,0.000726584049276635,0.000572528644323735,0.000579685252377782,0.0004293964832428,0.00151136262194013,0.00038645683491852,0.000884206227738749,0.00103742190351461,0.00038645683491852,0.000635915744231005,0.00058251022924122,0.000998346823539515,0,0.0275541337760888,0,0.000492272396860496,0.00037572192283745,0.00079438349399918,0.00051050470785533,0.00038645683491852,0.000959115599388694,0.000997245806915815,0,0.0026968484683666,0.000716829231209411,0.00040792665908066,0,0,0.00036498701075638,0.000637653777615559,0.000522432387945407,0.000477703587607615,0,0.000552847972175105,0.000480387315627883,0.00036498701075638,0.000566564804278696,0.000710188105128045,0.000639638723623003,0.000468547339067879,0.000926780742999047,0.000508119171837313,0.00057968525237778,0.000469810269900946,0.000394124629262141,0.00402330030759745,0.000445216353678061,0,0.000730634631486981,0.000573079152635585,0.00036498701075638,0.000531378148012965,0.00034351718659424
0.000171137680031328,0.000130302530807101,0.000165844539980304,5.2655195465243e-05,0.000410710524628891,7.99677488258776e-05,9.41622210021141e-05,0.000537407104865583,9.6643541987446e-05,0.000149744715957477,0.000222440249397149,0,6.04390069687998e-05,0.000424141415066402,0.499225129196009,8.40094233887779e-05,7.19773628446604e-05,0.000199269390084947,0.000176799357759235,5.12815816704975e-05,0.000244216396358959,0.000103688763533909,0.000128776293257386,0.00020611361159696,0.000103021034605907,7.7838115035574e-05,7.1224418986801e-05,8.31799464595857e-05,0.000116882046534704,0.000268148197196462,0.000642851255940876,6.41019770881214e-05,0.00168333826816808,8.75927637228964e-05,9.54988638251593e-05,0.000657859258513095,5.49445517898188e-05,0.000127320342963246,9.13126122602205e-05,9.69160844070384e-05,9.82460914146494e-05,0.000859424364245745,0.000482036692785675,6.72718550759961e-05,5.85421117284374e-05,0.0100231072365027,8.7377099721306e-05,5.78880099214158e-05,0.000441408477862023,0.000130534935161263,0.000371708217790209,5.49445517898188e-05,0.0001218580191011,8.24168276847257e-05,0.212014694615129,0.000229068348766245,7.66171249958007e-05,0.000197056345637856,8.63414385268552e-05,0.000121372224191792,0.000711023199828244,0.000226528873244558,5.49445517898188e-05,6.14855698600342e-05,7.47856399361392e-05,0.000167123011694025,5.95232644389703e-05,9.71002854906251e-05,7.06429951583363e-05,0.000104072901025306,6.83215750196912e-05,0.000276069439140015,5.54024230547339e-05,8.24168276847244e-05,0.000414831366013128,5.99395110434381e-05,0.000338053042894095,0.000117011545478314,9.78699828756093e-05,6.3269483879184e-05,0.00105401965183469,5.49445517898188e-05,0.000146313787788556,6.05044171495023e-05,0.000113005171910306,0.00012345565957712,5.34183142401016e-05,0.000122943305600619,0.00682177310138593,5.34183142401016e-05,0.000150195649778983,0.0022714484706591,8.03355946623843e-05,5.49445517898188e-05,5.49445517898188e-05,6.13038749136397e-05,0.000145297814733073,7.78381150355739e-05,0.000255653767445564,0,0.000103920424590561,0.000209947441765505,0.000148067486992412,0.000195739965751225,0.00259923342175336,0.000124862731432265,0.00188520862141067,0.000639990846690395,5.34183142401016e-05,7.90430394169291e-05,0.000164645489096199,7.8753857565405e-05,0.00131454840157141,0.000213930694619391,0.000801071215261558,6.86806897372714e-05,0.000180175315934141,7.75110641320638e-05,0.000200348029122486,5.49445517898188e-05
0.000865116196104895,0.00116588300052392,0.000872920079317182,0.0004023335345001,0.00305048502091351,0.00037359542489295,0.00037359542489295,0.000673549443917578,0.00335661120211512,0.0007855083292621,0.0003640160550239,0.00037359542489295,0.00037359542489295,0.000918707186488891,0.00117182858875722,0.503495192752887,0.000627240479251709,0.000894329970974508,0.000646607466160875,0.0008046670690002,0.00049429548524298,0.000481363335919762,0.0005172859729287,0.00209149575474258,0.00271575135787568,0,0.00039083829065724,0.000617869356553725,0.000383174794762,0.00891009122753239,0.0047172010358492,0,0.00119756420930094,0.0005939209318811,0,0.000672950733300763,0.0004406510139763,0.00043107164410725,0.000387964479696525,0.00037359542489295,0.0005172859729287,0.00836055470937788,0.000481363335919762,0.00043107164410725,0.000880207242824709,0.00230558015711908,0.000359226370089375,0.00037359542489295,0.000975676560736574,0.000768550255574998,0.00047705261947869,0,0.00123573871310745,0,0.00532197858691522,0.000848879545318892,0,0.000704083685375175,0,0.00039658591257867,0.00047705261947869,0.000593050080074823,0.0003448573152858,0,0,0,0.00077592895939305,0.00064181778122635,0.00048280024140012,0.0135675808578645,0.000760803638547182,0.000795824573736462,0,0.000938962465818228,0.000642296749719803,0,0.000438256171509037,0.000561149403381718,0.000387964479696525,0.00037359542489295,0.000752938471707331,0.0004023335345001,0,0.000437703515555054,0.000851366497111819,0,0,0.0104839816970173,0.000912012360768084,0,0.0251499969665329,0.000505635387952828,0,0,0,0,0,0.00035635255912866,0.00084572151129613,0,0.00037359542489295,0.00058434156201205,0.00054602408253585,0.000434555051332359,0.000528339092008373,0.0037471301804434,0.000510101445526912,0.000738115657278379,0.00128386639064232,0.000704083685375175,0.000574762192143,0.000469130221695097,0.124097543530253,0.000763612626704271,0.000387964479696525,0.000564619329928712,0.0007471908497859,0.0003448573152858,0.000557077201615523,0
0.000839483717513726,0.00038476337052712,0.000609701956373748,0.000602631518368336,0.000626922135194544,0,0,0.000470864264631093,0,0.00038476337052712,0.000465098579758059,0,0.00041436055287536,0.00042838027082979,0.000612238857717883,0.000479222463127888,0.561470059161479,0.00610787186393189,0.000651138011661287,0.00039956196170124,0.000488353508745963,0.00041436055287536,0.00126675940450469,0.0296297392488235,0.00038476337052712,0.00085831828809897,0.00041436055287536,0.0109420783141445,0,0.00381409023194325,0.0004439577352236,0,0.00175974551570516,0.00073992955870601,0,0.000716909527990708,0.000811456082714255,0.00038476337052712,0.00038476337052712,0.00038476337052712,0.0026072124675304,0.000711812235475178,0,0.00082872110575073,0.000473554917571842,0.00114113580831549,0.00079912392340249,0,0.000583487309151021,0.00155198098704222,0.000404494825425947,0.000613572357142365,0.025988299247245,0,0.00259920315826897,0.00094710983514369,0,0.000947109835143692,0,0.00039956196170124,0.000448890598948308,0.000493286372470668,0,0,0,0.00041436055287536,0.00073992955870601,0.000542615009717737,0.00250096190842632,0.00067405195928573,0.0330107240457375,0.0224813619965602,0,0.000635106204555988,0.000541757120374309,0,0.00041436055287536,0.0115442165461404,0,0.00038476337052712,0.000653111157151168,0,0.00039956196170124,0.000420279989345008,0.000636339420487165,0.00039956196170124,0.00041436055287536,0.00332409243528905,0.000616607965588338,0.00042915914404948,0.00125452590246742,0.000644173968755818,0.00041436055287536,0,0.00038476337052712,0,0.00038476337052712,0,0.00038476337052712,0,0.00041436055287536,0.000394629097976533,0.000374897643077707,0.00079912392340249,0.000870157161038268,0.000541628436972795,0.00041436055287536,0.00159232841033533,0.000919070399234832,0.0133364903661171,0.00052288355481891,0.00114266264708742,0.00212990093713449,0.00039216266611418,0.00041436055287536,0.00226552977611077,0.00041436055287536,0,0.000477254565365372,0
0.000215764632361402,0.000199460118548377,0.000156358516415741,0.000433447243015177,0.000361673946951955,0,0.000177611130297493,0.000335323235811662,0.000202279342838812,0.000223000641373523,0.000344081777511816,0,0.00012827470521486,0.000345803488533762,0.000514175251952149,0.000160153626037484,0.00103702758868824,0.648585743965881,0.000160343381518571,0.000360942425821966,0.000181311362178693,0.000157876560264438,0.000189397054067235,0.00292828128340487,0.000259016231683849,0.000355222260594995,0.000141431085236893,0.000372137606337612,0.0001447201802424,0.00190830914560605,0.000172677487789231,0.000217080270363605,0.00141893853255114,0.00015787656026444,0.000409492328185893,0.000322686888378334,0.00104903652613916,0.000148009275247912,0.000159521107767192,0.000229950642124293,0.0161847594301095,0.000440422471603088,0,0.000138141990231382,0.000216093541861953,0.000829814603341155,0,0.000279103204753209,0.000168668903251266,0.0012911671353627,0.000151298370253421,0.000420087527670855,0.00152635935555665,0,0.00409185345985385,0.000161359131446743,0.000246682125413188,0.000329657022143079,0,0.000207212985347078,0.000187948286029094,0.000198191467617681,0.00014800927524791,0.000172677487789228,0,0.00014800927524791,0,0.00022365846037462,0.000697886158441683,0.000730324198355643,0.000976188447203295,0.020175528036794,0,0.00020272785579411,0.000505907409745696,0.00012827470521486,0.000202279342838813,0.023389850949178,0.00014800927524791,0.00015787656026444,0.00040825891755883,0,0.000158863288766091,0.000166165079678322,0.000204129458779412,0.000249278779364905,0,0.000568876390327864,0.000298649826500234,0.000135675168977252,0.000564432196481133,0.000586430689050449,0.000241043676832314,0,0.00012827470521486,0.000296018550495825,0.000350288618086725,0.000203923890341567,0.000308352656766487,0,0.00013320834772312,0.000472533315791489,0.000194878879076417,0.000274228296084328,0.000451618044987225,0.000414631539132004,0.000248383381450521,0.000246408034162729,0.000538628463045056,0.00306083181212689,0.000136168533228076,0.000351233358141503,0.00102283379455415,0.000133208347723122,0.000186820596312919,0.000494960429284937,0.000208857532849832,0,0.000245695396911535,0.00018747841531402
6.42027522917373e-05,0.000139741303034981,0.000147298502002654,6.55403096311485e-05,0.000148316869522434,9.22914564193693e-05,8.93076746622222e-05,0.0367391407249278,0.000156004398981181,0.00016776616919869,0.000116474493115924,0.000846926445566949,7.35656536676147e-05,6.08588589432093e-05,0.000183123759377565,6.24193425058557e-05,0.000131080619262293,8.79072406957455e-05,0.6386386133335,0,0.000480874406619546,0.000117239808532735,8.98838532084293e-05,6.24193425058557e-05,0.000187843208853556,9.59697391027505e-05,0.000132641102824941,6.31995842871789e-05,0,0.000151940612768846,6.31995842871789e-05,8.42661123829029e-05,0.00275014421468925,0.000123606724304356,0.000148134475339789,0.000361628296670686,0,0.000316906673628255,8.99507310754006e-05,0.00238951646336167,8.89475630708423e-05,7.99747825856265e-05,7.61799702855544e-05,0.000148803254009491,6.55403096311485e-05,0.000855717169636525,0.000105917821814622,0.000244426801800868,0.000108141510891393,0.000186850944849048,0.000154924808099531,0,0.00011547578363583,6.08588589432093e-05,0.00308996551851488,0.000164529245192061,0.000110794332947893,0.0591014943710757,0.000142784245982141,0.000141820417899331,6.2731439218385e-05,0.000194943991333583,8.8167321289519e-05,8.39735217149079e-05,6.31995842871789e-05,6.08588589432093e-05,0.000113357984515096,6.99988340958517e-05,0,8.71920190628654e-05,0.000150742712151639,6.55403096311485e-05,6.55403096311485e-05,6.55403096311485e-05,0.00053706642614413,6.39798260685021e-05,0.000100438396577603,6.39798260685021e-05,7.95846616949641e-05,0.000727805987064722,9.63598599934135e-05,7.64636945696722e-05,8.13094066852581e-05,6.31995842871789e-05,0.000109233849385243,0.000159399558669663,8.11451452576111e-05,8.23935321077281e-05,0.000122654008024003,9.85445369811173e-05,0.000109091987243185,0.000461508075413546,0.00025872422409547,0,0.00364232468357295,0.000192875768343091,8.09222190343761e-05,0.000145767523381318,0.000252990725533148,0.00010481247929108,0.000113580910738331,0.000179533633882464,0.000215814876713993,0.000667158739150085,0.000221546490664361,9.49665710981927e-05,7.55719896767316e-05,0.000139328889521996,7.85443393198669e-05,0,7.6938624349608e-05,6.55403096311485e-05,0.000393467469868234,0.000122994477164942,0.000104347071912747,6.46040194935607e-05,0.000144128917988252,0.000110726485836472,0.000133463903248882,0
0.0010134871754892,0,0.00106546087679634,0.0178399729736753,0.00109144772744991,0,0,0.00159819131519451,0,0.0010134871754892,0,0.0010134871754892,0,0.00218289545489982,0.00105803606232389,0.00106546087679634,0.00202194463794868,0.0152501470619503,0,0.459563594154691,0.0010134871754892,0,0.00148125048725345,0.00252472249041985,0,0,0.00109144772744991,0.00147568187639911,0,0.00157220446454094,0.00103297731347938,0,0.00566142103524188,0,0.00109144772744991,0.00227547361035316,0.00618634698115481,0.0010134871754892,0,0.00163717159117486,0.0727822388538066,0.00165780820787035,0.00105246745146955,0,0,0.00262095950877427,0,0,0.00107195758945973,0.0020869440063328,0.0010134871754892,0.0189652036069749,0.00229009121384579,0,0.00391497554411381,0.00198799407499805,0.0017800992697695,0.0010134871754892,0,0,0.0010134871754892,0.00218289545489982,0,0,0,0,0,0,0.00228580338348795,0.00109144772744991,0.00195404351204742,0.118325060852542,0,0.00107195758945973,0.00237000077960552,0,0.00127855305215561,0.00982834503922834,0,0,0.00218289545489982,0,0,0,0,0,0,0.0016079363841896,0.00119168272282796,0,0.00201680558333135,0.00102648060081599,0,0,0,0,0,0,0.00318079051999688,0,0,0.0020815467373509,0,0,0.00319638263038902,0.00140328993529274,0.0020269743509784,0.00224390806078211,0.0010134871754892,0.00197899862669489,0,0.00109144772744991,0.00157382864270679,0,0.00142927678594631,0.00174436735012084,0.00109144772744991,0,0.00130583924534185,0.00268963904264442
0.00067680804434704,0.0006016071505307,0.00055863521120708,0,0.000601607150530702,0.000919599501525504,0.000634468045307589,0.0118306523617855,0.000722393142143044,0.000692922521593397,0.000564364803116897,0.000520437931808307,0.000597003014174598,0.00057295919098162,0.00104733569763258,0,0.00081646684714881,0.000803575265351724,0.00144343448646067,0,0.579840908331304,0.00077886640024064,0.000687551029177944,0.000835999546841366,0.00068559775920869,0.000632301392904717,0.00055863521120708,0,0.000524257659748182,0.000837952816810623,0.00055863521120708,0.00098835460444329,0.00232621431538539,0,0.00117098534656869,0.00162073895475984,0,0.0154211966252704,0.000523476351760481,0.00186983028287656,0,0.00051566327188346,0.000632301392904716,0.000587283170756157,0,0.00115078853508659,0.00132138713420137,0.000701487874363984,0.000656856786803929,0.000526406256714363,0.00842106770945239,0,0.000945382665119677,0.000494177302221645,0.0413490324151662,0.00130143587665825,0.00206981507742111,0.00286946331910431,0,0.00055863521120708,0.000718245271551961,0.000803445047353774,0.000501339292108917,0.000501339292108917,0.000828744544098417,0.00051566327188346,0,0.000532852047612906,0.00051566327188346,0.000555770415252172,0.000888086746021513,0.000637417099967055,0.000627390314124874,0,0.0017117155830576,0,0.000780370418116968,0.00115594516780542,0.00064457908985432,0.000754587254522796,0.000702368939289539,0.00047269133255983,0.000785772604774796,0.00055863521120708,0,0.000603397648002519,0,0.000592057830681009,0.000687551029177945,0.000550040823342356,0.00051566327188346,0.0170799134831622,0.00643528664670859,0.00055863521120708,0.000656298709669857,0.000658903069628864,0.000547892226376175,0.000564364803116897,0.00092185041263293,0,0.00055863521120708,0.000611718195077436,0.000637417099967053,0.00109676108773698,0.00247698746545666,0.000707384231942694,0.000822605695623614,0.00278120918685668,0,0,0.0158342047087696,0.00051566327188346,0.0010208028035244,0.000743414550298653,0.00055863521120708,0,0.00104360424071653,0.000902410725796053,0.000718437110566799,0.000775086461133472
0.000300875706662017,0.000315044368748595,0.000340087578206943,0.0002322549314584,0.000276402563057927,0.00175440448603919,0.00036421796069613,0.000927642720311127,0.0003483823971876,0.0558581907692741,0.000321329976193864,0.00035827962438043,0.00026241790956988,0.00023753345262791,0.000320533647569156,0,0.000387971305958915,0.000490902468764348,0.000477746769849571,0,0.000406601380674834,0.541118448255537,0.000259703241539848,0.000288207255855196,0.00118408540948882,0.000401167608882693,0.00022697641028889,0,0.000229615670873645,0.000408792139460871,0.00024545123438217,0.000415243665334716,0.0146320606818794,0.00129691485858041,0.000556107730270048,0.000549165391107043,0,0.000257327907013568,0.000366377355720017,0.000357179932470115,0.000242811973797417,0.000421621878414539,0.000225656779996512,0.0137948872243952,0.00022697641028889,0.000560109746320134,0.00049618098993386,0.000296708453107143,0.000411724651221708,0.000313832076805356,0.000254952572487288,0.00025336901613643,0.000430199475314993,0.000232254931458397,0.001960794663767,0.00189353295608289,0.000612227247645066,0.000416880416084951,0.000343103876018092,0.000278705917750078,0.00023753345262791,0.000640270351588025,0.00126918442529141,0.000271843840229717,0.00023278278357535,0.0003483823971876,0.00211703889038447,0.000295927093065603,0.00022169788911938,0,0.00023753345262791,0.000332546833679072,0.00025336901613643,0.00022169788911938,0.00139911861116519,0.000403806869467445,0.000244320122702987,0.000267225134206399,0.000235949896277056,0.001065267672256,0,0.000506738032272875,0.000251389570697866,0.00020586232561085,0,0.00299573671440209,0.000801539824164503,0.000898435353174981,0.000335713946380777,0,0.000224337149704135,0.00038322063690636,0.000228032114522792,0,0.000237533452627907,0.000285040143153492,0.000625024893025967,0.000431519105607368,0.000404937981146626,0.00023753345262791,0.000524835819139762,0.0296105683031842,0.000229615670873645,0.000540845399829703,0.000434891494132333,0.000254358738855717,0,0.000345946156647826,0,0.000231199227224498,0,0.000248090494966923,0.000550139206333283,0.000292957924907755,0.000234894192043154,0.000245451234382171,0.000392163072769999,0.000403128202459938,0.000914094252181892,0.00422668785113163
