0.00376196814049759,0.000280868231938447,0.017729212081301,2.38023925371565e-05,0.00158920640839748,0.000374887682460215,0.000683922078900964,0.00229098028170132,0.00162292646449179,0.000885052295839937,0.283755858859746,6.90269383577539e-05,0.00038123498713679,0.00061886220596607,0.00545392154334713,4.36377196514536e-05,0.000118218549601211,0.00213507461058294,0.00106277682678404,2.0232033656583e-05,9.56062766909121e-05,0.000430029891837961,0.0174423932512283,0.000474857731116273,0.00309867480179549,0.0012980238063596,0.000535157125543736,1.90419140297252e-05,0.000410194564723664,0.0027654413062753,0.000160269443083521,4.7604785074313e-05,0.00156223036352204,0.161077931016699,0.000677971480766675,0.00090131726407366,0.0148705447375885,8.96556785566229e-05,4.40344261937396e-05,0.0414590073212192,0.00123693099884757,0.000167806867386953,0.000900523850989089,0.000340770919823624,0.000273330807635014,0.000256272426316719,0.00385876453681536,0.000398690074997372,0.00069899692750783,0.000416938575942525,0.000256669132859005,0.000362986486191637,5.07784374126006e-05,0.000528413114324875,0.00023366015340642,0.0264519955330843,0.0802406421885506,0.000270950568381298,0.00182961057302276,0.000218188598257268,0.00199622732078286,0.000456212523628833,0.0127592725195428,0.000249528415097858,0.000531190060120876,0.000114648190720637,0.000409797858181378,1.50748486068658e-05,0.0544872468764319,0.000165029921590952,0.000212238000122979,0.000169393693556097,0.00112545646046522,0.000477237970369988,6.42664598503226e-05,0.0343044048310923,0.000119408669228069,0.0160523335270584,0.000515718504971725,6.06961009697491e-05,0.000452245458205974,0.000297133200172171,0.000226122729102987,0.0649095211553681,0.000446294860071685,0.000189229020670394,0.000956459473451406,0.000168600280471525,0.000818802303278184,0.0102992952508276,0.000134086811292648,0.000427649652584246,0.00100247743235658,0.000242784403878997,2.57859252485862e-05,9.6002983233198e-05,0.00136427379892135,0.000940194505217683,0.00146226031486598,0.037800182881716,5.79191551737475e-05,0.00476365215976959,0.00121431872593727,0.00575224486314616,0.00502349494496688,0.00526945300118417,0.000693046329373541,0.00142338307372196,0.010223524301251,4.36377196514536e-05,0.00020827093470012,6.58532860194664e-05,5.95059813428913e-06,0.00691618185821311,0.00782463984004792,0.0020430386927726,1.07110766417204e-05,0.00463908630549181,0.000698203514423258,0.00722402613502701
0.000146891720541034,0,0.0004136605923282,0,0.000982654958102091,0.00477820194403594,0.000182348342740594,0.0725949013377277,0.016990475675913,0.00210713640500242,0.000509899995441292,0.134947904091525,0.0007682268143238,0.00014182648879824,0.00120214833362318,2.02609269711771e-05,0.000491327479051046,0.0001772831109978,0.193800831711052,2.19493375521086e-05,0.00114811919503337,0.00357098837866997,0.000151956952283829,2.19493375521086e-05,0.00296147215895373,0,0,0,0,0.00157022184026623,0.000143514899379171,0.000104681456017749,0.000182348342740594,0.0526260693970517,0.0247183309048361,0.000148580131121966,0.00210882481558335,0,0.00122409767117529,0.000158710594607554,0.00677390325069689,0,0.000162087415769417,0,0.00116669171142362,0.000216116554359223,0.000491327479051046,0.00232662978052351,0.0458065790606697,0.000596008935068794,8.44205290465714e-05,0.000553798670545509,2.19493375521086e-05,6.92248338181886e-05,2.02609269711771e-05,0.00824788568785003,0.00284497182886946,0.000101304634855886,0.094353448494191,0.000148580131121966,0.000386646023033297,0.000226247017844811,0.00311005229007569,2.53261587139714e-05,0.000346124169090943,0,0.000151956952283829,0.0122950058503427,0.000157022184026623,2.53261587139714e-05,2.19493375521086e-05,5.06523174279429e-05,0.000173906289835937,4.55870856851486e-05,4.55870856851486e-05,0.0124824194248261,0.000192478806226183,6.75364232372572e-05,2.19493375521086e-05,0.000278587745853686,0.171643819657489,0.000226247017844811,0.000552110259964577,0.000102993045436817,0,0,0.00544512412350386,0.000351189400833737,0.000124942382988926,0.000737835423867034,0.00631972080442634,0.000113123508922406,0.000807060257685223,0.000589255292745069,0,0.0439915376861684,0.000138449667636377,0.00122916290291808,0.00165633077989373,0.00197881720085163,0.011302220428755,0.000548733438802714,0.0171525630916824,0.000268457282368097,0.0132776608084448,0.000753031119095417,0.000133384435893583,4.38986751042172e-05,0.000244819534235057,0,0,0.000415349002909131,0,0.000280276156434617,0.000155333773445691,0.000568994365773891,0,0.00170867150790261,0.00073277019212424,0.00119877151246131
0.000174871183999114,4.50163443958114e-05,0.000704678929580586,0,0.000221618926256302,0.00242568840378968,0.00855656823092692,0.00103710731896504,0.00270098066374868,0.00195994237907917,0.000895132694332096,2.07767743365283e-05,0.202538921823924,2.07767743365283e-05,0.00145091140783423,2.25081721979057e-05,4.3284946534434e-05,0.000296069034295529,0.00112367721203391,0,6.40617208709624e-05,0.00424365615823591,0,0,0.0376786802592941,0.00348357249709125,6.40617208709624e-05,0,6.92559144550945e-05,0,0,0.0011548423735387,0.00613261122499862,0.127936450772896,0.00349915507784365,0.0114930190038229,0.0040306942212865,2.07767743365283e-05,4.15535486730567e-05,0.00178853399080281,0.00113579699706355,0.000394758712394038,4.67477422571888e-05,0,0.000936686243005153,0,0.00240318023159178,0.00145956839714112,0.000562704304947643,9.00326887916228e-05,0,4.67477422571888e-05,0,0,0.00130547398747853,0.0069065460690343,0.00377098454207989,0.00741730843814062,0.000865698930688681,0.0130772480469832,0.00290874840711397,6.2330323009585e-05,0.0325641309767854,0.0019426284004654,0.0211247853066652,0.00328446174303286,0.0092924123220123,0.000263172474929359,0.000451894841819491,0.000133317635326057,2.59709679206604e-05,6.75245165937171e-05,0.000339353980829963,2.07767743365283e-05,0,0.0224943210150147,0.0118444927696825,4.67477422571888e-05,0.000152363011801208,0.000580018283561416,0.000327234195800321,7.79129037619813e-05,0.00302994625741038,0.000536733337026982,0.000136780431048812,0,0.0341275832456092,0.0325537425896172,6.2330323009585e-05,0.000264903872790736,0.000749695273976398,0.00015755720538534,5.19419358413209e-05,0.000349742367998227,0.0152674663416256,0.000200842151919774,0.151883414593606,0.0124868413762535,0.0509134855116627,0.00793672779655383,0.000394758712394038,0.000438043658928473,0.0202867887417585,0.000898595490054851,0.00407397916782093,0.00152363011801208,9.52268823757549e-05,2.25081721979057e-05,8.31070973461134e-05,0,0,0,0,0.00205690065931631,0.000297800432156906,0.000410341293146435,0,0.00546948584409109,0.0775164136517259,0.00135914732118123
0.000916555144174621,0.000523948641673796,0.000850529095833614,0.000125662479100626,0.00364563180893623,0.000828520413053279,4.89870681239728e-05,0.00335880897528283,0.000320900794087474,0.000479931276113125,0.00176708424000824,0,0.000208017550149624,0.185494148175232,0.0232432988885615,0.00378194365067251,0.000535307961818485,0.000628312395503129,0.00155125715725914,2.98182153798095e-05,0.00054098762189083,0.000149801034408091,0.000124952521591583,0.00207804562896911,0.00125946462104243,0.000106493626356463,4.47273230697143e-05,8.02251985218685e-05,8.23550710489977e-05,0.111350445675826,0.00369248900453308,3.97576205064127e-05,3.62078329611973e-05,0.00931819230619047,9.65542212298594e-05,0.000149801034408091,0.00159953426787407,7.6675410976653e-05,0.000487740808712599,0.00012424256408254,0.000244935340619864,0.000428814335462023,0.0816976503956238,0.000668070016009542,0.000106493626356463,0.0204489061329679,0.172056072444064,0,4.54372805787574e-05,0.0025970245680796,0.00529699297497045,0.000937853869445914,0.000112173286428807,0.00216892019012662,2.69783853436372e-05,0.181198905245521,0.00162225290816345,7.52554959585669e-05,0.0035362983525436,0,0.000181749122315029,0.00296478255776392,0.00113451209945085,1.98788102532063e-05,0.000104363753829333,0,0.000227186402893787,2.12987252712925e-05,0.000263394235854984,0.000450113060733315,0.000848399223306485,0.000403255865136472,0.00115794069724927,0.000193818399968762,0.00126514428111478,0.00282634084350052,3.83377054883265e-05,0.000570805837270639,0.00108552503132688,0,7.38355809404807e-05,0.0715722364016514,6.31862183048345e-05,0.000727706446769161,0.000112173286428807,0.000271203768454458,0.000937143911936871,0.000144121374335746,0.00717838037393462,0.00633140106564622,3.69177904702404e-05,0.0126926203466722,0.00403965822645515,0.000192398484950676,2.12987252712925e-05,0.000168259929643211,0.000193818399968762,0.000284692961126277,0.000443723443151927,0.00128502309136798,0,0.000315221134015129,0.000561576389653079,0.000452242933260444,0.00107984537125453,0.00268221946916477,0.00126301440858765,0.00110327396905295,0.00211496341943935,9.44243487027301e-05,0.000727706446769161,0.000236415850511347,0.00409503491216051,0.0275775894812695,0.000448693145715229,0.000183169037333116,0.000581455199906286,0.00126088453606052,0.000509749491492934,0.00113948180201415
0.00217135972708895,0.00070743071406913,0.001391875884735,3.20368454687872e-05,0.00333492842682892,0.000120406136687524,0.000550223888720434,0.00204261686481475,0.00029916935248176,0.000323703144922541,0.00247993766987567,5.95480399048089e-06,0.000346807784405607,0.00432878521284018,0.232136838537395,0.000166615415653655,0.000194722090488725,0.00054224445137319,0.000621562440526395,3.76343612198392e-05,0.000877380819957454,0.000474121493722088,0.000481624546750094,0.000536766031701947,0.000482696411468381,3.68006886611719e-05,0.000406355824310416,4.78766240834663e-05,0.000670391833248338,0.00197449390716365,0.00209918750272432,6.78847654914821e-06,6.13344811019531e-05,0.011372127372781,3.01313081918333e-05,0.000667176239093479,0.00342746608084099,1.50061060560118e-05,0.000531049419871086,0.000431366001070436,0.000106233703190179,0.000329538852833212,0.00943383867387944,0.000540338914096236,8.99175402562614e-05,0.000119215175889427,0.0446744877856252,9.28949422515019e-05,0.000131720264269437,0.00278482363418829,0.000275588328679456,0.00171248253158249,1.10759354222945e-05,0.000474121493722088,1.65543550935369e-05,0.549349008918153,0.00113117456603175,0.000413263396939374,0.00105840686126807,6.77656694116725e-05,0.000442084648253301,0.002714318754941,0.00129671811696712,7.43159538012015e-05,0.00012159709748562,2.23900630042081e-05,7.3839569481963e-05,2.51292728398293e-05,0.000597743224564472,0.000202344239596541,0.000380631071071538,0.000180192368751952,0.000546531910246336,6.3240018378907e-05,5.28786594354703e-05,0.00337565928612381,3.56097278630757e-05,0.00277910702235743,0.000642880638812317,0.000117071446452854,6.55028438952898e-05,0.00638819462490809,2.07227178868735e-05,0.000865471211976492,0.000169950105888325,0.000130648399551151,0.000476384319238471,8.72974265004498e-05,0.000633591144587167,0.030623175001447,3.69197847409815e-05,0.000685159747144731,0.0100199104826226,0.000131482072109818,1.4648817816583e-05,2.39383120417332e-05,0.000147560042884116,0.000469119458370084,0.00052664286491813,0.00146321443654096,4.52565103276548e-06,0.000332516254828453,0.000738038406580201,0.00109687489504658,0.00126241844598195,0.0121224326755816,0.000657767648788519,0.00929806914289648,0.00411250673190591,0.000204964353352352,0.000173403892202803,0.000462211885741127,9.31331344111211e-05,0.0087869087683536,0.00153205197067092,0.000339423827457411,6.07390007029051e-05,0.000929068518594828,0.00030536234863186,0.00148631907602403
0.00153379353321488,0.00791841776307248,0.00095514349408182,8.06771689175906e-05,0.0163329537487991,0,2.78197134198588e-05,0.000460879918988995,0,0.0001511537762479,0.000596269190965641,0,2.4110418297211e-05,0.00788967072587196,0.00418037560322412,0.134166131909953,0.00161910732103578,0.0011897564105893,0.000125188710389365,7.1403931110971e-05,0.000216066440894237,0.000143735186002604,0.000228121650042842,0.00773573497828208,0.000258723334804687,8.80957591628863e-05,2.59650658585349e-05,0.000478499070821572,0.00046829850923429,0.083751247250485,0.0148353258430301,0,0.000163208985396505,0.00416832039407551,3.52383036651545e-05,2.4110418297211e-05,0.000375566131168094,0.000358874303116179,0.000153935747589886,0.000106642234776126,0.000101078292092154,0.000939378989810566,0.0503657364990931,0.000106642234776126,5.74940744010416e-05,0.00259001531938886,0.0180308835911912,0,1.39098567099294e-05,0.00390496044036752,0.0050900802320535,0.000497045546434811,0.000123334062828041,0.0100067509171232,1.39098567099294e-05,0.0123742085291532,0.000176191518325773,1.20552091486055e-05,0.000261505306146673,0.000259650658585349,0.000119624767705393,0.000736295081845597,0.00184630164729796,2.4110418297211e-05,1.39098567099294e-05,2.50377420778729e-05,6.21306933043514e-05,0,0.000258723334804687,0.000906922657487398,0.0462224538470954,0.00109146008983913,0.00285152062553553,0.000108496882337449,0.00328643547866599,0.00130938117829469,0,0.000349601065309559,0.00272633191514616,1.20552091486055e-05,1.20552091486055e-05,0.00116935528741473,5.00754841557459e-05,0.000155790395151209,0.00163301717774571,0.000858701820892976,0.000264287277488659,0,0.0481429413968464,0.00223948693029864,0,0.0851273957409873,0.00103025672031544,2.78197134198588e-05,0,2.78197134198588e-05,0.000290252343347194,3.61656274458165e-05,0.000239249535410786,0.00124168654230637,0,1.39098567099294e-05,5.56394268397177e-05,0.000689928892812499,0.000323635999451024,0.000802135070272596,0.0188738209078129,0.000233685592726814,0.00153286620943422,0.00466629326429099,0.00121850344778982,0.000187319403693716,0.000242031506752772,0.368466540303346,0.000328272618354334,9.458702562752e-05,0.000798425775149948,0.000448824709840389,8.62411116015624e-05,0.00057679539157174
0.000132982611344643,0.000135812028607295,0.000338586932430686,0.00180799763083461,0.000596063903332016,3.5839285326925e-05,0,0.000394232138596175,3.5839285326925e-05,0.00012921005499444,0.00119495722392668,0,2.26353381012158e-05,0.000463081291987373,0.00231352018176176,0.000399890973121479,0.244649336171553,0.027972562197665,0.000110347273243427,0.000707354315662994,0.000125437498644238,8.95982133173125e-05,0,0.111356432067106,0.00050174999457695,0,0,0.0377349948929018,0.000140527724045048,0.0245055829118288,0.000159390505796061,0,0,0.0103207710350669,3.96118416771276e-05,9.05413524048632e-05,0.000849768317883143,0.000986523485577989,0.000177310148459524,0.000399890973121479,0.000347075184218642,0.0151553019978515,0.00292561744958214,0.000413094920347188,7.54511270040527e-05,0.000360279131444352,0.00415075512431045,1.13176690506079e-05,0.000105631577805674,0.00041498119852229,0.0180177291285678,0.000141470863132599,0.000749795574602773,0.141699102791786,0,0.00805629408585772,0.000724330819238906,0,0.000182968982984828,1.22608081381586e-05,5.37589279903875e-05,0.000580030538843655,0.000230125937362361,0.000122608081381586,0,0,6.69628752160968e-05,0,0.00027162405721459,0.024278286391729,0.00324251218299916,0.0428647283900899,0.114251869065887,0,0.00280300936820056,0.00112988062688569,2.26353381012158e-05,0.000189570956597682,0.0453734783629746,0,7.63942660916033e-05,0.000457422457462069,0.000427242006660448,0.000476285239213083,5.37589279903875e-05,9.24276305799645e-05,0.000226353381012158,2.82941726265198e-05,0.012818203338901,0.00117798072035077,0,0.00522687682320575,0.000632846327746492,9.43139087550658e-05,0,0,0.00015750422762096,0.000308406481629065,0.000181082704809726,0.000188627817510132,0,5.65883452530395e-05,0.000110347273243427,3.5839285326925e-05,0.00034330262786844,0.000278226030827444,0.00178064659729564,8.20531006169073e-05,9.71433260177178e-05,0.00368201499779777,0.0340011072452888,2.45216162763171e-05,0.00987560938574294,0.0116977541028908,0.000381971330458017,1.22608081381586e-05,0.0153288395899608,9.14844914924139e-05,0.00060172273785732,0.000951627339338614
0.000162206045182977,0.000293259935993065,0.000741206431630823,0.00271399717321054,0.000772627139058652,5.58590354272505e-05,6.55269454050438e-05,0.00127159871513476,3.78659807463573e-05,0.000336765530893135,0.000599141865568249,3.65232154716638e-05,0,0.00062384874662261,0.00236246122429578,0.000241160643334956,0.00537159820488396,0.520566732882898,0.000311252990673958,0.00359673106479406,4.69967846142732e-05,9.85589711625044e-05,0.00010366147920634,0.0188910960966082,0.000241160643334956,0.000123802958326743,2.44383279994221e-05,0.0018699349215382,2.01414791204028e-05,0.0131975027788527,0.000227732990588021,3.49118971420315e-06,6.4452733185289e-06,0.0065569913893834,1.15477813623643e-05,2.41697749444834e-05,0.00117706803979634,0.00454230637123324,0.000128368360260701,0.000170262636831138,0.000224510353928757,0.100426220553493,0.00129066598203541,7.73432798223468e-05,2.25584566148511e-05,0.000165965787952119,0.00477111357404102,1.93358199555867e-05,1.61131832963222e-05,0.0004433810937038,0.00568365685472273,0.000168651318501506,0.0025652187807745,0.0092102955721778,7.25093248334501e-06,0.0113085005904139,0.000773701351278406,2.1752797450035e-05,0.000635396527984974,0,3.70603215815412e-05,0.000419211318759317,0.000152001029095307,3.62546624167251e-05,0,6.98237942840631e-06,3.11521543728897e-05,0,6.12300965260245e-05,0.00668938804546818,0.00273145312178156,0.00648233364011044,0.109500091173762,0.000162206045182977,0.000610689646930613,0.00134813633579229,3.22263665926445e-06,9.96331833822592e-05,0.105485491555483,4.21628296253765e-05,3.78659807463573e-05,0.000294602701267758,7.25093248334501e-06,0.000347776206145622,4.18942765704378e-05,0.000111718070854501,0.00061337517748,6.7138263734676e-06,0.00294495280045783,0.00114430456709382,8.05659164816112e-06,0.00415881260878077,0.000619283344688652,6.68697106797373e-05,0,9.26508039538529e-05,2.01414791204028e-05,2.14842443950963e-05,3.16892604827671e-05,0.000305076270410368,0,3.94772990759895e-05,0.000165965787952119,0.000319578135377058,0.00042887922873711,0.000782026495981506,0.000559664566492259,0.000117089131953275,0.000224510353928757,0.00102667832903067,0.0141661736480166,3.59861093617863e-05,0.00191585749393272,0.00773083679252048,7.73432798223468e-05,6.7138263734676e-06,0.00125843961544277,0.000345627781706112,1.98729260654641e-05,0.000548385338184834
0.000251896812092045,0.000314247508154432,0.000283279995776779,3.11753480311936e-06,0.000589006242136018,0.000392185878232416,0.0006311968798049,0.128080176344395,0.00182396569547837,0.00256489980035307,0.000818041132338521,0.00630511022148214,0.000342720992689589,0.000160864795840959,0.00180027243097466,4.98805568499098e-06,0.000120336843400407,0.00028016246097366,0.453865472969518,0,0.0018065075005809,0.00121937177932675,0.000178322990738428,0.000165437180218868,0.00154068569970159,5.75704760309376e-05,0.000481763044908712,0,0.000145069286171821,0.000794140032181273,0.00017229575678573,2.49402784249549e-05,0.000250441962517256,0.0218821846187484,0.0011491233284298,0.000250649798170797,0.00154837561888262,1.35093174801839e-05,0.00188153617150931,0.000189338280376116,0.0123448143133921,6.60917378261305e-05,0.00043146681675172,1.288581051956e-05,0.000989505546510086,3.5747732409102e-05,0.00195843536331958,7.17033004717454e-05,0.00373418318717637,0.000277044926170541,0.00023984234418665,0.000912190683392726,0,4.19828020153408e-05,2.03678940470465e-05,0.0138906959044322,0.00103377454071438,0.000178530826391969,0.248445077558031,0.000163358823683455,0.000511067872058034,0.000171256578518024,0.0023315003614262,0.000120129007746866,0.000244830399871641,1.18466322518536e-05,0.00012553273473894,0.00114475877970543,0.000221344971021475,1.66268522833033e-05,4.55160081255427e-05,6.79622587080021e-05,0.000418996677539243,0.000545360754892347,1.05996183306058e-05,0.00910049976161251,0.000112854759872921,0.000402369825255939,0.000148394656628482,3.55398967555607e-05,0.00854869610146038,0.000184350224691125,0.000300114683713624,0.000345007184878543,6.56760665190479e-05,7.68991918102776e-06,0.00126301726657042,0.000127611091274353,6.04801751805157e-05,0.000846514616873678,0.00033482323785502,0.000137379366990793,0.00203949126820069,0.00211410426782201,3.30458689130653e-05,0.0168205551124038,0.000553674181033999,0.00166642627009407,0.00137233882033314,0.00788549253101012,0.000430219802830472,0.000858776920432614,0.00236433839468573,0.00177450080993554,0.00563671075969335,0.00115722891891791,0.000126571913006646,0.000189130444722575,0.000195781185635896,2.49402784249549e-06,0.00011430960944771,0.000500468253727429,2.09914010076704e-05,0.00259462029880948,0.000151096520124518,0.00172025570436126,0,0.0022408840164822,0.000955004828022232,0.0012422337012163
0.000658484108328293,4.78549497331608e-05,0.000331156252153473,0.0397751200202139,0.000290958094377618,0,2.29703758719172e-05,0.000289043896388291,0,2.48845738612436e-05,0.000503434071192852,0.000149307443167462,0,0.000153135839146115,0.0011006638438627,0.000120594473327565,0.00420166458657152,0.0648453710864222,0.00027373031247368,0.174482975123083,0,0,0,0.00655038551947505,0.000111023483380933,0,0,0.00113320520968125,0,0.00256885370167607,5.16833457118137e-05,0,2.29703758719172e-05,0.0150015696423512,0,0,0.000545546426958033,0.025525830187668,5.7425939679793e-05,4.78549497331608e-05,8.23105135410366e-05,0.228934251127463,0.000748451413826635,2.87129698398965e-05,2.29703758719172e-05,2.48845738612436e-05,0.000713995850018759,0,7.46537215837309e-05,2.87129698398965e-05,0.000633599534467049,8.23105135410366e-05,0.0349857966509192,0.00230469437914902,2.48845738612436e-05,0.00260905185945193,7.46537215837309e-05,0,0.000248845738612436,0,2.29703758719172e-05,0.000164621027082073,9.95382954449745e-05,0,0,0,0.000239274748665804,0,2.29703758719172e-05,0.00696959487913754,0.000250759936601763,0.00797837721951257,0.303515233187599,0,0.000386667993843939,0.000421123557651815,0,9.95382954449745e-05,0.0531323935897338,0,7.46537215837309e-05,2.87129698398965e-05,0,4.59407517438344e-05,0,0,2.29703758719172e-05,0,0.000597229772669847,0.00199650850286747,0,0.0025056851680283,0.000132079661263524,4.97691477224872e-05,0,0,0.000790563769591816,0,4.59407517438344e-05,2.48845738612436e-05,0,0,0.000363697617972022,2.48845738612436e-05,0.000229703758719172,0.000532147041032748,9.57098994663216e-05,0.000315842668238861,0.00010719508740228,0.000572345198808603,0.00380733980077027,0,0.000212475976815234,0.0017093788044685,0.000101452493434301,0,0.000606800762616479,2.48845738612436e-05,0,0.00116766077348912
