0.000255425864577851,0,0.000164607779394615,0,0.000492275302640949,0.000991774771148746,0.00185506259223712,0.000390104956809808,0.00210429631464338,0.000869479963259956,0.000170283909718567,0.000151707483203814,0.0730610854825227,0,0,0,0,0,0.0015098506661713,0,0.000255425864577851,0.0016646542204609,0,0,0.0237097123749961,0.0321439260245415,0.000540264404470727,0,0,0,0,0.000303414966407629,0.0202240523442418,0.111595302228139,0.000303414966407629,0.00204031084553701,0.00546662951381364,0,0,0.000231173307739146,0.000871027998802852,0,0,0.000595993684014985,0.000303414966407629,0,0.000340567819437134,7.94658245353313e-05,0.000541812440013623,0.000595993684014985,0,0,0,0,0.0419094502409775,0.00772830944198479,0.00341548241947635,0.000700744089084285,0.000946365728557128,0.00388092510604043,0.00494081344107661,0.000170283909718567,0.188143595776959,0.000854515619678628,0.118938150819943,0.00868757546673272,0.00263682054139963,0.000151707483203814,0.000164607779394615,0,0,0,0,0.000314251215207901,0,0.0551234816351383,0.00110787743686595,0,0,8.51419548592836e-05,0.000164607779394615,0,0.00108362488002725,0,0,0,0.00509045687688989,0.000540264404470727,0,0,0.000388556921266912,0,0.000164607779394615,0.00134472687492905,0.120577004448022,0.000158931649070663,0.0633920554815939,0.00208055976965231,0.0328740827889408,0.00774430580926138,0.000780209913619617,0.00349236818477352,0.00160582886983085,0,0.00239223092562205,0.00268687369061994,0.000170283909718567,0,0.000425709774296418,0,0,0,7.94658245353313e-05,0.00375553422706585,0,0.00242370764832761,0,0.00723087402086752,0.0139049712581401,0.00172554361848148
0,0.000151622166090141,0.000281538391464265,0,0.000188101433975413,0.000186324965895978,8.15506300145374e-05,0.135075668468746,0.00966545134769573,0.000526084472979832,0.000685307101607526,0.0135917235236952,0.000364685415726776,0.000161226256411049,0.00034946070528246,0,0,5.02405989776122e-05,0.238610736700001,0,0.00170758042441992,0.000853370345222529,1.67468663258707e-05,5.06007466405341e-05,0.00226698100748685,0.000113682401111679,6.58055775803443e-05,0,0,0.000236941713113309,1.69269401573317e-05,0,0,0.0289958053903124,0.0024115764960333,0.000188434402207378,0.00205257661859505,6.69874653034829e-05,0.00213135042123637,0.000162921186197614,0.080182267124802,0.000646670853609429,5.07808204719951e-05,0,0.000196234845017894,1.69269401573317e-05,0.00154712491633192,3.07698095425422e-05,0.0638835089660319,0.000215372666220999,0,0.000913793614300547,1.67468663258707e-05,8.25796233371715e-05,3.38538803146634e-05,0.00853026413632388,0.00154280511077771,5.07808204719951e-05,0.151030590259663,9.79373486774861e-05,0.000131971302823611,7.84665592424162e-05,0.00219328226994896,0,0.000148412380348472,3.21317710971418e-05,0,0.00173935110505921,0.000249739588599089,0,0,0,0,6.89168277834219e-05,0,0.00788381535132575,7.98285207970158e-05,9.98395317264687e-05,3.50629474687585e-05,0,0.0200516789005232,0.000485024730210949,6.58327570113008e-05,0.000249379440936167,0,0,0.00396842987080578,0,5.02405989776122e-05,0.000362240101987629,0.00167180300001688,0.000122115782563607,0.00170678053026506,0.00250217836142231,0,0.170970674268669,0.000199318915790015,0.000309251309665642,0.000801884772072521,0.00070226367246263,0.00199796918206476,0.000599943377907679,0.00228595666796215,0.000116406324220878,0.0227767793720299,0.000808424698062811,7.82864854109552e-05,0.000710447078573352,0.000202277271592589,0,1.67468663258707e-05,3.36738064832024e-05,1.53849047712711e-05,0.000388242089825645,0.000116586398052339,8.70528350948488e-05,3.23118449286028e-05,0.00086826938736133,0.000597672319608431,0.000930635137237301
0.000229506381579388,1.01941061797036e-05,0.00020236323098277,0,0.000180357729693124,0.000264495741286251,0.00265053011004503,0.00221770358665074,0.00204323248525293,0.00269561602831406,0.0026140547802688,1.01941061797036e-05,0.0376289818467601,0,8.46782630801168e-05,3.61102113600533e-05,0,0.00010559249349673,0.000875739438615197,0,0.000172781460672943,0.00156872805711809,0.000204853462350062,0.00161237807870054,0.0069828435966375,0.0112928586208247,0,0,0,0.00350925617974946,0,0.000198394455683387,0.000299386580905223,0.0626669600323158,0.000357657464461478,0.0261177797962314,0.00149058615630129,0,4.99338421344804e-05,0.000431834585947996,0.00161123316282631,0,0,1.98698679773884e-05,0.000699976436868892,1.17568130009476e-05,0.000311702086967401,0.00511353480037729,0.000970262213622006,0.000213298713200748,1.01941061797036e-05,6.53344131599347e-05,0,0.000104106275889452,0.000823875012963733,0.00299319844684883,0.00126502825191273,0.00554972165088997,0.00197881410380754,0.0801193232035379,0.00257145919945473,9.9349339886942e-06,0.0376847152015271,0.00141520219910067,0.00310832500437146,0.0212449694064936,0.0485089446711311,5.33184279679777e-05,0.000266387549757874,0,0.000221024512799409,3.61102113600533e-05,0.000289838301130814,0.000156781847907046,0,0.0134655797246899,0.00146742405181185,0.00139108656090342,4.70272520037903e-05,0.000625651517569258,7.34474681363755e-05,0,0.000171404902359472,0.000169097353969224,4.52053729915369e-05,5.87840650047379e-05,0.00193889117211862,0.00322918248884448,0.00054237062366827,0.000119225767618926,0,0.00267044356237573,6.32533619566719e-05,0.000552044440525239,0.00146533110110766,0,0.514572026337727,0.0241472951132143,0.00709429481737091,0.0125928793620307,0,0.000955443480452299,0.00415277715840743,0.000545834333226339,0.00187036458080582,0.000559369211029598,5.87840650047379e-05,2.03882123594072e-05,0.000516482154327363,0.000470490088178875,5.80611305407045e-05,0.000495858126746814,0,0.0060750599866787,0.000317361051111303,0.000100604852162777,0,0.0034772524101289,0.00701618315154161,0.000573915652499104
0.000194591280079918,5.15790280540454e-05,0.000825359422927416,0,0.000846977044653284,0.000312267820468883,0.00103580350998397,0.00137975016676508,0.000309836930136642,0.00740101735243244,0.000886841916706307,1.80451622408658e-05,0.00136038309354798,0,0.000194728080465047,0,1.30436972634554e-05,0.000173730556645523,0.000334136589726186,0,4.58293191631481e-06,0.00149859821799459,5.68418614928415e-05,0.000256157347320839,0.0037190966793673,0.000680517633377373,2.81522960573624e-05,0,0.000294979601588369,0.00212330639595985,8.52674916549165e-06,0.000122139562948151,0.000227127406525305,0.0378918134871372,0.000282466589130146,0.0829557390797049,0.00236481999240397,0,1.83065307022515e-05,9.59981502462155e-05,0.000313688717406833,5.26366757822789e-05,4.34274582822877e-05,0,0.00139528962942704,0,0.000325564834816203,0.00124178821794948,0.000391706612574406,3.43709319353707e-05,5.74809761599795e-05,2.19229956716916e-05,0,0.000218916287694898,0.000185155405515975,0.00375754752955254,0.000888386308043353,0.0143525343317654,0.00064825193788976,0.00694833251273732,0.00141494644124436,5.57207967582754e-05,0.00546772485435458,0.0053384593762243,0.000455613708471766,0.000179437120108422,0.0253114095001643,0.000109988251117575,7.72912431872225e-05,5.20490124781468e-05,4.44851060105212e-05,5.27434464559733e-05,3.00971955944387e-05,1.83317276652592e-05,4.58293191631481e-06,0.00479900272986101,0.00717868017592985,1.2889099475764e-05,0.0005245247013363,0.00677219195504099,0.000301747020549783,0.000134967707485297,0.000244114921037938,0.000282134346925046,2.16364302472981e-05,1.37487957489444e-05,0.00133468194018206,0.00262876219373087,9.8973141975863e-05,0.000440338384325601,0.000100223908410723,5.7194410735586e-05,0.000155589496477989,0.000216502217472036,0.000136870415536305,8.3203855800819e-05,0.00913513379530261,0.726660833336975,0.00576431654861664,0.000705876685408528,7.02357957445102e-05,0.000229646738046833,0.0036211889464804,0.000114329877911475,0.0044743987142557,0.000816035389622429,3.45481598740515e-05,8.87929840823615e-06,0.000130791239491691,2.29146595815741e-05,6.1891153584249e-05,9.16586383262962e-06,0,0.000640343163396306,6.17773426519008e-05,2.29146595815741e-05,4.26337458274583e-05,0.000863416133270196,0.00287844857335896,0.000635158090398962
1.39093601908123e-05,6.29193918310726e-05,0.00104346334613045,1.39093601908123e-05,0.000123139926530765,0.00623951016081618,0.0009560450557747,0.00143280986457928,0.00750933911828386,0.00405947429278947,0.00137431478862577,0,0.0113707320083654,0,0.000173246298549708,0,0.000531543639534189,8.3456161144874e-05,0.000455814265279471,0,6.39129175589877e-05,0.00171305309721834,0.000159683297241551,3.17737353830468e-05,0.101656616884543,0.000889205526484075,6.56182489624525e-05,0.000213276422818254,0,0.000635090694738049,0,4.50550166388381e-05,0.0598746708692544,0.180617792811702,0.000446480623925527,0.00381236732144379,0.00473681060722954,1.72362962572134e-05,3.17737353830468e-05,0.00172807788487247,0.0016506368443728,0.000189599258829347,4.50550166388381e-05,0,0.00403305324170378,4.1728080572437e-05,0.000330417019161051,0.00010734632953489,0.0028895657701405,0.000173219835539895,0.00018082168248056,4.96381105752813e-05,0,0.000233025034815552,0.000704564442329764,0.0053319180289417,0.00554806258199843,0.000577683283741045,0.00117483016197402,0.00201674139988375,0.00251923792449869,0.000257806175172838,0.00514283302499855,0.000100692457402087,0.012471719811865,0.00025408732930373,0.00146780190583991,0.000184643082110313,0.000542209790399129,4.83819527052391e-05,0,0.000745268196453384,0.00111178704878149,2.78187203816247e-05,0,0.104218767978043,0.00202113691299642,4.56830955738592e-05,0.000149074410107327,2.78187203816247e-05,0.000777974895555022,7.84503566848212e-05,0.00808765108612594,0.00140242260415934,0,0,0.158333081430834,0.00958565468933245,6.75024857675158e-05,0.00071316363092919,0.000305366132452186,0.000119211374539156,3.51006714494479e-05,0.00016631070636454,0.00152987535897153,0,0.00522736729806319,0.00179010170613506,0.199653919494866,0.00214016252881465,5.29650466416824e-05,0.00190682219425066,0.016756898491627,0.000215347201014613,0.0106466396794661,0.00107822477290669,5.99579025575656e-05,6.22913128960515e-05,0.000168849485114437,0,2.78187203816247e-05,0,0,0.000530241930744095,0.00034783985680956,0.000113261932982329,0,0.00214620766668478,0.0246502579078978,0.00242626175646173
0.00631923591663458,0.000341227268252072,0.00174145923778102,1.90314504346267e-05,0.00257425434103486,0.000132929949085292,0.00137769691268476,0.00230719918837754,0.000745773088893997,0.00052857388269298,0.0144661415889642,5.40515992549962e-06,0.000170032048575685,8.06788071262121e-05,0.00160136807748851,0.000133051684107224,0.000176849661028434,0.000247240431327752,0.000559537749211748,2.67136445695375e-06,0.000140420060309206,0.00070721785473907,0.00982799984381834,0.000591964540708962,0.00160557065830828,0.0019648420822279,0.00230696440256275,0.000105037360852756,0.000877566615051281,0.00913005497198351,0.000108365349700729,1.88791966815818e-05,0.000201606735034889,0.0595758016321249,0.00030949738422675,0.000394049467073301,0.00198900011925151,5.43255165536027e-06,9.80430423528455e-05,0.00927752112501921,0.0015537087926717,4.04998363835803e-05,9.58322271927767e-05,0.000737822103251655,9.85507275575809e-05,0.000368637559332794,0.00249463481128694,0.000659269985636506,0.000794306131741648,0.000389962461895198,0.000307802767005174,0.000281486686389298,2.67136445695375e-06,0.000466325698601429,0.000774264667188026,0.00919930616860806,0.013221643055113,9.09227273222638e-05,0.00139236930136688,0.000281021957343766,0.0058536465360885,0.000373814797963345,0.0379377705023983,6.83964716957455e-05,0.000217314031580652,0.000381792881065173,0.000257280986259649,2.72678761219958e-05,0.023489469511385,2.17652459031726e-05,0.000867464665275306,8.87161736709347e-05,0.000922658201632413,0.0172571708585827,0.000121060437483732,0.0324238102192804,0.00010330385511905,0.00106216613591092,9.7312622836983e-05,1.08377115808599e-05,0.000160701722374273,0.000139147042679738,6.48303985364129e-05,0.0027823277989684,0.000499466972122882,0.000241728456353045,0.00101080711172575,2.18353244666355e-05,0.000261612177414604,0.00230694135784944,1.37237608024507e-05,0.000303804817216921,0.000625059912339311,0.000505677420003927,0.000176342408159797,6.25457167751309e-05,0.00141982109437448,0.000497982163142613,0.000281564422788354,0.614179325390781,2.73576988634486e-05,0.0135945605798294,0.000926263888201391,0.0138006893275402,0.00266639712946169,0.00177469480998177,0.000553763653387785,0.000103932614309219,0.00630883226737848,0.000178910839717846,3.27434451292073e-05,8.69269438316855e-05,8.01409337086124e-06,0.00854896033645417,0.00051374772522261,0.024672740588774,1.35090760378136e-05,0.0122351923886808,0.000152250281404018,0.00064501528960133
0.000278387514015876,0.00130257283868941,0.000104804711158918,0,0.000104804711158918,0.00309501412641179,0,0.00785263334703437,0.0793941305150847,0.00223622373653593,0.00101950654292537,0.0467578732784715,0.000253940879381708,0,0,0,0,0,0.0314105333881375,0,0,0.000949090877615468,0,0.000104804711158918,0.00932200475504589,0,0,0,0,0,0,0.000596544672891162,0,0.137263525597732,0.0493050020621731,0,0.00373132844416237,0.00181946125231804,0,0.000739481455297633,0.00261988383988554,0,0,0.000139193757007938,0.00731059648150934,0,0.000243998468166856,0,0.180817603074147,0,0,0.000139193757007938,0,0,0,0.00469784778378975,0.00823874981080176,0.000217095473114901,0.0165102510938407,0,0,0,0.000576659850461457,0.000434190946229803,0.00128175225991007,0,0.000288329925230728,0.00506536609010819,0.000663217312802527,0,0,0,0,0,0,0.0217107170069272,0.000426704895432737,0,0,0,0.16095453697957,0,0.000542270804612437,0.00116033787354516,0,0,0.00852134822839099,0.000426704895432737,0,0.000558412601643609,0.0357594610230577,0,0.000314414133476754,0.000298272336445581,0.00206556517227157,0.0188233238205902,0.000872826735120363,0.000104804711158918,0.00205889790828044,0.000383192225174793,0.0848671354650019,0,0.0116652556240711,0,0.0363617372035904,0.000895284887511559,0,0,0.0011135500560635,0,0,0,0,0.000298272336445581,0,0.000139193757007938,0,0.00102944895414022,0.000321900184273819,0.00144083083934771
0.0013547685810889,3.09927881102988e-05,0.00175014392640406,1.53279499175471e-05,0.000412490676686859,0.000120213684440801,0.000762006388555468,0.00337585803880049,0.00168073974538459,0.000483555246385371,0.0305440046903401,2.98525948685689e-05,0.00292995635980021,0,0.000486663956160008,3.13296763855033e-05,0,0,0.000798218938417339,0,2.98525948685689e-05,0.000440286662917152,0.00258618102888515,9.0827506263553e-05,0.00529040107227478,0.00230373210246938,0.000645445662023596,0,4.6994514578255e-05,0.000795965471410377,6.08453829788678e-05,1.41877566758173e-05,0.00180285340995005,0.124796528106429,0.000137800744613846,0.000317067118469338,0.00199232255253909,0,5.67510267032691e-05,0.0133106448913099,0.00162603337622986,0.000307702178786194,2.83755133516345e-05,7.66397495877357e-05,1.56648381927517e-05,0.000392017989888193,0.00171631956134564,0.000702659363321496,0.00107094002281894,4.66576263030505e-05,0.000315123620261083,0.000146438339725092,0,0.000343596370235306,0.00691256320548156,0.00493682468300078,0.0126997261591043,0.00050706463538524,0.00142795536884742,9.00242012970276e-05,0.00762721504390727,9.18381710891666e-05,0.104740177442668,0.000223751865863237,0.00318569194228124,0.000167208199019056,0.00049112218039431,0,0.0396144336134991,1.56648381927517e-05,0.000317578048975429,0.000145459211789837,1.53279499175471e-05,0.00122060968850792,1.53279499175471e-05,0.281806404604874,9.03610895722322e-05,0.00155865719626048,0.000424989464883294,1.56648381927517e-05,0.000139593438178023,0.000304400957125226,0.000818120578019217,0.00377919623704882,0,0,0.00227079122884046,0.00115464042342688,0,0.00124095456742131,0.000105352151214575,0.000120680101132122,9.00242012970276e-05,6.08453829788678e-05,0.00137053602822127,0.000105222622798459,0.000691633129538636,0.000578691952976991,0.00107353173507429,0.126977605975773,0,0.148552929169015,0.00113311542476735,0.0011186788719217,0.00420700393839816,0.00201944572784665,0.000434476659513679,9.11643945387575e-05,0.000743317945499927,6.19855762205976e-05,0,7.53700279298896e-05,1.41877566758173e-05,0.00395984957643438,0.000536082388396926,0.00318741606933366,2.83755133516345e-05,0.0135326154682043,0.00305727994921951,0.00171026384159201
0.00019233986818393,6.62987248183243e-05,0.000822551996524894,1.68651881341353e-05,0.000268439005177286,0.0330066464169943,0.00027733302085058,0.00302135300451966,0.00372697918855189,0.0368746796276855,0.00218162592023506,0.000896058035461869,0.0030282180811902,4.12914495466756e-05,0.00167931419534262,1.62841742750269e-05,3.31630163749801e-05,0.000603177803758385,0.00494996627210033,8.52487838831304e-06,0.000859721643053125,0.0580654365938543,9.96326558699773e-05,0.000675451407977075,0.0273774274980728,0.000379873951772568,8.49920840811611e-05,0,4.17015487291111e-05,0.00117726296110834,4.19008399229095e-05,0.0096481738094219,0.00156753501015984,0.127686511156684,0.0449169424096812,0.00698411958525521,0.00422144783521064,0.000115363124217532,7.5206394457437e-05,0.000846316388868908,0.00105255306220118,0.000576378213973587,0.000109403622942394,0.000101474480964497,0.0159262504967216,0.000177320366474703,0.00180129492035378,0.000360256680711788,0.00180046576029342,0.000212141707887201,0.000214059282909237,0.000840189008224347,3.35321536599618e-05,0.00343830934593172,0.000226822172987982,0.0135087992052668,0.00596440797386553,0.00267699034309805,0.00243317754610102,0.00124610420481619,0.00114909688485011,0.000142441616454033,0.00288822364351051,0.0029881889670883,0.000632993656370225,0.000123874348640027,0.00159957224549864,0.00608590136489181,0.00130305752017757,2.46244840208491e-05,0.000228763850185185,1.72763559020603e-05,0.000559954261505216,0.000165603205300774,8.34030974582223e-06,0.0144629657691173,0.00363330499815025,0.000543400597181042,0.000336779914869417,0.000830316635339056,0.0138497174206723,0.00054822110432764,0.00699382642736464,0.000251887269879371,0,0,0.0665519600547139,0.0336238597994274,0.000183206668004872,0.000840257448502656,0.00126493837807916,0.000258924082332918,0.000575551250085862,0.00017486635825905,0.000295758819090529,0.000443549477857977,0.00196612826881099,0.0130231404903703,0.00418582792281689,0.00280591034099707,0.000447930440719525,0.000720625798906588,0.364593134763663,0.000342554434490495,0.00558697309633472,0.00315790595282168,0.00020062663065197,0.000208441610987445,0.000345857430599713,0,8.14208713751345e-06,1.66806194916445e-05,8.34030974582223e-06,0.000942712181287777,0.000251108033411954,0.000192197330024382,8.34030974582223e-06,0.00184654900612687,0.00423789753698365,0.00204571290058141
0.118071813107538,0.00127484997019873,0.00210012885807081,6.85694831999876e-05,0.0169506087829731,1.0764420241464e-05,0.00057089167471616,0.0023495266477998,0.00030750861350659,0.000915830274381297,0.0260791041378704,2.42842073733907e-05,4.8418326162291e-05,0.000275135334458298,0.00329087038271732,0.000195412739349623,7.14749386749406e-05,0.000342477222797545,0.000619815922958687,0,1.0764420241464e-05,0.000445645067858916,0.0362607534453122,0.000429913320891029,0.000913557802262224,0.000127602141019252,0.00555433408352632,0,0.00384974465876407,0.000615225128766718,0.000275984239942303,0,0.000399341050629443,0.0523853835334303,4.44353644110872e-05,0.000273677578461989,0.00242731244401969,0,3.48985390303643e-05,0.00254166951803971,0.000460644121684271,9.00983236829155e-05,0.000797389120666047,0.00563668187930655,7.81063085807105e-05,0.000204887990644099,0.0069653724701686,3.48985390303643e-05,0.000716367354319896,0.000736016444654803,0.000787001654531617,7.00972552297093e-05,2.15288404829279e-05,0.000299269453247199,4.70406427170596e-05,0.0120864613977728,0.011468021994999,8.88707288221745e-05,0.00141302583721405,0.000262719939787441,0.00091069139210486,0.00148845662580034,0.0123414018435981,6.59642048940152e-05,6.81107754993511e-05,5.93328349882453e-05,4.70406427170596e-05,3.50486276148546e-05,0.00616151219117096,0.000271489438351381,0.000647189442180183,3.62762224755957e-05,0.00416147873971217,0.00628924336138765,0.000181593371547676,0.0215328094278282,9.30037791578686e-05,0.00364238428138594,0.000903675334596736,4.85684147467813e-05,0.000108413089574744,0.000453495590678262,1.0764420241464e-05,0.00172520697576578,0.00473071756653739,0.00185228501985377,0.0010242024889085,4.38265681259605e-05,5.7504885789543e-05,0.00285666092412671,3.3520855585133e-05,0.000555950477791448,0.000264290841665756,1.0764420241464e-05,0.000398766076360156,1.0764420241464e-05,0.000639623176479849,0.000342380906582692,0.000371714939462494,0.229656594199504,1.21421036866953e-05,0.00228698089098531,0.000465337517195976,0.289486457132625,0.00231633767129174,0.000538705740073066,0.00102010812004352,8.34669537771456e-05,0.0344085922086137,0.000288718256019794,3.6426311060086e-05,4.58130478563186e-05,2.29065239281593e-05,0.0308863011609071,0.00102967982224617,0.0059107241950171,1.0764420241464e-05,0.00291468582231651,0.000281026263732104,0.00139987936397116
0.000335730478952531,0.000137722166211576,0.00735777303534093,0.000204329249952521,0.00132183324752688,0.000935927722224367,0.000455837953936596,0.0126279684552786,0.0163343309439179,0.00300690139238566,0.00395024841974305,0.000570959698972494,0.000611751884552353,5.61749464093547e-05,0.00158821795771587,0.000174121601611108,4.86877829908049e-05,0.000902951716638386,0.00385053570333859,1.74465771520283e-05,0.000495744185608719,0.00195219859795045,0.000549020491413123,0.000615896692460006,0.0108441012498663,0.000328320119453277,0.000158046074488409,3.19966488426559e-05,0.000616339012319692,0.00119309593716668,3.83880284371566e-05,0.000290317947778294,0.000470212702740122,0.35742360329332,0.000710349361663702,0.00196875947547083,0.0467183578340301,0.000385756111183539,0.000378649855803798,0.00157815326760456,0.00832644021218875,0.0011530071068268,0.000235221914330133,7.05470754857501e-05,0.000739918650268552,9.84210432669854e-05,0.00278935524320592,0.000186005067553209,0.0227703517404736,0.000331759406559434,0.000714247018949755,0.000592950560757174,3.43342944651187e-06,0.000309833438091936,0.000368787566500664,0.0232926353597422,0.0205390723735073,0.000788257658437899,0.00902258615725499,0.000427135797803605,0.000581533395119541,0.000243696757629967,0.00326032625704006,0.000604106244604664,0.000260811171940607,7.65361357876056e-05,0.000753652218605002,0.00063351413366737,0.00130585934234882,5.99353999990845e-05,0.00013730929175921,0.0001093241065386,0.00233190073743194,0.000101585306714053,0.000102641674293134,0.0283152650617405,0.00126068578044832,0.000809271016981543,0.000905463038878401,0.000496289601983321,0.00234885328620867,0.000243895127328157,0.00034251045998104,0.00265199549596724,0.000142189934795549,0.000200881779050764,0.00650952071879093,0.000256865943093019,0.000668959163269402,0.00212939320745903,0.00109355695668932,0.000241537597593521,0.00091735161748738,0.0040223216835112,5.61198931682987e-05,0.000947610172201054,0.000889017123659425,0.00403491834343552,0.00238633127095638,0.00312700715177966,0.000321683186304419,0.00126594328693716,0.00301684058391645,0.000310064206215882,0.310264047537685,0.00842239305309619,0.000278127308114358,0.00105041794067613,0.00148199155574447,0,7.02339943931646e-06,7.69662485937224e-05,0.000229254806727499,0.00300426817790987,0.000817370607881232,0.000245711150827613,1.04231777127119e-05,0.00224724462501098,0.000670113259911635,0.0167228476442536
0.00120144370977061,0.00014039734847408,0.0148878169104029,2.66081133767862e-05,0.000751979834033363,0.00010323076821229,6.31721393657179e-05,0.00303285754149679,0.000521580916570759,0.000388931047894534,0.00288600889815549,0.00036090405911692,0.000125319556800883,0.000206146423473573,0.0172891875258014,8.43386497664506e-05,3.16982847349733e-05,0.000459970332520726,0.00162048891238325,0.000146803905239646,0.00370681437446306,0.000375936418113701,0.00115660131984583,0.000493527069307152,0.00108424973798191,0.000235589801971771,7.60857645496449e-05,1.30161258273455e-05,0.000132686311794508,0.0008957375770188,0.000220509886168726,1.76769226951934e-05,6.71105872797146e-05,0.0453487285500163,0.000162386055702705,0.000332656618254156,0.0555134651826457,6.16105271493065e-05,0.00082981405273391,0.000376773262092811,0.000856895418154869,0.000208401329710348,0.000859694967950071,0.000149550834480084,0.00018890371971864,0.000108340425288595,0.00775969238560092,3.14933403488628e-05,0.000605818866219674,0.00107541733070705,0.000422871146837647,0.0283153117033184,4.66079686784785e-06,0.000358261630198326,4.91702630440562e-05,0.396212451882892,0.00339103183146336,0.000196012202125354,0.00156930412307806,7.96583671804845e-05,0.000188306237498609,0.000534606736064897,0.00140074610023659,7.99975199128781e-05,2.69472661091798e-05,5.78770236214203e-05,2.77793225390948e-05,8.54078762749e-06,0.000413633142917538,8.61052063689725e-05,7.48121116446444e-05,3.14420900271535e-05,0.000491073803221965,9.17444899977647e-05,9.13613506770337e-06,0.015642340919193,0.000126983612759987,0.000898220154052912,0.000407827720403641,9.19617132693481e-05,0.000507399581732452,0.00110001352084177,3.59491928306001e-05,0.00311348246737751,2.6966751827298e-05,3.55977612127337e-05,0.000522280495246103,8.95067639971104e-06,0.000204382576541154,0.00607651319971651,2.74084052031101e-05,0.000284692038646103,0.0309585255830039,0.00127365393570197,0,0.000224638694101363,0.000332037231032556,0.00048258557690287,0.00043409171802971,0.000998658786721683,2.28623309634271e-05,0.000287964921069618,0.000720423368665424,0.000587258859608813,0.00603504737812652,0.282741273647403,0.000234414038746194,0.0217904486374203,0.000876372514715835,2.6032251654691e-05,7.28451647192801e-05,0.00711369752820841,1.82722701354067e-05,0.0049066816576634,0.000727288171119192,0.000406445795460686,0.000121754161002689,0.000975532807698419,0.000219955463592417,0.00690471515803427
0.000774851294215235,0.0310991065139018,0.000371303741825197,4.07960860380181e-05,0.0166325369173999,1.04968952536364e-05,0.000320718263061416,0.00252773760612201,3.07959620227401e-05,0.000240733867095469,0.000744992363592282,1.03979190037311e-05,0.000124628228092688,6.04975153300265e-05,0.00499897631218293,0.00396574697729943,0.00140425455932627,0.00183144957637709,0.000145568976063403,0,9.30013144020033e-05,0.000145568976063403,0.00136556453509297,0.00656240942665212,0.000931321264044348,3.09939145225509e-05,0.00023731329094118,0.000505433276987328,0.00350199237374554,0.00824256835243107,0.00359465887416083,3.0000372045834e-05,3.07959620227401e-05,0.00935514564761965,1.04968952536364e-05,0.000269099627655009,0.00062553848775774,9.14914298525773e-05,0.000394095346819571,8.25857145527531e-05,0.000701859532751846,0.000690221827913473,0.00470884492332329,0.000217033795006427,2.04970192689144e-05,0.00102087250901635,0.00593365684607428,0,2.07958380074621e-05,0.00277192000148485,0.00204313700507881,0.000833920225741495,2.0000248030556e-05,0.00820987901931851,4.15916760149242e-05,0.0163265909968665,0.000433227639532869,0.000678384892778492,0.00183781695943313,0,0.00016391442958128,0.000665372607691143,0.000467320889629744,1.03979190037311e-05,0.000154766718057129,0.000176833456456673,4.0000496061112e-05,0,0.000134276490832861,0.000497751406288086,0.0542492761961795,0.000341074957644329,0.00147508243806358,2.0000248030556e-05,0.000229839950105332,0.000532384381317321,3.11937570111932e-05,0.00045214846440507,0.0011596492785515,1.03979190037311e-05,0.000796438448359641,0.000194374321185603,0,6.27834190220078e-05,0.00235531627600159,0.00163315180272405,0.00010210687219047,0.00150833520108799,0.00831609454357115,0.000908326525104695,0,0.00248163415575316,0.000559958492937536,0.000573610112764275,1.03979190037311e-05,0,0.000846004021767709,0.000122388258114054,7.22250472288919e-05,0.00137053413746539,0,0.00011526789529019,0.000328005963031223,0.000732706335885022,0.000455795090208353,0.000383333104529594,0.301571507863433,5.11127096373629e-05,0.000643201990985879,0.00483485235433111,0.00134974952640245,0,5.08951863032015e-05,0.456339325489357,9.22870198294834e-05,9.18275002709948e-05,0.000730309487794293,0.000731776719404462,0.000405874804518115,0.00042089378812343
