0.000496141982167775,0.000335598223715179,0.00242275743212106,0.00038665368808133,0.000873088973086877,0.000535574635185272,0.000611217368534895,0.00115953240161863,0.00053411267543818,0.000556225085751363,0.662064794176565,0,0.000642169586848365,0.00028390655418559,0.00075235236859182,0.00021437841846667,0.000286610426130215,0.000541388905275988,0.000803049967553534,0,0.000251234768188041,0.000626997860936858,0.0041818906413114,0.000369078520441269,0.00085234846998576,0.000489014554556405,0.000446782649897506,0.000275303325270875,0.000371896963231003,0.00084713682875233,0.00025010815487778,0.000300272094903055,0.0438484268167668,0.000274443002379403,0.000406707405003962,0.00255721628154125,0.000270387194462465,0.000256867834739343,0.0111440669995956,0.00056008775995797,0.000205794698007542,0.000260597313283652,0.000394141333466442,0.000211803302328931,0,0.0011112599288693,0.00045105500167148,0.00030800628238768,0.000367526297658243,0.000342208792991561,0.00041938779736838,0.000223069435431535,0.000228026533996678,0.000313331042994739,0.0105947695360626,0.0183622294952459,0.00042533985590442,0.00126554396627678,0.000348799480856583,0.000555005293896646,0.000279930271914082,0.001467301175283,0.0002298291152931,0.00031287661073514,0.000367275939144852,0.000335730766457563,0.00021630975556997,0.0240735711800167,0.00021630975556997,0.000371782392385893,0.000241417137912916,0.000673965118049043,0.000500757084144491,0.000223069435431535,0.00605314636646635,0.000434872737760468,0.00344582028421221,0.000267929129058262,0.000709766385463977,0.000248756218905469,0.000712920902732709,0.000238576936290411,0.0275429033941822,0.000294046073977931,0.000492104693921691,0.000455238439907482,0.00021180330232893,0.00049022373952543,0.00241379350882638,0.000240344172855526,0.000299269462961866,0.000889742861778063,0.000305312207080534,0.0001757516764006,0.000323156308220464,0.000365022712524331,0.000846803531748369,0.000568939721681443,0.00413295643709618,0.000452898550724635,0.00140425001645835,0.000598015933284544,0.00163187488831833,0.0018312854442344,0.0017714769724158,0.000266700096356159,0.000327281166630609,0.00152859906622238,0.000199410555916068,0.00021180330232893,0.000333477539837041,0.000363520561443984,0.00171713894296632,0.00282187244307762,0.00061194984158491,0.000220816208811013,0.000621179002015093,0.00056931525945153,0.00188595068137573,0.00021630975556997
0,0,0.000826302793353567,0,0.000925973558310612,0.00129121868408869,0,0.025457003737444,0.00296704926118809,0.00147755657298329,0.00871958434075826,0.526921451049772,0.00174906116569782,0,0.00087453058284891,0,0.00280364216266268,0,0.0770626955671812,0.0029665449182914,0.000837785600376267,0.00162045372704357,0.00074592314419466,0.00082308760738721,0.0013310869900715,0.00113174546015741,0.00169761819023612,0,0,0.00116261124543443,0,0.00077164463192551,0.0079434664066187,0.00536589805585124,0.00187252430680591,0.00125177906956805,0,0.000923115615229406,0.00105335616421577,0.00254224006642125,0,0.00143011471783528,0.00074077884664849,0.00161847515106427,0,0.00109745014318295,0.00087453058284891,0.0099620440307137,0.000765214259992798,0.00120890992334997,0.00104073096510979,0,0.000788792290412743,0.00082308760738721,0.00264045829787844,0.00178498959300441,0,0.0239098003341557,0,0.0021949002863659,0,0.00128607438654252,0.00079736611965636,0.00188624243359569,0,0.00084880909511806,0.00242154759854498,0.000754496973438277,0,0.00109745014318295,0,0.00106560449170666,0.00108030248469571,0,0.00185676989557076,0.00077164463192551,0,0.00074592314419466,0,0.119552356647439,0,0.00108030248469571,0.00082308760738721,0,0,0.00231396327359801,0.00154328926385102,0.00159473223931272,0.00108030248469571,0.0015833004669879,0.000960268875285078,0.0013580945521889,0.00136323884973507,0.00159473223931272,0.0205699210685824,0.0024006721882127,0.00136609679281627,0.00158070233691407,0.00115746694788827,0.00604087511850257,0.000793691621409096,0.0029123361914608,0.00088481917794125,0.00343222908192785,0.00135154726440286,0.00111631256751891,0,0.00141468182519677,0,0,0.00205771901846803,0.00102885950923401,0.00135154726440286,0.00210916199392973,0.00082308760738721,0,0.00132208446936571,0.00109745014318295,0.00137231702187537,0.00133751736200422
0.00123374594930598,0,0.00110155295218018,0,0.00100655999444656,0.00156190343965846,0.00148862895730412,0.00235141018615249,0.00123563916559647,0.00266251353369736,0.00156884523272361,0.00090243309846933,0.640120470291389,0,0.00131026344104682,0.0011106868904238,0.0010690361320329,0,0.00149248550900697,0,0.00143174481968692,0.00112961905332874,0.000948711718903655,0.001015237235778,0.0108639061469578,0.00184436260575762,0.00129414856428844,0,0.00083301516781784,0.00144389295755093,0,0.00287615372131703,0.028889554563248,0.00164867585297282,0.00271975892398648,0.00170421019749401,0,0.000919787581132203,0.000937142063795074,0.0023745015690494,0.00083301516781784,0.00086772413314359,0.00118010482107528,0.00209179364363148,0.00121481378640103,0.0012071006829953,0.00111068689042379,0.000960281374012237,0.00121481378640102,0,0.00112804137308667,0,0.00206735274721461,0.00122720984544593,0.00491593181050311,0.0017045958526643,0.00243052910436896,0.00220779201180708,0.00724044273383068,0.00139350068196689,0.00090243309846933,0.00575193853471228,0.00137500901098138,0.00669581213697063,0.00266053860601082,0.00184246757604156,0.0013675332338343,0.00122349102773246,0,0.00191940578251362,0,0,0.00165908854257054,0.00101427309785228,0.00689053680240025,0.00250392645170247,0.001861268265593,0.00088507861580646,0.00121915240706674,0.00107597792509805,0.00121481378640103,0.00168623406172083,0.0007983062024921,0.00086772413314359,0,0.00388505891612344,0.00514160672870342,0.00112457047655409,0.000994990339337987,0.0011106868904238,0.000960281374012238,0.00121481378640102,0.00122782964839818,0.00723983744131544,0.000948711718903658,0.0603622861437283,0.00264984997348953,0.00643926761064992,0.00355978534621346,0.0011106868904238,0.00148016942453655,0.00416372354173888,0.00126529955414756,0.00227622251617716,0.00153683585358987,0.00121095723469817,0,0.00165446068052711,0,0.00118010482107528,0.00105283861488089,0.00177015723161293,0.00171675882341947,0.00117018797383936,0.00131150304695131,0,0.00235842969521078,0.0149497549999774,0.001187817924481,0.00218087998796756
0.000554125937899042,0.000534748411108186,0.000686175580221997,0.00079438349399918,0.000738814537344233,0.000405974856884102,0.000388408637115078,0.000996255606900344,0.00053942933207377,0.000531974532017469,0.000762608154239216,0,0.0008587929664856,0.597263670910535,0.00473806347786881,0.000791558517135744,0.000471206140821705,0.00166679147092907,0.000521508954648111,0,0.0011940525284021,0.000442278377740084,0.00034351718659424,0.000667317187733455,0.000465179523513034,0.0003220473624321,0.00049380595572922,0.000392591070393417,0.000508119171837313,0.0271231555787471,0.000866844150546405,0.00034351718659424,0.00186572771968997,0.00055821542821564,0.000682263301152452,0.00107047789945267,0.000381089378877985,0.000471073200734014,0.00041866157116173,0.000389523952655969,0.000439305632856095,0.0328572322036161,0.000542113060094035,0.000636938116810153,0.0106296632691448,0.0661174903455801,0.000472336131567081,0.000356399081091524,0.000728659542482427,0.000709935518961431,0.00051834289762881,0.00030057753826996,0.000946882392092031,0,0.0416309225210054,0.000641410996843935,0.000746672773638871,0.00224109671391106,0,0.00035425209867531,0.00103328408285791,0.0010493376559246,0,0.000398725305868314,0,0.000518854083918383,0.000393613442972567,0.000460067660617286,0.000509908323850826,0.000641709188846186,0.000469473488345461,0.00303491300120538,0,0.000488239705020517,0.000762178757755972,0.000823009926215373,0.000605675039521425,0.0005367456040535,0,0.00035425209867531,0.0389145230291868,0,0.000529588995999455,0.000772913669837042,0.000586841860431827,0.000478942231309277,0.00037572192283745,0.00106178039492766,0.00161553800331165,0,0.00205526892821704,0.00111643085643128,0.00046160121948601,0,0.000336360578540193,0.000912467526890953,0.00034351718659424,0.000687034373188483,0.000687034373188482,0,0.000465179523513034,0.000420808553577944,0.000509908323850826,0.000509550493448123,0.00142544296847923,0.00140139397712878,0.000677600662571784,0.000626203204729085,0.000743976080748941,0.000481537484779426,0.000507468571105128,0.000465730031824884,0.00516489291691831,0.000479261881296803,0.000356399081091524,0.000530384174672127,0.000638239318274527,0.000635506795199344,0.000597576772512898,0
0.000205081104828662,0.000155370982561207,0.000210510451435687,6.94438085121303e-05,0.000554787349322194,7.81242845761482e-05,0.000171146728870557,0.000546929741717332,0.000118597635480963,0.000171587256526952,0.000307133870959938,5.2655195465243e-05,9.59119807559094e-05,0.000894839711214617,0.554255604841969,0.000133082910277795,9.27189311453166e-05,0.000189285929304283,0.000246038470882347,0,0.000210503378972529,0.000108003751312337,0.000186605901231745,0.000210910573800788,0.000117421824389529,7.60066299759136e-05,0.000110189347032039,0,0.000135248127482627,0.000541192529666381,0.00048686977835978,0.000119700630684961,0.00230080310619866,7.96187255102444e-05,8.22472457347582e-05,0.00081939048973512,7.9364352585293e-05,0.00011892277988742,7.42547747014561e-05,0.000139309767835886,0.000107306240033959,0.00120534610488915,0.000262197085265204,7.60657101391296e-05,7.66331906542194e-05,0.0110082205808754,0.000194162166122127,7.73561452830327e-05,0.000485645433951764,0.000127082636792775,0.000354551618614732,5.03658391406672e-05,0.000140745645345656,8.12721495224369e-05,0.260536961558323,0.000202356763908842,6.72498420344124e-05,0.000254953493746283,0.000128203954176239,0.000115348337892084,0.000594784726847935,0.000364787546223609,5.57770449987554e-05,6.65439571676674e-05,6.31862345582916e-05,7.08353780427546e-05,7.84922168425948e-05,0.000116318785172061,0.000102900542167773,0.00012254080958387,7.14451954877036e-05,0.00021519949451012,0.000106387735083227,6.56282146378383e-05,0.000499826207993792,6.72498420344128e-05,0.000397551702624156,0.000169412368018605,0.00013965073579912,9.2806983311648e-05,0.00169706002851543,7.50908874460847e-05,0.000217379833866858,7.53726543783398e-05,0.0001024799140201,0.000166883825212357,5.74420314166282e-05,0.000134259670905764,0.00840298285212391,8.24168276847244e-05,0.000167005608805589,0.00269193465739086,6.21396716670562e-05,8.01274713601486e-05,7.51671993235707e-05,0.000104520957715113,0.000137910824992443,0.000198487193340719,0.000252744938233164,7.69223725057436e-05,0.000116703931708604,0.000282920131595152,0.000165608514433156,0.000330939175363673,0.00419579291955839,0.000181923966536635,0.00299154172421578,0.000604638912766762,5.81496506442243e-05,9.36875049749456e-05,0.000162625099856333,6.31862345582904e-05,0.00118782755214457,0.000288407450687003,0.000261454898431662,5.03658391406672e-05,0.000237214948480698,0.000132513330787207,0.000354070339693177,5.03658391406673e-05
0.000582745000367208,0.00175439316744602,0.000815310813299144,0.0006322384113573,0.00301375305967156,0,0.000394122646040914,0.00061499554559301,0.0004023335345001,0.00050770660305965,0.0012578449512668,0.00045023038384535,0,0.00141013573442207,0.00113261961392885,0.560631788597468,0.000957936986905001,0.00138840992039543,0.0009004607676907,0,0.00043490339205487,0.00039083829065724,0.000981885411577625,0.00153420450859885,0.00114233985688421,0,0.000763612626704271,0.000783113486794838,0.000466994281116187,0.0121534090270151,0.00519410094073577,0.0004023335345001,0.00163469129353612,0.000882259964939505,0.00037359542489295,0.000818078186816871,0.00043107164410725,0.000418755311418471,0.00037359542489295,0.00126037137848501,0.00112717252125822,0.01254887040487,0.00043681926602868,0.000387964479696525,0.000763457704280513,0.00436535042966632,0,0.00045406213179297,0.0013126325739482,0.000936041284347172,0.000531655027732275,0,0.00235722591728892,0,0.00387174971190835,0.000875407031110108,0.00062074316751444,0.000408719781079467,0,0.000574762192143,0.00049429548524298,0.000591400045073455,0.00037359542489295,0.00117826249389315,0.00037359542489295,0.00037359542489295,0.00118280009014691,0.0006130796716192,0.000584545378392243,0.0148020006722219,0.000619593643130154,0.000819446668226734,0.000591526089413838,0.00136541943270971,0.000498690725535838,0.00037359542489295,0.000694939741409264,0.000543150271575135,0,0.00051153835100727,0.000574762192143,0,0.000817729846094359,0.000598710616815625,0.000946561485185503,0.000520479096218383,0.0004598097537144,0.0077692854581417,0.000859530732795668,0.0004023335345001,0.0320420550997025,0.000765152168290369,0.0004023335345001,0,0.0004023335345001,0,0.0008621432882145,0.0004023335345001,0.00121222571433796,0,0.0012070006035003,0.00041191290436915,0.000474178808517975,0.00080920466525396,0.000715259616889067,0.00346499492977638,0.00042532402218582,0.000669187409423636,0.000955443726254152,0.000722763456619823,0.00040808115642153,0.000556474304211177,0.156559286095378,0.000579551877077525,0.000697925519030786,0.000809456753934725,0.000668161048366237,0.00037359542489295,0.000596315774348362,0
0.000958948708082986,0.000438408263533306,0.000680735194009526,0.00062932956150995,0.000680735194009526,0,0.000562346464616563,0.000613084491499262,0.000988545890431228,0.000660017166365757,0.000596497059633764,0,0,0.00061858111107822,0.000680735194009526,0.000443957735223601,0.618520951588018,0.00532651709139708,0.000657715163294227,0.000402521679936064,0.000535709000503147,0.00106127039562976,0.00245656613490396,0.0375536770638566,0.00072019810380718,0.00038476337052712,0.00041436055287536,0.0123111410228529,0.000503152099920082,0.00296040654139028,0.00039956196170124,0,0.00300124263990964,0.000636339420487165,0.000410132383968469,0.000920994674248185,0.000615198575952708,0.000628940124900105,0.00087311687927309,0.000762127445467188,0.00242568211854057,0.000963758250214576,0.00041436055287536,0.000517950691094202,0.000674815757539878,0.00135143744485016,0,0,0.000669972582246529,0.00211093681659284,0.00057925914024413,0.000513914711683079,0.0343285493134097,0,0.00287724075334695,0.000968250679678149,0.00084351969692485,0.000394629097976533,0.00093724410769428,0.00041436055287536,0.00058207791951539,0.000583487309151021,0,0,0.00038476337052712,0.00039216266611418,0.00041436055287536,0.000499452452126553,0.00414392723725745,0.000886435611329798,0.0373329850302599,0.0303239218582913,0.00041436055287536,0.000874173921499812,0.0010630321326743,0,0.00038476337052712,0.0121654070706382,0,0.00041436055287536,0.000498219236195375,0,0.00088791547044721,0.000577145055790685,0.000424226280324773,0.0004439577352236,0,0.00297580366001331,0.000557413600891857,0,0.00108838705221929,0.000551900400258361,0.0004439577352236,0,0,0.00072809068576671,0.00130227602332258,0.000586024210495156,0.000759661013604834,0,0.0004439577352236,0.000845986128787203,0.0004439577352236,0.000864237724568618,0.000966260953133729,0.000563691791086938,0.000415918299314741,0.000929351525734748,0.000863563358388531,0.016406168567535,0.000390682806996768,0.00136799917824294,0.00231210369725183,0.00041436055287536,0.00119572616686891,0.00176563635586337,0.0004439577352236,0.00201260839968035,0.00085091899251191,0
0.000223658460374623,0.000225851190378295,0.000374437499837704,0.000609192721531757,0.000415973780108516,0.00015047609650204,0.000233995616106224,0.00037963080774114,0.000202279342838812,0.000202984148911421,0.000341354724896088,0,0.00013814199023138,0.000688900948903905,0.000401091801752906,0.000279716079598955,0.00114394724291611,0.721095075581258,0.000441561004489609,0.000553485847903829,0.000191589784070907,0.000160153626037482,0.0001085401351818,0.0042315637287183,0.000158271251665099,0.0001085401351818,0.000249971220418697,0.000631506241057769,0.00013814199023138,0.00267482815896309,0.000257420053225291,0,0.00156614465669306,0,0.00013814199023138,0.00045619297165453,0.00126472853168364,0.000177611130297493,0.000132503541650509,0.000179960483872857,0.0229269584951961,0.000744842973122609,0.0001085401351818,0.000184189320308513,0.000257280320430939,0.00101984628584617,0.000167743845280964,0.000302185603631155,0.000240450155929065,0.00167310118467058,0.000156297794661793,0.000554736594995114,0.00197660152270641,0.000142527450238728,0.0037753090498019,0.000309103428452525,0.000172677487789228,0.000314592263468113,0.00013814199023138,0.000192412057822285,0.000195152970326877,0.000211735490979651,0.00012827470521486,0.000382357294390448,0.00013814199023138,0.00013814199023138,0,0.000329102976727713,0.00167196854481142,0.00090361560093663,0.00134748077912516,0.0251090227741228,0.000448961468252005,0.00021288667423158,0.000658687818650468,0.00013814199023138,0.000269705790451751,0.027598796191228,0.00013814199023138,0.00026641669544624,0.000371533486846803,0,0.000273746678601378,0.000227417426095204,0.000262262049123494,0.000269157607950834,0,0.000922361677300766,0.000342888154324334,0,0.000779067003350388,0.00053468350683309,0.00023023665038564,0,0.00014143108523689,0.000185960371465325,0.000199812521584683,0.000223247323498935,0.000304241288009598,0,0.00045389511076027,0.000358857576127397,0.000309174930517863,0.000388256214780759,0.000451990897862344,0.000626964157478732,0.000310439967058443,0.000333660415558876,0.000414831475557852,0.00389446724168628,0.00019734570033055,0.000537767033400755,0.00194244553611074,0.000251995278883625,0.000121226644488763,0.000562435245942076,0.000219821182868196,0.00018747841531402,0.000324861383621061,0.0001085401351818
0.000108843728494585,0.000156615804832872,0.000210030507982624,0,0.000286454171824167,0.000158389081608606,0.000141613883310158,0.0444054934177786,0.00029387641853725,0.000326894401485405,0.000344738958856108,0.00146748213466824,0.000167529056761249,0.000157088678639735,0.000363490006704326,0,9.41491749463306e-05,0.000309268336071979,0.723118448640517,0,0.000382318472848362,0.000148928650010063,0.000105332640478629,0.000159838102059636,0.000432579047595266,8.56705475892862e-05,0.000251533080206027,0,0.000122237879073965,0.000774324947814826,0.00015612638044277,8.23155079295963e-05,0.00298045575754319,0.000146685454888758,0.000187461568851823,0.000507753297648052,0,0.000434022494890713,8.2989353104376e-05,0.00227075801031832,0.00014148384301327,0.000138570940362998,9.4409255540105e-05,0.000301500525757112,9.10542158804153e-05,0.000472149683237815,0.000147725777263857,0.000568567895136415,0.000137748139939058,0.000107069307669317,0.00031700108944045,0,0.000200299211576823,0,0.00358914611764241,0.000296955804448463,0.000143864580756283,0.0689109032411312,0.000131080619262295,0.000169351478636196,9.45653038963696e-05,0.000387022216158626,0.000141198593329777,0.000131080619262296,8.07550243669502e-05,0.000100316800455837,0.000219369853330147,7.73671324217312e-05,7.02217603190877e-05,9.9090706228045e-05,6.91814379439901e-05,0.000168075497869423,0.000101821552462676,6.31995842871789e-05,0.000796253699618174,0.000113291106648126,0.000163279865457388,0.000150698126906992,7.95846616949655e-05,0.000765875155480134,0.000122819235695343,0.000123278201449062,0.00022357962768261,0.000103577096470652,6.55403096311485e-05,0.000338000739669207,9.90907062280439e-05,0.000109428909830577,0.000215261614359964,0.000174294010227888,0.000140876988294463,0.000554108850107611,0.000363490006704327,6.55403096311485e-05,0.00495877575586601,0.000140745549714815,0.000144699384899936,0.000265642317241264,0.00027633042927342,0.00014840198680767,0.000142394125091481,0.000331397430277796,0.00032516576236644,0.00114598859720737,0.000421096489380126,8.74580105792262e-05,0.000112577742733773,0.00025962545273529,7.17822438817341e-05,0.000152147147358019,0.000131333670650833,0.00014044352063817,0.00120247131746403,0.000149926459211178,0.000177185815431393,8.80112729332557e-05,0.000219417558330363,0.000156661403378534,0.000248810434710838,0
0.00094418890707968,0,0,0.0228483735056149,0.0013876978249006,0,0,0.00109144772744991,0,0,0,0,0,0,0.0016956420051454,0.00257269821470336,0.00187105324705699,0.0130064187521114,0.0010134871754892,0.45264320167039,0.00167615186715522,0,0,0.0020670081479312,0,0,0.000896546347548135,0.0016111847405213,0,0.00354163650335787,0.000982302954704916,0,0.00400656091547089,0.00113042800343026,0,0.00270077626435309,0.00597177828019023,0.00116940827941062,0.00093552662352849,0,0.0969820792418167,0.00120838855539097,0.0010134871754892,0,0.00109144772744991,0.00281257683612092,0,0,0,0.0019490137990177,0,0.0261574599774253,0.00184027934496723,0,0.00447746413287849,0.00090953977287492,0,0.00126964327478867,0,0,0.000974506899508845,0.00124736883137133,0,0,0.0020269743509784,0,0.00109144772744991,0,0.0024641455474163,0.00846651594293287,0.00201015932996727,0.158195518285139,0,0.00214391517891946,0,0,0.00121618461058704,0.0167937197691012,0,0.0019490137990177,0.00171513214313557,0,0,0,0,0,0,0.00208934279254697,0.000974506899508845,0,0.00210493490293911,0.00085756607156778,0,0,0,0,0.00124736883137133,0,0,0,0,0,0,0.00307164574725189,0.00152579937408814,0.00116940827941062,0.000974506899508845,0.00132991529815325,0.00418388295522466,0.00207658561131704,0.00109144772744991,0.00290403056053637,0.00530131753332814,0,0,0.0015748031496063,0,0,0.00109144772744991,0
0.000966868634781484,0.000655322074685227,0.00121102738093843,0,0.00116928908580591,0.0006732270494034,0.000816466847148808,0.0226518170591126,0.000809304857261537,0.00184349619698337,0.000953977052984397,0.00168306762350851,0.00066606505951613,0.00064457908985432,0.0012470456791715,0.00064457908985432,0,0.00107668581305296,0.00185783877932905,0,0.677436275416501,0.000744846948276107,0.000986635726870351,0.00114214891360152,0.00116919484909687,0.000928193889390224,0.000723360978614293,0,0,0.00223454084482833,0.00066606505951613,0.000730522968501565,0.00367996062207742,0.000825061235013532,0.00164009568418489,0.00336172786862487,0,0.0227410305418388,0.00079290159010037,0.00221588197643781,0,0.00105281251342873,0.00085943878647243,0.000744846948276107,0.00068755102917794,0.0014427828627906,0.00142421284615432,0.000730522968501563,0.000813397422911406,0.000693689877652744,0.0129910711783466,0.00064457908985432,0.00066606505951613,0.00068755102917794,0.0384430705879496,0.00127884491427098,0.0006732270494034,0.00543382533842763,0.00068755102917794,0.00140272687649251,0.000730522968501565,0.00124174086735155,0.00122470027072322,0.00066606505951613,0.0006016071505307,0.00141807399767951,0.00073052296850156,0.000820047842092443,0,0.00064457908985432,0,0.00084511480669789,0.00109928216874381,0.00064457908985432,0.00165396251566876,0.00064457908985432,0.000803575265351722,0.000709036998839755,0,0.000840340146773043,0.00102058355893601,0,0.00079624475805534,0,0.000816466847148808,0.000849889466622736,0.00081646684714881,0.0023880120566984,0.00116361270992003,0.00064457908985432,0.00104565052354146,0.0203640283764267,0.00831039939615084,0.00068755102917794,0.000890691105980518,0.000905275521750959,0.00135054666445668,0.00129632016959592,0.00172709279663909,0,0.00105476578339798,0.000807420123080677,0.000850844398607706,0.00161912128522931,0.00507582678945431,0.00100818780720804,0.00110891476754568,0.00106116816829721,0,0.00062309312019251,0.0153535936685518,0,0.00183232349275923,0.00075396220813263,0.000687551029177942,0.00064457908985432,0.00116835027481771,0.000709036998839755,0.00102496033053379,0
