"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
54,"West-Virginia","WV","54009","54061","4",0.0052681106578456,0.00417274347755631,0.00062793712526332,0.022139847674607,FALSE
54,"West-Virginia","WV","54009","54063","1",0.000332777739194847,0.00032409658078107,0.00028358450818343,0.00058742505266569,FALSE
54,"West-Virginia","WV","54009","54063","2",0.00029371252633284,0.00029371252633284,0.00028358450818343,0.00030384054448225,FALSE
54,"West-Virginia","WV","54009","54063","3",0,0,0,0,TRUE
54,"West-Virginia","WV","54009","54063","4",0,0,0,0,TRUE
54,"West-Virginia","WV","54009","54065","1",0.000938529681845183,0.00062793712526332,0.00028358450818343,0.0019040674120888,FALSE
54,"West-Virginia","WV","54009","54065","2",0.00056716901636687,0.00058742505266569,0.00028358450818343,0.00083049748825149,FALSE
54,"West-Virginia","WV","54009","54065","3",0.000398368713876727,0.00028358450818343,0.00028358450818343,0.00062793712526332,FALSE
54,"West-Virginia","WV","54009","54065","4",0.000438266967192583,0.00032409658078107,0.00028358450818343,0.00099254577864203,FALSE
54,"West-Virginia","WV","54009","54067","1",0.000468420839410139,0.00031396856263166,0.00030384054448225,0.00097228974234321,FALSE
54,"West-Virginia","WV","54009","54067","2",0.000728438228438225,0.00056716901636687,0.00026332847188462,0.00384864689677524,FALSE
54,"West-Virginia","WV","54009","54067","3",0.0011048747072082,0.000881137578998535,0.00028358450818343,0.00380813482417761,FALSE
54,"West-Virginia","WV","54009","54067","4",0.000514503321989949,0.00032409658078107,0.00030384054448225,0.00101280181494085,FALSE
54,"West-Virginia","WV","54009","54069","1",0.0363625110282864,0.0383548047318101,0.0111003078917517,0.0567776697455842,FALSE
54,"West-Virginia","WV","54009","54069","2",0.0374220253899398,0.0385674931129477,0.0186355533949117,0.0688907794522768,FALSE
54,"West-Virginia","WV","54009","54069","3",0.0417274347755631,0.0424363960460217,0.0155768919137903,0.0845284394749635,FALSE
54,"West-Virginia","WV","54009","54069","4",0.0463935888764417,0.0477434775563118,0.022139847674607,0.0877896613190731,FALSE
54,"West-Virginia","WV","54009","54071","1",0.000297088532382643,0.00030384054448225,0.00028358450818343,0.00030384054448225,FALSE
54,"West-Virginia","WV","54009","54071","2",0.000458098051680935,0.00054691298006806,0.00026332847188462,0.00064819316156214,FALSE
54,"West-Virginia","WV","54009","54071","3",0.000405120725976338,0.00033422459893048,0.00028358450818343,0.00066844919786096,FALSE
54,"West-Virginia","WV","54009","54071","4",0.000381970970206259,0.00030384054448225,0.00028358450818343,0.00087100956084913,FALSE
54,"West-Virginia","WV","54009","54073","1",0.000621041453331812,0.00062793712526332,0.00028358450818343,0.00131664235942311,FALSE
54,"West-Virginia","WV","54009","54073","2",0.000400193582011758,0.00028358450818343,0.00026332847188462,0.00099254577864203,FALSE
54,"West-Virginia","WV","54009","54073","3",0.000430830310509448,0.00031396856263166,0.00028358450818343,0.00097228974234321,FALSE
54,"West-Virginia","WV","54009","54073","4",0.000612745098039211,0.00045576081672338,0.00028358450818343,0.00121536217792902,FALSE
54,"West-Virginia","WV","54009","54075","1",0,0,0,0,TRUE
54,"West-Virginia","WV","54009","54075","2",0.000346378220709765,0.00028358450818343,0.00026332847188462,0.00058742505266569,FALSE
54,"West-Virginia","WV","54009","54075","3",0.000489719465812571,0.00030384054448225,0.00026332847188462,0.00105331388753849,FALSE
54,"West-Virginia","WV","54009","54075","4",0.000297088532382643,0.00028358450818343,0.00028358450818343,0.00032409658078107,FALSE
54,"West-Virginia","WV","54009","54077","1",0.000595021066277747,0.00032409658078107,0.00028358450818343,0.00176227515799708,FALSE
54,"West-Virginia","WV","54009","54077","2",0.000801954891648616,0.000557040998217465,0.00026332847188462,0.0026130286825474,FALSE
54,"West-Virginia","WV","54009","54077","3",0.000732723159193743,0.00056716901636687,0.00028358450818343,0.00247123642845568,FALSE
54,"West-Virginia","WV","54009","54077","4",0.000579084331836766,0.00045576081672338,0.00028358450818343,0.00135715443202074,FALSE
54,"West-Virginia","WV","54009","54079","1",0.000329884019723586,0.00030384054448225,0.00028358450818343,0.00064819316156214,FALSE
54,"West-Virginia","WV","54009","54079","2",0.000543390191146522,0.00056716901636687,0.00026332847188462,0.00151920272241128,FALSE
54,"West-Virginia","WV","54009","54079","3",0.000436951640160191,0.00030384054448225,0.00028358450818343,0.00087100956084913,FALSE
54,"West-Virginia","WV","54009","54079","4",0.00038486468967752,0.00031396856263166,0.00030384054448225,0.00060768108896451,FALSE
54,"West-Virginia","WV","54009","54081","1",0.000565143412736992,0.00032409658078107,0.00028358450818343,0.0015394587587101,FALSE
54,"West-Virginia","WV","54009","54081","2",0.000603785697368581,0.000557040998217465,0.00026332847188462,0.0017825311942959,FALSE
54,"West-Virginia","WV","54009","54081","3",0.000952596373719365,0.00062793712526332,0.0002430724355858,0.00563117809107114,FALSE
54,"West-Virginia","WV","54009","54081","4",0.000990585517064727,0.00034435261707989,0.00028358450818343,0.00747447739426349,FALSE
54,"West-Virginia","WV","54009","54083","1",0.000652244368821905,0.00060768108896451,0.00028358450818343,0.00162048290390536,FALSE
54,"West-Virginia","WV","54009","54083","2",0.000619075109382592,0.00057729703451628,0.00026332847188462,0.00157997083130773,FALSE
54,"West-Virginia","WV","54009","54083","3",0.000549613784907897,0.00030384054448225,0.00026332847188462,0.00176227515799708,FALSE
54,"West-Virginia","WV","54009","54083","4",0.000546912980068056,0.00032409658078107,0.00028358450818343,0.00245098039215686,FALSE
54,"West-Virginia","WV","54009","54085","1",0.000419299951385508,0.00031396856263166,0.00028358450818343,0.00093177766974558,FALSE
54,"West-Virginia","WV","54009","54085","2",0.000520699286034292,0.000557040998217465,0.00026332847188462,0.00113433803273375,FALSE
54,"West-Virginia","WV","54009","54085","3",0.00053377392949585,0.00032409658078107,0.00028358450818343,0.001660994976503,FALSE
54,"West-Virginia","WV","54009","54085","4",0.000372711067898229,0.00030384054448225,0.00028358450818343,0.00093177766974558,FALSE
54,"West-Virginia","WV","54009","54087","1",0.000384864689677521,0.00032409658078107,0.00030384054448225,0.00064819316156214,FALSE
54,"West-Virginia","WV","54009","54087","2",0.000522974028078545,0.00032409658078107,0.00028358450818343,0.00119510614163021,FALSE
54,"West-Virginia","WV","54009","54087","3",0.000317863954227585,0.00030384054448225,0.00028358450818343,0.00050640090747042,FALSE
54,"West-Virginia","WV","54009","54087","4",0.000565481013341971,0.00031396856263166,0.00028358450818343,0.00200534759358289,FALSE
54,"West-Virginia","WV","54009","54089","1",0,0,0,0,TRUE
54,"West-Virginia","WV","54009","54089","2",0.00052665694376924,0.00052665694376924,0.00052665694376924,0.00052665694376924,FALSE
54,"West-Virginia","WV","54009","54089","3",0.00113433803273375,0.00113433803273375,0.00113433803273375,0.00113433803273375,FALSE
54,"West-Virginia","WV","54009","54089","4",0.000291686922702958,0.00028358450818343,0.00028358450818343,0.00030384054448225,FALSE
54,"West-Virginia","WV","54009","54091","1",0.000380524110470629,0.00030384054448225,0.00028358450818343,0.00099254577864203,FALSE
54,"West-Virginia","WV","54009","54091","2",0.000542861772808293,0.000415248744125745,0.00026332847188462,0.00113433803273375,FALSE
54,"West-Virginia","WV","54009","54091","3",0.00067098120239831,0.00045576081672338,0.00028358450818343,0.00287635715443202,FALSE
54,"West-Virginia","WV","54009","54091","4",0.00065882758061902,0.00031396856263166,0.00028358450818343,0.00315994166261546,FALSE
54,"West-Virginia","WV","54009","54093","1",0.000935153675795383,0.00058742505266569,0.00030384054448225,0.00232944417436396,FALSE
54,"West-Virginia","WV","54009","54093","2",0.000638740344622693,0.00054691298006806,0.00028358450818343,0.00176227515799708,FALSE
54,"West-Virginia","WV","54009","54093","3",0.000773014141998095,0.00032409658078107,0.0002430724355858,0.00263328471884622,FALSE
54,"West-Virginia","WV","54009","54093","4",0.000532733754658884,0.00046588883487279,0.00028358450818343,0.0009520337060444,FALSE
54,"West-Virginia","WV","54009","54095","1",0.000584944721690324,0.00056716901636687,0.00028358450818343,0.00149894668611246,FALSE
54,"West-Virginia","WV","54009","54095","2",0.000629962728893206,0.00054691298006806,0.00026332847188462,0.00232944417436396,FALSE
54,"West-Virginia","WV","54009","54095","3",0.000695571687142425,0.00058742505266569,0.00028358450818343,0.00297763733592611,FALSE
54,"West-Virginia","WV","54009","54095","4",0.000762823912434993,0.00034435261707989,0.00028358450818343,0.00374736671528115,FALSE
54,"West-Virginia","WV","54009","54097","1",0.000654331354379965,0.00034435261707989,0.00028358450818343,0.00218765192027224,FALSE
54,"West-Virginia","WV","54009","54097","2",0.00065603420787136,0.00030384054448225,0.00026332847188462,0.00486144871171609,FALSE
54,"West-Virginia","WV","54009","54097","3",0.000501539458758704,0.00032409658078107,0.00028358450818343,0.00099254577864203,FALSE
54,"West-Virginia","WV","54009","54097","4",0.00037028034354237,0.00030384054448225,0.00028358450818343,0.00068870523415978,FALSE
54,"West-Virginia","WV","54009","54099","1",0.00030384054448225,0.00030384054448225,0.00030384054448225,0.00030384054448225,FALSE
54,"West-Virginia","WV","54009","54099","2",0.00036171493390744,0.00028358450818343,0.00028358450818343,0.00056716901636687,FALSE
54,"West-Virginia","WV","54009","54099","3",0.00032409658078107,0.00032409658078107,0.00030384054448225,0.00034435261707989,FALSE
54,"West-Virginia","WV","54009","54099","4",0.00031396856263166,0.00030384054448225,0.00030384054448225,0.00034435261707989,FALSE
54,"West-Virginia","WV","54009","54101","1",0,0,0,0,TRUE
54,"West-Virginia","WV","54009","54101","2",0.000526656943769238,0.00043550478042456,0.00028358450818343,0.00111408199643494,FALSE
54,"West-Virginia","WV","54009","54101","3",0.000778732062154519,0.00062793712526332,0.00030384054448225,0.00184329930319235,FALSE
54,"West-Virginia","WV","54009","54101","4",0,0,0,0,TRUE
54,"West-Virginia","WV","54009","54103","1",0.000680672668041279,0.00062793712526332,0.00028358450818343,0.00226867606546751,FALSE
54,"West-Virginia","WV","54009","54103","2",0.000789422747978894,0.00060768108896451,0.00026332847188462,0.00224842002916869,FALSE
54,"West-Virginia","WV","54009","54103","3",0.000826233059557008,0.00058742505266569,0.00026332847188462,0.00289661319073084,FALSE
54,"West-Virginia","WV","54009","54103","4",0.000776291193930718,0.00062793712526332,0.00028358450818343,0.00241046831955923,FALSE
54,"West-Virginia","WV","54009","54105","1",0.000397018311456809,0.00030384054448225,0.00028358450818343,0.00066844919786096,FALSE
54,"West-Virginia","WV","54009","54105","2",0.00039836871387673,0.00030384054448225,0.00026332847188462,0.00064819316156214,FALSE
54,"West-Virginia","WV","54009","54105","3",0,0,0,0,TRUE
54,"West-Virginia","WV","54009","54105","4",0.000476016853022195,0.000476016853022195,0.00028358450818343,0.00066844919786096,FALSE
54,"West-Virginia","WV","54009","54107","1",0.000861861673488373,0.00062793712526332,0.00028358450818343,0.00433479176794685,FALSE
54,"West-Virginia","WV","54009","54107","2",0.00135850483444066,0.00089126559714795,0.00026332847188462,0.0098646896775239,FALSE
54,"West-Virginia","WV","54009","54107","3",0.000969022639714373,0.00064819316156214,0.00028358450818343,0.00601604278074866,FALSE
54,"West-Virginia","WV","54009","54107","4",0.00107154432020742,0.00066844919786096,0.00028358450818343,0.00542861772808297,FALSE
54,"West-Virginia","WV","54009","54109","1",0.000302152541457348,0.00030384054448225,0.00028358450818343,0.00032409658078107,FALSE
54,"West-Virginia","WV","54009","54109","2",0.00028358450818343,0.00028358450818343,0.00028358450818343,0.00028358450818343,FALSE
54,"West-Virginia","WV","54009","54109","3",0,0,0,0,TRUE
54,"West-Virginia","WV","54009","54109","4",0,0,0,0,TRUE
54,"West-Virginia","WV","54011","54001","1",6.91918393167792e-05,5.0521025532887e-05,4.39313265503365e-05,0.00014936651027114,FALSE
54,"West-Virginia","WV","54011","54001","2",0.000129158100057987,0.00010104205106577,4.39313265503365e-05,0.00041734760222819,FALSE
54,"West-Virginia","WV","54011","54001","3",0.000135262242273401,0.0001054351837208,4.39313265503365e-05,0.00039977507160806,FALSE
54,"West-Virginia","WV","54011","54001","4",0.000216475398760104,0.00014936651027114,4.39313265503365e-05,0.00108071063313828,FALSE
54,"West-Virginia","WV","54011","54003","1",0.000194299779356837,0.00010104205106577,4.39313265503365e-05,0.00060185917373961,FALSE
54,"West-Virginia","WV","54011","54003","2",0.000282156266657291,0.00022404976540671,4.39313265503365e-05,0.00093573725552216,FALSE
54,"West-Virginia","WV","54011","54003","3",0.000160126501846514,0.00013618711230604,4.39313265503365e-05,0.00061503857170471,FALSE
54,"West-Virginia","WV","54011","54003","4",0.000506674632880545,0.00032069868381745,6.15038571704711e-05,0.00194615776617991,FALSE
54,"West-Virginia","WV","54011","54005","1",0.000517999152613519,0.000489834291036245,0.00010104205106577,0.00109389003110338,FALSE
54,"West-Virginia","WV","54011","54005","2",0.000457127177038607,0.00040416820426309,4.83244592053702e-05,0.00229321524592757,FALSE
54,"West-Virginia","WV","54011","54005","3",0.000416249319064434,0.00041295446957316,4.39313265503365e-05,0.00095770291879733,FALSE
54,"West-Virginia","WV","54011","54005","4",0.000728209489013727,0.00065896989825504,7.02901224805384e-05,0.00245576115416381,FALSE
54,"West-Virginia","WV","54011","54007","1",0.000257996699559245,0.000235032597044295,4.39313265503365e-05,0.00084787460242149,FALSE
54,"West-Virginia","WV","54011","54007","2",0.000372626499020772,0.00031630555116242,4.83244592053702e-05,0.00115100075561882,FALSE
54,"West-Virginia","WV","54011","54007","3",0.000405534956644658,0.00033827121443759,9.22557857557067e-05,0.00129158100057989,FALSE
54,"West-Virginia","WV","54011","54007","4",0.000487100786273117,0.000430527000193295,6.58969898255048e-05,0.00138822991899063,FALSE
54,"West-Virginia","WV","54011","54009","1",0.000151917361490193,0.00010763175004832,4.39313265503365e-05,0.00071168749011545,FALSE
54,"West-Virginia","WV","54011","54009","2",0.000190002987330203,0.00014277681128859,4.39313265503365e-05,0.00072486688808055,FALSE
54,"West-Virginia","WV","54011","54009","3",0.000101757212195661,5.27175918604038e-05,4.39313265503365e-05,0.00036023687771275,FALSE
54,"West-Virginia","WV","54011","54009","4",0.000177464254543961,0.000138383678633555,6.15038571704711e-05,0.00059307290842954,FALSE
54,"West-Virginia","WV","54011","54011","1",0.646528546575992,0.653941957931361,0.554672535891894,0.707931361695398,FALSE
54,"West-Virginia","WV","54011","54011","2",0.676583318802202,0.686308362767322,0.597325460839616,0.749099407805718,FALSE
54,"West-Virginia","WV","54011","54011","3",0.6811600410586,0.685768007450754,0.585147697119862,0.765441861282443,FALSE
54,"West-Virginia","WV","54011","54011","4",0.762625290233264,0.780980371483297,0.548807703797424,0.882523239671745,FALSE
54,"West-Virginia","WV","54011","54013","1",6.00394796187932e-05,4.83244592053702e-05,4.39313265503365e-05,0.00025480169399195,FALSE
54,"West-Virginia","WV","54011","54013","2",6.98907467846255e-05,4.83244592053702e-05,4.39313265503365e-05,0.00019329783682148,FALSE
54,"West-Virginia","WV","54011","54013","3",6.36338608820025e-05,5.27175918604038e-05,4.39313265503365e-05,0.00010104205106577,FALSE
54,"West-Virginia","WV","54011","54013","4",0.00010573815838667,7.46832551355721e-05,4.39313265503365e-05,0.00036023687771275,FALSE
54,"West-Virginia","WV","54011","54015","1",7.67699931467123e-05,4.83244592053702e-05,4.39313265503365e-05,0.00030751928585235,FALSE
54,"West-Virginia","WV","54011","54015","2",9.68722980372664e-05,9.22557857557067e-05,4.39313265503365e-05,0.00027676735726712,FALSE
54,"West-Virginia","WV","54011","54015","3",0.000102506428617449,7.46832551355721e-05,4.39313265503365e-05,0.00032948494912752,FALSE
54,"West-Virginia","WV","54011","54015","4",0.000143921500783213,0.00013179397965101,4.39313265503365e-05,0.00043052700019329,FALSE
