0.00024993271042411,0.000713575999326822,0.00097314730554499,0,0,0.000643269435026001,0.000650737448131627,0.000339652144935332,0.0004106037385539,0.00746798093666245,0.00141745054653118,0.000284111542618861,0.00907278978567478,0.00211566032306602,0.00040177566008523,0.000394359117198272,0.000355215720309728,0.000666853429571155,0.0214392828304468,0.000653944817054744,0.00109983651616342,0.00743269880425262,0.00029799669319798,0.000273003422155567,0.00026915830353366,0.000589002261628858,0.00261380677230256,0.00128906415034509,0.00121395887920285,0.000523780183008885,0.00657916697829029,0.000922828469258274,0.000334845746657947,0.000349556238355403,0.000285500057676774,0.00158798979408285,0.000427978420525573,0.000727826024861436,0.000738125449741549,0.000440440860327809,0.00116767855161895,0.00128863434896426,0.000413350251855263,0.000307609489752754,0.000487963863208984,0.000452869526580447,0.0721711863712094,0.000554584416621556,0.00405892411890797,0.000252679223725474,0.00492386453858365,0.000381307596672685,0.0152911071702166,0.000911450057009766,0.00120400276848541,0.00031241588803014,0.000284888334259651,0.000282890870040477,0.57506136344526,0.00050175646279343,0.000380907063482903,0.00147228718142318,0.000459523192683932,0.000525162253887106,0.000387395701157376,0.000262749772497143,0.000658987882967675,0.000370092667358785,0.000743220954682237,0.000253777829046022,0.00028357749836582,0.00117570156451091,0.000568528253382327,0.000987600407948772,0.0004485971725561,0.000676634068605456,0.000406695238855805,0.000304405224234495,0.00095431386087246,0.000429650211230751,0.000357046729177304,0.00304398181892703,0.00028130078339232,0.000803799429565339,0.000338050012176203,0.00024993271042411,0.000794579695710439,0.0160267501944743,0.000589363871530605,0.000262749772497143,0.000256341241460627,0.000265662741150104
0.000272805987498367,0.000523520620574313,0.00283044358409978,0.000408022868258427,0.00055154253994235,0.000861984804980211,0.00146660175393762,0.00027334512976615,0.000405873038465642,0.000696883145651832,0.0150365238078294,0.00040816241096303,0.000287806828243162,0.00149997673393752,0.000496798863521275,0.000612243616444547,0.000345368193891794,0.00073044791580179,0.000784856356325591,0.00066016551894628,0.000355833896737,0.000468340202322964,0.000423188170047933,0.000696613282458207,0.000388452003937892,0.000539506981670365,0.000431270682845244,0.0130544116951262,0.00322029676546988,0.000715725548436793,0.000343602106536666,0.0126160712574974,0.000447757653394059,0.000421564324884252,0.000386475148956019,0.000877441204096718,0.000482545479477493,0.00026687542255275,0.000711032375801258,0.000439642143468478,0.00523290892646477,0.00095251954298181,0.000673119121327495,0.000321733148299704,0.000595408270315965,0.00114262217952215,0.00315968769514654,0.000629487107799028,0.0272721265142003,0.000383926046479395,0.00144900967823157,0.000314319942117683,0.123599881597248,0.000951441913426438,0.0175776079594177,0.000545291403918593,0.000272805987498367,0.000386969362701488,0.00101590577518414,0.477838782219098,0.000682963859137218,0.00045190904885599,0.00033804220190015,0.000652674279014974,0.000568487011215543,0.000275771269971175,0.0328536353515893,0.00041988399814966,0.000597390368945004,0.000299493529753642,0.000687406391423753,0.0003655384575571,0.000708163368733411,0.00123545528947087,0.000260944857607133,0.000263910140079942,0.00133842067977213,0.000371846422090166,0.00139266025102241,0.000303505382510971,0.000343972766845767,0.000966978614382803,0.000519517489236021,0.0107784433479199,0.0003914172864107,0.000323586449845209,0.000454211503481936,0.000492829946980746,0.000467225377454671,0.0006049176244529,0.000364729744155426,0.00026687542255275
0.00038617932350469,0.00101547278934087,0.00086283270758705,0.000667553295844335,0.00114717975511687,0.00196021666192087,0.000609978234293898,0.000649165695393628,0.000682401581063579,0.000780147137567457,0.0254351631875995,0.000683155101694808,0.000352104677313095,0.000732088610601135,0.00120721603650206,0.000748127787495359,0.00145035673533436,0.00151644795791907,0.000494416434936796,0.000971564270898676,0.00036346289271029,0.000678247719432604,0.0086602023859242,0.000494082369778057,0.00102104378412695,0.000793900090004063,0.000604824969900725,0.00129003730933795,0.00241838600020314,0.000889819215995023,0.000403847658566992,0.0152557058806349,0.000762481937968337,0.000581540628336471,0.00173699565467131,0.00064104659583203,0.000653097385338811,0,0.000742070072616854,0.000386179323504688,0.00181232792996247,0.00115612865209648,0.000677706852032737,0.000920889156049644,0.00106915375369265,0.000635411021363177,0.000668512106235007,0.00097562644983194,0.0126403207659881,0.000693608353588814,0.000507333621074787,0.00044898357334801,0.00120731148369027,0.0245359919379138,0.00106580514343559,0.000771096623076356,0.000566017733960303,0,0.000611966878067145,0.000681898574381704,0.476972653661052,0.0003407464619159,0.000545194339065442,0.000843407909281205,0.000363462892710295,0.000397537538901885,0.0179424854920641,0.000378607179906557,0.000552766482663574,0.000439184328691604,0.00159360700377191,0.000723680581021391,0.000801053085907559,0.000784749427442683,0.00040132361070095,0.000636060062243016,0.00142231581985603,0.00043161218509347,0.00458697160271409,0.000458114687686932,0.00040889575429908,0.000791461100177391,0.0417156047650584,0.107584017717818,0.000596874219122688,0.000828089623891624,0.000541949134666242,0.000572958865591922,0.000730876469037008,0.0003407464619159,0.000712190803283687,0.00061145059554909
0.00039274862021208,0.000335329231292187,0.000788334433759031,0.000316955026837817,0,0.000480296300259357,0.000833366878344753,0,0.00032040019017301,0.00211119609180671,0.000402144520217155,0.00028939372015627,0.00440087435973911,0.000932924229937739,0.00028939372015627,0.000284800169042679,0.000527109990284637,0.000986127340532507,0.0287817273988388,0.00122372201666081,0.000615207738427448,0.00207073245914017,0.00074415528040184,0.00028939372015627,0,0.00330440380464152,0.000407218306219895,0.000446148651907583,0.00093605602020696,0.000396624428964175,0.00434567602850051,0.00120621248065135,0.000683395127035696,0.000389303456876888,0.000329145604793121,0.000856629730462578,0.000292573870927217,0,0.000675941046365007,0.000487835128263426,0.000755967268979649,0.000902188256616211,0.00221179486119437,0,0.000729943981644167,0.000812369514438676,0.000793571841991026,0.000420034313826816,0.00340060588939188,0,0.000557403667887202,0.00037207764020092,0.00134102982822415,0.000312648572668828,0.000403945401051461,0.00034313826818529,0.00026872274014511,0,0.00284782501538398,0.00050299384693828,0.000296284046826657,0.645066325451633,0.000597005931169838,0.000762759162411886,0.0006498204443509,0.00064080038034603,0.000716593973720292,0.00037724538520371,0.00054571387229468,0.00026872274014511,0.000998113034824694,0.000625569131916751,0.000351406660189756,0.0291210949168243,0,0.000453545620244912,0.000447440588158281,0,0.000562250656303612,0.00028939372015627,0.00024805176013394,0.0226204124337535,0.000286440723011817,0.000725781075947474,0.000634894386057126,0.00026872274014511,0.00901277443849327,0.000614079357404771,0.000370010542199801,0.000394082231825704,0.000816503710440908,0.00028939372015627
0.00050330106285342,0.00110204815694155,0.00153564748845046,0.000976996180833105,0.00044408917310596,0.000519662242915217,0.000793439322615977,0.00044408917310596,0.00042928620066909,0.000920475740619622,0.000760115421874384,0.000736447878734049,0.00175577695025551,0.0389731356957576,0.00081120288954022,0.00069573970453267,0.000917784291085648,0.000822387357603628,0.0819658477532179,0.000946820890865653,0.000891879089321133,0.00101647077399808,0.000976996180833112,0.000636527814785202,0.00044408917310596,0.052871012103626,0.00209356324464238,0.00163717030223825,0.00180405257633797,0.00059846302851898,0.00110564746855714,0.000893282819466009,0.00047369511797969,0.000598697996335441,0.000438538058442134,0.000592118897474609,0.00050330106285342,0.00044408917310596,0.000738298250288655,0.000597053221620235,0.000953182703434673,0.0222262564388863,0.000582250249183367,0.000436687686887525,0.00061514574348751,0.000738503847128054,0.00120998209483942,0.00115235446970059,0.00352310743997395,0.000624192004421151,0.00280006447516884,0.000547709980164015,0.00178327756265406,0.000555111466382447,0.000781004825769012,0.00076383337774225,0.00044408917310596,0,0.00196320310007138,0.000767561533763384,0.000542775656018392,0.00143292773188856,0.493580878073284,0.000715767255476662,0.00185126329993569,0.00044408917310596,0.000767386091127094,0.00042435187652347,0.000932587263522517,0.000453438418855558,0.000836909514845212,0.000994759747757344,0.000861532995825559,0.00405731580791533,0.00085857240133818,0.000620628325871537,0.00205644888999329,0.000577315925037747,0.000594160686776248,0.00044408917310596,0.00085857240133819,0.0412218861459469,0.00155016727358853,0.0017048469486519,0.00044408917310596,0.00091778429108565,0.0144099616521679,0.000619874470793734,0.000834115316442494,0.000453957821397203,0.00135341462279911,0.000747197656337009
6.23888615615659e-05,0.000708953683514853,0.000190971396287361,4.67308067885727e-05,3.43072508374645e-05,0.000391948222872285,8.46882378421178e-05,0.000126145979134506,0.000457048819490218,0.000158343349587863,0.000174662777046892,9.42945866951431e-05,5.29023573838201e-05,5.01743543497917e-05,6.39414209960708e-05,5.63021433604378e-05,8.54779341824408e-05,0.000266861401157131,7.9170578855687e-05,0.000860858865598164,3.66136206416638e-05,6.21886991371177e-05,5.33544582829397e-05,4.27965450497962e-05,0.000154936912583139,5.55607812326514e-05,0.000203615761463912,6.06276284640902e-05,0.00141928073421394,0.000138658472134751,5.97549368982208e-05,0.000258300745708756,7.23187729447539e-05,0.000750721733220131,8.46748190999387e-05,7.39380405979833e-05,0.00386352424815754,3.63493491015993e-05,7.17857601557022e-05,3.10117267422401e-05,0.000249244900131861,7.66195268703364e-05,0.00096792764843157,0.000238348076015288,0.102009702058222,0.0246528026775382,8.20469702567922e-05,0.000145376975423754,0.00265727700010936,0.00118903976509281,3.41187494592367e-05,0.000174043760893048,0.000572016963200899,0.000129498202778488,6.81769091897566e-05,0.000597549368982208,9.73814511349133e-05,3.4511460663878e-05,8.60354563209645e-05,9.05020821605173e-05,0.000108823704115215,4.22422612352454e-05,3.07676138462975e-05,0.630671484725989,4.01884938381727e-05,0.000748565901711016,9.0179059344191e-05,3.9208286671388e-05,5.61985442289892e-05,3.0876525753718e-05,0.00304389332685463,6.30685927049623e-05,9.54721780448286e-05,6.5401600406023e-05,0.00193984075457425,0.000197791803297624,7.46687224109515e-05,3.8620162371317e-05,0.00266597499227616,5.16787000710375e-05,2.9406215003541e-05,0.000140146286584334,6.29413848534689e-05,0.000842008727775382,0.000114173426328301,5.50345482184321e-05,3.72682933204599e-05,7.14150935800282e-05,0.000139263395582806,4.53630758581752e-05,0.000949400655828607,9.80502409907211e-05
0.00061511920585989,0.00039947396702395,0.000706225531588236,0.000155547385389852,0.000155547385389851,0.000304024435080172,0.000531689244605329,0.000167920472864045,0.000155547385389853,0.000479735370427976,0.000483015565157976,0,0.000429195563390531,0.00102454097078669,0.000167331278222417,0.000189720674604291,0.000202682956720113,0.00044031125080577,0.00194690628526427,0.000278462452166454,0.00015554738538985,0.000625629164332178,0.00031109477077971,0.000257795317044724,0.000294125965100818,0.0178073008752609,0.000148477049690315,0.000454412386310908,0.00153185250508421,0.000246214043183939,0.000485440931088344,0.00062910944458451,0.000296954099380633,0.000419506584839311,0.000162617721089391,0.000477416001045058,0.000196683884005352,0.00016968805678893,0.000215645238835933,0.00026160242088294,0.000586721955919119,0.000971621243687759,0.00015554738538985,0.000160260942522877,0.000415902099972879,0.000338433402151263,0.000404423202013626,0.000378821144322664,0.00400507323780041,0.000320521885045763,0.000283441902265959,0.000194434231737316,0.00115318988166071,0.000349017480440875,0.000516576402047565,0.000414793027706287,0.000164031788229298,0.00026160242088294,0.000380710383821327,0.000338090597996134,0.000253700280983452,0.000804930525793668,0.000645702518420687,0.000197969399587087,0.493131207715896,0.00015554738538985,0.000316986717195994,0,0.000233321078084782,0,0.000617047479232491,0.000195141265307271,0.000450144706203979,0.00272231233231262,0,0.000234331126041859,0.000363415254956301,0.000155547385389855,0.00097397481575282,0.00016968805678893,0,0.265509907948891,0.000238215925876772,0.00068696910377953,0.000166474267834594,0.000219180406685705,0.0156083487767076,0.000381798127775102,0.000281242242270547,0.0002545320851834,0.000212110070986165,0.00016968805678893
0.000665560243868096,0.00205395138471136,0.000831924909526672,0.000891792344305717,0.000467883162890175,0.00136435814197996,0.000789552837377178,0.00190988995631065,0.0279804414554765,0.000723213688924534,0.00079373036561727,0.000795049585061507,0.000489150579385185,0.000529153577078177,0.000564801818060286,0.000542435974559492,0.00126474667468752,0.00103684213100402,0.000773164072742974,0.00143484169952989,0.000907359133747741,0.00101597486799011,0.000910701156339814,0.00042332286166254,0.0260923823185704,0.000894388903211839,0.00119934471134383,0.000660049461934358,0.0035158077668605,0.00137464325485255,0.00043446293696945,0.000886024594177416,0.000707394781988723,0.00503984351989164,0.0013142698146965,0.000862241828754758,0.0193998902641373,0.000639161820733904,0.00041218278635563,0.00042332286166254,0.000948425502265483,0.00142752107861392,0.00336222162971712,0.000895807360005577,0.00739505130922817,0.00799147380258269,0.000766994184880686,0.000935252168458502,0.00866244910760652,0.017977510758742,0.000810440478577633,0.00143790522023929,0.000748098903302428,0.00101147336817221,0.000531570763229676,0.00146422364815186,0.00116179259056001,0,0.000729168565543135,0.00114000103974036,0.000599598170930691,0.00043446293696945,0.00053472361473163,0.0149491241330022,0.00046788316289018,0.55665499529546,0.0010159748679901,0.000590423991266176,0.00044560301227636,0.000877280930419088,0.00483454784637861,0.000827150591537994,0.00111829217503972,0.000971757338310372,0.0380094472735339,0.000845677021124485,0.000582997274394903,0.000459528106409995,0.0196672520715031,0.000658300729182693,0.00046788316289018,0.00108868917772066,0.000631946090137383,0.00113413153769693,0.001102867455384,0.00044560301227636,0.0008116340580748,0.000515228482944541,0.00130443319296838,0.000501303388810902,0.0343791293259912,0.00122037728200849
0.000261240921877961,0.000519339095823559,0.00121959280433523,0.000166167559010654,0.000245352585108777,0.00421136281265142,0.000421001070695882,0.000219584962015158,0.000219360895727388,0.000707756655456219,0.0123365850399336,0.000461902725251601,0.000183510289684097,0.000390406024033935,0.000436776488683681,0.000447233362149434,0.000193467235346901,0.000840287660468911,0.00039786905693315,0.000555921386860008,0.000331618105900446,0.00023054604257907,0.000550812254622985,0.000349397278734416,0.000190316303175128,0.000323915827258332,0.000525056509188263,0.000667367433981665,0.00637920414683172,0.00108873809227722,0.000431208419762728,0.0776512677356623,0.0006470493541154,0.000294927251278015,0.000596729263658085,0.000598098823909003,0.000288828672881033,0.000234429353579959,0.000501923034365028,0.000360224925106222,0.00556237172589754,0.000763065745370107,0.000321483014511753,0.000134859896951911,0.000649152045141031,0.000481999643954991,0.000445590284968362,0.000898291818067184,0.0413121971850306,0.000304565396744616,0.000240399540852793,0.00034850925682469,0.00361524799650575,0.0139959559482231,0.00832355782596262,0.000178364491489088,0.000186535184568999,0.000179253030216456,0.000569976621883815,0.00615604889781362,0.0043131898602421,0.000404439649425882,0.000197338380586509,0.00035898004681089,0.00015326134083507,0.000214623494214524,0.563381464618647,0.000252074573741891,0.000275985647593981,0.000195196208384746,0.000377056664722757,0.000264109101778601,0.00110699949473052,0.000505784225799951,0.000193409945671051,0.000273832589580666,0.000517257025318366,0.000225703695258124,0.00400604668731351,0.000362656796583419,0.000252074573741891,0.000648671903095808,0.000562011720092723,0.0112401991466694,0.000453070878593982,0.000290936070527101,0.000350544556165322,0.000198934528466573,0.000384505947361415,0.000260140960101633,0.000372180694171853,0.000197626465813643
0.00187121603245918,0.00286925289333535,0.000938159626983843,0.000268920784767038,0.00153386734640949,0.000519955767143186,0.000603445507763405,0.000383312461869439,0.000293576634969561,0.000872097171827446,0.000425969156690377,0.000445314229606379,0.000265636813175583,0.000339447984183555,0.000685985176882004,0.000530163104556957,0.00043107600423851,0.105618957993488,0.000308255466718039,0.000664223017560843,0.00140035035517166,0.000297275937325528,0.000447245654836443,0.000891638335514457,0.000314677455607997,0.000275767758215893,0.0021067299267858,0.000507337122306775,0.0061017715867923,0.00227027892956031,0.000345181902835304,0.000745249408392939,0.0103651606397007,0.000753790856435643,0.000640192017467807,0.000590306925197588,0.000404585300067427,0.0179614560695381,0.00044662013643807,0.00022756178023116,0.00115522822872789,0.000435430307311626,0.00107367626754005,0.000408509848833513,0.000510437392805376,0.00035985282573047,0.000528810647657576,0.00828013138965841,0.00967797254282179,0.000301476700667527,0.000417429277847345,0.00063417140288347,0.000905910347668713,0.000427597426923115,0.000472283766282414,0.000288989500048163,0.000423344267614414,0.000277313156611873,0.000452597312244742,0.000409401791734895,0.000393346819509997,0.000270258699119115,0.000236810840317245,0.000338301200453205,0.000401374305622445,0.000337154416722855,0.000327424130525948,0.557066075561404,0.000362957050655727,0.000455855932680709,0.000475702880737717,0.000316245615685779,0.00073261373257824,0.000401374305622448,0.000262231213006663,0.000768189603235374,0.000283637842639863,0.000312180015484126,0.00121994178655953,0.000508254549291055,0.00100082441315208,0.000326937616216102,0.000267582870414965,0.0005629710912774,0.000516313311323422,0.00022476961114857,0.000276145522268244,0.000379539543396588,0.0500773990803853,0.000926521245955451,0.000391741322287509,0.000685814896873558
0.00019560932304127,0.000898948874392378,0.00736238437678423,0.00019560932304127,0.000306956168464764,0.000440371758026248,0.000633738802251361,0.000210656194044443,0.00027084367805714,0.00191897761527157,0.000375785957874158,0.00044450964755212,0.000239809506613094,0.000465997035310442,0.0568269059218366,0.0410404233362749,0.000261684713098689,0.000996565841056426,0.000347081157806561,0.000613829888321296,0.00142876879661965,0.000603854691574778,0.00021065619404444,0.054264638745296,0.000411281140753442,0.000315528325278692,0.000934912251663929,0.000335846160790859,0.00181769508722969,0.000578977427730856,0.000433298878549049,0.000905014241312906,0.000749496844833817,0.00046440115505253,0.000434130093017523,0.00377246551579599,0.000247521028002222,0.000336046785737567,0.0151773323352793,0.00585455562208147,0.00160849360364276,0.000317098874103941,0.000312373042025906,0.000270843678057144,0.000673765446031049,0.000267572619143409,0.000492347616313183,0.000844008396499922,0.00825957472912738,0.000657046700471966,0.000205640570376717,0.000402085830695947,0.000993643981490143,0.000384949116497886,0.000360212972500242,0.000215671817712167,0.000243884700843122,0.0020268631291969,0.000566431099541735,0.000248273371552381,0.000191847605290475,0.000379933492830161,0.000223822206172221,0.000318850361733939,0.00019560932304127,0.000340059284671748,0.000333817619663024,0.000362452569164707,0.569513154354937,0.00114840486736875,0.000373399983052467,0.000679908613003923,0.00400825494492267,0.000507961610762349,0.00019560932304127,0.000685468567922407,0.000288899923260953,0.00312214305804339,0.000953892427543373,0.000204073187980554,0.000702979254060606,0.000722249808152391,0.000320197414947556,0.000801409433864746,0.000499282537832617,0,0.000435105353175137,0.000565993840042497,0.000638589205374739,0.000320283397067574,0.000265372088601443,0.000350904387923092
0.00046288741322822,0.00153548882594759,0.00440065486024714,0.000338437386239529,0.000565958318165266,0.000695900229717682,0.0010933644784209,0.000417121708530513,0.000378512095840085,0.00133449777379519,0.000622269748816888,0.000399338463276548,0.000424414046092235,0.000422709941946233,0.00141871275841588,0.031865431619709,0.000665820689465691,0.00255748528864655,0.000572215143793225,0.00159978962250573,0.0180314088896178,0.000554801041695833,0.00042660174736075,0.00505646519479792,0.000696615559219679,0.00035948307244266,0.000589734255551506,0.000432289770658895,0.00647584577781156,0.0364073494761518,0.000507656079359297,0.00153447355793096,0.0369063953883757,0.000653440116490714,0.000723774134390172,0.000864267868808311,0.000599468194552156,0.000406166996993348,0.00116863024125492,0.000898888253274853,0.00819800421638791,0.000516978117542366,0.000552623063544064,0.000372306979514837,0.000610291440930209,0.000420913724062609,0.000438790368713917,0.00586828988266921,0.037128665837257,0.000629028458853504,0.000458292162878979,0.000555530275452004,0.00109338832757519,0.000736380246982719,0.000771470975329727,0.000616374888307901,0.000615473290209362,0.000487544854126575,0.000612410508433438,0.000511922096832903,0.00051647251547142,0.000329905351292315,0.000382993568741652,0.000336730979250086,0.000538466205557573,0.000329905351292315,0.00045033453422542,0.00067058800988638,0.00336030914844166,0.521122943310785,0.00040474776310999,0.0006069120859119,0.0542494909531677,0.000616056677214301,0.000352657444484885,0.00054872695346795,0.000406287378438811,0.00064211463010152,0.000913819145988294,0.000507708746241687,0.00135090553330906,0.000780810470926957,0.000400436840189292,0.00111278419432769,0.000464036877439231,0.00033369736682441,0.000682562795777205,0.000591554423006912,0.00566227092892546,0.000702240281781595,0.000374534457170055,0.000618548431879458
5.3763694229494e-05,0.00139486359172118,0.00017023853410378,3.66742286871976e-05,3.69533061315106e-05,0.000124255635721556,7.01124960196423e-05,5.36845263840366e-05,0.000156303508424677,0.000102948062811907,3.97034628750441e-05,5.05934766482933e-05,2.28383170407921e-05,3.55195577492155e-05,3.98266698971547e-05,0.000101591362741502,0.000162630222858124,0.000292202715456904,4.13340308082852e-05,0.0364731720896363,3.05538013955782e-05,6.28093997840542e-05,3.65231816168223e-05,3.57115553586705e-05,0.000491584848352708,3.65588836516384e-05,0.00021290908462553,3.8676383647625e-05,0.00169471360456968,7.58049985091866e-05,3.03988352660794e-05,0.000319874538749715,6.10619963208741e-05,0.000459718232134037,0.000101521101796933,4.92898780994868e-05,8.25529533319042e-05,4.48668097884824e-05,5.20749879826941e-05,2.96723578248975e-05,0.000271850201631436,4.70818033991351e-05,0.00210659738733106,0.000967288176163071,0.00208182566778946,0.00804252284030223,4.84793963874426e-05,0.000171494724238908,0.00332407129960312,0.00764035785761188,2.02906564537902e-05,0.000462290347961004,0.000565364868785321,0.000104431875319745,7.16063811627297e-05,3.44927233388794e-05,0.000374355059218905,2.47851459478555e-05,7.41326166333654e-05,4.77347722276045e-05,4.8027637306371e-05,2.71335464602004e-05,2.04215639147824e-05,0.0018242515721238,2.35633429785951e-05,0.000133024997064504,5.44179845392453e-05,3.29282613418825e-05,4.62430605954922e-05,3.78861592989171e-05,0.710620345657152,3.93087706123537e-05,6.24890615265676e-05,3.79936072833159e-05,0.00105322101231505,0.000425434862789354,4.53850475631196e-05,2.53484447193977e-05,0.000671960944164678,9.74128014223697e-05,3.89580603912772e-05,9.74387867985224e-05,2.8959007022969e-05,0.000152963210354085,0.000186865252520136,4.49667128508185e-05,5.12738343214219e-05,4.38670901784841e-05,8.29626034038018e-05,4.52509969638688e-05,9.93256417282449e-05,0.000207633618568891
0.000201717015233665,0.000845550265032423,0.00713750166693622,0,0,0.00047385160669436,0.000633603761533963,0.000236681297874168,0.00049756863757638,0.0822576274745136,0.000492810184909329,0.000501871933901364,0.000528718634837917,0.000308915200472128,0.000588589017081818,0.00070305906563233,0.000269724466083872,0.000639779133316116,0.000606047565768708,0.000775349777304411,0.000236681297874166,0.019227931892533,0.000258197779499092,0.000294873600450668,0.000394631833438955,0.000454601273355873,0.000945188299952044,0.000407020110738152,0.00106837606837607,0.000493702394784401,0.00253409771225418,0.00042570358894913,0.000619576868608623,0.000404412052359375,0.00025047991109015,0.0335871687052942,0.000266266460108438,0,0.018235750178043,0.00392581211713667,0.00195835843589523,0.000488659469403559,0.000215164816249242,0.00019902745503055,0.00035041127217734,0.000358419286015189,0.00112728217284319,0.000624294385970237,0.00356139148741782,0.00021670170779388,0.000353554913973189,0.00032543678457698,0.00110496590938109,0.000457225234529645,0.000338286905547421,0.000403434030467333,0.000275068657136817,0.000312477994507423,0.00134612488165935,0.000405332543551885,0.00020978569584301,0.000429166579437682,0.000303382390911433,0.000310774343469673,0.000373848868233058,0.000201717015233665,0.000470565453137098,0.00020978569584301,0.000549084059928363,0.000230888398975148,0.000357504617767975,0.591710042474954,0.00104004123680478,0.000691001807384453,0,0.000443777433514067,0.000283556489985609,0.00047102826047771,0.000752127600330084,0.00020978569584301,0.000342112057836298,0.00144178975578051,0.00062935708752904,0.0006469614815858,0.000243213086938876,0.00045184611412341,0.000393301268771875,0.011095056505591,0.00041387585243237,0.00020978569584301,0.000449828943971078,0.000297046982432983
0.000175474814203135,0.000625411722135106,0.018910426553903,0.000130254413904288,0.000107521332232311,0.00108589456236029,0.000959704691125002,0.000188950821176252,0.000220974875898134,0.000589571088551023,0.000295325259198087,0.000253750344068259,0.000274566473988435,0.000222161318184834,0.000556310371977797,0.011389604752528,0.000179488943939808,0.00119312435632173,0.000327940063308556,0.000402846591430402,0.00131331990332816,0.000266301813871705,0.000140084935708385,0.00111087657768829,0.000243790473293055,0.000281890212732488,0.000444036877404278,0.0002528901734104,0.00923265593476163,0.0330197774974819,0.000218985113313144,0.00367793849420604,0.00172610729485213,0.000547295396593493,0.000207627400172742,0.0012295714194971,0.000238058041526246,0.000133498486099638,0.000540939822460772,0.000531759433655903,0.0382177604256465,0.000229569991130681,0.000322636892515404,0.000210025002293784,0.00051214758709277,0.00027247170544518,0.000283982812778287,0.00193302087397876,0.0907421439006906,0.000170847689284999,0.000209308193412236,0.000256330856041835,0.00139612314467806,0.00029064076171867,0.0016622089031255,0.000175474814203134,0.000221037793292124,0.000156837783282867,0.000469653179190748,0.000281705890448661,0.000246911282280368,0.000139871228712642,0.000220102491863794,0.000239951773098445,0.000172034131571701,9.89196256537281e-05,0.000439687233947211,0.000270416150564267,0.00145624056648004,0.00688448456305599,0.000446742601986198,0.000322018818110974,0.558557110038324,0.000356561217936111,0.000193538398018163,0.000307941095513346,0.000216476282227724,0.00037348055015405,0.000984417530660303,0.0001720341315717,0.000533179312187299,0.000438181052767924,0.000133717438630731,0.000605020035975134,0.000191437981295486,0.000101786861179922,0.000208161299201758,0.000177669732433533,0.000895900823646485,0.000162818017380361,0.000202881631025936,0.000135374477343921
0,0.000667561209841757,0.00122182578540137,0.00027856877553547,0.000294781773053404,0.000406091370558372,0.000346663365110806,0.00028200789622109,0.000304362180677637,0.00128532610466366,0.00050018571251702,0.000296624159134987,0.0013163895793585,0.00117901654904874,0.000615946514795094,0.000382536039339303,0.000462694006088828,0.00117383441947017,0.0631200337774561,0.000823096217425792,0.000272378358301346,0.00122576420854745,0.00060335933308571,0.0002682514134786,0.00028888613759234,0.00717566862175009,0.00094575818854635,0.000422186455367088,0.00107029055863628,0.000302642620334828,0.00147658246739473,0.000821637196528861,0.000309520861706075,0.000431265733977133,0.000299203499649205,0.00111569818656352,0.000371425034047291,0,0.000615984727247154,0.000486979489084228,0.000556259477704397,0.00164033319220201,0.000371425034047293,0.00024761668936486,0.00103256159465148,0.000397218439189465,0.000836704780999011,0.000497526125853472,0.00445914120545791,0.000330155585819814,0.000757161247721857,0.00052274634421471,0.00150304526660362,0.000518160849967209,0.000603881517940837,0.000280632247946842,0.000343286773892194,0,0.00116911258814278,0.000386597625307393,0.000348497562809803,0.0341291534184935,0.00176279500285938,0.000400748063051025,0.00217489992158805,0.00027856877553547,0.000394194384793485,0,0.000464281292559114,0,0.000580867483801737,0.000516850708753641,0.000784883765363313,0.542015699623722,0,0.000345809514457824,0.000517662426679438,0.000468703019154916,0.00192375813352042,0.0002682514134786,0.0002682514134786,0.0610370604180187,0.000452632657978777,0.00131926924661607,0.000384457491382285,0.000320984597324817,0.0601207426142427,0.000434415244499758,0.0005458822470089,0,0.000402984023868301,0.00033015558581981
