0.000313329662777339,0.00573019350363166,0.00613765100749025,4.42701718327378e-05,1.54730697667822e-05,0.00240047485131884,0.00207425096373585,0.000496857462511116,0.000282383523243774,0.0413560770266605,0.00401010391455771,0.000162467232551213,0.0130704458779957,0.0138144426492818,0.000696717946998719,0.000711761209271979,0.000252726806190775,0.00392500203084041,0.0725158308845051,0.00330951770011729,0.000593993956047026,0.0412413184258902,0.000353301759674859,0.000382098861740815,0.000112179755809171,0.00652275852168572,0.000410895963806771,0.00837866727871254,0.0105788518380503,0.00341310130605603,0.0226560125985172,0.011423853370314,0.00111062256326014,0.000796863092989281,0.000694998717024632,0.0105883076029077,0.000384677706701945,0.000181378762266169,0.00275592564846131,0.00119443502449688,0.0190297267756744,0.00537474270648919,0.000617203560697199,0.0003086017803486,0.00296438228281935,0.000183957607227299,0.149876022028494,0.00306667646627752,0.0409761272023873,0.000168054729966995,0.019217982457837,0.000467200745458117,0.115520219648821,0.00253113632934945,0.0109957651067663,0.000157739350122474,0.000330092155024686,4.34105568456944e-05,0.171889042616702,0.0037251415463528,0.00120646963431549,0.00946565042982898,0.00245334117302202,0.0021602124624402,0.00254102190170045,0.00028367294572434,0.00231838162005619,7.56461188598239e-05,0.000945146678254277,0.000591415111085896,0.00135647244955457,0.00373846557865198,0.00141019838624478,0.00541213595842558,0.000114758600770301,0.000101864375964649,0.00230161912780885,0.000200720099474646,0.00595240397778239,0.000275506603347427,8.68211136913888e-05,0.0427056725563187,0.000882824591693626,0.0129006719180546,0.000342126764843294,8.03740012885629e-05,0.00720959089633344,0.0485957544475405,0.000418632498690162,0.000225219126605385,0.000566486276461636,0.000543276671811462
0.000762774649590252,0.00226641446415487,0.0057763950458598,4.90934747874577e-05,0.000238164212398658,0.00378547206418992,0.00339718730905276,0.000103055723934002,0.000389907679923528,0.00133931867994544,0.0399207038949383,0.000716927024375519,0.000197591092739603,0.0080456496283908,0.000358666377786055,0.00118108351327512,0.000402079615821245,0.00189354749448814,0.0026303553474966,0.00024668456752706,0.0003481173666747,0.000742082358564133,0.000514061426080239,0.000248713223510013,7.01914970101668e-05,0.00118554655643762,0.000981058033355973,0.0428999880715028,0.00972375385748935,0.00231875378851505,0.000425206294026906,0.0599918204590767,0.00090599776198672,0.000854469900019719,0.000243032986757745,0.00291517864750317,0.000197185361543012,0.00010183853034423,0.000572080987192689,0.000570863793602917,0.034451041633701,0.00383943431333647,0.00029740096710088,2.06922910261185e-05,0.000925472859423067,0.000247496029920241,0.0212728923684396,0.00259262234621368,0.0855723609417183,0.00137826887481813,0.00469836725651868,0.000359072108982645,0.31208235044951,0.0067862599941737,0.0628477623518777,0.000126182402139664,0.000533536523516586,0,0.00549846917619526,0.104875834081907,0.00788051703137844,0.000216254727782768,0.0005071639957382,7.74946585487969e-05,0.00127156157011481,2.71839901715675e-05,0.0441074441125563,0.000120096434190806,0.00026859405214295,0.000322556301289495,0.00160466688251566,0.000269811245732722,0.00174586133892918,0.000432103724368946,4.4224700428371e-05,0.000189070737611201,0.00635861931296725,4.09788508556465e-05,0.00513006524969104,0.000400050959838292,1.29833982908979e-05,0.00350998058170493,0.00141884199447719,0.0720002466845675,0.000169189908978263,0.000100621336754459,0.000673513786340329,0.00123017698806258,0.000922227009850342,0.000236947018808887,0.000611842644458564,0.000182579038465752
5.1085174407677e-05,0.000565310467737785,0.0018299095021316,0.000562418854092067,3.85548486095676e-05,0.00428922690781439,0.000318559436636552,0.000263618777367918,0.000608202736815929,0.000632299517196908,0.0665466325713289,0.00231570059461215,9.83148639543973e-05,0.000988931866835408,0.000146026489108737,0.000347957508701347,9.34955078782014e-05,0.00147424102370834,0.000836640214827616,0.000714710506099859,0.000196629727908795,0.000220726508289774,0.0257339156400635,0.000688204047680781,0.000131568420880149,0.00326029438554656,0.000347475573093728,0.0034308995906439,0.0113100648396166,0.00132435904973865,0.000105543898068691,0.0669803746181865,0.000397596876286166,0.00205256375285185,0.000108917447322028,0.000675191786275052,0.000528683361558695,4.09645266476656e-05,0.000127712936019193,0.000123375515550616,0.0047518850911292,0.00401982490315504,0.000120483901904899,2.50606515962189e-05,0.00243907611016277,0.00065446855514741,0.00052338206987488,0.00135954034909488,0.0449274831491215,0.000265064584190777,0.000529647232773935,0.000531574975204413,0.00514321680451632,0.0536803976547086,0.00319571501412553,0.000977847347860158,2.31329091657405e-05,0,0.00111327125360126,0.0034039111966172,0.196292372983461,3.22896857105128e-05,0.000258317485684103,0.00111616286724698,3.08438788876541e-05,0.000161448428552564,0.0397953508635804,7.32542123581784e-05,0.000167713591451619,8.09651820800919e-05,0.000698324695440793,0.000137833583779204,0.000870857642968608,0.000434223982465255,0.00010650776928393,4.86754963695791e-05,0.00774663295687737,1.63858106590662e-05,0.0215642087629388,0.000433742046857635,4.72296895467203e-05,0.00561888724923685,0.0639769519115012,0.328077182951432,6.26516289905473e-05,0.00228292897329402,0.000458802698453854,0.000173014883135434,0.000228437478011688,2.50606515962189e-05,0.000775434392659928,1.5421939443827e-05
0.000138964248479249,0.00147413833437033,0.00328207019021343,4.53903324178452e-05,0,0.000689933052751248,0.000410607930179892,3.49156403214194e-05,3.56139531278478e-05,0.0168642542752456,0.000446920196114169,9.42722288678324e-05,0.014315412531782,0.00534348959479003,0.000313542450086346,0.000488818964499872,0.000122204741124968,0.00115500938183255,0.10065829948262,0.00126743774366752,1.18713177092826e-05,0.013524922434905,0.000128489556382823,0.000193432647380664,0.000263962240829931,0.0143915286276827,0.000305162696409206,0.000904315084324763,0.00323318829376344,0.001643130033526,0.0211281522712973,0.00232398501979368,0.00048113752362916,0.000870097756809772,0.0002164769699928,0.00236169391134081,0.000136170997253536,5.79599629335562e-05,0.000599152387915557,0.000243711169443508,0.00368918655636118,0.00425272499114889,0.00073672001078195,0.000479042585209874,0.000812836106682644,0.000421780935082747,0.00712558387679527,0.00113685324886542,0.0130486731009209,0.000173879888800669,0.00376530265226187,0.000997889000386167,0.0096402082927439,0.000238822979798509,0.00199368306235305,9.3573916061404e-05,0.000361027720923477,1.2569630515711e-05,0.021106504574298,0.000361726033729905,0.000247202733475649,0.385398139555021,0.00351879823159265,0.000853338249455491,0.00345734670462695,9.42722288678324e-05,0.000535605922530574,2.37426354185652e-05,0.000187846144929236,0.000240219605411366,0.00191267877680736,0.00136240828534179,0.00078001540478051,0.105168701899341,2.37426354185652e-05,0.000162706883897814,0.00138405598234107,8.30992239649782e-05,0.00220666846831371,0.000192036021767807,0,0.137027128754217,0.000241616231024222,0.00268571105352358,0.000185052893703523,2.30443226121368e-05,0.068830598391227,0.00178279259481168,0.000214382031573515,3.4217327514991e-05,0.000179466391252096,0.000314939075699203
0,0.000237767116494937,0.000991739156959146,0.000156425734536143,7.97771246134329e-05,0.000416874582538821,0.000663245114433246,2.81566322165057e-05,5.474900708765e-05,0.00162760976784857,0.00186303049832546,0,0.00242068824194681,0.101177729355323,0.000238549245167618,0.000714083478157493,0,0.000811067433569901,0.168641802274743,0.000258102461984636,5.31847497422886e-05,0.00187006965637959,0.000270616520747527,0.000444249086082646,0.000108715885502619,0.115108223144439,1.25140587628914e-05,0.010376501100455,0.00155408967261658,0.000136872517719125,0.00409835424484695,0.00196627148311932,1.40783161082529e-05,0.000681234073904903,2.7374503543825e-05,0.0023807996796401,3.98885623067164e-05,2.65923748711443e-05,0.000452852501482134,0.000174414694007799,0.00253644328550356,0.0673060829275389,0.000858777282603425,0,0.000105587370811897,5.31847497422886e-05,0.00543423001778561,0.000211956870296474,0.0132531703585747,9.46375693943665e-05,0.0131249012562551,0.000457545273518218,0.0170637012518752,0.00126470206372472,0.003544607144589,6.569880850518e-05,0,0,0.00731133883221932,0.00267957283260413,0.00202493113357037,0.00353131095715343,0.136062232414228,5.31847497422886e-05,0.00464819070174149,0,0.00200303153073531,0.000132961874355721,0.00020804622693307,9.54196980670472e-05,0.00106056648015505,0.000247152660567106,0.000123576330283553,0.0159374359632149,0,0,0.00613579943718021,1.25140587628914e-05,0.00320203478595485,0.000271398649420208,0,0.209526796510455,0.00175275035547748,0.00666060777654897,0.00018614662409801,8.91626686856015e-05,0.0491771224234726,0.000817324462951347,0.000363689832796532,3.98885623067164e-05,5.31847497422886e-05,3.91064336340357e-05
0.000190891972778257,0.00338111346999662,0.000901485058048514,0.000416983385513049,1.29275388263523e-05,0.00196020833290886,0.000256583542357819,0.000364640904938959,0.00057309746851389,0.000789774260581665,0.000226161671097979,0.000450075074573983,2.31150014884234e-05,8.09376343910753e-05,6.81506122910964e-05,0.000151477031030519,0.000303375612240159,0.00201142667967196,0.000334710842221426,0.00406198726763891,3.31619474241211e-05,0.000187168279529362,0.000345952180331298,0.000100961267899284,0.000860102882131549,0.000437850119379498,0.000520684729576614,0.00011466164872069,0.00370690150009334,0.000518014911775519,6.39351104998946e-05,0.00181126060295306,0.000209018630480425,0.000959026657498419,0.000151547289393706,0.000423306638199852,0.0181309434623223,5.5012298375184e-05,0.000140305951283835,7.23661140822983e-06,0.00152601164841507,0.000415788993338875,0.00241105624947789,0.000494478360107976,0.34558845278508,0.0819284880870973,0.000155552016095348,0.000584830615166069,0.011047706060929,0.00371807257984002,9.80806750086295e-05,0.000764762283287201,0.00510391879369763,0.00101965962492854,0.000652700194004418,0.0033495674649258,0.000392814508576825,0,0.000214498782808987,9.92750671828033e-05,0.00133336321655714,3.37240143296147e-06,7.32794728037253e-05,0.441711167728423,5.74010827235317e-05,0.00323680279201115,0.000324172087743422,0.000113186223093769,0.00011402932345201,2.25529345829298e-05,0.0166440657222022,0.000265436096119343,0.000291572207224794,0.000105809094959166,0.00868997590910985,0.000545415673418332,0.000364289613123026,1.93210498763418e-05,0.0110286660445054,0.000279979577298989,7.30686977141652e-06,0.00107916845854767,0.000832350828672803,0.00314279710206735,0.000346233213784045,0.000251103390029256,0.00010763581240202,3.00705794439065e-05,0.000189276030424963,0.000116066815984424,0.0032455148290463,0.00052672694881067
0.000125182884370134,0.000456195319002702,0.000298813952354672,8.6364153399588e-05,4.81472632192825e-06,0.000419483030797999,0.000319276539222867,8.03457454971777e-05,4.69435816388004e-05,0.000870562703083652,0.00153619861709023,0.000135715098199353,0.000761027679259784,0.00655765725046628,7.28227356191648e-05,0.000153469401511463,8.51604718191059e-05,0.000587998452065487,0.00829818081584334,0.000130599451482304,4.57399000583184e-05,0.00103305971644873,5.74757954680185e-05,2.01616664730745e-05,7.67347007557315e-05,0.0447143633517477,0.000193190893667371,0.00187082209646425,0.00265110868101174,0.000179950396282068,0.00157471642766566,0.00217204341197988,0.000109835944218988,0.000254277733876836,0.00017483474956502,0.000340641887276424,3.7915969785185e-05,1.9860746077954e-05,0.000342748330042267,9.65954468336855e-05,0.00165957597908964,0.00492666870891308,0.000406242533412696,2.58791539803643e-05,0.000407747135388299,7.22208948289238e-05,0.00405068943871726,0.000791721559562076,0.0121963036142345,6.46978849509109e-05,0.00101289804997566,0.000127289327135978,0.0123467638117948,0.00113838185474091,0.00193160801627859,0.000154372162696825,0.000199510221964902,1.53469401511463e-05,0.00189790493202509,0.000319878380013108,0.00105201770134132,0.00265471972575319,0.00281872134109387,0.000217264525277012,0.173393942713183,3.58095270193414e-05,0.00041436738408095,2.19671888437976e-05,6.62024869265134e-05,0,0.000269925594423102,0.000114349750145796,0.000306938803022926,0.00663318826964153,0,7.46282579898879e-05,0.00229632353516465,4.51380592680773e-05,0.00347412596166635,5.53693527021749e-05,0,0.626413949706572,0.000645474247533506,0.00649235752472512,7.22208948289238e-05,4.57399000583184e-05,0.0510252658782151,0.000187473406160081,8.12485066825392e-05,0.000209741515398999,1.53469401511463e-05,0.000127590247531099
0.000316512077399013,0.0058267916338232,0.000701860470138536,0.0018531815875004,0.000205834080184859,0.00366924555398387,0.000275345261362041,0.0124802939175692,0.059538013842848,0.000361728088456015,0.000305039358175595,0.00657994190754878,3.23935601602401e-05,0.000253074688751876,0.000166016995821231,0.000220681128591636,0.000470381488160154,0.00261780458044941,0.000309088553195625,0.0062674790251698,0.000209208409368218,4.58908768936735e-05,0.00117764088499206,4.52160110570019e-05,0.0454987798425673,0.000318536674909028,0.00226282515036011,0.000176814849207977,0.0131612335467709,0.000431914135469868,0.000345531308375895,0.00217374285991945,0.00027062120050534,0.0281162604874151,0.000851005820042975,0.000453509842243362,0.0521792767597802,0.000232153847815054,0.000118776387254214,2.29454384468368e-05,0.00106493829026789,0.000566212436967531,0.00920989407305828,0.000691737482588461,0.0497409864918854,0.0485970888987269,6.61368519938236e-05,0.00234313418492404,0.0230021271771172,0.037585977907592,0.000155894008271156,0.00972346697476542,0.00159538283789183,0.00531659306129941,0.000539217803500664,0.00701995443305871,0.000326635064949088,1.21475850600901e-05,0.000301665028992236,0.000219331396918293,0.00156433900940493,0,4.45411452203302e-05,0.0813786969150533,0,0.149980158944402,0.000456209305590049,0.000106628802194124,5.73635961170919e-05,0.000222705726101651,0.0355701536534537,0.000170066190841261,0.00134433274664997,9.17817537873471e-05,0.0750902970489467,0.000793642223925883,0.000517622096727171,1.21475850600901e-05,0.0995710552742115,0.00162912612972541,5.39892669337336e-05,0.000710633726015268,0.000861803673429722,0.00151372407165455,0.00497713554545356,0.000975855999827234,0.000145096154884409,0.000140372094027707,0.000217981665244949,0.000413017892043062,0.0917021196186198,0.00106628802194124
0.00013331617857427,0.00141124697605049,0.00396732018398479,0.000233197506014041,0.00011173165442415,0.0140339613442334,0.00160423801551039,0.000702766712770082,0.000443964035950506,0.00280493007460627,0.0450352631872978,0.00199868461370473,0.000147071022395425,0.00218680855458176,0.000293507205845258,0.000799685458463757,0.000462162752390803,0.00260262806394436,0.00161862769827713,0.000634204106646171,0.000242931703179781,0.000882214521390687,0.00298585917409993,0.00030599237177523,0.00021965427517475,0.00112408815966115,0.00292639592619616,0.00575100600811578,0.0247360762890193,0.00354853809287609,0.000311071083339964,0.238320021466021,0.00111668170529591,0.00167491675145293,0.000475071144284503,0.00181775551421108,0.000549770526882467,0.000164000060944539,0.00037074594422559,0.000318689150687065,0.0181925796638231,0.00188779941120804,0.000854281607784649,8.06245460901539e-05,0.00183764713450629,0.00108197717627023,0.00269467971105517,0.00312827471089434,0.153024330414203,0.000202302010661908,0.00132871791312356,0.000461527913445212,0.0250369899492298,0.0485135457701951,0.0288390403943789,0.000208438787135962,0.000119984560716843,7.19484138337331e-06,0.0018264316464675,0.0149477061999218,0.0264416769228425,0.00011278971933347,0.000280175587987831,0.00112472299860674,0.000114271010206517,0.000438885324385772,0.170695495690713,0.000212671046773241,0.000588918928527292,0.000259649128747031,0.00137146373546007,0.000896604204157433,0.00209941239307196,0.000370534331243726,0.000129930370864447,0.00046089307449962,0.0052998471307819,4.2957435318376e-05,0.0209723277935876,0.000786777066570058,3.80903367355058e-05,0.00532672197947862,0.00361392650427204,0.0803936763269404,0.00059040021940034,0.000502792444908676,0.000726890592702569,0.00052077954836711,0.000706364133461768,0.000119349721771251,0.00125592304736237,0.000164211673926403
0.0156006852212504,0.0177710874254412,0.00200992884343729,4.45759335426322e-05,0.00769558916680002,0.00100340426404465,0.000640110405672198,0.000250516746509593,0.000464926986849654,0.00111573561657208,0.000497913177671202,0.00114604725138107,3.16489128152689e-05,0.000131499003950765,0.00153207483586027,0.00168452452857607,0.00117947920153805,0.321693368393791,0.000429266240015548,0.00103951077021418,0.010182034739808,0.000358836265018189,6.90926969910799e-05,0.00381257959590133,0.000390930937168884,5.43826389220113e-05,0.009483529861195,0.000261214970559825,0.0217307676020332,0.0085572419621791,5.21538422448797e-05,0.00266831538186196,0.0458164817731237,0.00436710420917168,0.00304498202029721,0.000890627152181792,0.000172508862809987,0.0632987171492086,0.00115629971609588,0.000908457525598844,0.00437200756186137,0.000189893476891613,0.00278644160574994,0.000411435866598495,0.000289297808691683,0.0003454634849554,0.000327633111538347,0.0368183838282079,0.0374491332878362,0.00051752658842996,0.00016002760141805,0.000981116297273335,0.00175584602224428,0.000626737625609409,0.0013649150850754,3.78895435112374e-05,0.000920493027655355,0.000142642987336423,0.00049211830631066,0.000143980265342702,9.62840164520856e-05,9.49467384458066e-05,0,0.000543826389220113,1.42642987336423e-05,3.07573941444162e-05,0.000576812580041661,0.171264302745476,0.000503262289696318,0.00374214962090397,0.0025622246600305,0.000389593659162605,0.00220472567301859,0.00019880866360014,3.78895435112374e-05,0.000967297757875119,8.11281990475906e-05,8.33569957247222e-05,0.00282566842726746,0.000899988098225744,0.00520691479711487,0.000742635052820252,7.57790870224748e-05,0.000826437807880401,0.0012650649939399,2.22879667713161e-05,4.45759335426322e-05,0.000302670588754473,0.150329661316515,0.00899943522292202,0.000338331335588578,0.00135778293570858
0.000304311783162114,0.00188120011409307,0.0588480797354109,3.33884401588527e-05,0.00037299657434604,0.00219600540701939,0.00227184486395165,0.000362026086865274,0.000586682591362697,0.00758012987149266,0.000390167772142021,0.000390644749858576,0.000277124053318477,0.000759348524755621,0.163611942377276,0.131283346704609,0.000308127604894555,0.0079998702620611,0.00151154238376292,0.00214639972449767,0.0127887265362737,0.00169040902747105,0.00012210629543809,0.0718333210909053,0.00031146644891044,0.000393506616157906,0.000879069931610935,0.000196991796937231,0.00971794399709234,0.00854982556924905,0.000901487884289022,0.00812102260206608,0.00810766722600254,0.000266153565837711,0.000669676714043273,0.0167519343831295,0.000410200836237333,0.000646781783648631,0.0507704621055513,0.0288085001244912,0.0147462430850156,0.000727867995462988,0.000473638872539153,0.00025470610064039,0.00157402646463163,0.000226087437647088,0.00145478203549287,0.00274166791475836,0.0511191328163531,0.000804184430111794,0.000428325989466424,0.000722621240580882,0.00625699368576899,0.000658706226562507,0.00210537964087394,0.000158356601896273,0.00031528227064288,0.0100513514209643,0.00178580457078206,0.000119721406855315,0.000570465348999825,4.76977716555038e-05,0.000135461671501631,0.000565695571834275,3.38654178754077e-05,6.2961058585265e-05,0.000459329541042502,0.000568557438133605,0.224364117157175,0.0105674413102769,0.00190552597763738,0.00293198202366382,0.0183803363074484,0.000245166546309289,0.000102550209059333,0.000210347173000772,3.95891504740681e-05,0.0135328117740995,0.00306458182886612,0.000533738064825088,0.00368799170440355,0.00286615909877922,0.00018649828717302,0.00139802168722282,0.000483178426870253,2.5279818977417e-05,0.000468392117657047,0.00203478693882379,0.00801131772725842,0.000145478203549287,0.000321959958674651,0.000271400320719817
0.000486640077862412,0.00262472041995527,0.0285409645665543,8.96000143360023e-06,0.000845600135296022,0.00263648042183687,0.00191128030580485,0.000285040045606407,0.000279440044710407,0.00206248032999685,0.00113960018233603,0.000445760071321611,9.40800150528024e-05,0.00167720026835204,0.00467096074735372,0.0732468917195027,0.000743680118988819,0.0241701638672262,0.000340480054476809,0.000845600135296022,0.0573008891681423,0.000323680051788808,0.000259840041574407,0.0194717631154821,0.000285600045696007,0.000216720034675206,0.00162792026046724,0.000882560141209622,0.0272456843593095,0.103518816563011,0.000143360022937604,0.00901376144220183,0.0855708136913302,0.00201376032220165,0.00113008018081283,0.00487480077996812,0.000216160034585606,0.00111944017911043,0.00182112029137925,0.00486248077799692,0.0500606480097037,0.000481040076966412,0.00103320016531203,0.000306880049100808,0.00076776012284162,0.000160160025625604,0.000879760140761622,0.0265350442456071,0.167675786828126,0.000316960050713608,0.000647360103577617,0.000462560074009612,0.00471072075371532,0.00100800016128003,0.00278376044540167,6.66400106624017e-05,0.000544880087180814,0.000353360056537609,0.000878640140582422,0.000441280070604811,0.000565040090406414,6.44000103040017e-05,0,0.00078680012588802,2.80000044800007e-05,8.56800137088022e-05,0.00108696017391363,0.00186200029792005,0.0105543216886915,0.116585298653648,0.00100520016083203,0.00150696024111364,0.084628893540623,6.55200104832017e-05,3.8080006092801e-05,0.000283360045337607,0.000226240036198406,0.000478240076518412,0.00638848102215696,0.000465920074547212,0.00422856067656971,0.00147448023591684,0.000227920036467206,0.00541352086616334,0.000365680058508809,9.52000152320024e-06,0.000259280041484807,0.000507360081177613,0.0302170448347272,0.000316400050624008,0.000427280068364811,0.00077784012445442
0.000275853701755534,0.00813193724966835,0.000707274204645772,4.97270995930839e-05,0.000121683729261086,0.000504734051808773,0.000121164907194705,0.000167779074389506,0.00118818235079076,0.000387679811755391,0.000195117006348786,0.000220858562719202,1.79991347644308e-05,0.000107515895909926,9.63811761776064e-05,0.000137168572473057,0.000973749199816736,0.00208686198854122,0.000183982286616466,0.105869394127573,0.00011521840812619,0.000144551809571549,7.89407728692776e-05,6.07820005459605e-05,0.00321877209982456,5.6870880353246e-05,0.00107144738585515,0.000103884141445263,0.00791574808554658,0.000414219555920239,5.54740517129908e-05,0.00139970211631512,0.000293932655299408,0.00416869539397751,0.000565875236862228,0.000244325283875489,0.00062138919796494,0.000120566266348882,7.44709212204611e-05,2.96526765631311e-05,0.00164825779550109,7.31938207493706e-05,0.00755863886631791,0.00295437239291912,0.0104266473398795,0.0268898293314858,0.000175042583318833,0.00111127695679729,0.012863794042007,0.0227380555187502,4.70132610920167e-05,0.00503325250351602,0.00284518030264088,0.000624621858532388,0.000499106827858031,0.000141478786562987,0.00172951331297422,1.31700986081201e-06,0.000106797526894938,3.78341014560542e-05,0.000228840440663518,6.64092244967027e-05,2.15909798393727e-05,0.00973521716295323,1.544493382225e-05,0.000668123093328906,0.000168696990353102,4.70531704817383e-05,8.58850066808319e-05,3.40427094325044e-05,0.732189277464445,0.000116774874325332,0.000294052383468573,2.71782944003933e-05,0.00350603988704046,0.00127526463916324,5.86268935009953e-05,4.70930798714598e-06,0.00446753690421268,0.00200919831614303,2.37859962740594e-05,0.00128069231616538,6.3176563929255e-05,0.000866792035362912,0.000793119301936883,3.89515643682583e-05,0.000203418159410874,2.59411033190245e-05,0.000232512104517903,0.00021295650355433,0.000405559218350657,0.00102834524495585
0.000508998808861202,0.00181163690028337,0.0496244377444146,0.000100168064789248,0.000170421684890305,0.00116621009367754,0.00227667054043617,4.71379128419992e-05,0.000143679984335709,0.257762798396586,0.00049676108148876,0.000364865575363551,0.00127000415176232,0.00115759835960063,0.00404479552117308,0.00433986072559752,0.000258805271469053,0.00202013151477683,0.00166886341427155,0.00104519256743894,0.000452342663618415,0.0855099868920342,0.000219825843542015,0.000677154247941795,0.000150931970926786,0.000836697952945485,0.000836244703783543,0.000683046487047045,0.00327472519503311,0.00114400088474236,0.0141912312604134,0.00399765760833108,0.00115850485792452,0.000601461637897431,0.000505372815565664,0.105949711098984,0.000276481988784803,0.00027784173627063,0.0628860549736844,0.019779793427162,0.017461877212989,0.000542992496006875,0.000240222055829419,8.97433340645753e-05,0.000857547414394831,0.000525315778691125,0.00604135807952891,0.00130762383220353,0.0266836846618671,0.000235689564209996,0.00066038402894993,0.000337670625647013,0.00964740841194185,0.000746048120557025,0.000927801034495887,9.15563307123445e-05,0.000183112661424689,0.000286000221185591,0.00766625632509205,0.000212120607788996,0.000231157072590573,0.000765084585358602,0.000384808538489012,0.000212573856950938,0.000140053991040171,2.94611955262495e-05,0.000402485255804762,0.000126456516181902,0.00334543206429611,0.0012654716601429,0.0012536871819324,0.211999137013596,0.00335449704753496,0.000789560040103486,7.25198659107679e-06,0.000261524766440707,0.000250193537392149,0.00132892654281482,0.00240086081080836,0.000231157072590573,0.000106966802218383,0.00315461416711841,0.000179939917291093,0.0013094368288513,9.15563307123445e-05,0.000103340808922844,0.000448716670322877,0.0559255075937365,0.000854374670261235,0.000215293351922592,8.97433340645753e-05,0.000308209430120764
0.000206354691904451,0.00278553851662787,0.0632472966952438,5.24630572638434e-05,9.3434206746083e-05,0.00365176188433978,0.00341692724706353,0.000206687790680729,0.000454846379008115,0.00339311068455962,0.00145680749805345,0.000657037336209086,0.000158555017508504,0.00066653065133302,0.00237732596629873,0.0301351131911279,0.000653206700281885,0.0066105117646324,0.000862226182396562,0.000515970004455196,0.00831714334489464,0.000812594464731085,0.000567766864166483,0.00468536738713156,0.000208020185785842,0.000279969521461971,0.00163984527561842,0.00144398319516674,0.0367617802464098,0.0745843135458781,0.000409544945434257,0.0184709933421882,0.00977378429355995,0.00161253117596359,0.000573762642139493,0.00655155328123113,0.00043336150793816,0.000190699049419367,0.00176625626121606,0.002559530996923,0.148660484908544,0.000329268140351169,0.000480661534169689,0.000227673013586266,0.00115618585246222,0.000408712198493561,0.0027550599785984,0.0127866627249978,0.301240876216331,0.000396054444994983,0.000227839562974406,0.000590917229117829,0.0118533199538658,0.00216197760743476,0.00939072070083983,0.000108923299843027,0.000361412172262032,0.000201857858424693,0.000952829049544279,0.00104459776240897,0.00170396679005201,0.000109922596171862,0.000468836527611807,0.000820755384749905,3.89725568245694e-05,6.92845454659011e-05,0.00172794990194405,0.000343424838343,0.00488739179494439,0.0174803575815363,0.00150194238223917,0.00148478779526084,0.15792079743847,0.000240996964637401,4.59676311264151e-05,0.000452181588797888,0.000635552465139131,0.000530459801223305,0.00685417351948003,0.000601576389958737,0.00081559235371759,0.00175443125465818,0.000160720159554314,0.00319808135104864,0.000531792196328419,0.000121914152117884,0.000464173144743909,0.000829249403545004,0.00457677718606481,0.000125578238656946,0.000565601722120673,0.000356249141229717
1.79167587388991e-05,0.000465835727211376,0.00147863028370192,0.000199572784841626,0,0.000488231675635,0.000555917208648618,6.81832207563659e-05,0.000218484919066019,0.00678547468461528,0.000846566850412981,0.000419550767135887,0.00409845856152316,0.00844476561893443,0.00012790574988603,0.00043497908716105,0.000133380315056249,0.00117404538514064,0.122780561511219,0.000327976222470403,1.69213832534047e-05,0.00497389130101548,0.000167223081563058,3.38427665068094e-05,4.18057703907645e-05,0.0252755697031591,0.000317027092129964,0.00335491307385885,0.00463944513788937,0.00121535346778865,0.00574879111647287,0.0025740410054885,0.000349874483151279,0.000333450787640622,0.00018115833835998,0.000960537343502089,0.00026626294236975,7.96300388395514e-06,0.0012790574988603,0.000215498792609536,0.00228388905146688,0.00715874049167567,0.000330962348926886,4.13080826480173e-05,0.000653464006227069,0.0001687161447913,0.00372071356477804,0.000643510251372125,0.0163823874280095,0.000144827133139434,0.00764398604085419,0.000188623654501187,0.0106813743348403,0.000595234540325647,0.00195690820448198,0.000277212072710188,0.000219480294551514,0,0.00769325712738616,0.000977956414498241,0.000794309637424526,0.0823857358711427,0.00674217585099627,0.000331460036669633,0.00780573455724703,0.00011894737051658,0.00081123102067793,7.96300388395514e-06,7.56485368975739e-05,0.000395164067741274,0.000892354122745723,0.00105509801462406,0.00033195772441238,0.18230700167024,4.03127071625229e-05,8.26161652960346e-05,0.00259345082745564,5.325258847395e-05,0.00358185868455157,0.000150799386052401,7.91323510968042e-05,0.243283703911627,0.00207933938919779,0.00874437364006824,0.000195093595156901,0.000134375690541743,0.190789093869881,0.000803268016793975,4.08103949052701e-05,1.69213832534047e-05,0.00031603171664447,0.000179167587388991
