"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
18,"Indiana","IN","18001","18027","4",0.000335173949598923,0.00030676937759901,0.00019315108959938,0.00060217692639807,FALSE
18,"Indiana","IN","18001","18029","1",0.000293715361530971,0.00020451291839934,0.00018178926079941,0.000624900583998,FALSE
18,"Indiana","IN","18001","18029","2",0.000281915377099093,0.00018178926079941,0.00014770377439952,0.00110209739359647,FALSE
18,"Indiana","IN","18001","18029","3",0.000335453338831709,0.0002158747471993,0.00017042743199945,0.00090894630399709,FALSE
18,"Indiana","IN","18001","18029","4",0.000273441346452454,0.00020451291839934,0.00019315108959938,0.00080668984479741,FALSE
18,"Indiana","IN","18001","18031","1",0.000344642140265559,0.00019315108959938,0.00018178926079941,0.0008407753311973,FALSE
18,"Indiana","IN","18001","18031","2",0.000519302410445392,0.00020451291839934,0.00015906560319949,0.00134069579839571,FALSE
18,"Indiana","IN","18001","18031","3",0.000269342176846192,0.00020451291839934,0.00018178926079941,0.00060217692639807,FALSE
18,"Indiana","IN","18001","18031","4",0.000243467759999214,0.0002158747471993,0.00019315108959938,0.0007157952143977,FALSE
18,"Indiana","IN","18001","18033","1",0.00120332095926887,0.00101688367759674,0.00018178926079941,0.00456745517758538,FALSE
18,"Indiana","IN","18001","18033","2",0.0014372713431954,0.00129524848319586,0.00017042743199945,0.00445383688958575,FALSE
18,"Indiana","IN","18001","18033","3",0.00217622720860842,0.00197695821119367,0.00017042743199945,0.00788510918717477,FALSE
18,"Indiana","IN","18001","18033","4",0.00156993005857959,0.00135205762719567,0.00039766400799872,0.00482877723998455,FALSE
18,"Indiana","IN","18001","18035","1",0.00201232030757109,0.00181789260799418,0.00018178926079941,0.00720339945917695,FALSE
18,"Indiana","IN","18001","18035","2",0.00246139662596135,0.00214738564319313,0.00052264412479832,0.00685118276637808,FALSE
18,"Indiana","IN","18001","18035","3",0.00287602466406036,0.00270411525439134,0.00019315108959938,0.00789647101597473,FALSE
18,"Indiana","IN","18001","18035","4",0.00359308471654235,0.00295407548799055,0.00022723657599927,0.0335401186174927,FALSE
18,"Indiana","IN","18001","18037","1",0.000221555661599287,0.00019315108959938,0.00018178926079941,0.00038630217919876,FALSE
18,"Indiana","IN","18001","18037","2",0.000181789260799415,0.000181789260799415,0.00015906560319949,0.00020451291839934,FALSE
18,"Indiana","IN","18001","18037","3",0.000268896614932467,0.00020451291839934,0.00018178926079941,0.00042038766559865,FALSE
18,"Indiana","IN","18001","18037","4",0.000256078141414562,0.00020451291839934,0.00019315108959938,0.00060217692639807,FALSE
18,"Indiana","IN","18001","18039","1",0.00115342151679631,0.00103392642079669,0.00018178926079941,0.00373804167518804,FALSE
18,"Indiana","IN","18001","18039","2",0.00141798120528777,0.00118163019519622,0.00017042743199945,0.00795328015997455,FALSE
18,"Indiana","IN","18001","18039","3",0.00151285220434298,0.00134069579839571,0.00018178926079941,0.00397664007998728,FALSE
18,"Indiana","IN","18001","18039","4",0.00133097512264463,0.00119299202399618,0.00019315108959938,0.00361306155838844,FALSE
18,"Indiana","IN","18001","18041","1",0.000242968338953065,0.00020451291839934,0.00018178926079941,0.00060217692639807,FALSE
18,"Indiana","IN","18001","18041","2",0.000296669974221268,0.000249960233599195,0.00015906560319949,0.00088622264639716,FALSE
18,"Indiana","IN","18001","18041","3",0.000274956256959116,0.00020451291839934,0.00017042743199945,0.00069307155679778,FALSE
18,"Indiana","IN","18001","18041","4",0.000576698886058755,0.00044311132319858,0.00019315108959938,0.00181789260799418,FALSE
18,"Indiana","IN","18001","18043","1",0.00022723657599927,0.00019315108959938,0.00019315108959938,0.00040902583679869,FALSE
18,"Indiana","IN","18001","18043","2",0.000176108346399432,0.00017610834639943,0.00015906560319949,0.00019315108959938,FALSE
18,"Indiana","IN","18001","18043","3",0.000204512918399342,0.00020451291839934,0.00019315108959938,0.00022723657599927,FALSE
18,"Indiana","IN","18001","18043","4",0.00021019383279932,0.00021019383279932,0.00020451291839934,0.0002158747471993,FALSE
18,"Indiana","IN","18001","18045","1",0.00039766400799872,0.00039766400799872,0.00039766400799872,0.00039766400799872,FALSE
18,"Indiana","IN","18001","18045","2",0.000284045719999087,0.00017042743199945,0.00014770377439952,0.00107937373599655,FALSE
18,"Indiana","IN","18001","18045","3",0.000234053673279246,0.00019315108959938,0.00018178926079941,0.00039766400799872,FALSE
18,"Indiana","IN","18001","18045","4",0.00039522933039873,0.000403344922398705,0.00019315108959938,0.00092030813279705,FALSE
18,"Indiana","IN","18001","18047","1",0.000324328567562595,0.00038630217919876,0.00018178926079941,0.00040902583679869,FALSE
18,"Indiana","IN","18001","18047","2",0.000597528905525358,0.000516963210398345,0.00015906560319949,0.00148839957279524,FALSE
18,"Indiana","IN","18001","18047","3",0.000629445315517982,0.00056809143999818,0.00018178926079941,0.00178380712159429,FALSE
18,"Indiana","IN","18001","18047","4",0.00066165944188023,0.00042038766559865,0.00019315108959938,0.00443111323198582,FALSE
18,"Indiana","IN","18001","18049","1",0.000321429801857032,0.00020451291839934,0.00018178926079941,0.0008748608175972,FALSE
18,"Indiana","IN","18001","18049","2",0.000252053202062345,0.00018178926079941,0.00014770377439952,0.0007157952143977,FALSE
18,"Indiana","IN","18001","18049","3",0.000412196579719606,0.00038630217919876,0.00018178926079941,0.00126116299679596,FALSE
18,"Indiana","IN","18001","18049","4",0.000381973863465438,0.00022723657599927,0.00019315108959938,0.00088622264639716,FALSE
18,"Indiana","IN","18001","18051","1",0,0,0,0,TRUE
18,"Indiana","IN","18001","18051","2",0.00031055665386567,0.00020451291839934,0.00019315108959938,0.00053400595359829,FALSE
18,"Indiana","IN","18001","18051","3",0.000198832003999358,0.00019883200399936,0.00018178926079941,0.0002158747471993,FALSE
18,"Indiana","IN","18001","18051","4",0.000242094352122298,0.00020451291839934,0.00019315108959938,0.00045447315199854,FALSE
18,"Indiana","IN","18001","18053","1",0.00204954767297122,0.00181789260799418,0.0003749403503988,0.00578317085918149,FALSE
18,"Indiana","IN","18001","18053","2",0.00263407145266849,0.0023746222191924,0.00054536778239825,0.0095325743631695,FALSE
18,"Indiana","IN","18001","18053","3",0.00230830371847957,0.00193151089599382,0.00020451291839934,0.00931669961597018,FALSE
18,"Indiana","IN","18001","18053","4",0.00220555326672338,0.0021246619855932,0.00019315108959938,0.00647624241597928,FALSE
18,"Indiana","IN","18001","18055","1",0.000531165496398296,0.000562410525598195,0.00019315108959938,0.00097711727679687,FALSE
18,"Indiana","IN","18001","18055","2",0.000290357847110177,0.00018178926079941,0.00014770377439952,0.00110209739359647,FALSE
18,"Indiana","IN","18001","18055","3",0.000274104119799119,0.00020451291839934,0.00018178926079941,0.00040902583679869,FALSE
18,"Indiana","IN","18001","18055","4",0.00029824800599904,0.00020451291839934,0.00019315108959938,0.0005908150975981,FALSE
18,"Indiana","IN","18001","18057","1",0.0015720983782883,0.00123275842479605,0.00019315108959938,0.00564682891358193,FALSE
18,"Indiana","IN","18001","18057","2",0.00220279051621767,0.00177244529279433,0.00015906560319949,0.0101233894607676,FALSE
18,"Indiana","IN","18001","18057","3",0.00257900889504952,0.00232349398959257,0.00045447315199854,0.00614674938078033,FALSE
18,"Indiana","IN","18001","18057","4",0.00183712031827104,0.00161337968959484,0.00020451291839934,0.00610130206558048,FALSE
18,"Indiana","IN","18001","18059","1",0.000420218086064323,0.00038630217919876,0.00018178926079941,0.00106801190719658,FALSE
18,"Indiana","IN","18001","18059","2",0.00037952878126032,0.0003408548639989,0.00014770377439952,0.00111345922239644,FALSE
18,"Indiana","IN","18001","18059","3",0.000434422865880958,0.00036357852159883,0.00018178926079941,0.00135205762719567,FALSE
18,"Indiana","IN","18001","18059","4",0.000495186371865078,0.00039766400799872,0.00019315108959938,0.001874701751994,FALSE
18,"Indiana","IN","18001","18061","1",0.00020451291839934,0.00020451291839934,0.00020451291839934,0.00020451291839934,FALSE
18,"Indiana","IN","18001","18061","2",0.000230266397012593,0.00018178926079941,0.00015906560319949,0.00065898607039789,FALSE
18,"Indiana","IN","18001","18061","3",0.00020451291839934,0.00020451291839934,0.00019315108959938,0.0002158747471993,FALSE
18,"Indiana","IN","18001","18061","4",0.00024509087839921,0.0002158747471993,0.00020451291839934,0.00040902583679869,FALSE
18,"Indiana","IN","18001","18063","1",0.000551427424424898,0.00041470675119867,0.00018178926079941,0.001249801167996,FALSE
18,"Indiana","IN","18001","18063","2",0.000578300619499595,0.00048855863839843,0.00015906560319949,0.00184061626559411,FALSE
18,"Indiana","IN","18001","18063","3",0.000491857233856486,0.0003749403503988,0.00017042743199945,0.00219283295839298,FALSE
18,"Indiana","IN","18001","18063","4",0.000456745517758534,0.00043174949439861,0.00019315108959938,0.00198832003999364,FALSE
18,"Indiana","IN","18001","18065","1",0.000460752057387995,0.000284045719999085,0.00018178926079941,0.00146567591519531,FALSE
18,"Indiana","IN","18001","18065","2",0.000325834141178613,0.00020451291839934,0.00014770377439952,0.00097711727679687,FALSE
18,"Indiana","IN","18001","18065","3",0.000480747381098456,0.000374940350398795,0.00018178926079941,0.00178380712159429,FALSE
18,"Indiana","IN","18001","18065","4",0.000466906851440011,0.00022723657599927,0.00019315108959938,0.00168155066239462,FALSE
18,"Indiana","IN","18001","18067","1",0.000381831951474183,0.0003749403503988,0.00018178926079941,0.00192014906719386,FALSE
18,"Indiana","IN","18001","18067","2",0.000549677441598237,0.000448792237598555,0.00014770377439952,0.00282909537119095,FALSE
18,"Indiana","IN","18001","18067","3",0.000479090447731796,0.00038630217919876,0.00017042743199945,0.00230645124639262,FALSE
18,"Indiana","IN","18001","18067","4",0.000585330076798121,0.00039766400799872,0.00019315108959938,0.00647624241597928,FALSE
18,"Indiana","IN","18001","18069","1",0.00312993134930554,0.0028745426863908,0.00064762424159792,0.0104301588383666,FALSE
18,"Indiana","IN","18001","18069","2",0.00430763137832468,0.00401072556638717,0.00210193832799327,0.008123707591974,FALSE
18,"Indiana","IN","18001","18069","3",0.00500994901008832,0.00480037266798464,0.00214738564319313,0.00930533778717022,FALSE
18,"Indiana","IN","18001","18069","4",0.0044458095105423,0.00417547208398663,0.00107937373599655,0.0139636875951553,FALSE
18,"Indiana","IN","18001","18071","1",0.000222186874310396,0.00020451291839934,0.00019315108959938,0.00039766400799872,FALSE
18,"Indiana","IN","18001","18071","2",0.000194571318199372,0.00017610834639943,0.00014770377439952,0.00035221669279887,FALSE
18,"Indiana","IN","18001","18071","3",0.000284857279199083,0.00020451291839934,0.00017042743199945,0.00061353875519803,FALSE
18,"Indiana","IN","18001","18071","4",0.00039722701458334,0.000312450291998995,0.00019315108959938,0.00132933396959575,FALSE
18,"Indiana","IN","18001","18073","1",0.00034031382453224,0.00020451291839934,0.00018178926079941,0.00101120276319676,FALSE
18,"Indiana","IN","18001","18073","2",0.000316641130490785,0.00031813120639898,0.00015906560319949,0.00090894630399709,FALSE
18,"Indiana","IN","18001","18073","3",0.000282810738607786,0.00019883200399936,0.00017042743199945,0.00114754470879633,FALSE
18,"Indiana","IN","18001","18073","4",0.00032119016030666,0.00022723657599927,0.00019315108959938,0.0008748608175972,FALSE
18,"Indiana","IN","18001","18075","1",0.00802675331954765,0.00752153066557593,0.00297679914559047,0.0201558842911355,FALSE
18,"Indiana","IN","18001","18075","2",0.00787474620046711,0.00761242529597564,0.00459017883518531,0.0139409639375554,FALSE
18,"Indiana","IN","18001","18075","3",0.00991727106655957,0.00925989047197037,0.00565819074238189,0.0197582202831368,FALSE
18,"Indiana","IN","18001","18075","4",0.00955999095005636,0.00927693321517031,0.00523780307678324,0.0194968982207376,FALSE
18,"Indiana","IN","18001","18077","1",0.000540633687064933,0.000403344922398705,0.00018178926079941,0.00126116299679596,FALSE
18,"Indiana","IN","18001","18077","2",0.000473855095245537,0.000443111323198575,0.00014770377439952,0.00128388665439589,FALSE
18,"Indiana","IN","18001","18077","3",0.000684739549011139,0.00038630217919876,0.00017042743199945,0.00373804167518804,FALSE
18,"Indiana","IN","18001","18077","4",0.000714329171971904,0.00064762424159792,0.00019315108959938,0.00217010930079306,FALSE
18,"Indiana","IN","18001","18079","1",0.000254829588799181,0.00020451291839934,0.00019315108959938,0.00040902583679869,FALSE
18,"Indiana","IN","18001","18079","2",0.000189904852799389,0.00015906560319949,0.00014770377439952,0.00031813120639898,FALSE
18,"Indiana","IN","18001","18079","3",0.000355625241438857,0.000215874747199305,0.00018178926079941,0.00078396618719749,FALSE
18,"Indiana","IN","18001","18079","4",0.00065958406138736,0.00023859840479923,0.00019315108959938,0.00211330015679324,FALSE
18,"Indiana","IN","18001","18081","1",0.000730841960646307,0.00057377235439816,0.00018178926079941,0.00545367782398255,FALSE
18,"Indiana","IN","18001","18081","2",0.000459413077563743,0.00035221669279887,0.00014770377439952,0.0022496421023928,FALSE
18,"Indiana","IN","18001","18081","3",0.000565582984289094,0.00042038766559865,0.00017042743199945,0.00210193832799327,FALSE
18,"Indiana","IN","18001","18081","4",0.000639011242346338,0.00044879223759856,0.00019315108959938,0.00328356852318949,FALSE
18,"Indiana","IN","18001","18083","1",0.000317257219568211,0.00019315108959938,0.00018178926079941,0.0009998409343968,FALSE
18,"Indiana","IN","18001","18083","2",0.000224964210239276,0.00018178926079941,0.00015906560319949,0.00107937373599655,FALSE
18,"Indiana","IN","18001","18083","3",0.000418494027465324,0.000284045719999085,0.00017042743199945,0.00161337968959484,FALSE
18,"Indiana","IN","18001","18083","4",0.000294271365919054,0.00021019383279932,0.00019315108959938,0.0004658349807985,FALSE
18,"Indiana","IN","18001","18085","1",0.00230291645521041,0.0021246619855932,0.00038630217919876,0.00493103369918422,FALSE
18,"Indiana","IN","18001","18085","2",0.00342278213980443,0.00271547708319131,0.00053400595359829,0.0160429022655487,FALSE
18,"Indiana","IN","18001","18085","3",0.00352982381261479,0.00320403572158975,0.00057945326879814,0.0114413616015634,FALSE
18,"Indiana","IN","18001","18085","4",0.00158797515104211,0.00145431408639535,0.0002158747471993,0.00472652078078488,FALSE
18,"Indiana","IN","18001","18087","1",0.000653305155997905,0.0005908150975981,0.00018178926079941,0.00179516895039426,FALSE
18,"Indiana","IN","18001","18087","2",0.00122656686640506,0.00081805167359738,0.00017042743199945,0.00453336969118549,FALSE
18,"Indiana","IN","18001","18087","3",0.00153014768792068,0.00104528824959666,0.00018178926079941,0.00664666984797873,FALSE
18,"Indiana","IN","18001","18087","4",0.000662275020839982,0.0004658349807985,0.00019315108959938,0.00221555661599291,FALSE
18,"Indiana","IN","18001","18089","1",0.000674936330059374,0.00039766400799872,0.00018178926079941,0.00355625241438862,FALSE
18,"Indiana","IN","18001","18089","2",0.000485260042940378,0.00038062126479878,0.00014770377439952,0.00160201786079487,FALSE
18,"Indiana","IN","18001","18089","3",0.000538550685118272,0.000403344922398705,0.00018178926079941,0.00186333992319404,FALSE
18,"Indiana","IN","18001","18089","4",0.000536071740652826,0.000403344922398705,0.00019315108959938,0.00154520871679506,FALSE
18,"Indiana","IN","18001","18091","1",0.00056568797621357,0.00040902583679869,0.00018178926079941,0.00279500988479106,FALSE
18,"Indiana","IN","18001","18091","2",0.000424102109629407,0.000374940350398795,0.00014770377439952,0.00104528824959666,FALSE
18,"Indiana","IN","18001","18091","3",0.000758023344770904,0.00042038766559865,0.00018178926079941,0.00711250482877724,FALSE
18,"Indiana","IN","18001","18091","4",0.000543420040318257,0.00040902583679869,0.00019315108959938,0.00186333992319404,FALSE
18,"Indiana","IN","18001","18093","1",0.00029540754879905,0.00029540754879905,0.00019315108959938,0.00039766400799872,FALSE
18,"Indiana","IN","18001","18093","2",0.000631212711109087,0.00038630217919876,0.00014770377439952,0.00204512918399346,FALSE
18,"Indiana","IN","18001","18093","3",0.00057718090303815,0.00063626241279796,0.00019315108959938,0.0008748608175972,FALSE
18,"Indiana","IN","18001","18093","4",0.000416600389331996,0.00022723657599927,0.00019315108959938,0.00131797214079578,FALSE
18,"Indiana","IN","18001","18095","1",0.000887845764797155,0.00078396618719749,0.00018178926079941,0.00322675937918967,FALSE
18,"Indiana","IN","18001","18095","2",0.00110275037226314,0.0008748608175972,0.00017042743199945,0.00446519871838571,FALSE
18,"Indiana","IN","18001","18095","3",0.00123831309665381,0.00104528824959665,0.00018178926079941,0.00411298202558684,FALSE
18,"Indiana","IN","18001","18095","4",0.00126326246516117,0.00107937373599655,0.00019315108959938,0.0034994432703888,FALSE
18,"Indiana","IN","18001","18097","1",0.00596028914591871,0.00555025336878224,0.00169291249119458,0.0225873156543277,FALSE
18,"Indiana","IN","18001","18097","2",0.00540286173253656,0.0047492444383848,0.00148839957279524,0.0154407253391506,FALSE
18,"Indiana","IN","18001","18097","3",0.0060680810661545,0.00601608834958075,0.00144295225759538,0.0159633694639489,FALSE
18,"Indiana","IN","18001","18097","4",0.00451237500753339,0.00426636671438634,0.00038630217919876,0.016258777012748,FALSE
18,"Indiana","IN","18001","18099","1",0.00089066290133048,0.00080668984479741,0.00018178926079941,0.00213602381439316,FALSE
18,"Indiana","IN","18001","18099","2",0.00058596553652495,0.00053400595359829,0.00014770377439952,0.00161337968959484,FALSE
18,"Indiana","IN","18001","18099","3",0.000745967181988721,0.00073851887199763,0.00018178926079941,0.00227236575999273,FALSE
18,"Indiana","IN","18001","18099","4",0.000575932702127729,0.00044311132319858,0.00019315108959938,0.0058740654895812,FALSE
18,"Indiana","IN","18001","18101","1",0,0,0,0,TRUE
18,"Indiana","IN","18001","18101","2",0,0,0,0,TRUE
18,"Indiana","IN","18001","18101","3",0.00020167246119935,0.00020451291839934,0.00019315108959938,0.00020451291839934,FALSE
18,"Indiana","IN","18001","18101","4",0.000200725642132687,0.00019315108959938,0.00019315108959938,0.0002158747471993,FALSE
18,"Indiana","IN","18001","18103","1",0.000343379714843341,0.00020451291839934,0.00018178926079941,0.00226100393119277,FALSE
18,"Indiana","IN","18001","18103","2",0.000434713449737735,0.00035221669279887,0.00014770377439952,0.001249801167996,FALSE
18,"Indiana","IN","18001","18103","3",0.000502480879322331,0.00039766400799872,0.00018178926079941,0.00213602381439316,FALSE
18,"Indiana","IN","18001","18103","4",0.000552331483920808,0.000437430408798595,0.00019315108959938,0.00230645124639262,FALSE
18,"Indiana","IN","18001","18105","1",0.00087699116049719,0.000369259435998815,0.00018178926079941,0.00340854863998909,FALSE
18,"Indiana","IN","18001","18105","2",0.000679733757771734,0.000369259435998815,0.00015906560319949,0.00452200786238553,FALSE
18,"Indiana","IN","18001","18105","3",0.00206595920346005,0.000971436362396885,0.00017042743199945,0.00728293226077669,FALSE
18,"Indiana","IN","18001","18105","4",0.00108221419319653,0.00091462721839707,0.00019315108959938,0.00396527825118731,FALSE
18,"Indiana","IN","18001","18107","1",0.000276944576999109,0.00020451291839934,0.00018178926079941,0.00060217692639807,FALSE
18,"Indiana","IN","18001","18107","2",0.000393294073844891,0.00032949303519894,0.00014770377439952,0.00089758447519712,FALSE
18,"Indiana","IN","18001","18107","3",0.000405120208148698,0.00039198309359874,0.00017042743199945,0.00102256459199673,FALSE
18,"Indiana","IN","18001","18107","4",0.000331241008860474,0.00023859840479923,0.00019315108959938,0.000624900583998,FALSE
18,"Indiana","IN","18001","18109","1",0.000273441346452454,0.00019315108959938,0.00018178926079941,0.0005908150975981,FALSE
18,"Indiana","IN","18001","18109","2",0.0004985570477424,0.0002158747471993,0.00014770377439952,0.00220419478719295,FALSE
18,"Indiana","IN","18001","18109","3",0.00035095426737665,0.00020451291839934,0.00018178926079941,0.00138614311359556,FALSE
18,"Indiana","IN","18001","18109","4",0.000322779227271689,0.0002158747471993,0.00019315108959938,0.00079532801599745,FALSE
18,"Indiana","IN","18001","18111","1",0.000216907640726575,0.00019315108959938,0.00019315108959938,0.00040902583679869,FALSE
18,"Indiana","IN","18001","18111","2",0.000202619280266013,0.00017610834639943,0.00015906560319949,0.0003408548639989,FALSE
18,"Indiana","IN","18001","18111","3",0.000230226530946628,0.00019315108959938,0.00018178926079941,0.00042038766559865,FALSE
18,"Indiana","IN","18001","18111","4",0.000231294371999254,0.000221555661599285,0.00019315108959938,0.00039766400799872,FALSE
18,"Indiana","IN","18001","18113","1",0.000709985188306815,0.00060217692639807,0.00018178926079941,0.00248824050719204,FALSE
18,"Indiana","IN","18001","18113","2",0.00169329121882125,0.00144863317199536,0.00018178926079941,0.00573772354398164,FALSE
18,"Indiana","IN","18001","18113","3",0.0022471721396102,0.0016872315767946,0.00019315108959938,0.00938487058876997,FALSE
18,"Indiana","IN","18001","18113","4",0.00152149707408209,0.0013122912263958,0.00019315108959938,0.00507873747358375,FALSE
18,"Indiana","IN","18001","18115","1",0.00018178926079941,0.00018178926079941,0.00018178926079941,0.00018178926079941,FALSE
18,"Indiana","IN","18001","18115","2",0.000176108346399431,0.00018178926079941,0.00015906560319949,0.00019315108959938,FALSE
18,"Indiana","IN","18001","18115","3",0.000199968186879354,0.00020451291839934,0.00018178926079941,0.0002158747471993,FALSE
18,"Indiana","IN","18001","18115","4",0.000406185379598695,0.000409025836798685,0.00019315108959938,0.00061353875519803,FALSE
18,"Indiana","IN","18001","18117","1",0.000394168060675656,0.0003749403503988,0.00018178926079941,0.00082941350239734,FALSE
18,"Indiana","IN","18001","18117","2",0.000536136296498281,0.000403344922398705,0.00015906560319949,0.00173835980639444,FALSE
18,"Indiana","IN","18001","18117","3",0.0008005355208641,0.0005908150975981,0.00020451291839934,0.00347671961278887,FALSE
18,"Indiana","IN","18001","18117","4",0.000724058362615861,0.000676028813597835,0.00022723657599927,0.00154520871679506,FALSE
18,"Indiana","IN","18001","18119","1",0.000248337115199201,0.00020451291839934,0.00018178926079941,0.00038630217919876,FALSE
18,"Indiana","IN","18001","18119","2",0.000265109338665813,0.000187470175199395,0.00017042743199945,0.00065898607039789,FALSE
18,"Indiana","IN","18001","18119","3",0.000257534786132503,0.00020451291839934,0.00018178926079941,0.00038630217919876,FALSE
18,"Indiana","IN","18001","18119","4",0.000482877723998451,0.00022723657599927,0.00019315108959938,0.00161337968959484,FALSE
18,"Indiana","IN","18001","18121","1",0,0,0,0,TRUE
18,"Indiana","IN","18001","18121","2",0.000438741389044744,0.00035221669279887,0.00015906560319949,0.00089758447519712,FALSE
18,"Indiana","IN","18001","18121","3",0.000835094416797326,0.00042038766559865,0.00019315108959938,0.00279500988479106,FALSE
18,"Indiana","IN","18001","18121","4",0.000521832565598326,0.00046015406639852,0.00020451291839934,0.00155657054559502,FALSE
18,"Indiana","IN","18001","18123","1",0.00020451291839934,0.00020451291839934,0.00020451291839934,0.00020451291839934,FALSE
18,"Indiana","IN","18001","18123","2",0.00023575794759924,0.000198832003999355,0.00015906560319949,0.00042038766559865,FALSE
18,"Indiana","IN","18001","18123","3",0.000255641147999178,0.00020451291839934,0.00019315108959938,0.0003749403503988,FALSE
18,"Indiana","IN","18001","18123","4",0.00021303428999931,0.0002158747471993,0.00020451291839934,0.0002158747471993,FALSE
18,"Indiana","IN","18001","18125","1",0.00019315108959938,0.00019315108959938,0.00019315108959938,0.00019315108959938,FALSE
18,"Indiana","IN","18001","18125","2",0.00020451291839934,0.00020451291839934,0.00020451291839934,0.00020451291839934,FALSE
18,"Indiana","IN","18001","18125","3",0.00019315108959938,0.00019315108959938,0.00019315108959938,0.00019315108959938,FALSE
18,"Indiana","IN","18001","18125","4",0.00020451291839934,0.00020451291839934,0.00020451291839934,0.00020451291839934,FALSE
18,"Indiana","IN","18001","18127","1",0.000575817483582152,0.00039198309359874,0.00018178926079941,0.00439702774558593,FALSE
18,"Indiana","IN","18001","18127","2",0.000501653627523814,0.00036357852159883,0.00015906560319949,0.00154520871679506,FALSE
18,"Indiana","IN","18001","18127","3",0.000889063103597152,0.00078396618719749,0.00018178926079941,0.00268139159679142,FALSE
18,"Indiana","IN","18001","18127","4",0.000551737292483079,0.00042606857999863,0.00019315108959938,0.00180653077919422,FALSE
18,"Indiana","IN","18001","18129","1",0.000200725642132687,0.00020451291839934,0.00019315108959938,0.00020451291839934,FALSE
18,"Indiana","IN","18001","18129","2",0.00018178926079941,0.00018178926079941,0.00018178926079941,0.00018178926079941,FALSE
18,"Indiana","IN","18001","18129","3",0.00061353875519803,0.00061353875519803,0.0005908150975981,0.00063626241279796,FALSE
18,"Indiana","IN","18001","18129","4",0.00020451291839934,0.00020451291839934,0.00019315108959938,0.0002158747471993,FALSE
18,"Indiana","IN","18001","18131","1",0.000212576151741251,0.00019315108959938,0.00018178926079941,0.00039766400799872,FALSE
18,"Indiana","IN","18001","18131","2",0.000306240920445527,0.00019315108959938,0.00015906560319949,0.00113618287999636,FALSE
18,"Indiana","IN","18001","18131","3",0.000349944327038875,0.00020451291839934,0.00017042743199945,0.00105665007839662,FALSE
18,"Indiana","IN","18001","18131","4",0.000241438861999222,0.0002158747471993,0.00019315108959938,0.00043174949439861,FALSE
18,"Indiana","IN","18001","18133","1",0.000237462221919236,0.00019883200399936,0.00018178926079941,0.00042038766559865,FALSE
18,"Indiana","IN","18001","18133","2",0.000431081151528028,0.00035221669279887,0.00017042743199945,0.00118163019519622,FALSE
18,"Indiana","IN","18001","18133","3",0.000339866878885865,0.0002158747471993,0.00018178926079941,0.00105665007839662,FALSE
18,"Indiana","IN","18001","18133","4",0.00029016362781445,0.00022723657599927,0.00020451291839934,0.00070443338559774,FALSE
18,"Indiana","IN","18001","18135","1",0.000532405696020827,0.00039766400799872,0.00018178926079941,0.00240870770559229,FALSE
18,"Indiana","IN","18001","18135","2",0.000573196029748885,0.0003749403503988,0.00015906560319949,0.0022496421023928,FALSE
18,"Indiana","IN","18001","18135","3",0.000896537990965548,0.000437430408798595,0.00018178926079941,0.00798736564637444,FALSE
18,"Indiana","IN","18001","18135","4",0.000759462966050578,0.00048855863839843,0.00019315108959938,0.00393119276478742,FALSE
18,"Indiana","IN","18001","18137","1",0.000232401043635615,0.00019315108959938,0.00018178926079941,0.00042038766559865,FALSE
18,"Indiana","IN","18001","18137","2",0.000332333492398932,0.00021019383279932,0.00017042743199945,0.0008748608175972,FALSE
18,"Indiana","IN","18001","18137","3",0.000531481102753851,0.00054536778239825,0.00018178926079941,0.00121571568159611,FALSE
18,"Indiana","IN","18001","18137","4",0.000608425932238048,0.000471515895198485,0.00019315108959938,0.00140886677119549,FALSE
18,"Indiana","IN","18001","18139","1",0.000310199363651834,0.00020451291839934,0.00018178926079941,0.00103392642079669,FALSE
18,"Indiana","IN","18001","18139","2",0.000245007641558185,0.00018178926079941,0.00014770377439952,0.00051128229599836,FALSE
18,"Indiana","IN","18001","18139","3",0.000286886177199077,0.00020451291839934,0.00018178926079941,0.00061353875519803,FALSE
18,"Indiana","IN","18001","18139","4",0.000402713709687595,0.00022723657599927,0.00019315108959938,0.00153384688799509,FALSE
18,"Indiana","IN","18001","18141","1",0.00084022777318285,0.00060217692639807,0.00018178926079941,0.00628309132637989,FALSE
18,"Indiana","IN","18001","18141","2",0.00109297987665823,0.00082941350239734,0.00015906560319949,0.00539686867998273,FALSE
18,"Indiana","IN","18001","18141","3",0.00126902887827286,0.00072147612879769,0.00017042743199945,0.00752153066557593,FALSE
18,"Indiana","IN","18001","18141","4",0.000857902864164415,0.00064762424159792,0.00019315108959938,0.00331765400958938,FALSE
18,"Indiana","IN","18001","18143","1",0.000638328199852497,0.00036357852159883,0.00018178926079941,0.00306769377599018,FALSE
18,"Indiana","IN","18001","18143","2",0.000260289168871889,0.00019315108959938,0.00017042743199945,0.00056809143999818,FALSE
18,"Indiana","IN","18001","18143","3",0.000371153074132142,0.00019315108959938,0.00017042743199945,0.00140886677119549,FALSE
18,"Indiana","IN","18001","18143","4",0.000314884969598989,0.00023859840479923,0.00019315108959938,0.00047719680959847,FALSE
