"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
38,"North-Dakota","ND","38003","38027","2",0.000958912243201518,0.00062344139650872,0.00049875311720698,0.00241064006650042,FALSE
38,"North-Dakota","ND","38003","38027","3",0.000603753773461081,0.00054031587697423,0.00045719035743973,0.00116375727348296,FALSE
38,"North-Dakota","ND","38003","38027","4",0.00105523228964625,0.00091438071487946,0.00066500415627597,0.0028262676641729,FALSE
38,"North-Dakota","ND","38003","38029","1",0.000687517317816567,0.00062344139650872,0.00054031587697423,0.00124688279301746,FALSE
38,"North-Dakota","ND","38003","38029","2",0.00103682235851812,0.00070656691604322,0.00049875311720698,0.00324189526184539,FALSE
38,"North-Dakota","ND","38003","38029","3",0.00136507689110557,0.00070656691604322,0.00045719035743973,0.00498753117206983,FALSE
38,"North-Dakota","ND","38003","38029","4",0.000927505796911226,0.00074812967581047,0.00062344139650872,0.00249376558603491,FALSE
38,"North-Dakota","ND","38003","38031","1",0.0011971559197245,0.00066500415627597,0.00049875311720698,0.00382377389858687,FALSE
38,"North-Dakota","ND","38003","38031","2",0.00176214714355663,0.00149625935162095,0.00054031587697423,0.00540315876974231,FALSE
38,"North-Dakota","ND","38003","38031","3",0.00124761196424144,0.00070656691604322,0.00049875311720698,0.00665004156275977,FALSE
38,"North-Dakota","ND","38003","38031","4",0.00153114238213989,0.00091438071487946,0.00066500415627597,0.00689941812136326,FALSE
38,"North-Dakota","ND","38003","38033","1",0.000727348295926848,0.000623441396508725,0.00058187863674148,0.00124688279301746,FALSE
38,"North-Dakota","ND","38003","38033","2",0.000678858409531723,0.00054031587697423,0.00049875311720698,0.00099750623441396,FALSE
38,"North-Dakota","ND","38003","38033","3",0.000592269326683287,0.000581878636741475,0.00049875311720698,0.00070656691604322,FALSE
38,"North-Dakota","ND","38003","38033","4",0.00111085921559737,0.00091438071487946,0.00070656691604322,0.00178719866999169,FALSE
38,"North-Dakota","ND","38003","38035","1",0.00391699323120769,0.00255610972568578,0.00049875311720698,0.0261429758935993,FALSE
38,"North-Dakota","ND","38003","38035","2",0.00335444161132749,0.00241064006650042,0.00049875311720698,0.0220282626766417,FALSE
38,"North-Dakota","ND","38003","38035","3",0.00261287837317276,0.00211970074812967,0.00045719035743973,0.00777223607647548,FALSE
38,"North-Dakota","ND","38003","38035","4",0.00363496021850136,0.00261845386533665,0.00066500415627597,0.0122610141313383,FALSE
38,"North-Dakota","ND","38003","38037","1",0.00062344139650872,0.00062344139650872,0.00062344139650872,0.00062344139650872,FALSE
38,"North-Dakota","ND","38003","38037","2",0.000571487946799664,0.00058187863674148,0.00049875311720698,0.00062344139650872,FALSE
38,"North-Dakota","ND","38003","38037","3",0.000755464280475279,0.00070656691604322,0.00054031587697423,0.00133000831255195,FALSE
38,"North-Dakota","ND","38003","38037","4",0.00114297589359934,0.00114297589359934,0.00083125519534497,0.0014546965918537,FALSE
38,"North-Dakota","ND","38003","38039","1",0.00376512422647086,0.00365752285951787,0.00062344139650872,0.00831255195344971,FALSE
38,"North-Dakota","ND","38003","38039","2",0.00464909155682223,0.00477971737323358,0.00120532003325021,0.0109310058187864,FALSE
38,"North-Dakota","ND","38003","38039","3",0.00378853590661029,0.00363674147963425,0.00099750623441396,0.00943474646716542,FALSE
38,"North-Dakota","ND","38003","38039","4",0.00526582095485923,0.00494596841230258,0.00070656691604322,0.0114297589359934,FALSE
38,"North-Dakota","ND","38003","38041","1",0.000609587143252973,0.00062344139650872,0.00054031587697423,0.00066500415627597,FALSE
38,"North-Dakota","ND","38003","38041","2",0.000708645054031584,0.00062344139650872,0.00049875311720698,0.00128844555278471,FALSE
38,"North-Dakota","ND","38003","38041","3",0.00054031587697423,0.00054031587697423,0.00049875311720698,0.00058187863674148,FALSE
38,"North-Dakota","ND","38003","38041","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38003","38043","1",0.0011686884483706,0.00112219451371571,0.00049875311720698,0.0029093931837074,FALSE
38,"North-Dakota","ND","38003","38043","2",0.00131961762261014,0.00114297589359934,0.00049875311720698,0.00349127182044888,FALSE
38,"North-Dakota","ND","38003","38043","3",0.00142809642560266,0.00124688279301746,0.00049875311720698,0.00494596841230258,FALSE
38,"North-Dakota","ND","38003","38043","4",0.00148823846815709,0.00141313383208645,0.00066500415627597,0.00361596009975062,FALSE
38,"North-Dakota","ND","38003","38045","1",0.00345478895354207,0.00347049044056525,0.00054031587697423,0.0084788029925187,FALSE
38,"North-Dakota","ND","38003","38045","2",0.00427489329111678,0.00399002493765586,0.00058187863674148,0.00947630922693267,FALSE
38,"North-Dakota","ND","38003","38045","3",0.00300530724470874,0.0027431421446384,0.00049875311720698,0.0086450540315877,FALSE
38,"North-Dakota","ND","38003","38045","4",0.00354450951273502,0.00320033250207814,0.00070656691604322,0.00931005818786367,FALSE
38,"North-Dakota","ND","38003","38047","1",0.00101462031196518,0.00062344139650872,0.00049875311720698,0.00548628428927681,FALSE
38,"North-Dakota","ND","38003","38047","2",0.000725039253717556,0.00058187863674148,0.00049875311720698,0.0015378221113882,FALSE
38,"North-Dakota","ND","38003","38047","3",0.000901911886949291,0.0006026600166251,0.00049875311720698,0.00353283458021613,FALSE
38,"North-Dakota","ND","38003","38047","4",0.00116620214170456,0.00095594347464671,0.00062344139650872,0.00182876142975894,FALSE
38,"North-Dakota","ND","38003","38049","1",0.000631753948462175,0.00058187863674148,0.00049875311720698,0.00133000831255195,FALSE
38,"North-Dakota","ND","38003","38049","2",0.000806890818929686,0.00058187863674148,0.00049875311720698,0.00203657522859518,FALSE
38,"North-Dakota","ND","38003","38049","3",0.000807325121539582,0.00066500415627597,0.00045719035743973,0.00232751454696592,FALSE
38,"North-Dakota","ND","38003","38049","4",0.00109725685785536,0.00083125519534497,0.00070656691604322,0.0029925187032419,FALSE
38,"North-Dakota","ND","38003","38051","1",0.000657447290863746,0.00062344139650872,0.00054031587697423,0.00116375727348296,FALSE
38,"North-Dakota","ND","38003","38051","2",0.000855005343783397,0.00062344139650872,0.00049875311720698,0.00162094763092269,FALSE
38,"North-Dakota","ND","38003","38051","3",0.000976724854530339,0.00085203657522859,0.00054031587697423,0.00207813798836243,FALSE
38,"North-Dakota","ND","38003","38051","4",0.00150719691998075,0.0015378221113882,0.00070656691604322,0.00374064837905237,FALSE
38,"North-Dakota","ND","38003","38053","1",0.000728946863610202,0.00062344139650872,0.00058187863674148,0.00124688279301746,FALSE
38,"North-Dakota","ND","38003","38053","2",0.000670545857578274,0.00058187863674148,0.00049875311720698,0.00128844555278471,FALSE
38,"North-Dakota","ND","38003","38053","3",0.00172254548813152,0.00128844555278471,0.00054031587697423,0.00382377389858687,FALSE
38,"North-Dakota","ND","38003","38053","4",0.00137786846016272,0.00091438071487946,0.00066500415627597,0.00432252701579385,FALSE
38,"North-Dakota","ND","38003","38055","1",0.000884363166158674,0.00062344139650872,0.00049875311720698,0.00253532834580216,FALSE
38,"North-Dakota","ND","38003","38055","2",0.00104322527015794,0.00062344139650872,0.00049875311720698,0.0029093931837074,FALSE
38,"North-Dakota","ND","38003","38055","3",0.00100520304177827,0.00066500415627597,0.00049875311720698,0.00286783042394015,FALSE
38,"North-Dakota","ND","38003","38055","4",0.00110279855915766,0.00074812967581047,0.00066500415627597,0.0028262676641729,FALSE
38,"North-Dakota","ND","38003","38057","1",0.00117068440011083,0.00114297589359934,0.00054031587697423,0.00257689110556941,FALSE
38,"North-Dakota","ND","38003","38057","2",0.00146657166607291,0.00124688279301746,0.00049875311720698,0.0042809642560266,FALSE
38,"North-Dakota","ND","38003","38057","3",0.00151863929918793,0.00128844555278471,0.00049875311720698,0.00673316708229427,FALSE
38,"North-Dakota","ND","38003","38057","4",0.00181577306733167,0.00074812967581047,0.00066500415627597,0.0164172901080632,FALSE
38,"North-Dakota","ND","38003","38059","1",0.00130594566216039,0.00116375727348296,0.00049875311720698,0.0044472152950956,FALSE
38,"North-Dakota","ND","38003","38059","2",0.00188850789692435,0.00164172901080632,0.00049875311720698,0.00598503740648379,FALSE
38,"North-Dakota","ND","38003","38059","3",0.00152265732066231,0.00120532003325021,0.00049875311720698,0.00627597672485453,FALSE
38,"North-Dakota","ND","38003","38059","4",0.00264789415350512,0.00238985868661679,0.00066500415627597,0.00835411471321696,FALSE
38,"North-Dakota","ND","38003","38061","1",0.000714879467996674,0.00058187863674148,0.00054031587697423,0.00128844555278471,FALSE
38,"North-Dakota","ND","38003","38061","2",0.00112357993904128,0.000644222776392345,0.00049875311720698,0.00382377389858687,FALSE
38,"North-Dakota","ND","38003","38061","3",0.000793848711554444,0.000644222776392345,0.00045719035743973,0.00224438902743142,FALSE
38,"North-Dakota","ND","38003","38061","4",0.00142237000092361,0.000810473815461345,0.00066500415627597,0.00502909393183707,FALSE
38,"North-Dakota","ND","38003","38063","1",0.000799283841677854,0.00062344139650872,0.00049875311720698,0.00166251039068994,FALSE
38,"North-Dakota","ND","38003","38063","2",0.000857704224287763,0.00062344139650872,0.00049875311720698,0.00270157938487116,FALSE
38,"North-Dakota","ND","38003","38063","3",0.000949618706856045,0.00066500415627597,0.00049875311720698,0.0042809642560266,FALSE
38,"North-Dakota","ND","38003","38063","4",0.000947193419958872,0.00074812967581047,0.00066500415627597,0.00224438902743142,FALSE
38,"North-Dakota","ND","38003","38065","1",0.000651149903020223,0.00066500415627597,0.00058187863674148,0.00070656691604322,FALSE
38,"North-Dakota","ND","38003","38065","2",0.00058187863674148,0.00058187863674148,0.00058187863674148,0.00058187863674148,FALSE
38,"North-Dakota","ND","38003","38065","3",0.000623441396508725,0.000623441396508725,0.00049875311720698,0.00074812967581047,FALSE
38,"North-Dakota","ND","38003","38065","4",0.00313383208645054,0.00307564422277639,0.00266001662510391,0.00411471321695761,FALSE
38,"North-Dakota","ND","38003","38067","1",0.00108737166093774,0.00070656691604322,0.00049875311720698,0.00324189526184539,FALSE
38,"North-Dakota","ND","38003","38067","2",0.000943586978499695,0.00062344139650872,0.00049875311720698,0.00266001662510391,FALSE
38,"North-Dakota","ND","38003","38067","3",0.00115913918906437,0.00120532003325021,0.00049875311720698,0.00211970074812968,FALSE
38,"North-Dakota","ND","38003","38067","4",0.00113489424586681,0.00074812967581047,0.00066500415627597,0.00340814630091438,FALSE
38,"North-Dakota","ND","38003","38069","1",0.00125611896185462,0.00116375727348296,0.00049875311720698,0.00332502078137988,FALSE
38,"North-Dakota","ND","38003","38069","2",0.000811567572297325,0.00062344139650872,0.00049875311720698,0.00182876142975894,FALSE
38,"North-Dakota","ND","38003","38069","3",0.000887661797886234,0.000685785536159595,0.00045719035743973,0.0029093931837074,FALSE
38,"North-Dakota","ND","38003","38069","4",0.00123784741045936,0.00087281795511221,0.00066500415627597,0.00286783042394015,FALSE
38,"North-Dakota","ND","38003","38071","1",0.00178396001338645,0.00174563591022444,0.00049875311720698,0.00735660847880299,FALSE
38,"North-Dakota","ND","38003","38071","2",0.00290188184158079,0.00249376558603491,0.00049875311720698,0.0157522859517872,FALSE
38,"North-Dakota","ND","38003","38071","3",0.00196028194354297,0.00120532003325021,0.00049875311720698,0.00665004156275977,FALSE
38,"North-Dakota","ND","38003","38071","4",0.00166251039068994,0.00141313383208645,0.00070656691604322,0.00477971737323358,FALSE
38,"North-Dakota","ND","38003","38073","1",0.00392248545303408,0.00340814630091438,0.00054031587697423,0.0118038237738986,FALSE
38,"North-Dakota","ND","38003","38073","2",0.00439332072748532,0.0042809642560266,0.00120532003325021,0.00881130507065669,FALSE
38,"North-Dakota","ND","38003","38073","3",0.00425611695399183,0.00394846217788861,0.00054031587697423,0.0143391521197008,FALSE
38,"North-Dakota","ND","38003","38073","4",0.00403297312274868,0.00380299251870325,0.00066500415627597,0.00931005818786367,FALSE
38,"North-Dakota","ND","38003","38075","1",0.00108063175394846,0.00128844555278471,0.00058187863674148,0.0013715710723192,FALSE
38,"North-Dakota","ND","38003","38075","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38003","38075","3",0.000633832086450537,0.00064422277639235,0.00049875311720698,0.00074812967581047,FALSE
38,"North-Dakota","ND","38003","38075","4",0.00091438071487946,0.00091438071487946,0.00091438071487946,0.00091438071487946,FALSE
38,"North-Dakota","ND","38003","38077","1",0.00182262921930147,0.00128844555278471,0.00054031587697423,0.00752285951787199,FALSE
38,"North-Dakota","ND","38003","38077","2",0.00201423524522028,0.00176641729010806,0.00054031587697423,0.0086450540315877,FALSE
38,"North-Dakota","ND","38003","38077","3",0.00237486452644759,0.00162094763092269,0.00049875311720698,0.00752285951787199,FALSE
38,"North-Dakota","ND","38003","38077","4",0.00308511421867273,0.00228595178719867,0.00062344139650872,0.00931005818786367,FALSE
38,"North-Dakota","ND","38003","38079","1",0.00122220490440565,0.00116375727348296,0.00054031587697423,0.00236907730673317,FALSE
38,"North-Dakota","ND","38003","38079","2",0.000824605153782209,0.00062344139650872,0.00049875311720698,0.00211970074812968,FALSE
38,"North-Dakota","ND","38003","38079","3",0.00116683599642868,0.00091438071487946,0.00049875311720698,0.00353283458021613,FALSE
38,"North-Dakota","ND","38003","38079","4",0.000761983929066218,0.00074812967581047,0.00066500415627597,0.00091438071487946,FALSE
38,"North-Dakota","ND","38003","38081","1",0.00106727229545184,0.000914380714879465,0.00049875311720698,0.00257689110556941,FALSE
38,"North-Dakota","ND","38003","38081","2",0.00115149285256803,0.00062344139650872,0.00049875311720698,0.00556940980881131,FALSE
38,"North-Dakota","ND","38003","38081","3",0.00121125757035981,0.00099750623441396,0.00045719035743973,0.00644222776392352,FALSE
38,"North-Dakota","ND","38003","38081","4",0.00245602468923477,0.00224438902743142,0.00066500415627597,0.00694098088113051,FALSE
38,"North-Dakota","ND","38003","38083","1",0.000595732889997223,0.00062344139650872,0.00054031587697423,0.00062344139650872,FALSE
38,"North-Dakota","ND","38003","38083","2",0.000716957605985035,0.0006026600166251,0.00049875311720698,0.00116375727348296,FALSE
38,"North-Dakota","ND","38003","38083","3",0.000654613466334158,0.000644222776392345,0.00062344139650872,0.00070656691604322,FALSE
38,"North-Dakota","ND","38003","38083","4",0.00091438071487946,0.00091438071487946,0.00091438071487946,0.00091438071487946,FALSE
38,"North-Dakota","ND","38003","38085","1",0.000789692435577723,0.00058187863674148,0.00058187863674148,0.00120532003325021,FALSE
38,"North-Dakota","ND","38003","38085","2",0.00061305070656691,0.00062344139650872,0.00058187863674148,0.00062344139650872,FALSE
38,"North-Dakota","ND","38003","38085","3",0.000678858409531725,0.000561097256857855,0.00049875311720698,0.00116375727348296,FALSE
38,"North-Dakota","ND","38003","38085","4",0.000739817123857018,0.00070656691604322,0.00070656691604322,0.00087281795511221,FALSE
38,"North-Dakota","ND","38003","38087","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38003","38087","2",0.000519534497090605,0.000519534497090605,0.00049875311720698,0.00054031587697423,FALSE
38,"North-Dakota","ND","38003","38087","3",0.000581878636741475,0.0006026600166251,0.00045719035743973,0.00066500415627597,FALSE
38,"North-Dakota","ND","38003","38087","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38003","38089","1",0.00144480069667102,0.00089359933499584,0.00049875311720698,0.0104322527015794,FALSE
38,"North-Dakota","ND","38003","38089","2",0.00188297372510752,0.00122610141313384,0.00049875311720698,0.0150872817955112,FALSE
38,"North-Dakota","ND","38003","38089","3",0.00166325258282864,0.00133000831255195,0.00049875311720698,0.00615128844555278,FALSE
38,"North-Dakota","ND","38003","38089","4",0.00230134540192728,0.00182876142975894,0.00070656691604322,0.00515378221113882,FALSE
38,"North-Dakota","ND","38003","38091","1",0.00111685073031706,0.00070656691604322,0.00049875311720698,0.00390689941812136,FALSE
38,"North-Dakota","ND","38003","38091","2",0.00182670894779512,0.00170407315045719,0.00049875311720698,0.00793848711554447,FALSE
38,"North-Dakota","ND","38003","38091","3",0.00259294944457039,0.00236907730673317,0.00049875311720698,0.00860349127182045,FALSE
38,"North-Dakota","ND","38003","38091","4",0.00164229066972209,0.00141313383208645,0.00066500415627597,0.00461346633416459,FALSE
38,"North-Dakota","ND","38003","38093","1",0.0352724669806964,0.0353491271820449,0.00926849542809643,0.0576475477971737,FALSE
38,"North-Dakota","ND","38003","38093","2",0.0389406520329214,0.0387364921030756,0.0190357439733998,0.0646300914380715,FALSE
38,"North-Dakota","ND","38003","38093","3",0.030594708879974,0.0304862842892768,0.014380714879468,0.0474646716541979,FALSE
